VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Pierce Johnson ,5.9,7,0,0,3.66,1.27,2,5,2,1,6,0,0,0,0.01,0.02,0.01,4212 d,ATL 
208,Zack Littell ,15.1,12,1,0,5.01,1.36,8,17,3,3,3,3,1,0,0.32,0.38,0.27,6563 d,CIN 
209,Carson Seymour ,11.8,9,1,0,4.45,1.46,6,12,4,1,5,2,1,0,0.01,0.02,0.0,46715 ,SF 
210,Kirby Yates ,5.3,7,0,0,3.53,1.28,2,4,2,1,5,0,0,0,0.18,0.27,0.09,5217 d,LAD 
211,Brendon Little ,5.7,6,0,0,3.09,1.35,2,5,3,0,6,0,0,0,0.07,0.1,0.04,7297 d,TOR 
212,Patrick Corbin ,16.0,13,1,0,4.76,1.42,8,17,5,3,3,3,1,0,0.1,0.14,0.05,4655 d,TEX 
213,Matt Svanson ,5.7,5,0,0,3.49,1.24,2,5,2,1,6,0,0,0,0.02,0.02,0.01,48191 ,STL 
214,Gregory Soto ,5.7,6,0,0,3.15,1.35,2,5,3,0,6,0,0,0,0.02,0.03,0.01,7427 d,NYM 
215,Michael Lorenzen ,17.1,14,1,0,4.69,1.44,9,17,6,3,4,3,1,0,0.09,0.13,0.05,4976 d,KC 
216,Tyler Holton ,5.4,5,0,0,3.51,1.23,2,5,1,1,5,0,0,0,0.07,0.11,0.02,45538 ,DET 
217,Logan Allen ,16.0,13,1,0,4.61,1.46,8,16,6,2,3,3,1,0,0.08,0.12,0.04,43900 ,CLE 
218,Brad Keller ,6.2,6,0,1,4.19,1.37,3,6,2,1,6,0,0,0,0.15,0.24,0.07,7370 d,CHC 
219,Edwin Uceta ,6.6,8,0,0,3.92,1.32,3,6,3,1,7,0,0,0,0.06,0.1,0.02,43645 ,TB 
220,Kyle Leahy ,5.8,5,0,1,4.20,1.35,3,6,2,1,6,0,0,0,0.02,0.03,0.01,47196 ,STL 
221,Danny Coulombe ,3.3,3,0,0,2.98,1.09,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,TEX 
222,Jose Quintana ,15.3,12,1,0,4.57,1.47,8,16,6,2,3,3,1,0,0.27,0.36,0.17,4113 d,MIL 
223,Eduard Bazardo ,5.7,6,0,0,4.11,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44068 ,SEA 
224,Dietrich Enns ,6.8,6,0,0,3.82,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6554 d,BAL 
225,Justin Wrobleski ,6.7,6,0,0,3.91,1.27,3,6,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
226,Ryan Thompson ,5.7,5,0,0,3.49,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8201 d,ARI 
227,Joey Wentz ,15.9,15,1,0,4.75,1.47,8,16,7,2,3,3,1,0,0.03,0.05,0.02,6418 d,ATL 
228,Jason Alexander ,17.6,13,1,0,4.63,1.45,9,19,6,3,6,3,1,0,0.12,0.18,0.06,10607 ,HOU 
229,Aaron Ashby ,6.3,6,0,0,3.48,1.35,2,5,3,0,6,0,0,0,0.01,0.01,0.01,43700 ,MIL 
230,Reid Detmers ,5.7,7,0,0,4.13,1.24,3,5,2,1,6,0,0,0,0.03,0.05,0.02,43840 ,LAA 
231,Kyle Finnegan ,2.5,2,0,1,3.18,1.30,1,2,1,0,3,0,0,0,0.48,0.65,0.31,7565 d,DET 
232,Erik Sabrowski ,6.7,8,0,0,4.00,1.33,3,5,4,1,7,0,0,0,0.01,0.01,0.0,45037 ,CLE 
233,Yuki Matsui ,4.8,5,0,0,3.62,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7013 d,SD 
234,Griff McGarry ,2.7,3,1,0,5.07,1.50,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
235,Louis Varland ,5.2,5,0,0,3.62,1.26,2,5,2,1,5,0,0,0,0.03,0.05,0.01,44936 ,TOR 
236,Paul Sewald ,4.3,5,0,0,3.64,1.21,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6147 d,DET 
237,Troy Melton ,8.6,8,0,0,4.26,1.30,4,8,3,1,7,0,0,0,0.03,0.04,0.01,46923 ,DET 
238,Kumar Rocker ,7.0,6,0,0,4.04,1.27,3,7,2,1,4,1,0,0,0.04,0.07,0.02,6919 d,TEX 
239,Daniel Palencia ,2.9,3,0,0,3.11,1.05,1,2,1,0,3,0,0,0,0.29,0.42,0.16,44792 ,CHC 
240,Robert Stephenson ,5.3,6,0,0,4.16,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4734 d,LAA 
241,Tomoyuki Sugano ,16.7,12,1,0,4.86,1.41,9,18,4,3,3,3,1,0,0.12,0.16,0.09,6991 d,BAL 
242,Riley O'Brien ,5.6,6,0,0,3.45,1.37,2,5,3,0,6,0,0,0,0.02,0.04,0.01,8620 d,STL 
243,Lucas Erceg ,5.9,6,0,0,3.79,1.31,2,5,2,1,6,0,0,0,0.25,0.22,0.27,6932 d,KC 
244,Nick Martinez ,7.7,6,0,0,4.12,1.28,4,8,2,1,6,0,0,0,0.21,0.2,0.22,4928 d,CIN 
245,Kai-Wei Teng ,13.5,13,1,0,4.61,1.52,7,13,6,1,5,2,1,0,0.03,0.05,0.01,26945 ,SF 
246,Nestor Cortes Jr. ,5.2,5,0,0,4.13,1.19,2,5,1,1,2,1,0,0,0.12,0.12,0.12,7375 d,SD 
247,Dauri Moreta ,5.4,6,0,0,4.12,1.24,2,4,2,1,6,0,0,0,0.0,0.0,0.0,44325 ,PIT 
248,Justin Hagenman ,4.8,4,0,0,3.64,1.23,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
249,Mason Fluharty ,5.1,5,0,0,3.83,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
250,Mark Leiter Jr. ,5.2,6,0,0,3.71,1.32,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7140 d,NYY 
251,Hoby Milner ,4.7,4,0,0,3.58,1.24,2,5,1,0,5,0,0,0,0.01,0.01,0.0,6628 d,TEX 
252,Enyel De Los Santos ,5.5,5,0,0,4.12,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,HOU 
253,Tommy Nance ,6.2,6,0,0,4.05,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
254,Ryan Borucki ,5.0,5,0,0,3.55,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,TOR 
255,Taylor Rashi ,5.1,5,0,1,4.19,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ARI 
256,Aaron Civale ,7.2,6,0,0,4.15,1.28,3,7,2,1,5,0,0,0,0.03,0.04,0.02,21649 ,CHC 
257,Rob Zastryzny ,5.1,5,0,0,3.56,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
258,Elvis Alvarado ,5.6,6,0,1,4.54,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26878 ,ATH 
259,Eric Orze ,4.7,5,0,0,3.74,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,TB 
261,Adrian Houser ,18.2,13,1,0,4.60,1.47,9,19,7,2,3,3,1,0,0.23,0.27,0.19,5857 d,TB 
262,Justin Wilson ,5.1,6,0,0,3.79,1.32,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4368 d,BOS 
263,Nick Mears ,4.1,4,0,0,3.66,1.21,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43637 ,MIL 
264,Craig Kimbrel ,5.6,7,0,0,4.31,1.27,3,4,3,1,6,0,0,0,0.01,0.01,0.0,3238 d,HOU 
265,Sean Burke ,12.4,11,1,0,4.86,1.47,7,12,6,2,3,3,1,0,0.03,0.03,0.02,44752 ,CWS 
266,Porter Hodge ,5.5,6,0,0,3.68,1.36,2,5,3,1,6,0,0,0,0.02,0.02,0.03,46453 ,CHC 
267,Martin Perez ,16.1,12,1,0,4.57,1.49,8,17,6,2,3,3,1,0,0.08,0.12,0.04,3501 d,CWS 
268,Jorge Alcala ,5.0,5,0,0,3.92,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,32878 ,STL 
269,Brady Basso ,5.1,5,0,0,3.94,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48224 ,ATH 
270,JP Sears ,8.3,7,0,0,4.47,1.27,4,8,2,1,2,1,0,0,0.06,0.07,0.05,7334 d,SD 
271,Mitchell Parker ,16.4,12,1,0,4.81,1.44,9,17,6,2,3,3,1,0,0.05,0.06,0.04,45264 ,WSH 
272,Mason Barnett ,10.8,9,1,0,4.81,1.48,6,11,5,2,3,2,1,0,0.01,0.01,0.0,47092 ,ATH 
273,Joel Payamps ,4.9,5,0,0,3.64,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8174 d,MIL 
274,Mason Montgomery ,5.7,6,0,0,3.95,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46140 ,TB 
275,Huascar Brazoban ,3.1,3,0,0,3.30,1.16,1,2,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
276,Adam Mazur ,12.5,9,1,0,5.02,1.41,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
277,Kevin Kelly ,5.7,5,0,0,4.10,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45797 ,TB 
278,Ryan Brasier ,4.4,4,0,0,3.78,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
279,Keaton Winn ,5.2,5,0,0,3.68,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46495 ,SF 
280,Brenan Hanifee ,5.1,4,0,0,3.76,1.29,2,5,1,0,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
281,Hunter Harvey ,3.4,3,0,0,3.73,1.15,1,3,1,0,4,0,0,0,0.01,0.01,0.0,4953 d,KC 
282,Justin Slaten ,5.7,6,0,0,4.24,1.29,3,5,2,1,6,0,0,0,0.01,0.02,0.0,44581 ,BOS 
283,Matt Festa ,6.0,6,0,0,4.27,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
284,Davis Martin ,14.6,12,1,0,4.90,1.46,8,15,5,2,3,3,1,0,0.04,0.06,0.02,46142 ,CWS 
285,Braydon Fisher ,5.7,7,0,0,4.16,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
286,Tyler Kinley ,6.0,7,0,0,4.27,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.01,7371 d,ATL 
287,John Schreiber ,5.8,6,0,0,4.11,1.33,3,5,2,1,6,0,0,0,0.02,0.03,0.01,10132 ,KC 
288,Tobias Myers ,6.2,6,0,0,4.33,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.01,7898 d,MIL 
289,Tim Herrin ,5.9,6,0,0,4.02,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45689 ,CLE 
290,Mike Vasil ,7.5,6,0,1,4.43,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.01,7465 d,CWS 
291,Steven Matz ,5.8,5,0,0,4.04,1.31,3,6,1,1,6,0,0,0,0.02,0.03,0.01,5344 d,BOS 
292,Ryan Fernandez ,5.2,5,0,0,3.74,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45889 ,STL 
293,Chris Paddack ,6.2,5,0,0,4.48,1.23,3,6,1,1,4,0,0,0,0.06,0.08,0.04,6426 d,DET 
294,Jake Irvin ,18.1,13,1,0,4.86,1.44,10,19,6,3,3,3,1,0,0.09,0.09,0.09,43981 ,WSH 
295,Wandy Peralta ,5.0,4,0,0,3.52,1.36,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
296,Brandon Eisert ,5.7,6,0,0,4.20,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,CWS 
297,Nick Hernandez ,4.7,5,0,0,4.27,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
298,Grant Anderson ,5.0,5,0,0,3.86,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
299,Joe Rock ,8.6,7,0,0,4.22,1.36,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44762 ,TB 
300,Matt Gage ,5.7,5,0,0,3.98,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
301,Jose Castillo ,4.7,5,0,0,3.89,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7720 d,SEA 
302,Grant Taylor ,5.8,6,0,0,3.98,1.37,3,5,2,1,6,0,0,0,0.02,0.03,0.01,47161 ,CWS 
303,Jose Butto ,5.8,6,0,0,4.38,1.29,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7207 d,SF 
304,Ryne Stanek ,4.8,5,0,0,3.75,1.37,2,4,3,1,5,0,0,0,0.01,0.01,0.0,4943 d,NYM 
305,David Morgan ,5.9,6,0,0,4.22,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7355207,SD 
306,Nabil Crismatt ,10.8,7,1,0,4.94,1.45,6,12,3,2,4,2,1,0,0.04,0.06,0.02,8454 d,ARI 
307,Kodai Senga ,4.4,4,0,0,3.81,1.31,2,4,2,0,1,1,0,0,0.59,0.55,0.62,6917 d,NYM 
308,Zack Kelly ,4.6,5,0,0,3.88,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
309,Robert Gasser ,2.9,3,0,0,3.16,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45374 ,MIL 
310,Edgardo Henriquez ,6.1,7,0,0,4.10,1.40,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46764 ,LAD 
311,Jakob Junis ,6.3,5,0,0,4.27,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6585 d,CLE 
312,Tony Santillan ,6.0,7,0,0,4.32,1.36,3,5,3,1,6,0,0,0,0.12,0.16,0.07,8361 d,CIN 
313,Francis Pena ,2.9,2,0,0,3.15,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355031,SD 
314,Burch Smith ,1.0,1,0,0,0.00,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
315,Kyle Backhus ,5.1,5,0,0,3.83,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
316,Tristan Beck ,5.2,4,0,0,3.98,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
317,Colton Gordon ,8.1,7,0,0,4.37,1.35,4,9,2,1,5,1,0,0,0.01,0.01,0.01,46842 ,HOU 
318,Andrew Chafin ,5.3,5,0,0,4.06,1.34,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4797 d,LAA 
319,Angel Zerpa ,5.6,5,0,0,4.13,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44072 ,KC 
320,Cole Sulser ,5.4,5,0,0,4.37,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
321,Yariel Rodriguez ,6.2,7,0,0,4.27,1.38,3,6,3,1,6,0,0,0,0.02,0.03,0.01,48332 ,TOR 
322,Jalen Beeks ,5.2,5,0,0,4.08,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7335 d,ARI 
323,Nic Enright ,2.6,3,0,0,3.05,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
324,Jacob Latz ,11.5,11,0,0,4.40,1.42,6,10,6,1,5,2,1,0,0.01,0.02,0.01,44337 ,TEX 
325,Luis Curvelo ,5.0,4,0,0,4.29,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45194 ,TEX 
326,Jake Woodford ,6.2,5,0,1,4.73,1.42,3,7,2,1,6,0,0,0,0.01,0.02,0.0,7751 d,ARI 
327,Eli Morgan ,2.7,3,0,0,3.59,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
328,Gordon Graceffo ,8.4,6,0,0,4.42,1.33,4,9,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
329,Greg Weissert ,5.1,5,0,0,4.12,1.35,2,5,2,1,5,0,0,0,0.01,0.02,0.01,10611 ,BOS 
330,Chase Lee ,4.0,4,0,0,4.15,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
331,Ron Marinaccio ,4.8,5,0,0,4.06,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,SD 
332,Tim Mayza ,4.6,4,0,0,3.87,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6321 d,PHI 
333,Ryan Pressly ,4.6,4,0,0,4.19,1.29,2,4,1,0,4,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
334,Paul Blackburn ,6.1,5,0,0,4.28,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6440 d,NYY 
335,Jimmy Herget ,6.1,5,0,0,4.34,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6636 d,COL 
336,Clayton Beeter ,6.2,7,0,0,4.29,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43817 ,WSH 
337,Tommy Kahnle ,5.5,5,0,0,4.33,1.32,3,5,2,1,6,0,0,0,0.06,0.09,0.04,5382 d,DET 
338,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
339,Yoendrys Gomez ,14.9,14,1,0,4.88,1.52,8,15,7,2,4,3,1,0,0.03,0.04,0.01,43698 ,CWS 
340,Michael Tonkin ,6.0,6,0,0,4.38,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
341,Bennett Sousa ,2.3,3,0,0,3.23,1.33,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43928 ,HOU 
342,Yency Almonte ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
343,Caleb Boushley ,4.6,3,0,0,4.13,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,TB 
344,Yaramil Hiraldo ,5.0,5,0,0,4.22,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7974 d,BAL 
345,Paxton Schultz ,2.9,3,0,0,3.58,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
346,Justin Lawrence ,2.5,3,0,0,3.20,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
347,PJ Poulin ,5.8,6,0,0,4.08,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45601 ,WSH 
348,Ian Hamilton ,3.3,3,0,0,3.52,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8066 d,NYY 
349,Brennan Bernardino ,4.9,5,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46244 ,BOS 
350,Jordan Hicks ,2.8,3,0,0,3.34,1.37,1,3,1,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
351,Logan VanWey ,4.5,4,0,0,3.93,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47682 ,HOU 
352,Taylor Clarke ,5.8,5,0,0,4.39,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7494 d,KC 
353,Tylor Megill ,1.7,2,0,0,3.85,1.05,1,1,1,0,2,0,0,0,0.19,0.24,0.14,44185 ,NYM 
354,Michel Otanez ,3.1,4,0,0,3.38,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,ATH 
355,Kyle Freeland ,16.3,12,1,0,5.01,1.45,9,19,4,3,3,3,1,0,0.02,0.03,0.01,6041 d,COL 
356,Luke Jackson ,5.0,5,0,0,3.84,1.44,2,5,2,1,5,0,0,0,0.03,0.04,0.02,5646 d,SEA 
357,Max Lazar ,4.9,4,0,0,4.23,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
358,Zak Kent ,5.3,5,0,0,4.06,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,CLE 
359,Troy Taylor ,3.1,3,0,0,3.47,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
360,Brent Headrick ,3.3,3,0,0,4.17,1.25,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46412 ,NYY 
361,Ryan Bergert ,14.6,12,1,0,5.06,1.47,8,15,6,2,4,3,1,0,0.19,0.3,0.09,45388 ,KC 
362,Bruce Zimmermann ,2.7,2,0,0,3.36,1.31,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
363,Gregory Santos ,3.3,3,0,0,3.45,1.40,1,3,1,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
364,Michael Soroka ,2.8,3,0,0,3.64,1.34,1,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
365,Allan Winans ,3.8,3,0,0,4.24,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,NYY 
366,Hayden Harris ,3.9,5,0,0,4.12,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
367,Trevor McDonald ,3.9,3,0,0,4.13,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48211 ,SF 
368,Cal Quantrill ,2.8,2,0,0,3.36,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6399 d,TEX 
369,Luis Garcia ,5.5,5,0,0,4.26,1.37,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5146 d,LAA 
370,Emerson Hancock ,6.1,5,0,0,4.36,1.35,3,6,2,1,5,0,0,0,0.01,0.01,0.0,43825 ,SEA 
371,Brock Burke ,5.6,5,0,0,4.42,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8166 d,LAA 
372,Justin Bruihl ,3.9,3,0,0,4.50,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44828 ,TOR 
373,Scott Effross ,3.1,2,0,0,3.74,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44840 ,NYY 
374,Craig Yoho ,3.3,4,0,0,3.36,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
375,Dylan Dodd ,5.0,4,0,0,4.38,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
376,Scott Barlow ,5.8,6,0,0,4.47,1.37,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7351 d,CIN 
377,Carson Whisenhunt ,6.0,5,0,0,4.44,1.34,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
378,Omar Cruz ,3.0,3,0,0,3.46,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
379,Ryan Yarbrough ,8.8,7,0,0,4.56,1.36,4,9,3,1,6,1,0,0,0.04,0.05,0.02,6719 d,NYY 
380,John Rooney ,0.8,1,0,0,0.00,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
381,Will Klein ,3.7,4,0,0,4.12,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
382,Brock Stewart ,2.1,3,0,0,3.77,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
383,Stephen Kolek ,11.5,8,1,0,4.75,1.54,6,13,4,1,4,2,1,0,0.09,0.11,0.06,47038 ,KC 
384,Andre Granillo ,3.0,3,0,0,3.60,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
385,Isaac Mattson ,6.0,6,0,0,4.30,1.41,3,6,3,1,6,0,0,0,0.01,0.01,0.0,11236 ,PIT 
386,Josh Walker ,3.0,3,0,0,3.79,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
387,Daysbel Hernandez ,5.7,6,0,0,4.38,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
388,Shawn Dubin ,5.6,5,0,0,4.25,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43916 ,BAL 
389,Rafael Montero ,5.8,6,0,0,4.28,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,DET 
390,Tyler Phillips ,5.7,4,0,1,4.61,1.49,3,6,2,1,6,0,0,0,0.01,0.01,0.0,39151 ,MIA 
391,Bryan Hudson ,2.6,2,0,0,3.65,1.30,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
392,Bobby Miller ,3.4,3,0,0,3.78,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43804 ,LAD 
393,Jose Espada ,3.7,4,0,0,4.40,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
394,Caden Dana ,13.6,12,1,0,5.12,1.49,8,14,6,3,4,3,1,0,0.01,0.02,0.0,46396 ,LAA 
395,Kyle Hart ,5.4,5,0,0,4.58,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
396,Randy Vasquez ,11.9,8,1,0,4.93,1.50,7,13,4,2,2,2,1,0,0.04,0.05,0.03,44895 ,SD 
397,John Curtiss ,4.7,3,0,0,4.50,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7312 d,ARI 
398,Joey Lucchesi ,6.2,5,0,0,4.31,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7444 d,SF 
399,John Means ,2.8,2,0,0,3.80,1.30,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
400,Jake Bird ,4.4,4,0,0,4.17,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45396 ,NYY 
401,Alex Carrillo ,1.7,2,0,0,2.60,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
402,Hogan Harris ,5.5,5,0,0,4.33,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46489 ,ATH 
403,Zach McCambley ,2.8,3,0,0,3.94,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
404,Jacob Webb ,4.9,5,0,0,4.57,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371 d,TEX 
405,Roddery Munoz ,2.8,2,0,0,3.82,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46490 ,STL 
406,Anthony Nunez ,3.0,3,0,0,4.38,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
407,Domingo Gonzalez ,2.8,3,0,0,4.02,1.35,1,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
408,Luis Garcia ,3.6,3,0,0,4.34,1.30,2,3,1,0,2,0,0,0,0.11,0.15,0.06,43720 ,HOU 
409,Carlos Vargas ,5.4,4,0,0,4.27,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
410,Steven Wilson ,5.7,5,0,0,4.56,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
411,Luke Little ,4.1,5,0,0,4.26,1.43,2,3,3,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
412,Bailey Horn ,4.3,4,0,0,4.10,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
413,Ryan Zeferjahn ,3.6,4,0,0,4.47,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
414,Zach Maxwell ,5.7,6,0,0,4.36,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
