VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Mitchell Parker ,113.3,91,6,0,4.48,1.42,56,113,44,15,29,20,8,0,0.15,0.17,0.12,45264 ,WSH 
207,Shelby Miller ,42.8,43,3,3,3.95,1.31,19,38,16,5,45,0,2,0,0.16,0.26,0.05,3934 d,ARI 
208,Garrett Cleavinger ,43.3,52,2,2,3.71,1.31,18,35,19,5,46,0,2,0,0.01,0.01,0.0,39173 ,TB 
209,Liam Hendriks ,40.4,43,2,5,4.02,1.27,18,37,13,5,43,0,2,0,0.08,0.12,0.03,4158 d,BOS 
210,Chris Paddack ,95.4,84,4,0,4.54,1.35,48,98,28,14,41,13,5,0,0.03,0.04,0.01,6426 d,MIN 
211,Brock Stewart ,39.8,50,2,0,3.51,1.28,16,32,17,4,42,0,1,0,0.0,0.0,0.0,6424 d,MIN 
212,Hunter Harvey ,34.2,37,2,2,3.47,1.23,13,31,10,3,36,0,2,0,0.02,0.04,0.01,4953 d,KC 
213,Seranthony Dominguez ,44.2,48,3,2,3.96,1.33,19,38,19,6,47,0,2,0,0.01,0.01,0.01,7177 d,BAL 
214,David Festa ,56.7,59,3,0,4.04,1.34,25,53,20,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
215,Bryce Elder ,93.9,76,6,0,4.47,1.42,47,97,33,12,20,17,5,0,0.09,0.12,0.06,44280 ,ATL 
216,Joey Cantillo ,55.9,61,3,0,3.89,1.38,24,49,26,6,40,4,3,0,0.0,0.0,0.0,43689 ,CLE 
217,Yuki Matsui ,40.7,48,2,0,3.62,1.27,16,33,17,5,43,0,2,0,0.01,0.01,0.01,7013 d,SD 
218,Michael McGreevy ,59.1,43,3,0,3.99,1.30,26,61,14,6,33,6,3,0,0.01,0.02,0.01,44689 ,STL 
219,Andre Pallante ,100.8,72,6,0,4.22,1.46,47,103,40,9,30,16,6,0,0.05,0.05,0.04,45747 ,STL 
220,Nick Mears ,42.3,49,2,1,3.66,1.31,17,35,19,4,44,0,2,0,0.01,0.01,0.0,43637 ,MIL 
221,Ryne Stanek ,42.4,47,3,1,3.88,1.33,18,35,20,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
222,Cole Sands ,43.8,45,2,1,3.79,1.27,18,39,15,5,46,0,2,0,0.01,0.01,0.0,6835 d,MIN 
223,Jordan Romano ,42.5,44,2,6,4.10,1.32,19,38,16,6,45,0,2,0,0.2,0.35,0.06,7647 d,PHI 
224,Shane Smith ,94.2,83,4,0,4.31,1.41,45,91,36,12,26,17,6,0,0.2,0.25,0.15,7354099,CWS 
225,Bryan King ,46.4,48,2,1,3.60,1.34,19,41,18,5,47,0,2,0,0.06,0.09,0.03,46666 ,HOU 
226,Hunter Gaddis ,45.5,44,2,2,3.95,1.27,20,41,15,6,48,0,2,0,0.14,0.17,0.11,46133 ,CLE 
227,JoJo Romero ,43.1,41,3,1,3.73,1.35,18,40,16,5,46,0,2,0,0.01,0.01,0.0,8369 d,STL 
228,Tim Herrin ,43.1,46,2,1,3.57,1.34,17,37,19,4,46,0,2,0,0.02,0.03,0.01,45689 ,CLE 
229,Tobias Myers ,77.5,67,4,0,4.45,1.36,38,77,26,12,21,13,5,0,0.03,0.04,0.02,7898 d,MIL 
230,Calvin Faucher ,44.8,45,2,11,4.16,1.46,21,43,21,5,47,0,3,0,0.04,0.07,0.01,45017 ,MIA 
231,A.J. Puk ,27.6,34,2,1,3.33,1.22,10,23,10,3,29,0,1,0,0.21,0.25,0.17,5007 d,ARI 
232,Ian Hamilton ,41.4,46,2,0,3.52,1.33,16,35,18,4,44,0,2,0,0.0,0.0,0.0,8066 d,NYY 
233,Ryan Brasier ,37.1,36,2,0,3.65,1.23,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
234,Tyler Anderson ,126.7,103,7,0,4.79,1.42,67,127,48,21,22,22,9,0,0.33,0.37,0.29,5636 d,LAA 
235,Erik Miller ,42.2,49,2,1,3.58,1.38,17,34,23,4,45,0,2,0,0.01,0.02,0.01,23362 ,SF 
236,Manuel Rodriguez ,43.2,42,2,1,3.67,1.33,18,39,15,4,45,0,2,0,0.01,0.01,0.0,39241 ,TB 
237,Jakob Junis ,45.6,40,2,0,3.96,1.25,20,45,10,6,44,1,2,0,0.01,0.01,0.0,6585 d,CLE 
238,Tomoyuki Sugano ,117.9,81,6,0,4.74,1.38,62,129,29,19,21,21,7,0,0.31,0.38,0.24,6991 d,BAL 
239,Jack Leiter ,91.3,89,5,0,4.64,1.42,47,84,41,13,30,15,5,0,0.25,0.34,0.17,43712 ,TEX 
240,Eduard Bazardo ,44.9,43,2,1,3.90,1.30,19,40,16,5,47,0,2,0,0.0,0.0,0.0,44068 ,SEA 
241,Spencer Turnbull ,67.5,63,3,0,4.21,1.38,32,64,25,8,32,7,3,0,0.0,0.0,0.0,7850 d,TOR 
242,Caleb Thielbar ,38.5,42,2,0,3.73,1.29,16,33,15,4,41,0,2,0,0.0,0.0,0.0,5363 d,CHC 
243,Blake Treinen ,27.3,30,2,2,3.57,1.23,11,24,9,3,29,0,1,0,0.09,0.12,0.06,5473 d,LAD 
244,Daniel Palencia ,44.2,50,2,1,3.77,1.37,19,36,22,5,45,0,2,0,0.0,0.0,0.0,44792 ,CHC 
245,Dennis Santana ,44.0,40,2,6,4.07,1.38,20,41,18,4,46,0,2,0,0.09,0.15,0.03,7410 d,PIT 
246,Tanner Banks ,41.5,42,2,0,3.82,1.29,18,39,13,5,44,0,2,0,0.0,0.0,0.0,8580 d,PHI 
247,Cade Povich ,77.6,69,4,0,4.47,1.39,39,75,29,11,22,14,5,0,0.02,0.03,0.01,46138 ,BAL 
248,Bubba Chandler ,73.4,67,4,0,4.32,1.42,35,70,30,9,14,14,5,0,0.21,0.31,0.11,44682 ,PIT 
249,Stephen Kolek ,81.7,64,4,0,4.25,1.42,39,83,28,9,28,12,4,0,0.16,0.19,0.13,47038 ,SD 
250,Randy Rodriguez ,41.2,45,2,1,3.75,1.35,17,35,18,4,43,0,2,0,0.03,0.04,0.01,45022 ,SF 
251,Chad Green ,43.7,42,2,0,4.13,1.24,20,40,13,7,46,0,2,0,0.03,0.04,0.02,6177 d,TOR 
252,Spencer Arrighetti ,65.6,68,4,0,4.44,1.41,32,60,29,10,12,12,4,0,0.23,0.36,0.1,46837 ,HOU 
253,Jose A. Ferrer ,43.0,37,2,2,3.75,1.34,18,41,15,4,45,0,2,0,0.01,0.01,0.0,46493 ,WSH 
254,Steven Okert ,40.0,45,2,0,3.91,1.29,17,34,15,6,43,0,2,0,0.02,0.04,0.01,5927 d,HOU 
255,Bryan Hudson ,37.5,40,2,0,3.58,1.32,15,31,16,4,39,0,2,0,0.01,0.01,0.0,7396 d,MIL 
256,Andrew Painter ,56.8,53,3,0,4.35,1.33,27,54,20,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
257,Paul Sewald ,34.2,39,2,0,3.91,1.23,15,29,11,5,36,0,2,0,0.01,0.02,0.0,6147 d,CLE 
258,Dedniel Nunez ,37.3,41,2,0,3.71,1.30,15,32,15,4,39,0,2,0,0.01,0.01,0.0,44083 ,NYM 
259,Jesus Tinoco ,43.9,42,2,4,4.04,1.36,20,41,17,5,46,0,2,0,0.02,0.03,0.01,8376 d,MIA 
260,Mason Montgomery ,40.9,43,2,2,3.98,1.33,18,37,16,6,43,0,2,0,0.01,0.02,0.0,46140 ,TB 
261,Charlie Morton ,85.4,84,5,0,4.51,1.46,43,82,37,12,28,12,6,0,0.03,0.04,0.02,3181 d,BAL 
262,Yariel Rodriguez ,54.5,58,2,1,4.15,1.36,25,47,24,7,46,2,3,0,0.01,0.01,0.0,48332 ,TOR 
263,Brenan Hanifee ,43.5,33,2,1,3.75,1.31,18,43,12,4,45,0,2,0,0.01,0.01,0.0,47069 ,DET 
264,Joel Payamps ,39.2,38,2,0,3.84,1.28,17,36,13,5,42,0,2,0,0.01,0.02,0.01,8174 d,MIL 
265,Bryan Baker ,43.0,46,2,0,3.95,1.32,19,37,18,6,45,0,2,0,0.0,0.0,0.0,43674 ,BAL 
266,Chad Patrick ,59.0,51,3,0,4.35,1.34,29,57,19,9,26,8,3,0,0.08,0.12,0.05,45426 ,MIL 
267,Robert Stephenson ,30.0,36,2,0,3.86,1.23,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
268,Cade Horton ,57.0,51,3,0,4.37,1.34,28,54,21,8,12,12,3,0,0.15,0.22,0.07,46423 ,CHC 
269,Hector Neris ,38.9,42,3,1,4.17,1.36,18,34,17,5,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
270,Brendon Little ,43.2,42,2,1,3.58,1.41,17,39,20,4,46,0,2,0,0.03,0.04,0.01,7297 d,TOR 
271,Edwin Uceta ,44.8,46,2,3,4.22,1.35,21,40,18,7,47,0,2,0,0.02,0.04,0.01,43645 ,TB 
272,Brant Hurter ,37.3,31,2,0,3.70,1.28,15,36,9,4,38,0,2,0,0.01,0.01,0.01,45092 ,DET 
273,Alec Marsh ,65.4,62,4,0,4.51,1.40,33,63,24,9,23,10,4,0,0.0,0.0,0.0,44020 ,KC 
274,Hoby Milner ,39.0,36,2,0,3.79,1.30,16,38,11,4,41,0,2,0,0.0,0.0,0.0,6628 d,TEX 
275,Phil Maton ,44.8,43,2,2,3.95,1.37,20,41,16,5,48,0,2,0,0.03,0.05,0.01,7090 d,STL 
276,Jonathan Loaisiga ,34.1,29,2,0,3.58,1.28,14,32,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
277,Jose Butto ,39.7,40,2,0,3.79,1.33,17,34,17,4,42,0,2,0,0.01,0.02,0.0,7207 d,NYM 
278,Daysbel Hernandez ,42.2,46,3,1,3.93,1.44,18,37,22,4,45,0,2,0,0.01,0.01,0.0,44330 ,ATL 
279,Andrew Kittredge ,41.3,38,2,0,3.92,1.30,18,40,12,5,44,0,2,0,0.01,0.01,0.0,6556 d,BAL 
280,Gunnar Hoglund ,95.2,72,4,0,4.72,1.36,50,97,28,15,30,15,6,0,0.16,0.24,0.09,44684 ,ATH 
281,Bennett Sousa ,36.4,38,2,0,3.81,1.32,15,33,14,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
282,Drew Pomeranz ,34.7,37,2,0,3.56,1.36,14,30,15,4,37,0,1,0,0.02,0.04,0.0,4411 d,CHC 
283,Bailey Falter ,93.6,69,4,0,4.61,1.38,48,97,29,14,30,15,6,0,0.02,0.02,0.02,44073 ,PIT 
284,Michael Lorenzen ,104.9,82,5,0,4.60,1.43,54,104,42,14,33,17,6,0,0.13,0.16,0.1,4976 d,KC 
285,Graham Ashcraft ,42.2,37,2,3,4.08,1.36,19,42,14,5,44,0,2,0,0.03,0.04,0.01,44328 ,CIN 
286,Caleb Ferguson ,43.2,42,2,1,3.74,1.41,18,40,18,3,46,0,2,0,0.0,0.0,0.0,7912 d,PIT 
287,Ryan Thompson ,42.1,35,2,1,3.85,1.35,18,42,13,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
288,Julian Merryweather ,42.3,45,2,1,3.97,1.38,19,38,19,5,44,0,2,0,0.01,0.01,0.0,7664 d,CHC 
289,Jalen Beeks ,41.0,38,2,1,3.78,1.38,17,39,15,4,43,0,2,0,0.01,0.02,0.01,7335 d,ARI 
290,Reynaldo Lopez ,32.5,33,2,0,3.85,1.28,14,29,11,4,12,5,2,0,0.28,0.36,0.2,6012 d,ATL 
291,John Schreiber ,42.1,40,2,1,3.90,1.37,18,39,17,4,45,0,2,0,0.01,0.01,0.0,10132 ,KC 
292,Zach Agnos ,41.7,34,2,10,4.76,1.39,22,43,13,7,44,0,3,0,0.02,0.03,0.01,7354314,COL 
293,John Brebbia ,44.9,46,2,0,4.25,1.31,21,41,16,6,48,0,2,0,0.0,0.0,0.0,7187 d,DET 
294,Brandon Eisert ,42.0,40,2,2,4.04,1.37,19,41,15,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
295,Kevin Kelly ,34.5,30,2,0,3.79,1.29,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
296,Keaton Winn ,38.2,34,2,0,3.89,1.31,16,37,11,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
297,Jack Dreyer ,38.8,40,2,0,3.88,1.35,17,35,17,5,40,0,2,0,0.02,0.02,0.01,47492 ,LAD 
298,Jordan Leasure ,42.8,45,2,6,4.48,1.41,21,39,20,7,45,0,3,0,0.0,0.0,0.0,47411 ,CWS 
299,Logan Henderson ,28.6,31,2,0,4.08,1.21,13,25,9,4,19,2,2,0,0.07,0.11,0.03,45145 ,MIL 
300,Ryan Borucki ,38.4,37,2,0,3.76,1.36,16,35,15,4,41,0,2,0,0.01,0.01,0.0,6591 d,PIT 
301,Josh Sborz ,31.9,35,2,1,3.95,1.32,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
302,Logan Allen ,92.5,76,5,0,4.57,1.45,47,94,37,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
303,Enyel De Los Santos ,38.9,41,2,0,4.03,1.33,17,35,15,5,41,0,2,0,0.0,0.0,0.0,7504 d,ATL 
304,Greg Weissert ,42.0,42,2,0,3.94,1.36,18,39,16,5,44,0,2,0,0.0,0.0,0.0,10611 ,BOS 
305,Michel Otanez ,41.6,51,2,1,3.87,1.45,18,34,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
306,Marcus Stroman ,95.8,71,6,0,4.66,1.45,50,100,36,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
307,Beau Brieske ,40.6,37,2,1,4.14,1.32,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
308,Michael Kopech ,31.3,36,2,2,4.09,1.34,14,25,15,4,33,0,2,0,0.05,0.05,0.05,6023 d,LAD 
309,Taylor Rogers ,41.6,45,2,2,4.16,1.39,19,38,17,6,44,0,2,0,0.01,0.01,0.0,5909 d,CIN 
310,Cody Bradford ,31.1,28,2,0,4.09,1.22,14,30,7,5,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
311,Justin Sterner ,42.5,45,2,1,4.19,1.36,20,38,18,6,45,0,2,0,0.02,0.03,0.01,44717 ,ATH 
312,Huascar Brazoban ,40.5,42,2,0,3.89,1.38,18,35,19,4,43,0,2,0,0.05,0.05,0.04,45492 ,NYM 
313,Nick Sandlin ,36.2,38,2,0,3.94,1.34,16,30,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
314,Shawn Armstrong ,41.2,41,2,1,4.15,1.35,19,39,15,5,42,0,2,0,0.0,0.0,0.0,5597 d,TEX 
315,Cam Booser ,44.2,46,2,5,4.36,1.43,21,40,21,6,46,0,3,0,0.0,0.0,0.0,45448 ,CWS 
316,Brock Burke ,44.1,43,2,1,4.12,1.37,20,42,17,6,46,0,2,0,0.0,0.0,0.0,8166 d,LAA 
317,Trevor Williams ,97.0,76,4,0,4.66,1.40,50,103,30,15,30,17,6,0,0.01,0.02,0.01,4982 d,WSH 
318,Ryan Zeferjahn ,44.8,50,2,2,4.17,1.42,21,39,22,6,47,0,2,0,0.01,0.01,0.0,38396 ,LAA 
319,Jackson Jobe ,93.5,75,5,0,4.69,1.43,49,92,39,14,27,17,6,0,0.27,0.38,0.16,44667 ,DET 
320,Mason Fluharty ,42.7,41,2,0,4.01,1.36,19,39,16,5,42,0,2,0,0.01,0.01,0.0,47364 ,TOR 
321,Simeon Woods Richardson ,89.2,77,4,0,4.68,1.41,46,89,34,13,17,17,6,0,0.03,0.04,0.02,26455 ,MIN 
322,Chase Lee ,32.5,32,2,0,3.74,1.34,14,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
323,Kyle Gibson ,104.7,87,5,0,4.69,1.44,55,109,38,16,23,18,6,0,0.01,0.01,0.0,3655 d,BAL 
324,Brennan Bernardino ,39.0,39,2,0,3.85,1.38,17,36,15,4,42,0,2,0,0.0,0.0,0.0,46244 ,BOS 
325,Justin Wilson ,38.2,39,2,0,3.96,1.36,17,36,14,5,41,0,2,0,0.0,0.0,0.0,4368 d,BOS 
326,David Robertson ,26.0,31,1,0,3.44,1.25,10,21,10,3,26,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
327,Grant Anderson ,41.1,41,2,1,4.17,1.36,19,37,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
328,Tony Santillan ,43.9,47,2,2,4.30,1.39,21,39,20,6,46,0,2,0,0.08,0.12,0.03,8361 d,CIN 
329,Angel Zerpa ,41.4,35,2,1,3.94,1.38,18,41,14,4,45,0,2,0,0.0,0.0,0.0,44072 ,KC 
330,Craig Kimbrel ,31.3,38,2,0,3.96,1.35,14,25,15,4,34,0,2,0,0.01,0.01,0.0,3238 d,ATL 
331,Andrew Chafin ,38.4,42,2,1,4.03,1.40,17,34,18,4,41,0,2,0,0.0,0.0,0.0,4797 d,WSH 
332,Ronny Henriquez ,42.3,39,2,2,4.08,1.40,19,41,16,5,45,0,2,0,0.0,0.0,0.0,44897 ,MIA 
333,Tristan Beck ,32.5,28,2,0,3.94,1.29,14,32,9,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
334,Davis Martin ,92.3,74,5,0,4.68,1.44,48,96,33,13,18,18,7,0,0.01,0.02,0.01,46142 ,CWS 
335,Craig Yoho ,33.4,37,2,0,3.77,1.39,14,29,16,4,33,0,2,0,0.01,0.01,0.0,48135 ,MIL 
336,Kody Funderburk ,34.6,35,2,0,3.72,1.39,14,32,14,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
337,Seth Halvorsen ,45.5,43,2,7,4.37,1.48,22,45,20,5,46,0,3,0,0.02,0.04,0.01,48102 ,COL 
338,Trent Thornton ,35.0,33,2,0,4.10,1.31,16,33,11,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
339,Noah Cameron ,48.5,42,2,0,4.18,1.36,23,48,16,6,29,5,2,0,0.01,0.02,0.0,47086 ,KC 
340,Kyle Wright ,49.6,41,3,0,4.25,1.41,23,50,17,5,21,7,3,0,0.0,0.0,0.0,6922 d,KC 
341,Luis Garcia ,29.8,29,2,0,4.14,1.27,14,27,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
342,Sean Guenther ,35.0,28,2,0,3.85,1.34,15,35,10,4,37,0,2,0,0.0,0.0,0.0,44820 ,DET 
343,Eric Orze ,40.1,39,2,1,4.05,1.40,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
344,Cade Cavalli ,59.8,53,3,0,4.39,1.42,29,57,25,7,19,10,4,0,0.01,0.01,0.0,43871 ,WSH 
345,Max Kranick ,42.0,34,2,1,4.29,1.33,20,41,14,6,44,0,2,0,0.01,0.01,0.01,43959 ,NYM 
346,Ben Lively ,83.4,63,5,0,4.78,1.42,44,87,28,13,16,16,6,0,0.05,0.07,0.03,5211 d,CLE 
347,Justin Topa ,37.3,33,2,0,3.87,1.38,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
348,Mitch Spence ,55.0,46,2,0,4.32,1.36,26,56,17,7,42,2,3,0,0.01,0.01,0.01,45318 ,ATH 
349,Andrew Nardi ,25.0,30,1,0,3.58,1.26,10,21,10,3,27,0,1,0,0.0,0.0,0.0,46456 ,MIA 
350,Jake Cousins ,31.1,36,2,0,3.88,1.39,13,25,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
351,Ryan Gusto ,67.5,57,3,0,4.53,1.40,34,67,25,10,36,7,4,0,0.05,0.09,0.02,48225 ,HOU 
352,Colin Holderman ,45.6,44,2,0,4.01,1.42,20,42,20,5,48,0,2,0,0.0,0.0,0.0,45621 ,PIT 
353,Sean Hjelle ,36.1,30,2,0,3.90,1.36,16,37,11,3,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
354,Kyle Leahy ,44.6,37,2,1,4.17,1.38,21,43,16,5,47,0,2,0,0.06,0.08,0.04,47196 ,STL 
355,Jorge Alcala ,37.4,39,2,0,4.24,1.35,18,33,16,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
356,Ryan Fernandez ,39.0,37,2,0,4.05,1.38,18,36,16,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
357,Daniel Lynch ,50.9,40,2,1,4.31,1.37,24,52,16,6,44,1,3,0,0.02,0.03,0.0,7994 d,KC 
358,Drey Jameson ,43.0,38,2,0,4.07,1.39,19,42,15,5,34,2,2,0,0.0,0.0,0.0,23995 ,ARI 
359,J.T. Ginn ,70.9,58,3,0,4.42,1.43,35,72,25,9,22,12,4,0,0.01,0.01,0.0,7954 d,ATH 
360,Luis Garcia ,34.2,31,2,0,3.96,1.37,15,33,12,3,36,0,2,0,0.0,0.0,0.0,5146 d,LAD 
361,Trevor Stephan ,24.9,26,2,0,3.92,1.32,11,22,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
362,Colin Selby ,33.5,36,2,0,3.94,1.41,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
363,Grant Holman ,43.0,37,2,1,4.16,1.40,20,42,17,5,44,0,2,0,0.0,0.0,0.0,45231 ,ATH 
364,Josh Walker ,30.5,32,2,0,4.00,1.37,14,27,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
365,Gordon Graceffo ,54.8,40,3,0,4.49,1.38,27,57,17,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
366,Landon Knack ,34.6,33,2,0,4.36,1.31,17,32,12,6,25,2,2,0,0.09,0.14,0.03,43915 ,LAD 
367,Tyler Alexander ,40.3,34,2,0,4.46,1.30,20,41,10,7,39,1,2,0,0.01,0.01,0.01,8681 d,MIL 
368,Steven Wilson ,45.3,46,2,6,4.72,1.45,24,40,24,8,47,0,3,0,0.0,0.0,0.0,44195 ,CWS 
369,Forrest Whitley ,32.2,34,2,0,3.92,1.41,14,28,15,3,34,0,2,0,0.0,0.0,0.0,6420 d,HOU 
370,Wandy Peralta ,36.7,31,2,0,3.90,1.40,16,34,16,4,39,0,2,0,0.01,0.01,0.0,6501 d,SD 
371,Joe Mantiply ,34.3,28,2,0,4.04,1.35,15,35,10,4,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
372,Joe Ross ,55.6,46,3,0,4.48,1.41,28,56,20,8,48,1,3,0,0.0,0.0,0.0,4710 d,PHI 
373,Mason Englert ,37.8,34,2,0,4.29,1.34,18,37,12,5,39,0,2,0,0.0,0.0,0.0,46135 ,TB 
374,Erik Swanson ,29.9,29,2,0,4.14,1.33,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
375,Kevin Herget ,36.1,31,2,0,4.30,1.32,17,36,11,5,37,0,2,0,0.0,0.0,0.0,46459 ,NYM 
376,Brandon Young ,35.4,32,2,0,4.23,1.34,17,34,12,5,23,3,2,0,0.0,0.0,0.0,45371 ,BAL 
377,Nate Pearson ,33.9,35,2,0,4.18,1.37,16,30,15,5,36,0,2,0,0.0,0.0,0.0,7261 d,CHC 
378,Kaleb Ort ,45.3,45,2,0,4.39,1.38,22,42,19,7,48,0,2,0,0.0,0.0,0.0,44246 ,HOU 
379,Collin Snider ,42.8,38,2,1,4.20,1.41,20,41,17,5,45,0,2,0,0.0,0.0,0.0,44319 ,SEA 
380,Allan Winans ,32.3,26,2,0,4.25,1.30,15,32,8,5,22,2,2,0,0.0,0.0,0.0,45675 ,NYY 
381,Derek Law ,30.2,26,2,0,3.91,1.37,13,29,11,3,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
382,Troy Taylor ,38.8,37,2,0,4.14,1.40,18,36,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
383,Javier Assad ,62.0,51,3,0,4.41,1.44,30,62,25,8,17,11,3,0,0.01,0.01,0.01,45824 ,CHC 
384,Kendall Graveman ,38.1,36,2,2,4.05,1.47,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
385,Carmen Mlodzinski ,57.3,47,3,0,4.44,1.43,28,58,22,6,26,8,4,0,0.01,0.01,0.01,43808 ,PIT 
386,Shawn Dubin ,37.2,38,2,0,4.05,1.43,17,34,18,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
387,Jonathan Cannon ,108.9,81,5,0,4.77,1.44,58,114,38,16,25,18,8,0,0.02,0.03,0.02,46318 ,CWS 
388,Jacob Webb ,43.2,41,2,1,4.48,1.38,21,40,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,TEX 
389,Keider Montero ,54.4,45,3,0,4.54,1.41,27,54,20,8,24,7,3,0,0.01,0.01,0.01,45088 ,DET 
390,Ryan Burr ,24.1,26,1,0,3.71,1.28,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
391,Tyler Ferguson ,45.0,47,2,1,4.23,1.46,21,39,23,5,47,0,2,0,0.02,0.03,0.01,45618 ,ATH 
392,Scott Barlow ,43.2,45,2,0,4.23,1.43,20,39,21,5,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
393,Jacob Waguespack ,32.4,32,2,0,4.15,1.38,15,31,13,4,27,1,2,0,0.0,0.0,0.0,8046 d,TB 
394,Josh Winckowski ,32.9,27,2,0,4.07,1.37,15,33,11,4,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
395,Casey Legumina ,37.9,33,2,0,4.27,1.37,18,36,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
396,Jacob Lopez ,32.7,32,2,0,4.10,1.40,15,30,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Alek Jacob ,40.9,37,2,0,4.28,1.39,19,39,15,6,42,0,2,0,0.0,0.0,0.0,46893 ,SD 
398,Dylan Dodd ,36.9,30,2,0,4.30,1.35,18,38,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
399,Tyler Gilbert ,38.5,34,2,0,4.37,1.36,19,38,13,5,40,0,2,0,0.0,0.0,0.0,8370 d,CWS 
400,Michael Tonkin ,35.2,35,2,0,4.27,1.39,17,33,14,5,37,0,2,0,0.0,0.0,0.0,5364 d,MIN 
401,Carlos Vargas ,39.9,33,2,0,4.06,1.42,18,39,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
402,Jordan Wicks ,35.3,30,2,0,4.24,1.37,17,35,12,4,20,4,2,0,0.0,0.0,0.0,44679 ,CHC 
403,John King ,39.8,26,2,0,3.96,1.41,18,43,12,4,42,0,2,0,0.0,0.0,0.0,43998 ,STL 
404,Joe Boyle ,46.8,55,2,0,4.20,1.50,22,38,30,5,33,4,3,0,0.01,0.02,0.01,44486 ,TB 
405,Ben Casparius ,43.1,43,2,0,4.45,1.40,21,40,18,6,38,1,2,0,0.11,0.15,0.07,45407 ,LAD 
406,Sam Moll ,34.7,33,2,2,4.30,1.45,17,32,16,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
407,Anthony Banda ,40.9,39,2,0,4.29,1.42,19,40,16,6,43,0,2,0,0.02,0.03,0.01,6580 d,LAD 
408,Kyle Bradish ,16.5,17,1,0,3.38,1.22,6,14,5,2,11,1,1,0,0.02,0.04,0.01,39964 ,BAL 
409,Alex Faedo ,29.8,29,2,0,4.40,1.35,15,28,12,4,30,0,2,0,0.0,0.0,0.0,6793 d,TB 
410,Rhett Lowder ,65.4,51,3,0,4.61,1.42,33,68,22,9,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
411,Sean Newcomb ,46.0,45,2,0,4.16,1.47,21,43,22,5,36,2,2,0,0.01,0.01,0.0,5961 d,BOS 
