VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jose Alvarado ,22.3,29,2,2,3.93,1.53,10,18,15,2,24,0,1,0,0.02,0.03,0.01,6550,PHI 
214,Adam Cimber ,26.2,20,2,1,4.09,1.34,12,27,7,3,27,0,1,0,0.16,0.26,0.07,5092,TOR 
215,Dillon Tate ,29.8,24,1,1,3.85,1.33,13,28,9,3,28,0,1,0,0.01,0.02,0.01,6013,BAL 
216,Drew Smyly ,43.5,38,2,0,4.72,1.36,23,44,14,8,11,7,3,0,0.02,0.03,0.02,4482,CHC 
217,Jorge Alcala ,24.5,26,1,2,4.11,1.33,11,23,9,3,24,0,1,0,0.01,0.01,0.0,32878,MIN 
218,Brad Boxberger ,26.0,29,1,1,3.98,1.34,12,21,12,4,26,0,1,0,0.08,0.12,0.03,4683,MIL 
219,Jake Diekman ,25.0,33,1,2,3.88,1.47,11,20,15,3,26,0,1,0,0.04,0.06,0.02,4268,BOS 
220,Roansy Contreras ,35.5,33,1,0,4.10,1.35,16,33,13,5,7,7,3,0,0.11,0.17,0.05,44067,PIT 
221,Andrew Chafin ,22.0,22,1,1,3.68,1.28,9,20,8,2,23,0,1,0,0.05,0.1,0.01,4797,DET 
222,Brent Suter ,26.5,22,2,0,4.12,1.31,12,26,8,4,24,0,1,0,0.01,0.01,0.0,6482,MIL 
223,Tyler Rogers ,30.0,21,1,3,4.03,1.38,13,31,9,2,30,0,1,0,0.06,0.09,0.03,30850,SF 
224,Reynaldo Lopez ,28.8,29,1,0,4.14,1.28,13,27,9,4,22,1,1,0,0.02,0.03,0.01,6012,CWS 
225,Jalen Beeks ,28.8,29,1,0,3.77,1.36,12,27,11,4,24,1,1,0,0.01,0.01,0.01,7335,TB 
226,Mitch White ,35.0,34,1,0,4.20,1.35,16,32,13,5,16,3,1,0,0.06,0.08,0.03,7132,LAD 
227,Zach Thompson ,52.1,41,2,0,4.51,1.43,26,52,20,9,14,9,4,0,0.02,0.02,0.01,8446,PIT 
228,Brooks Raley ,20.8,24,1,1,3.71,1.31,9,18,8,2,22,0,1,0,0.09,0.13,0.04,5362,TB 
229,Elieser Hernandez ,45.8,45,2,0,5.02,1.36,26,46,14,10,10,10,4,0,0.07,0.02,0.12,7361,MIA 
230,JT Chargois ,25.5,28,1,1,3.84,1.38,11,23,11,3,26,0,1,0,0.01,0.01,0.0,5881,TB 
231,Beau Brieske ,33.1,28,1,0,4.26,1.28,16,30,11,5,10,4,3,0,0.03,0.03,0.03,45085,DET 
232,Richard Bleier ,23.3,16,1,1,3.54,1.27,9,24,5,2,24,0,1,0,0.0,0.0,0.0,6349,MIA 
233,Seranthony Dominguez ,22.0,23,1,2,3.86,1.36,9,19,9,3,22,0,1,0,0.28,0.45,0.12,7177,PHI 
234,Luke Weaver ,44.5,42,2,0,4.85,1.38,24,46,14,7,16,7,4,0,0.0,0.0,0.0,6196,ARI 
235,Craig Stammen ,24.5,21,1,0,3.77,1.24,10,24,5,3,23,0,1,0,0.01,0.01,0.0,3239,SD 
236,Dylan Coleman ,27.8,31,1,0,3.86,1.37,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44024,KC 
237,Nate Pearson ,27.3,31,2,0,4.35,1.40,13,24,12,4,13,3,1,0,0.02,0.03,0.01,7261,TOR 
238,Aaron Loup ,25.5,26,1,0,3.77,1.32,11,23,9,3,26,0,1,0,0.02,0.02,0.01,4509,LAA 
239,Cole Sulser ,23.7,25,1,0,3.83,1.28,10,20,9,3,23,0,1,0,0.03,0.06,0.01,7522,MIA 
240,Yonny Chirinos ,35.5,30,1,0,4.27,1.32,17,35,10,5,10,6,1,0,0.0,0.0,0.0,7665,TB 
241,Tyler Matzek ,22.4,27,1,0,3.56,1.36,9,17,12,2,23,0,1,0,0.04,0.05,0.02,4749,ATL 
242,Tyler Duffey ,26.5,27,1,1,4.13,1.34,12,25,9,4,26,0,1,0,0.01,0.02,0.01,5097,MIN 
243,Robert Suarez ,20.5,22,1,1,3.80,1.30,9,18,8,3,20,0,1,0,0.04,0.04,0.03,45030,SD 
244,Ian Kennedy ,23.8,24,1,2,4.29,1.33,11,23,8,4,24,0,1,0,0.04,0.05,0.02,3409,ARI 
245,Austin Gomber ,57.6,49,5,0,5.49,1.47,35,63,20,10,12,12,5,0,0.03,0.03,0.03,6257,COL 
246,Connor Brogdon ,20.5,21,2,0,4.13,1.32,9,19,7,3,21,0,1,0,0.01,0.01,0.0,8569,PHI 
247,Alex Faedo ,40.3,37,2,0,4.65,1.41,21,41,13,7,18,5,2,0,0.01,0.02,0.01,6793,DET 
248,Jake Cousins ,20.5,25,1,0,3.65,1.31,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44219,MIL 
249,Tim Hill ,20.5,18,2,0,3.85,1.34,9,19,7,2,22,0,1,0,0.0,0.0,0.0,8379,SD 
250,Jarlin Garcia ,24.8,22,1,0,3.76,1.30,10,23,8,3,24,0,1,0,0.01,0.01,0.0,5934,SF 
251,Kutter Crawford ,26.8,28,2,0,4.49,1.37,13,25,10,4,17,2,2,0,0.06,0.08,0.03,9957,BOS 
252,Ryan Yarbrough ,52.6,37,2,0,4.71,1.39,28,56,13,8,9,9,2,0,0.02,0.02,0.03,6719,TB 
253,Phil Maton ,27.0,29,1,0,3.97,1.36,12,24,11,4,27,0,1,0,0.0,0.0,0.0,7090,HOU 
254,Josh Staumont ,23.0,27,1,2,4.06,1.43,10,20,12,3,23,0,1,0,0.03,0.05,0.01,6686,KC 
255,Nick Sandlin ,22.9,27,1,0,3.72,1.36,9,18,12,3,22,0,1,0,0.0,0.0,0.0,43932,CLE 
256,Nabil Crismatt ,29.3,26,1,0,4.08,1.32,13,28,10,4,24,0,1,0,0.01,0.01,0.01,8454,SD 
257,Alex Vesia ,23.5,31,1,0,3.97,1.37,10,20,12,3,25,0,1,0,0.01,0.01,0.01,43639,LAD 
258,Joely Rodriguez ,22.0,24,1,0,3.65,1.33,9,19,9,2,23,0,1,0,0.0,0.0,0.0,5215,NYM 
259,Caleb Thielbar ,25.3,28,1,0,4.19,1.30,12,23,9,4,25,0,1,0,0.01,0.01,0.0,5363,MIN 
260,Glenn Otto ,40.8,38,3,0,4.82,1.48,22,39,19,5,10,9,3,0,0.02,0.03,0.01,44222,TEX 
261,James Kaprielian ,44.9,40,2,0,4.83,1.40,24,43,18,8,9,9,4,0,0.04,0.05,0.03,6173,OAK 
262,Mike Mayers ,23.0,26,1,1,4.20,1.33,11,21,8,4,23,0,1,0,0.0,0.0,0.0,5070,LAA 
263,John Schreiber ,19.8,19,2,0,4.00,1.34,9,18,7,3,19,0,2,0,0.19,0.3,0.08,10132,BOS 
264,Phil Bickford ,22.1,24,1,0,4.09,1.25,10,19,8,3,23,0,1,0,0.01,0.01,0.0,4957,LAD 
265,Alex Colome ,25.4,21,1,5,4.48,1.48,13,27,9,3,26,0,1,0,0.04,0.06,0.02,4078,COL 
266,Drew Smith ,26.0,27,1,0,4.10,1.32,12,23,10,4,25,0,1,0,0.06,0.08,0.03,7141,NYM 
267,Steven Okert ,22.8,25,1,0,3.93,1.31,10,19,9,4,23,0,1,0,0.02,0.03,0.01,5927,MIA 
268,Evan Phillips ,23.3,26,1,0,3.83,1.36,10,20,10,3,22,0,1,0,0.11,0.18,0.04,7989,LAD 
269,Grayson Rodriguez ,21.3,22,2,0,4.30,1.36,10,20,8,3,4,4,2,0,0.07,0.12,0.03,7924,BAL 
270,Aaron Civale ,57.4,50,2,0,5.07,1.40,32,62,16,10,11,10,5,0,0.27,0.19,0.35,21649,CLE 
271,Eli Morgan ,26.0,26,1,0,4.53,1.24,13,24,7,5,14,2,2,0,0.09,0.16,0.03,43930,CLE 
272,Chris Martin ,23.3,21,1,0,4.08,1.25,11,24,5,3,24,0,1,0,0.0,0.0,0.0,5477,CHC 
273,Steven Wilson ,19.2,22,1,0,3.82,1.28,8,15,8,3,19,0,1,0,0.01,0.01,0.0,44195,SD 
274,James Paxton ,19.5,21,2,0,4.42,1.33,10,19,7,3,4,4,1,0,0.01,0.02,0.01,4559,BOS 
275,David Price ,28.3,27,1,0,4.13,1.36,13,28,9,4,17,2,1,0,0.01,0.01,0.01,3281,LAD 
276,Andre Pallante ,44.6,31,2,0,4.16,1.50,21,47,18,6,30,2,2,0,0.03,0.04,0.02,45747,STL 
277,Chris Stratton ,27.4,27,1,3,4.59,1.44,14,28,11,4,27,0,1,0,0.01,0.02,0.01,4794,PIT 
278,Jordan Hicks ,25.0,26,1,1,3.90,1.45,11,21,14,2,18,2,1,0,0.03,0.04,0.03,6897,STL 
279,Trevor Richards ,25.0,28,1,0,4.30,1.33,12,22,10,4,23,0,1,0,0.0,0.0,0.0,7242,TOR 
280,Pete Fairbanks ,13.5,17,1,1,3.56,1.26,5,11,6,2,15,0,1,0,0.01,0.02,0.01,19909,TB 
281,Jesse Chavez ,26.5,25,1,0,4.11,1.34,12,26,8,4,24,0,1,0,0.02,0.03,0.01,3505,ATL 
282,Amir Garrett ,23.4,26,1,1,4.23,1.38,11,19,12,3,24,0,1,0,0.0,0.0,0.0,5588,KC 
283,Jeff Hoffman ,32.0,35,1,1,4.46,1.44,16,29,15,5,28,0,1,0,0.0,0.0,0.0,6014,CIN 
284,Michael Lorenzen ,50.2,42,2,0,4.74,1.45,26,49,21,7,12,8,2,0,0.14,0.14,0.13,4976,LAA 
285,Drew Pomeranz ,14.6,17,1,2,3.82,1.35,6,12,7,2,14,0,1,0,0.01,0.01,0.0,4411,SD 
286,Enyel De Los Santos ,21.6,23,1,0,4.03,1.31,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7504,CLE 
287,Jordan Lyles ,70.2,59,3,0,5.02,1.49,39,78,24,12,13,12,6,0,0.17,0.23,0.11,3567,BAL 
288,Erik Swanson ,18.0,20,1,0,3.95,1.24,8,16,5,3,18,0,1,0,0.01,0.02,0.0,6455,SEA 
289,Garrett Richards ,24.8,22,1,1,4.22,1.35,12,24,9,3,21,1,1,0,0.0,0.0,0.0,4173,TEX 
290,Wade Miley ,51.4,37,2,0,4.51,1.47,26,54,19,6,9,9,4,0,0.04,0.04,0.03,4000,CHC 
291,Lucas Luetge ,21.5,21,1,0,3.92,1.31,9,21,7,3,21,0,1,0,0.01,0.01,0.0,4206,NYY 
292,Brett Martin ,23.8,19,1,0,3.79,1.33,10,23,7,2,24,0,1,0,0.25,0.4,0.09,8383,TEX 
293,Josh Winder ,32.0,25,1,0,4.40,1.32,16,31,10,5,11,4,1,0,0.03,0.03,0.03,44360,MIN 
294,Joe Mantiply ,23.5,22,1,0,3.91,1.35,10,23,7,3,24,0,1,0,0.03,0.05,0.01,6502,ARI 
295,Adrian Houser ,56.4,42,2,0,4.58,1.48,29,58,23,6,11,12,5,0,0.06,0.07,0.05,5857,MIL 
296,Adbert Alzolay ,33.3,33,1,0,4.57,1.37,17,32,12,6,8,7,3,0,0.06,0.03,0.09,7380,CHC 
297,Trevor Stephan ,25.0,28,1,0,4.31,1.36,12,23,10,4,24,0,1,0,0.01,0.01,0.0,8533,CLE 
298,Tanner Banks ,26.5,21,1,0,4.19,1.31,12,26,7,4,24,0,1,0,0.0,0.0,0.0,8580,CWS 
299,Drew Steckenrider ,23.0,21,1,1,4.28,1.34,11,22,8,4,23,0,1,0,0.02,0.02,0.01,6542,SEA 
300,Spencer Howard ,38.0,36,2,0,4.89,1.43,21,38,15,7,11,8,3,0,0.01,0.02,0.01,8287,TEX 
301,Bryan Abreu ,24.4,28,1,0,3.91,1.45,11,21,14,3,22,0,1,0,0.01,0.01,0.0,8384,HOU 
302,Luis Gil ,29.4,34,1,0,4.47,1.41,15,25,15,4,14,3,1,0,0.01,0.01,0.0,39290,NYY 
303,John King ,24.5,20,1,0,3.86,1.36,11,24,8,3,22,0,1,0,0.0,0.0,0.0,43998,TEX 
304,Wandy Peralta ,22.5,20,1,0,3.84,1.35,10,21,9,2,23,0,1,0,0.01,0.02,0.01,6501,NYY 
305,Matt Foster ,25.5,26,1,0,4.45,1.32,13,24,9,4,25,0,1,0,0.0,0.0,0.0,39149,CWS 
306,Zach Davies ,54.0,40,2,0,4.79,1.44,29,55,21,8,11,11,5,0,0.04,0.05,0.04,5842,ARI 
307,Jose Quijada ,18.7,22,1,0,3.81,1.36,8,15,9,2,18,0,1,0,0.0,0.0,0.0,8149,LAA 
308,Joe Jimenez ,22.5,27,1,0,4.35,1.35,11,20,10,3,23,0,1,0,0.01,0.01,0.0,6164,DET 
309,Matt Manning ,46.6,36,2,0,4.76,1.44,25,50,16,7,10,10,4,0,0.03,0.04,0.02,6421,DET 
310,Matt Strahm ,20.5,20,1,0,4.17,1.28,9,20,5,3,20,0,1,0,0.01,0.02,0.0,5901,BOS 
311,Austin Davis ,25.3,26,1,0,4.12,1.40,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7985,BOS 
312,Rowan Wick ,28.8,32,1,1,4.27,1.50,14,28,14,3,29,0,1,0,0.03,0.04,0.03,6581,CHC 
313,Tommy Kahnle ,14.6,18,1,0,3.80,1.25,6,12,6,2,15,0,1,0,0.0,0.0,0.0,5382,LAD 
314,Joe Smith ,19.4,16,2,0,4.27,1.38,9,21,5,3,21,0,1,0,0.01,0.02,0.0,3528,MIN 
315,Jake McGee ,21.5,20,1,0,4.32,1.27,10,21,6,3,22,0,1,0,0.13,0.16,0.1,3436,MIL 
316,Dominic Leone ,24.3,26,1,0,4.15,1.40,11,23,11,3,24,0,1,0,0.02,0.03,0.01,5134,SF 
317,Cody Morris ,20.8,22,1,0,4.12,1.34,9,19,8,3,10,2,1,0,0.0,0.0,0.0,44886,CLE 
318,Kirby Yates ,12.7,16,1,0,3.62,1.22,5,10,4,2,13,0,0,0,0.01,0.01,0.0,5217,ATL 
319,Nick Lodolo ,22.8,24,1,0,4.19,1.37,11,22,8,3,5,5,1,0,0.13,0.19,0.08,6953,CIN 
320,Joe Kelly ,19.0,20,1,0,3.79,1.37,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652,CWS 
321,Josh Sborz ,21.0,24,1,1,4.40,1.40,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7103,TEX 
322,Bailey Falter ,21.0,20,1,0,4.18,1.31,10,21,6,3,13,1,1,0,0.01,0.01,0.0,44073,PHI 
323,Josh Taylor ,19.5,23,1,0,3.98,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,6706,BOS 
324,Matt Brash ,33.3,34,1,0,4.47,1.44,17,31,16,5,10,5,1,0,0.03,0.04,0.02,44295,SEA 
325,Paul Fry ,20.5,22,1,2,4.17,1.51,10,18,12,2,21,0,1,0,0.0,0.0,0.0,6129,ARI 
326,Anthony Misiewicz ,19.8,19,1,0,4.14,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,7357,SEA 
327,Scott Effross ,25.2,24,1,0,4.31,1.37,12,25,8,3,25,0,1,0,0.01,0.01,0.0,44840,CHC 
328,Tony Santillan ,24.0,27,1,2,4.65,1.47,12,22,12,4,20,1,1,0,0.01,0.02,0.01,8361,CIN 
329,Mitch Keller ,57.4,50,2,0,4.78,1.51,30,60,24,7,13,12,5,0,0.02,0.02,0.03,6477,PIT 
330,Chad Kuhl ,65.3,52,3,0,4.94,1.52,36,68,29,10,15,11,5,0,0.17,0.16,0.17,6422,COL 
331,Trent Thornton ,26.8,24,1,0,4.39,1.36,13,26,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
332,Jose Ruiz ,25.0,26,1,0,4.28,1.41,12,23,11,4,24,0,1,0,0.01,0.01,0.0,6561,CWS 
333,Erick Fedde ,59.0,46,2,0,4.87,1.47,32,61,25,9,14,10,5,0,0.04,0.07,0.02,6029,WSH 
334,Hirokazu Sawamura ,23.8,25,1,0,4.12,1.43,11,21,12,3,24,0,1,0,0.0,0.0,0.0,44200,BOS 
335,Wil Crowe ,38.6,35,2,0,4.79,1.48,21,38,17,6,18,5,3,0,0.06,0.08,0.04,8519,PIT 
336,Joel Payamps ,23.5,19,1,0,4.08,1.36,11,23,7,3,20,0,1,0,0.0,0.0,0.0,8174,KC 
337,Danny Duffy ,14.5,17,1,0,3.91,1.28,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3259,LAD 
338,Braxton Garrett ,30.8,27,1,0,4.32,1.42,15,30,12,4,12,4,1,0,0.17,0.23,0.11,6815,MIA 
339,Sam Coonrod ,20.0,21,1,0,4.03,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,6197,PHI 
340,Trevor Rosenthal ,16.9,22,1,0,3.90,1.42,7,13,10,2,17,0,1,0,0.01,0.01,0.0,4644,SF 
341,Blake Treinen ,9.4,10,1,1,3.36,1.23,3,8,3,1,9,0,0,0,0.25,0.27,0.22,5473,LAD 
342,Cionel Perez ,21.0,22,1,0,3.85,1.45,9,19,11,2,22,0,1,0,0.02,0.04,0.01,6631,BAL 
343,Josh Fleming ,29.4,22,3,0,4.74,1.53,16,34,9,4,10,4,1,0,0.0,0.0,0.0,43974,TB 
344,Taylor Clarke ,27.3,23,1,0,4.50,1.35,14,27,9,4,25,0,1,0,0.01,0.02,0.0,7494,KC 
345,Julian Merryweather ,17.5,18,1,1,4.37,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7664,TOR 
346,Matt Moore ,30.3,28,1,0,4.39,1.43,15,28,13,4,18,2,1,0,0.01,0.02,0.01,3735,TEX 
347,Miguel Castro ,22.3,25,1,0,4.07,1.46,10,19,12,3,23,0,1,0,0.0,0.0,0.0,5695,NYY 
348,Tucker Davidson ,22.5,21,2,0,4.52,1.47,11,22,11,3,8,4,1,0,0.0,0.0,0.0,8478,ATL 
349,Chase De Jong ,13.2,12,1,1,3.95,1.29,6,12,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
350,Alexis Diaz ,24.5,28,1,0,4.37,1.44,12,21,13,3,24,0,1,0,0.08,0.14,0.02,45001,CIN 
351,Ryan Brasier ,25.3,23,1,0,4.46,1.36,13,25,8,4,25,0,1,0,0.0,0.0,0.0,5367,BOS 
352,Ryan Sherriff ,19.3,17,2,0,4.30,1.47,9,19,9,2,20,0,2,0,0.0,0.0,0.0,7112,PHI 
353,Edward Cabrera ,22.5,24,1,0,4.25,1.42,11,20,11,3,9,4,2,0,0.22,0.29,0.14,39222,MIA 
354,Seth Martinez ,15.8,16,1,0,3.89,1.33,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
355,Konnor Pilkington ,32.6,33,1,0,4.37,1.49,16,32,15,4,20,1,1,0,0.01,0.01,0.0,7169,CLE 
356,Sam Moll ,20.0,20,1,0,3.85,1.44,9,18,10,2,20,0,1,0,0.0,0.0,0.0,5057,OAK 
357,Matthew Liberatore ,23.3,19,2,0,4.69,1.42,12,24,8,4,5,4,2,0,0.03,0.04,0.02,7459,STL 
358,Shawn Armstrong ,20.0,21,1,0,4.28,1.37,10,19,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
359,Mark Leiter Jr. ,29.0,29,0,0,4.60,1.29,15,28,8,7,21,0,0,0,0.0,0.0,0.0,7140,CHC 
360,Nick Nelson ,32.5,34,1,0,4.39,1.50,16,29,18,4,25,0,1,0,0.0,0.0,0.0,39283,PHI 
361,Zack Littell ,22.8,22,1,0,4.36,1.38,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6563,SF 
362,Daniel Castano ,25.4,17,2,0,4.52,1.43,13,28,8,4,16,1,2,0,0.01,0.01,0.01,7377,MIA 
363,Noe Ramirez ,26.5,25,1,0,4.62,1.37,14,25,10,4,27,0,1,0,0.01,0.01,0.0,5797,ARI 
364,Jose Cisnero ,25.3,26,1,0,4.30,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,4836,DET 
365,Sam Howard ,20.3,23,1,0,4.21,1.43,9,17,11,3,21,0,1,0,0.0,0.0,0.0,7073,DET 
366,Hansel Robles ,22.0,23,1,1,4.63,1.42,11,21,10,3,22,0,1,0,0.01,0.01,0.0,5625,LAD 
367,Kirby Snead ,15.5,16,1,0,3.75,1.38,6,14,7,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
368,Carl Edwards Jr. ,21.0,22,1,0,4.40,1.38,10,18,10,3,22,0,1,0,0.0,0.0,0.0,4906,WSH 
369,Alex Lange ,23.8,24,1,0,4.21,1.45,11,22,12,3,24,0,2,0,0.03,0.05,0.01,26951,DET 
370,Darren O'Day ,16.0,17,1,0,4.24,1.31,8,15,6,2,17,0,1,0,0.0,0.0,0.0,3267,ATL 
371,Jovani Moran ,13.3,16,1,0,3.68,1.38,5,11,7,1,12,0,1,0,0.0,0.0,0.0,44290,MIN 
372,Luis Cessa ,26.8,23,1,1,4.72,1.40,14,27,9,4,25,0,1,0,0.0,0.0,0.0,5861,CIN 
373,Vince Velasquez ,34.5,34,1,0,4.92,1.40,19,33,14,7,14,4,3,0,0.0,0.0,0.0,5650,CWS 
374,Robert Stephenson ,23.5,25,1,1,4.81,1.42,13,23,10,4,23,0,1,0,0.0,0.0,0.0,4734,COL 
375,Matt Bush ,21.5,22,1,2,4.87,1.45,12,21,9,4,21,0,1,0,0.01,0.01,0.0,4077,TEX 
376,JP Sears ,13.8,14,1,0,3.92,1.31,6,13,5,2,12,0,1,0,0.01,0.02,0.01,7334,NYY 
377,Justus Sheffield ,32.8,28,1,0,4.31,1.48,16,32,14,4,15,4,3,0,0.0,0.0,0.0,6046,SEA 
378,Penn Murfee ,23.0,23,0,0,4.29,1.29,11,21,8,3,23,0,0,0,0.01,0.01,0.0,44017,SEA 
379,Sam Long ,13.8,13,1,1,4.27,1.35,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
380,Jimmy Herget ,24.0,23,1,0,4.57,1.39,12,23,10,4,22,0,1,0,0.0,0.0,0.0,6636,LAA 
381,Luis Garcia ,14.0,14,1,1,4.35,1.37,7,14,5,2,8,1,1,0,0.02,0.03,0.01,5146,SD 
382,Trevor Gott ,19.5,20,1,0,4.55,1.36,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5089,MIL 
383,Dean Kremer ,28.8,24,1,0,4.51,1.42,14,29,11,5,8,5,2,0,0.17,0.19,0.16,7918,BAL 
384,Zach Logue ,20.8,17,1,0,4.51,1.33,10,21,6,4,5,3,2,0,0.01,0.01,0.0,45009,OAK 
385,Tyler Alexander ,34.8,28,1,0,4.72,1.41,18,37,10,6,16,4,1,0,0.01,0.01,0.01,8681,DET 
386,Graham Ashcraft ,41.8,34,2,0,4.76,1.52,22,44,17,7,17,3,2,0,0.08,0.1,0.06,44328,CIN 
387,Dennis Santana ,25.5,24,1,0,4.46,1.44,13,23,12,3,25,0,1,0,0.03,0.04,0.01,7410,TEX 
388,Jharel Cotton ,20.0,20,1,0,4.36,1.41,10,18,9,3,18,0,1,0,0.0,0.0,0.0,5921,MIN 
389,Jay Jackson ,19.3,23,1,0,4.48,1.44,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5852,ATL 
390,Lou Trivino ,23.0,24,1,1,4.52,1.51,12,23,11,3,24,0,2,0,0.25,0.33,0.18,7888,OAK 
391,Dylan Lee ,13.0,12,1,0,3.97,1.31,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8426,ATL 
392,Andrew Bellatti ,12.0,13,1,1,4.39,1.37,6,11,4,2,7,1,1,0,0.01,0.01,0.0,5774,PHI 
393,Sam Hentges ,25.5,25,1,0,4.52,1.45,13,24,11,4,21,1,1,0,0.0,0.0,0.0,8159,CLE 
394,Austin Warren ,20.3,19,1,0,4.21,1.44,9,19,9,3,19,0,1,0,0.0,0.0,0.0,44317,LAA 
395,Darwinzon Hernandez ,14.3,19,1,0,4.00,1.48,6,11,9,1,15,0,1,0,0.0,0.0,0.0,7546,BOS 
396,Oliver Ortega ,25.5,24,1,0,4.38,1.47,12,24,12,3,23,0,1,0,0.0,0.0,0.0,44876,LAA 
397,Josh Winckowski ,15.0,14,1,1,4.47,1.39,7,15,5,2,6,2,1,0,0.04,0.05,0.02,44147,BOS 
398,Jeurys Familia ,25.0,25,1,0,4.40,1.48,12,24,12,4,25,0,1,0,0.0,0.0,0.0,4251,PHI 
399,Spencer Patton ,15.8,16,1,1,4.48,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5579,TEX 
400,Matt Swarmer ,14.5,15,1,1,4.55,1.40,7,14,6,3,7,2,1,0,0.0,0.0,0.0,45669,CHC 
401,Jackson Stephens ,11.5,12,1,1,4.43,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
402,Andrew Wantz ,16.3,17,1,0,4.41,1.37,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
403,Gabe Speier ,14.8,13,1,0,3.98,1.37,7,14,5,2,14,0,1,0,0.0,0.0,0.0,31848,KC 
404,Tyler Danish ,21.4,17,2,0,4.88,1.45,12,22,7,3,21,0,2,0,0.0,0.0,0.0,5048,BOS 
405,Zach Jackson ,24.3,25,1,0,4.35,1.50,12,22,14,3,24,0,1,0,0.05,0.08,0.02,8475,OAK 
406,Yency Almonte ,18.3,17,1,0,4.22,1.42,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5681,LAD 
407,Griffin Canning ,17.8,18,1,0,4.51,1.38,9,17,7,3,7,2,1,0,0.0,0.0,0.0,7166,LAA 
408,Paolo Espino ,35.3,28,1,0,4.87,1.40,19,38,10,7,16,4,3,0,0.01,0.01,0.0,6125,WSH 
409,Reiver Sanmartin ,28.3,23,1,0,4.76,1.39,15,29,9,4,12,3,1,0,0.01,0.01,0.0,8424,CIN 
410,Justin Bruihl ,13.3,12,1,0,4.04,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44828,LAD 
411,Joey Krehbiel ,21.8,20,1,0,4.54,1.41,11,20,9,4,20,0,1,0,0.0,0.0,0.0,6711,BAL 
412,Jason Alexander ,17.3,15,1,1,4.49,1.43,9,17,6,2,7,2,1,0,0.01,0.01,0.01,10607,MIL 
413,Jose Alvarez ,19.3,15,1,0,4.17,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,5335,SF 
414,Sean Poppen ,19.3,18,1,0,4.26,1.44,9,19,8,2,19,0,1,0,0.0,0.0,0.0,21334,ARI 
415,Archie Bradley ,21.3,18,1,0,4.42,1.41,10,21,8,3,21,0,1,0,0.0,0.0,0.0,4513,LAA 
416,Will Harris ,14.3,14,1,0,4.26,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5313,WSH 
417,Duane Underwood Jr. ,22.0,20,1,0,4.47,1.43,11,21,9,3,20,0,1,0,0.0,0.0,0.0,6017,PIT 
418,Louis Head ,19.8,19,1,0,4.57,1.40,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7523,BAL 
419,Matt Festa ,16.0,16,1,0,4.37,1.39,8,15,6,3,16,0,1,0,0.01,0.01,0.0,8004,SEA 
420,Griffin Jax ,26.9,24,1,0,4.84,1.40,14,28,9,5,16,2,1,0,0.05,0.08,0.01,43669,MIN 
421,Dauri Moreta ,20.3,20,1,0,4.87,1.36,11,20,7,4,20,0,1,0,0.0,0.0,0.0,44325,CIN 
422,Cody Poteet ,17.0,15,1,0,4.43,1.37,8,16,7,2,14,0,1,0,0.0,0.0,0.0,44237,MIA 
423,Dillon Peters ,31.0,26,1,0,4.76,1.43,16,31,12,4,17,4,3,0,0.02,0.03,0.01,6728,PIT 
424,Jandel Gustave ,16.3,15,1,0,4.36,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5662,MIL 
425,Jose Leclerc ,12.5,16,0,1,3.89,1.35,5,10,6,2,12,0,0,0,0.0,0.0,0.0,5914,TEX 
