VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Esteury Ruiz ,256,36,5,23,29,0.247,0.308,63,13,1,18,60,0.369,0.677,0.36,0.55,0.18,10086 ,OAK 
200,Luis Campusano ,335,41,10,45,0,0.261,0.312,87,16,1,22,60,0.408,0.721,0.53,0.55,0.51,7455 d,SD 
201,Travis d'Arnaud ,299,40,13,44,0,0.251,0.31,75,16,1,22,74,0.434,0.744,0.51,0.59,0.44,4099 d,ATL 
202,Seth Brown ,345,41,15,47,5,0.226,0.294,78,17,1,31,106,0.417,0.711,0.01,0.01,0.01,30700 ,OAK 
203,Nelson Velazquez ,299,40,14,43,5,0.233,0.3,70,14,1,26,100,0.428,0.727,0.07,0.1,0.03,45006 ,KC 
204,Mitch Garver ,342,46,16,48,1,0.222,0.318,76,15,0,44,105,0.41,0.728,0.26,0.38,0.13,6239 d,SEA 
205,Colt Keith ,371,44,10,45,2,0.247,0.312,92,19,2,32,89,0.393,0.705,0.09,0.12,0.06,43891 ,DET 
206,Willi Castro ,313,41,8,34,15,0.243,0.306,76,15,2,23,86,0.381,0.687,0.08,0.14,0.03,5997 d,MIN 
207,Whit Merrifield ,303,38,6,34,14,0.256,0.304,78,15,1,20,54,0.368,0.672,0.07,0.1,0.04,6338 d,PHI 
208,Elehuris Montero ,308,39,12,44,1,0.25,0.306,77,15,1,22,88,0.427,0.732,0.01,0.02,0.01,39212 ,COL 
209,Brandon Lowe ,278,41,14,42,3,0.234,0.323,65,14,1,33,82,0.439,0.762,0.14,0.24,0.04,7236 d,TB 
210,Jurickson Profar ,376,49,9,43,3,0.241,0.328,90,20,1,46,74,0.372,0.7,0.3,0.34,0.25,4581 d,SD 
211,Joey Ortiz ,341,42,7,40,5,0.255,0.311,87,18,3,27,74,0.383,0.694,0.03,0.04,0.02,45567 ,MIL 
212,J.P. Crawford ,365,52,8,38,2,0.248,0.343,90,19,1,50,73,0.372,0.714,0.42,0.32,0.51,4950 d,SEA 
213,Jose Caballero ,288,40,6,31,23,0.227,0.318,65,14,1,30,76,0.348,0.665,0.37,0.55,0.18,26984 ,TB 
214,Jose Abreu ,325,41,10,44,1,0.247,0.315,80,16,1,27,77,0.392,0.707,0.12,0.21,0.04,4594 d,HOU 
215,Jordan Walker ,274,35,10,36,5,0.259,0.327,71,14,1,25,70,0.423,0.75,0.26,0.38,0.13,43830 ,STL 
216,Lawrence Butler ,356,42,11,40,8,0.232,0.293,82,17,2,30,104,0.378,0.672,0.01,0.01,0.0,45753 ,OAK 
217,Nick Senzel ,349,44,10,40,7,0.232,0.295,81,15,1,29,80,0.366,0.661,0.01,0.02,0.0,6475 d,WSH 
218,Patrick Wisdom ,270,38,16,44,4,0.21,0.296,57,11,1,30,110,0.438,0.734,0.02,0.03,0.0,6255 d,CHC 
219,DJ LeMahieu ,338,45,8,38,2,0.252,0.333,85,14,1,40,72,0.372,0.705,0.11,0.13,0.1,4417 d,NYY 
220,Jesse Winker ,318,43,10,40,1,0.246,0.356,78,16,0,50,72,0.392,0.748,0.21,0.27,0.14,5719 d,WSH 
221,Parker Meadows ,365,46,10,40,11,0.219,0.291,80,15,4,35,105,0.365,0.656,0.04,0.06,0.02,7993 d,DET 
222,Wilmer Flores ,289,38,11,39,0,0.253,0.329,73,14,1,30,47,0.419,0.748,0.07,0.04,0.1,4257 d,SF 
223,Miguel Sano ,280,39,16,43,1,0.217,0.306,61,12,0,34,112,0.431,0.736,0.01,0.02,0.01,4634 d,LAA 
224,Tyler Stephenson ,290,39,9,39,1,0.256,0.334,74,15,1,30,78,0.411,0.745,0.09,0.11,0.06,6024 d,CIN 
225,Dylan Carlson ,302,41,8,38,3,0.251,0.335,76,17,2,34,67,0.404,0.738,0.01,0.01,0.0,6407 d,STL 
226,Gavin Lux ,304,43,6,35,6,0.25,0.324,76,14,3,32,70,0.377,0.7,0.1,0.12,0.08,7421 d,LAD 
227,Rowdy Tellez ,290,35,13,42,1,0.237,0.321,69,13,0,32,69,0.42,0.742,0.01,0.02,0.01,5030 d,PIT 
228,Andrew McCutchen ,307,42,10,36,6,0.235,0.335,72,14,0,44,82,0.382,0.717,0.02,0.03,0.01,3052 d,PIT 
229,Elias Diaz ,313,36,9,41,0,0.255,0.307,80,15,1,22,71,0.398,0.705,0.23,0.35,0.12,5591 d,COL 
230,Triston Casas ,223,34,12,36,1,0.251,0.358,56,11,1,35,63,0.467,0.826,0.74,0.82,0.66,6997 d,BOS 
231,Edward Olivares ,247,33,8,31,7,0.261,0.318,65,12,2,17,49,0.421,0.739,0.02,0.02,0.01,7536 d,PIT 
232,Ryan Jeffers ,266,37,12,38,2,0.238,0.32,63,12,1,27,80,0.43,0.749,0.31,0.42,0.2,8660 d,MIN 
233,Hunter Renfroe ,281,36,12,40,1,0.239,0.301,67,15,0,24,67,0.423,0.724,0.05,0.06,0.03,4959 d,KC 
234,Danny Jansen ,253,35,13,40,1,0.234,0.314,59,13,0,25,59,0.447,0.761,0.03,0.04,0.03,7237 d,TOR 
235,Anthony Rendon ,279,40,7,33,4,0.255,0.347,71,16,1,36,55,0.396,0.743,0.03,0.04,0.01,4291 d,LAA 
236,J.D. Davis ,322,39,11,39,1,0.239,0.324,77,15,1,36,107,0.395,0.72,0.03,0.04,0.01,6148 d,OAK 
237,Amed Rosario ,267,33,5,30,8,0.27,0.307,72,13,3,14,50,0.392,0.7,0.61,0.74,0.47,5994 d,TB 
238,Sean Murphy ,226,34,11,36,0,0.251,0.343,57,13,0,26,58,0.455,0.798,0.67,0.81,0.53,6609 d,ATL 
239,Bo Naylor ,278,39,11,38,5,0.224,0.324,62,13,1,38,83,0.399,0.723,0.18,0.3,0.07,7925 d,CLE 
240,Jared Triolo ,323,39,5,34,8,0.248,0.324,80,17,1,35,89,0.352,0.675,0.04,0.06,0.02,44918 ,PIT 
241,Eddie Rosario ,315,35,10,39,5,0.236,0.287,74,15,1,22,72,0.391,0.678,0.01,0.01,0.01,4556 d,WSH 
242,Davis Schneider ,248,36,11,36,3,0.232,0.331,58,14,1,34,78,0.429,0.76,0.03,0.04,0.02,45729 ,TOR 
243,Connor Wong ,271,34,10,35,4,0.245,0.293,66,14,1,16,85,0.412,0.705,0.11,0.17,0.04,8335 d,BOS 
244,Will Brennan ,269,32,5,31,7,0.268,0.318,72,15,1,16,40,0.387,0.705,0.02,0.02,0.01,45057 ,CLE 
245,Connor Joe ,285,39,8,33,4,0.244,0.336,70,16,1,36,71,0.388,0.724,0.34,0.35,0.34,7302 d,PIT 
246,Shea Langeliers ,301,36,14,41,2,0.22,0.285,66,13,1,24,92,0.415,0.7,0.06,0.09,0.04,8246 d,OAK 
247,Gabriel Arias ,299,37,9,36,5,0.238,0.297,71,14,1,23,89,0.382,0.679,0.04,0.07,0.01,10084 ,CLE 
248,Tyrone Taylor ,254,33,10,35,6,0.235,0.287,60,13,1,15,63,0.411,0.698,0.01,0.01,0.01,7578 d,NYM 
249,JJ Bleday ,352,43,12,41,4,0.214,0.31,75,17,2,47,98,0.372,0.682,0.01,0.02,0.01,24863 ,OAK 
250,Gary Sanchez ,263,34,15,41,1,0.214,0.298,56,11,0,27,81,0.425,0.723,0.01,0.02,0.01,4670 d,MIL 
251,Michael A. Taylor ,295,36,9,34,8,0.229,0.286,68,11,1,23,97,0.369,0.655,0.03,0.04,0.02,5442 d,PIT 
252,Hunter Goodman ,227,30,11,36,1,0.247,0.299,56,13,1,15,66,0.454,0.753,0.02,0.03,0.02,45393 ,COL 
253,Tyler Freeman ,236,32,5,29,7,0.267,0.335,63,12,1,17,40,0.39,0.726,0.18,0.26,0.09,10024 ,CLE 
254,Jake Meyers ,263,35,9,34,5,0.238,0.303,62,13,1,22,74,0.39,0.693,0.0,0.0,0.0,10160 ,HOU 
255,Mickey Moniak ,284,34,11,36,4,0.229,0.273,65,13,2,15,94,0.405,0.679,0.01,0.01,0.0,8368 d,LAA 
256,Victor Robles ,275,36,5,27,14,0.238,0.312,65,13,2,23,69,0.358,0.67,0.0,0.0,0.0,5978 d,WSH 
257,Ryan Noda ,331,44,12,38,4,0.208,0.329,69,15,1,53,128,0.369,0.698,0.01,0.02,0.01,44240 ,OAK 
259,Austin Hays ,265,34,8,34,2,0.249,0.306,66,14,1,19,65,0.404,0.71,0.05,0.06,0.04,7238 d,BAL 
260,Johan Rojas ,248,32,4,24,15,0.249,0.29,62,12,2,13,55,0.357,0.647,0.05,0.08,0.03,44203 ,PHI 
261,Nick Gordon ,281,34,7,32,6,0.247,0.292,69,15,2,15,65,0.394,0.686,0.01,0.01,0.0,5960 d,MIA 
262,Matt McLain ,195,30,8,28,7,0.254,0.334,49,11,1,21,59,0.444,0.778,0.45,0.53,0.38,7953 d,CIN 
263,Mauricio Dubon ,262,33,6,30,4,0.26,0.3,68,12,1,14,40,0.379,0.679,0.03,0.05,0.02,6615 d,HOU 
264,Luke Raley ,263,34,10,34,7,0.223,0.299,58,10,1,20,91,0.39,0.689,0.04,0.07,0.01,8040 d,SEA 
265,Brayan Rocchio ,280,36,4,30,8,0.247,0.308,69,16,1,23,56,0.36,0.669,0.01,0.01,0.01,8305 d,CLE 
266,Josh Rojas ,277,37,6,28,9,0.236,0.31,65,14,1,30,69,0.357,0.667,0.03,0.04,0.02,26964 ,SEA 
267,Matt Vierling ,257,32,6,28,5,0.259,0.32,66,12,2,21,58,0.393,0.713,0.01,0.02,0.01,10043 ,DET 
268,Alejandro Kirk ,248,31,7,32,0,0.262,0.346,65,12,0,29,33,0.398,0.743,0.07,0.07,0.06,43675 ,TOR 
269,Manuel Margot ,247,30,5,27,7,0.257,0.312,64,13,1,19,47,0.377,0.689,0.0,0.0,0.0,5888 d,MIN 
270,Carlos Santana ,276,35,10,36,2,0.224,0.316,62,12,0,36,57,0.377,0.693,0.04,0.04,0.03,3162 d,MIN 
271,Geraldo Perdomo ,274,39,4,27,9,0.238,0.328,65,11,2,36,59,0.337,0.665,0.03,0.04,0.01,43732 ,ARI 
272,Braden Shewmake ,321,36,8,33,10,0.218,0.265,70,15,1,19,76,0.346,0.611,0.0,0.0,0.0,8291 d,CWS 
273,Isiah Kiner-Falefa ,267,32,3,26,11,0.252,0.307,67,11,1,19,48,0.338,0.645,0.02,0.02,0.01,7662 d,TOR 
274,Graham Pauley ,213,29,8,29,5,0.242,0.305,52,11,1,17,53,0.411,0.715,0.0,0.0,0.0,48203 ,SD 
275,Patrick Bailey ,299,34,8,36,2,0.236,0.3,70,15,1,26,84,0.375,0.675,0.07,0.11,0.04,8299 d,SF 
276,Ivan Herrera ,243,33,7,31,3,0.242,0.335,59,11,1,31,65,0.38,0.715,0.04,0.04,0.03,43691 ,STL 
277,Kyle Manzardo ,231,31,9,33,1,0.239,0.318,55,13,1,26,56,0.418,0.736,0.04,0.07,0.01,44758 ,CLE 
278,Adam Duvall ,216,29,12,34,2,0.22,0.282,47,10,1,16,73,0.434,0.716,0.02,0.02,0.01,5317 d,ATL 
279,Ezequiel Duran ,225,29,7,28,5,0.247,0.298,56,12,1,14,64,0.403,0.701,0.02,0.02,0.02,43722 ,TEX 
280,Chris Taylor ,246,34,8,31,7,0.221,0.309,54,12,1,28,90,0.377,0.685,0.03,0.03,0.02,4888 d,LAD 
281,Adam Frazier ,262,32,3,27,6,0.258,0.32,68,14,2,22,39,0.364,0.683,0.01,0.01,0.01,6243 d,KC 
282,Aaron Hicks ,296,39,8,32,5,0.219,0.32,65,10,1,42,86,0.341,0.661,0.0,0.0,0.0,4483 d,LAA 
283,Paul DeJong ,297,34,13,37,3,0.206,0.271,61,12,0,23,100,0.376,0.647,0.01,0.01,0.0,7111 d,CWS 
284,Garrett Cooper ,230,28,8,32,0,0.253,0.321,58,11,1,21,70,0.412,0.733,0.01,0.01,0.0,7279 d,BOS 
285,Andy Pages ,216,30,9,31,3,0.234,0.312,50,12,1,20,64,0.421,0.734,0.17,0.26,0.08,43671 ,LAD 
286,Jackson Holliday ,247,34,5,27,6,0.244,0.332,60,12,2,31,69,0.364,0.696,0.48,0.57,0.39,46268 ,BAL 
287,Noelvi Marte ,186,25,6,25,6,0.265,0.329,49,10,1,16,43,0.424,0.753,0.05,0.09,0.02,8284 d,CIN 
288,Zach McKinstry ,259,33,6,26,7,0.238,0.308,62,11,3,25,65,0.375,0.683,0.01,0.01,0.01,10153 ,DET 
289,Abraham Toro ,286,33,7,32,4,0.236,0.303,67,15,1,25,62,0.373,0.676,0.02,0.02,0.02,8427 d,OAK 
290,Joey Loperfido ,230,30,8,30,6,0.226,0.299,52,10,1,21,78,0.382,0.681,0.09,0.17,0.01,45780 ,HOU 
291,Nicky Lopez ,328,39,2,23,11,0.239,0.307,79,12,2,32,54,0.304,0.611,0.01,0.01,0.0,7530 d,CWS 
292,Cavan Biggio ,280,38,7,32,4,0.223,0.326,62,14,1,39,89,0.359,0.686,0.08,0.11,0.05,4988 d,TOR 
293,Matt Mervis ,229,29,9,32,1,0.235,0.312,54,11,1,23,66,0.41,0.722,0.01,0.01,0.0,44607 ,CHC 
294,Austin Wells ,239,30,9,32,3,0.227,0.306,54,12,1,25,64,0.392,0.698,0.03,0.03,0.02,43803 ,NYY 
295,Dominic Canzone ,214,27,8,29,3,0.244,0.3,52,11,1,16,49,0.421,0.721,0.01,0.01,0.0,45429 ,SEA 
296,Estevan Florial ,226,30,7,27,9,0.221,0.302,50,11,1,25,84,0.379,0.681,0.0,0.0,0.0,6852 d,CLE 
297,Henry Davis ,230,30,7,29,4,0.233,0.329,54,11,1,27,67,0.381,0.71,0.06,0.09,0.02,44666 ,PIT 
298,Jason Heyward ,216,29,7,28,2,0.243,0.315,53,11,1,20,45,0.399,0.714,0.01,0.01,0.01,3459 d,LAD 
299,Brandon Belt ,206,30,10,30,1,0.225,0.336,46,9,1,32,76,0.42,0.756,0.03,0.05,0.0,3107 d,"1B,DH) FA"
300,Francisco Alvarez ,205,28,10,31,1,0.226,0.309,46,9,0,22,59,0.422,0.731,0.51,0.62,0.4,43686 ,NYM 
301,Kevin Kiermaier ,249,32,4,26,8,0.238,0.298,59,12,2,20,65,0.358,0.656,0.01,0.01,0.0,5131 d,TOR 
302,Yoan Moncada ,234,29,7,28,1,0.248,0.32,58,12,1,23,71,0.403,0.723,0.02,0.02,0.01,5679 d,CWS 
303,Mike Tauchman ,214,32,5,25,4,0.244,0.346,52,11,1,32,57,0.375,0.721,0.05,0.08,0.03,7084 d,CHC 
304,Ramon Urias ,251,30,6,29,2,0.243,0.306,61,12,1,20,66,0.372,0.678,0.01,0.01,0.0,8377 d,BAL 
305,Jose Miranda ,218,26,6,28,1,0.259,0.311,56,12,0,14,41,0.405,0.716,0.01,0.01,0.0,44244 ,MIN 
306,Jake Rogers ,248,31,11,33,1,0.208,0.277,52,9,1,22,88,0.387,0.664,0.01,0.01,0.01,7321 d,DET 
307,Yan Gomes ,235,26,7,29,1,0.249,0.294,58,11,1,12,52,0.387,0.681,0.01,0.01,0.01,4522 d,CHC 
308,Trevor Larnach ,210,28,8,29,1,0.232,0.324,49,10,1,26,75,0.403,0.727,0.02,0.03,0.01,7176 d,MIN 
309,Avisail Garcia ,221,25,8,27,3,0.239,0.298,53,9,1,15,67,0.389,0.687,0.0,0.0,0.0,4140 d,MIA 
310,Vidal Brujan ,209,27,4,21,12,0.235,0.3,49,10,2,18,44,0.353,0.653,0.0,0.0,0.0,10035 ,MIA 
311,Pete Crow-Armstrong ,180,25,5,22,8,0.243,0.298,44,8,2,12,55,0.393,0.691,0.1,0.13,0.06,23369 ,CHC 
312,Garrett Mitchell ,214,28,5,24,8,0.234,0.306,50,9,1,21,72,0.367,0.673,0.02,0.03,0.01,6859 d,MIL 
313,Joey Gallo ,236,33,13,34,2,0.181,0.309,43,8,1,40,109,0.393,0.702,0.02,0.02,0.01,4711 d,WSH 
314,Randal Grichuk ,208,25,7,27,1,0.249,0.298,52,11,1,13,49,0.406,0.704,0.01,0.01,0.0,5423 d,ARI 
315,Christian Bethancourt ,240,28,8,28,2,0.234,0.271,56,11,0,12,65,0.377,0.647,0.0,0.0,0.0,4767 d,MIA 
316,Nick Ahmed ,304,32,5,30,5,0.23,0.28,70,15,2,20,72,0.336,0.616,0.01,0.01,0.01,5521 d,SF 
317,Gavin Sheets ,218,25,8,29,1,0.239,0.31,52,10,0,21,50,0.405,0.715,0.04,0.04,0.03,43643 ,CWS 
318,Gio Urshela ,221,24,4,25,1,0.271,0.315,60,11,1,13,42,0.388,0.703,0.02,0.03,0.01,5595 d,DET 
319,Nick Allen ,311,33,4,26,7,0.232,0.282,72,14,1,23,61,0.321,0.603,0.0,0.0,0.0,40272 ,OAK 
320,Sean Bouchard ,166,24,6,23,3,0.25,0.335,42,10,1,20,52,0.438,0.773,0.0,0.0,0.0,45512 ,COL 
321,Dylan Moore ,190,27,6,21,13,0.207,0.307,39,9,1,23,67,0.369,0.676,0.01,0.01,0.0,6484 d,SEA 
322,Jake Cave ,191,25,6,24,2,0.253,0.316,48,11,2,16,55,0.419,0.736,0.0,0.0,0.0,5957 d,COL 
323,Rene Pinto ,246,27,9,32,1,0.22,0.266,54,12,0,14,85,0.388,0.653,0.0,0.0,0.0,43755 ,TB 
324,Oswaldo Cabrera ,207,26,6,25,5,0.233,0.289,48,10,1,16,52,0.379,0.669,0.47,0.65,0.29,8549 d,NYY 
325,Andy Ibanez ,199,24,5,24,2,0.253,0.308,51,11,1,15,39,0.392,0.701,0.01,0.01,0.0,6676 d,DET 
326,Ernie Clement ,194,23,4,22,3,0.26,0.301,51,10,1,11,23,0.378,0.678,0.01,0.02,0.01,8532 d,TOR 
327,Jonathan Aranda ,181,24,6,23,1,0.247,0.332,45,9,1,20,51,0.398,0.731,0.01,0.02,0.01,45018 ,TB 
328,Richie Palacios ,188,26,4,22,4,0.245,0.333,46,10,1,22,39,0.377,0.709,0.01,0.02,0.01,44377 ,TB 
329,Miguel Amaya ,225,27,7,29,1,0.223,0.309,50,10,1,23,68,0.371,0.68,0.01,0.01,0.01,39277 ,CHC 
330,Austin Slater ,177,25,5,19,5,0.245,0.335,43,8,1,22,54,0.38,0.715,0.0,0.0,0.0,7070 d,SF 
331,Junior Caminero ,152,20,6,22,2,0.258,0.31,39,6,1,11,37,0.433,0.743,0.25,0.34,0.17,45016 ,TB 
332,Kike Hernandez ,209,26,6,26,1,0.235,0.297,49,11,0,17,44,0.379,0.676,0.03,0.05,0.01,5522 d,LAD 
333,Jake Bauers ,191,24,8,25,4,0.215,0.303,41,9,1,23,67,0.391,0.694,0.0,0.0,0.0,5090 d,MIL 
334,Josh H. Smith ,188,26,5,22,3,0.239,0.332,45,10,1,22,45,0.376,0.708,0.14,0.16,0.12,24017 ,TEX 
335,Heston Kjerstad ,168,22,5,23,1,0.254,0.312,43,8,1,12,43,0.412,0.725,0.26,0.43,0.09,43717 ,BAL 
336,Jose Trevino ,224,24,6,27,1,0.238,0.279,53,9,1,12,40,0.364,0.643,0.01,0.01,0.01,7023 d,NYY 
337,Nick Fortes ,215,25,6,24,3,0.231,0.293,50,9,1,15,41,0.36,0.653,0.0,0.0,0.0,8673 d,MIA 
338,Luis Urias ,205,27,7,25,1,0.223,0.318,46,9,0,24,56,0.377,0.695,0.0,0.0,0.01,6936 d,SEA 
339,Nick Madrigal ,181,22,1,18,5,0.278,0.324,50,9,1,10,19,0.357,0.681,0.0,0.0,0.0,6954 d,CHC 
340,Christian Vazquez ,238,25,5,25,2,0.239,0.289,57,10,0,16,53,0.341,0.63,0.01,0.01,0.0,5391 d,MIN 
341,Dairon Blanco ,130,18,2,14,14,0.249,0.309,32,6,1,10,34,0.366,0.674,0.0,0.0,0.0,6839 d,KC 
342,Rob Refsnyder ,148,21,4,19,3,0.261,0.352,39,8,1,19,39,0.401,0.753,0.01,0.01,0.02,5673 d,BOS 
343,David Fry ,179,22,6,24,1,0.237,0.313,43,10,1,16,48,0.395,0.708,0.06,0.08,0.04,45488 ,CLE 
344,Trent Grisham ,158,24,6,21,5,0.214,0.315,34,7,1,22,49,0.394,0.708,0.0,0.0,0.0,7502 d,NYY 
345,Emmanuel Rivera ,177,22,5,21,1,0.25,0.309,44,9,1,14,40,0.39,0.7,0.0,0.0,0.0,44159 ,MIA 
346,Miguel Andujar ,169,19,5,20,2,0.258,0.311,43,9,0,12,28,0.396,0.706,0.0,0.0,0.0,6570 d,OAK 
347,Matt Wallner ,161,22,7,23,1,0.223,0.325,36,8,1,19,65,0.408,0.732,0.01,0.01,0.0,43696 ,MIN 
348,Tom Murphy ,183,23,7,23,0,0.231,0.306,42,8,0,19,58,0.39,0.696,0.0,0.0,0.0,5850 d,SF 
349,Freddy Fermin ,172,21,5,22,0,0.249,0.309,43,8,1,14,38,0.399,0.708,0.0,0.0,0.0,44157 ,KC 
350,Blaze Alexander ,178,22,5,21,3,0.234,0.303,42,8,1,15,61,0.37,0.673,0.17,0.28,0.05,8280 d,ARI 
351,Carson Kelly ,227,26,6,26,1,0.222,0.298,50,10,0,23,56,0.355,0.653,0.01,0.01,0.01,6253 d,DET 
352,David Hamilton ,156,21,3,16,11,0.224,0.299,35,6,2,16,45,0.35,0.648,0.0,0.0,0.0,45029 ,BOS 
353,Santiago Espinal ,167,20,3,18,3,0.262,0.319,44,9,0,14,27,0.365,0.683,0.01,0.01,0.0,8474 d,CIN 
354,Korey Lee ,219,24,6,23,4,0.221,0.268,48,10,1,13,66,0.356,0.624,0.0,0.0,0.0,20414 ,CWS 
355,Blake Perkins ,173,23,5,19,5,0.225,0.316,39,8,1,22,53,0.364,0.679,0.1,0.13,0.06,10117 ,MIL 
356,Nick Martini ,161,21,5,22,0,0.239,0.318,39,7,1,16,44,0.393,0.711,0.04,0.04,0.04,7342 d,CIN 
357,Miguel Rojas ,159,20,3,18,3,0.255,0.305,41,8,0,10,22,0.365,0.67,0.01,0.01,0.0,5504 d,LAD 
358,Kyle Farmer ,187,22,4,21,2,0.24,0.302,45,9,1,13,43,0.363,0.665,0.01,0.01,0.0,5706 d,MIN 
359,Jose Azocar ,168,20,3,16,8,0.24,0.279,40,7,1,9,45,0.345,0.625,0.0,0.0,0.0,9972 d,SD 
360,Tyler Nevin ,174,22,5,21,1,0.237,0.309,41,8,0,16,42,0.368,0.677,0.01,0.01,0.0,8294 d,OAK 
361,Victor Caratini ,170,21,5,21,1,0.236,0.314,40,7,0,16,40,0.362,0.676,0.0,0.0,0.0,5080 d,HOU 
362,Darell Hernaiz ,196,22,3,19,4,0.24,0.292,47,9,1,14,40,0.34,0.632,0.0,0.0,0.0,46454 ,OAK 
363,Danny Mendick ,184,21,4,19,3,0.238,0.296,44,8,0,14,41,0.353,0.649,0.0,0.0,0.0,8443 d,CWS 
364,Stuart Fairchild ,148,20,4,18,5,0.228,0.307,34,7,1,14,45,0.378,0.684,0.01,0.01,0.0,43929 ,CIN 
365,Nick Pratto ,182,23,6,22,2,0.213,0.303,39,9,1,21,71,0.374,0.676,0.0,0.0,0.0,7154 d,KC 
366,Wenceel Perez ,156,20,3,16,5,0.247,0.31,38,7,2,14,32,0.375,0.686,0.0,0.0,0.0,8666 d,DET 
367,Jasson Dominguez ,132,18,4,17,5,0.238,0.318,31,6,1,15,40,0.39,0.708,0.16,0.25,0.08,8513 d,NYY 
368,Alec Burleson ,132,16,4,17,1,0.266,0.319,35,7,0,10,23,0.416,0.735,0.01,0.01,0.0,43889 ,STL 
369,Oliver Dunn ,190,23,5,21,4,0.211,0.298,40,9,2,22,72,0.351,0.649,0.01,0.01,0.0,46678 ,MIL 
370,Omar Narvaez ,197,22,4,21,1,0.232,0.308,46,9,1,20,43,0.342,0.65,0.0,0.0,0.0,6155 d,NYM 
371,Dominic Fletcher ,195,22,4,20,2,0.23,0.292,45,9,1,15,53,0.345,0.637,0.0,0.0,0.0,8319 d,CWS 
372,Addison Barger ,158,20,4,19,2,0.234,0.303,37,9,0,14,45,0.377,0.68,0.01,0.02,0.01,45361 ,TOR 
373,Reese McGuire ,196,20,3,19,2,0.246,0.294,48,10,1,13,51,0.352,0.646,0.02,0.03,0.01,4941 d,BOS 
374,Ildemaro Vargas ,184,20,2,19,2,0.249,0.298,46,10,1,13,23,0.352,0.649,0.01,0.01,0.0,6583 d,WSH 
375,Travis Jankowski ,154,21,1,13,8,0.242,0.333,37,7,1,21,31,0.315,0.648,0.0,0.0,0.0,5825 d,TEX 
376,Edmundo Sosa ,134,17,4,16,3,0.247,0.295,33,6,1,5,34,0.394,0.689,0.0,0.0,0.0,6587 d,PHI 
377,Ben Rortvedt ,204,23,6,23,1,0.21,0.293,43,9,0,22,65,0.338,0.631,0.01,0.01,0.0,8534 d,TB 
378,Joey Bart ,168,20,5,21,1,0.222,0.291,37,7,0,14,57,0.361,0.652,0.01,0.01,0.01,7956 d,PIT 
379,Taylor Walls ,157,20,4,16,7,0.208,0.303,33,7,1,21,46,0.339,0.642,0.0,0.0,0.0,43756 ,TB 
380,Luke Maile ,164,19,5,20,1,0.226,0.302,37,8,0,16,49,0.363,0.665,0.0,0.0,0.0,5834 d,CIN 
381,DJ Stewart ,134,18,6,19,1,0.216,0.318,29,6,0,17,42,0.4,0.717,0.01,0.01,0.0,7406 d,NYM 
382,Pablo Reyes ,139,17,3,15,4,0.244,0.304,34,7,0,12,30,0.362,0.666,0.0,0.0,0.0,8074 d,BOS 
383,Jon Berti ,121,16,2,12,7,0.248,0.316,30,5,1,12,29,0.35,0.666,0.02,0.04,0.01,6776 d,NYY 
384,Garrett Hampson ,152,19,2,14,6,0.238,0.298,36,7,1,13,42,0.338,0.636,0.0,0.0,0.0,7545 d,KC 
385,Jake McCarthy ,110,15,2,11,7,0.258,0.319,28,5,1,9,25,0.382,0.701,0.01,0.02,0.01,8273 d,ARI 
386,Austin Martin ,148,19,2,15,5,0.236,0.323,35,8,0,16,33,0.336,0.659,0.01,0.02,0.01,43881 ,MIN 
387,Colson Montgomery ,172,21,4,19,2,0.219,0.312,38,7,1,19,52,0.343,0.654,0.03,0.05,0.01,44692 ,CWS 
388,Stone Garrett ,132,16,5,17,2,0.23,0.287,30,7,0,10,42,0.401,0.688,0.0,0.0,0.0,44049 ,WSH 
389,Jordan Lawlar ,113,15,3,13,5,0.242,0.312,27,5,1,10,32,0.379,0.691,0.05,0.09,0.02,44664 ,ARI 
390,Cristian Pache ,151,18,4,16,3,0.224,0.29,34,7,1,14,46,0.352,0.642,0.0,0.0,0.0,7653 d,PHI 
391,Curtis Mead ,132,16,3,16,1,0.246,0.313,33,8,0,11,30,0.379,0.691,0.01,0.02,0.01,39303 ,TB 
392,Jorge Mateo ,110,15,2,11,9,0.232,0.278,25,6,1,7,30,0.365,0.643,0.01,0.01,0.01,5971 d,BAL 
393,Joey Wendle ,171,19,2,16,4,0.237,0.281,40,9,1,9,38,0.336,0.618,0.0,0.0,0.0,5169 d,NYM 
394,Orelvis Martinez ,131,16,6,18,1,0.216,0.283,28,6,0,11,39,0.395,0.678,0.11,0.2,0.02,43695 ,TOR 
395,Enmanuel Valdez ,119,15,4,16,2,0.234,0.3,28,6,0,11,32,0.4,0.7,0.0,0.0,0.0,44406 ,BOS 
396,Dane Myers ,116,14,3,14,3,0.252,0.306,29,5,1,8,33,0.38,0.686,0.0,0.0,0.0,10106 ,MIA 
397,James Wood ,121,15,4,15,3,0.231,0.303,28,7,1,12,42,0.393,0.695,0.1,0.16,0.05,44720 ,WSH 
398,Alan Trejo ,133,16,3,16,2,0.244,0.289,32,8,1,8,34,0.389,0.678,0.0,0.0,0.0,8563 d,COL 
399,Liover Peguero ,133,15,3,14,4,0.244,0.288,32,6,1,8,34,0.375,0.663,0.0,0.0,0.0,43656 ,PIT 
