VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
17,Robbie Ray ,16.0,18,1,0,3.58,1.18,6,13,5,2,3,3,1,0,0.98,0.97,0.99,5484,SEA 
18,Nestor Cortes Jr. ,13.0,13,1,0,3.21,1.05,5,10,3,2,2,3,1,0,0.94,0.92,0.96,7375,NYY 
19,Zack Wheeler ,13.8,15,1,0,3.21,1.15,5,12,3,1,2,2,1,0,0.97,0.96,0.98,4603,PHI 
20,Martin Perez ,16.3,15,1,0,3.07,1.29,6,15,6,1,3,3,1,0,0.86,0.83,0.9,3501,TEX 
21,Tony Gonsolin ,11.2,11,1,0,2.95,1.06,4,8,4,1,2,2,0,0,0.9,0.89,0.92,8518,LAD 
22,Miles Mikolas ,14.5,11,1,0,3.52,1.10,6,13,3,2,2,2,1,0,0.81,0.79,0.83,5408,STL 
23,Kyle Wright ,13.4,13,2,0,3.64,1.29,5,12,4,2,3,2,1,0,0.94,0.91,0.97,6922,ATL 
24,Max Scherzer ,9.8,12,1,0,2.75,1.08,3,8,2,1,2,2,0,0,0.99,0.99,1.0,3744,NYM 
25,Framber Valdez ,13.4,13,1,0,2.89,1.25,4,11,5,1,2,2,1,0,0.97,0.95,0.99,7627,HOU 
26,Merrill Kelly ,13.5,11,1,0,3.23,1.15,5,11,4,1,2,2,1,0,0.82,0.79,0.85,8374,ARI 
27,Tyler Anderson ,13.5,10,1,0,3.22,1.13,5,12,3,1,2,2,0,0,0.91,0.89,0.94,5636,LAD 
28,Brandon Woodruff ,12.3,14,1,0,3.40,1.16,5,10,3,1,2,2,0,0,0.99,0.98,0.99,6813,MIL 
29,Jordan Montgomery ,12.8,11,1,0,3.27,1.13,5,11,3,1,2,2,0,0,0.88,0.83,0.93,7062,STL 
30,Logan Webb ,15.1,13,1,0,3.31,1.24,6,14,4,1,3,3,1,0,0.96,0.95,0.98,8146,SF 
31,Logan Gilbert ,15.1,15,1,0,3.47,1.26,6,14,4,2,3,3,1,0,0.94,0.91,0.96,7453,SEA 
32,Joe Musgrove ,13.7,14,1,0,3.50,1.22,5,12,3,2,2,2,1,0,0.98,0.97,0.99,5883,SD 
33,Luis Castillo ,12.2,14,1,0,3.34,1.24,5,10,4,1,2,2,1,0,0.95,0.93,0.98,3679,SEA 
34,Spencer Strider ,10.5,14,1,0,3.47,1.16,4,8,4,1,3,1,0,0,0.93,0.91,0.95,44282,ATL 
35,Kevin Gausman ,13.2,15,1,0,3.50,1.27,5,14,3,1,2,2,1,0,0.98,0.97,0.98,4671,TOR 
36,Jeffrey Springs ,9.8,12,1,0,3.08,1.18,3,8,3,1,4,1,0,0,0.67,0.72,0.63,8051,TB 
37,Clayton Kershaw ,9.3,10,1,0,3.20,1.09,3,8,2,1,2,1,0,0,0.98,0.97,0.99,3215,LAD 
38,Cristian Javier ,10.3,13,1,0,3.49,1.18,4,7,4,1,3,2,1,0,0.89,0.86,0.93,10002,HOU 
39,Drew Rasmussen ,10.8,10,1,0,3.13,1.18,4,9,3,1,2,2,0,0,0.85,0.8,0.89,43665,TB 
40,Cole Irvin ,14.0,10,1,0,3.86,1.17,6,13,3,2,2,2,1,0,0.32,0.36,0.27,7588,OAK 
41,Frankie Montas ,13.4,14,1,0,3.86,1.26,6,12,4,2,2,2,1,0,0.81,0.77,0.84,5619,NYY 
42,Jameson Taillon ,14.4,13,1,0,4.14,1.21,7,14,3,2,3,2,1,0,0.72,0.7,0.74,4657,NYY 
43,Chris Bassitt ,11.5,11,1,0,3.43,1.24,4,10,3,1,2,2,0,0,0.96,0.94,0.97,5554,NYM 
44,Adam Wainwright ,13.7,11,1,0,3.52,1.28,5,13,4,1,2,2,1,0,0.9,0.88,0.93,4033,STL 
45,Charlie Morton ,13.2,15,1,0,4.02,1.29,6,11,5,2,2,2,1,0,0.95,0.94,0.96,3181,ATL 
46,Ryan Helsley ,4.4,5,1,2,3.38,1.22,2,3,2,1,4,0,0,0,0.84,0.86,0.81,7481,STL 
47,Ross Stripling ,9.8,9,1,0,3.68,1.16,4,9,2,1,3,2,0,0,0.59,0.68,0.5,4931,TOR 
48,Luis Severino ,9.5,10,1,0,3.67,1.19,4,8,3,1,2,2,0,0,0.75,0.74,0.77,5244,NYY 
49,Garrett Whitlock ,7.3,7,1,1,3.65,1.21,3,7,2,1,4,1,0,0,0.45,0.45,0.45,7916,BOS 
50,Emmanuel Clase ,4.9,5,0,2,2.32,1.02,1,4,1,0,5,0,0,0,0.98,0.97,0.98,27356,CLE 
51,Michael Wacha ,10.3,9,1,0,3.67,1.21,4,9,3,1,2,2,0,0,0.74,0.74,0.73,4584,BOS 
52,Liam Hendriks ,4.7,7,0,2,2.97,1.03,2,4,1,1,5,0,0,0,0.98,0.98,0.98,4158,CWS 
53,Luis Garcia ,11.0,12,1,0,4.13,1.24,5,10,4,2,2,2,0,0,0.9,0.86,0.93,43720,HOU 
54,Camilo Doval ,5.5,7,0,3,3.39,1.38,2,4,3,0,6,0,0,0,0.73,0.82,0.63,43997,SF 
55,Jose Urquidy ,12.0,10,1,0,3.99,1.24,5,12,3,2,2,2,1,0,0.82,0.81,0.82,22917,HOU 
56,Jacob deGrom ,6.2,9,0,0,2.37,0.88,2,4,1,1,1,1,0,0,0.98,0.97,1.0,4850,NYM 
57,Pablo Lopez ,12.2,12,1,0,4.07,1.29,6,11,4,1,2,2,1,0,0.88,0.85,0.9,7289,MIA 
58,Cal Quantrill ,13.7,10,1,0,3.77,1.32,6,13,4,2,2,2,1,0,0.77,0.71,0.83,6399,CLE 
59,Lance Lynn ,9.5,10,1,0,3.95,1.20,4,9,2,1,2,2,0,0,0.92,0.93,0.9,3661,CWS 
60,Ranger Suarez ,13.0,11,1,0,3.76,1.35,5,12,5,1,2,2,1,0,0.65,0.6,0.69,7247,PHI 
61,Nathan Eovaldi ,11.3,11,1,0,4.08,1.27,5,12,2,2,2,2,0,0,0.69,0.6,0.78,4423,BOS 
62,Eric Lauer ,12.7,12,1,0,4.13,1.31,6,12,5,2,2,2,1,0,0.49,0.46,0.52,6409,MIL 
63,Joe Ryan ,10.8,11,1,0,4.18,1.25,5,10,3,2,2,2,1,0,0.85,0.83,0.86,43688,MIN 
64,George Kirby ,10.2,9,1,0,3.95,1.22,4,9,3,1,2,2,1,0,0.7,0.75,0.65,20405,SEA 
65,Sonny Gray ,10.1,10,1,0,3.62,1.31,4,9,4,1,2,2,0,0,0.82,0.79,0.85,4755,MIN 
66,Jordan Romano ,4.9,6,0,2,2.92,1.16,2,4,2,1,5,0,0,0,0.96,0.96,0.95,7647,TOR 
67,Jon Gray ,11.0,12,1,0,4.14,1.31,5,10,4,1,2,2,0,0,0.52,0.43,0.62,4933,TEX 
68,Taylor Rogers ,5.3,7,0,2,3.43,1.18,2,4,1,1,5,0,0,0,0.73,0.69,0.78,5909,MIL 
69,Scott Barlow ,5.7,6,0,2,3.25,1.20,2,5,2,1,5,0,0,0,0.83,0.83,0.82,7351,KC 
70,Mike Clevinger ,8.8,9,1,0,3.89,1.23,4,7,3,1,2,1,0,0,0.6,0.65,0.54,5905,SD 
71,Josh Hader ,4.4,7,0,2,3.37,1.14,2,3,2,1,5,0,0,0,0.94,0.94,0.94,5047,SD 
72,Edwin Diaz ,3.9,6,0,2,2.73,1.12,1,3,1,0,4,0,0,0,0.99,0.98,0.99,5996,NYM 
73,Freddy Peralta ,7.0,8,1,0,3.66,1.17,3,5,3,1,1,1,0,0,0.81,0.8,0.82,7274,MIL 
74,Corey Kluber ,12.5,11,1,0,4.36,1.28,6,13,2,2,2,3,1,0,0.49,0.53,0.45,4122,TB 
75,Johnny Cueto ,12.0,8,1,0,3.73,1.32,5,12,3,2,2,2,1,0,0.47,0.52,0.41,3550,CWS 
76,Ryan Pressly ,3.9,5,0,2,3.09,1.09,1,3,1,0,4,0,0,0,0.93,0.93,0.92,5361,HOU 
77,Eduardo Rodriguez ,10.3,10,1,0,3.99,1.33,5,10,4,1,2,2,0,0,0.51,0.39,0.64,3963,DET 
78,Brady Singer ,11.8,11,0,0,3.54,1.26,5,11,3,1,2,2,0,0,0.67,0.71,0.63,6811,KC 
79,Carlos Carrasco ,9.8,10,1,0,3.93,1.35,4,10,3,1,2,2,0,0,0.77,0.76,0.78,3150,NYM 
80,Noah Syndergaard ,11.8,9,1,0,4.17,1.31,5,12,3,1,2,2,1,0,0.63,0.6,0.66,4589,PHI 
81,Chris Flexen ,12.7,9,1,0,4.01,1.35,6,13,4,2,2,2,1,0,0.24,0.14,0.35,6543,SEA 
82,Jhoan Duran ,5.3,6,0,2,3.43,1.29,2,5,2,1,5,0,0,0,0.33,0.45,0.2,8034,MIN 
83,Aroldis Chapman ,4.2,6,0,2,3.20,1.26,1,3,2,0,4,0,0,0,0.6,0.58,0.63,3068,NYY 
84,Sean Manaea ,12.7,13,1,0,4.73,1.32,7,13,4,2,2,2,1,0,0.7,0.61,0.79,4944,SD 
85,David Bednar ,4.4,5,0,2,3.34,1.19,2,4,2,0,4,0,0,0,0.61,0.74,0.48,8451,PIT 
86,Craig Kimbrel ,4.8,7,0,2,3.73,1.31,2,4,2,1,5,0,0,0,0.86,0.87,0.85,3238,LAD 
87,Kenley Jansen ,4.8,6,0,2,3.82,1.23,2,4,2,1,5,0,0,0,0.96,0.96,0.96,3630,ATL 
88,Taijuan Walker ,9.6,8,1,0,3.91,1.32,4,9,3,1,2,2,0,0,0.74,0.68,0.8,4571,NYM 
89,Bailey Ober ,8.8,8,1,0,4.21,1.25,4,9,2,1,2,2,0,0,0.31,0.23,0.4,44064,MIN 
90,Paul Sewald ,5.5,7,0,1,3.44,1.09,2,4,2,1,5,0,0,0,0.57,0.73,0.41,6147,SEA 
91,David Robertson ,5.5,6,0,2,3.70,1.31,2,5,2,1,5,0,0,0,0.65,0.76,0.53,3283,PHI 
92,Nick Pivetta ,14.5,15,1,0,4.56,1.42,7,14,6,2,3,3,1,0,0.46,0.4,0.51,6590,BOS 
93,Kyle Gibson ,14.2,12,1,0,4.56,1.36,7,14,5,2,3,2,1,0,0.53,0.41,0.64,3655,PHI 
94,Patrick Sandoval ,11.5,12,0,0,3.32,1.37,4,11,5,1,2,2,1,0,0.66,0.69,0.62,8031,LAA 
95,Andrew Heaney ,7.7,9,1,0,4.11,1.31,4,7,2,2,2,2,0,0,0.76,0.7,0.81,4678,LAD 
96,Zach Eflin ,9.8,8,1,0,4.36,1.27,5,10,2,1,2,2,0,0,0.06,0.07,0.04,6146,PHI 
97,Jack Flaherty ,7.5,8,1,0,3.85,1.32,3,7,3,1,1,2,0,0,0.63,0.61,0.66,6021,STL 
98,Lucas Giolito ,12.7,14,1,0,4.69,1.39,7,13,5,2,2,2,1,0,0.89,0.87,0.9,4723,CWS 
99,Michael Kopech ,10.3,11,0,0,3.79,1.25,4,8,5,1,2,2,1,0,0.73,0.71,0.75,6023,CWS 
100,Steven Matz ,9.3,9,1,0,4.40,1.31,5,9,3,1,2,2,1,0,0.18,0.13,0.23,5344,STL 
101,Dane Dunning ,14.4,12,1,0,4.23,1.44,7,14,5,2,3,2,1,0,0.09,0.12,0.06,6619,TEX 
102,Jorge Lopez ,5.8,5,0,2,3.74,1.34,2,5,2,1,5,0,0,0,0.58,0.68,0.48,5858,MIN 
103,Marco Gonzales ,14.7,9,1,0,4.15,1.40,7,16,4,2,3,3,1,0,0.49,0.4,0.57,4945,SEA 
104,Josiah Gray ,12.0,13,1,0,4.85,1.38,6,11,5,3,2,2,1,0,0.26,0.27,0.24,8218,WSH 
105,Jake Odorizzi ,8.3,7,1,0,4.21,1.30,4,8,3,1,2,1,0,0,0.16,0.2,0.11,4501,ATL 
106,Domingo German ,6.3,6,1,0,4.02,1.25,3,6,2,1,2,1,0,0,0.21,0.29,0.13,5634,NYY 
107,Jose Berrios ,13.4,12,1,0,4.78,1.37,7,14,3,2,2,2,1,0,0.88,0.85,0.92,5722,TOR 
108,Gregory Soto ,4.8,6,0,2,3.75,1.44,2,4,3,0,5,0,0,0,0.62,0.71,0.53,7427,DET 
109,Mitch Keller ,12.5,11,1,0,4.19,1.46,6,13,5,1,3,2,1,0,0.04,0.02,0.07,6477,PIT 
110,Giovanny Gallegos ,4.7,5,0,1,3.36,1.10,2,4,1,1,5,0,0,0,0.7,0.74,0.66,6571,STL 
111,Dylan Bundy ,11.0,9,1,0,4.72,1.33,6,12,3,2,2,2,0,0,0.18,0.15,0.22,4034,MIN 
112,David Peterson ,7.4,8,1,0,3.91,1.43,3,7,3,1,2,2,1,0,0.16,0.18,0.14,7275,NYM 
113,Jose Quintana ,11.5,10,0,0,3.61,1.35,5,11,4,1,2,2,0,0,0.4,0.44,0.36,4113,STL 
114,Huascar Ynoa ,9.0,9,1,0,4.45,1.38,4,9,3,1,2,2,0,0,0.05,0.07,0.02,8372,ATL 
115,Daniel Bard ,4.8,5,0,2,4.04,1.40,2,4,2,1,5,0,0,0,0.8,0.84,0.76,3251,COL 
116,Trevor Rogers ,9.1,10,1,0,4.53,1.41,5,9,4,1,2,2,0,0,0.52,0.5,0.54,6995,MIA 
117,Jose Suarez ,8.4,8,1,0,4.33,1.39,4,8,3,1,2,2,1,0,0.16,0.22,0.11,7919,LAA 
118,Tyler Mahle ,11.3,12,0,0,4.34,1.30,5,10,4,2,2,2,1,0,0.63,0.57,0.68,6637,MIN 
119,Ian Anderson ,10.6,10,1,0,4.58,1.44,5,10,5,1,2,2,0,0,0.45,0.35,0.54,6479,ATL 
120,Alex Cobb ,10.8,11,0,0,4.00,1.35,5,11,3,1,2,2,0,0,0.41,0.47,0.35,3034,SF 
121,Luis Gonzalez ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
122,Marcus Stroman ,11.3,9,0,0,4.07,1.29,5,11,3,1,2,2,0,0,0.59,0.56,0.62,4796,CHC 
123,Diego Castillo ,4.9,5,0,1,3.64,1.26,2,4,2,1,5,0,0,0,0.08,0.13,0.03,7847,SEA 
124,Devin Williams ,4.9,7,0,0,2.81,1.19,2,3,2,0,5,0,0,0,0.74,0.87,0.61,27766,MIL 
125,Clay Holmes ,5.5,6,0,1,3.53,1.37,2,5,3,0,5,0,0,0,0.71,0.77,0.64,6584,NYY 
126,Blake Snell ,9.4,12,0,0,4.07,1.37,4,8,4,1,2,2,1,0,0.85,0.84,0.87,5835,SD 
127,A.J. Puk ,5.5,6,0,1,3.77,1.33,2,5,2,1,4,0,0,0,0.08,0.13,0.03,5007,OAK 
128,Rich Hill ,9.8,9,1,0,4.77,1.41,5,10,3,1,2,2,0,0,0.09,0.13,0.06,4649,BOS 
129,Raisel Iglesias ,4.7,6,0,0,3.13,1.07,2,4,1,1,5,0,0,0,0.81,0.8,0.81,5589,ATL 
130,Tyler Wells ,9.3,8,0,0,4.27,1.21,4,8,3,2,3,1,1,0,0.15,0.14,0.15,44081,BAL 
131,Justin Steele ,10.8,11,0,0,3.76,1.42,5,10,5,1,3,2,0,0,0.17,0.23,0.12,8158,CHC 
132,Brock Burke ,6.8,7,0,0,3.21,1.28,2,6,2,1,5,0,0,0,0.12,0.19,0.05,8166,TEX 
133,Andres Munoz ,5.5,8,0,0,3.40,1.24,2,4,2,1,6,0,0,0,0.15,0.23,0.08,24281,SEA 
134,Mark Melancon ,4.1,3,0,2,4.22,1.45,2,4,1,0,4,0,0,0,0.39,0.51,0.26,3709,ARI 
135,Yusei Kikuchi ,9.8,10,1,0,4.75,1.47,5,9,5,2,2,2,0,0,0.23,0.15,0.31,7015,TOR 
136,Keegan Thompson ,9.4,8,1,0,4.51,1.46,5,9,4,1,3,1,0,0,0.22,0.23,0.22,43927,CHC 
137,Seranthony Dominguez ,4.3,5,0,1,3.65,1.33,2,4,2,0,4,0,0,0,0.26,0.41,0.11,7177,PHI 
138,A.J. Minter ,5.2,6,0,0,3.16,1.19,2,4,2,1,5,0,0,0,0.27,0.4,0.14,7030,ATL 
139,Reid Detmers ,9.4,10,0,0,4.15,1.34,4,8,4,1,2,2,0,0,0.3,0.34,0.26,43840,LAA 
140,Nick Martinez ,9.0,8,0,0,3.80,1.33,4,8,3,1,3,1,0,0,0.15,0.23,0.07,4928,SD 
141,Matt Barnes ,4.3,6,0,1,3.95,1.36,2,4,2,0,4,0,0,0,0.2,0.14,0.26,4523,BOS 
142,Mike Soroka ,6.2,5,1,0,4.38,1.40,3,7,2,1,1,1,0,0,0.16,0.26,0.06,6950,ATL 
143,Tanner Scott ,5.0,6,0,1,3.69,1.44,2,4,3,0,5,0,0,0,0.23,0.33,0.12,7328,MIA 
144,Kutter Crawford ,7.7,8,1,0,4.96,1.43,4,8,3,1,3,1,1,0,0.02,0.03,0.02,9957,BOS 
145,Drew Smyly ,9.0,8,0,0,4.14,1.29,4,9,3,2,2,1,1,0,0.18,0.24,0.12,4482,CHC 
146,Aaron Ashby ,8.9,11,0,0,4.06,1.41,4,8,4,1,3,1,0,0,0.12,0.16,0.07,43700,MIL 
147,Colin Poche ,4.7,6,0,0,3.46,1.15,2,3,2,1,5,0,0,0,0.09,0.15,0.03,8278,TB 
148,Jakob Junis ,8.3,7,0,0,4.16,1.26,4,8,2,1,3,1,0,0,0.1,0.11,0.08,6585,SF 
149,Alex Wood ,11.5,11,0,0,4.67,1.33,6,11,3,1,2,2,1,0,0.44,0.35,0.53,4574,SF 
150,German Marquez ,13.6,12,1,0,5.21,1.44,8,14,5,2,2,2,1,0,0.5,0.35,0.65,5893,COL 
151,Jordan Lyles ,15.0,12,1,0,4.80,1.50,8,17,5,2,3,3,1,0,0.16,0.23,0.09,3567,BAL 
152,Collin McHugh ,5.3,6,0,0,3.63,1.21,2,5,1,1,5,0,0,0,0.09,0.15,0.02,4601,ATL 
153,Emilio Pagan ,5.0,6,0,1,4.65,1.35,3,5,2,1,5,0,0,0,0.06,0.08,0.04,7143,MIN 
154,Mike Minor ,9.4,8,1,0,5.03,1.43,5,10,3,2,2,2,1,0,0.03,0.02,0.05,3776,CIN 
155,Hector Neris ,4.9,6,0,0,3.63,1.20,2,4,2,1,5,0,0,0,0.12,0.19,0.06,5544,HOU 
156,MacKenzie Gore ,6.5,6,1,0,4.57,1.49,3,6,3,1,1,1,1,0,0.22,0.24,0.21,7146,WSH 
157,Dylan Floro ,3.8,3,0,1,3.67,1.30,2,4,1,0,4,0,0,0,0.11,0.11,0.1,6430,MIA 
158,Jason Adam ,4.7,6,0,0,3.54,1.21,2,3,2,1,5,0,0,0,0.31,0.47,0.15,7309,TB 
159,Matthew Boyd ,7.3,7,0,0,4.09,1.28,3,7,2,1,3,1,1,0,0.01,0.01,0.0,5003,SEA 
160,Kyle Freeland ,13.3,10,1,0,4.79,1.49,7,15,4,2,2,2,1,0,0.11,0.14,0.08,6041,COL 
161,Brad Keller ,12.2,9,1,0,4.91,1.46,7,13,5,1,2,2,1,0,0.1,0.14,0.05,7370,KC 
162,Keegan Akin ,8.0,7,0,0,4.18,1.29,4,8,3,1,2,1,1,0,0.01,0.02,0.01,39140,BAL 
163,Shane Baz ,6.0,7,0,0,3.96,1.28,3,5,2,1,1,1,0,0,0.39,0.31,0.47,7158,TB 
164,Josh Winckowski ,6.0,5,1,0,4.85,1.43,3,6,2,1,2,1,1,0,0.01,0.02,0.01,44147,BOS 
165,Joe Barlow ,4.2,4,0,1,4.12,1.37,2,3,2,1,4,0,0,0,0.25,0.31,0.18,43769,TEX 
166,Anthony Bass ,5.3,5,0,0,3.41,1.26,2,5,2,1,5,0,0,0,0.08,0.12,0.03,4438,TOR 
167,Jesus Luzardo ,7.3,7,0,0,4.18,1.30,3,6,3,1,2,1,1,0,0.46,0.58,0.33,6889,MIA 
168,James Karinchak ,3.5,5,0,0,3.08,1.21,1,2,2,0,4,0,0,0,0.13,0.2,0.06,9938,CLE 
169,Aaron Bummer ,3.9,5,0,0,2.94,1.28,1,3,2,0,4,0,0,0,0.01,0.02,0.01,7028,CWS 
170,Roansy Contreras ,7.2,7,0,0,3.97,1.36,3,7,3,1,1,2,1,0,0.15,0.22,0.08,44067,PIT 
171,Ryan Tepera ,4.7,5,0,0,3.72,1.21,2,4,2,1,5,0,0,0,0.03,0.05,0.02,5590,LAA 
172,Bailey Falter ,6.3,6,0,0,4.06,1.28,3,6,2,1,3,1,0,0,0.22,0.26,0.18,44073,PHI 
173,Dylan Coleman ,5.5,6,0,0,3.61,1.34,2,5,3,1,5,0,0,0,0.01,0.01,0.0,44024,KC 
174,Dillon Tate ,6.0,5,0,0,3.72,1.29,2,6,2,1,6,0,0,0,0.02,0.03,0.01,6013,BAL 
175,Evan Phillips ,4.4,5,0,0,3.42,1.26,2,3,2,1,4,0,0,0,0.16,0.25,0.06,7989,LAD 
176,Jonathan Loaisiga ,4.8,5,0,0,3.63,1.25,2,4,2,0,5,0,0,0,0.06,0.08,0.03,7982,NYY 
177,Dean Kremer ,9.0,7,0,0,4.16,1.36,4,9,3,1,2,1,1,0,0.2,0.24,0.16,7918,BAL 
178,Madison Bumgarner ,12.0,9,1,0,4.92,1.50,7,13,4,2,2,2,1,0,0.16,0.19,0.13,3691,ARI 
179,Brooks Raley ,4.3,5,0,0,3.40,1.27,2,4,2,0,4,0,0,0,0.08,0.12,0.05,5362,TB 
180,Domingo Acevedo ,5.3,5,0,0,3.95,1.23,2,5,2,1,5,0,0,0,0.03,0.05,0.01,6052,OAK 
181,Yimi Garcia ,4.5,5,0,0,3.86,1.21,2,4,1,1,5,0,0,0,0.04,0.06,0.02,5193,TOR 
182,Lucas Luetge ,5.3,5,0,0,3.67,1.29,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4206,NYY 
183,Andrew Chafin ,4.5,5,0,0,3.62,1.26,2,4,2,0,5,0,0,0,0.04,0.07,0.01,4797,DET 
184,Seth Lugo ,4.3,5,0,0,3.69,1.24,2,4,1,1,4,0,0,0,0.02,0.03,0.01,5890,NYM 
185,Nick Lodolo ,7.2,8,0,0,4.12,1.41,3,7,3,1,1,2,0,0,0.48,0.58,0.37,6953,CIN 
186,Adam Ottavino ,4.2,5,0,0,3.39,1.29,2,3,2,0,4,0,0,0,0.1,0.15,0.05,3022,NYM 
187,Penn Murfee ,5.3,5,0,0,3.98,1.25,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44017,SEA 
188,JT Brubaker ,12.4,12,0,0,4.46,1.47,6,13,5,2,2,2,1,0,0.07,0.09,0.05,8152,PIT 
189,Ryne Stanek ,4.4,5,0,0,3.45,1.30,2,3,2,1,4,0,0,0,0.03,0.04,0.01,4943,HOU 
190,Alex Vesia ,4.3,6,0,0,3.72,1.32,2,3,2,1,5,0,0,0,0.03,0.05,0.02,43639,LAD 
191,Steven Wilson ,4.2,5,0,0,3.64,1.26,2,3,2,1,4,0,0,0,0.01,0.01,0.0,44195,SD 
192,Hoby Milner ,5.0,5,0,0,3.90,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6628,MIL 
193,John Brebbia ,5.3,5,0,0,3.81,1.29,2,5,2,1,5,0,0,0,0.02,0.04,0.01,7187,SF 
194,Kendall Graveman ,5.3,6,0,0,3.64,1.38,2,5,2,1,5,0,0,0,0.2,0.33,0.08,5569,CWS 
195,Rafael Montero ,4.8,5,0,0,3.70,1.29,2,4,2,1,5,0,0,0,0.37,0.53,0.22,4763,HOU 
196,Wandy Peralta ,5.0,5,0,0,3.67,1.31,2,4,2,0,5,0,0,0,0.02,0.03,0.01,6501,NYY 
197,John Schreiber ,5.3,5,0,0,3.80,1.31,2,5,2,1,5,0,0,0,0.25,0.41,0.09,10132,BOS 
198,Nick Sandlin ,4.2,5,0,0,3.48,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43932,CLE 
199,Caleb Thielbar ,4.8,5,0,0,3.94,1.27,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5363,MIN 
200,Reynaldo Lopez ,5.0,5,0,0,4.10,1.25,2,5,2,1,4,0,0,0,0.01,0.02,0.01,6012,CWS 
201,Nabil Crismatt ,5.8,5,0,0,3.93,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8454,SD 
202,Lance McCullers Jr. ,5.0,5,0,0,3.50,1.36,2,4,2,0,1,1,0,0,0.78,0.78,0.79,4831,HOU 
203,Jarlin Garcia ,5.0,5,0,0,3.90,1.29,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5934,SF 
204,Jose Leclerc ,4.2,5,0,0,3.65,1.30,2,3,2,1,4,0,0,0,0.19,0.31,0.07,5914,TEX 
205,Trevor Stephan ,5.0,6,0,0,4.00,1.34,2,5,2,1,5,0,0,0,0.04,0.07,0.02,8533,CLE 
206,Erik Swanson ,4.0,4,0,0,3.68,1.21,2,4,1,1,4,0,0,0,0.06,0.1,0.02,6455,SEA 
207,Brusdar Graterol ,4.0,4,0,0,3.46,1.25,2,4,1,0,4,0,0,0,0.04,0.05,0.03,31521,LAD 
208,Tylor Megill ,5.5,6,0,0,4.36,1.29,3,5,2,1,1,1,0,0,0.18,0.19,0.18,44185,NYM 
209,Tyler Matzek ,4.2,5,0,0,3.53,1.33,2,3,2,0,4,0,0,0,0.03,0.03,0.02,4749,ATL 
210,Pierce Johnson ,4.4,5,0,0,3.81,1.29,2,4,2,1,4,0,0,0,0.01,0.01,0.01,4212,SD 
211,Beau Brieske ,6.5,5,0,0,4.26,1.28,3,6,2,1,2,1,1,0,0.01,0.01,0.01,45085,DET 
212,Joe Jimenez ,4.8,6,0,0,4.11,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6164,DET 
