VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,A.J. Puk ,68.3,72,4,3,4.23,1.41,32,64,28,9,34,9,5,0,0.15,0.09,0.21,5007 d,MIA 
209,Lance McCullers Jr. ,64.5,64,3,0,3.89,1.37,28,58,27,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
210,Josh Sborz ,46.1,54,3,0,3.82,1.30,20,40,18,6,49,0,2,0,0.01,0.01,0.01,7103 d,TEX 
211,Joe Ross ,100.4,91,6,0,4.40,1.39,49,99,36,14,28,17,7,0,0.03,0.05,0.02,4710 d,MIL 
212,Mark Leiter Jr. ,50.7,55,3,4,4.00,1.35,23,46,19,6,54,0,2,0,0.08,0.12,0.03,7140 d,CHC 
213,Kody Funderburk ,49.3,54,3,0,3.58,1.36,20,43,21,5,51,0,2,0,0.0,0.0,0.0,45523 ,MIN 
214,Randy Vasquez ,93.1,83,5,0,4.27,1.41,44,89,37,12,40,12,6,0,0.01,0.01,0.0,44895 ,SD 
215,Adam Ottavino ,50.6,55,3,2,3.91,1.37,22,44,22,5,55,0,3,0,0.05,0.09,0.01,3022 d,NYM 
216,Michael Lorenzen ,104.2,88,6,0,4.50,1.39,52,102,40,15,40,14,7,0,0.04,0.0,0.07,4976 d,TEX 
217,Chase Silseth ,83.0,83,5,0,4.36,1.40,40,78,35,12,20,16,5,0,0.02,0.03,0.02,45213 ,LAA 
218,Keaton Winn ,71.2,63,4,0,4.12,1.36,33,70,23,8,26,11,4,0,0.07,0.11,0.04,46495 ,SF 
219,Jhony Brito ,73.9,58,4,0,4.20,1.34,34,73,23,9,46,6,4,0,0.01,0.01,0.0,45324 ,SD 
220,Bryce Elder ,116.0,93,7,0,4.35,1.43,56,119,41,14,35,18,6,0,0.17,0.3,0.05,44280 ,ATL 
221,Nick Sandlin ,51.1,56,3,0,3.92,1.33,22,42,22,7,54,0,3,0,0.01,0.02,0.01,43932 ,CLE 
222,Keegan Akin ,41.6,44,2,0,3.73,1.26,17,38,13,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
223,Andrew Chafin ,49.7,54,3,2,3.93,1.35,22,44,21,6,54,0,3,0,0.01,0.02,0.01,4797 d,DET 
224,Cody Bradford ,64.9,56,4,0,4.39,1.30,32,66,16,10,29,9,4,0,0.58,0.64,0.52,45173 ,TEX 
225,Dane Dunning ,123.7,107,7,0,4.51,1.45,62,126,46,17,24,21,8,0,0.21,0.24,0.17,6619 d,TEX 
226,Tyler Holton ,49.2,44,2,0,3.80,1.26,21,46,14,6,51,0,2,0,0.03,0.05,0.01,45538 ,DET 
227,Cade Smith ,51.4,60,3,0,3.84,1.38,22,44,24,6,51,0,3,0,0.01,0.01,0.01,45654 ,CLE 
228,Anthony Bender ,48.3,50,3,2,3.93,1.34,21,44,18,5,51,0,2,0,0.01,0.01,0.0,44091 ,MIA 
229,David Peterson ,62.8,67,3,0,3.83,1.40,27,58,27,7,32,8,3,0,0.0,0.0,0.0,7275 d,NYM 
230,Gavin Stone ,67.3,65,4,0,4.27,1.37,32,65,25,9,23,11,3,0,0.19,0.29,0.1,44899 ,LAD 
231,Enyel De Los Santos ,50.9,51,3,1,3.93,1.32,22,45,19,6,55,0,2,0,0.01,0.01,0.0,7504 d,SD 
232,Jacob deGrom ,22.0,31,1,0,2.79,0.98,7,16,5,3,4,4,1,0,0.34,0.53,0.16,4850 d,TEX 
233,Tim Mayza ,46.7,43,3,0,3.73,1.35,19,45,17,5,52,0,2,0,0.02,0.03,0.0,6321 d,TOR 
234,Lucas Erceg ,53.7,62,3,3,3.80,1.46,23,45,30,4,57,0,3,0,0.01,0.01,0.0,6932 d,OAK 
235,Bryan Hudson ,50.3,55,3,0,3.80,1.38,21,45,22,5,50,0,2,0,0.0,0.0,0.0,7396 d,MIL 
236,Drew Thorpe ,73.6,66,3,0,4.21,1.34,34,71,25,11,14,14,4,0,0.01,0.02,0.0,47300 ,CWS 
237,Nick Martinez ,98.9,92,5,0,4.42,1.41,49,100,36,14,44,12,6,0,0.03,0.05,0.02,4928 d,CIN 
238,John Schreiber ,51.9,51,3,1,3.91,1.38,23,48,20,5,55,0,3,0,0.01,0.02,0.01,10132 ,KC 
239,Justin Lawrence ,54.1,56,3,15,4.29,1.50,26,51,26,6,57,0,3,0,0.03,0.04,0.02,8169 d,COL 
240,Gregory Soto ,49.1,56,3,2,3.97,1.39,22,43,23,6,54,0,3,0,0.02,0.03,0.02,7427 d,PHI 
241,Sam Hentges ,41.8,45,2,0,3.49,1.31,16,38,16,4,45,0,2,0,0.0,0.0,0.0,8159 d,CLE 
242,Dylan Lee ,42.4,43,3,0,3.86,1.27,18,40,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
243,Seranthony Dominguez ,49.8,54,3,1,4.06,1.35,22,44,21,7,54,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Trevor Richards ,49.7,61,2,0,4.06,1.33,22,41,23,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
245,Alex Lange ,50.9,62,3,3,3.94,1.46,22,42,29,5,54,0,3,0,0.42,0.47,0.36,26951 ,DET 
246,Ben Brown ,56.4,60,3,0,4.06,1.37,25,51,24,7,24,8,3,0,0.04,0.05,0.02,8573 d,CHC 
247,Jorge Alcala ,45.7,49,2,0,4.04,1.32,20,40,18,6,47,0,3,0,0.0,0.0,0.0,32878 ,MIN 
248,Robert Gasser ,76.2,72,4,0,4.37,1.37,37,73,27,11,22,13,4,0,0.01,0.01,0.0,45374 ,MIL 
249,Bowden Francis ,59.4,61,3,0,4.30,1.31,28,53,21,10,47,3,3,0,0.01,0.01,0.0,44015 ,TOR 
250,Brusdar Graterol ,37.6,32,2,1,3.46,1.28,14,36,10,4,40,0,1,0,0.05,0.07,0.03,31521 ,LAD 
251,Ryan Fernandez ,49.2,45,3,1,3.96,1.36,22,47,18,6,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
252,Ryne Stanek ,50.3,57,3,2,4.00,1.35,22,42,24,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
253,Will Vest ,49.3,49,2,1,3.89,1.35,21,47,18,5,52,0,2,0,0.0,0.0,0.0,44080 ,DET 
254,Matthew Liberatore ,68.1,61,4,0,4.21,1.41,32,66,27,7,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
255,Tim Herrin ,46.4,49,3,0,3.85,1.39,20,42,20,5,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
256,Jay Jackson ,46.3,49,3,0,4.28,1.31,22,43,16,7,48,0,3,0,0.0,0.0,0.0,5852 d,MIN 
257,Jose Leclerc ,53.4,60,2,6,4.17,1.40,25,45,27,7,57,0,3,0,0.41,0.49,0.33,5914 d,TEX 
258,Mike Clevinger ,115.2,98,5,0,4.70,1.37,60,114,38,19,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
259,Wade Miley ,102.0,70,6,0,4.48,1.46,51,108,37,14,19,19,7,0,0.03,0.04,0.01,4000 d,MIL 
260,Hoby Milner ,51.4,47,2,1,4.00,1.33,23,51,15,7,55,0,2,0,0.01,0.01,0.0,6628 d,MIL 
261,Drew Smyly ,61.0,60,3,1,4.37,1.35,30,60,20,10,52,2,4,0,0.01,0.01,0.01,4482 d,CHC 
262,Scott McGough ,46.8,50,3,0,4.10,1.37,21,43,19,6,49,0,3,0,0.0,0.0,0.0,5826 d,ARI 
263,Wandy Peralta ,48.1,44,3,1,3.83,1.41,20,44,21,5,52,0,2,0,0.01,0.02,0.0,6501 d,SD 
264,Emilio Pagan ,53.7,56,3,2,4.51,1.31,27,50,19,10,57,0,3,0,0.01,0.01,0.0,7143 d,CIN 
265,Ryan Borucki ,43.4,42,2,0,3.86,1.32,19,39,16,5,46,0,2,0,0.01,0.01,0.0,6591 d,PIT 
266,Ryan Thompson ,51.7,43,3,1,3.94,1.36,23,51,17,5,54,0,3,0,0.01,0.01,0.0,8201 d,ARI 
267,Jose Urquidy ,71.9,58,4,0,4.63,1.32,37,72,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
268,Adrian Morejon ,42.8,44,2,0,3.91,1.32,19,39,15,5,46,0,2,0,0.0,0.0,0.0,25391 ,SD 
269,Josh Winckowski ,67.2,59,4,0,4.22,1.42,32,69,24,8,50,4,4,0,0.01,0.02,0.01,44147 ,BOS 
270,Nate Pearson ,45.4,51,3,0,4.07,1.38,21,38,22,6,48,0,2,0,0.0,0.0,0.0,7261 d,TOR 
271,Bryse Wilson ,64.4,53,3,0,4.34,1.33,31,65,18,10,53,2,3,0,0.0,0.0,0.0,7397 d,MIL 
272,Cade Povich ,53.1,53,3,0,4.13,1.37,24,49,22,7,16,9,3,0,0.01,0.01,0.0,46138 ,BAL 
273,Ryan Brasier ,51.0,48,2,1,4.22,1.30,24,48,17,7,54,0,2,0,0.01,0.01,0.0,5367 d,LAD 
274,Tayler Saucedo ,49.4,47,3,0,3.90,1.41,21,45,21,5,53,0,2,0,0.0,0.0,0.0,44658 ,SEA 
275,Tyler Rogers ,52.7,38,3,2,4.07,1.36,24,55,14,5,55,0,3,0,0.06,0.09,0.03,30850 ,SF 
276,Luke Little ,46.7,57,2,0,3.72,1.43,19,38,26,5,44,1,2,0,0.0,0.0,0.0,44602 ,CHC 
277,Cole Sands ,44.1,47,2,0,3.95,1.33,19,39,17,5,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
278,Angel Zerpa ,57.0,47,3,0,4.13,1.37,26,57,18,6,49,2,3,0,0.0,0.0,0.0,44072 ,KC 
279,Matt Manning ,96.0,75,5,0,4.62,1.39,49,96,33,13,18,18,7,0,0.03,0.04,0.01,6421 d,DET 
280,Huascar Ynoa ,60.4,61,3,0,4.27,1.37,29,58,22,8,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
281,Jordan Leasure ,53.1,57,2,3,4.24,1.39,25,47,25,7,53,0,3,0,0.01,0.01,0.0,47411 ,CWS 
282,Nick Robertson ,42.9,42,2,0,3.80,1.31,18,39,16,5,45,0,2,0,0.0,0.0,0.0,44205 ,STL 
283,Cole Irvin ,66.0,50,3,0,4.36,1.34,32,69,16,10,31,8,4,0,0.02,0.02,0.01,7588 d,BAL 
284,Tanner Banks ,45.7,44,2,0,4.03,1.31,20,44,14,6,47,1,2,0,0.0,0.0,0.0,8580 d,CWS 
285,Michael Grove ,46.9,50,2,0,4.12,1.32,21,44,15,7,49,0,2,0,0.01,0.01,0.0,43947 ,LAD 
286,Mitch Spence ,60.6,49,3,0,4.15,1.38,28,61,20,7,42,4,3,0,0.0,0.0,0.0,45318 ,OAK 
287,Steven Wilson ,52.5,55,3,2,4.43,1.37,26,45,25,8,56,0,3,0,0.0,0.0,0.0,44195 ,CWS 
288,Javier Assad ,97.0,81,5,0,4.43,1.45,48,98,38,12,35,14,6,0,0.35,0.45,0.25,45824 ,CHC 
289,J.P. France ,86.3,75,5,0,4.53,1.43,43,86,34,13,34,12,5,0,0.02,0.04,0.01,45204 ,HOU 
290,Drew Smith ,49.7,53,3,0,4.20,1.38,23,44,22,7,54,0,3,0,0.01,0.01,0.0,7141 d,NYM 
291,Alex Wood ,113.2,94,6,0,4.55,1.46,57,115,41,14,25,21,8,0,0.01,0.02,0.01,4574 d,OAK 
292,Brooks Raley ,43.3,47,2,1,4.02,1.38,19,39,18,5,47,0,2,0,0.04,0.06,0.02,5362 d,NYM 
293,Phil Maton ,52.4,54,3,1,4.23,1.42,25,48,21,7,55,0,2,0,0.01,0.02,0.0,7090 d,TB 
294,Kyle Hendricks ,112.5,81,6,0,4.71,1.40,59,123,29,17,21,21,7,0,0.02,0.03,0.02,5462 d,CHC 
295,Elvis Peguero ,47.5,45,3,0,4.09,1.39,22,45,18,5,50,0,3,0,0.01,0.02,0.01,44818 ,MIL 
296,Ryan Yarbrough ,60.1,47,4,0,4.54,1.34,30,63,14,10,44,3,3,0,0.06,0.08,0.04,6719 d,LAD 
297,Shelby Miller ,48.9,50,3,2,4.43,1.40,24,44,22,6,52,0,3,0,0.09,0.14,0.04,3934 d,DET 
298,Seth Martinez ,48.7,47,3,0,4.17,1.38,23,46,19,6,51,0,2,0,0.0,0.0,0.0,44186 ,HOU 
299,Matt Moore ,50.0,52,2,3,4.18,1.39,23,46,21,7,53,0,2,0,0.02,0.03,0.01,3735 d,LAA 
300,Tyler Anderson ,137.8,109,7,0,4.81,1.42,74,142,47,22,25,25,9,0,0.31,0.37,0.25,5636 d,LAA 
301,Erick Fedde ,121.5,107,6,0,4.81,1.42,65,124,44,20,22,22,9,0,0.04,0.05,0.03,6029 d,CWS 
302,Mike Baumann ,49.2,48,3,0,4.16,1.40,23,46,22,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
303,Matt Waldron ,88.1,70,5,0,4.69,1.39,46,90,28,14,23,15,6,0,0.02,0.02,0.01,45496 ,SD 
304,Colin Holderman ,50.1,49,2,1,4.02,1.38,22,46,21,5,53,0,2,0,0.01,0.02,0.0,45621 ,PIT 
305,Bailey Falter ,78.8,59,4,0,4.60,1.36,40,83,22,12,28,13,5,0,0.01,0.02,0.01,44073 ,PIT 
306,Luis Garcia ,50.9,48,3,1,4.07,1.41,23,50,18,6,54,0,3,0,0.0,0.0,0.0,5146 d,LAA 
307,Victor Gonzalez ,49.4,46,3,1,4.17,1.44,23,47,22,6,53,0,3,0,0.0,0.0,0.0,36677 ,NYY 
308,Landen Roupp ,42.4,40,2,0,3.98,1.35,19,40,15,5,40,1,2,0,0.0,0.0,0.0,47041 ,SF 
309,Tommy Kahnle ,35.1,39,2,0,3.80,1.33,15,30,15,4,37,0,1,0,0.0,0.0,0.0,5382 d,NYY 
310,Kevin Kelly ,43.4,39,2,0,3.93,1.34,19,42,13,4,42,0,2,0,0.0,0.0,0.0,45797 ,TB 
311,Robbie Ray ,37.3,41,2,0,4.10,1.29,17,34,13,6,10,6,2,0,0.08,0.15,0.02,5484 d,SF 
312,Tom Cosgrove ,49.4,49,2,0,4.03,1.37,22,44,21,6,52,0,2,0,0.02,0.03,0.0,45722 ,SD 
313,Alex Faedo ,51.0,48,2,0,4.42,1.31,25,49,16,7,43,1,3,0,0.0,0.0,0.0,6793 d,DET 
314,Kyle Nelson ,44.5,45,3,0,4.14,1.39,20,42,18,6,49,1,3,0,0.0,0.0,0.0,43931 ,ARI 
315,Ryne Nelson ,76.9,60,4,0,4.58,1.38,39,79,25,11,31,11,5,0,0.02,0.04,0.01,38389 ,ARI 
316,Tyler Alexander ,58.8,49,3,0,4.60,1.33,30,60,15,10,39,5,3,0,0.01,0.01,0.0,8681 d,TB 
317,Miguel Castro ,49.1,47,3,1,4.18,1.42,23,46,21,5,53,0,3,0,0.0,0.0,0.0,5695 d,ARI 
318,Graham Ashcraft ,134.4,108,7,0,4.68,1.46,70,141,47,18,24,24,9,0,0.12,0.17,0.07,44328 ,CIN 
319,Reed Garrett ,48.6,51,3,0,4.16,1.41,22,45,21,6,51,0,2,0,0.14,0.24,0.05,8189 d,NYM 
320,Trent Thornton ,49.5,44,2,0,4.12,1.35,23,48,17,7,52,0,2,0,0.0,0.0,0.0,7635 d,SEA 
321,Jacob Webb ,51.1,50,2,0,4.28,1.39,24,47,22,6,54,0,2,0,0.0,0.0,0.0,8371 d,BAL 
322,Emerson Hancock ,63.9,52,4,0,4.56,1.38,32,64,21,10,24,10,4,0,0.03,0.04,0.03,43825 ,SEA 
323,Blake Treinen ,36.0,36,2,0,3.93,1.33,16,33,13,4,38,0,1,0,0.01,0.01,0.0,5473 d,LAD 
324,Joey Wentz ,62.3,61,3,0,4.43,1.40,31,59,26,8,50,3,4,0,0.0,0.0,0.0,6418 d,DET 
325,Eli Morgan ,32.8,34,2,0,4.09,1.27,15,30,10,5,34,0,2,0,0.0,0.0,0.0,43930 ,CLE 
326,Domingo German ,34.7,33,2,0,4.06,1.28,16,32,11,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
327,Jacob Latz ,49.2,53,2,0,4.11,1.40,22,45,22,7,52,0,2,0,0.0,0.0,0.0,44337 ,TEX 
328,Roansy Contreras ,50.8,48,2,0,4.34,1.36,25,49,19,7,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
329,Beau Brieske ,44.8,39,2,0,4.17,1.32,21,43,14,6,47,0,2,0,0.0,0.0,0.0,45085 ,DET 
330,Hunter Gaddis ,53.1,48,3,1,4.49,1.37,26,51,18,8,54,1,3,0,0.07,0.11,0.03,46133 ,CLE 
331,Hayden Wesneski ,47.9,45,2,0,4.25,1.34,23,46,16,7,35,3,3,0,0.0,0.0,0.0,44900 ,CHC 
332,Darius Vines ,54.4,47,3,0,4.45,1.36,27,55,17,8,34,4,3,0,0.02,0.02,0.02,45503 ,ATL 
333,Joe Mantiply ,43.2,36,2,0,3.93,1.36,19,45,13,5,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
334,Cody Morris ,38.9,43,2,0,4.01,1.38,17,34,18,5,41,0,1,0,0.0,0.0,0.0,44886 ,NYY 
335,Sean Reid-Foley ,44.3,54,2,0,4.20,1.45,21,37,25,5,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
336,Brennan Bernardino ,51.0,53,2,0,3.98,1.44,23,49,21,6,55,1,2,0,0.01,0.01,0.0,46244 ,BOS 
337,Yency Almonte ,48.8,51,2,1,4.16,1.41,23,43,22,6,51,0,2,0,0.01,0.01,0.0,5681 d,CHC 
338,Tyler Mahle ,36.0,37,2,0,4.17,1.31,17,33,12,5,13,6,2,0,0.01,0.01,0.0,6637 d,TEX 
339,Martin Perez ,125.2,90,6,0,4.48,1.48,62,134,47,14,22,22,8,0,0.25,0.3,0.19,3501 d,PIT 
340,Ricky Tiedemann ,39.6,43,2,0,3.97,1.39,17,35,18,5,15,6,2,0,0.05,0.09,0.01,45344 ,TOR 
341,Taijuan Walker ,113.5,85,5,0,4.72,1.44,59,117,42,16,20,20,6,0,0.07,0.1,0.03,4571 d,PHI 
342,Robert Garcia ,52.0,55,2,1,4.16,1.43,24,47,25,6,54,0,3,0,0.0,0.0,0.0,47023 ,WSH 
343,Adrian Houser ,104.6,75,6,0,4.58,1.48,53,109,42,12,22,20,7,0,0.02,0.02,0.01,5857 d,NYM 
344,Ben Lively ,78.8,67,4,0,4.62,1.41,40,81,25,12,26,11,5,0,0.01,0.02,0.0,5211 d,CLE 
345,John Brebbia ,48.1,48,3,1,4.30,1.32,23,45,17,7,51,0,3,0,0.01,0.02,0.01,7187 d,CWS 
346,Jacob Waguespack ,43.4,43,2,0,4.18,1.42,20,41,18,5,38,1,2,0,0.0,0.0,0.0,8046 d,TB 
347,Emmet Sheehan ,36.2,41,2,0,4.17,1.35,17,31,16,5,15,5,1,0,0.06,0.11,0.02,45411 ,LAD 
348,Thyago Vieira ,40.0,44,2,0,4.11,1.37,18,35,18,5,39,0,2,0,0.0,0.0,0.0,6553 d,MIL 
349,Michael Tonkin ,20.9,21,1,0,4.33,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5364 d,NYM 
350,Bryan Baker ,32.9,34,2,1,4.08,1.39,15,29,15,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
351,Kyle Hurt ,34.6,41,2,0,4.06,1.38,16,29,17,4,28,2,2,0,0.0,0.0,0.0,43985 ,LAD 
352,Jose Suarez ,57.1,54,3,0,4.39,1.42,28,55,23,8,47,2,3,0,0.0,0.0,0.0,7919 d,LAA 
353,Will Smith ,49.6,47,2,3,4.58,1.40,25,48,20,7,54,0,3,0,0.16,0.28,0.04,4536 d,KC 
354,Scott Alexander ,36.9,27,2,0,3.81,1.37,16,38,12,3,40,0,2,0,0.0,0.0,0.0,5838 d,OAK 
355,Chris Devenski ,46.0,42,3,0,4.57,1.33,23,45,14,7,48,0,3,0,0.0,0.0,0.0,6318 d,TB 
356,Tyson Miller ,37.5,36,2,0,4.10,1.36,17,35,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,SEA 
357,Hunter Stratton ,50.8,53,2,1,4.21,1.45,24,46,24,6,53,0,3,0,0.0,0.0,0.0,45464 ,PIT 
358,Mason Black ,37.4,36,2,0,4.13,1.38,17,36,14,4,21,4,2,0,0.0,0.0,0.0,46147 ,SF 
359,Woo-Suk Go ,30.6,36,1,0,3.81,1.37,13,26,14,4,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
360,Sixto Sanchez ,45.9,39,2,0,4.13,1.37,21,46,15,5,46,1,3,0,0.01,0.01,0.0,6981 d,MIA 
361,Quinn Priester ,92.3,74,5,0,4.57,1.47,47,93,37,11,30,15,7,0,0.01,0.01,0.0,23367 ,PIT 
362,Keynan Middleton ,31.8,34,1,0,3.81,1.32,13,28,13,4,34,0,1,0,0.0,0.0,0.0,5074 d,STL 
363,Julian Merryweather ,29.3,35,1,0,3.84,1.32,12,25,12,3,31,0,1,0,0.01,0.01,0.01,7664 d,CHC 
364,Andrew Saalfrank ,37.5,37,2,0,3.81,1.47,16,35,19,3,39,0,1,0,0.0,0.0,0.0,47257 ,ARI 
365,Ray Kerr ,38.1,43,2,0,4.01,1.43,17,34,19,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
366,Xzavion Curry ,88.9,69,4,0,4.75,1.38,47,91,29,15,34,12,5,0,0.0,0.0,0.0,44893 ,CLE 
367,Jake Diekman ,46.7,57,2,0,4.06,1.50,21,38,29,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
368,Luke Jackson ,47.6,49,3,0,4.07,1.42,22,45,21,6,50,0,3,0,0.0,0.0,0.0,5646 d,SF 
369,Keegan Thompson ,43.5,43,3,0,4.33,1.43,21,40,20,6,45,0,2,0,0.0,0.0,0.0,43927 ,CHC 
370,Brandon Bielak ,47.0,40,3,0,4.28,1.43,22,47,18,6,48,1,2,0,0.0,0.0,0.0,8436 d,HOU 
371,Genesis Cabrera ,50.5,49,2,1,4.28,1.41,24,46,22,7,55,0,2,0,0.0,0.0,0.0,8037 d,TOR 
372,Rafael Montero ,50.5,52,2,0,4.29,1.42,24,48,21,6,54,0,2,0,0.0,0.0,0.0,4763 d,HOU 
373,Nick Vespi ,34.0,31,2,0,4.08,1.37,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
374,Jorge Lopez ,48.1,44,2,0,4.35,1.44,23,48,18,6,51,0,3,0,0.03,0.06,0.0,5858 d,NYM 
375,Cionel Perez ,42.4,39,2,0,3.94,1.44,19,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
376,Slade Cecconi ,38.0,32,2,0,4.26,1.32,18,38,10,5,21,4,2,0,0.0,0.0,0.0,7270 d,ARI 
377,Jake Cousins ,34.2,38,2,0,4.22,1.42,16,29,17,5,34,0,2,0,0.0,0.0,0.0,44219 ,NYY 
378,Spencer Turnbull ,74.1,67,4,0,4.59,1.45,38,74,28,9,37,10,5,0,0.48,0.6,0.37,7850 d,PHI 
379,Austin Voth ,49.3,47,2,0,4.36,1.38,24,49,17,8,48,1,2,0,0.0,0.0,0.0,6137 d,SEA 
380,Shawn Dubin ,40.2,42,2,0,4.12,1.43,18,37,18,5,41,1,2,0,0.0,0.0,0.0,43916 ,HOU 
381,Pedro Avila ,58.4,54,3,0,4.32,1.47,28,56,26,7,39,4,3,0,0.0,0.0,0.0,6614 d,CLE 
382,Isaiah Campbell ,38.3,35,3,0,4.35,1.42,18,38,15,5,38,0,3,0,0.0,0.0,0.0,38329 ,BOS 
383,Jordan Weems ,50.8,52,2,1,4.40,1.42,25,46,24,7,53,0,3,0,0.0,0.0,0.0,39899 ,WSH 
384,Austin Adams ,47.0,61,2,0,4.32,1.47,23,37,25,6,53,0,3,0,0.02,0.03,0.01,6559 d,OAK 
385,Erik Miller ,48.9,58,2,0,4.18,1.49,23,41,30,5,49,0,2,0,0.0,0.0,0.0,23362 ,SF 
386,Nic Enright ,22.5,23,1,0,3.81,1.22,10,20,7,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
387,Ryan Weathers ,96.2,83,5,0,4.64,1.48,50,99,40,13,28,17,7,0,0.15,0.23,0.07,7484 d,MIA 
388,Dennis Santana ,49.8,49,3,0,4.45,1.47,25,47,24,6,51,0,3,0,0.0,0.0,0.0,7410 d,NYY 
389,Greg Weissert ,50.0,52,3,1,4.47,1.47,25,47,23,6,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
390,Carlos Hernandez ,42.9,43,2,0,4.34,1.39,21,40,18,5,45,0,2,0,0.0,0.0,0.0,39260 ,KC 
391,Zack Thompson ,58.8,55,3,0,4.38,1.47,29,56,27,7,34,6,4,0,0.01,0.01,0.0,20342 ,STL 
392,Nick Anderson ,47.9,40,3,1,4.58,1.42,24,50,16,7,51,0,3,0,0.0,0.0,0.0,8164 d,KC 
393,Ben Joyce ,35.1,41,2,0,4.15,1.47,16,30,19,4,37,0,2,0,0.0,0.0,0.0,46588 ,LAA 
394,Jesse Chavez ,40.8,40,2,0,4.26,1.39,19,41,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
395,Marco Gonzales ,99.5,67,5,0,4.71,1.42,52,107,31,14,18,18,7,0,0.01,0.02,0.01,4945 d,PIT 
396,Will Warren ,42.7,37,2,0,4.22,1.40,20,42,16,5,18,6,2,0,0.01,0.01,0.0,46420 ,NYY 
397,Justin Slaten ,49.5,51,3,1,4.52,1.47,25,48,23,7,52,0,3,0,0.05,0.07,0.04,44581 ,BOS 
398,Liam Hendriks ,15.7,19,1,0,3.59,1.18,6,14,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
399,Luke Weaver ,46.3,43,2,0,4.59,1.36,24,47,14,7,47,0,2,0,0.01,0.01,0.0,6196 d,NYY 
400,Mitch White ,57.1,50,2,0,4.47,1.40,28,56,21,7,46,3,3,0,0.0,0.0,0.0,7132 d,SF 
401,Christian Scott ,35.9,34,2,0,4.12,1.30,16,35,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
402,Riley O'Brien ,34.5,37,2,0,4.01,1.45,15,30,18,4,37,0,2,0,0.0,0.0,0.0,8620 d,STL 
403,Yunior Marte ,46.7,46,2,0,4.36,1.44,23,45,20,6,50,0,2,0,0.0,0.0,0.0,8653 d,PHI 
404,Jose Hernandez ,36.5,38,2,0,4.21,1.43,17,33,17,5,39,0,2,0,0.0,0.0,0.0,46649 ,PIT 
405,John King ,35.7,24,2,0,3.93,1.42,16,39,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
406,Jose Butto ,76.6,68,4,0,4.69,1.46,40,76,32,11,28,12,5,0,0.23,0.32,0.13,7207 d,NYM 
407,Carmen Mlodzinski ,35.9,32,2,0,4.20,1.42,17,35,15,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
408,Clayton Beeter ,41.7,44,2,0,4.38,1.41,20,37,20,6,25,4,2,0,0.0,0.0,0.0,43817 ,NYY 
409,Albert Suarez ,36.3,32,2,0,4.39,1.35,18,37,11,5,21,4,2,0,0.06,0.1,0.01,4083 d,BAL 
410,Alek Manoah ,67.8,60,3,0,4.57,1.44,34,64,28,10,13,13,4,0,0.05,0.07,0.02,19812 ,TOR 
411,Tylor Megill ,72.3,64,4,0,4.55,1.44,37,73,27,10,38,8,5,0,0.01,0.01,0.01,44185 ,NYM 
412,Jake Irvin ,111.1,91,5,0,4.78,1.45,59,112,43,16,21,21,8,0,0.04,0.05,0.02,43981 ,WSH 
413,Cody Poteet ,32.5,31,2,0,4.35,1.37,16,31,12,5,28,1,2,0,0.0,0.0,0.0,44237 ,NYY 
414,Jeremiah Estrada ,37.6,44,2,0,4.25,1.46,18,32,22,5,38,0,2,0,0.0,0.0,0.0,46471 ,SD 
