VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jason Adam ,37.3,35,2,1,3.83,1.29,16,32,14,4,39,0,2,0,0.17,0.18,0.16,7309 d,SD 
207,Colin Rea ,77.4,61,4,0,4.55,1.38,39,79,24,12,20,13,4,0,0.1,0.15,0.06,5822 d,CHC 
208,Kevin Kelly ,36.5,32,2,1,3.78,1.28,15,35,10,4,38,0,2,0,0.11,0.13,0.08,45797 ,TB 
209,Justin Steele ,32.1,30,2,0,3.61,1.24,13,30,9,4,6,6,2,0,0.07,0.08,0.05,8158 d,CHC 
210,Tyler Wells ,37.7,34,2,1,4.19,1.22,18,35,10,6,37,0,2,0,0.01,0.01,0.0,44081 ,BAL 
211,Andre Pallante ,93.0,68,5,0,4.37,1.46,45,96,37,9,17,17,6,0,0.07,0.09,0.04,45747 ,STL 
212,Cole Sands ,31.9,31,2,4,4.04,1.31,14,30,10,4,33,0,2,0,0.01,0.02,0.0,6835 d,MIN 
213,Trevor McDonald ,67.6,53,4,0,4.18,1.44,31,68,25,7,19,11,4,0,0.09,0.11,0.06,48211 ,SF 
214,Zack Littell ,94.0,66,5,0,4.85,1.36,51,102,22,17,18,16,7,0,0.11,0.15,0.06,6563 d,WSH 
215,Kyle Leahy ,93.1,75,5,0,4.56,1.44,47,95,35,12,31,14,5,0,0.06,0.08,0.05,47196 ,STL 
216,Quinn Priester ,57.9,47,4,0,4.27,1.41,27,57,21,7,11,10,4,0,0.08,0.14,0.03,23367 ,MIL 
217,Spencer Schwellenbach ,28.0,27,2,0,3.57,1.20,11,26,7,3,5,5,1,0,0.21,0.3,0.12,44729 ,ATL 
218,Brooks Raley ,36.0,37,2,1,3.80,1.32,15,31,14,4,38,0,2,0,0.03,0.04,0.01,5362 d,NYM 
219,Griffin Canning ,81.7,74,4,0,4.55,1.42,41,79,35,12,19,15,5,0,0.03,0.04,0.01,7166 d,SD 
220,Hunter Gaddis ,38.1,36,2,1,3.98,1.29,17,35,13,5,40,0,2,0,0.07,0.09,0.04,46133 ,CLE 
221,Anthony Bender ,36.0,36,2,2,3.80,1.35,15,32,14,4,38,0,2,0,0.01,0.01,0.0,44091 ,MIA 
222,Brandon Sproat ,67.0,60,4,0,4.39,1.43,33,64,28,9,21,11,4,0,0.04,0.06,0.02,46394 ,MIL 
223,Tyler Alexander ,53.4,43,3,2,4.56,1.33,27,54,15,8,41,3,3,0,0.02,0.03,0.02,8681 d,TEX 
224,Steven Okert ,35.1,38,2,0,3.99,1.27,16,29,13,5,37,0,1,0,0.01,0.01,0.0,5927 d,HOU 
225,Mark Leiter Jr. ,37.6,39,2,5,4.16,1.41,17,36,15,5,39,0,2,0,0.01,0.01,0.0,7140 d,ATH 
226,Caleb Kilian ,35.6,31,2,8,4.32,1.43,17,35,14,4,37,0,2,0,0.05,0.08,0.02,44815 ,SF 
227,Yimi Garcia ,30.8,34,2,0,3.74,1.27,13,26,11,4,33,0,2,0,0.0,0.0,0.0,5193 d,TOR 
228,Joe Boyle ,50.2,56,3,0,4.11,1.44,23,42,28,5,22,7,3,0,0.01,0.02,0.01,44486 ,TB 
229,Sam Hentges ,34.8,34,2,1,3.73,1.34,14,31,15,3,37,0,1,0,0.0,0.0,0.0,8159 d,SF 
230,Yoendrys Gomez ,36.8,37,2,8,4.49,1.44,18,34,16,5,37,0,2,0,0.09,0.13,0.04,43698 ,MIN 
231,Clay Holmes ,43.7,37,3,0,3.86,1.41,19,42,17,4,12,7,2,0,0.23,0.27,0.19,6584 d,NYM 
232,Hogan Harris ,38.4,38,2,8,4.33,1.48,18,35,20,5,40,0,2,0,0.09,0.12,0.06,46489 ,ATH 
233,Anthony Nunez ,35.7,39,2,1,3.90,1.35,15,31,15,4,36,0,2,0,0.01,0.02,0.01,7355993,BAL 
234,Spencer Miles ,42.0,39,2,0,3.95,1.33,18,39,16,5,31,3,2,0,0.04,0.05,0.02,7354939,TOR 
235,Mason Montgomery ,36.5,40,2,1,3.81,1.38,15,33,16,4,36,0,2,0,0.01,0.02,0.01,46140 ,PIT 
236,Didier Fuentes ,39.7,41,2,0,4.03,1.32,18,37,14,5,35,1,2,0,0.05,0.07,0.02,46939 ,ATL 
237,Brent Headrick ,35.2,37,2,0,3.94,1.30,15,32,13,5,37,0,2,0,0.01,0.02,0.01,46412 ,NYY 
238,Mason Fluharty ,32.4,35,2,1,3.80,1.34,14,28,14,4,34,0,2,0,0.01,0.01,0.0,47364 ,TOR 
239,Kyle Hurt ,38.1,43,2,1,3.93,1.38,17,33,18,5,37,0,2,0,0.02,0.03,0.01,43985 ,LAD 
240,Andrew Painter ,82.4,68,5,0,4.77,1.42,44,85,30,13,20,16,5,0,0.13,0.15,0.1,44680 ,PHI 
241,Phil Maton ,35.7,37,2,1,3.89,1.35,15,31,15,4,38,0,2,0,0.01,0.01,0.01,7090 d,CHC 
242,Brady Singer ,98.5,85,5,0,4.80,1.43,53,101,33,16,18,18,7,0,0.09,0.12,0.06,6811 d,CIN 
243,Ryan Walker ,30.0,31,2,0,3.57,1.32,12,27,11,3,32,0,2,0,0.2,0.28,0.11,45949 ,SF 
244,Luis Severino ,65.6,57,4,0,4.54,1.42,33,65,24,9,12,12,4,0,0.09,0.12,0.05,5244 d,ATH 
245,Evan Sisk ,34.4,36,2,1,3.63,1.40,14,31,15,3,37,0,1,0,0.0,0.0,0.0,44806 ,PIT 
246,Justin Sterner ,35.9,36,2,3,4.29,1.34,17,33,13,5,37,0,2,0,0.01,0.02,0.01,44717 ,ATH 
247,Dylan Dodd ,34.1,31,2,0,3.93,1.28,15,34,9,4,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
248,Mason Englert ,47.3,41,2,0,4.25,1.31,22,46,14,6,34,3,2,0,0.0,0.0,0.0,46135 ,TB 
249,Braydon Fisher ,37.5,40,2,1,3.93,1.38,16,33,17,4,35,1,2,0,0.03,0.04,0.02,47489 ,TOR 
250,Stephen Kolek ,80.3,56,4,0,4.41,1.43,39,85,25,9,21,14,5,0,0.18,0.2,0.15,47038 ,KC 
251,Enyel De Los Santos ,36.5,36,2,1,4.11,1.32,17,33,13,5,38,0,2,0,0.02,0.03,0.01,7504 d,HOU 
252,Blake Treinen ,33.0,35,2,1,3.88,1.35,14,29,13,4,35,0,2,0,0.01,0.02,0.01,5473 d,LAD 
253,Yennier Cano ,33.5,30,2,0,3.65,1.33,14,31,12,3,36,0,2,0,0.01,0.01,0.0,45875 ,BAL 
254,Sean Newcomb ,38.3,37,2,1,3.82,1.39,16,36,15,4,39,0,2,0,0.01,0.01,0.01,5961 d,CWS 
255,Colin Holderman ,34.2,35,2,0,3.75,1.35,14,31,14,3,36,0,2,0,0.02,0.03,0.01,45621 ,CLE 
256,Tyler Kinley ,35.7,39,2,0,4.06,1.32,16,31,15,5,38,0,2,0,0.01,0.02,0.01,7371 d,ATL 
257,Jared Koenig ,30.5,31,2,0,3.65,1.33,12,27,12,3,32,0,1,0,0.01,0.02,0.0,46228 ,MIL 
258,Edwin Diaz ,17.9,25,1,2,3.19,1.18,6,13,7,2,19,0,1,0,0.73,0.8,0.65,5996 d,LAD 
259,Robert Gasser ,41.4,40,2,0,4.13,1.33,19,38,14,6,22,5,2,0,0.01,0.01,0.0,45374 ,MIL 
260,Hunter Dobbins ,74.3,55,4,0,4.46,1.43,37,77,26,9,34,9,4,0,0.0,0.0,0.0,48154 ,STL 
261,Brad Lord ,50.2,41,2,1,4.16,1.37,23,49,17,6,41,2,3,0,0.01,0.01,0.01,7354978,WSH 
262,Andrew Alvarez ,67.9,54,3,0,4.21,1.44,32,68,27,7,32,9,3,0,0.01,0.01,0.01,7354090,WSH 
263,Jacob Webb ,35.2,35,2,1,4.11,1.33,16,31,14,5,37,0,2,0,0.01,0.01,0.0,8371 d,CHC 
264,Brayan Bello ,68.2,54,4,0,4.45,1.44,34,70,25,8,17,11,5,0,0.06,0.08,0.05,44932 ,BOS 
265,Brad Keller ,38.7,37,2,2,4.06,1.39,17,36,16,4,40,0,2,0,0.07,0.1,0.05,7370 d,PHI 
266,David Festa ,37.1,38,2,0,4.12,1.32,17,34,13,5,17,5,2,0,0.0,0.0,0.0,46897 ,MIN 
267,Brock Stewart ,17.7,21,1,6,3.81,1.31,7,15,7,2,19,0,1,0,0.0,0.0,0.0,6424 d,LAD 
268,Ben Joyce ,22.1,25,1,4,3.48,1.34,9,18,10,2,22,0,1,0,0.03,0.04,0.01,46588 ,LAA 
269,Bryan Hudson ,39.8,38,2,1,3.96,1.40,17,37,17,4,40,0,2,0,0.01,0.02,0.01,7396 d,CWS 
270,Jack Dreyer ,28.7,29,2,0,3.90,1.29,12,25,11,4,31,0,1,0,0.02,0.03,0.01,47492 ,LAD 
271,Tanner Banks ,31.9,30,2,0,3.97,1.30,14,30,10,4,33,0,1,0,0.0,0.0,0.0,8580 d,PHI 
272,Jonathan Bowlan ,34.5,33,2,0,4.03,1.32,15,33,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
273,Dennis Santana ,37.2,33,2,2,4.15,1.37,17,35,14,4,39,0,2,0,0.28,0.46,0.09,7410 d,PIT 
274,Kyle Finnegan ,36.5,33,2,3,4.21,1.39,17,34,16,4,38,0,2,0,0.07,0.1,0.03,7565 d,DET 
275,Lucas Giolito ,87.7,74,5,0,4.83,1.44,47,86,37,15,16,16,6,0,0.06,0.08,0.05,4723 d,SD 
276,Jonathan Loaisiga ,35.1,29,2,1,3.86,1.37,15,35,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,ARI 
277,Peyton Gray ,31.6,31,2,1,4.09,1.33,14,29,12,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
278,Jose Suarez ,32.9,32,2,1,3.99,1.36,15,31,12,4,33,0,1,0,0.0,0.0,0.0,7919 d,ATH 
279,Daniel Lynch ,37.2,31,2,2,4.17,1.36,17,36,13,5,39,0,2,0,0.03,0.05,0.01,7994 d,KC 
280,Craig Yoho ,34.2,37,2,0,3.87,1.39,15,29,16,4,34,0,2,0,0.0,0.0,0.0,48135 ,MIL 
281,Jovani Moran ,30.9,34,2,0,3.86,1.37,13,27,14,3,31,0,1,0,0.0,0.0,0.0,44290 ,BOS 
282,Keegan Akin ,33.1,33,2,0,4.11,1.32,15,31,12,5,35,0,2,0,0.0,0.0,0.0,39140 ,BAL 
283,Taylor Rogers ,34.9,34,2,3,4.22,1.42,16,33,15,4,37,0,2,0,0.01,0.01,0.01,5909 d,MIN 
284,Jake Bird ,30.8,32,2,0,3.85,1.37,13,27,13,3,32,0,1,0,0.0,0.0,0.0,45396 ,NYY 
285,Cooper Criswell ,41.6,35,2,0,4.05,1.37,19,41,13,5,35,1,2,0,0.0,0.0,0.0,44839 ,SEA 
286,Andrew Morris ,35.4,29,2,2,4.16,1.37,16,37,11,4,33,1,2,0,0.01,0.01,0.0,48202 ,MIN 
287,Bradgley Rodriguez ,36.7,34,2,0,3.85,1.40,16,33,16,3,37,0,2,0,0.01,0.01,0.0,7355030,SD 
288,Yuki Matsui ,33.2,34,2,0,4.02,1.36,15,29,15,4,35,0,1,0,0.0,0.0,0.0,7013 d,SD 
289,Cody Bradford ,30.9,26,2,0,4.22,1.26,15,30,8,5,17,3,2,0,0.0,0.0,0.0,45173 ,TEX 
290,Brock Burke ,37.5,35,2,2,4.26,1.39,18,36,15,5,39,0,2,0,0.01,0.01,0.0,8166 d,CIN 
291,Greg Weissert ,37.1,34,2,1,4.18,1.37,17,35,14,5,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
292,Rhett Lowder ,72.4,56,4,0,4.65,1.43,37,75,26,10,19,13,5,0,0.05,0.06,0.03,47229 ,CIN 
293,Brandon Young ,53.0,44,3,0,4.58,1.38,27,54,17,8,17,9,3,0,0.08,0.11,0.05,45371 ,BAL 
294,Alex Lange ,35.2,36,2,4,4.15,1.49,16,31,19,3,37,0,2,0,0.02,0.04,0.01,26951 ,KC 
295,Danny Coulombe ,34.9,32,2,0,4.01,1.36,16,33,14,4,37,0,2,0,0.0,0.0,0.0,5586 d,BOS 
296,Grant Anderson ,36.1,35,2,1,4.24,1.37,17,33,14,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
297,Sam Moll ,35.4,35,2,2,4.15,1.43,16,32,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
298,Randy Vasquez ,93.4,67,5,0,4.79,1.44,50,96,33,14,18,18,6,0,0.39,0.42,0.36,44895 ,SD 
299,Chase Silseth ,35.9,35,2,2,4.21,1.42,17,32,17,4,37,0,2,0,0.0,0.0,0.0,45213 ,LAA 
300,Jalen Beeks ,34.7,30,2,1,4.19,1.36,16,33,13,4,37,0,2,0,0.0,0.0,0.0,7335 d,TEX 
301,Michael Petersen ,35.8,35,2,1,4.20,1.39,17,33,15,5,37,0,2,0,0.0,0.0,0.0,44948 ,MIA 
302,Tobias Myers ,39.9,34,2,0,4.35,1.33,19,40,12,6,27,3,2,0,0.01,0.01,0.01,7898 d,NYM 
303,Matt Festa ,30.9,31,2,0,4.20,1.33,14,28,11,4,32,0,2,0,0.01,0.01,0.0,8004 d,CLE 
304,Tim Mayza ,32.3,29,2,0,4.00,1.36,14,32,11,4,34,0,1,0,0.0,0.0,0.0,6321 d,PHI 
305,Ryan Gusto ,55.0,47,3,0,4.51,1.42,28,56,20,8,21,8,3,0,0.0,0.0,0.0,48225 ,MIA 
306,Will Klein ,34.1,37,2,2,4.08,1.47,15,30,18,4,36,0,2,0,0.01,0.02,0.01,44629 ,LAD 
307,Ryan Fernandez ,25.6,27,2,0,3.91,1.35,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
308,Keider Montero ,51.8,42,3,0,4.60,1.39,26,52,18,8,18,8,3,0,0.1,0.12,0.09,45088 ,DET 
309,Kai-Wei Teng ,55.4,55,3,0,4.48,1.46,28,50,26,7,31,6,3,0,0.13,0.2,0.06,26945 ,HOU 
310,Grant Wolfram ,28.8,29,2,0,3.86,1.39,12,27,11,3,31,0,2,0,0.0,0.0,0.0,48339 ,BAL 
311,Mick Abel ,56.1,52,3,0,4.42,1.46,28,54,25,7,15,10,4,0,0.08,0.12,0.04,8282 d,MIN 
312,Tony Santillan ,40.0,41,2,5,4.73,1.45,21,37,19,6,42,0,2,0,0.07,0.08,0.05,8361 d,CIN 
313,Logan Allen ,59.1,50,3,0,4.47,1.44,29,60,23,8,22,9,4,0,0.0,0.0,0.0,43900 ,CLE 
314,Cole Sulser ,34.0,30,2,1,4.20,1.38,16,33,13,4,35,0,2,0,0.0,0.0,0.0,7522 d,TB 
315,Gus Varland ,36.4,33,2,4,4.38,1.46,18,35,16,4,38,0,2,0,0.03,0.05,0.01,44167 ,WSH 
316,Caleb Ferguson ,34.4,32,2,1,4.13,1.41,16,32,14,4,37,0,2,0,0.0,0.0,0.0,7912 d,CIN 
317,Jonah Tong ,23.7,26,2,0,3.89,1.36,10,21,11,3,12,3,2,0,0.03,0.04,0.02,7355065,NYM 
318,Sam Bachman ,36.8,34,2,3,4.18,1.48,17,34,18,4,38,0,2,0,0.01,0.02,0.01,44677 ,LAA 
319,Lake Bachar ,31.2,32,2,0,4.18,1.37,14,28,13,4,33,0,2,0,0.0,0.0,0.0,47573 ,MIA 
320,Coleman Crow ,29.6,26,2,0,4.16,1.33,14,29,9,4,17,3,2,0,0.02,0.03,0.01,45209 ,MIL 
321,Juan Morillo ,34.9,35,2,0,3.84,1.46,15,32,17,3,37,0,2,0,0.05,0.06,0.03,44617 ,ARI 
322,Ryne Stanek ,35.1,37,2,1,4.18,1.44,16,31,19,4,37,0,2,0,0.01,0.02,0.01,4943 d,STL 
323,Evan Phillips ,19.8,21,1,0,3.50,1.21,8,17,6,2,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
324,Martin Perez ,54.0,44,3,0,4.44,1.44,27,55,20,7,18,9,3,0,0.17,0.25,0.09,3501 d,ATL 
325,Tim Herrin ,32.9,33,2,0,3.94,1.43,14,29,16,3,35,0,2,0,0.01,0.01,0.0,45689 ,CLE 
326,Edgardo Henriquez ,33.2,35,2,0,4.06,1.42,15,29,16,4,33,0,2,0,0.0,0.0,0.0,46764 ,LAD 
327,Drew Pomeranz ,33.7,34,2,1,4.36,1.39,16,31,14,5,36,0,2,0,0.01,0.01,0.0,4411 d,LAA 
328,Brandon Eisert ,33.5,31,2,0,4.17,1.38,16,32,12,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
329,Shane Smith ,49.5,46,2,0,4.38,1.41,24,46,21,6,10,10,3,0,0.03,0.04,0.02,7354099,CWS 
330,Anthony Kay ,82.9,66,4,0,4.58,1.48,42,84,33,11,16,15,6,0,0.15,0.22,0.08,7043 d,CWS 
331,Eric Orze ,33.3,32,2,1,4.14,1.43,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45296 ,MIN 
332,Austin Warren ,32.7,31,2,0,4.18,1.38,15,31,13,4,34,0,2,0,0.01,0.01,0.0,44317 ,NYM 
333,Walker Buehler ,67.7,56,4,0,4.66,1.47,35,68,28,9,18,12,4,0,0.04,0.06,0.03,7002 d,SD 
334,Robert Garcia ,20.7,22,1,1,3.64,1.29,8,18,8,2,22,0,1,0,0.05,0.05,0.05,47023 ,TEX 
335,Drew Rom ,21.5,20,3,0,3.97,1.46,10,23,8,3,13,2,3,0,0.0,0.0,0.0,46127 ,MIL 
336,Huascar Brazoban ,37.3,34,2,1,4.11,1.45,17,35,17,4,34,1,2,0,0.01,0.02,0.01,45492 ,NYM 
337,Cam Booser ,30.4,33,2,0,4.18,1.40,14,27,14,4,32,0,2,0,0.0,0.0,0.0,45448 ,TB 
338,Hunter Harvey ,18.3,20,1,0,3.53,1.20,7,15,6,2,19,0,1,0,0.0,0.0,0.0,4953 d,CHC 
339,Taylor Clarke ,35.9,28,2,0,4.28,1.35,17,37,10,5,38,0,2,0,0.04,0.05,0.02,7494 d,ARI 
340,Codi Heuer ,27.1,25,2,0,3.98,1.38,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,CLE 
341,Hoby Milner ,33.9,26,2,0,4.07,1.38,15,34,11,4,36,0,2,0,0.0,0.0,0.0,6628 d,CHC 
342,Franco Aleman ,24.2,27,2,0,3.95,1.40,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47332 ,CLE 
343,Hurston Waldrep ,53.6,47,3,0,4.38,1.48,26,53,25,6,10,10,3,0,0.03,0.04,0.02,47232 ,ATL 
344,Matt Svanson ,31.2,29,2,0,4.03,1.41,14,30,13,3,33,0,1,0,0.01,0.01,0.0,48191 ,STL 
345,George Soriano ,37.3,34,2,2,4.41,1.43,18,35,16,5,38,0,2,0,0.02,0.03,0.01,45277 ,STL 
346,Adrian Houser ,85.4,59,4,0,4.55,1.47,43,91,31,10,20,15,6,0,0.01,0.02,0.01,5857 d,SF 
347,Calvin Faucher ,35.0,36,2,1,4.08,1.48,16,33,18,3,37,0,2,0,0.01,0.01,0.0,45017 ,MIA 
348,Jake Irvin ,55.0,45,3,0,4.69,1.41,29,56,19,8,15,10,4,0,0.01,0.01,0.01,43981 ,WSH 
349,Anthony Banda ,32.3,31,2,1,4.16,1.44,15,30,15,4,34,0,2,0,0.0,0.0,0.0,6580 d,MIN 
350,Pierce Johnson ,28.8,31,2,0,4.34,1.37,14,27,12,4,30,0,2,0,0.0,0.0,0.0,4212 d,CIN 
351,Craig Kimbrel ,26.5,30,2,0,4.17,1.40,12,22,13,4,28,0,1,0,0.0,0.0,0.0,3238 d,TB 
352,Ryan Thompson ,29.3,23,2,0,4.01,1.38,13,30,10,3,31,0,2,0,0.01,0.01,0.0,8201 d,ARI 
353,Tim Hill ,38.2,22,2,1,4.05,1.41,17,41,11,4,40,0,2,0,0.02,0.03,0.01,8379 d,NYY 
354,Brenan Hanifee ,33.1,24,2,0,4.08,1.38,15,34,10,3,33,0,2,0,0.0,0.0,0.0,47069 ,DET 
355,Jonathan Pintaro ,29.3,29,2,0,3.95,1.44,13,27,13,3,30,0,1,0,0.0,0.0,0.0,7355667,NYM 
356,Ron Marinaccio ,35.6,33,2,0,4.28,1.40,17,32,15,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
357,Jaden Hill ,36.1,36,2,2,4.43,1.46,18,35,15,4,37,0,2,0,0.01,0.01,0.0,44709 ,COL 
358,Corbin Burnes ,23.2,23,1,0,3.77,1.30,10,21,8,3,4,4,1,0,0.17,0.26,0.08,7251 d,ARI 
359,Yohan Ramirez ,33.3,35,2,0,4.07,1.47,15,30,15,3,35,0,2,0,0.0,0.0,0.0,40933 ,PIT 
360,Chris Martin ,20.7,19,1,0,3.76,1.24,9,20,5,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
361,John King ,35.5,25,2,1,4.10,1.44,16,38,11,3,35,0,2,0,0.01,0.01,0.0,43998 ,MIA 
362,Wandy Peralta ,31.7,27,2,0,3.96,1.45,14,30,14,3,34,0,1,0,0.0,0.0,0.0,6501 d,SD 
363,Hayden Harris ,27.5,29,2,0,4.10,1.44,13,24,14,3,29,0,1,0,0.0,0.0,0.0,7354016,ATL 
364,Jacob Lopez ,48.8,46,3,0,4.72,1.45,26,46,22,7,22,6,3,0,0.01,0.02,0.01,26910 ,ATH 
365,Juan Mejia ,36.3,37,2,4,4.54,1.53,18,35,18,4,38,0,2,0,0.01,0.01,0.0,48267 ,COL 
366,Dylan Smith ,30.6,27,2,0,4.17,1.42,14,29,13,3,32,0,2,0,0.0,0.0,0.0,44751 ,SF 
367,Aaron Civale ,76.6,62,4,0,5.04,1.42,43,80,25,13,15,15,6,0,0.06,0.08,0.04,21649 ,ATH 
368,Ethan Roberts ,28.3,27,2,0,4.21,1.42,13,26,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
369,Nate Pearson ,32.3,33,2,0,4.35,1.43,16,29,15,5,34,0,2,0,0.0,0.0,0.0,7261 d,HOU 
370,Bennett Sousa ,18.2,20,1,0,3.64,1.29,7,15,8,2,19,0,1,0,0.0,0.0,0.0,43928 ,HOU 
371,Peter Lambert ,53.9,48,2,0,4.53,1.43,27,52,22,8,17,9,3,0,0.18,0.24,0.12,7473 d,HOU 
372,Elvis Alvarado ,34.4,35,2,1,4.34,1.48,17,32,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
373,Tyler Phillips ,73.5,54,3,0,4.51,1.47,37,77,29,8,20,11,4,0,0.03,0.03,0.02,39151 ,MIA 
374,John Schreiber ,34.2,29,2,0,4.34,1.41,17,33,13,4,36,0,2,0,0.0,0.0,0.0,10132 ,KC 
375,Carson Seymour ,36.0,29,2,0,4.18,1.44,17,36,14,4,28,2,2,0,0.0,0.0,0.0,46715 ,SF 
376,Justin Martinez ,17.9,22,1,0,3.26,1.40,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
377,Luinder Avila ,36.9,31,2,3,4.42,1.50,18,36,17,4,24,3,2,0,0.01,0.01,0.01,48346 ,KC 
378,Mitchell Parker ,43.2,34,2,0,4.54,1.39,22,44,14,6,32,2,3,0,0.0,0.0,0.0,45264 ,WSH 
379,Scott Barlow ,36.2,37,2,3,4.53,1.52,18,33,20,4,38,0,2,0,0.01,0.02,0.01,7351 d,ATH 
380,Justin Lawrence ,30.9,32,2,1,4.22,1.51,14,28,16,3,32,0,2,0,0.0,0.0,0.0,8169 d,MIN 
381,Tommy Nance ,19.7,20,1,0,3.69,1.33,8,18,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
382,Brandyn Garcia ,35.0,32,2,0,3.99,1.51,16,33,16,3,35,0,2,0,0.01,0.01,0.0,7354135,ARI 
383,David Sandlin ,47.2,40,3,0,4.78,1.44,25,48,18,7,18,8,4,0,0.07,0.09,0.05,47089 ,CWS 
384,Ryan Zeferjahn ,35.8,40,2,0,4.36,1.49,17,31,20,5,37,0,2,0,0.0,0.0,0.0,38396 ,LAA 
385,Jason Foley ,20.6,17,1,0,3.70,1.32,8,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
386,River Ryan ,26.0,23,2,0,4.36,1.40,13,25,10,3,6,5,1,0,0.07,0.13,0.02,45389 ,LAD 
387,Paul Blackburn ,32.7,27,2,0,4.46,1.40,16,33,11,4,33,0,2,0,0.0,0.0,0.0,6440 d,NYY 
388,Trent Thornton ,29.3,24,2,0,4.49,1.38,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,CHC 
389,Noah Schultz ,61.4,53,3,0,4.55,1.50,31,59,29,8,13,13,4,0,0.07,0.09,0.04,46315 ,CWS 
390,Chase Shugart ,28.9,25,2,0,4.39,1.41,14,28,11,4,30,0,2,0,0.0,0.0,0.0,47099 ,PHI 
391,David Morgan ,32.5,32,1,0,4.05,1.42,15,29,15,4,32,0,2,0,0.0,0.0,0.0,7355207,SD 
392,Jordan Montgomery ,30.7,24,2,0,4.46,1.39,15,31,10,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
393,Edwin Uceta ,12.0,14,1,1,3.69,1.27,5,10,5,1,12,0,1,0,0.04,0.05,0.04,43645 ,TB 
394,Carson Whisenhunt ,29.9,24,2,0,4.34,1.42,14,30,11,4,11,4,2,0,0.0,0.0,0.0,46305 ,SF 
395,Gordon Graceffo ,35.5,27,2,0,4.49,1.40,18,36,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
396,Adam Macko ,32.7,30,2,0,4.37,1.45,16,31,14,4,29,1,2,0,0.0,0.0,0.0,46128 ,TOR 
397,Rob Zastryzny ,23.7,22,1,0,4.04,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,5041 d,MIL 
398,Enmanuel De Jesus ,31.9,28,2,0,4.27,1.46,15,31,14,4,33,0,1,0,0.0,0.0,0.0,8559 d,DET 
399,Kendry Rojas ,33.7,30,2,0,4.32,1.46,16,33,14,4,21,3,2,0,0.01,0.01,0.0,45353 ,MIN 
400,Casey Legumina ,33.0,29,2,0,4.45,1.43,16,33,13,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
401,William Kempner ,31.5,33,2,0,4.32,1.49,15,28,16,4,31,0,2,0,0.0,0.0,0.0,7354943,MIA 
402,Michael Grove ,18.0,19,1,0,4.00,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,43947 ,TB 
403,Hunter Barco ,40.6,36,2,0,4.33,1.48,20,39,18,5,22,4,2,0,0.0,0.0,0.0,7434 d,PIT 
404,AJ Blubaugh ,31.1,29,2,0,4.52,1.43,16,29,14,5,32,0,2,0,0.01,0.01,0.0,7354036,HOU 
405,Will Dion ,21.0,19,1,0,3.95,1.34,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
406,Luis Medina ,41.2,39,2,1,4.52,1.49,21,39,20,5,35,1,2,0,0.0,0.0,0.0,39252 ,ATH 
407,Brendon Little ,22.8,25,1,0,3.70,1.46,9,20,13,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
408,Lance McCullers Jr. ,42.3,42,2,0,4.45,1.49,21,39,21,5,14,7,3,0,0.03,0.04,0.03,4831 d,HOU 
409,Richard Lovelady ,33.0,28,2,1,4.35,1.50,16,33,14,4,33,0,2,0,0.01,0.02,0.01,7533 d,WSH 
410,DJ Herz ,22.3,24,1,0,4.04,1.39,10,19,11,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
411,Tristan Beck ,31.7,26,1,0,4.27,1.37,15,31,11,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
412,Brent Suter ,34.8,28,1,0,4.24,1.39,16,35,12,4,35,0,2,0,0.0,0.0,0.0,6482 d,LAA 
