VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Sal Frelick ,39,5,0,4,1,0.249,0.314,10,2,0,4,6,0.321,0.635,0.08,0.11,0.05,44675 ,MIL 
200,Jarred Kelenic ,30,4,1,4,1,0.238,0.309,7,2,0,3,9,0.411,0.719,0.12,0.19,0.05,6884 d,ATL 
201,Miguel Vargas ,30,4,1,4,1,0.239,0.322,7,2,0,4,7,0.403,0.725,0.01,0.01,0.0,8301 d,CWS 
202,Jose Tena ,38,4,1,4,1,0.243,0.286,9,2,0,2,11,0.374,0.66,0.01,0.0,0.01,44885 ,WSH 
203,Mike Yastrzemski ,38,5,1,5,0,0.231,0.313,9,2,0,4,11,0.414,0.727,0.02,0.02,0.01,8467 d,SF 
204,Jordan Beck ,27,3,1,3,1,0.244,0.305,7,1,0,2,8,0.407,0.712,0.01,0.01,0.0,46291 ,COL 
205,Dylan Moore ,23,3,1,3,2,0.21,0.319,5,1,0,3,8,0.384,0.703,0.06,0.09,0.04,6484 d,SEA 
206,Josh Bell ,27,4,1,4,0,0.254,0.331,7,1,0,3,6,0.413,0.744,0.34,0.36,0.33,4664 d,ARI 
207,J.P. Crawford ,44,6,1,5,0,0.237,0.335,10,2,0,6,10,0.36,0.695,0.3,0.2,0.41,4950 d,SEA 
208,Harrison Bader ,29,4,1,3,1,0.236,0.286,7,1,0,2,6,0.38,0.666,0.04,0.05,0.02,6480 d,NYM 
209,Alejandro Kirk ,31,4,1,4,0,0.265,0.338,8,2,0,3,4,0.416,0.754,0.06,0.07,0.05,43675 ,TOR 
210,Will Wagner ,31,4,1,4,0,0.249,0.316,8,2,0,3,7,0.37,0.687,0.03,0.04,0.02,46835 ,TOR 
211,Jacob Wilson ,39,4,1,4,0,0.258,0.308,10,2,0,2,7,0.383,0.69,0.03,0.04,0.02,47235 ,OAK 
212,Keibert Ruiz ,37,4,1,5,0,0.246,0.292,9,2,0,2,4,0.388,0.68,0.42,0.33,0.52,6912 d,WSH 
213,Johan Rojas ,33,4,0,3,2,0.229,0.265,8,1,0,2,7,0.307,0.571,0.02,0.03,0.01,44203 ,PHI 
214,Kyle Stowers ,39,5,1,5,0,0.216,0.291,9,2,0,4,14,0.378,0.669,0.01,0.01,0.0,22314 ,MIA 
215,Juan Yepez ,39,5,1,5,0,0.24,0.296,9,2,0,3,8,0.403,0.699,0.07,0.08,0.06,44924 ,WSH 
216,Ha-Seong Kim ,24,3,1,3,1,0.241,0.324,6,1,0,3,5,0.388,0.712,0.78,0.79,0.77,6866 d,SD 
217,Ramon Laureano ,26,4,1,3,1,0.238,0.316,6,1,0,2,8,0.409,0.725,0.04,0.06,0.01,6740 d,ATL 
218,Ryan Mountcastle ,28,4,1,4,0,0.254,0.301,7,2,0,2,7,0.411,0.712,0.45,0.6,0.29,7239 d,BAL 
219,Brayan Rocchio ,30,4,1,3,1,0.239,0.305,7,2,0,3,6,0.363,0.669,0.01,0.01,0.01,8305 d,CLE 
220,Michael Conforto ,32,4,1,4,0,0.244,0.34,8,2,0,4,8,0.405,0.745,0.12,0.13,0.11,5812 d,SF 
221,Freddy Fermin ,32,4,1,4,0,0.26,0.319,8,2,0,3,7,0.399,0.719,0.05,0.08,0.02,44157 ,KC 
222,Taylor Walls ,30,4,1,3,2,0.202,0.293,6,1,0,4,9,0.319,0.612,0.01,0.01,0.0,43756 ,TB 
223,Luke Raley ,32,4,1,4,1,0.212,0.291,7,1,0,2,11,0.379,0.67,0.1,0.16,0.04,8040 d,SEA 
224,Noelvi Marte ,32,4,1,4,1,0.236,0.285,7,2,0,2,8,0.376,0.661,0.07,0.11,0.03,8284 d,CIN 
225,Joey Loperfido ,32,4,1,4,1,0.23,0.303,7,2,0,3,12,0.377,0.68,0.02,0.03,0.01,45780 ,TOR 
226,Tyler Stephenson ,34,4,1,5,0,0.249,0.318,8,2,0,3,9,0.41,0.727,0.56,0.7,0.42,6024 d,CIN 
227,Trey Sweeney ,36,4,1,4,1,0.228,0.298,8,2,0,3,10,0.364,0.662,0.01,0.02,0.01,44730 ,DET 
228,Brooks Lee ,29,3,1,3,0,0.258,0.309,8,2,0,2,6,0.409,0.718,0.05,0.08,0.03,46266 ,MIN 
229,Brandon Drury ,40,5,1,5,0,0.23,0.293,9,2,0,3,10,0.385,0.678,0.1,0.15,0.04,5607 d,LAA 
230,Andres Chaparro ,40,5,1,5,0,0.228,0.295,9,2,0,3,10,0.37,0.665,0.04,0.06,0.03,45581 ,WSH 
231,Mark Canha ,31,4,1,3,0,0.259,0.356,8,2,0,4,7,0.402,0.758,0.08,0.09,0.08,5670 d,SF 
232,Jonah Bride ,31,4,1,3,0,0.242,0.338,8,2,0,4,7,0.382,0.72,0.04,0.06,0.02,44998 ,MIA 
233,Tyrone Taylor ,27,4,1,3,1,0.226,0.276,6,1,0,2,7,0.391,0.667,0.0,0.0,0.0,7578 d,NYM 
234,Danny Jansen ,29,4,1,4,0,0.233,0.317,7,2,0,3,6,0.415,0.732,0.04,0.04,0.04,7237 d,BOS 
235,Ryan Jeffers ,29,4,1,4,0,0.229,0.313,7,1,0,3,8,0.4,0.713,0.41,0.39,0.42,8660 d,MIN 
236,Josh Rojas ,31,4,1,3,1,0.232,0.303,7,2,0,3,8,0.366,0.669,0.02,0.03,0.02,26964 ,SEA 
237,Bo Naylor ,29,4,1,4,1,0.204,0.283,6,1,0,3,9,0.356,0.639,0.11,0.18,0.04,7925 d,CLE 
238,Grant McCray ,37,4,1,4,1,0.22,0.279,8,2,0,3,13,0.352,0.632,0.01,0.01,0.0,45602 ,SF 
239,Andy Ibanez ,22,3,1,3,0,0.263,0.32,6,1,0,2,5,0.425,0.745,0.01,0.01,0.0,6676 d,DET 
240,Eloy Jimenez ,26,3,1,3,0,0.261,0.314,7,1,0,2,6,0.412,0.726,0.2,0.2,0.2,5141 d,BAL 
241,Yuli Gurriel ,26,3,1,3,0,0.257,0.307,7,2,0,2,4,0.381,0.688,0.0,0.0,0.0,6438 d,KC 
242,Chris Taylor ,22,3,1,3,1,0.238,0.312,5,1,0,2,7,0.415,0.727,0.02,0.02,0.01,4888 d,LAD 
243,Jake Bauers ,22,3,1,3,1,0.218,0.312,5,1,0,3,8,0.397,0.709,0.01,0.01,0.01,5090 d,MIL 
244,Joey Bart ,30,4,1,4,0,0.233,0.305,7,1,0,2,9,0.385,0.69,0.14,0.22,0.06,7956 d,PIT 
245,Kyle Manzardo ,30,4,1,4,0,0.229,0.304,7,2,0,3,7,0.399,0.703,0.03,0.05,0.01,44758 ,CLE 
246,Blake Perkins ,32,4,1,3,1,0.226,0.309,7,1,0,4,9,0.358,0.667,0.02,0.02,0.01,10117 ,MIL 
247,Patrick Bailey ,34,4,1,4,0,0.239,0.298,8,2,0,3,9,0.373,0.671,0.05,0.07,0.04,8299 d,SF 
248,Michael Massey ,34,4,1,4,0,0.243,0.288,8,2,0,2,7,0.399,0.687,0.02,0.02,0.02,45756 ,KC 
249,Rowdy Tellez ,32,4,1,5,0,0.23,0.3,7,1,0,3,8,0.392,0.692,0.03,0.04,0.01,5030 d,PIT 
250,Cristian Pache ,38,4,1,4,1,0.218,0.282,8,2,0,3,12,0.334,0.616,0.0,0.0,0.0,7653 d,MIA 
251,Austin Hays ,23,3,1,3,0,0.254,0.306,6,1,0,2,6,0.425,0.731,0.03,0.04,0.03,7238 d,PHI 
252,Ezequiel Duran ,23,3,1,3,0,0.245,0.283,6,1,0,1,6,0.411,0.694,0.02,0.02,0.02,43722 ,TEX 
253,Dairon Blanco ,15,2,0,2,2,0.244,0.3,4,1,0,1,4,0.334,0.634,0.01,0.02,0.0,6839 d,KC 
254,Wenceel Perez ,27,3,1,3,1,0.232,0.289,6,1,0,2,6,0.36,0.65,0.02,0.02,0.01,8666 d,DET 
255,Zach McKinstry ,27,3,1,3,1,0.224,0.285,6,1,0,2,6,0.354,0.639,0.03,0.05,0.01,10153 ,DET 
256,Jonah Heim ,29,3,1,4,0,0.229,0.283,7,1,0,2,6,0.381,0.664,0.39,0.44,0.34,6457 d,TEX 
257,Mauricio Dubon ,29,4,1,3,0,0.255,0.285,7,1,0,1,4,0.377,0.662,0.04,0.05,0.02,6615 d,HOU 
258,Will Benson ,25,4,1,3,1,0.203,0.294,5,1,0,3,10,0.371,0.665,0.04,0.07,0.01,6408 d,CIN 
259,Joey Gallo ,33,4,2,5,0,0.18,0.301,6,1,0,6,15,0.38,0.681,0.01,0.01,0.01,4711 d,WSH 
260,Sean Murphy ,27,4,1,4,0,0.238,0.333,6,1,0,3,7,0.411,0.744,0.4,0.48,0.33,6609 d,ATL 
261,Jordyn Adams ,31,3,1,3,2,0.206,0.265,6,1,0,2,11,0.3,0.564,0.0,0.0,0.0,7952 d,LAA 
262,Davis Schneider ,31,4,1,4,0,0.219,0.31,7,2,0,4,10,0.39,0.701,0.04,0.06,0.02,45729 ,TOR 
263,Francisco Alvarez ,33,4,1,5,0,0.215,0.289,7,1,0,3,9,0.382,0.671,0.41,0.5,0.32,43686 ,NYM 
264,Jake Cave ,20,3,1,3,0,0.259,0.307,5,1,0,1,5,0.438,0.745,0.01,0.01,0.0,5957 d,COL 
265,Yoan Moncada ,24,3,1,3,0,0.237,0.308,6,1,0,2,7,0.386,0.694,0.01,0.02,0.01,5679 d,CWS 
266,Gabriel Moreno ,24,3,1,3,0,0.265,0.332,6,1,0,2,4,0.383,0.715,0.39,0.32,0.47,44003 ,ARI 
267,Thomas Saggese ,24,3,1,3,0,0.253,0.291,6,1,0,1,6,0.417,0.709,0.01,0.01,0.0,45177 ,STL 
268,David Fry ,24,3,1,3,0,0.243,0.321,6,1,0,2,6,0.408,0.73,0.34,0.36,0.32,45488 ,CLE 
269,Jon Singleton ,35,5,1,5,0,0.204,0.301,7,1,0,5,11,0.352,0.653,0.01,0.01,0.0,4640 d,HOU 
270,Alex Verdugo ,28,3,1,3,0,0.248,0.304,7,1,0,2,4,0.397,0.702,0.36,0.35,0.36,5983 d,NYY 
271,Travis d'Arnaud ,26,3,1,4,0,0.242,0.301,6,1,0,2,7,0.413,0.713,0.11,0.12,0.1,4099 d,ATL 
272,Jonny DeLuca ,28,3,1,3,1,0.225,0.282,6,1,0,2,6,0.376,0.658,0.06,0.1,0.03,45829 ,TB 
273,Connor Joe ,26,4,1,3,0,0.24,0.323,6,1,0,3,7,0.402,0.725,0.12,0.1,0.13,7302 d,PIT 
274,Dylan Carlson ,30,4,1,3,0,0.232,0.314,7,2,0,3,8,0.386,0.7,0.0,0.0,0.0,6407 d,TB 
275,Max Schuemann ,30,4,1,3,1,0.215,0.303,6,1,0,3,9,0.323,0.626,0.03,0.05,0.01,45220 ,OAK 
276,Sam Hilliard ,17,2,1,2,1,0.244,0.317,4,1,0,2,6,0.461,0.778,0.0,0.0,0.0,7679 d,COL 
277,Jonathan Aranda ,19,2,1,3,0,0.241,0.319,5,1,0,2,5,0.387,0.706,0.01,0.01,0.0,45018 ,TB 
278,Addison Barger ,36,4,1,4,0,0.221,0.283,8,2,0,3,10,0.368,0.652,0.02,0.03,0.01,45361 ,TOR 
279,Seth Brown ,34,4,1,5,0,0.223,0.285,7,1,0,3,10,0.392,0.678,0.15,0.24,0.06,30700 ,OAK 
280,Christian Bethancourt ,21,3,1,3,0,0.233,0.27,5,1,0,1,6,0.394,0.663,0.01,0.01,0.0,4767 d,CHC 
281,Max Kepler ,21,3,1,3,0,0.226,0.295,5,1,0,2,5,0.389,0.684,0.1,0.13,0.08,5357 d,MIN 
282,Daz Cameron ,23,3,1,2,1,0.225,0.29,5,1,0,2,7,0.387,0.677,0.0,0.0,0.0,6018 d,OAK 
283,Victor Caratini ,25,3,1,3,0,0.246,0.311,6,1,0,2,5,0.4,0.711,0.0,0.0,0.0,5080 d,HOU 
284,Lenyn Sosa ,29,3,1,3,0,0.238,0.268,7,1,0,1,7,0.377,0.646,0.01,0.01,0.0,44421 ,CWS 
285,Dominic Fletcher ,33,3,1,3,0,0.234,0.29,8,2,0,2,8,0.347,0.637,0.0,0.0,0.0,8319 d,CWS 
286,Hunter Renfroe ,27,3,1,4,0,0.238,0.297,6,1,0,2,6,0.407,0.704,0.03,0.04,0.03,4959 d,KC 
287,Kyle Higashioka ,27,3,1,4,0,0.202,0.252,6,1,0,2,8,0.376,0.628,0.03,0.04,0.01,6168 d,SD 
288,Amed Rosario ,23,3,0,2,1,0.258,0.292,6,1,0,1,4,0.335,0.628,0.1,0.1,0.11,5994 d,CIN 
289,Shay Whitcomb ,14,2,1,2,0,0.245,0.297,4,1,0,1,5,0.441,0.739,0.01,0.01,0.0,44395 ,HOU 
290,Marco Luciano ,31,4,1,3,0,0.218,0.289,7,1,0,3,10,0.35,0.639,0.01,0.01,0.01,8025 d,SF 
291,Randal Grichuk ,18,2,1,2,0,0.27,0.317,5,1,0,1,4,0.47,0.787,0.03,0.05,0.01,5423 d,ARI 
292,Jose Trevino ,18,2,1,2,0,0.255,0.297,5,1,0,1,3,0.433,0.73,0.01,0.01,0.01,7023 d,NYY 
293,Austin Wells ,29,4,1,4,0,0.22,0.3,6,1,0,3,8,0.378,0.678,0.3,0.42,0.17,43803 ,NYY 
294,Jace Jung ,33,4,1,4,0,0.228,0.313,7,2,0,4,10,0.368,0.682,0.02,0.03,0.01,46272 ,DET 
295,Edouard Julien ,20,3,1,2,0,0.242,0.348,5,1,0,3,7,0.421,0.77,0.1,0.17,0.03,44887 ,MIN 
296,Romy Gonzalez ,14,2,0,2,1,0.251,0.299,4,1,0,1,5,0.385,0.684,0.01,0.01,0.0,44875 ,BOS 
297,Nick Fortes ,26,3,1,3,0,0.235,0.292,6,1,0,2,5,0.374,0.665,0.01,0.01,0.01,8673 d,MIA 
298,Pedro Pages ,26,3,1,3,0,0.236,0.294,6,1,0,2,7,0.385,0.679,0.01,0.01,0.0,43967 ,STL 
299,Gary Sanchez ,24,3,1,4,0,0.212,0.286,5,1,0,2,7,0.39,0.676,0.01,0.01,0.01,4670 d,MIL 
300,Miguel Amaya ,28,3,1,4,0,0.228,0.309,6,1,0,2,7,0.375,0.684,0.09,0.14,0.04,39277 ,CHC 
301,Paul DeJong ,28,3,1,4,0,0.212,0.274,6,1,0,2,9,0.368,0.642,0.07,0.1,0.03,7111 d,KC 
302,Deyvison De Los Santos ,15,2,1,2,0,0.262,0.305,4,1,0,1,5,0.434,0.739,0.04,0.07,0.01,44902 ,MIA 
303,Luis Torrens ,19,2,1,2,0,0.251,0.301,5,1,0,1,5,0.432,0.732,0.0,0.0,0.0,6629 d,NYM 
304,Otto Lopez ,26,3,0,3,1,0.248,0.296,6,1,0,2,5,0.314,0.61,0.07,0.09,0.06,10618 ,MIA 
305,Dillon Dingler ,21,2,1,3,0,0.24,0.307,5,1,0,2,6,0.415,0.722,0.0,0.0,0.0,43821 ,DET 
306,Matt Thaiss ,23,3,1,3,0,0.213,0.309,5,1,0,3,7,0.348,0.657,0.0,0.0,0.0,6942 d,LAA 
307,Coby Mayo ,23,3,1,3,0,0.233,0.303,5,1,0,2,7,0.411,0.713,0.05,0.07,0.03,44345 ,BAL 
308,Mitch Haniger ,27,3,1,3,0,0.209,0.273,6,1,0,2,8,0.363,0.637,0.03,0.04,0.02,6481 d,SEA 
309,Connor Wong ,27,3,1,3,0,0.236,0.288,6,1,0,2,8,0.387,0.675,0.34,0.48,0.21,8335 d,BOS 
310,Ben Rortvedt ,27,3,1,3,0,0.212,0.289,6,1,0,3,8,0.33,0.619,0.01,0.01,0.0,8534 d,TB 
311,Weston Wilson ,12,2,1,2,0,0.23,0.293,3,0,0,1,4,0.428,0.721,0.01,0.01,0.0,10004 ,PHI 
312,Jordan Westburg ,16,2,1,2,0,0.248,0.303,4,1,0,1,4,0.411,0.714,0.53,0.55,0.52,43831 ,BAL 
313,Daniel Schneemann ,22,3,1,2,0,0.213,0.281,5,1,0,2,7,0.328,0.609,0.01,0.01,0.0,45690 ,CLE 
314,Michael Stefanic ,33,4,0,3,0,0.252,0.331,8,1,0,3,5,0.305,0.636,0.0,0.0,0.0,44937 ,LAA 
315,Patrick Wisdom ,20,3,1,3,0,0.207,0.281,4,1,0,2,8,0.422,0.703,0.01,0.01,0.0,6255 d,CHC 
316,Jhonkensy Noel ,24,3,1,3,0,0.221,0.282,5,1,0,2,7,0.397,0.679,0.22,0.36,0.08,44696 ,CLE 
317,Korey Lee ,28,3,1,3,0,0.215,0.26,6,1,0,2,9,0.355,0.615,0.01,0.01,0.0,20414 ,CWS 
318,Gavin Sheets ,28,3,1,3,0,0.233,0.307,6,1,0,3,6,0.381,0.688,0.02,0.02,0.02,43643 ,CWS 
319,Bryce Teodosio ,32,3,1,3,1,0.2,0.262,6,1,0,2,12,0.314,0.576,0.0,0.0,0.0,45582 ,LAA 
320,Jason Heyward ,17,2,1,2,0,0.22,0.298,4,1,0,2,4,0.371,0.669,0.01,0.01,0.0,3459 d,HOU 
321,Heston Kjerstad ,17,2,1,2,0,0.26,0.321,4,1,0,1,5,0.434,0.755,0.05,0.08,0.02,43717 ,BAL 
322,Ryan Noda ,17,2,1,2,0,0.213,0.325,4,1,0,3,7,0.361,0.687,0.01,0.01,0.0,44240 ,OAK 
323,Eric Wagaman ,17,2,1,2,0,0.229,0.283,4,1,0,1,4,0.367,0.65,0.0,0.0,0.0,45579 ,LAA 
324,Nicky Lopez ,30,3,0,2,1,0.231,0.294,7,1,0,3,5,0.277,0.571,0.01,0.01,0.0,7530 d,CWS 
325,David Peralta ,21,2,1,2,0,0.243,0.308,5,1,0,2,5,0.393,0.701,0.03,0.05,0.01,5497 d,SD 
326,Carson Kelly ,21,2,1,2,0,0.237,0.308,5,1,0,2,5,0.412,0.721,0.01,0.01,0.0,6253 d,TEX 
327,Jake Rogers ,25,3,1,3,0,0.205,0.263,5,1,0,2,8,0.373,0.636,0.01,0.01,0.0,7321 d,DET 
328,Ivan Herrera ,21,3,0,3,0,0.25,0.339,5,1,0,3,5,0.356,0.695,0.02,0.02,0.01,43691 ,STL 
329,Brett Wisely ,23,3,0,2,1,0.229,0.29,5,1,0,2,6,0.327,0.617,0.0,0.0,0.0,45327 ,SF 
330,Chas McCormick ,14,2,1,2,0,0.224,0.287,3,0,0,1,4,0.384,0.671,0.14,0.22,0.06,10177 ,HOU 
331,Matt Carpenter ,18,2,1,2,0,0.215,0.306,4,1,0,2,6,0.407,0.713,0.0,0.0,0.0,4386 d,STL 
332,Adam Duvall ,18,2,1,2,0,0.223,0.272,4,1,0,1,6,0.44,0.712,0.01,0.01,0.01,5317 d,ATL 
333,Sandro Fabian ,18,2,1,2,0,0.232,0.279,4,1,0,1,4,0.372,0.651,0.0,0.0,0.0,7485 d,TEX 
334,Kyle McCann ,18,2,1,2,0,0.2,0.271,4,1,0,2,7,0.358,0.629,0.0,0.0,0.0,43953 ,OAK 
335,Rob Refsnyder ,14,2,0,2,0,0.258,0.333,4,1,0,1,4,0.394,0.727,0.01,0.01,0.01,5673 d,BOS 
336,Mike Tauchman ,14,2,0,2,0,0.249,0.346,4,1,0,2,4,0.371,0.717,0.02,0.02,0.02,7084 d,CHC 
337,Mitch Garver ,22,3,1,3,0,0.197,0.296,4,1,0,3,7,0.375,0.671,0.15,0.22,0.09,6239 d,SEA 
338,Niko Kavadas ,22,3,1,3,0,0.191,0.288,4,1,0,3,9,0.366,0.654,0.0,0.0,0.0,45338 ,LAA 
339,Billy Cook ,18,2,0,2,1,0.227,0.283,4,1,0,1,5,0.345,0.628,0.0,0.0,0.0,47603 ,PIT 
340,Jacob Amaya ,24,3,0,2,0,0.231,0.302,6,1,0,2,6,0.333,0.635,0.0,0.0,0.0,44004 ,CWS 
341,Griffin Conine ,32,3,1,4,0,0.199,0.269,6,1,0,3,12,0.334,0.602,0.0,0.0,0.0,7429 d,MIA 
342,Jerar Encarnacion ,19,2,1,2,0,0.238,0.306,4,1,0,2,7,0.425,0.732,0.0,0.0,0.0,43640 ,SF 
343,Ozzie Albies ,11,2,0,2,0,0.282,0.342,3,1,0,1,2,0.421,0.763,0.81,0.81,0.8,5980 d,ATL 
344,Jacob Stallings ,19,2,0,2,0,0.245,0.316,5,1,0,2,4,0.357,0.673,0.01,0.01,0.0,6310 d,COL 
345,Tyler Soderstrom ,27,3,1,3,0,0.201,0.257,5,1,0,2,8,0.346,0.603,0.03,0.04,0.01,43845 ,OAK 
346,Pavin Smith ,12,2,0,2,0,0.235,0.309,3,1,0,1,3,0.36,0.669,0.02,0.03,0.01,6959 d,ARI 
347,Anthony Rendon ,16,2,0,2,0,0.24,0.328,4,1,0,2,3,0.336,0.664,0.01,0.01,0.01,4291 d,LAA 
348,Ben Gamel ,16,2,0,2,0,0.218,0.311,4,1,0,2,5,0.336,0.647,0.0,0.0,0.0,5459 d,HOU 
349,Kike Hernandez ,16,2,0,2,0,0.221,0.277,4,1,0,1,3,0.342,0.619,0.03,0.04,0.02,5522 d,LAD 
350,Austin Slater ,16,2,0,2,0,0.237,0.323,4,1,0,2,5,0.35,0.673,0.0,0.0,0.0,7070 d,BAL 
351,Jhonny Pereda ,16,2,0,2,0,0.23,0.303,4,1,0,2,4,0.304,0.606,0.0,0.0,0.0,43764 ,MIA 
352,Angel Martinez ,16,2,0,2,0,0.221,0.272,4,1,0,1,3,0.318,0.59,0.01,0.01,0.01,44791 ,CLE 
353,Justyn-Henry Malloy ,16,2,0,2,0,0.222,0.318,4,1,0,2,6,0.341,0.658,0.01,0.01,0.0,45239 ,DET 
354,Travis Jankowski ,18,2,0,1,1,0.235,0.313,4,1,0,2,4,0.296,0.609,0.0,0.0,0.0,5825 d,TEX 
355,Drew Romo ,20,2,0,2,0,0.247,0.288,5,1,0,1,4,0.348,0.637,0.0,0.0,0.0,43878 ,COL 
356,Will Brennan ,22,3,0,2,0,0.248,0.293,5,1,0,1,4,0.351,0.644,0.01,0.01,0.01,45057 ,CLE 
357,Yasmani Grandal ,17,2,0,2,0,0.217,0.303,4,1,0,2,4,0.328,0.631,0.01,0.01,0.0,4445 d,PIT 
358,Elias Diaz ,17,2,0,2,0,0.24,0.287,4,1,0,1,4,0.357,0.644,0.05,0.07,0.04,5591 d,SD 
359,Chuckie Robinson ,17,2,0,2,0,0.221,0.267,4,1,0,1,4,0.301,0.568,0.0,0.0,0.0,8431 d,CWS 
360,Logan Driscoll ,17,2,0,2,0,0.217,0.269,4,1,0,1,5,0.305,0.574,0.0,0.0,0.0,43679 ,TB 
361,Zach DeLoach ,17,2,0,2,0,0.216,0.288,4,1,0,2,6,0.3,0.588,0.0,0.0,0.0,43848 ,CWS 
362,Donovan Solano ,21,2,0,2,0,0.252,0.32,5,1,0,2,5,0.326,0.646,0.01,0.01,0.01,4591 d,SD 
363,Adam Frazier ,21,2,0,2,0,0.244,0.309,5,1,0,2,3,0.317,0.626,0.0,0.0,0.0,6243 d,KC 
364,Javier Sanoja ,21,2,0,2,0,0.246,0.299,5,1,0,2,3,0.358,0.657,0.0,0.0,0.0,47475 ,MIA 
365,Nick Sogard ,12,2,0,1,0,0.207,0.278,3,0,0,1,3,0.258,0.537,0.0,0.0,0.0,44216 ,BOS 
366,Jose Herrera ,16,2,0,1,0,0.226,0.3,4,1,0,2,4,0.289,0.589,0.0,0.0,0.0,44302 ,ARI 
367,Edmundo Sosa ,14,2,0,2,0,0.226,0.279,3,1,0,1,3,0.336,0.614,0.02,0.02,0.01,6587 d,PHI 
368,Jack Lopez ,14,2,0,2,0,0.199,0.248,3,1,0,1,5,0.274,0.522,0.0,0.0,0.0,7534 d,LAA 
369,Andy Pages ,14,2,0,2,0,0.237,0.311,3,1,0,1,4,0.388,0.699,0.04,0.05,0.03,43671 ,LAD 
370,Justin Foscue ,14,2,0,2,0,0.218,0.289,3,1,0,1,3,0.321,0.61,0.0,0.0,0.0,43832 ,TEX 
371,Adrian Del Castillo ,14,2,0,2,0,0.233,0.295,3,1,0,1,4,0.365,0.66,0.07,0.11,0.03,47268 ,ARI 
372,Kevin Kiermaier ,18,2,0,2,0,0.216,0.267,4,1,0,1,5,0.322,0.588,0.01,0.01,0.0,5131 d,LAD 
373,Manuel Margot ,18,2,0,2,0,0.247,0.297,4,1,0,1,3,0.33,0.627,0.0,0.0,0.0,5888 d,MIN 
374,Ildemaro Vargas ,22,2,0,2,0,0.238,0.277,5,1,0,1,2,0.301,0.578,0.0,0.0,0.0,6583 d,WSH 
375,Nathan Lukes ,7,1,0,1,0,0.224,0.274,2,0,0,0,1,0.278,0.552,0.0,0.0,0.0,6451 d,TOR 
376,Robbie Grossman ,11,1,0,1,0,0.265,0.37,3,1,0,2,3,0.401,0.771,0.0,0.0,0.0,4795 d,KC 
377,Drew Millas ,11,1,0,1,0,0.232,0.294,3,1,0,1,2,0.308,0.602,0.0,0.0,0.0,44808 ,WSH 
378,Jon Berti ,11,1,0,1,1,0.234,0.299,2,0,0,1,2,0.286,0.585,0.01,0.02,0.0,6776 d,NYY 
379,Enmanuel Valdez ,13,1,0,2,0,0.238,0.303,3,1,0,1,3,0.383,0.686,0.0,0.0,0.0,44406 ,BOS 
380,Cavan Biggio ,13,2,0,1,0,0.213,0.314,3,1,0,2,4,0.311,0.625,0.01,0.01,0.01,4988 d,ATL 
381,Andruw Monasterio ,13,2,0,1,0,0.242,0.308,3,1,0,1,3,0.326,0.634,0.0,0.0,0.0,10009 ,MIL 
382,Leo Jimenez ,15,2,0,2,0,0.219,0.306,3,1,0,1,4,0.306,0.612,0.0,0.0,0.0,44354 ,TOR 
383,Jared Triolo ,19,2,0,2,0,0.229,0.304,4,1,0,2,5,0.31,0.614,0.02,0.03,0.01,44918 ,PIT 
384,Christian Vazquez ,23,2,0,2,0,0.237,0.274,5,1,0,1,5,0.331,0.605,0.01,0.01,0.0,5391 d,MIN 
385,Tyler Freeman ,8,1,0,1,0,0.242,0.29,2,0,0,0,1,0.323,0.613,0.06,0.07,0.05,10024 ,CLE 
386,David Hensley ,8,1,0,1,0,0.193,0.282,2,0,0,1,3,0.244,0.526,0.0,0.0,0.0,45476 ,MIA 
387,Kyle Farmer ,12,1,0,1,0,0.275,0.345,3,1,0,1,3,0.412,0.757,0.01,0.01,0.0,5706 d,MIN 
388,Tyler Nevin ,12,1,0,1,0,0.213,0.285,3,0,0,1,3,0.316,0.601,0.01,0.01,0.0,8294 d,OAK 
389,Victor Scott ,8,1,0,1,1,0.178,0.206,1,0,0,0,2,0.23,0.436,0.02,0.02,0.01,46622 ,STL 
390,Alika Williams ,14,2,0,1,0,0.24,0.292,3,1,0,1,3,0.326,0.618,0.0,0.0,0.0,43800 ,PIT 
391,Corey Julks ,16,2,0,2,0,0.216,0.274,3,1,0,1,4,0.331,0.605,0.0,0.0,0.0,8552 d,CWS 
392,Avisail Garcia ,5,1,0,1,0,0.193,0.236,1,0,0,0,1,0.249,0.484,0.0,0.0,0.0,4140 d,"LF,RF) FA"
393,Nolan Gorman ,5,1,0,1,0,0.229,0.316,1,0,0,1,2,0.34,0.656,0.17,0.25,0.08,7471 d,STL 
394,Eli White ,5,1,0,1,0,0.21,0.278,1,0,0,0,2,0.266,0.544,0.0,0.0,0.0,8216 d,ATL 
395,Ramon Urias ,5,1,0,1,0,0.247,0.285,1,0,0,0,1,0.324,0.609,0.07,0.12,0.02,8377 d,BAL 
396,Donovan Walton ,5,1,0,1,0,0.211,0.258,1,0,0,0,1,0.252,0.51,0.0,0.0,0.0,10091 ,SF 
397,Cal Stevenson ,5,1,0,1,0,0.211,0.312,1,0,0,1,1,0.256,0.567,0.0,0.0,0.0,11244 ,PHI 
398,Rece Hinds ,9,1,0,1,0,0.178,0.214,2,0,0,0,4,0.306,0.521,0.03,0.03,0.03,20650 ,CIN 
