VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,133,18,3,14,3,0.256,0.317,34,6,1,11,29,0.379,0.696,0.06,0.1,0.02,6475,CIN 
207,Jesse Winker ,156,18,5,19,0,0.241,0.348,38,7,0,24,32,0.388,0.737,0.67,0.56,0.78,5719,SEA 
208,Kike Hernandez ,146,21,5,18,0,0.234,0.306,34,9,0,14,32,0.406,0.712,0.32,0.14,0.5,5522,BOS 
209,Ha-Seong Kim ,139,18,3,17,3,0.24,0.316,33,7,1,14,32,0.377,0.693,0.12,0.14,0.11,6866,SD 
210,Michael A. Taylor ,132,16,4,15,2,0.254,0.316,34,5,1,12,41,0.39,0.706,0.01,0.01,0.01,5442,KC 
211,Travis d'Arnaud ,121,17,5,18,0,0.25,0.305,30,6,0,8,31,0.425,0.73,0.73,0.76,0.7,4099,ATL 
212,Paul DeJong ,132,17,6,18,2,0.215,0.294,28,6,0,13,37,0.39,0.684,0.03,0.03,0.02,7111,STL 
213,Ramon Urias ,127,17,5,17,0,0.253,0.314,32,7,0,10,35,0.422,0.736,0.29,0.4,0.18,8377,BAL 
214,Sheldon Neuse ,170,18,4,17,3,0.232,0.286,39,5,1,12,53,0.343,0.63,0.02,0.03,0.01,7488,OAK 
215,Jon Berti ,99,15,1,9,8,0.249,0.339,25,5,0,12,26,0.35,0.689,0.49,0.71,0.26,6776,MIA 
216,Joey Wendle ,124,14,2,14,4,0.267,0.319,33,7,1,8,28,0.392,0.711,0.14,0.16,0.12,5169,MIA 
217,Gary Sanchez ,131,16,6,20,1,0.212,0.298,28,7,0,13,41,0.416,0.714,0.41,0.46,0.35,4670,MIN 
218,LaMonte Wade Jr. ,117,16,5,16,2,0.231,0.325,27,5,1,15,30,0.406,0.73,0.02,0.02,0.01,7573,SF 
219,Josh Lowe ,128,18,4,15,3,0.226,0.296,29,7,1,12,41,0.386,0.682,0.04,0.05,0.03,10142,TB 
220,Jace Peterson ,109,16,3,14,4,0.24,0.325,26,6,1,13,28,0.401,0.725,0.06,0.1,0.03,5478,MIL 
221,Chad Pinder ,127,15,5,17,1,0.242,0.287,31,7,0,7,34,0.414,0.701,0.02,0.03,0.01,4980,OAK 
222,Christian Vazquez ,132,15,3,17,1,0.266,0.315,35,8,0,9,26,0.406,0.72,0.7,0.74,0.65,5391,HOU 
223,Miguel Rojas ,157,17,3,14,3,0.251,0.302,39,7,1,10,23,0.363,0.665,0.04,0.03,0.05,5504,MIA 
224,Luis Gonzalez ,107,14,3,14,3,0.262,0.331,28,6,0,10,0,0.42,0.751,0.05,0.06,0.03,8338,SF 
225,Elvis Andrus ,153,18,3,14,3,0.24,0.3,37,9,0,12,26,0.359,0.659,0.03,0.03,0.03,3324,OAK 
226,Jazz Chisholm Jr. ,83,13,4,13,4,0.243,0.31,20,3,1,7,26,0.467,0.777,0.77,0.76,0.79,8449,MIA 
227,Juan Yepez ,112,14,6,16,0,0.25,0.308,28,6,0,9,27,0.454,0.762,0.13,0.19,0.08,44924,STL 
228,Jonathan Schoop ,176,19,4,17,2,0.23,0.268,40,8,1,8,39,0.356,0.623,0.3,0.18,0.41,4487,DET 
229,Rougned Odor ,135,17,6,19,1,0.207,0.276,28,7,1,11,42,0.403,0.679,0.02,0.02,0.01,4776,BAL 
230,Miguel Cabrera ,146,13,3,18,0,0.271,0.325,40,5,0,11,36,0.37,0.696,0.06,0.05,0.06,3759,DET 
231,Rafael Ortega ,124,15,3,13,4,0.241,0.322,30,6,1,15,30,0.381,0.703,0.02,0.02,0.02,5424,CHC 
232,Keibert Ruiz ,134,14,4,15,1,0.257,0.318,35,8,0,10,17,0.397,0.715,0.65,0.6,0.69,6912,WSH 
233,Maikel Franco ,162,15,5,20,0,0.237,0.274,38,8,0,8,28,0.372,0.646,0.03,0.03,0.04,4725,WSH 
234,Daniel Vogelbach ,117,16,6,16,0,0.229,0.353,27,5,0,21,32,0.421,0.773,0.04,0.05,0.04,4697,NYM 
235,Danny Jansen ,95,15,6,16,0,0.234,0.315,22,4,0,10,22,0.466,0.781,0.1,0.15,0.06,7237,TOR 
236,Jo Adell ,109,12,5,16,2,0.241,0.291,26,5,1,7,34,0.422,0.713,0.09,0.14,0.04,6899,LAA 
237,Christian Bethancourt ,114,15,4,14,2,0.244,0.307,28,6,0,9,0,0.406,0.712,0.02,0.03,0.01,4767,TB 
238,Adam Frazier ,172,20,2,13,2,0.247,0.307,43,8,1,14,24,0.33,0.638,0.35,0.28,0.42,6243,SEA 
239,Jarren Duran ,114,15,2,11,5,0.248,0.305,28,6,1,8,33,0.392,0.697,0.09,0.13,0.05,10054,BOS 
240,Ben Gamel ,127,17,3,14,2,0.245,0.336,31,7,1,17,38,0.384,0.721,0.02,0.02,0.02,5459,PIT 
241,Cavan Biggio ,120,18,4,14,2,0.224,0.339,27,7,1,20,37,0.386,0.726,0.06,0.07,0.06,4988,TOR 
242,Cesar Hernandez ,184,23,1,13,2,0.245,0.311,45,9,1,16,41,0.329,0.64,0.08,0.07,0.09,4279,WSH 
243,Victor Robles ,123,16,2,13,5,0.231,0.303,28,5,1,9,33,0.341,0.644,0.03,0.04,0.02,5978,WSH 
244,Austin Slater ,89,15,3,11,3,0.261,0.355,23,4,1,12,28,0.422,0.777,0.04,0.06,0.02,7070,SF 
245,Bryson Stott ,121,17,4,15,2,0.224,0.298,27,5,0,13,33,0.366,0.665,0.05,0.06,0.04,22308,PHI 
246,Spencer Torkelson ,139,17,5,16,1,0.22,0.308,31,6,0,16,36,0.38,0.688,0.3,0.17,0.43,43877,DET 
247,Michael Chavis ,127,14,5,16,1,0.238,0.285,30,5,1,7,40,0.411,0.696,0.03,0.03,0.02,6946,PIT 
248,Pavin Smith ,131,15,4,17,1,0.24,0.313,31,5,1,14,27,0.391,0.704,0.02,0.01,0.03,6959,ARI 
249,Aristides Aquino ,95,13,6,15,2,0.214,0.287,20,4,0,9,33,0.435,0.722,0.0,0.0,0.0,6544,CIN 
250,Jonah Heim ,115,15,4,15,1,0.246,0.303,28,6,0,9,23,0.415,0.718,0.57,0.6,0.54,6457,TEX 
251,Nick Madrigal ,128,15,1,10,3,0.279,0.325,36,6,1,7,11,0.365,0.69,0.15,0.03,0.26,6954,CHC 
252,Trevor Larnach ,135,17,5,16,0,0.228,0.309,31,7,0,14,48,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,Brad Miller ,110,14,5,16,1,0.224,0.303,25,3,1,12,35,0.403,0.706,0.02,0.02,0.03,4684,TEX 
254,Brian Anderson ,121,16,4,13,1,0.249,0.339,30,6,0,13,34,0.397,0.736,0.01,0.01,0.01,6730,MIA 
255,Nicky Lopez ,158,19,1,10,4,0.249,0.308,39,6,1,12,24,0.315,0.623,0.07,0.07,0.07,7530,KC 
256,William Contreras ,96,14,5,14,0,0.252,0.321,24,5,0,10,28,0.448,0.769,0.34,0.41,0.27,7659,ATL 
257,Brendan Donovan ,123,16,1,15,1,0.265,0.357,33,6,0,16,28,0.35,0.707,0.2,0.23,0.17,45005,STL 
258,Evan Longoria ,102,14,5,14,0,0.249,0.323,25,4,0,10,25,0.438,0.76,0.03,0.04,0.02,3342,SF 
259,Carlos Santana ,130,16,5,17,0,0.22,0.341,28,6,0,23,25,0.376,0.717,0.25,0.06,0.45,3162,SEA 
260,Josh Harrison ,123,16,3,12,1,0.25,0.313,31,7,1,8,20,0.381,0.694,0.05,0.06,0.04,4372,CWS 
261,Yasmani Grandal ,121,14,5,17,0,0.222,0.345,27,4,0,22,35,0.379,0.724,0.55,0.51,0.58,4445,CWS 
262,Robbie Grossman ,141,16,3,14,3,0.22,0.329,31,6,1,20,36,0.335,0.664,0.28,0.21,0.35,4795,ATL 
263,Gavin Sheets ,111,12,5,15,0,0.239,0.305,27,5,0,10,28,0.411,0.716,0.01,0.01,0.02,43643,CWS 
264,Andrew Velazquez ,116,14,3,11,6,0.202,0.254,23,5,1,8,38,0.328,0.582,0.0,0.0,0.0,6228,LAA 
265,Yonathan Daza ,116,15,1,11,1,0.283,0.33,33,6,1,7,22,0.369,0.699,0.02,0.02,0.01,7667,COL 
266,Carson Kelly ,107,15,4,15,0,0.234,0.316,25,5,0,11,25,0.409,0.725,0.17,0.2,0.14,6253,ARI 
267,Andy Ibanez ,111,14,3,13,1,0.252,0.307,28,5,0,8,19,0.395,0.703,0.0,0.0,0.0,6676,TEX 
268,Tony Kemp ,149,18,2,12,3,0.23,0.312,34,7,0,16,24,0.333,0.645,0.03,0.02,0.03,5979,OAK 
269,Kyle Lewis ,95,13,4,13,1,0.24,0.318,23,4,0,11,31,0.421,0.739,0.14,0.19,0.1,6397,SEA 
270,Jake Meyers ,97,12,3,13,2,0.243,0.304,24,5,1,7,28,0.408,0.712,0.01,0.01,0.01,10160,HOU 
271,Jackson Frazier ,103,14,4,13,1,0.234,0.328,24,6,0,13,33,0.415,0.743,0.0,0.0,0.0,4935,CHC 
272,Elias Diaz ,106,12,4,14,0,0.254,0.315,27,5,1,9,20,0.419,0.734,0.08,0.1,0.06,5591,COL 
273,Sam Hilliard ,96,13,4,13,2,0.214,0.287,21,4,1,9,35,0.401,0.687,0.0,0.0,0.0,7679,COL 
274,Franchy Cordero ,102,15,2,13,2,0.234,0.301,24,7,0,10,35,0.38,0.681,0.01,0.01,0.01,6552,BOS 
275,Jean Segura ,86,12,2,10,2,0.279,0.331,24,4,0,6,13,0.417,0.748,0.57,0.47,0.67,4179,PHI 
276,Cal Raleigh ,103,12,5,15,1,0.219,0.281,22,6,0,9,28,0.432,0.713,0.09,0.14,0.04,8457,SEA 
277,Stephen Piscotty ,113,13,4,14,1,0.229,0.291,26,5,0,9,31,0.388,0.678,0.01,0.01,0.0,5702,OAK 
278,Nick Gordon ,107,13,2,10,3,0.25,0.297,27,5,1,6,27,0.385,0.682,0.01,0.02,0.01,5960,MIN 
279,Chas McCormick ,103,13,4,13,1,0.235,0.314,24,4,0,11,31,0.409,0.723,0.01,0.02,0.01,10177,HOU 
280,Harold Ramirez ,84,11,2,12,1,0.283,0.344,24,5,0,7,0,0.432,0.776,0.16,0.21,0.11,5959,TB 
281,Jake Fraley ,80,12,3,11,3,0.228,0.323,18,4,0,10,25,0.411,0.733,0.01,0.01,0.0,8083,CIN 
282,Tommy La Stella ,109,14,3,12,0,0.259,0.319,28,6,0,9,13,0.399,0.718,0.01,0.01,0.01,5248,SF 
283,Eli White ,98,13,3,10,4,0.213,0.286,21,3,1,9,32,0.338,0.623,0.0,0.0,0.0,8216,TEX 
284,Kevin Newman ,123,13,1,12,2,0.26,0.306,32,7,1,7,13,0.362,0.669,0.02,0.02,0.01,6044,PIT 
285,Abraham Toro ,118,15,4,14,1,0.215,0.286,25,6,0,11,22,0.366,0.652,0.01,0.01,0.01,8427,SEA 
286,Luis Rengifo ,110,12,3,11,2,0.249,0.307,27,5,1,8,24,0.388,0.695,0.13,0.22,0.04,8153,LAA 
287,Nick Solak ,88,12,3,10,2,0.248,0.317,22,4,0,7,20,0.385,0.702,0.01,0.01,0.01,7470,TEX 
288,Emmanuel Rivera ,103,13,3,12,1,0.246,0.295,25,5,1,6,23,0.397,0.692,0.0,0.0,0.0,44159,ARI 
289,Isaac Paredes ,91,13,4,12,0,0.24,0.324,22,4,0,11,17,0.44,0.764,0.19,0.19,0.19,10050,TB 
290,Seth Beer ,95,12,4,13,0,0.246,0.328,23,5,0,8,24,0.415,0.743,0.01,0.01,0.01,6974,ARI 
291,Dominic Smith ,103,12,3,15,0,0.24,0.307,25,6,0,9,26,0.395,0.702,0.01,0.01,0.01,4946,NYM 
292,Dylan Moore ,73,10,3,9,5,0.208,0.311,15,3,1,9,24,0.375,0.686,0.01,0.02,0.01,6484,SEA 
293,Colin Moran ,88,10,4,15,0,0.244,0.316,21,4,0,9,25,0.411,0.727,0.0,0.0,0.0,4937,CIN 
294,Jake McCarthy ,83,12,2,9,4,0.23,0.294,19,4,1,7,25,0.386,0.68,0.02,0.02,0.01,8273,ARI 
295,Nick Pratto ,79,11,4,11,1,0.234,0.316,19,4,1,9,27,0.446,0.762,0.02,0.02,0.01,7154,KC 
296,Jorge Alfaro ,93,10,3,12,1,0.255,0.299,24,5,0,5,32,0.401,0.7,0.1,0.15,0.04,4714,SD 
297,Bryan De La Cruz ,100,12,3,11,1,0.245,0.297,25,5,0,7,25,0.39,0.688,0.01,0.01,0.0,44192,MIA 
298,Austin Nola ,104,12,2,13,1,0.252,0.324,26,5,0,10,20,0.364,0.687,0.09,0.11,0.08,6548,SD 
299,J.D. Davis ,92,13,3,12,0,0.247,0.336,23,5,0,11,28,0.402,0.738,0.01,0.01,0.01,6148,SF 
300,Adam Engel ,90,12,2,9,3,0.239,0.295,22,5,0,6,25,0.386,0.682,0.0,0.0,0.0,6234,CWS 
301,Jose Trevino ,94,11,3,12,1,0.245,0.283,23,4,0,5,19,0.377,0.66,0.15,0.19,0.1,7023,NYY 
302,Garrett Hampson ,77,12,2,8,3,0.249,0.311,19,3,1,7,21,0.397,0.708,0.01,0.02,0.01,7545,COL 
303,Jose Barrero ,77,10,3,10,2,0.248,0.308,19,4,0,5,21,0.413,0.721,0.01,0.01,0.0,7218,CIN 
304,Willi Castro ,107,13,2,10,2,0.246,0.289,26,5,1,5,27,0.375,0.664,0.01,0.01,0.01,5997,DET 
305,Albert Pujols ,87,10,4,13,0,0.239,0.295,21,3,0,6,15,0.409,0.704,0.02,0.02,0.03,3027,STL 
306,Jake Burger ,87,11,4,12,0,0.239,0.293,21,5,0,6,26,0.439,0.732,0.02,0.02,0.01,10074,CWS 
307,Max Stassi ,107,13,4,13,0,0.219,0.305,24,4,0,12,37,0.381,0.687,0.02,0.02,0.02,5251,LAA 
308,Yadier Molina ,114,11,3,13,1,0.24,0.277,27,5,0,5,20,0.352,0.629,0.08,0.07,0.09,4020,STL 
309,Geraldo Perdomo ,143,18,2,12,2,0.211,0.302,30,4,1,17,36,0.292,0.595,0.01,0.01,0.0,43732,ARI 
310,Eric Haase ,87,11,4,13,0,0.225,0.286,20,4,0,7,31,0.423,0.709,0.08,0.13,0.03,7567,DET 
311,Alex Dickerson ,78,11,4,11,0,0.246,0.316,19,4,0,7,19,0.443,0.759,0.0,0.0,0.0,5655,ATL 
312,Omar Narvaez ,105,12,3,12,0,0.244,0.329,26,5,0,12,24,0.375,0.704,0.16,0.07,0.25,6155,MIL 
313,Keston Hiura ,74,11,4,10,1,0.23,0.317,17,3,0,7,28,0.43,0.747,0.01,0.01,0.01,7180,MIL 
314,Aledmys Diaz ,95,12,3,12,0,0.244,0.304,23,5,0,7,19,0.392,0.696,0.31,0.43,0.2,5460,HOU 
315,Taylor Walls ,127,15,2,11,4,0.198,0.284,25,6,0,15,38,0.313,0.597,0.01,0.01,0.0,43756,TB 
317,Leury Garcia ,121,15,2,11,1,0.233,0.274,28,5,0,6,28,0.324,0.598,0.01,0.01,0.01,4539,CWS 
318,Albert Almora Jr. ,87,10,2,12,1,0.253,0.285,22,4,0,4,17,0.381,0.666,0.01,0.01,0.0,4668,CIN 
319,Andrelton Simmons ,121,13,1,11,2,0.24,0.293,29,5,0,8,17,0.313,0.606,0.0,0.0,0.0,4583,CHC 
320,Kevin Smith ,99,11,3,12,2,0.211,0.268,21,5,1,7,30,0.381,0.649,0.0,0.0,0.01,9985,OAK 
321,Matt Vierling ,82,11,2,9,2,0.242,0.303,20,4,0,7,21,0.378,0.681,0.01,0.01,0.0,10043,PHI 
322,Francisco Mejia ,89,11,3,11,0,0.248,0.29,22,5,0,4,19,0.416,0.706,0.03,0.04,0.02,5998,TB 
323,Ryan Jeffers ,99,12,4,13,0,0.217,0.293,21,4,0,10,34,0.396,0.689,0.01,0.01,0.01,8660,MIN 
324,James McCann ,98,11,3,12,1,0.226,0.288,22,4,0,7,30,0.363,0.651,0.02,0.03,0.01,5563,NYM 
325,Harold Castro ,108,11,2,10,0,0.268,0.301,29,5,1,5,24,0.375,0.676,0.02,0.03,0.01,5033,DET 
326,Brett Phillips ,92,12,3,10,4,0.177,0.268,16,3,1,11,37,0.324,0.592,0.0,0.0,0.0,5969,BAL 
327,Jed Lowrie ,107,12,3,13,0,0.226,0.299,24,5,0,11,25,0.363,0.661,0.0,0.0,0.0,3479,OAK 
328,Joey Bart ,94,12,3,10,1,0.224,0.291,21,4,0,7,30,0.37,0.66,0.05,0.07,0.04,7956,SF 
329,Salvador Perez ,66,8,4,11,0,0.241,0.287,16,3,0,3,17,0.472,0.759,0.93,0.95,0.91,4147,KC 
330,Corey Dickerson ,83,10,2,10,1,0.252,0.301,21,4,0,6,17,0.396,0.697,0.01,0.01,0.01,4072,STL 
331,Triston Casas ,64,9,3,9,1,0.248,0.329,16,4,0,7,16,0.441,0.77,0.04,0.07,0.01,6997,BOS 
332,Luis Guillorme ,104,13,1,8,1,0.262,0.348,27,5,0,13,21,0.344,0.692,0.03,0.03,0.03,6758,NYM 
333,Steven Duggar ,86,11,2,9,2,0.232,0.299,20,4,1,8,27,0.365,0.665,0.0,0.0,0.0,7065,TEX 
334,Alfonso Rivas ,91,11,2,10,1,0.24,0.321,22,4,0,10,25,0.342,0.664,0.0,0.0,0.0,44183,CHC 
335,Yan Gomes ,88,10,3,11,0,0.239,0.284,21,4,0,5,21,0.399,0.683,0.01,0.02,0.01,4522,CHC 
336,Tyler Wade ,74,10,1,6,5,0.22,0.289,16,3,0,7,20,0.308,0.597,0.01,0.01,0.01,5990,NYY 
337,Diego Castillo ,78,10,3,9,1,0.228,0.285,18,4,0,6,0,0.401,0.687,0.01,0.02,0.0,9984,PIT 
338,Jose Siri ,68,9,2,8,3,0.217,0.269,15,3,1,4,25,0.376,0.644,0.01,0.01,0.0,5727,TB 
339,Johan Camargo ,75,9,3,9,0,0.249,0.31,19,3,0,7,17,0.404,0.715,0.0,0.0,0.01,6533,PHI 
340,Victor Caratini ,74,9,3,10,0,0.239,0.33,18,3,0,9,19,0.381,0.711,0.01,0.01,0.01,5080,MIL 
341,Jason Heyward ,92,11,2,10,1,0.232,0.309,21,4,1,9,20,0.36,0.67,0.0,0.0,0.0,3459,CHC 
342,Vidal Brujan ,69,8,1,7,4,0.226,0.29,16,4,0,6,14,0.347,0.638,0.01,0.02,0.01,10035,TB 
343,Oscar Mercado ,68,9,2,8,2,0.235,0.296,16,4,0,5,15,0.385,0.681,0.01,0.01,0.01,4967,CLE 
344,Yu Chang ,77,9,3,10,1,0.225,0.284,17,4,0,5,23,0.389,0.673,0.0,0.0,0.0,5034,TB 
345,Martin Maldonado ,114,13,4,14,0,0.184,0.262,21,4,0,11,37,0.335,0.597,0.02,0.02,0.01,4351,HOU 
346,Orlando Arcia ,70,8,2,9,1,0.249,0.312,18,3,0,6,14,0.39,0.702,0.02,0.02,0.02,4860,ATL 
347,Lars Nootbaar ,68,10,2,9,1,0.241,0.317,16,3,0,8,16,0.396,0.713,0.01,0.02,0.01,44339,STL 
348,Kyle Isbel ,77,9,2,8,2,0.24,0.297,18,3,1,5,19,0.374,0.67,0.0,0.0,0.0,8285,KC 
349,Jacob Stallings ,118,12,2,13,0,0.223,0.293,26,4,0,11,28,0.314,0.607,0.02,0.02,0.02,6310,MIA 
350,Kelvin Gutierrez ,95,10,2,10,1,0.233,0.291,22,3,1,7,26,0.345,0.636,0.0,0.0,0.0,7666,BAL 
351,Kyle Higashioka ,77,9,4,11,0,0.208,0.262,16,3,0,6,23,0.393,0.655,0.02,0.02,0.02,6168,NYY 
352,Leody Taveras ,54,8,2,6,2,0.249,0.311,14,3,0,5,16,0.4,0.711,0.39,0.52,0.25,39153,TEX 
353,Austin Hedges ,101,10,4,12,1,0.189,0.246,19,2,0,7,31,0.325,0.571,0.0,0.0,0.0,4680,CLE 
354,Mauricio Dubon ,70,9,2,8,1,0.244,0.291,17,3,0,4,13,0.369,0.66,0.0,0.0,0.0,6615,HOU 
355,Cristian Pache ,126,13,3,11,1,0.202,0.252,25,5,1,8,38,0.316,0.568,0.01,0.01,0.01,7653,OAK 
356,Matt Reynolds ,60,9,2,7,1,0.252,0.323,15,3,0,6,0,0.405,0.728,0.01,0.01,0.0,5859,CIN 
357,Gilberto Celestino ,79,10,2,8,0,0.25,0.308,20,4,0,7,19,0.371,0.679,0.0,0.0,0.0,10042,MIN 
358,Christian Arroyo ,61,8,2,8,1,0.243,0.299,15,3,0,4,16,0.405,0.703,0.01,0.01,0.01,5036,BOS 
359,Brennen Davis ,58,8,2,8,1,0.239,0.315,14,3,0,6,19,0.425,0.74,0.02,0.04,0.01,43673,CHC 
360,Cooper Hummel ,67,9,2,8,1,0.222,0.329,15,3,1,10,19,0.378,0.708,0.0,0.0,0.0,44594,ARI 
361,Matt Carpenter ,50,8,3,8,0,0.227,0.342,11,2,0,8,17,0.444,0.786,0.7,0.77,0.63,4386,NYY 
362,Josh VanMeter ,73,9,2,8,1,0.216,0.3,16,3,1,8,21,0.377,0.676,0.0,0.0,0.0,6641,PIT 
363,Matt Duffy ,71,8,1,6,1,0.263,0.328,19,3,0,6,15,0.333,0.661,0.0,0.0,0.0,5032,LAA 
364,Edward Olivares ,48,6,2,6,1,0.264,0.319,13,2,0,3,10,0.42,0.739,0.01,0.02,0.01,7536,KC 
365,Tyler Nevin ,74,9,2,9,0,0.227,0.307,17,3,0,8,18,0.355,0.661,0.0,0.0,0.0,8294,BAL 
366,Brent Rooker ,59,8,3,8,0,0.218,0.305,13,3,0,6,22,0.422,0.727,0.0,0.0,0.0,7318,KC 
367,Kyle Garlick ,50,7,3,7,0,0.232,0.285,12,3,0,3,17,0.44,0.725,0.0,0.0,0.0,8515,MIN 
368,Greg Allen ,52,7,1,5,3,0.239,0.315,12,3,0,4,13,0.349,0.664,0.0,0.0,0.0,6777,PIT 
369,DJ Stewart ,60,8,3,8,0,0.218,0.323,13,3,0,9,19,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Mike Brosseau ,55,7,2,7,1,0.243,0.316,13,2,0,5,16,0.418,0.733,0.0,0.0,0.0,8485,MIL 
371,Donovan Solano ,63,7,1,7,0,0.285,0.335,18,4,0,4,13,0.428,0.764,0.01,0.02,0.01,4591,CIN 
372,Nomar Mazara ,60,7,2,8,0,0.254,0.314,15,3,0,5,16,0.403,0.717,0.01,0.01,0.01,5913,SD 
373,Edmundo Sosa ,75,9,1,7,1,0.241,0.296,18,3,1,4,17,0.358,0.654,0.0,0.0,0.0,6587,PHI 
374,C.J. Abrams ,58,7,1,6,2,0.244,0.294,14,3,0,4,13,0.361,0.656,0.07,0.1,0.03,19879,WSH 
375,Cole Tucker ,82,9,1,7,2,0.222,0.289,18,4,1,7,21,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Victor Reyes ,60,7,1,6,1,0.267,0.302,16,3,1,3,14,0.389,0.691,0.0,0.0,0.0,7369,DET 
377,Bradley Zimmer ,59,8,2,6,2,0.206,0.296,12,2,0,6,23,0.347,0.643,0.0,0.0,0.0,5967,TOR 
378,Andrew Knizner ,86,9,2,9,0,0.226,0.303,19,3,0,8,19,0.325,0.628,0.0,0.0,0.0,7107,STL 
379,Colton Welker ,52,7,2,7,0,0.257,0.316,13,3,0,4,13,0.422,0.738,0.0,0.0,0.0,7250,SF 
380,Niko Goodrum ,54,7,2,6,2,0.209,0.281,11,3,0,5,19,0.357,0.638,0.0,0.0,0.0,6751,HOU 
381,Edwin Rios ,44,6,3,7,0,0.229,0.293,10,2,0,4,16,0.454,0.746,0.01,0.02,0.0,7414,LAD 
382,Austin Barnes ,58,8,2,7,1,0.21,0.307,12,2,0,7,16,0.344,0.651,0.01,0.01,0.01,5633,LAD 
383,Matt Beaty ,54,7,1,7,1,0.241,0.313,13,3,0,4,11,0.385,0.698,0.0,0.0,0.0,7673,SD 
384,Tomas Nido ,92,9,2,9,0,0.218,0.259,20,4,0,4,25,0.32,0.579,0.0,0.0,0.0,6539,NYM 
385,Marwin Gonzalez ,58,7,2,6,1,0.23,0.296,13,3,0,5,15,0.369,0.665,0.0,0.0,0.0,4336,NYY 
386,Dom Nunez ,62,8,3,8,0,0.198,0.296,12,3,0,8,23,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Ernie Clement ,71,8,1,6,1,0.239,0.292,17,3,0,5,11,0.304,0.596,0.0,0.0,0.0,8532,CLE 
388,Michael Hermosillo ,47,7,2,6,1,0.216,0.307,10,2,0,5,16,0.396,0.703,0.0,0.0,0.0,7078,CHC 
389,Nick Fortes ,44,6,1,6,1,0.244,0.311,11,2,0,3,9,0.391,0.702,0.01,0.01,0.01,8673,MIA 
390,Curt Casali ,62,7,2,7,0,0.22,0.31,14,2,0,7,20,0.357,0.666,0.0,0.0,0.0,5533,SEA 
391,Luis Torrens ,62,7,2,7,0,0.231,0.291,14,3,0,5,17,0.371,0.662,0.01,0.01,0.01,6629,SEA 
392,Rob Refsnyder ,47,6,2,5,0,0.252,0.324,12,3,0,5,14,0.415,0.739,0.01,0.01,0.0,5673,BOS 
393,Travis Demeritte ,42,6,2,6,0,0.228,0.29,10,2,0,4,16,0.436,0.727,0.0,0.0,0.0,4981,ATL 
394,Riley Adams ,60,7,2,7,0,0.213,0.307,13,2,0,7,22,0.369,0.676,0.0,0.0,0.0,43678,WSH 
395,Nelson Velazquez ,37,5,1,6,1,0.243,0.296,9,3,0,3,12,0.442,0.738,0.0,0.0,0.01,45006,CHC 
396,Reese McGuire ,73,8,1,7,0,0.227,0.28,17,4,0,5,16,0.338,0.619,0.0,0.0,0.0,4941,BOS 
397,Sergio Alcantara ,62,7,1,6,1,0.219,0.293,14,2,1,6,17,0.334,0.627,0.0,0.0,0.0,5710,ARI 
398,Hanser Alberto ,54,6,1,6,0,0.266,0.289,14,3,0,1,6,0.388,0.677,0.0,0.0,0.0,5644,LAD 
399,Stephen Vogt ,64,7,2,8,0,0.199,0.273,13,3,0,6,18,0.355,0.627,0.0,0.0,0.0,4087,OAK 
400,Richie Palacios ,43,5,1,5,1,0.256,0.334,11,3,0,4,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
401,Ben Rortvedt ,58,7,2,7,0,0.212,0.279,12,2,0,5,17,0.354,0.633,0.0,0.0,0.0,8534,NYY 
402,Tim Locastro ,29,5,1,3,2,0.235,0.316,7,1,0,2,7,0.366,0.681,0.0,0.0,0.0,7329,NYY 
403,Robinson Chirinos ,69,7,2,8,0,0.196,0.288,14,3,0,7,24,0.351,0.639,0.0,0.0,0.0,3866,BAL 
404,Ryan McKenna ,47,6,1,5,1,0.227,0.302,11,2,0,5,16,0.351,0.654,0.0,0.0,0.0,8020,BAL 
405,TJ Friedl ,47,6,1,5,1,0.242,0.314,11,2,0,4,10,0.364,0.678,0.0,0.0,0.0,8358,CIN 
406,Lewin Diaz ,43,5,2,6,0,0.234,0.285,10,2,0,3,10,0.426,0.71,0.0,0.0,0.0,26308,MIA 
407,Pedro Severino ,47,5,2,6,0,0.24,0.308,11,2,0,4,13,0.393,0.701,0.0,0.0,0.0,5844,MIL 
408,Josh Smith ,37,5,1,5,1,0.238,0.315,9,2,0,4,0,0.39,0.705,0.01,0.01,0.0,24017,TEX 
409,Jose Azocar ,41,5,1,5,1,0.242,0.307,10,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
410,Kevin Plawecki ,56,6,1,6,0,0.247,0.319,14,3,0,5,11,0.374,0.693,0.0,0.0,0.0,5684,BOS 
411,Charlie Culberson ,45,5,1,5,1,0.237,0.283,11,2,0,3,12,0.363,0.645,0.0,0.0,0.0,4462,TEX 
412,Aramis Garcia ,54,6,2,6,0,0.219,0.268,12,2,0,3,18,0.358,0.626,0.0,0.0,0.0,6199,CIN 
