VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Gavin Stone ,65.5,65,4,0,4.17,1.35,30,63,24,9,25,10,3,0,0.27,0.41,0.13,44899 ,LAD 
209,Colin Rea ,118.7,99,6,0,4.70,1.36,62,122,35,19,22,22,7,0,0.06,0.07,0.05,5822 d,MIL 
210,Seranthony Dominguez ,52.0,57,4,1,4.07,1.35,24,46,22,7,57,0,3,0,0.02,0.03,0.0,7177 d,PHI 
211,Ryne Stanek ,52.2,60,3,2,3.97,1.35,23,43,25,7,57,0,3,0,0.04,0.06,0.01,4943 d,SEA 
212,Anthony Bender ,50.9,54,3,3,3.94,1.35,22,46,19,6,53,0,3,0,0.01,0.01,0.0,44091 ,MIA 
213,Luke Little ,56.0,70,3,0,3.68,1.43,23,46,30,6,52,1,2,0,0.0,0.0,0.0,44602 ,CHC 
214,Aaron Ashby ,73.9,77,4,0,3.98,1.44,33,68,34,8,45,7,5,0,0.01,0.01,0.01,43700 ,MIL 
215,Ronel Blanco ,103.1,101,6,0,4.49,1.43,51,96,47,15,34,15,6,0,0.83,0.86,0.8,44184 ,HOU 
216,Kody Funderburk ,47.5,52,3,0,3.62,1.36,19,42,20,5,49,0,2,0,0.0,0.0,0.0,45523 ,MIN 
217,Chase Silseth ,87.1,87,5,0,4.38,1.41,42,82,36,13,21,17,5,0,0.03,0.03,0.02,45213 ,LAA 
218,Tyler Holton ,51.3,47,2,0,3.82,1.26,22,48,15,6,53,0,2,0,0.03,0.05,0.01,45538 ,DET 
219,Cody Bradford ,67.7,59,4,0,4.41,1.30,33,68,17,11,30,9,4,0,0.62,0.68,0.56,45173 ,TEX 
220,Joe Ross ,98.2,89,5,0,4.43,1.40,48,96,35,14,28,17,7,0,0.06,0.09,0.03,4710 d,MIL 
221,David Peterson ,63.1,67,3,0,3.87,1.40,27,58,27,7,32,8,3,0,0.0,0.0,0.0,7275 d,NYM 
222,Hector Neris ,56.5,62,3,2,4.07,1.36,26,49,24,8,60,0,3,0,0.21,0.33,0.09,5544 d,CHC 
223,Nick Sandlin ,53.1,58,3,0,3.94,1.34,23,44,24,7,56,0,3,0,0.01,0.02,0.01,43932 ,CLE 
224,Andrew Chafin ,52.6,57,3,2,3.97,1.36,23,46,23,6,57,0,3,0,0.01,0.02,0.0,4797 d,DET 
225,Adam Ottavino ,53.1,57,3,2,3.94,1.37,23,46,23,6,57,0,3,0,0.04,0.08,0.01,3022 d,NYM 
226,Robert Stephenson ,36.3,45,2,1,3.80,1.20,15,30,13,5,40,0,1,0,0.16,0.17,0.14,4734 d,LAA 
227,Josh Sborz ,44.2,52,3,0,3.88,1.31,19,39,18,6,47,0,2,0,0.01,0.01,0.01,7103 d,TEX 
228,Dylan Lee ,40.8,41,3,0,3.85,1.25,17,38,12,5,44,0,2,0,0.0,0.0,0.0,8426 d,ATL 
229,Mark Leiter Jr. ,53.2,57,3,2,4.05,1.35,24,48,20,7,57,0,3,0,0.04,0.05,0.02,7140 d,CHC 
230,Keaton Winn ,62.4,55,4,0,4.11,1.36,29,61,20,7,25,9,4,0,0.02,0.02,0.01,46495 ,SF 
231,Drew Thorpe ,73.9,67,3,0,4.22,1.34,35,72,25,11,14,14,4,0,0.01,0.02,0.0,47300 ,CWS 
232,Drew Smyly ,63.6,63,4,1,4.38,1.34,31,62,21,10,54,2,4,0,0.01,0.01,0.01,4482 d,CHC 
233,Jacob deGrom ,22.5,31,1,0,2.89,0.96,7,16,5,3,4,4,1,0,0.36,0.55,0.16,4850 d,TEX 
234,Gregory Soto ,51.3,59,3,2,3.95,1.38,22,44,24,6,56,0,3,0,0.04,0.05,0.02,7427 d,PHI 
235,Enyel De Los Santos ,52.8,53,3,1,4.03,1.33,24,47,20,7,57,0,3,0,0.01,0.02,0.0,7504 d,SD 
236,Ryan Brasier ,52.8,51,3,1,4.15,1.30,24,49,17,7,56,0,2,0,0.02,0.03,0.01,5367 d,LAD 
237,Sawyer Gipson-Long ,62.1,58,3,0,4.22,1.31,29,61,18,8,32,7,3,0,0.01,0.01,0.0,45077 ,DET 
238,Keegan Akin ,40.9,44,2,0,3.76,1.24,17,37,12,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
239,Jordan Leasure ,55.8,60,3,4,4.23,1.37,26,49,26,8,56,0,3,0,0.01,0.01,0.0,47411 ,CWS 
240,Michael Lorenzen ,108.4,89,6,0,4.59,1.40,55,108,41,16,42,15,7,0,0.1,0.14,0.05,4976 d,TEX 
241,Trevor Richards ,49.2,61,2,0,4.02,1.30,22,41,22,7,52,0,2,0,0.0,0.0,0.0,7242 d,TOR 
242,Landen Roupp ,53.1,51,3,0,4.00,1.33,24,50,19,6,51,1,3,0,0.0,0.0,0.0,47041 ,SF 
243,Bryan Hudson ,53.3,58,3,0,3.85,1.39,23,48,23,6,53,0,2,0,0.0,0.0,0.0,7396 d,MIL 
244,Tim Mayza ,48.2,44,3,0,3.74,1.35,20,46,17,5,54,0,2,0,0.02,0.03,0.0,6321 d,TOR 
245,Sam Hentges ,45.9,49,2,0,3.59,1.34,18,42,18,4,50,0,2,0,0.0,0.0,0.0,8159 d,CLE 
246,Cade Smith ,50.5,59,3,0,3.87,1.39,22,43,24,6,50,0,3,0,0.02,0.02,0.01,45654 ,CLE 
247,Alex Lange ,53.7,64,3,6,4.03,1.47,24,44,31,5,56,0,3,0,0.47,0.53,0.4,26951 ,DET 
248,Ben Brown ,56.4,60,3,0,4.07,1.36,25,51,24,7,28,7,3,0,0.05,0.07,0.02,8573 d,CHC 
249,Michael Grove ,63.9,66,3,0,4.29,1.34,30,61,21,9,53,3,2,0,0.01,0.01,0.0,43947 ,LAD 
250,Lucas Erceg ,55.7,64,3,3,3.85,1.47,24,47,31,5,59,0,3,0,0.0,0.0,0.0,6932 d,OAK 
251,Kyle Hendricks ,138.5,99,7,0,4.73,1.39,73,152,35,21,25,25,9,0,0.02,0.03,0.02,5462 d,CHC 
252,Will Smith ,53.3,50,3,13,4.59,1.41,27,51,22,8,57,0,3,0,0.21,0.36,0.05,4536 d,KC 
253,Brusdar Graterol ,37.0,31,2,1,3.49,1.27,14,35,10,3,39,0,1,0,0.06,0.08,0.03,31521 ,LAD 
254,J.P. France ,94.1,82,6,0,4.52,1.43,47,94,38,14,40,12,5,0,0.03,0.05,0.01,45204 ,HOU 
255,Will Vest ,51.8,52,2,1,3.87,1.35,22,49,19,6,55,0,3,0,0.0,0.0,0.0,44080 ,DET 
256,Josh Winckowski ,77.7,69,4,1,4.25,1.42,37,79,28,9,60,3,4,0,0.01,0.02,0.01,44147 ,BOS 
257,Nick Martinez ,99.7,94,5,0,4.49,1.43,50,101,37,14,42,13,6,0,0.04,0.06,0.02,4928 d,CIN 
258,Jose Leclerc ,55.3,62,2,7,4.22,1.41,26,47,28,8,59,0,3,0,0.47,0.58,0.36,5914 d,TEX 
259,Randy Vasquez ,84.5,74,4,0,4.26,1.42,40,80,34,11,40,10,4,0,0.0,0.0,0.0,44895 ,SD 
260,John Schreiber ,53.5,52,3,1,3.97,1.39,24,50,21,6,57,0,3,0,0.01,0.02,0.01,10132 ,KC 
261,Kyle Hurt ,46.9,57,3,0,4.00,1.38,21,40,22,6,39,2,2,0,0.0,0.0,0.0,43985 ,LAD 
262,Wade Miley ,127.6,89,7,0,4.47,1.45,63,135,46,17,24,24,8,0,0.04,0.07,0.02,4000 d,MIL 
263,Matthew Liberatore ,66.6,60,4,0,4.18,1.41,31,64,26,8,49,4,4,0,0.0,0.0,0.0,7459 d,STL 
264,Ryan Thompson ,54.1,46,3,1,3.98,1.37,24,54,18,6,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
265,Wandy Peralta ,50.5,46,3,1,3.82,1.40,21,46,22,6,55,0,2,0,0.01,0.02,0.0,6501 d,SD 
266,Bowden Francis ,55.8,57,3,0,4.34,1.32,27,51,20,9,43,3,3,0,0.01,0.01,0.0,44015 ,TOR 
267,Ryne Nelson ,90.1,71,5,0,4.56,1.38,46,92,29,13,40,12,5,0,0.02,0.04,0.01,38389 ,ARI 
268,Justin Lawrence ,56.1,58,3,15,4.44,1.52,28,54,28,6,59,0,3,0,0.04,0.05,0.03,8169 d,COL 
269,Tyler Anderson ,144.3,117,7,0,4.79,1.41,77,149,49,23,26,26,9,0,0.33,0.36,0.3,5636 d,LAA 
270,Eli Morgan ,45.7,47,2,0,4.10,1.27,21,42,14,7,48,0,2,0,0.0,0.0,0.0,43930 ,CLE 
271,Jay Jackson ,50.3,53,3,0,4.29,1.32,24,47,17,8,53,0,3,0,0.0,0.0,0.0,5852 d,MIN 
272,Huascar Ynoa ,69.2,70,3,0,4.32,1.38,33,66,26,9,35,8,3,0,0.0,0.0,0.0,8372 d,ATL 
273,Emilio Pagan ,55.8,58,3,2,4.55,1.32,28,52,20,10,59,0,3,0,0.01,0.01,0.0,7143 d,CIN 
274,Robert Garcia ,54.0,58,3,1,4.08,1.41,24,49,25,7,56,0,3,0,0.0,0.0,0.0,47023 ,WSH 
275,Nate Pearson ,43.5,50,3,0,4.05,1.36,20,37,21,6,46,0,2,0,0.01,0.01,0.0,7261 d,TOR 
276,Scott McGough ,49.5,52,3,0,4.08,1.37,22,46,20,6,52,0,3,0,0.0,0.0,0.0,5826 d,ARI 
277,Elvis Peguero ,48.0,46,3,0,4.01,1.36,21,45,18,5,51,0,3,0,0.02,0.02,0.01,44818 ,MIL 
278,Mike Clevinger ,120.0,103,5,0,4.77,1.38,64,119,40,20,22,22,7,0,0.02,0.03,0.01,5905 d,CWS 
279,Ryan Fernandez ,50.2,45,3,0,4.02,1.36,22,49,18,6,50,0,3,0,0.0,0.0,0.0,45889 ,STL 
280,Brooks Raley ,52.9,57,2,1,3.99,1.38,23,47,22,6,58,0,2,0,0.05,0.08,0.02,5362 d,NYM 
281,Bryce Elder ,100.7,80,5,0,4.39,1.44,49,103,36,12,35,15,5,0,0.04,0.07,0.02,44280 ,ATL 
282,Matt Waldron ,99.9,80,5,0,4.67,1.38,52,102,32,15,27,17,6,0,0.02,0.02,0.01,45496 ,SD 
283,Matt Moore ,52.9,56,2,5,4.22,1.39,25,49,23,7,55,0,2,0,0.02,0.03,0.01,3735 d,LAA 
284,Ryan Borucki ,45.3,43,2,0,3.87,1.32,19,41,17,5,48,0,2,0,0.01,0.01,0.0,6591 d,PIT 
285,Tayler Saucedo ,51.2,49,3,0,3.89,1.41,22,47,21,5,55,0,3,0,0.0,0.0,0.0,44658 ,SEA 
286,Kyle Nelson ,48.1,49,3,0,4.02,1.38,21,45,19,6,53,1,3,0,0.0,0.0,0.0,43931 ,ARI 
287,Taijuan Walker ,136.4,105,7,0,4.69,1.43,71,140,50,20,25,25,7,0,0.06,0.09,0.03,4571 d,PHI 
288,Javier Assad ,106.3,90,5,0,4.43,1.45,52,107,41,14,41,15,6,0,0.28,0.37,0.19,45824 ,CHC 
289,Tim Herrin ,47.8,49,3,0,3.95,1.40,21,44,21,5,50,0,3,0,0.0,0.0,0.0,45689 ,CLE 
290,Jose Urquidy ,74.1,59,4,0,4.65,1.33,38,75,21,12,28,11,3,0,0.01,0.01,0.01,22917 ,HOU 
291,Trent Thornton ,51.3,45,3,0,4.14,1.35,24,50,18,7,54,0,2,0,0.0,0.0,0.0,7635 d,SEA 
292,Cole Irvin ,62.2,49,3,0,4.35,1.33,30,65,15,9,31,7,4,0,0.01,0.02,0.01,7588 d,BAL 
293,Steven Wilson ,54.4,58,3,3,4.46,1.38,27,47,26,9,58,0,3,0,0.0,0.0,0.0,44195 ,CWS 
294,Tanner Banks ,50.5,49,2,0,4.12,1.32,23,49,15,7,52,1,2,0,0.0,0.0,0.0,8580 d,CWS 
295,Tyler Rogers ,55.1,40,3,2,4.14,1.37,25,58,15,6,57,0,3,0,0.06,0.09,0.03,30850 ,SF 
296,Joe Mantiply ,47.8,40,3,0,3.97,1.37,21,49,14,5,50,0,3,0,0.0,0.0,0.0,6502 d,ARI 
297,Phil Maton ,55.1,58,3,2,4.22,1.42,26,51,23,7,58,0,3,0,0.01,0.02,0.0,7090 d,TB 
298,Robert Gasser ,71.9,68,3,0,4.40,1.38,35,69,26,11,21,12,3,0,0.01,0.01,0.0,45374 ,MIL 
299,Shelby Miller ,51.3,53,3,3,4.36,1.39,25,45,24,7,54,0,3,0,0.11,0.16,0.06,3934 d,DET 
300,Jorge Alcala ,44.6,48,2,0,4.08,1.32,20,40,18,6,46,0,3,0,0.0,0.0,0.0,32878 ,MIN 
301,Ryan Yarbrough ,62.3,49,4,0,4.54,1.34,31,65,14,10,46,3,3,0,0.06,0.08,0.04,6719 d,LAD 
302,Angel Zerpa ,56.2,47,3,0,4.16,1.37,26,56,18,7,48,2,3,0,0.0,0.0,0.0,44072 ,KC 
303,Thyago Vieira ,44.6,49,3,0,4.17,1.37,21,39,19,6,45,0,3,0,0.0,0.0,0.0,6553 d,MIL 
304,Alex Wood ,118.0,99,6,0,4.56,1.46,60,120,43,15,26,22,8,0,0.03,0.04,0.02,4574 d,OAK 
305,Tommy Kahnle ,39.2,44,2,0,3.91,1.34,17,34,17,5,42,0,1,0,0.0,0.0,0.0,5382 d,NYY 
306,Jacob Latz ,50.4,54,2,0,4.03,1.38,23,45,22,7,53,0,2,0,0.0,0.0,0.0,44337 ,TEX 
307,Drew Smith ,52.4,55,3,0,4.31,1.38,25,47,23,8,56,0,3,0,0.0,0.0,0.0,7141 d,NYM 
308,Julian Merryweather ,35.8,43,2,0,3.87,1.34,15,31,15,4,38,0,1,0,0.01,0.01,0.01,7664 d,CHC 
309,Graham Ashcraft ,140.2,113,7,0,4.70,1.45,73,147,48,19,25,25,9,0,0.14,0.18,0.09,44328 ,CIN 
310,Jacob Webb ,53.1,52,3,2,4.33,1.40,26,49,22,7,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
311,Luis Garcia ,53.8,50,3,2,4.17,1.43,25,54,20,7,57,0,3,0,0.0,0.0,0.0,5146 d,LAA 
312,Alex Faedo ,53.4,51,2,0,4.41,1.30,26,50,17,8,45,1,3,0,0.0,0.0,0.0,6793 d,DET 
313,Hoby Milner ,53.7,48,2,0,4.14,1.35,25,54,15,8,57,0,2,0,0.01,0.01,0.0,6628 d,MIL 
314,Tom Cosgrove ,51.3,51,2,0,4.05,1.38,23,46,22,7,54,0,2,0,0.02,0.04,0.0,45722 ,SD 
315,Robbie Ray ,38.5,42,2,0,4.14,1.30,18,35,14,6,10,6,2,0,0.1,0.17,0.02,5484 d,SF 
316,Keynan Middleton ,35.9,38,2,0,3.87,1.33,15,31,15,4,38,0,1,0,0.0,0.0,0.0,5074 d,STL 
317,Sean Reid-Foley ,44.7,55,2,0,4.03,1.40,20,37,24,6,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
318,Colin Holderman ,52.2,51,2,1,4.06,1.40,24,48,22,5,55,0,2,0,0.01,0.02,0.0,45621 ,PIT 
319,Roansy Contreras ,53.3,50,2,0,4.25,1.34,25,50,19,7,52,1,3,0,0.0,0.0,0.0,44067 ,PIT 
320,Victor Gonzalez ,49.1,45,3,0,4.09,1.41,22,46,21,6,52,0,3,0,0.0,0.0,0.0,36677 ,NYY 
321,Bailey Falter ,82.6,62,4,0,4.63,1.37,42,87,23,13,29,13,5,0,0.01,0.01,0.01,44073 ,PIT 
322,Emmet Sheehan ,43.3,49,2,0,4.26,1.33,21,37,19,6,18,6,2,0,0.08,0.14,0.02,45411 ,LAD 
323,Darius Vines ,60.9,54,3,0,4.43,1.37,30,62,20,9,37,5,3,0,0.01,0.02,0.01,45503 ,ATL 
324,Matt Manning ,94.0,73,5,0,4.70,1.40,49,95,33,13,18,18,7,0,0.03,0.05,0.02,6421 d,DET 
325,Martin Perez ,130.7,93,7,0,4.52,1.48,66,140,48,15,23,23,8,0,0.32,0.4,0.24,3501 d,PIT 
326,Blake Treinen ,37.4,37,2,0,3.96,1.33,16,34,14,5,40,0,1,0,0.01,0.01,0.0,5473 d,LAD 
327,Domingo German ,36.0,34,2,0,4.15,1.27,17,34,11,5,20,3,2,0,0.05,0.09,0.0,5634 d,PIT 
328,Adrian Morejon ,44.6,44,2,0,4.07,1.36,20,42,17,6,48,0,2,0,0.0,0.0,0.0,25391 ,SD 
329,Erick Fedde ,126.6,111,6,0,4.86,1.42,68,130,46,22,23,23,10,0,0.04,0.05,0.03,6029 d,CWS 
330,Cole Sands ,40.6,43,2,0,4.08,1.35,18,37,16,5,41,0,2,0,0.01,0.01,0.0,6835 d,MIN 
331,Mitch Spence ,67.4,53,3,0,4.30,1.40,32,69,22,8,43,6,4,0,0.0,0.0,0.0,45318 ,OAK 
332,Hunter Gaddis ,68.1,60,4,1,4.68,1.39,35,66,24,11,56,3,4,0,0.04,0.07,0.01,46133 ,CLE 
333,Mason Black ,45.9,45,2,0,4.12,1.36,21,43,17,6,28,4,2,0,0.0,0.0,0.0,46147 ,SF 
334,Tyler Alexander ,61.9,52,3,0,4.64,1.33,32,64,16,10,40,5,4,0,0.0,0.0,0.0,8681 d,TB 
335,Cionel Perez ,44.3,41,3,0,3.97,1.44,20,42,20,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
336,Bryse Wilson ,53.2,44,3,0,4.44,1.35,26,54,15,8,55,0,3,0,0.0,0.0,0.0,7397 d,MIL 
337,Miguel Castro ,43.3,42,3,1,4.18,1.42,20,40,19,5,47,0,3,0,0.0,0.0,0.0,5695 d,ARI 
338,Adrian Houser ,114.3,82,7,0,4.57,1.48,58,119,45,14,24,21,8,0,0.02,0.02,0.01,5857 d,NYM 
339,Grant Anderson ,51.8,51,3,0,4.35,1.40,25,50,20,7,52,0,2,0,0.0,0.0,0.0,45646 ,TEX 
340,Beau Brieske ,46.4,41,2,0,4.23,1.33,22,45,15,6,49,0,2,0,0.0,0.0,0.0,45085 ,DET 
341,Ricky Tiedemann ,39.9,43,2,0,4.01,1.38,18,35,18,5,14,7,2,0,0.06,0.11,0.02,45344 ,TOR 
342,Rafael Montero ,52.3,54,3,0,4.32,1.42,25,50,21,7,55,0,2,0,0.0,0.0,0.0,4763 d,HOU 
343,Joey Wentz ,65.2,64,3,0,4.46,1.41,32,62,27,9,52,3,4,0,0.0,0.0,0.0,6418 d,DET 
344,Zack Thompson ,64.0,60,4,0,4.38,1.46,31,61,30,8,38,6,4,0,0.01,0.01,0.0,20342 ,STL 
345,Tyler Mahle ,37.3,38,2,0,4.21,1.31,17,34,13,6,14,6,2,0,0.01,0.01,0.0,6637 d,TEX 
346,Jacob Waguespack ,48.7,47,3,0,4.22,1.42,23,46,21,6,42,1,3,0,0.0,0.0,0.0,8046 d,TB 
347,Mike Baumann ,48.5,46,3,0,4.25,1.41,23,45,21,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
348,Cade Povich ,48.9,48,2,0,4.19,1.38,23,46,20,6,16,8,2,0,0.0,0.0,0.0,46138 ,BAL 
349,Jose Suarez ,62.9,59,3,0,4.44,1.41,31,61,25,9,53,2,3,0,0.0,0.0,0.0,7919 d,LAA 
350,Hayden Wesneski ,43.5,41,2,0,4.24,1.34,20,42,15,6,30,3,2,0,0.0,0.0,0.0,44900 ,CHC 
351,Woo-Suk Go ,33.4,39,1,0,3.71,1.35,14,28,15,4,35,0,2,0,0.01,0.01,0.0,48284 ,SD 
352,John King ,43.7,30,3,0,3.94,1.42,19,47,13,4,47,0,2,0,0.0,0.0,0.0,43998 ,STL 
353,Hunter Stratton ,53.3,56,2,1,4.16,1.44,25,48,26,6,55,0,3,0,0.01,0.01,0.0,45464 ,PIT 
354,Yency Almonte ,49.4,52,2,1,4.24,1.41,23,44,22,6,52,0,2,0,0.0,0.0,0.0,5681 d,CHC 
355,Seth Martinez ,49.3,47,2,0,4.22,1.38,23,46,19,6,52,0,2,0,0.0,0.0,0.0,44186 ,HOU 
356,Bryan Baker ,34.4,36,2,1,4.02,1.38,15,30,16,4,36,0,1,0,0.0,0.0,0.0,43674 ,BAL 
357,Emerson Hancock ,65.9,53,4,0,4.65,1.39,34,66,22,10,25,10,5,0,0.02,0.02,0.01,43825 ,SEA 
358,Scott Alexander ,38.6,28,2,0,3.86,1.36,17,39,12,3,42,0,2,0,0.0,0.0,0.0,5838 d,OAK 
359,Christian Scott ,31.1,29,2,0,4.11,1.29,14,30,9,4,6,6,1,0,0.0,0.0,0.01,45298 ,NYM 
360,Kevin Kelly ,35.9,32,2,0,3.99,1.35,16,35,11,4,35,0,2,0,0.0,0.0,0.0,45797 ,TB 
361,Chris Devenski ,49.9,45,3,0,4.64,1.34,26,49,16,8,52,0,3,0,0.0,0.0,0.0,6318 d,TB 
362,Brennan Bernardino ,44.8,46,2,0,4.05,1.43,20,43,18,5,49,0,2,0,0.0,0.0,0.0,46244 ,BOS 
363,Nick Burdi ,51.4,66,2,1,4.34,1.46,25,43,27,7,54,0,2,0,0.01,0.01,0.0,6231 d,NYY 
364,Marco Gonzales ,109.8,75,6,0,4.74,1.43,58,119,34,16,20,20,8,0,0.02,0.02,0.01,4945 d,PIT 
365,John Brebbia ,42.1,42,2,1,4.43,1.35,21,40,15,7,45,0,3,0,0.02,0.02,0.01,7187 d,CWS 
366,Xzavion Curry ,97.3,75,4,0,4.76,1.39,51,100,32,16,40,13,6,0,0.01,0.01,0.0,44893 ,CLE 
367,Clayton Beeter ,46.1,49,3,0,4.44,1.42,23,41,22,7,29,4,3,0,0.0,0.0,0.0,43817 ,NYY 
368,Tylor Megill ,70.8,63,4,0,4.60,1.44,36,72,27,10,36,9,4,0,0.01,0.02,0.01,44185 ,NYM 
369,Andrew Saalfrank ,36.6,36,2,0,3.78,1.45,15,34,18,3,39,0,1,0,0.0,0.0,0.0,47257 ,ARI 
370,Nick Vespi ,35.5,32,2,0,4.04,1.37,16,35,13,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
371,Josh Staumont ,42.5,49,2,0,4.23,1.42,20,36,22,5,45,0,2,0,0.0,0.0,0.0,6686 d,MIN 
372,Ray Kerr ,35.7,41,2,0,4.01,1.43,16,32,17,4,37,0,1,0,0.0,0.0,0.0,44996 ,ATL 
373,Luke Jackson ,41.1,43,2,0,4.11,1.42,19,39,18,5,44,0,2,0,0.0,0.0,0.0,5646 d,SF 
374,Tyson Miller ,38.7,37,2,0,4.21,1.37,18,37,14,5,38,0,2,0,0.0,0.0,0.0,39293 ,SEA 
375,Isaiah Campbell ,44.7,41,3,0,4.33,1.43,22,45,17,6,44,0,3,0,0.0,0.0,0.0,38329 ,BOS 
376,Sixto Sanchez ,47.8,40,2,0,4.22,1.39,22,49,15,5,48,1,3,0,0.01,0.01,0.0,6981 d,MIA 
377,Nick Robertson ,30.6,31,1,0,3.84,1.33,13,28,12,3,32,0,1,0,0.0,0.0,0.0,44205 ,STL 
378,Jake Diekman ,51.5,62,2,0,4.12,1.50,24,42,32,6,55,0,3,0,0.0,0.0,0.0,4268 d,NYM 
379,Nick Anderson ,49.1,42,3,1,4.56,1.40,25,50,16,7,52,0,3,0,0.0,0.0,0.0,8164 d,KC 
380,Greg Weissert ,51.1,54,3,0,4.42,1.46,25,48,24,6,53,0,3,0,0.0,0.0,0.0,10611 ,BOS 
381,Carlos Hernandez ,42.7,42,2,0,4.30,1.39,20,39,18,5,45,0,2,0,0.0,0.0,0.0,39260 ,KC 
382,Jose Hernandez ,40.7,43,2,0,4.19,1.42,19,37,19,5,43,0,2,0,0.01,0.01,0.0,46649 ,PIT 
383,Brandon Bielak ,48.8,41,3,0,4.30,1.44,23,49,18,6,50,1,3,0,0.0,0.0,0.0,8436 d,HOU 
384,Quinn Priester ,91.1,74,4,0,4.49,1.47,45,92,37,10,30,14,5,0,0.0,0.0,0.0,23367 ,PIT 
385,Jake Cousins ,38.5,43,2,0,4.19,1.43,18,34,19,5,38,0,2,0,0.0,0.0,0.0,44219 ,NYY 
386,Genesis Cabrera ,51.3,50,2,1,4.35,1.43,25,48,23,7,56,0,2,0,0.0,0.0,0.0,8037 d,TOR 
387,Jordan Weems ,52.6,54,2,1,4.47,1.42,26,48,24,7,55,0,3,0,0.0,0.0,0.0,39899 ,WSH 
388,Nic Enright ,24.7,24,1,0,3.97,1.24,11,22,7,3,27,0,1,0,0.0,0.0,0.0,45686 ,CLE 
389,Sam Moll ,44.8,46,2,0,4.17,1.45,21,41,21,6,48,0,2,0,0.0,0.0,0.0,5057 d,CIN 
390,Michael Soroka ,103.4,83,5,0,4.73,1.45,54,105,38,15,20,20,8,0,0.04,0.06,0.02,6950 d,CWS 
391,Andre Pallante ,52.1,38,2,1,3.98,1.47,23,54,21,4,55,0,2,0,0.0,0.0,0.0,45747 ,STL 
392,Austin Voth ,51.1,49,2,0,4.44,1.40,25,51,18,8,50,1,3,0,0.0,0.0,0.0,6137 d,SEA 
393,JB Bukauskas ,28.4,27,2,0,4.04,1.38,13,27,10,3,29,0,2,0,0.0,0.0,0.0,6873 d,MIL 
394,Lucas Sims ,53.0,62,3,1,4.69,1.46,28,45,28,8,57,0,4,0,0.02,0.03,0.01,4320 d,CIN 
395,John McMillon ,49.5,59,2,3,4.32,1.52,24,41,32,6,50,0,2,0,0.0,0.0,0.0,48204 ,KC 
396,Jorge Lopez ,48.6,45,3,0,4.42,1.45,24,48,18,6,52,0,3,0,0.03,0.06,0.0,5858 d,NYM 
397,Dany Jimenez ,52.3,55,2,3,4.45,1.47,26,46,29,7,56,0,4,0,0.0,0.0,0.01,40917 ,OAK 
398,Dennis Santana ,46.8,45,3,0,4.45,1.45,23,44,22,6,48,0,3,0,0.0,0.0,0.0,7410 d,NYY 
399,Jesse Chavez ,39.9,39,2,0,4.28,1.41,19,40,14,6,43,0,2,0,0.0,0.0,0.0,3505 d,ATL 
400,Brock Burke ,22.9,23,1,0,3.81,1.28,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8166 d,TEX 
401,Shawn Dubin ,31.1,34,2,0,4.10,1.43,14,29,14,4,31,1,2,0,0.0,0.0,0.0,43916 ,HOU 
402,Parker Mushinski ,34.6,33,2,0,4.07,1.43,16,33,14,4,37,0,1,0,0.0,0.0,0.0,45474 ,HOU 
403,Yunior Marte ,49.1,48,2,0,4.34,1.43,24,47,21,6,53,0,2,0,0.0,0.0,0.0,8653 d,PHI 
404,JT Chargois ,43.1,39,2,0,4.24,1.42,20,41,18,5,46,0,1,0,0.0,0.0,0.0,5881 d,MIA 
405,Reed Garrett ,47.1,46,3,0,4.45,1.46,23,46,21,6,50,0,3,0,0.0,0.0,0.0,8189 d,NYM 
406,Ben Joyce ,34.3,41,2,0,4.17,1.46,16,29,19,4,36,0,2,0,0.0,0.0,0.0,46588 ,LAA 
407,Tommy Henry ,51.8,43,3,0,4.45,1.44,26,52,21,7,30,5,3,0,0.02,0.03,0.01,38295 ,ARI 
408,Cody Poteet ,39.0,37,2,0,4.42,1.38,19,37,15,6,34,1,2,0,0.0,0.0,0.0,44237 ,NYY 
409,Spencer Turnbull ,71.4,64,4,0,4.68,1.46,37,73,27,9,34,10,5,0,0.38,0.5,0.25,7850 d,PHI 
410,Mitch White ,49.2,44,2,0,4.43,1.40,24,48,19,6,44,1,2,0,0.0,0.0,0.0,7132 d,TOR 
411,Ben Lively ,62.5,52,3,0,4.65,1.41,32,65,20,10,27,7,3,0,0.0,0.0,0.0,5211 d,CLE 
412,Alek Manoah ,70.0,62,3,0,4.59,1.44,36,66,29,10,13,13,4,0,0.05,0.07,0.02,19812 ,TOR 
413,Bruce Zimmermann ,32.8,28,2,0,4.31,1.36,16,34,9,5,20,3,2,0,0.0,0.0,0.0,8044 d,BAL 
414,AJ Smith-Shawver ,64.2,66,3,0,4.66,1.45,33,60,30,10,26,9,3,0,0.03,0.05,0.01,45241 ,ATL 
