VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Seranthony Dominguez ,22.5,26,1,2,4.04,1.38,10,19,11,3,25,0,1,0,0.23,0.32,0.14,7177 d,CWS 
207,Brady Singer ,63.5,56,3,0,4.86,1.42,34,65,22,11,12,12,5,0,0.14,0.19,0.09,6811 d,CIN 
208,Ben Joyce ,15.7,17,1,3,3.78,1.37,7,13,7,2,16,0,1,0,0.02,0.03,0.01,46588 ,LAA 
209,Erik Sabrowski ,22.4,30,1,0,3.64,1.39,9,17,13,3,24,0,1,0,0.13,0.15,0.11,45037 ,CLE 
210,Patrick Sandoval ,32.7,30,2,0,4.14,1.43,15,32,14,4,16,4,2,0,0.03,0.05,0.02,8031 d,BOS 
211,Bradgley Rodriguez ,23.8,23,2,0,3.96,1.41,10,22,11,2,24,0,1,0,0.01,0.01,0.0,7355030,SD 
212,Hogan Harris ,23.9,25,1,4,4.30,1.44,11,21,12,3,26,0,1,0,0.05,0.07,0.04,46489 ,ATH 
213,Matt Brash ,15.3,18,1,1,3.44,1.30,6,13,7,1,16,0,1,0,0.04,0.05,0.02,44295 ,SEA 
214,Andrew Alvarez ,43.5,36,2,0,4.21,1.45,20,43,18,5,13,7,3,0,0.03,0.04,0.01,7354090,WSH 
215,Jakob Junis ,22.3,19,1,1,4.15,1.26,10,21,6,3,25,0,1,0,0.06,0.08,0.04,6585 d,TEX 
216,Grant Holmes ,55.8,52,3,0,4.71,1.46,29,55,24,8,13,10,3,0,0.2,0.26,0.13,6011 d,ATL 
217,Kade Anderson ,15.2,16,1,0,3.44,1.21,6,13,5,2,6,2,1,0,0.1,0.16,0.03,7355455,SEA 
218,Braydon Fisher ,21.7,23,1,1,3.91,1.35,9,19,10,3,23,0,1,0,0.02,0.03,0.01,47489 ,TOR 
219,Brooks Raley ,21.8,22,1,1,3.97,1.33,10,19,8,3,24,0,1,0,0.02,0.03,0.01,5362 d,NYM 
220,Spencer Arrighetti ,58.0,59,3,0,4.78,1.47,31,53,28,9,13,10,4,0,0.28,0.31,0.25,46837 ,HOU 
221,Andrew Morris ,22.2,20,1,1,3.96,1.32,10,22,6,2,23,0,1,0,0.05,0.09,0.0,48202 ,MIN 
222,Shane Smith ,32.2,30,2,0,4.41,1.40,16,29,13,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
223,Joe Musgrove ,25.9,24,1,0,4.11,1.30,12,25,7,4,5,5,1,0,0.11,0.14,0.08,5883 d,SD 
224,Jonathan Bowlan ,22.1,23,1,0,3.97,1.30,10,20,8,3,24,0,1,0,0.01,0.01,0.0,43701 ,PHI 
225,Michael Petersen ,21.8,23,1,2,4.18,1.37,10,19,9,3,24,0,1,0,0.06,0.08,0.03,44948 ,MIA 
226,Colin Holderman ,21.9,23,1,0,3.71,1.35,9,19,9,2,24,0,1,0,0.03,0.05,0.01,45621 ,CLE 
227,Bennett Sousa ,19.0,21,1,0,3.79,1.29,8,16,8,3,21,0,1,0,0.0,0.0,0.0,43928 ,HOU 
228,Yennier Cano ,21.0,19,1,1,3.81,1.35,9,20,7,2,23,0,1,0,0.01,0.02,0.01,45875 ,BAL 
229,Rico Garcia ,21.8,23,1,1,4.14,1.33,10,19,9,3,24,0,1,0,0.17,0.21,0.13,8498 d,BAL 
230,Jonathan Loaisiga ,22.0,18,1,0,3.67,1.32,9,22,7,2,24,0,1,0,0.01,0.01,0.0,7982 d,ARI 
231,Jovani Moran ,21.7,24,1,0,3.86,1.34,9,19,10,2,22,0,1,0,0.0,0.0,0.0,44290 ,BOS 
232,Phil Maton ,20.8,22,1,1,3.94,1.36,9,18,9,3,23,0,1,0,0.01,0.01,0.01,7090 d,CHC 
233,Keaton Winn ,27.3,23,1,1,4.11,1.36,12,27,9,3,24,1,1,0,0.02,0.03,0.01,46495 ,SF 
234,Keider Montero ,38.5,31,2,0,4.54,1.39,19,39,12,6,21,4,2,0,0.13,0.15,0.1,45088 ,DET 
235,Justin Martinez ,14.0,17,1,1,3.26,1.38,5,11,7,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
236,Jack Dreyer ,15.9,17,1,0,3.79,1.23,7,14,6,2,18,0,1,0,0.02,0.03,0.01,47492 ,LAD 
237,Sam Hentges ,21.0,21,1,0,3.71,1.35,9,18,9,2,23,0,1,0,0.0,0.0,0.0,8159 d,SF 
238,Anthony Bender ,17.9,19,1,0,3.66,1.31,7,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
239,Dennis Santana ,22.0,20,1,2,4.28,1.35,10,20,8,3,24,0,1,0,0.24,0.4,0.08,7410 d,PIT 
240,Anthony Nunez ,21.9,23,1,1,4.04,1.37,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7355993,BAL 
241,Logan Allen ,33.2,29,2,0,4.40,1.42,16,33,13,5,15,4,2,0,0.01,0.01,0.01,43900 ,CLE 
242,Trevor McDonald ,39.6,31,2,0,4.32,1.44,19,40,14,4,12,6,2,0,0.06,0.09,0.03,48211 ,SF 
243,Dylan Dodd ,20.6,20,1,0,4.05,1.28,9,20,6,3,22,0,1,0,0.01,0.01,0.0,45237 ,ATL 
244,JP Sears ,45.6,38,2,0,4.82,1.37,24,46,14,8,14,8,3,0,0.02,0.03,0.01,7334 d,SD 
245,Michael Grove ,23.3,24,1,0,4.19,1.31,11,22,8,3,18,1,1,0,0.0,0.0,0.0,43947 ,TB 
246,Cam Booser ,21.5,24,1,0,4.10,1.32,10,19,9,3,23,0,1,0,0.01,0.01,0.0,45448 ,TB 
247,Mason Fluharty ,20.0,22,1,0,3.91,1.33,9,17,8,3,22,0,1,0,0.01,0.01,0.0,47364 ,TOR 
248,Max Scherzer ,42.8,39,2,0,4.99,1.35,24,42,14,9,12,8,3,0,0.03,0.03,0.02,3744 d,TOR 
249,Shawn Armstrong ,21.5,22,1,0,4.02,1.32,10,19,8,3,23,0,1,0,0.01,0.02,0.0,5597 d,CLE 
250,Joe Boyle ,26.1,28,2,0,4.27,1.46,12,22,15,3,11,4,2,0,0.01,0.01,0.0,44486 ,TB 
251,Tyler Alexander ,26.9,23,1,1,4.44,1.32,13,27,8,4,24,1,1,0,0.03,0.04,0.02,8681 d,TEX 
252,Camilo Doval ,20.0,22,1,0,3.79,1.36,8,17,9,2,22,0,1,0,0.03,0.03,0.03,43997 ,NYY 
253,Brock Stewart ,19.2,23,1,0,3.98,1.33,8,16,8,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
254,Tim Mayza ,20.9,19,1,0,3.85,1.33,9,20,7,3,23,0,1,0,0.0,0.0,0.0,6321 d,PHI 
255,Zac Gallen ,34.5,28,2,0,4.61,1.39,18,35,11,5,6,6,2,0,0.34,0.31,0.37,7245 d,ARI 
256,Grant Wolfram ,20.7,20,1,1,3.94,1.39,9,20,8,2,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
257,Jeffrey Springs ,59.6,51,3,0,5.08,1.41,34,62,21,11,11,11,4,0,0.11,0.12,0.1,8051 d,ATH 
258,Griffin Canning ,42.9,39,2,0,4.59,1.44,22,41,19,7,12,8,3,0,0.01,0.01,0.01,7166 d,SD 
259,Craig Yoho ,21.0,23,1,0,3.99,1.36,9,18,9,3,22,0,1,0,0.0,0.0,0.0,48135 ,MIL 
260,Cole Sands ,18.7,18,1,0,4.04,1.29,8,17,6,2,21,0,1,0,0.01,0.01,0.0,6835 d,MIN 
261,Cole Sulser ,19.9,19,1,0,4.09,1.30,9,18,7,3,21,0,1,0,0.01,0.01,0.0,7522 d,TB 
262,Tommy Nance ,22.0,22,1,1,4.13,1.39,10,22,8,2,24,0,1,0,0.0,0.0,0.0,6117 d,MIN 
263,Braxton Garrett ,24.9,22,1,0,4.11,1.35,11,24,8,3,8,4,1,0,0.01,0.01,0.01,6815 d,MIA 
264,Franco Aleman ,21.0,23,1,0,3.98,1.37,9,18,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
265,Jordan Montgomery ,28.8,22,2,0,4.57,1.38,15,29,9,4,12,4,2,0,0.01,0.01,0.0,7062 d,TEX 
266,Ryan Johnson ,36.4,31,2,0,4.69,1.40,19,37,12,6,13,6,3,0,0.02,0.02,0.01,7354412,LAA 
267,Jason Foley ,19.3,16,1,0,3.78,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
268,Edgardo Henriquez ,19.6,21,1,0,3.94,1.36,9,17,9,2,21,0,1,0,0.01,0.02,0.01,46764 ,LAD 
269,Ryan Helsley ,8.9,11,1,1,3.50,1.23,3,7,3,1,10,0,0,0,0.48,0.58,0.39,7481 d,BAL 
270,Bryan Hudson ,22.6,21,1,1,4.09,1.40,10,21,10,3,23,0,1,0,0.01,0.01,0.0,7396 d,CWS 
271,Ryan Gusto ,30.3,26,2,0,4.58,1.41,15,31,11,4,17,3,2,0,0.0,0.0,0.0,48225 ,MIA 
272,Hunter Dobbins ,43.8,33,2,0,4.54,1.43,22,45,15,6,19,6,3,0,0.01,0.01,0.0,48154 ,STL 
273,Hayden Wesneski ,21.1,20,1,0,4.26,1.30,10,20,7,3,12,2,1,0,0.0,0.0,0.0,44900 ,HOU 
274,Mike Burrows ,33.0,29,2,0,4.76,1.39,17,33,12,6,11,5,2,0,0.05,0.08,0.02,45460 ,HOU 
275,Zack Littell ,58.1,40,3,0,5.10,1.38,33,64,15,11,11,11,4,0,0.05,0.07,0.03,6563 d,WSH 
276,Luis Severino ,35.3,31,2,0,4.64,1.42,18,35,13,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
277,Bryan King ,19.5,18,1,0,4.03,1.32,9,18,6,3,22,0,1,0,0.05,0.06,0.04,46666 ,HOU 
278,Corbin Burnes ,13.8,13,1,0,3.69,1.26,6,13,4,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
279,Martin Perez ,46.3,36,3,0,4.74,1.47,24,49,18,7,9,9,3,0,0.1,0.14,0.06,3501 d,ATL 
280,Lucas Erceg ,22.6,20,1,3,4.24,1.48,11,22,10,2,24,0,1,0,0.13,0.16,0.1,6932 d,KC 
281,Luis Gastelum ,20.2,20,1,0,4.08,1.34,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7354914,STL 
282,Enyel De Los Santos ,20.9,20,1,0,4.21,1.32,10,19,7,3,23,0,1,0,0.01,0.02,0.0,7504 d,HOU 
283,Chase Silseth ,21.0,22,1,0,4.01,1.38,9,18,10,3,23,0,1,0,0.0,0.0,0.0,45213 ,LAA 
284,Jose Suarez ,22.2,21,1,1,4.22,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
285,Sam Bachman ,22.1,21,1,3,4.33,1.48,11,21,11,3,24,0,1,0,0.01,0.01,0.01,44677 ,LAA 
286,Lake Bachar ,21.9,23,1,0,4.19,1.36,10,20,9,3,23,0,1,0,0.01,0.01,0.0,47573 ,MIA 
287,Brandyn Garcia ,22.1,22,1,0,3.73,1.44,9,20,10,2,24,0,1,0,0.02,0.03,0.01,7354135,ARI 
288,Matt Svanson ,19.9,18,1,0,3.90,1.36,9,18,8,2,22,0,1,0,0.01,0.01,0.0,48191 ,STL 
289,Mason Englert ,34.2,29,1,0,4.59,1.34,17,35,10,6,14,4,2,0,0.0,0.0,0.0,46135 ,TB 
290,Justin Verlander ,40.9,34,2,0,4.86,1.39,22,41,14,7,7,7,3,0,0.02,0.03,0.02,3623 d,DET 
291,Ryan Walker ,17.4,16,1,0,3.78,1.35,7,16,6,2,19,0,1,0,0.17,0.24,0.1,45949 ,SF 
292,Drew Sommers ,22.8,22,1,0,3.88,1.42,10,21,10,2,23,0,1,0,0.0,0.0,0.0,7355048,DET 
293,Matt Strahm ,19.6,19,1,0,4.30,1.30,9,18,7,3,22,0,1,0,0.05,0.08,0.02,5901 d,KC 
294,Juan Morillo ,21.5,22,1,0,3.77,1.44,9,20,10,2,23,0,1,0,0.03,0.04,0.02,44617 ,ARI 
295,Mark Leiter Jr. ,21.7,23,1,1,4.23,1.42,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7140 d,ATH 
296,Ryne Stanek ,22.0,23,1,1,4.23,1.42,10,19,11,3,24,0,1,0,0.01,0.02,0.01,4943 d,STL 
297,Walker Buehler ,49.6,42,3,0,4.81,1.48,27,50,20,7,12,9,3,0,0.08,0.11,0.05,7002 d,SD 
298,Javier Assad ,31.2,24,2,0,4.56,1.42,16,32,11,4,20,3,2,0,0.07,0.1,0.04,45824 ,CHC 
299,Jake Irvin ,37.1,31,2,0,4.76,1.41,20,38,13,6,10,6,3,0,0.01,0.01,0.01,43981 ,WSH 
300,Adrian Houser ,42.0,30,2,0,4.52,1.44,21,44,15,5,17,6,3,0,0.01,0.01,0.0,5857 d,SF 
301,Jared Koenig ,17.2,17,1,0,3.88,1.36,7,16,7,2,19,0,1,0,0.01,0.01,0.0,46228 ,MIL 
302,Kyle Finnegan ,22.5,21,1,1,4.24,1.41,11,21,10,3,24,0,1,0,0.04,0.06,0.02,7565 d,DET 
303,Spencer Schwellenbach ,9.3,9,1,0,3.57,1.15,4,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
304,Tyler Kinley ,22.5,24,1,0,4.37,1.36,11,20,10,3,25,0,1,0,0.01,0.01,0.0,7371 d,ATL 
305,Evan Sisk ,16.1,17,1,0,3.67,1.41,7,14,7,2,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
306,Steven Cruz ,21.1,22,1,0,4.21,1.38,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
307,Yuki Matsui ,22.1,22,1,0,4.22,1.38,10,19,11,3,24,0,1,0,0.0,0.0,0.0,7013 d,SD 
308,Yohan Ramirez ,21.7,23,1,1,4.05,1.48,10,19,10,2,24,0,1,0,0.01,0.01,0.01,40933 ,PIT 
309,Ryan Thompson ,19.4,16,1,0,3.99,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,8201 d,ARI 
310,Daniel Lynch ,22.6,18,1,1,4.28,1.39,11,23,8,3,24,0,1,0,0.02,0.03,0.01,7994 d,KC 
311,Colin Rea ,35.1,27,2,0,4.75,1.41,19,36,11,5,9,6,2,0,0.07,0.1,0.04,5822 d,CHC 
312,Greg Weissert ,22.6,20,1,0,4.28,1.36,11,22,8,3,24,0,1,0,0.0,0.0,0.0,10611 ,BOS 
313,Calvin Faucher ,22.2,22,1,1,4.10,1.47,10,21,11,2,24,0,1,0,0.01,0.01,0.0,45017 ,MIA 
314,Jordan Romano ,20.3,21,1,3,4.80,1.45,11,20,8,3,22,0,1,0,0.04,0.05,0.03,7647 d,COL 
315,Lance McCullers Jr. ,36.9,36,2,0,4.59,1.49,19,34,18,5,14,6,2,0,0.03,0.04,0.03,4831 d,MIL 
316,Rhett Lowder ,32.2,26,2,0,4.69,1.43,17,33,12,5,12,5,2,0,0.03,0.04,0.02,47229 ,CIN 
317,Will Dion ,15.5,14,1,0,4.03,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45055 ,CLE 
318,Caleb Ferguson ,22.6,21,1,1,4.29,1.43,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7912 d,CIN 
319,Steven Matz ,23.4,20,1,0,4.44,1.34,12,23,7,4,18,1,1,0,0.03,0.04,0.03,5344 d,TB 
320,Anthony Kay ,49.1,40,2,0,4.60,1.47,25,49,19,7,9,9,3,0,0.07,0.1,0.04,7043 d,CWS 
321,Brendon Little ,17.1,19,1,0,3.71,1.46,7,15,9,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
322,JT Brubaker ,21.9,18,1,3,4.59,1.46,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8152 d,SF 
323,Blake Treinen ,15.1,16,1,0,3.89,1.38,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
324,Mitch Bratt ,20.0,17,1,0,4.35,1.33,10,20,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
325,AJ Blubaugh ,21.6,21,1,0,4.32,1.38,10,20,9,3,23,0,1,0,0.01,0.01,0.01,7354036,HOU 
326,Jordan Hicks ,22.0,22,1,1,4.14,1.48,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6897 d,CWS 
327,Trent Thornton ,21.8,17,1,2,4.61,1.40,11,22,8,3,24,0,1,0,0.01,0.02,0.0,7635 d,CHC 
328,Brad Lord ,22.8,19,1,0,4.24,1.38,11,22,8,3,20,1,1,0,0.01,0.01,0.01,7354978,WSH 
329,Drew Rom ,13.4,14,1,0,3.92,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46127 ,MIL 
330,Huascar Brazoban ,22.4,22,1,0,4.08,1.44,10,20,11,2,23,0,1,0,0.01,0.02,0.01,45492 ,NYM 
331,Grant Anderson ,22.1,21,1,0,4.35,1.38,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
332,Taylor Clarke ,21.2,16,1,0,4.31,1.34,10,21,6,3,23,0,1,0,0.02,0.03,0.01,7494 d,ARI 
333,George Soriano ,22.9,21,1,1,4.43,1.42,11,22,10,3,24,0,1,0,0.01,0.02,0.01,45277 ,STL 
334,Ryan Fernandez ,17.3,18,1,0,4.14,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
335,Matt Festa ,17.7,18,1,0,4.41,1.34,9,17,6,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
336,Chris Martin ,10.2,9,1,0,3.97,1.22,5,10,2,1,11,0,1,0,0.0,0.0,0.0,5477 d,TEX 
337,Chris Bassitt ,24.5,21,2,0,4.63,1.46,13,25,9,3,5,4,2,0,0.04,0.06,0.03,5554 d,BAL 
338,Jose Fermin ,21.1,22,1,0,4.24,1.42,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354960,LAA 
339,Taylor Rogers ,20.3,20,1,1,4.31,1.45,10,19,9,3,23,0,1,0,0.01,0.01,0.0,5909 d,MIN 
340,John King ,19.7,14,1,0,3.99,1.39,9,21,6,2,21,0,1,0,0.01,0.02,0.0,43998 ,MIA 
341,Ryne Nelson ,23.9,19,1,0,4.53,1.34,12,24,7,4,4,4,1,0,0.17,0.3,0.04,38389 ,ARI 
342,Juan Mejia ,22.2,22,1,3,4.55,1.53,11,22,11,3,24,0,1,0,0.0,0.0,0.0,48267 ,COL 
343,Spencer Strider ,10.5,12,1,0,4.03,1.29,5,9,4,1,2,2,1,0,0.53,0.54,0.52,44282 ,ATL 
344,Robert Garcia ,9.6,10,1,0,3.74,1.30,4,8,4,1,11,0,1,0,0.04,0.04,0.04,47023 ,TEX 
345,Noah Schultz ,46.7,42,2,0,4.66,1.49,24,45,21,7,10,10,3,0,0.07,0.1,0.04,46315 ,CWS 
346,Daniel Espino ,15.0,17,1,0,4.05,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,20680 ,CLE 
347,Cade Gibson ,20.8,17,1,1,4.10,1.47,9,20,8,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
348,Jake Bird ,15.2,16,1,0,4.01,1.41,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45396 ,NYY 
349,Owen Murphy ,21.8,20,1,0,4.53,1.36,11,20,8,3,11,3,1,0,0.01,0.01,0.01,46314 ,ATL 
350,Kyle Hart ,21.9,19,1,0,4.29,1.40,10,21,8,3,22,0,1,0,0.0,0.0,0.0,39258 ,SD 
351,David Morgan ,18.9,19,1,0,4.10,1.44,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
352,Cristian Javier ,39.6,36,2,0,4.95,1.44,22,36,19,7,18,5,3,0,0.01,0.02,0.01,10002 ,HOU 
353,Eduardo Rivera ,23.9,23,1,0,4.19,1.46,11,22,12,3,19,1,1,0,0.0,0.0,0.0,45233 ,BOS 
354,Sam Moll ,20.6,21,1,0,4.23,1.44,10,19,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
355,Tobias Myers ,24.5,20,1,0,4.58,1.36,12,25,8,4,19,1,1,0,0.0,0.0,0.0,7898 d,NYM 
356,Kyle Backhus ,16.0,15,1,0,4.16,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46997 ,PHI 
357,Cole Winn ,20.9,19,1,0,4.35,1.40,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
358,Brady Basso ,19.5,17,1,0,4.31,1.39,9,20,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
359,Trevor Richards ,19.7,20,1,0,4.68,1.35,10,18,8,3,21,0,1,0,0.0,0.0,0.0,7242 d,CWS 
360,Wandy Peralta ,21.8,17,1,0,4.00,1.45,10,21,10,2,23,0,1,0,0.0,0.0,0.0,6501 d,SD 
361,Brent Suter ,20.0,16,1,0,4.32,1.38,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6482 d,LAA 
362,Jason Adam ,10.8,10,1,0,4.08,1.31,5,9,4,1,11,0,1,0,0.11,0.11,0.12,7309 d,SD 
363,DL Hall ,17.1,17,1,0,4.04,1.45,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
364,Jonathan Pintaro ,15.6,15,1,0,4.12,1.41,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
365,Paul Blackburn ,22.3,19,1,0,4.40,1.40,11,23,8,3,23,0,1,0,0.01,0.01,0.0,6440 d,NYY 
366,Tim Herrin ,17.7,17,1,0,4.11,1.44,8,16,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
367,Tanner Banks ,11.7,11,1,0,4.27,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,8580 d,PHI 
368,Will Klein ,17.6,20,1,0,4.09,1.48,8,16,10,2,19,0,1,0,0.02,0.03,0.01,44629 ,LAD 
369,Hurston Waldrep ,27.5,24,2,0,4.64,1.50,14,27,13,3,10,4,2,0,0.02,0.03,0.01,47232 ,ATL 
370,Cooper Criswell ,12.8,11,1,0,4.17,1.34,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44839 ,SEA 
371,Stephen Kolek ,37.3,25,2,0,4.70,1.45,19,41,11,5,8,7,2,0,0.06,0.07,0.05,47038 ,KC 
372,Brandon Eisert ,17.1,16,1,0,4.28,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,PIT 
373,Brock Burke ,22.1,20,1,0,4.42,1.41,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8166 d,CIN 
374,Jhony Brito ,19.2,15,1,0,4.33,1.38,9,19,7,3,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
375,Tyler Ferguson ,14.6,14,1,0,4.20,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45618 ,CHC 
376,Travis Adams ,23.8,21,1,1,4.57,1.44,12,24,9,3,23,0,1,0,0.0,0.0,0.0,7354827,MIN 
377,Jacob Lopez ,39.1,37,2,0,4.95,1.46,22,38,17,6,15,6,3,0,0.01,0.02,0.01,26910 ,ATH 
378,John Schreiber ,21.5,19,1,0,4.39,1.41,10,21,8,3,24,0,1,0,0.0,0.0,0.0,10132 ,KC 
379,Carl Edwards Jr. ,8.7,9,1,0,3.64,1.38,4,8,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
380,Spencer Bivens ,19.3,15,1,0,4.17,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
381,Jordan Wicks ,13.7,11,1,0,4.18,1.36,6,14,4,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
382,Jacob Waguespack ,19.8,19,1,0,4.36,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8046 d,DET 
383,Robinson Ortiz ,16.8,17,1,0,4.08,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7193 d,SEA 
384,Cole Wilcox ,18.1,15,1,0,4.21,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7403 d,SEA 
385,Ryan Rolison ,20.2,17,1,0,4.26,1.43,10,20,8,3,22,0,1,0,0.01,0.01,0.0,7482 d,CHC 
386,Drew Pomeranz ,17.5,16,1,0,4.43,1.39,9,16,7,3,19,0,1,0,0.01,0.01,0.0,4411 d,CHC 
387,Clarke Schmidt ,9.6,9,1,0,4.13,1.32,4,9,3,1,6,1,1,0,0.01,0.02,0.01,7264 d,NYY 
388,Easton McGee ,14.4,12,1,0,4.28,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,KC 
389,Kendry Rojas ,25.4,24,1,0,4.38,1.46,12,25,11,3,18,2,2,0,0.0,0.0,0.0,45353 ,MIN 
390,Colton Gordon ,17.6,15,1,0,4.55,1.36,9,18,5,3,11,1,1,0,0.0,0.0,0.0,46842 ,MIL 
391,Graham Ashcraft ,9.5,9,1,0,3.84,1.38,4,9,4,1,11,0,1,0,0.01,0.01,0.01,44328 ,CIN 
392,Angel Chivilli ,16.9,16,1,0,4.47,1.39,8,16,6,3,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
393,Kyle Freeland ,59.0,45,3,0,5.12,1.45,34,68,15,10,11,11,5,0,0.01,0.02,0.01,6041 d,COL 
394,Codi Heuer ,13.1,12,1,0,4.10,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43650 ,CLE 
395,Miguel Ullola ,12.2,14,1,0,4.17,1.43,6,10,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
396,Aaron Civale ,21.1,18,1,0,4.71,1.36,11,21,6,4,16,1,1,0,0.03,0.03,0.02,21649 ,CHC 
397,Kai-Wei Teng ,24.9,25,1,0,4.46,1.46,12,23,11,3,18,2,1,0,0.01,0.02,0.01,26945 ,HOU 
398,James Karinchak ,16.5,20,1,0,4.46,1.45,8,14,9,3,18,0,1,0,0.0,0.0,0.0,9938 d,ATL 
399,Ethan Pecko ,13.3,12,1,0,4.40,1.36,6,13,5,2,6,2,1,0,0.0,0.0,0.0,48090 ,HOU 
400,Brendan Beck ,13.8,11,1,0,4.54,1.32,7,13,4,2,10,1,1,0,0.0,0.0,0.0,45310 ,NYY 
401,Craig Kimbrel ,19.9,22,1,0,4.50,1.45,10,17,10,3,21,0,1,0,0.0,0.0,0.0,3238 d,TB 
402,Jimmy Herget ,24.3,22,1,1,4.78,1.43,13,25,8,4,25,0,1,0,0.01,0.02,0.0,6636 d,COL 
403,Patrick Corbin ,33.6,28,2,0,4.97,1.45,19,36,11,5,18,4,2,0,0.01,0.02,0.01,4655 d,TOR 
404,Chris Murphy ,21.5,20,1,0,4.32,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
405,Brenan Hanifee ,20.0,14,1,0,4.24,1.42,9,21,6,2,21,0,1,0,0.0,0.0,0.0,47069 ,DET 
406,Cade Povich ,17.9,16,1,0,4.53,1.39,9,18,7,3,10,2,1,0,0.0,0.0,0.0,46138 ,BAL 
407,Justin Sterner ,14.7,14,1,0,4.65,1.35,8,14,5,3,16,0,1,0,0.01,0.01,0.01,44717 ,ATH 
408,Johan Oviedo ,17.1,16,1,0,4.45,1.41,8,16,7,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
409,Dylan Smith ,19.5,17,1,0,4.32,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,SF 
410,Kyle Hurt ,12.3,14,1,0,4.11,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43985 ,LAD 
411,Coleman Crow ,12.6,11,1,0,4.32,1.37,6,12,4,2,6,1,1,0,0.0,0.0,0.0,45209 ,MIL 
412,Danny Young ,18.7,20,1,0,4.14,1.51,9,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
