VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
120,Zebby Matthews ,65.7,59,4,0,4.49,1.33,33,67,18,10,13,12,4,0,0.11,0.15,0.07,48349 ,MIN 
121,Mitch Keller ,89.5,75,5,0,4.55,1.40,45,91,29,12,16,16,6,0,0.3,0.33,0.26,6477 d,PIT 
122,Garrett Whitlock ,32.0,36,2,1,3.41,1.21,12,28,10,3,34,0,2,0,0.12,0.16,0.09,7916 d,BOS 
123,Seranthony Dominguez ,30.6,34,2,8,3.94,1.35,13,25,15,4,33,0,2,0,0.33,0.47,0.19,7177 d,CWS 
124,Luke Weaver ,31.8,34,2,4,3.84,1.23,14,28,10,4,35,0,2,0,0.07,0.09,0.05,6196 d,NYM 
125,Ian Seymour ,54.1,52,3,0,4.24,1.30,25,49,18,8,27,6,3,0,0.08,0.07,0.09,44903 ,TB 
126,Jeff Hoffman ,28.0,35,2,2,3.41,1.21,11,22,10,3,31,0,1,0,0.48,0.54,0.41,6014 d,TOR 
127,Slade Cecconi ,76.1,62,4,0,4.56,1.34,39,78,21,12,14,14,5,0,0.1,0.14,0.06,7270 d,CLE 
128,Robert Suarez ,32.2,32,2,2,3.55,1.21,13,28,10,4,35,0,2,0,0.55,0.58,0.53,45030 ,ATL 
129,Bryce Elder ,82.8,67,5,0,4.53,1.40,42,85,28,11,15,15,5,0,0.65,0.63,0.66,44280 ,ATL 
130,Dean Kremer ,62.3,56,4,0,4.48,1.34,31,61,20,10,14,11,4,0,0.03,0.04,0.02,7918 d,BAL 
131,Emilio Pagan ,26.3,27,1,12,4.33,1.29,13,23,10,5,29,0,1,0,0.55,0.63,0.48,7143 d,CIN 
132,Gage Jump ,62.5,58,4,0,4.34,1.38,30,61,22,8,12,12,4,0,0.39,0.44,0.34,44719 ,ATH 
133,Brandon Pfaadt ,68.2,58,4,0,4.50,1.35,34,70,18,10,22,11,4,0,0.02,0.02,0.01,44436 ,ARI 
134,Spencer Arrighetti ,74.8,75,5,0,4.53,1.44,38,68,34,11,18,13,5,0,0.56,0.63,0.49,46837 ,HOU 
135,Edwin Diaz ,18.1,25,1,8,3.26,1.20,7,14,7,2,20,0,1,0,0.71,0.79,0.63,5996 d,LAD 
136,Andrew Abbott ,85.3,73,4,0,4.61,1.37,44,84,30,14,15,15,5,0,0.55,0.66,0.43,44726 ,CIN 
137,Alex Vesia ,29.4,37,2,1,3.51,1.22,11,22,13,4,32,0,1,0,0.15,0.2,0.11,43639 ,LAD 
138,Garrett Cleavinger ,31.2,38,2,1,3.50,1.25,12,24,13,4,34,0,2,0,0.04,0.07,0.02,39173 ,TB 
139,Ryan Walker ,30.7,31,2,6,3.71,1.35,13,28,11,3,33,0,2,0,0.19,0.27,0.11,45949 ,SF 
140,Gabe Speier ,28.8,33,2,1,3.45,1.20,11,24,9,3,31,0,1,0,0.03,0.04,0.01,31848 ,SEA 
141,Seth Lugo ,84.7,69,5,0,4.62,1.40,43,87,28,12,15,15,5,0,0.29,0.31,0.27,5890 d,KC 
142,Robert Gasser ,50.7,50,3,0,4.17,1.33,24,47,17,7,20,7,3,0,0.04,0.05,0.02,45374 ,MIL 
143,Merrill Kelly ,90.3,70,5,0,4.67,1.39,47,93,30,13,16,16,6,0,0.31,0.4,0.23,8374 d,ARI 
144,Chad Patrick ,52.5,50,3,1,4.31,1.33,25,49,18,8,34,4,3,0,0.07,0.1,0.05,45426 ,MIL 
145,Jameson Taillon ,69.9,56,4,0,4.74,1.31,37,70,19,13,13,13,5,0,0.06,0.08,0.04,4657 d,CHC 
146,Grayson Rodriguez ,57.0,57,3,0,4.27,1.35,27,54,21,8,11,11,4,0,0.04,0.06,0.02,7924 d,LAA 
147,Cole Ragans ,35.7,43,2,0,3.73,1.26,15,29,14,4,6,6,2,0,0.73,0.79,0.68,6834 d,KC 
148,Elvis Alvarado ,30.5,33,2,9,4.16,1.42,14,27,14,4,33,0,2,0,0.09,0.14,0.03,26878 ,ATH 
149,Eduardo Rodriguez ,82.8,68,5,0,4.56,1.42,42,85,31,11,15,15,5,0,0.56,0.59,0.54,3963 d,ARI 
150,Bubba Chandler ,70.2,66,4,0,4.37,1.42,34,65,30,9,18,13,5,0,0.41,0.61,0.22,44682 ,PIT 
151,Jose A. Ferrer ,31.1,29,2,2,3.44,1.27,12,28,9,3,33,0,1,0,0.03,0.05,0.02,46493 ,SEA 
152,Sean Burke ,77.9,74,4,0,4.59,1.40,40,73,32,12,14,14,5,0,0.28,0.38,0.17,44752 ,CWS 
153,Matthew Liberatore ,73.7,63,4,0,4.55,1.38,37,74,24,10,14,14,5,0,0.06,0.08,0.04,7459 d,STL 
154,Justin Wrobleski ,69.5,56,4,0,4.52,1.37,35,71,22,10,19,11,3,0,0.73,0.73,0.73,45412 ,LAD 
155,Fernando Cruz ,31.0,41,2,1,3.62,1.31,12,24,15,4,34,0,2,0,0.09,0.12,0.06,45440 ,NYY 
156,Caleb Kilian ,29.9,27,2,9,4.22,1.41,14,29,12,3,32,0,2,0,0.05,0.08,0.02,44815 ,SF 
157,Will Vest ,29.7,30,2,1,3.45,1.26,11,26,10,3,32,0,2,0,0.04,0.04,0.04,44080 ,DET 
158,Drew Anderson ,38.0,45,2,0,3.77,1.32,16,32,16,4,33,1,2,0,0.01,0.01,0.0,6595 d,DET 
159,Tatsuya Imai ,60.6,63,4,0,4.42,1.43,30,56,28,8,12,12,4,0,0.27,0.36,0.18,7356400,HOU 
160,Erik Sabrowski ,29.2,40,2,1,3.42,1.35,11,21,17,3,32,0,1,0,0.16,0.18,0.15,45037 ,CLE 
161,Aaron Ashby ,33.2,38,2,1,3.40,1.37,13,28,16,3,36,0,2,0,0.27,0.36,0.17,43700 ,MIL 
162,Reynaldo Lopez ,42.8,42,3,0,4.14,1.34,20,40,16,5,28,3,2,0,0.06,0.08,0.03,6012 d,ATL 
163,Orion Kerkering ,30.3,33,2,1,3.61,1.29,12,26,11,3,32,0,2,0,0.03,0.04,0.01,46918 ,PHI 
164,Jack Leiter ,55.3,54,3,0,4.41,1.36,27,50,23,8,10,10,4,0,0.17,0.21,0.13,43712 ,TEX 
165,Yusei Kikuchi ,47.5,48,3,0,4.27,1.36,23,45,18,7,9,9,3,0,0.08,0.09,0.08,7015 d,LAA 
166,Caleb Thielbar ,29.4,31,2,2,3.91,1.26,13,25,11,4,32,0,2,0,0.01,0.02,0.01,5363 d,CHC 
167,Connor Prielipp ,51.7,50,3,0,4.14,1.40,24,49,20,6,16,10,3,0,0.03,0.04,0.02,46293 ,MIN 
168,JoJo Romero ,31.2,30,2,3,3.74,1.34,13,28,12,3,34,0,2,0,0.11,0.12,0.09,8369 d,STL 
169,Bailey Ober ,62.3,51,3,0,4.70,1.30,33,62,16,11,11,11,4,0,0.17,0.18,0.17,44064 ,MIN 
170,Jack Perkins ,51.1,52,3,0,4.23,1.40,24,46,22,6,20,7,3,0,0.04,0.07,0.02,7355142,ATH 
171,Kyle Leahy ,77.3,63,4,0,4.51,1.42,39,79,28,10,26,12,5,0,0.05,0.07,0.04,47196 ,STL 
172,Jose Alvarado ,29.1,34,2,0,3.49,1.30,11,25,12,3,32,0,2,0,0.01,0.02,0.01,6550 d,PHI 
173,Kevin Ginkel ,29.7,31,2,2,3.83,1.30,13,27,11,3,32,0,2,0,0.01,0.01,0.01,8447 d,ARI 
174,Nick Pivetta ,27.6,30,2,0,3.85,1.19,12,23,9,4,5,5,1,0,0.65,0.72,0.58,6590 d,SD 
175,J.T. Ginn ,72.7,65,4,0,4.48,1.44,36,72,28,9,17,13,4,0,0.34,0.44,0.24,7954 d,ATH 
176,Carmen Mlodzinski ,48.8,42,3,0,4.10,1.39,22,48,17,5,29,4,3,0,0.03,0.04,0.03,43808 ,PIT 
177,A.J. Minter ,27.4,28,2,0,3.60,1.23,11,24,9,3,31,0,1,0,0.01,0.01,0.0,7030 d,NYM 
178,Troy Melton ,54.4,46,3,0,4.42,1.35,27,54,18,8,24,7,3,0,0.26,0.3,0.22,46923 ,DET 
179,Camilo Doval ,29.1,32,2,1,3.62,1.32,12,24,13,3,31,0,2,0,0.03,0.03,0.03,43997 ,NYY 
180,Andre Pallante ,75.2,55,4,0,4.35,1.44,36,77,28,7,14,14,5,0,0.36,0.46,0.26,45747 ,STL 
181,Didier Fuentes ,36.7,39,2,0,3.96,1.31,16,34,12,5,33,1,2,0,0.06,0.09,0.03,46939 ,ATL 
182,Brent Headrick ,30.1,31,2,1,3.93,1.27,13,27,11,4,32,0,1,0,0.01,0.02,0.01,46412 ,NYY 
183,Spencer Strider ,36.4,42,2,0,4.12,1.30,17,31,14,5,7,7,2,0,0.63,0.64,0.61,44282 ,ATL 
184,Andrew Alvarez ,58.5,49,3,0,4.13,1.43,27,58,23,6,28,7,3,0,0.03,0.04,0.02,7354090,WSH 
185,Bryan King ,30.0,28,2,2,3.82,1.32,13,28,10,4,33,0,2,0,0.08,0.11,0.04,46666 ,HOU 
186,Justin Slaten ,31.8,32,2,1,3.93,1.30,14,29,11,4,34,0,2,0,0.01,0.01,0.0,44581 ,BOS 
187,David Peterson ,48.9,43,3,0,4.07,1.42,22,48,19,5,21,6,3,0,0.07,0.1,0.03,7275 d,CHC 
188,Shawn Armstrong ,29.8,30,2,1,3.81,1.30,13,27,10,4,32,0,1,0,0.01,0.02,0.01,5597 d,CLE 
189,Joe Musgrove ,37.9,35,2,0,4.05,1.29,17,36,10,5,7,7,2,0,0.12,0.15,0.09,5883 d,SD 
190,Kevin Kelly ,30.3,26,2,1,3.84,1.27,13,29,8,3,33,0,2,0,0.11,0.14,0.09,45797 ,TB 
191,Jason Adam ,30.1,28,2,1,3.86,1.28,13,26,11,4,32,0,2,0,0.16,0.17,0.15,7309 d,SD 
192,Tyler Holton ,29.1,25,2,0,3.71,1.24,12,27,8,3,30,0,2,0,0.04,0.07,0.01,45538 ,DET 
193,Kirby Yates ,27.0,32,2,3,4.03,1.35,12,22,13,4,29,0,1,0,0.03,0.05,0.01,5217 d,LAA 
194,Anthony Bender ,28.7,30,2,2,3.82,1.34,12,25,11,3,32,0,2,0,0.02,0.03,0.01,44091 ,MIA 
195,Peyton Gray ,30.6,31,2,1,4.02,1.28,14,28,10,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
196,Clay Holmes ,40.0,34,3,0,3.90,1.41,17,39,15,4,10,7,2,0,0.19,0.23,0.15,6584 d,NYM 
197,Eduard Bazardo ,29.5,29,2,1,3.94,1.28,13,26,10,4,32,0,1,0,0.05,0.07,0.03,44068 ,SEA 
198,Grant Holmes ,70.2,67,4,0,4.59,1.45,36,69,30,10,21,12,4,0,0.17,0.23,0.1,6011 d,ATL 
199,Yennier Cano ,28.4,26,2,1,3.64,1.31,11,26,10,3,31,0,2,0,0.02,0.03,0.01,45875 ,BAL 
200,Tyler Rogers ,32.8,22,2,1,3.76,1.29,14,33,8,3,36,0,2,0,0.18,0.21,0.15,30850 ,TOR 
201,Bryan Abreu ,25.1,32,2,1,3.63,1.34,10,20,12,3,27,0,1,0,0.26,0.2,0.32,8384 d,HOU 
202,Janson Junk ,52.0,37,3,0,4.48,1.33,26,55,12,7,13,9,3,0,0.02,0.03,0.01,44817 ,MIA 
203,Brandon Sproat ,62.5,57,3,0,4.40,1.42,31,59,26,8,18,11,4,0,0.04,0.06,0.02,46394 ,MIL 
204,Erik Miller ,29.2,33,2,2,3.59,1.43,12,24,17,3,32,0,1,0,0.01,0.01,0.0,23362 ,SF 
205,Jacob Webb ,29.7,29,2,2,4.07,1.31,13,26,12,4,32,0,2,0,0.02,0.03,0.01,8371 d,CHC 
