VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Felix Bautista ,6.3,8,0,0,3.11,1.19,2,5,3,1,7,0,0,0,0.03,0.05,0.01,45019 ,BAL 
207,Andrew Alvarez ,19.5,16,1,0,4.17,1.45,9,19,8,2,4,4,1,0,0.1,0.16,0.04,7354090,WSH 
208,Brandon Young ,17.7,14,1,0,4.49,1.38,9,18,6,3,5,3,1,0,0.21,0.27,0.16,45371 ,BAL 
209,Garrett Crochet ,5.0,6,0,0,3.14,1.03,2,4,1,0,3,0,0,0,0.79,0.77,0.81,43886 ,BOS 
210,Jack Perkins ,20.2,20,1,0,4.51,1.43,10,19,9,3,5,3,1,0,0.02,0.03,0.01,7355142,ATH 
211,Jameson Taillon ,19.7,16,1,0,4.91,1.32,11,20,6,4,3,3,1,0,0.03,0.04,0.02,4657 d,TOR 
212,Trent Harris ,8.8,8,0,1,4.00,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
213,Braydon Fisher ,8.0,9,1,0,4.34,1.40,4,7,4,1,8,0,0,0,0.02,0.03,0.01,47489 ,TOR 
214,Ryan Gusto ,20.3,17,1,0,4.46,1.42,10,21,7,3,7,4,1,0,0.04,0.06,0.01,48225 ,MIA 
215,Keider Montero ,20.9,16,1,0,4.61,1.38,11,21,7,3,4,4,1,0,0.24,0.32,0.16,45088 ,DET 
216,Samy Natera ,8.8,10,0,1,4.04,1.35,4,7,5,1,9,0,0,0,0.02,0.03,0.01,46597 ,LAA 
217,Andrew Abbott ,23.0,19,1,0,4.65,1.39,12,23,9,4,4,4,1,0,0.45,0.53,0.37,44726 ,CIN 
218,Ronel Blanco ,13.9,13,1,0,4.66,1.38,7,13,6,2,6,2,1,0,0.01,0.01,0.01,44184 ,HOU 
219,Peter Lambert ,20.9,19,1,0,4.57,1.42,11,20,9,3,5,4,1,0,0.37,0.44,0.29,7473 d,HOU 
220,Dylan Dodd ,8.4,8,0,0,3.95,1.19,4,8,2,1,9,0,0,0,0.04,0.06,0.02,45237 ,ATL 
221,J.T. Ginn ,20.5,18,1,0,4.54,1.42,10,20,8,3,4,4,1,0,0.23,0.3,0.16,7954 d,ATH 
222,Antonio Senzatela ,8.5,7,1,0,4.43,1.36,4,9,3,1,9,0,0,0,0.04,0.06,0.03,5930 d,MIL 
223,Jack Dreyer ,7.9,9,0,0,3.63,1.27,3,7,3,1,8,0,0,0,0.03,0.05,0.01,47492 ,LAD 
224,Rico Garcia ,8.1,8,0,1,4.08,1.32,4,7,3,1,9,0,0,0,0.12,0.15,0.09,8498 d,BAL 
225,Jacob Lopez ,21.1,20,1,0,4.65,1.42,11,20,9,3,5,4,1,0,0.27,0.36,0.18,26910 ,ATH 
226,Jonathan Bowlan ,8.3,9,0,0,3.74,1.27,3,7,3,1,9,0,0,0,0.02,0.03,0.01,43701 ,PHI 
227,Quinn Mathews ,19.1,18,1,0,4.27,1.49,9,18,10,2,5,4,2,0,0.03,0.05,0.02,47889 ,STL 
228,Hunter Gaddis ,9.3,9,0,0,3.77,1.29,4,8,3,1,10,0,0,0,0.1,0.13,0.08,46133 ,CLE 
229,Colin Rea ,8.9,7,1,0,4.55,1.36,5,9,3,1,7,0,1,0,0.05,0.07,0.03,5822 d,CHC 
230,Cristian Javier ,19.4,18,1,0,4.75,1.40,10,18,8,3,6,3,1,0,0.04,0.06,0.02,10002 ,HOU 
231,Bryan Hudson ,8.9,9,0,1,3.96,1.39,4,8,3,1,9,0,1,0,0.02,0.03,0.01,7396 d,CWS 
232,Michael Petersen ,8.2,8,0,1,4.04,1.35,4,7,4,1,9,0,0,0,0.03,0.05,0.02,44948 ,MIA 
233,Jeremiah Estrada ,4.7,6,0,0,3.43,1.09,2,3,2,1,5,0,0,0,0.05,0.04,0.06,46471 ,SD 
234,Brandyn Garcia ,8.7,8,0,1,3.70,1.42,4,8,4,1,9,0,0,0,0.07,0.12,0.03,7354135,ARI 
235,Ethan Pecko ,13.5,12,1,0,4.59,1.41,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
236,Seth Lugo ,25.2,20,1,0,4.63,1.41,13,26,8,4,4,4,2,0,0.24,0.25,0.23,5890 d,KC 
237,Justin Slaten ,6.4,6,0,0,3.71,1.16,3,6,2,1,6,0,0,0,0.01,0.02,0.01,44581 ,BOS 
238,Chris Bassitt ,22.4,18,1,0,4.47,1.44,11,23,8,3,4,4,1,0,0.11,0.17,0.06,5554 d,BAL 
239,Calvin Faucher ,8.4,9,0,1,4.05,1.39,4,8,4,1,9,0,1,0,0.04,0.07,0.01,45017 ,MIA 
240,River Ryan ,6.2,5,1,0,4.08,1.45,3,6,2,1,2,1,1,0,0.04,0.08,0.01,45389 ,DET 
241,Anthony Kay ,22.4,18,1,0,4.45,1.45,11,23,8,3,4,4,2,0,0.11,0.16,0.06,7043 d,CWS 
242,Brock Stewart ,8.2,9,0,0,3.85,1.29,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6424 d,LAD 
243,Zac Gallen ,11.5,9,1,0,4.66,1.39,6,12,4,2,2,2,1,0,0.29,0.26,0.33,7245 d,ARI 
244,Alex Lange ,8.0,8,1,0,4.17,1.51,4,7,4,1,9,0,0,0,0.03,0.04,0.01,26951 ,KC 
245,Daniel Duarte ,8.6,8,0,1,4.17,1.37,4,8,4,1,9,0,0,0,0.03,0.05,0.02,45002 ,NYM 
246,Robert Suarez ,5.4,5,0,0,3.43,1.18,2,5,2,1,6,0,0,0,0.36,0.37,0.34,45030 ,ATL 
247,Matt Wilkinson ,14.3,12,1,0,4.74,1.40,8,14,6,2,3,3,1,0,0.0,0.0,0.0,48054 ,SF 
248,Bryce Elder ,21.4,17,1,0,4.64,1.42,11,22,7,3,4,4,1,0,0.45,0.46,0.43,44280 ,ATL 
249,Hunter Dobbins ,11.8,9,1,0,4.44,1.44,6,12,4,1,4,2,1,0,0.02,0.03,0.01,48154 ,STL 
250,Luis Medina ,9.8,10,1,0,4.35,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,39252 ,ATH 
251,Cam Booser ,7.8,9,0,0,4.08,1.27,4,7,3,1,8,0,0,0,0.01,0.01,0.0,45448 ,TB 
252,Franco Aleman ,7.2,8,0,0,3.73,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
253,Tim Mayza ,7.3,6,0,0,3.63,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6321 d,PHI 
254,Jake Irvin ,20.4,17,1,0,4.75,1.41,11,20,7,3,4,4,1,0,0.01,0.02,0.01,43981 ,WSH 
255,Andrew Morris ,8.2,7,0,0,3.90,1.27,4,8,2,1,9,0,1,0,0.02,0.04,0.0,48202 ,MIN 
256,Andrew Painter ,19.0,16,1,0,4.71,1.42,10,19,7,3,4,4,1,0,0.2,0.27,0.14,44680 ,PHI 
257,Michael Lorenzen ,11.3,9,1,0,4.62,1.42,6,11,4,2,7,1,1,0,0.01,0.01,0.0,4976 d,TOR 
258,Elvis Alvarado ,8.5,9,0,1,4.14,1.42,4,7,4,1,9,0,1,0,0.08,0.12,0.03,26878 ,ATH 
259,Jakob Junis ,8.3,7,0,0,4.07,1.25,4,8,2,1,9,0,0,0,0.04,0.06,0.03,6585 d,TEX 
260,Daniel Lynch ,16.0,12,1,0,4.53,1.44,8,16,6,2,5,3,1,0,0.03,0.06,0.01,7994 d,KC 
261,Jared Koenig ,6.0,6,0,0,3.48,1.28,2,5,2,1,6,0,0,0,0.01,0.01,0.0,46228 ,MIL 
262,Enyel De Los Santos ,8.3,8,0,0,4.11,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7504 d,HOU 
263,Merrill Kelly ,23.1,18,1,0,4.69,1.42,12,24,8,3,4,4,1,0,0.27,0.34,0.2,8374 d,ARI 
264,Sean Newcomb ,8.6,8,0,1,3.89,1.46,4,8,4,1,9,0,0,0,0.03,0.04,0.02,5961 d,CWS 
265,Jason Foley ,8.1,6,0,0,3.73,1.30,3,8,3,1,9,0,0,0,0.0,0.0,0.0,44012 ,SF 
266,Robert Stock ,15.3,14,1,0,4.57,1.47,8,15,6,2,4,3,1,0,0.01,0.01,0.0,7350 d,NYM 
267,Edwin Diaz ,4.6,6,0,0,3.49,1.23,2,4,2,1,5,0,0,0,0.6,0.69,0.52,5996 d,LAD 
268,Tyler Zuber ,8.2,8,0,1,4.36,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43624 ,MIA 
269,Blade Tidwell ,20.6,17,1,0,4.55,1.46,10,20,9,3,4,4,1,0,0.02,0.04,0.01,46292 ,SF 
270,Spencer Arrighetti ,19.7,19,1,0,4.69,1.46,10,18,9,3,6,3,1,0,0.13,0.15,0.12,46837 ,TOR 
271,Matt Festa ,8.4,8,0,0,3.90,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8004 d,CLE 
272,Jovani Moran ,7.9,8,0,0,3.87,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44290 ,BOS 
273,Jackson Kent ,17.6,14,1,0,4.64,1.44,9,18,7,2,4,4,1,0,0.01,0.01,0.0,7354481,WSH 
274,Nick Pivetta ,4.9,5,0,0,4.00,1.13,2,4,1,1,1,1,0,0,0.59,0.67,0.5,6590 d,SD 
275,Chase Silseth ,8.2,8,0,0,3.91,1.33,4,7,4,1,9,0,0,0,0.01,0.01,0.0,45213 ,TEX 
276,Kyle Hart ,8.7,8,0,0,4.00,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39258 ,SD 
277,Ben Brown ,4.0,4,0,0,3.49,1.14,2,3,1,0,3,0,0,0,0.2,0.24,0.16,8573 d,CHC 
278,Paul Sewald ,7.0,7,0,0,4.50,1.20,4,6,2,1,8,0,0,0,0.16,0.16,0.16,6147 d,TOR 
279,Jason Adam ,5.8,5,0,0,3.78,1.25,2,5,2,1,6,0,0,0,0.08,0.06,0.09,7309 d,SD 
280,John Schreiber ,8.3,7,0,0,4.13,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,10132 ,NYY 
281,Edwin Uceta ,2.4,3,0,1,4.66,1.15,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
282,Walker Buehler ,20.6,17,1,0,4.62,1.46,11,21,8,3,6,3,1,0,0.16,0.23,0.09,7002 d,SD 
283,Ryne Stanek ,8.1,8,0,0,4.01,1.34,4,7,4,1,9,0,1,0,0.03,0.04,0.01,4943 d,STL 
284,Bryan King ,6.6,6,0,0,4.00,1.27,3,6,2,1,7,0,0,0,0.02,0.02,0.02,46666 ,HOU 
285,Anthony Nunez ,5.5,6,0,0,3.86,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
286,Bryce Conley ,5.1,4,1,0,5.30,1.38,3,5,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
287,Anthony Molina ,16.1,11,1,0,4.74,1.42,8,17,5,2,5,3,1,0,0.0,0.0,0.0,46960 ,SF 
288,Jackson Jobe ,17.4,14,1,0,4.64,1.46,9,17,8,2,5,3,1,0,0.14,0.2,0.09,44667 ,DET 
289,Jose Fermin ,8.8,9,0,0,4.24,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354960,LAA 
290,Grant Holmes ,21.7,19,1,0,4.69,1.46,11,22,9,3,6,4,1,0,0.22,0.31,0.14,6011 d,ATL 
291,Cal Quantrill ,19.0,14,1,0,4.78,1.42,10,20,6,3,5,4,1,0,0.3,0.41,0.19,6399 d,TEX 
292,Brady Singer ,24.9,21,1,0,4.81,1.43,13,25,9,4,4,4,2,0,0.12,0.17,0.08,6811 d,CIN 
293,Matt Svanson ,5.8,5,0,0,3.71,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.0,48191 ,STL 
294,Dedniel Nunez ,7.5,8,0,0,4.21,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44083 ,NYM 
295,Justin Hagenman ,8.0,7,0,0,4.17,1.30,4,8,2,1,4,1,0,0,0.0,0.0,0.0,45641 ,NYM 
296,Nate Pearson ,8.2,7,0,2,4.57,1.53,4,8,4,1,9,0,0,0,0.02,0.03,0.01,7261 d,KC 
297,Martin Perez ,15.9,12,1,0,4.55,1.48,8,16,6,2,3,3,1,0,0.21,0.31,0.1,3501 d,ATL 
298,Joe Mantiply ,6.4,5,0,0,3.90,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
299,Wandy Peralta ,7.6,6,0,0,3.68,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6501 d,SD 
300,Robert Garcia ,4.4,4,0,0,3.56,1.26,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
301,Garrett Acton ,6.3,6,0,0,3.99,1.31,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
302,Tommy Nance ,7.7,8,0,0,4.03,1.37,3,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,MIN 
303,Clarke Schmidt ,4.4,4,0,0,3.66,1.25,2,4,2,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
304,Dylan Ross ,6.9,7,0,0,3.89,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
305,Brent Suter ,7.7,6,0,0,4.06,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,ATL 
306,Steven Matz ,7.9,7,0,0,4.36,1.29,4,8,2,1,7,0,0,0,0.03,0.03,0.02,5344 d,TB 
307,Grant Anderson ,6.7,7,0,0,4.10,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45646 ,MIL 
308,Ryan Watson ,8.2,7,0,0,4.07,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47101 ,LAA 
309,Aaron Civale ,7.1,6,0,0,4.22,1.29,3,7,2,1,7,0,0,0,0.02,0.02,0.02,21649 ,CHC 
310,Colin Holderman ,8.3,8,0,0,3.89,1.41,4,8,3,1,9,0,1,0,0.01,0.02,0.0,45621 ,CLE 
311,Andrew Walters ,3.3,4,0,0,3.70,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
312,Trevor Williams ,6.3,5,0,0,4.13,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4982 d,TEX 
313,Anthony Bender ,2.8,3,0,0,3.30,1.15,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44091 ,MIA 
314,Camilo Doval ,7.8,8,0,0,3.89,1.41,3,7,4,1,8,0,0,0,0.03,0.03,0.03,43997 ,PIT 
315,Justin Steele ,3.1,3,0,0,3.09,1.23,1,3,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
316,Elmer Rodriguez ,7.1,6,0,0,3.82,1.37,3,6,3,1,5,0,0,0,0.06,0.1,0.02,46877 ,NYY 
317,Seth Halvorsen ,6.7,6,0,0,3.91,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
318,Ryan Helsley ,3.1,4,0,0,3.40,1.24,1,3,1,0,3,0,0,0,0.39,0.45,0.33,7481 d,BAL 
319,AJ Blubaugh ,7.8,8,0,0,4.44,1.31,4,7,3,1,8,0,0,0,0.02,0.02,0.01,7354036,HOU 
320,Joe Boyle ,6.1,7,0,0,3.89,1.38,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44486 ,TB 
321,Michael Fulmer ,6.4,7,0,0,4.12,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,NYY 
322,Kirby Yates ,7.5,8,0,0,4.11,1.38,3,6,4,1,8,0,0,0,0.02,0.03,0.01,5217 d,PIT 
323,Brad Lord ,9.4,8,0,0,4.12,1.38,4,9,3,1,7,1,1,0,0.01,0.01,0.01,7354978,WSH 
324,Shane Bieber ,8.2,7,0,0,4.42,1.30,4,8,2,1,3,1,0,0,0.28,0.38,0.18,7178 d,TOR 
325,Josh Simpson ,5.0,5,0,0,3.94,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
326,Shawn Armstrong ,3.7,4,0,0,4.43,1.12,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
327,Griffin Canning ,7.9,8,0,0,4.25,1.36,4,8,3,1,7,0,1,0,0.01,0.01,0.0,7166 d,SD 
328,Carlos Vargas ,7.8,6,0,0,3.89,1.38,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
329,Graham Ashcraft ,5.4,5,0,0,4.07,1.29,2,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
330,Paul Blackburn ,8.6,7,0,0,4.25,1.34,4,9,3,1,9,0,1,0,0.08,0.1,0.06,6440 d,NYY 
331,Carlos Lagrange ,2.7,3,0,0,3.38,1.19,1,2,1,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
332,DL Hall ,7.6,8,0,0,3.91,1.43,3,7,4,1,8,0,0,0,0.01,0.01,0.0,6845 d,MIL 
333,Chris Murphy ,4.4,4,0,0,3.77,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45467 ,CWS 
334,David Morgan ,8.2,8,0,0,4.13,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
335,Daniel Espino ,6.1,7,0,0,4.09,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,20680 ,CLE 
336,Trey Yesavage ,5.1,5,0,0,4.16,1.28,2,4,2,1,1,1,0,0,0.58,0.73,0.43,7354369,TOR 
337,Yuki Matsui ,7.5,8,0,0,4.31,1.36,4,6,4,1,8,0,0,0,0.01,0.01,0.0,7013 d,SD 
338,Brendon Little ,6.7,8,0,0,3.84,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
339,Walbert Urena ,20.4,17,1,0,4.43,1.53,10,20,11,2,4,4,2,0,0.3,0.42,0.18,46803 ,LAA 
340,Ryan Fernandez ,7.0,7,0,0,3.92,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
341,Jake Woodford ,4.1,3,0,0,3.28,1.34,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
342,Slade Cecconi ,9.1,8,0,0,4.54,1.32,5,9,3,1,6,1,1,0,0.02,0.03,0.01,7270 d,CLE 
343,Tim Herrin ,8.2,8,0,0,3.97,1.43,4,7,4,1,9,0,1,0,0.0,0.0,0.0,45689 ,CLE 
344,Randy Vasquez ,17.8,12,1,0,4.80,1.44,9,19,6,3,6,3,1,0,0.29,0.34,0.24,44895 ,SD 
345,Jonathan Pintaro ,6.7,7,0,0,3.96,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
346,Kyle Hurt ,7.2,8,0,0,4.05,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
347,Jose Leclerc ,3.0,3,0,0,3.75,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5914 d,SD 
348,Evan Sisk ,6.6,7,0,0,3.82,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
349,Nestor Cortes Jr. ,5.0,5,0,0,4.01,1.33,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7375 d,PHI 
350,Victor Mederos ,8.6,7,1,0,4.81,1.53,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,ATL 
351,Prelander Berroa ,2.5,3,0,0,3.37,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
352,Dennis Santana ,5.5,5,0,0,4.52,1.25,3,5,2,1,6,0,0,0,0.18,0.3,0.06,7410 d,ARI 
353,Sam Hentges ,3.4,3,0,0,3.33,1.33,1,3,2,0,4,0,0,0,0.0,0.0,0.0,8159 d,SF 
354,Tyler Kinley ,7.4,8,0,0,4.38,1.37,4,6,4,1,8,0,1,0,0.0,0.0,0.0,7371 d,DET 
355,Braxton Garrett ,3.8,4,0,0,3.50,1.37,1,4,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
356,Bruce Zimmermann ,6.2,5,0,0,4.36,1.29,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
357,Reiver Sanmartin ,7.5,6,0,0,4.17,1.36,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8424 d,SF 
358,Tobias Myers ,7.8,6,0,0,4.44,1.31,4,8,2,1,5,1,0,0,0.0,0.0,0.0,7898 d,NYM 
359,Kendry Rojas ,4.9,5,0,0,3.87,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
360,Ryan Weathers ,3.3,3,0,0,3.71,1.26,1,3,1,0,2,0,0,0,0.33,0.39,0.27,7484 d,NYY 
361,Brandon Eisert ,6.3,6,0,0,4.22,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,PIT 
362,Yerry De los Santos ,5.6,5,0,0,4.35,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
363,Craig Yoho ,7.7,8,0,0,4.20,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48135 ,CLE 
364,Tyler Phillips ,20.3,15,1,0,4.66,1.48,10,21,8,3,5,3,2,0,0.05,0.07,0.03,39151 ,MIA 
365,Andrew Sears ,10.6,9,0,0,4.30,1.40,5,10,4,1,9,0,1,0,0.0,0.0,0.0,48028 ,DET 
366,Brendan Beck ,5.7,5,0,0,4.25,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
367,Cole Sulser ,3.7,4,0,0,4.43,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
368,Beau Brieske ,6.7,6,0,0,4.24,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
369,Michael Rucker ,6.0,6,0,0,4.25,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930 ,SEA 
370,Kody Funderburk ,7.4,7,0,0,3.75,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
371,Blake Treinen ,5.2,6,0,0,4.04,1.40,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
372,Keaton Winn ,2.7,2,0,0,3.53,1.22,1,2,1,0,3,0,0,0,0.01,0.01,0.0,46495 ,SF 
373,Chris Devenski ,5.7,5,0,0,4.51,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
374,Hoby Milner ,6.6,5,0,0,4.11,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6628 d,SEA 
375,Carlos Hernandez ,6.2,6,0,0,4.21,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39260 ,CLE 
376,Brandon Sproat ,9.0,9,0,0,4.17,1.44,4,8,4,1,3,1,1,0,0.03,0.04,0.02,46394 ,MIL 
377,James Karinchak ,4.8,5,0,0,4.06,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,9938 d,ATL 
378,Miguel Ullola ,6.0,7,0,0,4.17,1.41,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
379,Sammy Peralta ,7.8,6,0,0,4.27,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46984 ,LAA 
380,Jose Urquidy ,6.1,5,0,0,4.39,1.31,3,6,2,1,3,0,0,0,0.01,0.02,0.01,22917 ,CWS 
381,Scott Blewett ,8.3,7,0,0,4.35,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,ATH 
382,Johan Oviedo ,3.9,4,0,0,4.23,1.28,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
383,Jefry Yan ,8.0,9,0,0,3.97,1.49,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47024 ,NYM 
384,Brady Basso ,8.2,7,0,0,4.41,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
385,Ricky Tiedemann ,7.4,8,0,0,4.03,1.46,3,7,4,1,7,0,0,0,0.01,0.01,0.0,45344 ,TOR 
386,Alex Cook ,6.8,6,0,0,4.41,1.34,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
387,Kris Bubic ,4.6,5,0,0,4.01,1.38,2,4,2,0,4,0,0,0,0.24,0.27,0.22,7933 d,LAD 
388,Grant Holman ,5.8,5,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
389,Mason Englert ,4.2,4,0,0,4.42,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
390,Michael Grove ,5.3,5,0,0,4.26,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,TB 
391,Trevor Richards ,7.7,8,0,0,4.63,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7242 d,CWS 
392,Carson Seymour ,8.6,7,0,0,4.11,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46715 ,SF 
393,John Klein ,4.6,5,0,0,4.94,1.21,3,4,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
394,Landon Knack ,3.9,3,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
395,Easton McGee ,5.9,4,0,0,4.08,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46482 ,KC 
396,Gerardo Carrillo ,6.3,6,0,0,4.04,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
397,Jake Bird ,4.2,4,0,0,4.29,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
398,Hayden Harris ,2.9,3,0,0,3.61,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354016,ATL 
399,Blake Weiman ,6.4,6,0,0,4.44,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8223 d,LAA 
400,Ryan Walker ,7.8,7,0,0,4.02,1.45,4,8,3,1,8,0,1,0,0.16,0.23,0.09,45949 ,SF 
401,Ryan Johnson ,18.6,15,1,0,4.93,1.46,10,19,7,3,6,3,2,0,0.01,0.02,0.01,7354412,LAA 
402,Rhett Lowder ,20.7,16,1,0,4.91,1.45,11,22,7,3,5,4,1,0,0.04,0.06,0.03,47229 ,CIN 
403,Austin Warren ,6.9,7,0,0,4.22,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44317 ,NYM 
404,Joel Kuhnel ,4.5,3,0,0,4.07,1.31,2,5,1,1,5,0,0,0,0.01,0.01,0.01,29151 ,MIL 
405,Kai-Wei Teng ,8.6,9,0,0,4.29,1.44,4,8,4,1,7,0,1,0,0.01,0.01,0.01,26945 ,HOU 
406,Albert Suarez ,6.2,5,0,0,4.52,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4083 d,BAL 
407,Jordan Hicks ,8.5,8,0,0,3.97,1.48,4,8,4,1,9,0,1,0,0.01,0.01,0.0,6897 d,CWS 
408,Kyle Finnegan ,8.7,8,0,0,4.44,1.39,4,8,4,1,9,0,1,0,0.03,0.05,0.02,7565 d,DET 
409,Derek Law ,6.2,5,0,0,4.16,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
410,Tanner Banks ,5.5,5,0,0,4.49,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
411,Ray Kerr ,6.8,7,0,0,4.41,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996 ,ATL 
412,Colton Gordon ,5.1,4,0,0,4.62,1.26,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
