VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
54,Kerry Carpenter ,18,3,1,3,0,0.267,0.312,5,1,0,1,5,0.487,0.799,0.5,0.57,0.42,45596 ,DET 
55,Michael Busch ,18,3,1,3,0,0.259,0.335,5,1,0,2,5,0.469,0.804,0.53,0.69,0.37,23859 ,CHC 
56,Ozzie Albies ,22,3,1,3,0,0.274,0.333,6,1,0,2,4,0.455,0.788,0.91,0.94,0.89,5980 d,ATL 
57,Yandy Diaz ,22,3,1,3,0,0.281,0.348,6,1,0,2,3,0.464,0.812,0.87,0.89,0.84,6677 d,TB 
58,Bryan Reynolds ,22,3,1,3,0,0.265,0.333,6,1,0,2,6,0.45,0.784,0.62,0.72,0.52,6818 d,PIT 
59,Riley Greene ,22,3,1,3,0,0.256,0.322,6,1,0,2,7,0.445,0.767,0.92,0.95,0.88,19457 ,DET 
60,Oneil Cruz ,18,3,1,3,1,0.238,0.319,4,1,0,2,6,0.462,0.781,0.79,0.88,0.69,39199 ,PIT 
61,Tommy Edman ,20,3,1,2,1,0.255,0.298,5,1,0,1,4,0.437,0.734,0.5,0.45,0.55,7752 d,LAD 
62,Wenceel Perez ,20,3,1,2,1,0.229,0.294,5,1,0,2,5,0.375,0.669,0.03,0.04,0.03,8666 d,DET 
63,Trevor Story ,22,3,1,3,1,0.252,0.308,5,1,0,2,6,0.433,0.741,0.68,0.86,0.51,4747 d,BOS 
64,Luis Garcia ,18,2,1,2,1,0.272,0.312,5,1,0,1,3,0.467,0.779,0.42,0.5,0.34,7507 d,WSH 
65,Josh Lowe ,18,2,1,2,1,0.262,0.333,5,1,0,2,5,0.465,0.798,0.25,0.41,0.09,10142 ,TB 
66,Jordan Beck ,18,2,1,2,1,0.253,0.316,5,1,0,2,6,0.439,0.755,0.12,0.18,0.06,46291 ,COL 
67,Marcell Ozuna ,19,3,1,3,0,0.259,0.352,5,1,0,3,5,0.469,0.821,0.63,0.68,0.58,4726 d,ATL 
68,Seiya Suzuki ,19,3,1,3,0,0.255,0.329,5,1,0,2,6,0.454,0.783,0.88,0.89,0.87,6973 d,CHC 
69,William Contreras ,19,3,1,3,0,0.267,0.357,5,1,0,3,4,0.467,0.824,0.97,0.97,0.97,7659 d,MIL 
70,Jake Cronenworth ,19,3,1,3,0,0.239,0.336,5,1,0,2,4,0.408,0.744,0.29,0.21,0.38,7868 d,SD 
71,Bryce Harper ,21,3,1,4,0,0.256,0.353,5,1,0,3,5,0.467,0.82,0.99,0.99,1.0,4293 d,PHI 
72,Vinnie Pasquantino ,21,3,1,4,0,0.251,0.318,5,1,0,2,3,0.454,0.772,0.89,0.92,0.86,44894 ,KC 
73,Nick Kurtz ,21,3,1,4,0,0.251,0.341,5,1,0,3,7,0.456,0.798,0.84,0.9,0.78,7354364,ATH 
74,Romy Gonzalez ,15,2,1,2,1,0.294,0.338,4,1,0,1,4,0.501,0.839,0.1,0.15,0.05,44875 ,BOS 
75,Xavier Edwards ,21,3,0,2,1,0.277,0.339,6,1,0,2,3,0.338,0.677,0.42,0.62,0.21,40137 ,MIA 
76,Nico Hoerner ,21,3,0,2,1,0.274,0.333,6,1,0,2,2,0.338,0.671,0.93,0.91,0.94,7934 d,CHC 
77,Jackson Holliday ,21,3,1,2,1,0.243,0.32,5,1,0,2,6,0.42,0.74,0.59,0.75,0.42,46268 ,BAL 
78,CJ Abrams ,21,3,1,2,1,0.25,0.31,5,1,0,1,4,0.431,0.741,0.9,0.96,0.85,19879 ,WSH 
79,Noelvi Marte ,19,2,1,2,1,0.244,0.287,5,1,0,1,5,0.43,0.717,0.33,0.37,0.29,8284 d,CIN 
80,Brenton Doyle ,19,2,1,2,1,0.241,0.282,5,1,0,1,6,0.421,0.703,0.41,0.58,0.24,45599 ,COL 
81,Max Muncy ,16,3,1,3,0,0.245,0.364,4,1,0,3,5,0.482,0.847,0.51,0.59,0.42,5207 d,LAD 
82,Giancarlo Stanton ,14,2,1,3,0,0.267,0.348,4,1,0,2,5,0.546,0.895,0.35,0.49,0.22,3783 d,NYY 
83,Ivan Herrera ,18,3,1,2,0,0.263,0.335,5,1,0,2,4,0.438,0.773,0.55,0.66,0.44,43691 ,STL 
84,Ketel Marte ,20,3,1,3,0,0.252,0.348,5,1,0,3,4,0.455,0.803,0.99,0.98,1.0,5179 d,ARI 
85,Ramon Laureano ,20,3,1,3,0,0.244,0.308,5,1,0,2,6,0.444,0.752,0.43,0.56,0.3,6740 d,SD 
86,Jo Adell ,20,3,1,3,0,0.239,0.301,5,1,0,2,6,0.453,0.754,0.42,0.62,0.21,6899 d,LAA 
87,Mark Vientos ,20,3,1,3,0,0.251,0.312,5,1,0,2,6,0.448,0.76,0.5,0.69,0.31,6940 d,NYM 
88,Royce Lewis ,20,3,1,3,0,0.249,0.31,5,1,0,2,5,0.452,0.762,0.41,0.58,0.24,6967 d,MIN 
89,Andy Pages ,20,3,1,3,0,0.255,0.302,5,1,0,1,5,0.447,0.749,0.63,0.74,0.51,43671 ,LAD 
90,Austin Hays ,16,2,1,2,0,0.274,0.32,5,1,0,1,5,0.485,0.804,0.12,0.14,0.09,7238 d,CIN 
91,Yainer Diaz ,16,2,1,2,0,0.303,0.341,5,1,0,1,3,0.53,0.872,0.77,0.82,0.73,45200 ,HOU 
92,Teoscar Hernandez ,22,3,1,4,0,0.242,0.288,5,1,0,1,6,0.428,0.716,0.87,0.92,0.83,4846 d,LAD 
93,Matt Olson ,22,3,1,4,0,0.247,0.346,5,1,0,3,6,0.449,0.795,0.98,0.99,0.97,5718 d,ATL 
94,Pete Alonso ,22,3,1,4,0,0.238,0.327,5,1,0,2,6,0.442,0.769,0.99,0.99,1.0,6960 d,NYM 
95,Drake Baldwin ,18,2,1,3,0,0.277,0.347,5,1,0,2,4,0.483,0.83,0.29,0.35,0.24,46737 ,ATL 
96,Carson Williams ,18,3,1,2,1,0.227,0.296,4,1,0,2,7,0.432,0.728,0.04,0.06,0.03,44714 ,TB 
97,Anthony Volpe ,16,2,1,2,1,0.233,0.289,4,1,0,1,4,0.404,0.693,0.43,0.55,0.32,43704 ,NYY 
98,Joc Pederson ,13,2,1,2,0,0.276,0.37,4,1,0,2,4,0.541,0.911,0.02,0.03,0.01,4769 d,TEX 
99,Max Kepler ,13,2,1,2,0,0.272,0.33,4,1,0,1,3,0.524,0.855,0.02,0.02,0.02,5357 d,PHI 
100,Ben Rice ,13,2,1,2,0,0.273,0.363,4,1,0,2,3,0.54,0.903,0.56,0.68,0.45,47445 ,NYY 
101,Miguel Vargas ,19,3,1,2,0,0.248,0.324,5,1,0,2,4,0.444,0.768,0.14,0.13,0.15,8301 d,CWS 
102,TJ Friedl ,19,3,1,2,0,0.249,0.342,5,1,0,2,4,0.411,0.752,0.39,0.5,0.28,8358 d,CIN 
103,Rafael Devers ,21,3,1,3,0,0.248,0.346,5,1,0,3,6,0.446,0.792,0.99,0.99,1.0,5175 d,SF 
104,Willy Adames ,21,3,1,3,0,0.242,0.327,5,1,0,3,6,0.431,0.758,0.79,0.9,0.68,5988 d,SF 
105,Ian Happ ,21,3,1,3,0,0.239,0.334,5,1,0,3,6,0.421,0.755,0.85,0.88,0.83,6008 d,CHC 
106,Cody Bellinger ,21,3,1,3,0,0.26,0.325,5,1,0,2,4,0.452,0.778,0.98,0.98,0.98,6045 d,NYY 
107,Taylor Ward ,21,3,1,3,0,0.241,0.327,5,1,0,3,6,0.437,0.764,0.78,0.82,0.75,6071 d,LAA 
108,Matt Chapman ,21,3,1,3,0,0.238,0.328,5,1,0,3,5,0.432,0.76,0.8,0.86,0.74,6315 d,SF 
109,Spencer Torkelson ,21,3,1,3,0,0.233,0.322,5,1,0,3,6,0.421,0.743,0.7,0.78,0.63,43877 ,DET 
110,Paul Goldschmidt ,17,2,1,2,0,0.278,0.35,5,1,0,2,4,0.488,0.838,0.49,0.52,0.45,4403 d,NYY 
111,Brent Rooker ,23,3,1,4,0,0.229,0.296,5,1,0,2,6,0.418,0.714,0.95,0.98,0.93,7318 d,ATH 
112,Kyle Manzardo ,19,2,1,3,0,0.239,0.314,5,1,0,2,5,0.449,0.763,0.15,0.21,0.09,44758 ,CLE 
113,Josh Jung ,19,2,1,3,0,0.253,0.294,5,1,0,1,5,0.446,0.74,0.2,0.32,0.09,23130 ,TEX 
114,Maikel Garcia ,21,3,0,3,1,0.251,0.315,5,1,0,2,4,0.336,0.651,0.94,0.92,0.95,44626 ,KC 
115,Jake Mangum ,17,2,0,2,1,0.273,0.312,5,1,0,1,3,0.341,0.653,0.04,0.05,0.03,45619 ,TB 
116,Matt McLain ,17,2,1,2,1,0.263,0.34,4,1,0,2,6,0.471,0.811,0.47,0.56,0.39,7953 d,CIN 
117,Steven Kwan ,23,3,0,2,1,0.26,0.323,6,1,0,2,2,0.326,0.649,0.91,0.87,0.96,44349 ,CLE 
118,Chandler Simpson ,19,2,0,1,2,0.279,0.317,5,1,0,1,2,0.336,0.653,0.27,0.37,0.16,46426 ,TB 
119,Tyler O'Neill ,14,2,1,2,0,0.259,0.343,4,1,0,2,5,0.513,0.855,0.19,0.3,0.08,5050 d,BAL 
120,Tyler Stephenson ,14,2,1,2,0,0.27,0.358,4,1,0,2,4,0.515,0.873,0.23,0.23,0.22,6024 d,CIN 
121,Jesus Sanchez ,14,2,1,2,0,0.272,0.331,4,1,0,1,4,0.516,0.847,0.04,0.05,0.02,6890 d,HOU 
122,Isaac Paredes ,14,2,1,2,0,0.254,0.35,4,1,0,2,3,0.469,0.818,0.54,0.49,0.6,10050 ,HOU 
123,Gavin Sheets ,14,2,1,2,0,0.257,0.312,4,1,0,1,3,0.472,0.784,0.16,0.2,0.12,43643 ,SD 
124,Brett Baty ,14,2,1,2,0,0.266,0.321,4,1,0,1,4,0.5,0.821,0.09,0.14,0.05,20757 ,NYM 
125,JJ Bleday ,14,2,1,2,0,0.252,0.338,4,1,0,2,4,0.485,0.823,0.14,0.08,0.21,24863 ,ATH 
126,Brandon Nimmo ,22,3,1,3,0,0.245,0.319,5,1,0,2,5,0.428,0.747,0.8,0.85,0.76,4685 d,NYM 
127,Christian Walker ,22,3,1,3,0,0.235,0.304,5,1,0,2,6,0.434,0.738,0.62,0.76,0.49,4905 d,HOU 
128,Jordan Westburg ,22,3,1,3,0,0.242,0.289,5,1,0,1,5,0.434,0.723,0.61,0.74,0.48,43831 ,BAL 
129,Ezequiel Tovar ,22,3,1,3,0,0.248,0.283,5,1,0,1,6,0.413,0.696,0.28,0.41,0.15,45000 ,COL 
130,Josh Bell ,18,2,1,2,0,0.263,0.339,5,1,0,2,4,0.468,0.807,0.09,0.11,0.07,4664 d,WSH 
131,J.T. Realmuto ,18,2,1,2,0,0.266,0.312,5,1,0,1,5,0.466,0.778,0.6,0.79,0.41,5371 d,PHI 
132,Andrew Benintendi ,18,2,1,2,0,0.273,0.341,5,1,0,2,3,0.472,0.813,0.05,0.06,0.05,5972 d,CWS 
133,Nathaniel Lowe ,18,2,1,2,0,0.261,0.338,5,1,0,2,5,0.434,0.772,0.24,0.32,0.17,7914 d,BOS 
134,Connor Norby ,18,2,1,2,0,0.261,0.306,5,1,0,1,5,0.453,0.759,0.05,0.06,0.03,44734 ,MIA 
135,Jeremiah Jackson ,20,2,1,3,0,0.245,0.288,5,1,0,1,5,0.413,0.701,0.17,0.24,0.11,43690 ,BAL 
136,Colson Montgomery ,20,2,1,3,0,0.229,0.303,5,1,0,2,7,0.418,0.721,0.3,0.42,0.19,44692 ,CWS 
137,Agustin Ramirez ,20,2,1,3,0,0.254,0.312,5,1,0,2,4,0.448,0.76,0.62,0.69,0.54,47304 ,MIA 
138,Brice Turang ,20,3,0,2,1,0.252,0.32,5,1,0,2,5,0.367,0.687,0.88,0.93,0.83,6817 d,MIL 
139,Andres Gimenez ,20,3,0,2,1,0.235,0.297,5,1,0,1,4,0.308,0.605,0.32,0.29,0.35,7049 d,TOR 
140,Geraldo Perdomo ,20,3,0,2,1,0.249,0.343,5,1,0,3,3,0.363,0.706,0.92,0.91,0.93,43732 ,ARI 
141,Chase Meidroth ,20,3,0,2,1,0.247,0.333,5,1,0,3,4,0.312,0.646,0.07,0.09,0.04,46617 ,CWS 
142,Luke Keaschall ,20,3,0,2,1,0.254,0.336,5,1,0,2,4,0.356,0.692,0.45,0.64,0.27,47176 ,MIN 
143,Tyler Freeman ,18,2,0,2,1,0.263,0.348,5,1,0,2,3,0.336,0.684,0.05,0.08,0.03,10024 ,COL 
144,Sal Frelick ,18,2,0,2,1,0.262,0.328,5,1,0,2,3,0.337,0.665,0.42,0.44,0.39,44675 ,MIL 
145,Parker Meadows ,18,2,1,2,1,0.243,0.316,4,1,0,2,5,0.394,0.711,0.05,0.08,0.03,7993 d,DET 
146,Mike Yastrzemski ,17,3,1,2,0,0.23,0.313,4,1,0,2,4,0.449,0.763,0.06,0.07,0.05,8467 d,KC 
147,James Outman ,17,3,1,2,0,0.205,0.283,4,1,0,2,7,0.388,0.671,0.01,0.01,0.0,44201 ,MIN 
148,Daulton Varsho ,19,3,1,3,0,0.22,0.293,4,1,0,2,5,0.428,0.721,0.15,0.18,0.12,7551 d,TOR 
149,Cal Raleigh ,19,3,1,3,0,0.218,0.323,4,1,0,3,6,0.461,0.784,0.99,0.99,1.0,8457 d,SEA 
150,Jorge Polanco ,15,2,1,2,0,0.256,0.337,4,1,0,2,4,0.484,0.821,0.63,0.73,0.53,5354 d,SEA 
151,Ryan Mountcastle ,15,2,1,2,0,0.265,0.313,4,1,0,1,4,0.47,0.783,0.14,0.24,0.04,7239 d,BAL 
152,Trent Grisham ,15,2,1,2,0,0.243,0.335,4,1,0,2,4,0.486,0.821,0.46,0.53,0.39,7502 d,NYY 
153,Bo Naylor ,15,2,1,2,0,0.247,0.333,4,1,0,2,4,0.488,0.821,0.05,0.07,0.03,7925 d,CLE 
154,Jake Burger ,15,2,1,2,0,0.259,0.308,4,1,0,1,4,0.504,0.812,0.29,0.34,0.25,10074 ,TEX 
155,Casey Schmitt ,15,2,1,2,0,0.265,0.313,4,1,0,1,4,0.426,0.738,0.02,0.03,0.01,43913 ,SF 
156,Wilyer Abreu ,15,2,1,2,0,0.255,0.338,4,1,0,2,4,0.496,0.834,0.39,0.42,0.37,45630 ,BOS 
157,Andrew Vaughn ,15,2,1,2,0,0.254,0.304,4,1,0,1,3,0.483,0.787,0.18,0.22,0.13,22216 ,MIL 
158,Luis Arraez ,21,3,0,2,0,0.28,0.316,6,1,0,1,1,0.34,0.656,0.87,0.8,0.94,8162 d,SD 
159,Gabriel Arias ,19,2,1,2,0,0.239,0.283,5,1,0,1,7,0.402,0.685,0.03,0.03,0.02,10084 ,CLE 
160,Lenyn Sosa ,19,2,1,2,0,0.254,0.291,5,1,0,1,5,0.445,0.736,0.21,0.3,0.13,44421 ,CWS 
161,Salvador Perez ,21,2,1,3,0,0.248,0.291,5,1,0,1,5,0.456,0.747,0.93,0.96,0.9,4147 d,KC 
162,Brooks Lee ,21,2,1,3,0,0.244,0.285,5,1,0,1,4,0.419,0.704,0.11,0.14,0.07,46266 ,MIN 
163,Otto Lopez ,21,3,0,2,1,0.251,0.31,5,1,0,2,4,0.33,0.64,0.29,0.33,0.25,10618 ,MIA 
164,Austin Wells ,12,2,1,2,0,0.271,0.332,3,1,0,1,3,0.544,0.876,0.42,0.51,0.33,43803 ,NYY 
165,Christopher Morel ,12,2,1,2,0,0.262,0.327,3,1,0,1,4,0.508,0.836,0.06,0.05,0.07,44057 ,TB 
166,Davis Schneider ,12,2,1,2,0,0.263,0.361,3,1,0,2,4,0.505,0.866,0.01,0.01,0.0,45729 ,TOR 
167,Nick Castellanos ,16,2,1,2,0,0.28,0.324,4,1,0,1,4,0.499,0.823,0.61,0.64,0.58,4631 d,PHI 
168,Ryan O'Hearn ,16,2,1,2,0,0.28,0.353,4,1,0,2,3,0.479,0.832,0.25,0.3,0.19,6681 d,SD 
169,Trevor Larnach ,16,2,1,2,0,0.271,0.349,4,1,0,2,4,0.49,0.839,0.04,0.05,0.04,7176 d,MIN 
170,Nolan Gorman ,16,2,1,2,0,0.217,0.297,4,1,0,2,6,0.429,0.726,0.02,0.03,0.02,7471 d,STL 
171,Francisco Alvarez ,16,2,1,2,0,0.251,0.329,4,1,0,2,5,0.483,0.812,0.13,0.16,0.11,43686 ,NYM 
172,Lars Nootbaar ,16,2,1,2,0,0.263,0.348,4,1,0,2,4,0.477,0.826,0.23,0.18,0.27,44339 ,STL 
173,Coby Mayo ,16,2,1,2,0,0.219,0.296,4,1,0,2,5,0.41,0.707,0.04,0.05,0.02,44345 ,BAL 
174,Jac Caglianone ,16,2,1,2,0,0.252,0.304,4,1,0,1,4,0.481,0.784,0.13,0.16,0.1,7354363,KC 
175,Shea Langeliers ,18,2,1,3,0,0.23,0.275,4,1,0,1,4,0.457,0.732,0.9,0.91,0.88,8246 d,ATH 
176,Hunter Goodman ,18,2,1,3,0,0.23,0.273,4,1,0,1,5,0.435,0.708,0.86,0.9,0.82,45393 ,COL 
177,Thomas Saggese ,20,2,1,2,0,0.253,0.294,5,1,0,1,5,0.385,0.679,0.02,0.03,0.01,45177 ,STL 
178,Jacob Young ,14,2,0,1,1,0.266,0.316,4,1,0,1,3,0.338,0.654,0.01,0.01,0.01,45266 ,WSH 
179,Isaac Collins ,16,2,0,2,1,0.231,0.318,4,1,0,2,4,0.321,0.639,0.1,0.14,0.07,44316 ,MIL 
180,Ke'Bryan Hayes ,20,2,0,2,1,0.241,0.297,5,1,0,2,4,0.315,0.612,0.03,0.04,0.03,6910 d,CIN 
181,Carson Kelly ,13,2,1,2,0,0.253,0.312,3,1,0,1,3,0.44,0.752,0.31,0.22,0.4,6253 d,CHC 
182,Logan O'Hoppe ,13,2,1,2,0,0.24,0.295,3,0,0,1,4,0.466,0.761,0.38,0.49,0.28,43987 ,LAA 
183,Zach Cole ,13,2,1,2,0,0.244,0.309,3,1,0,1,5,0.446,0.754,0.01,0.01,0.0,46519 ,HOU 
184,Nolan Schanuel ,19,3,0,2,0,0.261,0.348,5,1,0,2,3,0.364,0.712,0.12,0.13,0.11,47177 ,LAA 
185,Rowdy Tellez ,11,1,1,2,0,0.26,0.321,3,0,0,1,3,0.52,0.841,0.0,0.0,0.0,5030 d,TEX 
186,Kyle Higashioka ,11,1,1,2,0,0.28,0.334,3,1,0,1,3,0.552,0.886,0.01,0.02,0.01,6168 d,TEX 
187,Nick Gonzales ,21,3,0,3,0,0.248,0.291,5,1,0,1,5,0.336,0.627,0.02,0.03,0.02,43874 ,PIT 
188,Eugenio Suarez ,21,3,1,3,0,0.212,0.284,4,1,0,2,7,0.408,0.693,0.93,0.95,0.91,5332 d,SEA 
189,Ryan McMahon ,17,2,1,2,0,0.22,0.306,4,1,0,2,6,0.427,0.733,0.16,0.27,0.06,5009 d,NYY 
190,Mickey Moniak ,17,2,1,2,0,0.264,0.306,4,1,0,1,5,0.478,0.784,0.26,0.35,0.17,8368 d,COL 
191,Tyler Soderstrom ,17,2,1,2,0,0.258,0.317,4,1,0,1,4,0.488,0.804,0.76,0.83,0.69,43845 ,ATH 
192,Spencer Steer ,17,2,1,2,0,0.252,0.331,4,1,0,2,4,0.468,0.799,0.43,0.45,0.42,44364 ,CIN 
193,Samuel Basallo ,17,2,1,2,0,0.258,0.317,4,1,0,1,5,0.472,0.79,0.11,0.15,0.07,44938 ,BAL 
194,Addison Barger ,17,2,1,2,0,0.231,0.287,4,1,0,1,5,0.441,0.728,0.27,0.32,0.21,45361 ,TOR 
195,Victor Robles ,11,2,0,1,1,0.244,0.303,3,1,0,1,3,0.337,0.641,0.06,0.1,0.02,5978 d,SEA 
196,Jose Caballero ,11,2,0,1,1,0.235,0.304,3,1,0,1,3,0.337,0.641,0.19,0.26,0.11,26984 ,NYY 
197,Jasson Dominguez ,13,2,0,2,1,0.241,0.307,3,1,0,1,4,0.371,0.678,0.26,0.38,0.15,8513 d,NYY 
198,Austin Martin ,15,2,0,1,1,0.262,0.346,4,1,0,2,3,0.341,0.686,0.04,0.07,0.01,43881 ,MIN 
199,Ha-Seong Kim ,17,2,0,2,1,0.244,0.327,4,1,0,2,4,0.334,0.662,0.09,0.13,0.06,6866 d,ATL 
