VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cal Quantrill ,38.0,30,2,0,4.71,1.40,20,38,13,5,31,2,3,0,0.0,0.0,0.0,6399 d,TEX 
414,Jaden Hill ,32.5,32,2,1,4.56,1.50,16,32,14,4,34,0,2,0,0.01,0.01,0.0,44709 ,COL 
415,Seth Halvorsen ,35.5,33,2,2,4.54,1.53,18,35,18,4,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
416,Lance McCullers Jr. ,41.3,41,2,0,4.52,1.49,21,38,21,5,14,7,3,0,0.03,0.04,0.03,4831 d,HOU 
417,Ryan Rolison ,31.6,26,2,0,4.45,1.45,16,32,13,4,33,0,2,0,0.0,0.0,0.0,7482 d,CHC 
418,Will Dion ,20.5,19,1,0,4.01,1.36,9,20,7,3,21,0,1,0,0.0,0.0,0.0,45055 ,CLE 
419,Julian Fernandez ,20.7,20,1,0,4.18,1.34,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7372 d,WSH 
420,Joey Gerber ,25.1,23,1,0,4.32,1.35,12,24,9,4,27,0,1,0,0.0,0.0,0.0,43966 ,NYM 
421,Cade Povich ,26.6,25,1,0,4.32,1.37,13,26,10,4,12,3,2,0,0.01,0.01,0.0,46138 ,BAL 
422,Michael Grove ,13.5,14,1,0,3.88,1.28,6,12,4,2,14,0,1,0,0.0,0.0,0.0,43947 ,TB 
423,Brent Suter ,34.0,27,1,0,4.24,1.40,16,35,11,5,34,0,2,0,0.0,0.0,0.0,6482 d,LAA 
424,Alex Hoppe ,30.1,29,1,0,4.03,1.46,13,28,14,3,31,0,1,0,0.0,0.0,0.0,46562 ,SEA 
425,Yariel Rodriguez ,24.4,25,1,0,4.15,1.41,11,21,12,3,26,0,1,0,0.0,0.0,0.0,48332 ,TOR 
426,Josh White ,23.9,24,1,0,4.17,1.40,11,22,11,3,24,0,2,0,0.0,0.0,0.0,7355423,MIA 
427,Tristan Beck ,30.9,25,1,0,4.32,1.38,15,31,10,4,32,0,1,0,0.0,0.0,0.0,6996 d,SF 
428,Yerry De los Santos ,23.0,20,1,0,4.00,1.40,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
429,Ryan Lambert ,20.7,23,1,0,4.11,1.41,9,17,11,3,21,0,1,0,0.0,0.0,0.0,7354733,NYM 
430,Cody Laweryson ,26.9,24,1,0,4.31,1.38,13,26,10,3,27,0,1,0,0.0,0.0,0.0,45078 ,MIN 
431,Rob Zastryzny ,19.1,18,1,0,4.09,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
432,Ty Johnson ,19.7,19,1,0,4.26,1.34,9,18,7,3,4,4,1,0,0.0,0.0,0.0,7355101,TB 
433,Steven Cruz ,31.5,31,1,0,4.36,1.42,15,28,15,4,33,0,2,0,0.0,0.0,0.0,45814 ,KC 
434,DL Hall ,23.2,23,1,0,4.01,1.44,10,20,12,2,23,0,1,0,0.0,0.0,0.0,6845 d,MIL 
435,Graham Ashcraft ,14.6,14,1,0,3.88,1.34,6,13,5,1,15,0,1,0,0.02,0.02,0.01,44328 ,CIN 
436,James Karinchak ,20.3,24,1,0,4.24,1.41,10,17,11,3,21,0,1,0,0.0,0.0,0.0,9938 d,ATL 
437,Johan Oviedo ,25.8,25,1,0,4.28,1.41,12,23,11,3,15,2,1,0,0.0,0.0,0.0,7131 d,BOS 
438,Drew Sommers ,18.2,17,1,0,3.83,1.42,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7355048,DET 
439,Jordan Wicks ,17.1,15,1,0,4.09,1.34,8,17,5,2,13,1,1,0,0.0,0.0,0.0,44679 ,CHC 
440,Cristian Javier ,60.1,52,3,0,4.99,1.46,33,57,28,10,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
441,Ty Madden ,29.9,27,1,0,4.40,1.40,15,29,12,4,25,1,1,0,0.01,0.01,0.01,44668 ,DET 
442,Tyler Davis ,35.7,32,2,1,4.65,1.50,18,34,18,5,36,0,2,0,0.0,0.0,0.0,7355303,CWS 
443,Kutter Crawford ,17.2,16,1,0,4.34,1.31,8,16,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
444,Cionel Perez ,26.6,23,2,0,4.25,1.53,13,25,15,2,28,0,1,0,0.0,0.0,0.0,6631 d,NYM 
445,Ryan Yarbrough ,31.6,25,1,0,4.44,1.38,16,32,10,5,31,0,1,0,0.0,0.0,0.0,6719 d,NYY 
446,Miles Mikolas ,66.8,44,3,0,5.06,1.40,38,75,17,12,13,12,5,0,0.01,0.02,0.01,5408 d,WSH 
447,Luis Gil ,37.4,35,2,0,4.76,1.46,20,34,19,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
448,Patrick Corbin ,65.0,51,3,0,4.91,1.46,35,71,22,10,17,12,5,0,0.05,0.07,0.03,4655 d,TOR 
449,Colin Selby ,13.8,14,1,0,3.86,1.38,6,12,6,1,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
450,Antonio Senzatela ,45.5,31,2,8,5.13,1.55,26,53,15,6,40,1,3,0,0.11,0.16,0.07,5930 d,COL 
451,Victor Vodnik ,28.3,26,2,1,4.49,1.55,14,28,15,3,29,0,2,0,0.01,0.02,0.01,44332 ,COL 
452,Luke Little ,19.0,21,1,0,3.75,1.51,8,15,12,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
453,Drey Jameson ,25.3,23,1,0,4.16,1.44,12,25,11,3,26,0,1,0,0.0,0.0,0.0,23995 ,ARI 
454,Jose Urquidy ,25.1,19,1,0,4.44,1.35,12,26,7,4,21,1,1,0,0.0,0.0,0.0,22917 ,PIT 
455,Jimmy Herget ,29.1,27,1,0,4.54,1.39,15,30,10,4,29,0,1,0,0.0,0.0,0.0,6636 d,COL 
456,Mitch Bratt ,13.0,11,1,0,4.04,1.30,6,13,3,2,9,1,1,0,0.0,0.0,0.0,46284 ,ARI 
457,Blade Tidwell ,19.4,17,1,0,4.11,1.40,9,18,8,2,14,1,1,0,0.0,0.0,0.0,46292 ,SF 
458,Patrick Sandoval ,23.5,21,1,0,4.06,1.45,11,23,10,2,12,3,1,0,0.0,0.0,0.0,8031 d,BOS 
459,Brant Hurter ,10.3,9,1,0,3.57,1.33,4,9,3,1,11,0,0,0,0.01,0.01,0.0,45092 ,DET 
460,Ethan Roberts ,24.9,24,1,0,4.29,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
461,Tejay Antone ,33.9,31,2,1,4.66,1.52,18,34,15,5,36,0,2,0,0.0,0.0,0.0,39285 ,CIN 
462,Hayden Wesneski ,13.9,14,1,0,4.22,1.33,7,13,5,2,10,1,1,0,0.0,0.0,0.0,44900 ,HOU 
463,Wilber Dotel ,33.1,27,2,0,4.63,1.47,17,33,14,5,25,2,2,0,0.01,0.01,0.01,7356365,PIT 
464,Domingo Gonzalez ,18.3,17,1,0,4.10,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,SEA 
465,Josh Simpson ,23.5,24,1,0,4.19,1.46,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
466,Jose Fermin ,25.1,26,1,0,4.31,1.45,12,22,13,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
467,Mitch Farris ,31.6,30,1,0,4.47,1.43,16,30,13,4,30,0,2,0,0.0,0.0,0.0,7354892,LAA 
468,JP Sears ,16.8,15,1,0,4.44,1.32,8,16,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
469,Adbert Alzolay ,15.2,14,1,0,4.27,1.34,7,14,5,2,16,0,1,0,0.08,0.15,0.0,7380 d,NYM 
470,Hunter Stratton ,24.0,22,1,0,4.31,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
471,Brennan Bernardino ,34.0,30,2,1,4.56,1.54,17,35,15,4,36,0,2,0,0.0,0.0,0.0,46244 ,COL 
472,Jose Leclerc ,12.2,13,1,0,4.09,1.35,6,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,SD 
473,Kody Funderburk ,25.6,23,1,0,4.00,1.49,11,24,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
474,Michel Otanez ,15.7,18,1,0,3.93,1.47,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
475,Nick Mears ,24.5,23,1,0,4.42,1.41,12,23,10,3,26,0,2,0,0.0,0.0,0.0,43637 ,KC 
476,Brady Basso ,21.2,18,1,0,4.26,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,48224 ,ATH 
477,Eric Lauer ,38.1,32,2,0,4.96,1.42,21,39,14,7,24,3,2,0,0.05,0.08,0.02,6409 d,LAD 
478,Jonathan Hernandez ,26.2,25,1,0,4.30,1.45,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7920 d,LAD 
479,Kervin Castro ,20.5,18,1,0,4.29,1.40,10,19,9,2,22,0,1,0,0.0,0.0,0.0,44074 ,NYY 
480,Clarke Schmidt ,11.1,11,1,0,4.00,1.34,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
481,Ronel Blanco ,12.9,13,1,0,4.29,1.33,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
482,Sawyer Gipson-Long ,13.5,11,1,0,4.24,1.31,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45077 ,DET 
483,Jhony Brito ,20.1,15,1,0,4.29,1.37,10,20,7,3,17,1,1,0,0.0,0.0,0.0,45324 ,SD 
484,Paul Gervase ,22.6,24,1,0,4.43,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,7354079,LAD 
485,David Sandlin ,39.0,33,2,0,4.84,1.45,21,40,16,6,14,7,3,0,0.04,0.05,0.03,47089 ,CWS 
486,Kyle Hart ,25.4,22,1,0,4.31,1.43,12,25,10,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
487,Kyle Backhus ,10.9,10,1,0,3.87,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,PHI 
488,Easton McGee ,10.8,9,1,0,3.98,1.32,5,10,3,1,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
489,Tommy Kahnle ,31.9,28,2,0,4.55,1.52,16,31,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
490,Daniel Espino ,19.3,20,1,0,4.23,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
491,Carlos Lagrange ,12.5,13,1,0,4.09,1.39,6,10,6,2,13,0,1,0,0.03,0.05,0.01,48354 ,NYY 
492,Carlos Estevez ,18.0,16,1,1,4.60,1.40,9,17,7,2,19,0,1,0,0.36,0.48,0.23,5929 d,KC 
493,Josh Walker ,18.0,17,1,0,4.18,1.43,8,17,8,2,18,0,1,0,0.0,0.0,0.0,45294 ,BAL 
494,Brendan Beck ,10.2,9,1,0,4.21,1.28,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
495,Dylan Ross ,16.6,18,1,0,4.02,1.48,7,15,9,2,17,0,1,0,0.0,0.0,0.0,46573 ,NYM 
496,Robinson Ortiz ,24.8,23,1,0,4.23,1.47,12,22,13,3,26,0,1,0,0.0,0.0,0.0,7193 d,SEA 
497,Chris Roycroft ,30.4,23,2,0,4.40,1.53,15,31,14,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
498,Garrett Acton ,15.3,16,1,0,4.31,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45222 ,MIN 
499,Liam Hendriks ,8.5,9,1,0,4.21,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4158 d,CHC 
500,Eduardo Rivera ,15.6,15,1,0,4.07,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
501,Jesse Scholtens ,25.6,21,1,0,4.58,1.39,13,26,8,4,12,3,2,0,0.01,0.01,0.01,10244 ,TB 
502,John Klein ,21.2,19,1,0,4.51,1.40,11,20,8,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
503,Zack Kelly ,22.2,20,1,0,4.30,1.45,11,21,10,2,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
504,Trevor Richards ,29.8,29,1,0,4.74,1.41,16,28,13,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
505,Mason Barnett ,42.5,37,2,0,4.75,1.49,22,42,19,6,27,4,2,0,0.0,0.0,0.0,47092 ,ATH 
506,Tyron Guerrero ,30.0,28,1,0,4.40,1.47,15,29,13,4,31,0,1,0,0.0,0.0,0.0,5656 d,BOS 
507,Jordan Hicks ,25.9,24,1,0,4.23,1.49,12,24,13,2,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
508,Chris Murphy ,22.3,20,1,0,4.22,1.47,10,21,11,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
509,Carl Edwards Jr. ,12.4,11,1,0,4.00,1.42,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
510,Angel Chivilli ,16.8,16,1,0,4.40,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
511,Joe Mantiply ,9.9,8,1,0,4.15,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
512,Luis Morales ,31.3,27,2,0,4.75,1.50,16,32,14,5,27,1,2,0,0.0,0.0,0.0,48306 ,ATH 
513,Chad Dallas ,18.4,16,1,0,4.41,1.41,9,18,7,2,14,1,1,0,0.0,0.0,0.0,45349 ,TOR 
514,Joe Rock ,11.8,10,1,0,4.02,1.41,5,12,4,1,11,0,1,0,0.0,0.0,0.0,44762 ,CWS 
515,Max Lazar ,25.7,20,1,0,4.51,1.41,13,26,9,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
516,Brandan Bidois ,29.9,29,1,0,4.55,1.46,15,27,15,4,31,0,2,0,0.0,0.0,0.0,7355090,PIT 
517,Ryan Johnson ,18.6,16,1,0,4.50,1.40,9,19,6,3,14,1,1,0,0.0,0.0,0.0,7354412,LAA 
518,Andrew Hoffmann ,24.7,21,1,0,4.39,1.45,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46283 ,ARI 
519,Ty Adcock ,14.7,14,1,0,4.35,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,SD 
520,Ryan Watson ,25.8,21,1,0,4.48,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
521,Austin Peterson ,17.6,13,1,0,4.55,1.36,9,18,5,3,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
522,Nick Davila ,26.5,21,1,0,4.42,1.44,13,27,10,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
523,Ethan Pecko ,9.6,8,1,0,4.23,1.34,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
524,Zach Thornton ,15.6,12,1,0,4.41,1.38,8,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
525,Zach McCambley ,24.0,24,1,0,4.46,1.47,12,22,12,3,25,0,1,0,0.0,0.0,0.0,43984 ,CIN 
526,Cameron Weston ,27.6,24,1,0,4.53,1.44,14,27,11,4,24,1,2,0,0.0,0.0,0.0,7355227,BAL 
527,Alex Cook ,10.6,10,1,0,4.28,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354110,TB 
528,Hunter Bigge ,18.9,19,1,0,4.45,1.45,9,17,9,3,20,0,1,0,0.0,0.0,0.0,47284 ,TB 
529,Matt Gage ,15.8,14,1,0,4.23,1.45,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7842 d,SF 
530,Michael Kopech ,17.2,18,1,0,4.36,1.47,8,14,10,2,17,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
531,Justin Bruihl ,31.7,26,1,0,4.24,1.50,15,31,13,3,33,0,2,0,0.0,0.0,0.0,44828 ,STL 
532,Elmer Rodriguez ,20.9,18,1,0,4.32,1.46,10,20,9,2,10,3,1,0,0.01,0.02,0.01,46877 ,NYY 
533,Jake Bennett ,26.4,18,1,0,4.38,1.43,13,28,9,3,9,5,2,0,0.04,0.07,0.0,46372 ,BOS 
534,Philip Abner ,18.2,16,1,0,4.32,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
535,Trevor Williams ,21.6,17,1,0,4.56,1.40,11,23,6,3,14,2,1,0,0.0,0.0,0.0,4982 d,WSH 
536,Beau Brieske ,30.0,26,1,0,4.58,1.44,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45085 ,DET 
537,Tyler Gilbert ,28.7,25,1,0,4.57,1.44,15,29,11,4,27,1,1,0,0.0,0.0,0.0,8370 d,CWS 
538,Miguel Ullola ,9.2,10,1,0,4.16,1.42,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
539,Daysbel Hernandez ,20.4,22,1,0,4.26,1.52,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
540,Chris Devenski ,15.5,14,1,0,4.62,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
541,Alimber Santa ,28.4,28,1,0,4.31,1.52,14,26,15,3,30,0,1,0,0.0,0.0,0.0,46838 ,HOU 
542,Riley Martin ,10.4,11,1,0,4.11,1.46,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47083 ,CHC 
543,JR Ritchie ,44.7,36,2,0,4.76,1.49,24,45,20,6,9,9,3,0,0.03,0.04,0.02,46313 ,ATL 
544,Chase Dollander ,54.1,50,3,0,4.97,1.53,30,55,24,8,16,10,4,0,0.09,0.11,0.07,47240 ,COL 
545,Daniel Duarte ,17.1,15,1,0,4.35,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
546,Wilkin Ramos ,22.9,19,1,0,4.20,1.50,11,22,11,2,25,0,1,0,0.0,0.0,0.0,46656 ,SF 
547,Simeon Woods Richardson ,25.7,22,1,0,4.68,1.42,13,25,10,4,18,2,1,0,0.0,0.0,0.0,26455 ,TOR 
548,Spencer Bivens ,15.0,11,1,0,4.26,1.43,7,15,5,1,16,0,1,0,0.0,0.0,0.0,47502 ,SF 
549,Derek Law ,12.5,10,1,0,4.34,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
550,Alex Carrillo ,10.8,11,1,0,4.13,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
551,Robby Ahlstrom ,28.0,25,1,0,4.46,1.48,14,27,14,4,30,0,1,0,0.0,0.0,0.0,45984 ,TEX 
552,Grant Holman ,8.8,8,1,0,4.00,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
553,Alan Rangel ,27.8,23,1,0,4.84,1.39,15,28,10,5,12,4,2,0,0.0,0.0,0.0,44942 ,PHI 
554,Tyler Ferguson ,21.8,20,1,0,4.46,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,45618 ,CHC 
555,Reiver Sanmartin ,11.9,8,1,0,4.09,1.43,5,12,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
556,Gregory Santos ,15.4,12,1,0,4.11,1.48,7,15,7,1,17,0,1,0,0.0,0.0,0.0,7285 d,SF 
557,Dax Fulton ,28.4,24,2,0,4.55,1.57,14,29,14,3,17,3,2,0,0.0,0.0,0.0,43820 ,MIA 
558,Colton Gordon ,15.2,12,1,0,4.48,1.41,8,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
559,Nolan Hoffman ,20.1,18,1,0,4.37,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45031 ,PHI 
560,Ryan Weiss ,15.1,15,1,0,4.41,1.47,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45012 ,HOU 
561,Cole Wilcox ,14.1,12,1,0,4.22,1.47,7,14,6,1,15,0,1,0,0.0,0.0,0.0,7403 d,SEA 
562,Tayler Saucedo ,18.6,17,1,0,4.32,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,LAA 
563,Jack Anderson ,12.3,10,1,0,4.46,1.40,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
564,Ty Blach ,13.7,9,1,0,4.27,1.42,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
565,Scott Blewett ,21.8,17,1,0,4.50,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
566,Kade Morris ,40.9,29,2,0,4.78,1.48,22,43,14,6,20,5,3,0,0.01,0.01,0.0,47771 ,ATH 
567,Josh Stephan ,15.4,12,1,0,4.58,1.40,8,16,5,2,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
568,Tyler Samaniego ,18.9,16,1,0,4.29,1.49,9,19,8,2,20,0,1,0,0.0,0.0,0.0,47356 ,BOS 
569,Mitch Spence ,20.2,15,1,0,4.56,1.42,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45318 ,KC 
570,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
571,Jack Wenninger ,13.6,11,1,0,4.50,1.42,7,13,5,2,6,2,1,0,0.01,0.01,0.0,48075 ,NYM 
572,Gavin Stone ,8.2,7,1,0,4.48,1.38,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
573,Carlos Rodriguez ,13.4,12,1,0,4.56,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47297 ,MIL 
574,Chris Paddack ,30.3,24,1,0,4.90,1.39,17,33,8,6,18,3,2,0,0.01,0.01,0.0,6426 d,CIN 
575,Trey Gibson ,17.6,15,1,0,4.48,1.46,9,18,7,2,10,2,1,0,0.01,0.01,0.01,47827 ,BAL 
576,Pedro Avila ,11.4,9,1,0,4.24,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
577,Kade Strowd ,16.5,14,1,0,4.13,1.53,8,16,8,1,18,0,1,0,0.0,0.0,0.0,47100 ,ARI 
578,Seth Johnson ,16.0,15,1,0,4.47,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
579,Mike Paredes ,17.5,14,1,0,4.60,1.43,9,18,6,2,17,0,1,0,0.0,0.0,0.0,7357001,MIN 
580,Zak Kent ,21.7,19,1,0,4.54,1.47,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45175 ,WSH 
581,Connor Seabold ,27.5,22,1,0,4.71,1.43,14,28,10,4,29,0,1,0,0.0,0.0,0.0,43957 ,TOR 
582,Ricky Vanasco ,15.0,15,1,0,4.42,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,DET 
583,Ben Casparius ,14.2,13,1,0,4.61,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45407 ,LAD 
584,Quinn Mathews ,22.3,21,1,0,4.32,1.53,11,21,12,2,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
585,Luis Curvelo ,21.5,18,1,0,4.65,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
586,Yorman Gomez ,18.0,15,1,0,4.50,1.46,9,18,8,2,14,1,1,0,0.0,0.0,0.0,7356367,CLE 
587,Trenton Denholm ,11.3,8,1,0,4.72,1.36,6,12,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
588,Ben Peoples ,13.2,12,1,0,4.50,1.46,7,12,6,2,14,0,0,0,0.0,0.0,0.0,46833 ,CWS 
589,Nick Raquet ,21.0,17,1,0,4.53,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46356 ,BAL 
590,Najer Victor ,14.4,15,1,0,4.38,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354961,LAA 
591,Josh Ekness ,15.7,16,1,0,4.44,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
592,Marco Raya ,13.3,12,1,0,4.32,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
593,Gavin Hollowell ,12.5,13,1,0,4.45,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44311 ,CHC 
594,Orlando Ribalta ,33.4,30,1,1,4.61,1.52,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
595,Wikelman Gonzalez ,20.9,20,1,0,4.42,1.52,10,19,12,3,22,0,1,0,0.0,0.0,0.0,45333 ,CWS 
596,Duncan Davitt ,13.9,11,1,0,4.62,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7355997,CWS 
597,Jack Ralston ,11.3,11,1,0,4.51,1.48,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
598,Garrett Hawkins ,16.4,15,1,0,4.55,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45387 ,SD 
599,Peter Strzelecki ,10.4,9,1,0,4.78,1.40,6,10,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
600,Hagen Smith ,22.8,23,1,0,4.47,1.53,11,20,13,3,4,4,1,0,0.01,0.02,0.01,7354365,CWS 
601,Eli Morgan ,26.2,23,1,0,4.80,1.44,14,26,10,4,27,0,1,0,0.0,0.0,0.0,43930 ,KC 
602,Bailey Falter ,18.3,13,1,0,4.76,1.40,10,19,6,3,13,1,1,0,0.0,0.0,0.0,44073 ,KC 
603,Drew Thorpe ,13.5,10,1,0,4.68,1.41,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
604,Rolddy Munoz ,10.8,10,1,0,4.27,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
605,J.P. France ,8.9,8,1,0,4.56,1.46,5,9,4,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
606,Tyler Uberstine ,9.1,8,1,0,4.45,1.48,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
607,Caden Dana ,43.2,38,2,0,5.01,1.49,24,43,19,7,8,8,3,0,0.0,0.0,0.0,46396 ,LAA 
608,Hayden Juenger ,12.9,11,1,0,4.53,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
609,Tyler Zuber ,25.2,25,1,0,4.67,1.50,13,24,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
610,Lyon Richardson ,14.6,13,1,0,4.30,1.54,7,15,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,RP) FA
611,Matt Pushard ,10.2,9,1,0,4.84,1.42,6,10,4,2,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
612,Andrew Nardi ,8.2,10,0,0,3.80,1.29,3,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
613,Troy Taylor ,11.2,11,1,0,4.48,1.52,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47701 ,SEA 
614,Yacksel Rios ,13.1,12,1,0,4.79,1.45,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
615,Jayden Murray ,22.2,19,1,0,4.58,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,46438 ,HOU 
616,Eric Cerantola ,21.5,21,1,0,4.56,1.52,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
617,Logan VanWey ,20.6,20,1,0,4.45,1.54,10,19,11,3,22,0,1,0,0.0,0.0,0.0,47682 ,HOU 
618,Chayce McDermott ,10.3,10,1,0,4.54,1.51,5,9,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
619,Alex McFarlane ,12.3,11,1,0,4.44,1.52,6,12,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
