VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yennier Cano ,25.1,23,2,1,3.79,1.35,11,24,9,2,28,0,1,0,0.02,0.03,0.01,45875 ,BAL 
207,Anthony Nunez ,25.8,28,2,1,4.05,1.35,12,23,11,3,26,0,2,0,0.0,0.0,0.0,7355993,BAL 
208,Andrew Morris ,25.7,23,2,1,3.95,1.33,11,25,8,3,27,0,1,0,0.02,0.03,0.0,48202 ,MIN 
209,Jeremiah Estrada ,20.3,26,1,0,3.37,1.22,8,15,9,3,22,0,1,0,0.06,0.05,0.07,46471 ,SD 
210,Braydon Fisher ,24.9,27,2,1,3.96,1.36,11,22,11,3,26,1,1,0,0.02,0.03,0.01,47489 ,TOR 
211,Hurston Waldrep ,60.0,52,4,0,4.53,1.49,30,59,28,7,19,10,4,0,0.07,0.09,0.04,47232 ,ATL 
212,Jeffrey Springs ,67.5,57,4,0,5.01,1.40,38,70,23,13,12,12,5,0,0.12,0.13,0.1,8051 d,ATH 
213,Max Scherzer ,53.9,49,3,0,4.99,1.35,30,53,18,11,14,10,3,0,0.03,0.03,0.02,3744 d,TOR 
214,Sean Newcomb ,27.6,27,1,2,3.76,1.35,12,25,11,3,29,0,1,0,0.02,0.02,0.01,5961 d,CWS 
215,Walker Buehler ,68.1,57,4,0,4.71,1.46,36,68,28,10,16,12,4,0,0.17,0.25,0.1,7002 d,SD 
216,Lucas Erceg ,26.4,24,2,4,4.15,1.46,12,25,12,3,28,0,1,0,0.14,0.18,0.11,6932 d,KC 
217,A.J. Minter ,23.9,24,1,0,3.63,1.23,10,21,8,3,26,0,1,0,0.01,0.01,0.0,7030 d,NYM 
218,Camilo Doval ,22.6,25,2,0,3.78,1.34,9,19,10,2,24,0,1,0,0.03,0.03,0.03,43997 ,NYY 
219,Mike Burrows ,56.7,50,3,0,4.77,1.40,30,56,20,10,14,10,3,0,0.08,0.13,0.03,45460 ,HOU 
220,Bryan Abreu ,24.4,31,1,1,3.74,1.34,10,19,12,3,27,0,1,0,0.25,0.18,0.31,8384 d,HOU 
221,Colin Holderman ,24.0,25,2,0,3.75,1.37,10,21,10,2,26,0,1,0,0.03,0.05,0.01,45621 ,CLE 
222,Hunter Dobbins ,52.1,39,3,0,4.51,1.42,26,54,18,6,23,7,3,0,0.01,0.01,0.0,48154 ,STL 
223,Erik Miller ,25.6,29,1,3,3.62,1.46,10,21,15,2,28,0,1,0,0.01,0.01,0.0,23362 ,SF 
224,Grant Holmes ,63.0,59,3,0,4.67,1.45,33,62,27,9,18,10,4,0,0.14,0.2,0.09,6011 d,ATL 
225,Stephen Kolek ,62.4,42,4,0,4.65,1.45,32,68,19,8,12,11,4,0,0.09,0.11,0.07,47038 ,KC 
226,Brad Lord ,32.7,27,2,1,4.18,1.39,15,32,11,4,29,1,2,0,0.03,0.03,0.02,7354978,WSH 
227,Hunter Gaddis ,26.7,25,1,1,4.07,1.27,12,24,9,4,29,0,1,0,0.08,0.11,0.05,46133 ,CLE 
228,Brent Headrick ,26.1,28,1,0,3.95,1.27,11,23,9,4,28,0,1,0,0.02,0.02,0.01,46412 ,NYY 
229,Tyler Alexander ,33.5,27,2,1,4.53,1.33,17,34,10,5,28,1,2,0,0.03,0.04,0.02,8681 d,TEX 
230,Brady Singer ,71.2,63,4,0,4.98,1.44,39,74,25,12,13,13,5,0,0.12,0.16,0.07,6811 d,CIN 
231,Tyler Kinley ,26.0,28,2,0,4.25,1.34,12,23,11,4,29,0,1,0,0.01,0.01,0.0,7371 d,ATL 
232,Bradgley Rodriguez ,27.7,27,2,0,3.87,1.41,12,25,13,3,28,0,1,0,0.0,0.0,0.0,7355030,SD 
233,Calvin Faucher ,25.9,26,2,2,4.09,1.45,12,24,13,3,28,0,1,0,0.01,0.02,0.0,45017 ,MIA 
234,Brooks Raley ,25.5,26,1,1,3.87,1.32,11,22,9,3,28,0,1,0,0.02,0.03,0.01,5362 d,NYM 
235,Luis Severino ,46.9,41,3,0,4.68,1.42,24,47,17,7,8,8,3,0,0.05,0.07,0.03,5244 d,ATH 
236,Steven Okert ,24.8,27,1,0,4.02,1.25,11,21,9,4,27,0,1,0,0.02,0.04,0.01,5927 d,HOU 
237,Peter Lambert ,50.8,45,3,0,4.70,1.43,27,50,20,8,15,9,3,0,0.27,0.34,0.2,7473 d,HOU 
238,Kade Anderson ,17.5,19,1,0,3.39,1.20,7,15,5,2,6,3,1,0,0.08,0.13,0.03,7355455,SEA 
239,Mark Leiter Jr. ,25.3,26,2,1,4.18,1.40,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7140 d,ATH 
240,Matt Brash ,17.5,21,1,1,3.32,1.31,6,15,8,2,19,0,1,0,0.04,0.05,0.02,44295 ,SEA 
241,Griffin Canning ,55.4,50,3,0,4.67,1.45,29,54,25,8,16,9,4,0,0.01,0.01,0.01,7166 d,SD 
242,Brayan Bello ,50.8,40,3,0,4.51,1.45,25,53,18,6,14,8,3,0,0.03,0.04,0.03,44932 ,BOS 
243,Justin Verlander ,46.6,38,3,0,4.83,1.39,25,47,16,8,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
244,Joe Boyle ,32.7,35,2,0,4.21,1.43,15,27,17,4,14,4,2,0,0.01,0.01,0.01,44486 ,TB 
245,Evan Phillips ,19.0,20,1,0,3.59,1.22,8,16,6,2,21,0,1,0,0.01,0.02,0.0,7989 d,LAD 
246,Eduard Bazardo ,25.7,26,1,0,3.94,1.29,11,23,9,3,27,0,1,0,0.09,0.12,0.06,44068 ,SEA 
247,Edgardo Henriquez ,24.7,27,1,1,3.87,1.36,11,21,11,3,27,0,1,0,0.01,0.02,0.01,46764 ,LAD 
248,Will Klein ,23.9,27,2,1,4.03,1.46,11,21,13,3,26,0,1,0,0.02,0.03,0.01,44629 ,LAD 
249,Jakob Junis ,24.3,21,1,1,4.07,1.27,11,23,6,3,27,0,1,0,0.07,0.09,0.04,6585 d,TEX 
250,Huascar Brazoban ,25.2,24,2,1,4.12,1.42,12,23,12,3,26,0,1,0,0.02,0.03,0.01,45492 ,NYM 
251,Shawn Armstrong ,25.8,26,1,0,3.99,1.30,11,23,9,3,28,0,1,0,0.01,0.02,0.0,5597 d,CLE 
252,Ben Joyce ,17.0,19,1,3,3.80,1.38,7,14,8,2,18,0,1,0,0.02,0.03,0.01,46588 ,LAA 
253,Tobias Myers ,34.6,28,2,0,4.50,1.35,17,35,11,5,23,3,2,0,0.0,0.0,0.0,7898 d,NYM 
254,Colin Rea ,44.3,34,3,0,4.75,1.41,23,46,15,7,11,7,3,0,0.06,0.09,0.04,5822 d,CHC 
255,Michael Grove ,29.6,30,1,0,4.24,1.31,14,28,10,4,23,2,2,0,0.0,0.0,0.0,43947 ,TB 
256,Noah Schultz ,52.9,47,3,0,4.58,1.48,27,50,25,7,11,11,4,0,0.08,0.11,0.05,46315 ,CWS 
257,Jonathan Bowlan ,24.9,25,1,0,3.92,1.31,11,23,9,3,27,0,1,0,0.0,0.0,0.0,43701 ,PHI 
258,Chris Martin ,20.6,19,1,0,3.83,1.24,9,20,5,3,23,0,1,0,0.01,0.01,0.0,5477 d,TEX 
259,Shane Smith ,36.8,34,2,0,4.44,1.41,18,34,15,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
260,Ryan Zeferjahn ,25.8,31,1,3,4.18,1.47,12,21,15,3,28,0,2,0,0.01,0.01,0.0,38396 ,LAA 
261,Ryan Johnson ,39.5,34,2,0,4.61,1.38,20,40,13,6,15,6,3,0,0.03,0.05,0.01,7354412,LAA 
262,Logan Allen ,38.4,34,2,0,4.41,1.42,19,38,15,5,17,5,2,0,0.0,0.0,0.0,43900 ,CLE 
263,Juan Morillo ,25.0,26,1,1,3.81,1.41,11,23,12,2,27,0,1,0,0.03,0.04,0.02,44617 ,ARI 
264,Brock Stewart ,21.2,24,1,0,3.91,1.30,9,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
265,Jonathan Loaisiga ,25.3,20,1,1,3.88,1.35,11,25,8,2,27,0,1,0,0.0,0.0,0.0,7982 d,ARI 
266,Greg Weissert ,25.8,24,2,0,4.31,1.38,12,25,10,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
267,Tommy Nance ,22.3,22,1,0,3.78,1.32,9,21,8,2,25,0,1,0,0.0,0.0,0.0,6117 d,TOR 
268,Hogan Harris ,27.2,28,1,4,4.35,1.47,13,25,14,3,29,0,1,0,0.07,0.09,0.04,46489 ,ATH 
269,Matt Strahm ,24.4,24,1,0,4.22,1.27,11,22,8,4,27,0,1,0,0.05,0.08,0.02,5901 d,KC 
270,Brandyn Garcia ,24.2,23,2,0,3.81,1.47,10,22,11,2,26,0,1,0,0.01,0.02,0.0,7354135,ARI 
271,Sam Hentges ,23.7,23,1,1,3.81,1.39,10,21,11,2,26,0,1,0,0.0,0.0,0.0,8159 d,SF 
272,Rico Garcia ,24.8,27,1,1,4.24,1.35,12,22,11,4,27,0,1,0,0.19,0.24,0.14,8498 d,BAL 
273,Sam Bachman ,24.5,23,1,4,4.24,1.47,12,23,12,3,27,0,1,0,0.01,0.02,0.01,44677 ,LAA 
274,Mason Fluharty ,22.9,25,1,0,3.93,1.34,10,20,10,3,25,0,1,0,0.01,0.01,0.0,47364 ,TOR 
275,Jovani Moran ,23.3,26,1,0,3.84,1.37,10,20,11,2,24,0,1,0,0.0,0.0,0.0,44290 ,BOS 
276,Keider Montero ,40.4,32,2,0,4.60,1.39,21,41,13,6,23,4,2,0,0.12,0.14,0.1,45088 ,DET 
277,Kyle Finnegan ,26.0,24,1,2,4.29,1.38,12,25,11,3,28,0,1,0,0.04,0.06,0.02,7565 d,DET 
278,Bennett Sousa ,18.0,20,1,0,3.76,1.29,8,15,7,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
279,Cam Booser ,24.9,27,1,1,4.23,1.37,12,22,11,4,27,0,1,0,0.0,0.0,0.0,45448 ,TB 
280,Will Vest ,16.9,17,1,0,3.57,1.28,7,15,6,1,18,0,1,0,0.04,0.03,0.04,44080 ,DET 
281,Michael Petersen ,24.9,26,1,1,4.15,1.38,11,22,11,3,27,0,1,0,0.05,0.07,0.02,44948 ,MIA 
282,Patrick Sandoval ,31.5,28,2,0,4.24,1.45,15,31,14,4,13,4,2,0,0.01,0.01,0.0,8031 d,BOS 
283,Drew Rom ,21.7,23,1,0,3.89,1.34,9,20,8,3,22,0,1,0,0.0,0.0,0.0,46127 ,MIL 
284,Anthony Kay ,55.9,45,3,0,4.65,1.48,29,57,22,8,10,10,4,0,0.08,0.11,0.06,7043 d,CWS 
285,Grant Wolfram ,23.7,24,1,1,3.97,1.40,10,23,9,3,26,0,1,0,0.0,0.0,0.0,48339 ,BAL 
286,Anthony Bender ,18.3,19,1,0,3.66,1.32,7,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
287,Ryan Fernandez ,24.0,25,1,0,3.99,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
288,Jake Bird ,23.9,25,1,0,3.94,1.37,10,21,10,3,25,0,1,0,0.0,0.0,0.0,45396 ,NYY 
289,JP Sears ,36.5,30,2,0,4.79,1.36,19,36,12,7,15,5,2,0,0.02,0.03,0.01,7334 d,SD 
290,Dylan Dodd ,22.6,21,1,0,4.09,1.30,10,22,7,3,25,0,1,0,0.0,0.0,0.0,45237 ,ATL 
291,Cole Sands ,21.5,21,1,0,4.11,1.29,10,20,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
292,David Festa ,23.5,24,1,0,4.17,1.32,11,22,8,3,11,3,1,0,0.0,0.0,0.0,46897 ,MIN 
293,Keaton Winn ,26.8,24,1,0,4.09,1.35,12,26,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
294,Casey Legumina ,25.7,22,2,1,4.52,1.42,13,26,10,4,28,0,1,0,0.0,0.0,0.0,46501 ,TB 
295,Jack Dreyer ,17.3,18,1,0,3.88,1.27,7,15,6,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
296,Jimmy Herget ,28.1,26,1,3,4.63,1.40,14,29,9,4,29,0,1,0,0.02,0.03,0.01,6636 d,COL 
297,Brad Keller ,23.7,22,1,1,4.07,1.38,11,22,10,3,25,0,1,0,0.05,0.06,0.04,7370 d,PHI 
298,Kyle Hurt ,23.9,27,1,0,4.00,1.39,11,21,12,3,24,0,1,0,0.01,0.01,0.0,43985 ,LAD 
299,Justin Sterner ,24.7,25,1,1,4.45,1.34,12,23,9,4,27,0,1,0,0.01,0.02,0.01,44717 ,ATH 
300,Franco Aleman ,20.9,23,1,0,3.92,1.36,9,18,9,2,21,0,2,0,0.0,0.0,0.0,47332 ,CLE 
301,Braxton Garrett ,28.1,25,1,0,4.16,1.36,13,27,9,3,10,4,2,0,0.01,0.01,0.01,6815 d,MIA 
302,Craig Yoho ,22.3,24,1,0,3.92,1.38,10,19,10,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
303,Chase Silseth ,24.0,25,1,1,4.12,1.41,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45213 ,LAA 
304,Ryne Stanek ,25.6,27,1,1,4.27,1.40,12,22,12,3,28,0,1,0,0.01,0.02,0.01,4943 d,STL 
305,Drew Pomeranz ,21.9,21,1,1,4.23,1.35,10,20,9,3,24,0,1,0,0.01,0.01,0.0,4411 d,CHC 
306,Tim Mayza ,22.5,21,1,0,3.92,1.36,10,22,7,3,24,0,1,0,0.0,0.0,0.0,6321 d,PHI 
307,Yohan Ramirez ,24.6,26,1,2,4.06,1.49,11,22,12,3,27,0,1,0,0.01,0.01,0.01,40933 ,PIT 
308,Drew Sommers ,25.9,25,1,0,3.84,1.43,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7355048,DET 
309,Matt Svanson ,25.2,24,1,0,4.00,1.39,11,23,10,3,27,0,1,0,0.01,0.01,0.0,48191 ,STL 
310,Brandon Eisert ,25.0,24,1,0,4.16,1.36,12,24,9,3,26,0,2,0,0.0,0.0,0.0,45569 ,CWS 
311,Bryan Hudson ,25.8,24,1,1,4.11,1.42,12,24,11,3,27,0,1,0,0.01,0.01,0.0,7396 d,CWS 
312,Tanner Banks ,22.2,21,1,0,4.08,1.34,10,21,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,PHI 
313,Enyel De Los Santos ,22.7,22,1,0,4.27,1.32,11,21,8,4,25,0,1,0,0.01,0.02,0.0,7504 d,HOU 
314,Zack Littell ,65.6,45,3,0,5.11,1.39,37,72,16,12,12,12,5,0,0.05,0.07,0.03,6563 d,WSH 
315,Spencer Strider ,18.6,22,1,0,4.18,1.32,9,16,7,3,3,3,1,0,0.57,0.58,0.55,44282 ,ATL 
316,Dylan Smith ,24.8,22,1,2,4.25,1.44,12,24,11,3,27,0,1,0,0.0,0.0,0.0,44751 ,SF 
317,Justin Steele ,12.1,12,1,0,3.59,1.22,5,11,4,1,7,1,1,0,0.05,0.06,0.03,8158 d,CHC 
318,Corbin Burnes ,14.5,14,1,0,3.81,1.27,6,13,5,1,2,2,1,0,0.11,0.18,0.05,7251 d,ARI 
319,Yuki Matsui ,25.2,26,1,0,4.27,1.38,12,22,12,4,27,0,1,0,0.0,0.0,0.0,7013 d,SD 
320,Lance McCullers Jr. ,36.5,36,2,0,4.57,1.48,19,34,18,5,14,6,2,0,0.03,0.03,0.02,4831 d,HOU 
321,Jake Irvin ,41.4,34,2,0,4.81,1.41,22,42,15,7,10,7,3,0,0.01,0.01,0.01,43981 ,WSH 
322,A.J. Puk ,11.9,14,1,0,3.57,1.28,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
323,Daniel Lynch ,26.4,22,1,1,4.33,1.39,13,26,9,3,28,0,1,0,0.02,0.03,0.01,7994 d,KC 
324,Luis Medina ,33.3,33,2,1,4.64,1.50,17,31,16,4,28,1,2,0,0.0,0.0,0.0,39252 ,ATH 
325,Justin Martinez ,14.8,18,1,0,3.49,1.41,6,12,8,1,16,0,1,0,0.01,0.01,0.0,46494 ,ARI 
326,Cole Sulser ,22.5,21,1,0,4.22,1.35,11,21,8,3,24,0,1,0,0.0,0.0,0.0,7522 d,TB 
327,Matt Festa ,20.2,20,1,0,4.24,1.33,10,19,7,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
328,Javier Assad ,36.2,28,2,0,4.62,1.43,19,37,13,5,23,3,2,0,0.1,0.14,0.05,45824 ,CHC 
329,Tyler Phillips ,60.8,44,3,0,4.74,1.48,32,64,24,8,17,10,4,0,0.03,0.04,0.02,39151 ,MIA 
330,Robert Garcia ,14.1,15,1,0,3.72,1.32,6,12,6,2,16,0,1,0,0.04,0.04,0.04,47023 ,TEX 
331,Ryan Gusto ,30.6,26,2,0,4.64,1.43,16,31,11,5,13,4,2,0,0.0,0.0,0.0,48225 ,MIA 
332,Jason Foley ,20.6,16,1,0,3.90,1.36,9,21,6,2,23,0,1,0,0.0,0.0,0.0,44012 ,SF 
333,Spencer Schwellenbach ,10.0,10,1,0,3.53,1.18,4,9,2,1,1,1,0,0,0.17,0.23,0.11,44729 ,ATL 
334,Ryan Thompson ,22.5,18,1,0,4.02,1.37,10,23,7,2,24,0,1,0,0.0,0.0,0.0,8201 d,ARI 
335,George Soriano ,26.8,24,1,2,4.46,1.44,13,25,11,3,28,0,1,0,0.01,0.02,0.01,45277 ,STL 
336,Brendon Little ,18.3,20,1,0,3.65,1.45,7,16,10,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
337,Adrian Houser ,43.0,31,2,0,4.56,1.45,22,45,15,5,17,6,3,0,0.01,0.01,0.0,5857 d,SF 
338,Taylor Rogers ,25.3,25,1,1,4.35,1.43,12,24,11,3,28,0,1,0,0.01,0.01,0.0,5909 d,MIN 
339,Evan Sisk ,15.9,16,1,0,3.61,1.40,6,14,7,1,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
340,Chris Bassitt ,35.3,29,2,0,4.57,1.46,18,36,13,5,7,6,2,0,0.05,0.07,0.03,5554 d,BAL 
341,Ryne Nelson ,25.7,21,1,0,4.47,1.33,13,26,7,4,4,4,1,0,0.18,0.31,0.05,38389 ,ARI 
342,Taylor Clarke ,25.8,19,1,0,4.36,1.34,13,26,7,4,28,0,1,0,0.02,0.03,0.01,7494 d,ARI 
343,Tim Hill ,25.8,15,2,0,4.31,1.44,12,28,8,3,28,0,1,0,0.01,0.02,0.01,8379 d,NYY 
344,Phil Maton ,17.6,19,1,0,4.05,1.38,8,15,7,2,19,0,1,0,0.01,0.01,0.01,7090 d,CHC 
345,Grant Anderson ,25.9,25,1,0,4.43,1.38,13,24,11,4,28,0,1,0,0.0,0.0,0.0,45646 ,MIL 
346,Steven Matz ,24.3,21,1,0,4.41,1.35,12,25,7,3,18,2,1,0,0.03,0.04,0.03,5344 d,TB 
347,Pierce Johnson ,25.0,26,1,0,4.43,1.39,12,24,11,4,27,0,1,0,0.0,0.0,0.0,4212 d,CIN 
348,James Karinchak ,23.1,27,1,0,4.28,1.43,11,19,12,3,25,0,1,0,0.0,0.0,0.0,9938 d,ATL 
349,Miles Mikolas ,52.2,34,3,0,5.16,1.40,30,59,12,9,11,9,4,0,0.01,0.02,0.01,5408 d,WSH 
350,Jose Fermin ,24.1,25,1,0,4.24,1.42,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
351,Luinder Avila ,53.5,45,3,0,4.69,1.53,28,53,26,6,14,9,3,0,0.02,0.03,0.01,48346 ,KC 
352,David Morgan ,19.4,19,1,0,3.96,1.41,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
353,John King ,25.4,18,1,0,4.04,1.40,11,27,8,3,26,0,1,0,0.02,0.03,0.0,43998 ,MIA 
354,Lake Bachar ,24.6,25,1,1,4.46,1.43,12,23,11,4,24,1,1,0,0.01,0.01,0.0,47573 ,MIA 
355,Craig Kimbrel ,23.0,26,1,1,4.48,1.44,11,20,12,3,25,0,1,0,0.0,0.0,0.0,3238 d,TB 
356,Will Dion ,14.9,14,1,0,3.94,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
357,Kyle Hart ,26.5,24,1,0,4.33,1.40,13,26,10,4,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
358,Martin Perez ,39.2,31,2,0,4.64,1.46,20,41,15,5,10,7,2,0,0.15,0.2,0.09,3501 d,ATL 
359,Jason Adam ,13.7,13,1,0,3.94,1.31,6,12,5,2,15,0,1,0,0.13,0.13,0.13,7309 d,SD 
360,Brent Suter ,23.2,18,1,0,4.17,1.38,11,24,7,3,24,0,1,0,0.0,0.0,0.0,6482 d,LAA 
361,Blake Treinen ,16.1,17,1,0,4.06,1.37,7,14,7,2,18,0,1,0,0.01,0.01,0.0,5473 d,LAD 
362,Keegan Akin ,16.9,15,1,0,4.16,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,39140 ,BAL 
363,John Schreiber ,25.0,22,1,0,4.33,1.39,12,24,9,3,27,0,1,0,0.0,0.0,0.0,10132 ,KC 
364,Caleb Ferguson ,25.7,24,1,1,4.36,1.45,12,25,11,3,28,0,1,0,0.0,0.0,0.0,7912 d,CIN 
365,Mitch Bratt ,11.7,11,1,0,4.00,1.25,5,11,3,1,8,1,1,0,0.01,0.01,0.0,46284 ,ARI 
366,Cristian Javier ,43.0,39,2,0,4.93,1.44,24,40,20,8,20,6,3,0,0.01,0.02,0.01,10002 ,HOU 
367,Ryan Rolison ,23.8,20,1,1,4.33,1.43,11,23,10,3,26,0,1,0,0.01,0.02,0.01,7482 d,CHC 
368,Austin Warren ,23.0,22,1,0,4.37,1.39,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44317 ,NYM 
369,Rhett Lowder ,37.6,31,2,0,4.77,1.45,20,39,14,5,15,6,2,0,0.04,0.05,0.03,47229 ,CIN 
370,Jose Suarez ,22.9,22,1,0,4.22,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7919 d,ATH 
371,Daniel Espino ,18.8,22,1,0,4.04,1.46,8,17,9,2,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
372,Brock Burke ,25.3,23,1,1,4.44,1.44,12,25,11,4,28,0,1,0,0.0,0.0,0.0,8166 d,CIN 
373,Michael Rucker ,22.5,22,1,0,4.31,1.41,11,21,9,3,24,0,1,0,0.0,0.0,0.0,40930 ,SEA 
374,Miguel Ullola ,18.7,21,1,0,4.16,1.43,9,15,11,2,21,0,1,0,0.0,0.0,0.0,46416 ,HOU 
375,AJ Blubaugh ,24.4,23,1,0,4.41,1.40,12,22,11,3,26,0,1,0,0.01,0.01,0.01,7354036,HOU 
376,Danny Coulombe ,24.0,21,1,0,4.27,1.41,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5586 d,BOS 
377,Alan Rangel ,32.7,27,2,0,5.04,1.40,18,34,11,6,11,5,2,0,0.01,0.01,0.0,44942 ,PHI 
378,Travis Adams ,30.3,27,1,1,4.60,1.43,16,31,12,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
379,Steven Cruz ,22.7,23,1,0,4.38,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
380,Brycen Mautz ,32.2,27,2,0,4.64,1.48,17,32,13,4,18,4,2,0,0.0,0.0,0.0,46332 ,STL 
381,Randy Vasquez ,56.0,39,3,0,4.98,1.46,31,59,20,9,14,10,4,0,0.15,0.14,0.15,44895 ,SD 
382,Tyron Guerrero ,26.1,26,1,0,4.32,1.45,13,25,11,3,28,0,1,0,0.02,0.04,0.01,5656 d,BOS 
383,Kutter Crawford ,14.1,13,1,0,4.38,1.29,7,13,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
384,Danny Young ,18.8,20,1,0,3.93,1.48,8,17,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,ATL 
385,Jordan Romano ,23.1,24,1,2,4.83,1.45,12,23,9,4,25,0,2,0,0.03,0.03,0.03,7647 d,COL 
386,Paul Blackburn ,26.1,21,1,0,4.44,1.39,13,27,9,3,27,0,1,0,0.0,0.0,0.0,6440 d,NYY 
387,Jacob Lopez ,33.5,31,2,0,4.89,1.46,18,32,15,5,15,4,2,0,0.01,0.01,0.0,26910 ,ATH 
388,Jonah Tong ,15.7,16,1,0,4.20,1.38,7,14,7,2,7,2,1,0,0.02,0.03,0.01,7355065,NYM 
389,Kendry Rojas ,25.6,24,1,0,4.32,1.44,12,25,11,3,17,2,1,0,0.0,0.0,0.0,45353 ,MIN 
390,Clarke Schmidt ,11.6,12,1,0,4.07,1.32,5,11,4,1,8,1,1,0,0.01,0.02,0.01,7264 d,NYY 
391,Kyle Backhus ,19.5,19,1,0,4.28,1.41,9,19,7,3,21,0,1,0,0.0,0.0,0.0,46997 ,PHI 
392,Tim Herrin ,22.9,23,1,0,4.16,1.47,11,21,12,3,25,0,1,0,0.02,0.03,0.01,45689 ,CLE 
393,Trent Thornton ,24.6,19,1,1,4.66,1.39,13,24,9,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
394,Jhony Brito ,25.3,19,1,0,4.40,1.39,12,25,9,3,14,3,1,0,0.0,0.0,0.0,45324 ,SD 
395,Wandy Peralta ,24.6,19,1,0,4.04,1.46,11,24,11,2,26,0,1,0,0.0,0.0,0.0,6501 d,SD 
396,Jonathan Pintaro ,15.9,16,1,0,4.12,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
397,Jordan Wicks ,15.5,13,1,0,4.22,1.35,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44679 ,CHC 
398,Manuel Rodriguez ,10.9,10,1,0,3.82,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
399,Ryan Yarbrough ,22.7,18,1,0,4.48,1.37,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6719 d,NYY 
400,Cole Winn ,22.4,21,1,0,4.37,1.42,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7922 d,TEX 
401,Codi Heuer ,15.6,14,1,0,4.05,1.40,7,15,6,2,17,0,1,0,0.0,0.0,0.0,43650 ,CLE 
402,Cade Povich ,16.6,16,1,0,4.37,1.37,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
403,Jordan Montgomery ,26.7,21,1,0,4.52,1.39,13,27,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
404,Rob Zastryzny ,11.9,11,1,0,3.94,1.36,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
405,Brady Basso ,18.3,15,1,0,4.34,1.37,9,18,6,2,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
406,Sam Moll ,23.5,24,1,0,4.33,1.46,11,21,11,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
407,Andrew Painter ,42.5,35,2,0,4.97,1.44,23,44,16,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
408,Coleman Crow ,16.9,15,1,0,4.34,1.37,8,17,6,2,9,2,1,0,0.0,0.0,0.0,45209 ,MIL 
409,Ronel Blanco ,14.3,14,1,0,4.40,1.34,7,13,6,2,8,1,1,0,0.01,0.01,0.0,44184 ,HOU 
410,Johan Oviedo ,20.7,20,1,0,4.43,1.41,10,19,9,3,12,2,1,0,0.0,0.0,0.0,7131 d,BOS 
411,Cal Quantrill ,32.6,25,2,0,4.95,1.43,18,33,11,5,20,3,2,0,0.01,0.01,0.0,6399 d,TEX 
412,Cody Laweryson ,20.5,18,1,0,4.44,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45078 ,MIN 
