VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
130,Austin Hays ,349,46,14,50,4,0.256,0.313,90,21,1,24,90,0.442,0.756,0.24,0.31,0.17,7238 d,CIN 
131,Jorge Polanco ,367,50,17,53,4,0.238,0.318,87,16,0,40,98,0.422,0.739,0.81,0.82,0.81,5354 d,SEA 
132,Jesus Sanchez ,366,47,14,48,8,0.25,0.32,91,18,2,35,103,0.424,0.744,0.02,0.03,0.01,6890 d,MIA 
133,Carlos Correa ,351,49,13,49,0,0.265,0.343,93,19,1,39,75,0.433,0.777,0.37,0.31,0.43,4673 d,MIN 
134,Rhys Hoskins ,371,49,19,58,3,0.228,0.324,84,16,1,48,112,0.43,0.753,0.22,0.34,0.11,6744 d,MIL 
135,Geraldo Perdomo ,371,55,7,40,14,0.254,0.34,94,18,2,50,67,0.37,0.71,0.82,0.81,0.83,43732 ,ARI 
136,Jordan Westburg ,325,46,13,46,5,0.257,0.316,84,17,3,24,81,0.444,0.76,0.68,0.84,0.53,43831 ,BAL 
137,Luis Rengifo ,373,47,9,42,14,0.253,0.306,95,16,2,26,67,0.382,0.689,0.15,0.22,0.07,8153 d,LAA 
138,Logan O'Hoppe ,344,45,18,51,2,0.243,0.309,83,13,1,28,104,0.442,0.751,0.66,0.85,0.46,43987 ,LAA 
139,Ryan O'Hearn ,307,43,13,46,3,0.269,0.335,82,15,1,28,60,0.454,0.789,0.2,0.27,0.12,6681 d,BAL 
140,Nolan Schanuel ,380,54,9,42,6,0.257,0.352,98,16,1,52,69,0.375,0.727,0.06,0.07,0.06,47177 ,LAA 
141,Jake Cronenworth ,399,54,12,50,3,0.242,0.328,97,21,3,45,84,0.397,0.725,0.44,0.32,0.56,7868 d,SD 
142,Spencer Torkelson ,365,50,17,54,1,0.229,0.318,84,19,1,44,108,0.425,0.744,0.83,0.87,0.79,43877 ,DET 
143,J.T. Realmuto ,332,45,12,45,8,0.251,0.319,83,16,2,28,89,0.423,0.742,0.62,0.83,0.42,5371 d,PHI 
144,Connor Norby ,386,49,12,46,8,0.244,0.307,94,20,1,32,119,0.399,0.706,0.09,0.11,0.06,44734 ,MIA 
145,Ryan Mountcastle ,337,43,13,48,2,0.258,0.31,87,17,1,24,86,0.429,0.739,0.2,0.33,0.06,7239 d,BAL 
146,Willi Castro ,376,51,9,41,13,0.245,0.317,92,19,3,30,97,0.382,0.699,0.27,0.3,0.23,5997 d,MIN 
147,JJ Bleday ,388,54,15,51,3,0.228,0.323,89,22,2,53,94,0.414,0.737,0.27,0.25,0.3,24863 ,ATH 
148,Spencer Steer ,339,46,12,46,9,0.239,0.325,81,19,1,39,81,0.411,0.736,0.49,0.55,0.43,44364 ,CIN 
149,Jackson Holliday ,356,55,10,42,8,0.24,0.332,85,17,2,47,105,0.387,0.719,0.49,0.59,0.38,46268 ,BAL 
150,Ke'Bryan Hayes ,405,46,8,42,11,0.252,0.306,102,18,2,29,85,0.363,0.669,0.05,0.05,0.04,6910 d,PIT 
151,Joey Ortiz ,405,51,9,45,10,0.239,0.305,97,21,3,37,87,0.367,0.672,0.06,0.06,0.05,45567 ,MIL 
152,Andrew Vaughn ,355,41,14,49,1,0.25,0.307,89,18,1,26,79,0.424,0.731,0.07,0.09,0.05,22216 ,CWS 
153,Josh Lowe ,265,37,10,37,14,0.255,0.324,68,15,1,25,84,0.434,0.757,0.35,0.59,0.11,10142 ,TB 
154,Gabriel Moreno ,331,43,7,40,4,0.275,0.349,91,17,1,35,62,0.396,0.745,0.32,0.29,0.35,44003 ,ARI 
155,Ty France ,364,45,10,46,1,0.259,0.333,94,19,0,28,72,0.394,0.726,0.08,0.1,0.07,8163 d,MIN 
156,Jake Burger ,305,41,16,48,1,0.24,0.298,73,14,1,20,88,0.452,0.75,0.3,0.37,0.23,10074 ,TEX 
157,Chandler Simpson ,271,37,1,21,28,0.279,0.322,76,11,1,18,35,0.34,0.662,0.23,0.29,0.18,46426 ,TB 
158,Tyler Fitzgerald ,325,44,11,39,13,0.238,0.295,77,16,2,23,104,0.399,0.693,0.18,0.3,0.07,45604 ,SF 
159,J.P. Crawford ,394,55,9,43,4,0.243,0.341,96,19,1,56,88,0.367,0.708,0.16,0.2,0.13,4950 d,SEA 
160,Jonathan Aranda ,291,42,12,44,1,0.26,0.346,75,15,1,33,81,0.436,0.782,0.33,0.49,0.17,45018 ,TB 
161,Kyle Manzardo ,318,44,15,50,1,0.233,0.323,74,17,1,39,84,0.437,0.76,0.2,0.29,0.11,44758 ,CLE 
162,Jordan Walker ,371,44,11,46,6,0.243,0.304,90,19,2,29,99,0.395,0.699,0.04,0.06,0.03,43830 ,STL 
163,Joc Pederson ,277,42,15,43,3,0.239,0.341,66,12,1,36,74,0.449,0.791,0.04,0.05,0.02,4769 d,TEX 
164,Jeff McNeil ,367,45,8,42,3,0.261,0.325,96,19,2,28,52,0.386,0.712,0.04,0.04,0.04,8027 d,NYM 
165,Hunter Goodman ,304,39,15,47,1,0.244,0.297,74,17,1,20,84,0.455,0.752,0.38,0.47,0.29,45393 ,COL 
166,Michael Toglia ,349,45,16,48,5,0.222,0.304,77,15,2,39,122,0.415,0.719,0.18,0.32,0.04,43991 ,COL 
167,Josh Smith ,321,47,9,37,8,0.249,0.336,80,16,2,35,74,0.392,0.728,0.25,0.32,0.19,24017 ,TEX 
168,Victor Scott ,339,43,6,32,24,0.236,0.293,80,14,3,26,79,0.346,0.639,0.28,0.4,0.16,46622 ,STL 
169,Colton Cowser ,294,44,12,42,5,0.242,0.334,71,14,1,36,98,0.424,0.758,0.36,0.59,0.12,44669 ,BAL 
170,Colt Keith ,322,43,10,41,3,0.258,0.328,83,15,2,32,73,0.412,0.74,0.14,0.2,0.08,43891 ,DET 
171,Josh Bell ,366,44,14,48,1,0.237,0.317,87,15,1,41,84,0.398,0.716,0.04,0.04,0.04,4664 d,WSH 
172,Harrison Bader ,295,39,9,36,14,0.247,0.303,73,15,1,20,68,0.393,0.696,0.04,0.04,0.03,6480 d,MIN 
173,Mike Yastrzemski ,351,49,13,44,5,0.229,0.315,80,18,3,40,98,0.409,0.724,0.19,0.19,0.19,8467 d,SF 
174,Miguel Vargas ,362,49,11,43,7,0.231,0.321,84,19,1,45,85,0.384,0.705,0.03,0.04,0.02,8301 d,CWS 
175,Austin Wells ,310,42,14,47,3,0.232,0.313,72,15,1,33,78,0.427,0.74,0.59,0.7,0.47,43803 ,NYY 
176,Gavin Lux ,338,45,8,39,5,0.257,0.336,87,18,2,40,83,0.388,0.725,0.21,0.24,0.18,7421 d,CIN 
177,Brandon Marsh ,310,44,9,39,10,0.243,0.327,75,15,2,38,107,0.396,0.724,0.02,0.03,0.02,7393 d,PHI 
178,Sal Frelick ,347,44,4,33,13,0.262,0.328,91,16,3,32,54,0.362,0.69,0.19,0.18,0.2,44675 ,MIL 
179,Ha-Seong Kim ,280,40,8,34,14,0.25,0.337,70,13,1,36,56,0.391,0.728,0.03,0.04,0.03,6866 d,TB 
180,Kyle Stowers ,342,42,14,47,3,0.232,0.308,80,16,2,34,116,0.414,0.723,0.42,0.55,0.29,22314 ,MIA 
181,Max Muncy ,323,49,16,50,2,0.211,0.335,68,14,1,55,103,0.41,0.744,0.3,0.34,0.25,5207 d,LAD 
182,Kyle Isbel ,340,46,8,38,11,0.24,0.291,82,15,4,23,77,0.379,0.67,0.01,0.01,0.01,8285 d,KC 
183,Christopher Morel ,284,41,14,42,6,0.231,0.311,65,12,1,30,92,0.429,0.741,0.14,0.15,0.14,44057 ,TB 
184,Cam Smith ,336,46,11,45,4,0.236,0.311,79,13,3,32,99,0.392,0.703,0.09,0.12,0.05,46344 ,HOU 
185,Evan Carter ,297,44,10,36,10,0.239,0.327,71,14,3,36,83,0.4,0.727,0.07,0.11,0.04,43894 ,TEX 
186,Otto Lopez ,325,39,5,32,12,0.268,0.32,87,17,2,23,59,0.374,0.694,0.09,0.1,0.09,10618 ,MIA 
187,Agustin Ramirez ,309,38,12,41,7,0.241,0.305,74,17,1,26,73,0.414,0.719,0.26,0.38,0.15,47304 ,MIA 
188,Jake Meyers ,309,40,9,38,9,0.245,0.309,76,15,2,26,79,0.391,0.701,0.06,0.08,0.05,10160 ,HOU 
189,Max Kepler ,316,42,12,43,1,0.243,0.317,77,16,1,31,68,0.414,0.731,0.06,0.06,0.06,5357 d,PHI 
190,Ivan Herrera ,274,39,9,37,4,0.262,0.349,72,14,1,34,68,0.422,0.771,0.37,0.47,0.28,43691 ,STL 
191,Trevor Larnach ,288,41,11,40,3,0.245,0.331,71,13,1,34,82,0.417,0.748,0.04,0.05,0.04,7176 d,MIN 
192,Isiah Kiner-Falefa ,350,39,4,32,13,0.263,0.308,92,14,2,20,60,0.347,0.655,0.08,0.08,0.07,7662 d,PIT 
193,Yoan Moncada ,337,43,11,42,2,0.242,0.321,82,17,2,37,104,0.397,0.719,0.02,0.02,0.01,5679 d,LAA 
194,Caleb Durbin ,317,40,6,36,16,0.24,0.314,76,17,1,26,42,0.357,0.67,0.04,0.05,0.02,45944 ,MIL 
195,Nolan Gorman ,299,40,15,45,4,0.222,0.3,66,13,0,32,105,0.418,0.718,0.02,0.02,0.02,7471 d,STL 
196,Lane Thomas ,286,39,9,35,13,0.238,0.307,68,15,1,25,81,0.396,0.703,0.18,0.3,0.05,8293 d,CLE 
197,Alec Burleson ,280,34,9,37,4,0.267,0.319,75,13,1,20,43,0.417,0.736,0.29,0.3,0.28,43889 ,STL 
198,Michael Massey ,324,38,10,42,3,0.249,0.293,81,18,1,18,64,0.401,0.695,0.01,0.02,0.01,45756 ,KC 
199,Matt Vierling ,302,41,8,35,5,0.257,0.321,78,15,2,27,69,0.404,0.725,0.03,0.03,0.02,10043 ,DET 
