VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Bell ,14,2,0,2,0,0.243,0.308,3,1,0,1,3,0.358,0.666,0.24,0.29,0.19,4664 d,MIN 
201,Gleyber Torres ,14,2,0,2,0,0.255,0.356,3,1,0,2,3,0.355,0.712,0.43,0.4,0.45,5133 d,DET 
202,Andrew Benintendi ,14,2,0,2,0,0.234,0.294,3,1,0,1,3,0.344,0.638,0.03,0.02,0.03,5972 d,CWS 
203,Tommy Edman ,14,2,0,2,0,0.224,0.281,3,1,0,1,3,0.32,0.601,0.21,0.3,0.11,7752 d,LAD 
204,Adley Rutschman ,14,2,0,2,0,0.247,0.341,3,1,0,2,2,0.385,0.726,0.64,0.58,0.7,8022 d,BOS 
205,Colt Keith ,14,2,0,2,0,0.243,0.309,3,1,0,1,3,0.356,0.665,0.06,0.07,0.05,43891 ,DET 
206,Isaac Collins ,14,2,0,2,0,0.228,0.322,3,1,0,2,3,0.325,0.647,0.01,0.01,0.01,44316 ,KC 
207,Lars Nootbaar ,14,2,0,2,0,0.238,0.337,3,1,0,2,3,0.375,0.711,0.02,0.02,0.03,44339 ,ARI 
208,Spencer Horwitz ,14,2,0,2,0,0.239,0.332,3,1,0,2,3,0.34,0.672,0.04,0.04,0.04,45347 ,PIT 
209,Dylan Beavers ,14,2,0,2,0,0.217,0.305,3,1,0,2,4,0.317,0.622,0.02,0.02,0.01,46290 ,BAL 
210,Taylor Walls ,15,2,0,1,1,0.21,0.294,3,1,0,2,4,0.292,0.586,0.01,0.01,0.0,43756 ,TB 
211,TJ Rumfield ,18,2,0,2,0,0.251,0.332,4,1,0,2,3,0.344,0.676,0.53,0.42,0.64,45014 ,COL 
212,Troy Johnston ,9,1,0,1,0,0.288,0.355,3,1,0,1,2,0.39,0.745,0.03,0.03,0.04,45280 ,COL 
213,Joc Pederson ,9,1,1,1,0,0.236,0.338,2,0,0,1,2,0.445,0.783,0.03,0.04,0.02,4769 d,TEX 
214,Dylan Crews ,12,2,0,1,0,0.246,0.308,3,1,0,1,3,0.361,0.669,0.17,0.28,0.05,8269 d,WSH 
215,Sal Frelick ,12,2,0,1,0,0.259,0.318,3,1,0,1,2,0.349,0.667,0.14,0.06,0.23,44675 ,MIL 
216,Pedro Ramirez ,12,2,0,1,0,0.252,0.309,3,1,0,1,3,0.351,0.661,0.04,0.05,0.03,45165 ,CHC 
217,Tristan Peters ,12,2,0,1,0,0.23,0.294,3,1,0,1,3,0.33,0.624,0.13,0.18,0.08,47098 ,CWS 
218,Nathan Church ,12,2,0,1,0,0.238,0.293,3,1,0,1,2,0.327,0.621,0.02,0.02,0.01,47315 ,STL 
219,Nasim Nunez ,9,1,0,1,1,0.216,0.294,2,0,0,1,2,0.241,0.536,0.07,0.09,0.05,19789 ,WSH 
220,Carlos Cortes ,12,1,0,2,0,0.237,0.299,3,1,0,1,3,0.353,0.651,0.02,0.02,0.03,8644 d,ATH 
221,David Hamilton ,12,2,0,1,1,0.177,0.242,2,0,0,1,3,0.221,0.462,0.02,0.02,0.01,45029 ,MIL 
222,Jonah Cox ,12,2,0,1,1,0.205,0.264,2,0,0,1,4,0.249,0.513,0.07,0.11,0.03,47922 ,SF 
223,J.T. Realmuto ,15,2,0,2,0,0.219,0.275,3,1,0,1,4,0.318,0.593,0.16,0.17,0.15,5371 d,PHI 
224,Connor Norby ,15,2,0,2,0,0.239,0.298,3,1,0,1,4,0.374,0.672,0.07,0.11,0.03,44734 ,COL 
225,Daylen Lile ,15,2,0,2,0,0.231,0.285,3,1,0,1,3,0.342,0.627,0.71,0.76,0.66,44757 ,WSH 
226,Denzer Guzman ,15,2,0,2,0,0.196,0.249,3,1,0,1,5,0.285,0.534,0.01,0.01,0.0,45207 ,LAA 
227,Jose Fermin ,10,1,0,1,0,0.281,0.349,3,1,0,1,2,0.386,0.735,0.01,0.01,0.0,8555 d,STL 
228,Kyle Isbel ,13,2,0,1,0,0.235,0.289,3,1,0,1,3,0.328,0.617,0.01,0.01,0.01,8285 d,KC 
229,Christian Koss ,13,2,0,1,0,0.216,0.261,3,1,0,1,3,0.296,0.557,0.03,0.05,0.01,44076 ,SF 
230,Joey Ortiz ,13,2,0,1,0,0.237,0.295,3,1,0,1,3,0.327,0.622,0.04,0.05,0.03,45567 ,MIL 
231,Max Clark ,13,2,0,1,0,0.232,0.307,3,1,0,1,3,0.324,0.631,0.32,0.44,0.2,47237 ,DET 
232,Ryan Waldschmidt ,13,2,0,1,0,0.237,0.3,3,1,0,1,4,0.336,0.636,0.02,0.03,0.02,7354513,ARI 
233,Tyler Stephenson ,13,1,0,2,0,0.245,0.311,3,1,0,1,4,0.386,0.697,0.09,0.13,0.05,6024 d,CIN 
234,Brock Rodden ,12,2,0,2,0,0.202,0.254,2,1,0,1,4,0.285,0.539,0.0,0.0,0.0,48036 ,SEA 
235,Sean Keys ,3,1,0,1,0,0.206,0.331,1,0,0,1,1,0.242,0.573,0.0,0.0,0.0,7354574,TOR 
236,Alex Bregman ,7,1,0,1,0,0.251,0.352,2,0,0,1,1,0.38,0.731,0.85,0.84,0.86,5973 d,CHC 
237,Jared Triolo ,7,1,0,1,0,0.23,0.324,2,0,0,1,1,0.291,0.615,0.01,0.01,0.0,44918 ,PIT 
238,Zac Veen ,11,1,0,1,0,0.241,0.298,3,1,0,1,3,0.343,0.642,0.02,0.03,0.01,43847 ,COL 
239,Nick Sogard ,11,1,0,1,0,0.263,0.333,3,1,0,1,3,0.363,0.696,0.09,0.13,0.06,44216 ,BOS 
240,Marcelo Mayer ,11,1,0,1,0,0.249,0.311,3,1,0,1,3,0.355,0.666,0.02,0.03,0.01,44663 ,SF 
241,Brendan Donovan ,11,1,0,1,0,0.255,0.343,3,0,0,1,2,0.377,0.72,0.34,0.35,0.32,45005 ,SEA 
242,Yainer Diaz ,11,1,0,1,0,0.26,0.29,3,0,0,0,2,0.382,0.672,0.43,0.44,0.43,45200 ,HOU 
243,Tyler Tolbert ,7,1,0,1,1,0.181,0.256,1,0,0,1,2,0.222,0.478,0.01,0.02,0.01,45717 ,KC 
244,Jose Caballero ,7,1,0,1,1,0.209,0.3,1,0,0,1,2,0.27,0.57,0.34,0.44,0.24,26984 ,NYY 
245,Pavin Smith ,4,1,0,1,0,0.235,0.362,1,0,0,1,1,0.299,0.661,0.0,0.0,0.0,6959 d,ARI 
246,Brewer Hicklen ,4,1,0,1,0,0.204,0.255,1,0,0,0,1,0.263,0.518,0.0,0.0,0.0,8322 d,ATL 
247,Heston Kjerstad ,4,1,0,1,0,0.156,0.164,1,0,0,0,1,0.177,0.341,0.0,0.0,0.0,43717 ,BAL 
248,Paul Goldschmidt ,8,1,0,1,0,0.214,0.294,2,0,0,1,2,0.336,0.63,0.05,0.05,0.04,4403 d,NYY 
249,Taylor Ward ,8,1,0,1,0,0.199,0.303,2,0,0,1,2,0.313,0.616,0.52,0.48,0.55,6071 d,SEA 
250,Nicky Lopez ,8,1,0,1,0,0.228,0.3,2,0,0,1,2,0.247,0.547,0.0,0.0,0.0,7530 d,TEX 
251,Andruw Monasterio ,8,1,0,1,0,0.209,0.294,2,0,0,1,2,0.276,0.57,0.03,0.05,0.02,10009 ,BOS 
252,Agustin Ramirez ,8,1,0,1,0,0.192,0.273,2,0,0,1,2,0.263,0.536,0.31,0.3,0.32,47304 ,MIA 
253,Jonah Heim ,12,1,0,1,0,0.221,0.283,3,1,0,1,2,0.318,0.601,0.02,0.02,0.02,6457 d,ATH 
254,Ildemaro Vargas ,12,1,0,1,0,0.251,0.304,3,1,0,1,1,0.346,0.65,0.15,0.08,0.22,6583 d,ARI 
255,Donovan Walton ,12,1,0,1,0,0.234,0.304,3,1,0,1,2,0.322,0.625,0.01,0.01,0.01,10091 ,ATH 
256,Victor Bericoto ,12,1,0,1,0,0.232,0.285,3,1,0,1,3,0.32,0.606,0.0,0.0,0.0,44426 ,SF 
257,Angel Genao ,12,1,0,1,0,0.264,0.324,3,1,0,1,2,0.365,0.688,0.03,0.04,0.01,44573 ,CLE 
258,Thomas Saggese ,12,1,0,1,0,0.244,0.301,3,1,0,1,3,0.338,0.639,0.15,0.23,0.07,45177 ,STL 
259,Gary Sanchez ,5,1,0,1,0,0.193,0.308,1,0,0,1,1,0.26,0.568,0.01,0.01,0.02,4670 d,MIL 
260,Miguel Andujar ,5,1,0,1,0,0.226,0.247,1,0,0,0,1,0.286,0.533,0.01,0.01,0.01,6570 d,SD 
261,Jahmai Jones ,5,1,0,1,0,0.215,0.269,1,0,0,0,1,0.282,0.551,0.0,0.0,0.0,6876 d,BOS 
262,Andrew Knizner ,5,1,0,1,0,0.198,0.243,1,0,0,0,1,0.239,0.482,0.0,0.0,0.0,7107 d,SF 
263,Jake Rogers ,5,1,0,1,0,0.206,0.317,1,0,0,1,2,0.275,0.592,0.0,0.0,0.0,7321 d,CWS 
264,Weston Wilson ,5,1,0,1,0,0.2,0.315,1,0,0,1,2,0.248,0.562,0.0,0.0,0.0,10004 ,SEA 
265,Gavin Sheets ,5,1,0,1,0,0.211,0.319,1,0,0,1,1,0.284,0.604,0.05,0.04,0.06,43643 ,SD 
266,Christopher Morel ,5,1,0,1,0,0.206,0.238,1,0,0,0,2,0.273,0.51,0.0,0.0,0.0,44057 ,NYM 
267,Ronny Simon ,5,1,0,1,0,0.221,0.267,1,0,0,0,1,0.264,0.531,0.0,0.0,0.0,44907 ,PIT 
268,Harry Ford ,5,1,0,1,0,0.198,0.314,1,0,0,1,1,0.245,0.559,0.01,0.01,0.0,45892 ,WSH 
269,Brice Matthews ,5,1,0,1,0,0.196,0.239,1,0,0,0,2,0.255,0.494,0.0,0.0,0.0,47819 ,HOU 
270,Carson Kelly ,9,1,0,1,0,0.224,0.3,2,0,0,1,2,0.274,0.574,0.1,0.09,0.11,6253 d,CHC 
271,Leody Taveras ,9,1,0,1,0,0.186,0.258,2,0,0,1,2,0.23,0.488,0.01,0.01,0.01,39153 ,BAL 
272,Keibert Ruiz ,9,1,0,1,0,0.217,0.247,2,0,0,0,1,0.271,0.518,0.07,0.06,0.08,6912 d,WSH 
273,Myles Straw ,9,1,0,1,0,0.234,0.303,2,0,0,1,2,0.294,0.597,0.0,0.0,0.0,7628 d,TOR 
274,Justin Foscue ,9,1,0,1,0,0.186,0.261,2,1,0,1,2,0.284,0.545,0.01,0.01,0.0,43832 ,TEX 
275,Nick Loftin ,9,1,0,1,0,0.172,0.254,2,0,0,1,2,0.233,0.487,0.01,0.01,0.01,43837 ,KC 
276,Max Muncy ,9,1,0,1,0,0.261,0.324,2,0,0,1,3,0.456,0.78,0.02,0.03,0.02,44711 ,ATH 
277,Adael Amador ,9,1,0,1,0,0.23,0.306,2,0,0,1,2,0.282,0.588,0.02,0.02,0.02,44920 ,COL 
278,Jonny DeLuca ,9,1,0,1,0,0.176,0.248,2,0,0,1,2,0.247,0.495,0.01,0.01,0.01,45829 ,TB 
279,Joshua Kuroda-Grauer ,9,1,0,1,0,0.238,0.273,2,0,0,0,1,0.276,0.549,0.02,0.02,0.01,7354474,ATH 
280,Mickey Gasper ,9,1,0,1,0,0.198,0.288,2,0,0,1,2,0.275,0.563,0.11,0.15,0.08,47279 ,BOS 
281,Emmanuel Rodriguez ,12,2,0,1,0,0.2,0.313,2,1,0,2,4,0.29,0.602,0.02,0.03,0.01,43752 ,MIN 
282,Richie Palacios ,12,2,0,1,0,0.199,0.274,2,0,0,1,2,0.258,0.532,0.03,0.04,0.02,44377 ,TB 
283,Kyle Teel ,12,2,0,1,0,0.208,0.289,2,0,0,1,3,0.277,0.566,0.05,0.06,0.04,47214 ,CWS 
284,Austin Hedges ,6,1,0,1,0,0.186,0.288,1,0,0,1,2,0.231,0.519,0.0,0.0,0.0,4680 d,CLE 
285,Anthony Santander ,6,1,0,1,0,0.192,0.299,1,0,0,1,2,0.275,0.574,0.02,0.03,0.01,4903 d,TOR 
286,Jorge Mateo ,6,1,0,1,0,0.181,0.215,1,0,0,0,2,0.229,0.444,0.01,0.01,0.01,5971 d,TB 
287,Austin Hays ,6,1,0,1,0,0.199,0.225,1,0,0,0,2,0.267,0.492,0.0,0.0,0.0,7238 d,SD 
288,Nick Allen ,6,1,0,1,0,0.2,0.242,1,0,0,0,1,0.236,0.477,0.0,0.0,0.0,40272 ,HOU 
289,LaMonte Wade Jr. ,6,1,0,1,0,0.195,0.314,1,0,0,1,2,0.256,0.57,0.0,0.0,0.0,7573 d,HOU 
290,Tyrone Taylor ,6,1,0,1,0,0.202,0.236,1,0,0,0,1,0.273,0.509,0.01,0.01,0.01,7578 d,CHC 
291,Connor Wong ,6,1,0,1,0,0.188,0.229,1,0,0,0,2,0.233,0.462,0.0,0.0,0.0,8335 d,BOS 
292,Derek Hill ,6,1,0,1,0,0.188,0.208,1,0,0,0,2,0.241,0.449,0.0,0.0,0.0,10000 ,PHI 
293,Anthony Volpe ,6,1,0,1,0,0.223,0.302,1,0,0,1,2,0.297,0.599,0.05,0.06,0.03,43704 ,NYY 
294,Luisangel Acuna ,6,1,0,1,0,0.213,0.245,1,0,0,0,1,0.248,0.493,0.01,0.01,0.01,43726 ,CWS 
295,Aaron Sabato ,6,1,0,1,0,0.175,0.205,1,0,0,0,2,0.241,0.446,0.0,0.0,0.0,43798 ,MIN 
296,Samad Taylor ,6,1,0,1,0,0.197,0.297,1,0,0,1,2,0.238,0.536,0.09,0.1,0.07,44697 ,SD 
297,Deyvison De Los Santos ,6,1,0,1,0,0.19,0.21,1,0,0,0,2,0.242,0.452,0.0,0.0,0.0,44902 ,MIA 
298,Hao-Yu Lee ,6,1,0,1,0,0.204,0.248,1,0,0,0,1,0.261,0.509,0.11,0.19,0.02,45251 ,DET 
299,Andres Chaparro ,6,1,0,1,0,0.19,0.29,1,0,0,1,2,0.266,0.557,0.01,0.01,0.0,45581 ,WSH 
300,Kerry Carpenter ,6,1,0,1,0,0.197,0.234,1,0,0,0,1,0.285,0.519,0.18,0.29,0.06,45596 ,DET 
301,Daniel Schneemann ,6,1,0,1,0,0.194,0.3,1,0,0,1,2,0.247,0.547,0.01,0.01,0.01,45690 ,CLE 
302,Alejandro Osuna ,6,1,0,1,0,0.213,0.286,1,0,0,1,1,0.246,0.532,0.0,0.0,0.0,45996 ,TEX 
303,Luis Lara ,6,1,0,1,0,0.224,0.324,1,0,0,1,1,0.261,0.585,0.02,0.02,0.02,46782 ,MIL 
304,Sung-Mun Song ,6,1,0,1,0,0.182,0.277,1,0,0,1,1,0.226,0.503,0.0,0.0,0.0,7354238,SD 
305,Charles McAdoo ,6,1,0,1,0,0.181,0.236,1,0,0,0,2,0.228,0.464,0.0,0.0,0.0,7354204,TOR 
306,Ben Williamson ,6,1,0,1,0,0.212,0.248,1,0,0,0,1,0.247,0.496,0.0,0.0,0.0,48010 ,TB 
307,Brett Callahan ,6,1,0,1,0,0.195,0.227,1,0,0,0,2,0.248,0.475,0.0,0.0,0.0,7355287,DET 
308,Rece Hinds ,6,1,0,1,0,0.172,0.209,1,0,0,0,2,0.223,0.432,0.0,0.0,0.0,20650 ,BAL 
309,Luis Campusano ,10,1,0,1,0,0.203,0.279,2,0,0,1,2,0.265,0.544,0.01,0.02,0.01,7455 d,SD 
310,Jeremiah Jackson ,10,1,0,1,0,0.216,0.266,2,1,0,1,3,0.307,0.573,0.03,0.02,0.05,43690 ,BAL 
311,Osleivis Basabe ,10,1,0,1,0,0.216,0.279,2,0,0,1,2,0.27,0.549,0.01,0.01,0.01,44082 ,SF 
312,Shay Whitcomb ,10,1,0,1,0,0.149,0.22,2,0,0,1,3,0.203,0.423,0.0,0.0,0.0,44395 ,SF 
313,Henry Davis ,10,1,0,1,0,0.159,0.246,2,0,0,1,2,0.229,0.475,0.0,0.0,0.01,44666 ,PIT 
314,Angel Martinez ,10,1,0,1,0,0.191,0.239,2,0,0,1,2,0.273,0.513,0.1,0.1,0.1,44791 ,CLE 
315,John Rave ,10,1,0,1,0,0.187,0.264,2,0,0,1,3,0.268,0.532,0.0,0.0,0.0,45866 ,KC 
316,Drew Gilbert ,10,1,0,1,0,0.195,0.27,2,0,0,1,2,0.258,0.528,0.01,0.01,0.01,46297 ,SF 
317,Bryan Torres ,10,1,0,1,0,0.21,0.285,2,0,0,1,2,0.248,0.533,0.0,0.0,0.0,7354296,STL 
318,John Peck ,10,1,0,1,0,0.197,0.26,2,0,0,1,3,0.247,0.507,0.01,0.01,0.0,47816 ,DET 
319,Scott Bandura ,10,1,0,1,0,0.228,0.289,2,0,0,1,3,0.293,0.582,0.0,0.0,0.0,48113 ,SF 
320,Graham Pauley ,10,1,0,1,0,0.171,0.247,2,0,0,1,2,0.252,0.499,0.0,0.0,0.0,48203 ,MIA 
321,Josh Smith ,10,1,0,1,0,0.21,0.286,2,0,0,1,2,0.264,0.55,0.01,0.01,0.01,24017 ,TOR 
322,Ha-Seong Kim ,13,2,0,1,0,0.195,0.283,2,0,0,2,3,0.253,0.536,0.0,0.0,0.0,6866 d,ATL 
323,Michael Stefanic ,4,1,0,0,0,0.253,0.324,1,0,0,0,1,0.288,0.612,0.0,0.0,0.0,44937 ,ATH 
324,James McCann ,4,0,0,1,0,0.233,0.252,1,0,0,0,1,0.286,0.538,0.0,0.0,0.0,5563 d,ARI 
325,Kyle Manzardo ,4,0,0,1,0,0.207,0.247,1,0,0,0,1,0.286,0.534,0.04,0.05,0.02,44758 ,CLE 
326,Jorge Soler ,3,1,0,1,0,0.047,0.074,0,0,0,0,1,0.086,0.16,0.04,0.05,0.04,4495 d,"RF,DH) FA"
327,Travis d'Arnaud ,7,1,0,1,0,0.164,0.216,1,0,0,0,2,0.217,0.433,0.0,0.0,0.0,4099 d,LAA 
328,Dominic Smith ,7,1,0,1,0,0.211,0.305,1,0,0,1,1,0.265,0.57,0.01,0.01,0.02,4946 d,ATL 
329,Victor Caratini ,7,1,0,1,0,0.197,0.296,1,0,0,1,1,0.25,0.546,0.02,0.02,0.01,5080 d,MIN 
330,Tyler Heineman ,7,1,0,1,0,0.166,0.217,1,0,0,0,1,0.194,0.411,0.0,0.0,0.0,5148 d,LAA 
331,Randal Grichuk ,7,1,0,1,0,0.196,0.229,1,0,0,0,1,0.284,0.513,0.01,0.01,0.01,5423 d,CWS 
332,Miguel Rojas ,7,1,0,1,0,0.186,0.208,1,0,0,0,1,0.227,0.435,0.01,0.01,0.01,5504 d,LAD 
333,Enrique Hernandez ,7,1,0,1,0,0.176,0.262,1,0,0,1,2,0.233,0.495,0.01,0.01,0.01,5522 d,LAD 
334,Amed Rosario ,7,1,0,1,0,0.199,0.217,1,0,0,0,1,0.252,0.469,0.01,0.01,0.01,5994 d,NYY 
335,Adam Frazier ,7,1,0,1,0,0.176,0.266,1,0,0,1,2,0.21,0.476,0.0,0.0,0.0,6243 d,LAA 
336,Rhys Hoskins ,7,1,0,1,0,0.173,0.279,1,0,0,1,2,0.255,0.534,0.01,0.01,0.01,6744 d,CLE 
337,Jesus Sanchez ,7,1,0,1,0,0.193,0.287,1,0,0,1,2,0.261,0.548,0.02,0.02,0.01,6890 d,ARI 
338,Lourdes Gurriel Jr. ,7,1,0,1,0,0.193,0.217,1,0,0,0,1,0.253,0.47,0.01,0.01,0.01,6931 d,"LF,DH) FA"
339,Luis Robert Jr. ,7,1,0,1,0,0.181,0.272,1,0,0,1,2,0.252,0.524,0.24,0.36,0.13,6935 d,BAL 
340,Everson Pereira ,7,1,0,1,0,0.175,0.264,1,0,0,1,3,0.243,0.507,0.0,0.0,0.0,7417 d,STL 
341,Brett Sullivan ,7,1,0,1,0,0.177,0.2,1,0,0,0,1,0.23,0.43,0.0,0.0,0.0,7838 d,COL 
342,Brian Serven ,7,1,0,1,0,0.178,0.259,1,0,0,1,2,0.234,0.493,0.0,0.0,0.0,8505 d,ATH 
343,Nick Fortes ,7,1,0,1,0,0.174,0.208,1,0,0,0,1,0.217,0.425,0.01,0.01,0.02,8673 d,TB 
344,Ronny Mauricio ,7,1,0,1,0,0.173,0.194,1,0,0,0,2,0.226,0.419,0.0,0.0,0.0,9998 d,NYM 
345,Zach McKinstry ,7,1,0,1,0,0.186,0.288,1,0,0,1,1,0.234,0.522,0.02,0.02,0.03,10153 ,DET 
346,Freddy Fermin ,7,1,0,1,0,0.208,0.243,1,0,0,0,1,0.265,0.508,0.0,0.0,0.0,44157 ,SD 
347,Bryan De La Cruz ,7,1,0,1,0,0.172,0.206,1,0,0,0,2,0.223,0.429,0.0,0.0,0.0,44192 ,PHI 
348,Cody Freeman ,7,1,0,1,0,0.175,0.208,1,0,0,0,1,0.218,0.425,0.0,0.0,0.0,44422 ,TEX 
349,Jorbit Vivas ,7,1,0,1,0,0.179,0.279,1,0,0,1,1,0.214,0.493,0.0,0.0,0.0,44615 ,WSH 
350,Christian Franklin ,7,1,0,1,0,0.164,0.261,1,0,0,1,2,0.199,0.46,0.0,0.0,0.0,44727 ,BAL 
351,Carlos Narvaez ,7,1,0,1,0,0.158,0.251,1,0,0,1,2,0.2,0.451,0.01,0.01,0.01,45973 ,BAL 
352,Jordan Beck ,7,1,0,1,0,0.191,0.284,1,0,0,1,2,0.259,0.542,0.02,0.03,0.01,46291 ,COL 
353,Nick Morabito ,7,1,0,1,0,0.182,0.262,1,0,0,1,2,0.221,0.483,0.0,0.0,0.0,46373 ,NYM 
354,Ethan Salas ,7,1,0,1,0,0.181,0.259,1,0,0,1,2,0.234,0.493,0.02,0.03,0.02,46884 ,SD 
355,Alan Roden ,7,1,0,1,0,0.214,0.314,1,0,0,1,1,0.268,0.582,0.0,0.0,0.0,46975 ,MIN 
356,Michael Arroyo ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.231,0.493,0.01,0.01,0.01,47010 ,SEA 
357,Ben Ross ,7,1,0,1,0,0.189,0.27,1,0,0,1,2,0.25,0.52,0.0,0.0,0.0,47260 ,MIN 
358,Eduardo Valencia ,7,1,0,1,0,0.195,0.237,1,0,0,0,1,0.262,0.499,0.03,0.03,0.03,7356368,DET 
359,Michael Conforto ,11,1,0,1,0,0.157,0.242,2,0,0,1,3,0.231,0.473,0.01,0.01,0.01,5812 d,CHC 
360,Dane Myers ,11,1,0,1,0,0.209,0.279,2,0,0,1,3,0.259,0.538,0.01,0.01,0.0,10106 ,CIN 
361,Carlos Jorge ,11,1,0,1,0,0.186,0.244,2,0,0,1,3,0.231,0.475,0.0,0.0,0.0,45120 ,CIN 
362,Bo Davidson ,11,1,0,1,0,0.2,0.262,2,0,0,1,3,0.27,0.532,0.0,0.0,0.0,7355158,SF 
363,Cesar Prieto ,2,0,0,0,0,0.281,0.307,1,0,0,0,0,0.348,0.656,0.0,0.0,0.0,45928 ,STL 
364,Isiah Kiner-Falefa ,5,1,0,0,0,0.227,0.263,1,0,0,0,1,0.255,0.518,0.01,0.01,0.0,7662 d,BOS 
365,Petey Halpin ,5,1,0,0,0,0.198,0.236,1,0,0,0,1,0.243,0.478,0.0,0.0,0.0,43905 ,CLE 
366,Hunter Feduccia ,5,1,0,0,0,0.219,0.323,1,0,0,1,1,0.262,0.585,0.0,0.0,0.0,44211 ,LAD 
367,Bryce Teodosio ,5,1,0,0,0,0.185,0.203,1,0,0,0,2,0.218,0.42,0.0,0.0,0.0,45582 ,LAA 
368,Christian Vazquez ,8,1,0,1,0,0.167,0.248,1,0,0,1,2,0.212,0.46,0.0,0.0,0.01,5391 d,HOU 
369,Edmundo Sosa ,8,1,0,1,0,0.165,0.183,1,0,0,0,2,0.22,0.402,0.01,0.01,0.01,6587 d,PHI 
370,Luis Torrens ,8,1,0,1,0,0.168,0.25,1,0,0,1,2,0.221,0.472,0.01,0.01,0.01,6629 d,NYM 
371,Jose Trevino ,8,1,0,1,0,0.161,0.192,1,0,0,0,1,0.207,0.399,0.0,0.0,0.0,7023 d,CIN 
372,Jose Barrero ,8,1,0,1,0,0.134,0.21,1,0,0,1,3,0.183,0.393,0.0,0.0,0.0,7218 d,BAL 
373,Danny Jansen ,8,1,0,1,0,0.156,0.25,1,0,0,1,2,0.221,0.471,0.0,0.0,0.0,7237 d,TEX 
374,Ryan Vilade ,8,1,0,1,0,0.173,0.261,1,0,0,1,2,0.232,0.493,0.0,0.0,0.0,7483 d,TB 
375,Oswaldo Cabrera ,8,1,0,1,0,0.189,0.249,1,0,0,1,2,0.238,0.487,0.0,0.0,0.0,8549 d,CIN 
376,Yohandy Morales ,8,1,0,1,0,0.178,0.253,1,0,0,1,2,0.243,0.496,0.01,0.02,0.01,43846 ,WSH 
377,Denzel Clarke ,8,1,0,1,0,0.174,0.262,1,0,0,1,3,0.229,0.491,0.0,0.0,0.0,45219 ,ATH 
378,Brandon Valenzuela ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.202,0.448,0.01,0.02,0.01,45378 ,TOR 
379,Brenton Doyle ,8,1,0,1,0,0.174,0.244,1,0,0,1,2,0.237,0.481,0.16,0.28,0.05,45599 ,CWS 
380,Juan Brito ,8,1,0,1,0,0.169,0.261,1,0,0,1,2,0.219,0.48,0.0,0.0,0.0,46692 ,CIN 
381,Josue De Paula ,8,1,0,1,0,0.179,0.271,1,0,0,1,2,0.233,0.504,0.11,0.13,0.09,46763 ,LAD 
382,Jacob Gonzalez ,8,1,0,1,0,0.17,0.233,1,0,0,1,2,0.222,0.455,0.01,0.01,0.01,47236 ,PIT 
383,Turner Hill ,8,1,0,1,0,0.176,0.263,1,0,0,1,1,0.216,0.479,0.01,0.01,0.0,7355270,SF 
384,Ryan McMahon ,12,1,0,1,0,0.16,0.241,2,0,0,1,4,0.236,0.477,0.01,0.01,0.01,5009 d,NYY 
385,Ke'Bryan Hayes ,12,1,0,1,0,0.201,0.265,2,0,0,1,3,0.259,0.523,0.0,0.0,0.0,6910 d,CIN 
386,Patrick Bailey ,12,1,0,1,0,0.21,0.273,2,0,0,1,3,0.277,0.55,0.01,0.01,0.01,8299 d,CLE 
387,Ryan Kreidler ,12,1,0,1,0,0.173,0.248,2,0,0,1,4,0.246,0.495,0.0,0.0,0.0,44371 ,MIN 
388,Brett Harris ,12,1,0,1,0,0.211,0.274,2,0,0,1,3,0.275,0.549,0.0,0.0,0.0,45225 ,SF 
389,Austin Martin ,3,0,0,0,0,0.203,0.264,1,0,0,0,0,0.277,0.541,0.01,0.01,0.01,43881 ,MIN 
390,Braxton Fulford ,3,0,0,0,0,0.191,0.226,1,0,0,0,1,0.259,0.485,0.0,0.0,0.0,45770 ,COL 
391,Victor Scott ,6,1,0,0,0,0.189,0.243,1,0,0,0,1,0.221,0.464,0.01,0.01,0.01,46622 ,STL 
392,Javier Baez ,9,1,0,1,0,0.164,0.183,1,0,0,0,2,0.214,0.397,0.03,0.03,0.02,4606 d,DET 
393,Elias Diaz ,9,1,0,1,0,0.146,0.219,1,0,0,1,3,0.195,0.414,0.0,0.0,0.0,5591 d,TEX 
394,Miguel Amaya ,9,1,0,1,0,0.158,0.242,1,0,0,1,2,0.208,0.45,0.0,0.0,0.01,39277 ,CHC 
395,Sean Murphy ,9,1,0,1,0,0.154,0.245,1,0,0,1,3,0.22,0.465,0.01,0.02,0.01,6609 d,ATL 
396,Nolan Gorman ,9,1,0,1,0,0.15,0.236,1,0,0,1,3,0.254,0.49,0.01,0.01,0.01,7471 d,STL 
397,Oswald Peraza ,9,1,0,1,0,0.15,0.227,1,0,0,1,3,0.198,0.425,0.01,0.02,0.01,43749 ,LAA 
398,Matt Shaw ,9,1,0,1,0,0.161,0.244,1,0,0,1,2,0.217,0.461,0.04,0.06,0.02,47221 ,CHC 
399,Abimelec Ortiz ,9,1,0,1,0,0.159,0.242,1,0,0,1,3,0.229,0.472,0.02,0.03,0.01,47980 ,WSH 
