VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Troy Johnston ,124,15,3,15,3,0.265,0.326,33,7,1,10,26,0.402,0.728,0.06,0.06,0.06,45280 ,COL 
201,Griffin Conine ,140,18,6,20,1,0.229,0.307,32,6,0,15,49,0.409,0.715,0.02,0.03,0.01,7429 d,MIA 
202,Michael Massey ,144,17,4,19,1,0.251,0.291,36,8,0,8,28,0.399,0.69,0.02,0.03,0.01,45756 ,KC 
203,Jorge Soler ,150,19,7,22,0,0.218,0.305,33,7,0,17,50,0.406,0.71,0.08,0.1,0.06,4495 d,LAA 
204,Jorge Polanco ,127,17,6,18,1,0.239,0.314,30,6,0,14,30,0.422,0.737,0.11,0.16,0.06,5354 d,NYM 
205,Noelvi Marte ,119,15,4,16,4,0.247,0.297,29,5,0,8,28,0.406,0.702,0.15,0.24,0.06,8284 d,CIN 
206,Isaac Collins ,131,18,3,15,4,0.242,0.337,32,7,1,18,33,0.379,0.716,0.01,0.01,0.01,44316 ,KC 
207,Joey Ortiz ,141,18,3,16,4,0.243,0.303,34,7,1,12,28,0.37,0.673,0.04,0.06,0.03,45567 ,MIL 
208,Nathan Lukes ,134,17,3,15,1,0.266,0.325,36,7,0,11,23,0.389,0.714,0.01,0.02,0.01,6451 d,TOR 
209,Paul Goldschmidt ,121,16,5,17,1,0.252,0.318,30,6,0,11,30,0.428,0.746,0.09,0.1,0.08,4403 d,NYY 
210,Kyle Karros ,123,17,3,15,1,0.266,0.348,33,7,1,14,30,0.41,0.758,0.09,0.14,0.05,47850 ,COL 
211,Braden Montgomery ,152,19,4,18,2,0.239,0.308,36,8,1,14,45,0.381,0.689,0.09,0.11,0.07,44743 ,CWS 
212,Jeff McNeil ,137,17,3,16,1,0.264,0.333,36,8,1,12,19,0.396,0.729,0.05,0.05,0.06,8027 d,ATH 
213,Masataka Yoshida ,116,15,3,15,1,0.272,0.339,32,6,0,10,16,0.407,0.746,0.01,0.01,0.01,46547 ,BOS 
214,Luke Raley ,118,16,6,17,2,0.224,0.302,27,5,0,9,41,0.413,0.714,0.07,0.09,0.06,8040 d,SEA 
215,Kerry Carpenter ,111,15,6,18,0,0.245,0.307,27,5,1,8,31,0.462,0.769,0.2,0.33,0.08,45596 ,DET 
216,Angel Martinez ,132,16,4,16,3,0.241,0.29,32,7,1,8,30,0.396,0.686,0.11,0.11,0.11,44791 ,CLE 
217,Trevor Larnach ,125,18,4,16,1,0.251,0.334,31,6,0,15,30,0.403,0.737,0.07,0.08,0.06,7176 d,MIN 
218,Edmundo Sosa ,125,16,4,16,2,0.246,0.289,31,6,1,6,30,0.403,0.693,0.01,0.01,0.0,6587 d,PHI 
219,Samuel Basallo ,114,16,6,18,0,0.241,0.31,27,5,0,10,31,0.441,0.751,0.33,0.39,0.28,44938 ,BAL 
220,Oswald Peraza ,145,17,4,15,6,0.222,0.28,32,6,0,10,44,0.353,0.633,0.02,0.03,0.01,43749 ,LAA 
221,Brady House ,142,16,4,18,1,0.244,0.285,35,7,0,8,41,0.387,0.672,0.01,0.02,0.01,8300 d,WSH 
222,Francisco Alvarez ,114,16,6,17,0,0.238,0.319,27,5,0,12,33,0.434,0.753,0.2,0.27,0.13,43686 ,NYM 
223,Tyler O'Neill ,109,16,6,16,1,0.232,0.317,25,5,0,13,35,0.435,0.752,0.01,0.01,0.01,5050 d,BAL 
224,Brendan Donovan ,113,16,3,14,1,0.265,0.346,30,6,0,12,19,0.403,0.749,0.43,0.47,0.38,45005 ,SEA 
225,David Hamilton ,104,14,3,10,9,0.22,0.287,23,4,1,10,29,0.353,0.64,0.01,0.01,0.01,45029 ,MIL 
226,Yainer Diaz ,118,14,4,16,0,0.26,0.296,31,5,0,6,21,0.419,0.716,0.4,0.4,0.4,45200 ,HOU 
227,Trevor Story ,108,13,4,14,4,0.238,0.289,26,5,0,7,33,0.389,0.678,0.24,0.37,0.1,4747 d,BOS 
228,Vaughn Grissom ,122,15,3,15,2,0.251,0.315,31,6,0,10,25,0.377,0.692,0.04,0.04,0.04,44905 ,LAA 
229,Alejandro Kirk ,113,14,4,15,0,0.264,0.344,30,5,0,13,16,0.412,0.756,0.28,0.23,0.33,43675 ,TOR 
230,Mike Yastrzemski ,121,17,5,16,1,0.228,0.316,28,6,1,15,33,0.406,0.722,0.01,0.01,0.01,8467 d,ATL 
231,Jonah Heim ,135,16,5,18,1,0.231,0.289,31,6,0,11,29,0.387,0.677,0.04,0.05,0.03,6457 d,ATH 
232,Owen Caissie ,114,15,5,16,1,0.236,0.309,27,6,0,11,42,0.419,0.728,0.05,0.06,0.03,43911 ,MIA 
233,Dane Myers ,110,14,3,13,4,0.246,0.316,27,4,0,10,31,0.376,0.692,0.0,0.0,0.0,10106 ,CIN 
234,Tyler Stephenson ,119,15,5,16,0,0.24,0.322,29,6,0,14,36,0.405,0.726,0.05,0.07,0.03,6024 d,CIN 
235,Rhys Hoskins ,119,16,6,17,1,0.216,0.321,26,5,0,17,39,0.403,0.724,0.01,0.01,0.01,6744 d,CLE 
236,Max Kepler ,123,16,4,17,1,0.237,0.313,29,6,0,13,27,0.392,0.705,0.0,0.0,0.0,5357 d,ARI 
237,Coby Mayo ,108,15,5,16,1,0.226,0.298,25,5,0,10,35,0.423,0.721,0.02,0.02,0.01,44345 ,BAL 
238,Austin Wells ,124,16,6,17,1,0.213,0.292,27,5,0,13,35,0.393,0.685,0.06,0.05,0.06,43803 ,NYY 
239,Jared Young ,111,15,5,15,1,0.237,0.315,26,5,0,11,29,0.408,0.723,0.01,0.01,0.0,8646 d,NYM 
240,Blaze Jordan ,118,14,3,15,1,0.257,0.3,30,6,1,7,18,0.399,0.698,0.02,0.02,0.02,7389 d,STL 
241,Joe Mack ,124,15,5,17,1,0.226,0.29,28,5,0,11,37,0.383,0.674,0.04,0.05,0.02,44681 ,MIA 
242,Tristan Peters ,127,15,3,14,2,0.24,0.302,31,6,1,11,28,0.373,0.675,0.04,0.05,0.03,47098 ,CWS 
243,Esteury Ruiz ,72,11,2,8,8,0.24,0.318,17,3,1,7,20,0.385,0.703,0.02,0.03,0.01,10086 ,MIA 
244,Colby Thomas ,90,12,4,13,2,0.24,0.292,22,5,0,6,29,0.431,0.724,0.0,0.0,0.0,46377 ,ATH 
245,Luis Campusano ,104,14,4,14,0,0.245,0.322,26,5,0,11,25,0.402,0.725,0.01,0.01,0.01,7455 d,SD 
246,Nathaniel Lowe ,106,14,4,15,0,0.248,0.336,26,5,0,13,30,0.412,0.748,0.02,0.02,0.01,7914 d,CIN 
247,Dalton Rushing ,106,15,5,16,0,0.232,0.318,24,5,0,12,33,0.421,0.739,0.17,0.2,0.14,46325 ,LAD 
248,Denzer Guzman ,128,15,4,15,2,0.226,0.283,29,6,0,10,40,0.368,0.651,0.01,0.01,0.0,45207 ,LAA 
249,Max Clark ,97,13,3,11,3,0.243,0.32,24,4,1,11,22,0.379,0.699,0.16,0.2,0.11,47237 ,DET 
250,Carson Kelly ,113,15,4,15,0,0.241,0.322,27,5,0,12,24,0.384,0.706,0.11,0.1,0.11,6253 d,CHC 
251,Tyler Freeman ,90,12,1,10,3,0.272,0.342,25,4,0,7,13,0.377,0.719,0.01,0.01,0.0,10024 ,COL 
252,Edouard Julien ,100,14,3,11,2,0.246,0.347,25,5,1,15,32,0.383,0.73,0.0,0.0,0.0,44887 ,COL 
253,Marcell Ozuna ,103,13,5,15,0,0.237,0.331,24,4,0,14,30,0.412,0.743,0.03,0.03,0.04,4726 d,PIT 
254,Ryan McMahon ,126,16,5,16,1,0.213,0.3,27,5,0,15,45,0.376,0.677,0.01,0.01,0.01,5009 d,NYY 
255,Romy Gonzalez ,95,12,3,12,2,0.255,0.306,24,5,1,6,27,0.417,0.722,0.01,0.01,0.0,44875 ,BOS 
256,Jake Mangum ,90,11,1,8,4,0.275,0.314,25,4,0,5,17,0.361,0.675,0.07,0.1,0.04,45619 ,PIT 
257,Jonny DeLuca ,88,11,3,11,4,0.24,0.296,21,4,1,6,20,0.403,0.699,0.01,0.01,0.01,45829 ,TB 
258,Keibert Ruiz ,108,12,3,14,1,0.249,0.291,27,6,0,6,14,0.388,0.68,0.1,0.08,0.11,6912 d,WSH 
259,Ildemaro Vargas ,109,13,2,13,1,0.256,0.302,28,5,1,7,13,0.37,0.672,0.19,0.11,0.28,6583 d,ARI 
260,Jordan Lawlar ,93,13,2,11,4,0.238,0.31,22,5,1,8,27,0.379,0.688,0.04,0.06,0.03,44664 ,ARI 
261,Sal Frelick ,94,12,2,10,3,0.257,0.322,24,4,0,8,13,0.358,0.68,0.16,0.07,0.25,44675 ,MIL 
262,Will Smith ,79,12,4,12,0,0.254,0.35,20,3,0,11,17,0.439,0.788,0.7,0.71,0.69,7671 d,LAD 
263,Anthony Volpe ,96,12,3,11,4,0.235,0.303,22,5,1,9,25,0.397,0.7,0.03,0.03,0.03,43704 ,NYY 
264,Alan Roden ,106,14,2,12,2,0.249,0.33,26,5,0,11,21,0.373,0.704,0.0,0.0,0.0,46975 ,MIN 
265,Ke'Bryan Hayes ,116,13,3,12,2,0.237,0.293,28,5,1,9,25,0.355,0.648,0.0,0.0,0.0,6910 d,CIN 
266,Taylor Trammell ,99,13,4,13,3,0.214,0.303,21,5,0,12,34,0.385,0.688,0.0,0.0,0.0,6417 d,HOU 
267,Taylor Walls ,118,15,2,11,6,0.213,0.296,25,5,1,14,33,0.318,0.614,0.01,0.01,0.0,43756 ,TB 
268,Ryan Kreidler ,115,15,3,13,3,0.214,0.291,25,5,1,12,37,0.35,0.642,0.01,0.01,0.0,44371 ,MIN 
269,Javier Baez ,104,12,3,12,2,0.237,0.272,25,5,0,4,25,0.366,0.638,0.04,0.04,0.03,4606 d,DET 
270,Ryan Waldschmidt ,93,12,2,10,3,0.247,0.325,23,5,1,10,28,0.383,0.707,0.02,0.03,0.02,7354513,ARI 
271,Konnor Griffin ,70,10,2,8,4,0.26,0.321,18,3,0,5,20,0.398,0.719,0.5,0.67,0.33,7354367,PIT 
272,Ben Williamson ,103,12,1,11,3,0.252,0.308,26,5,1,8,23,0.343,0.651,0.01,0.01,0.0,48010 ,TB 
273,Jacob Gonzalez ,113,13,3,13,2,0.228,0.288,26,6,0,9,25,0.355,0.644,0.02,0.02,0.01,47236 ,PIT 
274,Tyler Locklear ,86,11,3,11,2,0.246,0.319,21,4,0,8,24,0.398,0.718,0.0,0.0,0.0,46390 ,ARI 
275,TJ Friedl ,104,14,3,11,2,0.233,0.32,24,4,1,12,23,0.366,0.686,0.08,0.07,0.09,8358 d,CIN 
276,Nathan Church ,100,12,2,11,3,0.243,0.293,24,4,1,7,19,0.364,0.657,0.01,0.01,0.01,47315 ,STL 
277,Brett Baty ,99,12,4,12,1,0.236,0.305,23,4,0,9,28,0.385,0.689,0.04,0.05,0.03,20757 ,NYM 
278,Tim Tawa ,103,13,3,13,2,0.227,0.291,23,5,0,9,27,0.373,0.664,0.02,0.03,0.02,45834 ,ARI 
279,Zach McKinstry ,104,13,2,11,3,0.232,0.305,24,5,1,11,23,0.357,0.662,0.02,0.02,0.03,10153 ,DET 
280,Carlos Cortes ,95,12,3,13,0,0.244,0.312,23,5,0,9,20,0.404,0.716,0.03,0.02,0.04,8644 d,ATH 
281,Victor Mesa Jr. ,89,11,3,11,2,0.231,0.293,21,4,0,8,22,0.382,0.675,0.02,0.03,0.0,7001 d,TB 
282,Gabriel Rincones ,99,13,3,12,3,0.216,0.295,21,5,0,10,30,0.357,0.652,0.0,0.0,0.0,46549 ,PHI 
283,Everson Pereira ,86,11,4,11,2,0.222,0.287,19,3,0,7,30,0.392,0.679,0.0,0.0,0.0,7417 d,CWS 
284,Victor Caratini ,96,11,3,12,0,0.248,0.324,24,4,0,9,20,0.385,0.709,0.03,0.04,0.02,5080 d,MIN 
285,Luis Lara ,92,11,1,10,4,0.237,0.314,22,4,0,10,21,0.337,0.651,0.05,0.05,0.04,46782 ,MIL 
286,Cam Cauley ,94,12,2,10,4,0.219,0.276,21,4,1,7,29,0.359,0.635,0.0,0.0,0.0,45174 ,TEX 
287,Austin Hays ,81,10,3,11,1,0.246,0.3,20,4,1,5,22,0.416,0.715,0.01,0.01,0.0,7238 d,CWS 
288,Patrick Bailey ,114,13,3,13,1,0.225,0.288,26,5,1,10,32,0.353,0.641,0.01,0.01,0.01,8299 d,CLE 
289,Endy Rodriguez ,93,12,3,11,1,0.236,0.315,22,5,0,10,23,0.381,0.696,0.02,0.02,0.01,44137 ,PIT 
290,Javier Sanoja ,89,11,1,10,2,0.262,0.304,23,5,1,6,10,0.385,0.688,0.06,0.07,0.05,47475 ,MIA 
291,Kyle Isbel ,99,12,2,10,2,0.241,0.292,24,5,1,7,22,0.364,0.656,0.01,0.01,0.01,8285 d,KC 
292,Roman Anthony ,74,11,2,10,1,0.255,0.359,19,4,0,11,21,0.411,0.77,0.65,0.73,0.57,46323 ,BOS 
293,Spencer Steer ,80,11,3,11,1,0.236,0.317,19,4,0,9,20,0.414,0.731,0.19,0.24,0.15,44364 ,CIN 
294,Anthony Seigler ,84,11,2,9,3,0.233,0.326,20,5,0,11,20,0.36,0.686,0.02,0.02,0.01,7955 d,BOS 
295,Michael Conforto ,89,12,4,12,0,0.225,0.318,20,4,0,11,27,0.395,0.713,0.01,0.01,0.0,5812 d,CHC 
296,Austin Martin ,78,11,1,7,3,0.25,0.345,20,4,0,10,16,0.344,0.688,0.01,0.01,0.01,43881 ,MIN 
297,Leody Taveras ,76,10,2,9,3,0.241,0.299,18,3,1,7,19,0.382,0.681,0.01,0.01,0.01,39153 ,BAL 
298,Luisangel Acuna ,74,9,1,7,5,0.246,0.284,18,3,0,4,15,0.329,0.613,0.01,0.01,0.01,43726 ,CWS 
299,Blaze Alexander ,77,10,2,9,2,0.246,0.317,19,4,0,7,24,0.381,0.698,0.06,0.07,0.04,8280 d,BAL 
300,Brenton Doyle ,70,9,2,8,3,0.241,0.294,17,3,0,5,21,0.392,0.685,0.17,0.3,0.05,45599 ,COL 
301,Jose Fermin ,78,10,2,9,2,0.245,0.325,19,4,0,9,12,0.369,0.695,0.0,0.0,0.0,8555 d,STL 
302,Nick Loftin ,86,11,2,10,1,0.244,0.318,21,4,0,9,14,0.374,0.692,0.02,0.02,0.01,43837 ,KC 
303,Samad Taylor ,74,10,1,7,4,0.241,0.306,18,3,1,7,21,0.345,0.651,0.03,0.04,0.02,44697 ,SD 
304,Connor Wong ,90,11,2,10,2,0.239,0.304,21,5,0,8,24,0.363,0.668,0.0,0.0,0.0,8335 d,BOS 
305,Amed Rosario ,73,9,2,9,1,0.263,0.303,19,3,1,4,16,0.414,0.717,0.01,0.01,0.01,5994 d,NYY 
306,Jose Tena ,75,9,2,8,2,0.25,0.307,19,4,0,6,22,0.391,0.697,0.0,0.0,0.0,44885 ,WSH 
307,Andruw Monasterio ,73,9,2,9,2,0.248,0.319,18,4,0,7,19,0.391,0.71,0.01,0.02,0.01,10009 ,BOS 
308,Joshua Kuroda-Grauer ,75,9,1,8,2,0.265,0.307,20,4,0,4,11,0.36,0.667,0.03,0.04,0.02,7354474,ATH 
309,Richie Palacios ,83,10,2,9,3,0.232,0.318,19,4,1,10,18,0.352,0.67,0.0,0.0,0.0,44377 ,TB 
310,Ha-Seong Kim ,80,11,2,8,3,0.231,0.319,18,3,0,10,17,0.352,0.672,0.0,0.0,0.0,6866 d,ATL 
311,Eduardo Valencia ,69,9,3,10,0,0.241,0.298,17,3,0,5,17,0.407,0.705,0.02,0.02,0.02,7356368,DET 
312,Spencer Jones ,67,9,3,9,2,0.218,0.29,15,3,0,6,27,0.392,0.682,0.03,0.04,0.03,46338 ,NYY 
313,Luis Rengifo ,71,8,2,8,2,0.25,0.311,18,3,0,6,13,0.365,0.675,0.11,0.2,0.03,8153 d,SD 
314,Tyler Tolbert ,57,8,1,5,6,0.232,0.285,13,2,0,4,16,0.337,0.622,0.02,0.03,0.01,45717 ,KC 
315,Carlos Narvaez ,91,11,3,11,1,0.222,0.295,20,4,0,9,29,0.363,0.658,0.01,0.01,0.01,45973 ,BOS 
316,Drew Gilbert ,95,11,2,11,1,0.229,0.303,22,5,1,9,20,0.355,0.658,0.0,0.0,0.0,46297 ,SF 
317,Giancarlo Stanton ,57,8,4,10,0,0.226,0.3,13,2,0,6,20,0.453,0.753,0.19,0.2,0.17,3783 d,NYY 
318,Tommy White ,82,9,2,10,1,0.247,0.289,20,4,0,4,16,0.372,0.66,0.03,0.04,0.02,7354374,ATH 
319,Brandon Valenzuela ,92,11,3,11,1,0.215,0.282,20,4,0,9,27,0.358,0.641,0.02,0.02,0.01,45378 ,TOR 
320,Grant McCray ,84,11,2,9,3,0.217,0.282,18,4,1,8,28,0.338,0.619,0.0,0.0,0.0,45602 ,SF 
321,Matt Vierling ,75,10,2,9,1,0.245,0.308,18,3,1,6,17,0.385,0.693,0.0,0.0,0.0,10043 ,DET 
322,Henry Davis ,81,10,3,10,1,0.219,0.299,18,3,0,8,22,0.377,0.676,0.01,0.01,0.01,44666 ,PIT 
323,Matt Shaw ,56,8,2,7,2,0.243,0.316,14,2,1,5,12,0.409,0.726,0.04,0.07,0.02,47221 ,CHC 
324,Christian Encarnacion-Strand ,68,9,3,10,0,0.235,0.278,16,3,0,3,20,0.412,0.69,0.1,0.14,0.06,45073 ,BAL 
325,Dominic Smith ,74,9,2,9,0,0.25,0.315,19,3,0,6,15,0.383,0.699,0.02,0.02,0.02,4946 d,ATL 
326,Starling Marte ,65,8,1,7,2,0.26,0.32,17,3,0,5,16,0.379,0.699,0.0,0.0,0.0,4377 d,KC 
327,Marcelo Mayer ,69,8,2,9,1,0.243,0.301,17,4,0,5,16,0.387,0.688,0.02,0.03,0.02,44663 ,BOS 
328,Ryan Vilade ,73,9,2,10,1,0.24,0.306,17,3,1,6,19,0.397,0.703,0.0,0.0,0.0,7483 d,TB 
329,Victor Robles ,67,8,1,6,4,0.238,0.302,16,3,0,5,16,0.334,0.636,0.0,0.0,0.0,5978 d,SEA 
330,Jared Triolo ,79,10,1,8,2,0.235,0.318,19,4,0,9,20,0.331,0.648,0.01,0.01,0.0,44918 ,PIT 
331,Derek Hill ,59,8,2,7,3,0.225,0.281,13,2,0,4,20,0.368,0.649,0.0,0.0,0.0,10000 ,PHI 
332,Sean Murphy ,75,10,3,11,0,0.213,0.304,16,3,0,8,23,0.387,0.691,0.0,0.0,0.01,6609 d,ATL 
333,Edwin Arroyo ,79,9,1,8,1,0.25,0.296,20,4,1,5,18,0.361,0.657,0.01,0.01,0.01,44760 ,CIN 
334,Daniel Susac ,81,9,2,9,1,0.231,0.279,19,3,0,5,23,0.351,0.63,0.01,0.01,0.01,46275 ,SF 
335,Jim Jarvis ,77,10,1,8,2,0.238,0.299,18,4,0,6,16,0.333,0.632,0.01,0.01,0.01,7355269,ATL 
336,Sung-Mun Song ,70,8,2,8,2,0.232,0.294,16,3,0,6,15,0.351,0.645,0.0,0.0,0.0,7354238,SD 
337,Freddy Fermin ,84,10,2,9,0,0.233,0.294,20,4,0,7,19,0.353,0.647,0.0,0.0,0.0,44157 ,SD 
338,Nick Fortes ,90,10,2,10,0,0.236,0.284,21,4,0,5,16,0.353,0.637,0.06,0.07,0.04,8673 d,TB 
339,Nelson Velazquez ,59,8,3,8,1,0.226,0.302,13,3,0,6,18,0.406,0.708,0.0,0.0,0.0,45006 ,STL 
340,Ramon Urias ,63,8,2,8,1,0.243,0.307,15,3,0,5,15,0.39,0.696,0.0,0.0,0.0,8377 d,STL 
341,Pedro Ramirez ,59,7,1,7,2,0.252,0.31,15,3,0,4,12,0.357,0.667,0.03,0.04,0.02,45165 ,CHC 
342,Gabriel Arias ,67,8,2,8,1,0.232,0.289,16,3,0,5,23,0.385,0.674,0.01,0.01,0.0,10084 ,CLE 
343,Jake Fraley ,65,8,2,7,2,0.236,0.317,15,3,0,7,16,0.373,0.689,0.0,0.0,0.0,8083 d,TB 
344,Daniel Schneemann ,73,9,2,8,2,0.216,0.287,16,4,0,7,22,0.348,0.635,0.02,0.02,0.02,45690 ,CLE 
345,Gary Sanchez ,54,8,3,9,0,0.221,0.322,12,2,0,7,15,0.421,0.742,0.02,0.01,0.02,4670 d,MIL 
346,Victor Scott ,67,8,1,6,5,0.216,0.281,14,3,0,6,17,0.299,0.58,0.01,0.01,0.01,46622 ,STL 
347,Bryan Torres ,58,7,1,6,2,0.258,0.33,15,3,0,6,12,0.355,0.685,0.0,0.0,0.0,7354296,STL 
348,Graham Pauley ,72,9,2,9,1,0.218,0.29,16,4,0,7,18,0.359,0.649,0.0,0.0,0.0,48203 ,MIA 
349,Miguel Amaya ,84,10,2,10,0,0.229,0.306,19,4,0,8,21,0.359,0.665,0.01,0.01,0.01,39277 ,CHC 
350,Mark Vientos ,57,7,3,9,0,0.235,0.297,13,2,0,4,16,0.421,0.718,0.03,0.04,0.02,6940 d,NYM 
351,Jake Meyers ,61,7,2,7,2,0.238,0.305,14,3,0,5,15,0.368,0.673,0.0,0.0,0.0,10160 ,HOU 
352,Enrique Hernandez ,77,10,2,10,0,0.226,0.283,17,4,0,6,19,0.372,0.655,0.01,0.01,0.02,5522 d,LAD 
353,Gavin Lux ,75,9,1,8,1,0.244,0.325,18,4,0,9,19,0.352,0.677,0.01,0.01,0.01,7421 d,TB 
354,Wade Meckler ,68,8,1,7,1,0.252,0.324,17,3,0,7,16,0.341,0.665,0.0,0.0,0.01,47291 ,LAA 
355,Jose Trevino ,76,8,2,9,0,0.238,0.282,18,3,0,5,13,0.361,0.642,0.0,0.0,0.0,7023 d,CIN 
356,Luis Torrens ,78,9,2,9,0,0.234,0.293,18,4,0,6,18,0.358,0.65,0.0,0.0,0.0,6629 d,NYM 
357,Alejandro Osuna ,51,7,1,5,2,0.245,0.326,13,2,0,5,11,0.352,0.678,0.0,0.0,0.0,45996 ,TEX 
358,Miguel Rojas ,57,7,1,6,1,0.255,0.309,15,3,0,4,8,0.366,0.675,0.01,0.01,0.01,5504 d,LAD 
359,Jimmy Crooks III ,63,8,2,8,0,0.233,0.304,15,3,0,5,20,0.38,0.684,0.0,0.0,0.0,46621 ,STL 
360,Jose Siri ,57,8,2,7,2,0.205,0.268,12,2,0,4,21,0.363,0.63,0.0,0.0,0.0,5727 d,LAA 
361,Edgar Quero ,75,8,2,8,0,0.238,0.307,18,3,0,7,16,0.341,0.649,0.0,0.0,0.01,45208 ,CWS 
362,Travis d'Arnaud ,75,9,3,9,0,0.221,0.282,16,4,0,5,22,0.382,0.664,0.0,0.0,0.0,4099 d,LAA 
363,Zach Dezenzo ,50,7,2,6,1,0.23,0.302,12,2,0,5,17,0.368,0.67,0.0,0.0,0.0,47638 ,HOU 
364,Jesus Rodriguez ,54,7,1,6,1,0.26,0.324,14,2,0,4,9,0.364,0.688,0.0,0.0,0.0,47301 ,SF 
365,Hunter Feduccia ,93,11,2,10,0,0.214,0.295,20,4,0,11,28,0.331,0.626,0.0,0.0,0.0,44211 ,TB 
366,Josh Smith ,62,8,1,7,2,0.232,0.321,14,3,0,7,14,0.349,0.669,0.01,0.01,0.01,24017 ,TEX 
367,LaMonte Wade Jr. ,74,10,2,9,0,0.211,0.329,16,3,0,12,21,0.338,0.667,0.0,0.0,0.0,7573 d,HOU 
368,Petey Halpin ,66,8,1,7,2,0.222,0.275,15,3,1,5,19,0.337,0.612,0.0,0.0,0.0,43905 ,CLE 
369,Ryan Mountcastle ,48,6,2,7,0,0.254,0.304,12,2,0,3,13,0.424,0.728,0.0,0.0,0.0,7239 d,BAL 
370,Christian Vazquez ,77,8,2,8,1,0.222,0.278,17,3,0,6,17,0.33,0.608,0.01,0.01,0.01,5391 d,HOU 
371,Jorbit Vivas ,79,9,1,8,1,0.23,0.314,18,4,0,8,13,0.318,0.632,0.0,0.0,0.0,44615 ,WSH 
372,Nicky Lopez ,79,9,0,6,2,0.24,0.3,19,3,0,7,14,0.292,0.592,0.01,0.01,0.01,7530 d,TEX 
373,Kyle Teel ,58,7,2,7,1,0.234,0.32,13,2,0,7,17,0.36,0.681,0.06,0.07,0.05,47214 ,CWS 
374,Myles Straw ,60,8,1,5,2,0.24,0.295,14,3,0,5,12,0.337,0.631,0.0,0.0,0.0,7628 d,TOR 
375,Carson Williams ,60,8,2,7,2,0.208,0.28,12,2,1,5,23,0.37,0.65,0.01,0.01,0.0,44714 ,TB 
376,Drew Cavanaugh ,70,8,2,8,1,0.217,0.305,15,3,0,8,23,0.328,0.633,0.0,0.0,0.0,7356853,SF 
377,Connor Norby ,51,6,2,6,1,0.241,0.313,12,3,0,5,16,0.404,0.717,0.01,0.01,0.01,44734 ,MIA 
378,Hao-Yu Lee ,53,7,1,6,1,0.244,0.307,13,2,0,4,13,0.382,0.689,0.07,0.08,0.06,45251 ,DET 
379,Miguel Andujar ,59,7,1,7,0,0.255,0.297,15,3,0,3,10,0.377,0.674,0.01,0.01,0.01,6570 d,SD 
380,Yohendrick Pinango ,63,7,2,7,0,0.233,0.294,15,3,0,5,17,0.373,0.668,0.0,0.0,0.0,47428 ,TOR 
381,Leo Jimenez ,65,8,1,7,1,0.234,0.32,15,3,0,6,16,0.344,0.664,0.0,0.0,0.0,44354 ,MIA 
382,Andres Chaparro ,46,6,2,7,0,0.231,0.302,11,2,0,4,12,0.408,0.71,0.01,0.01,0.0,45581 ,WSH 
383,Brice Matthews ,54,7,2,6,2,0.21,0.285,11,2,0,5,19,0.362,0.647,0.01,0.01,0.0,47819 ,HOU 
384,Elias Diaz ,66,7,2,8,0,0.225,0.276,15,3,0,4,17,0.359,0.635,0.0,0.0,0.0,5591 d,TEX 
385,Jorge Mateo ,35,5,1,4,3,0.235,0.281,8,2,0,2,10,0.378,0.658,0.01,0.01,0.01,5971 d,ATL 
386,Drew Romo ,76,8,2,8,1,0.209,0.264,16,3,0,5,22,0.336,0.6,0.0,0.0,0.0,43878 ,CWS 
387,Harry Ford ,63,8,1,7,1,0.218,0.314,14,3,0,8,18,0.328,0.642,0.01,0.01,0.01,45892 ,WSH 
388,Bryan De La Cruz ,50,6,2,6,0,0.237,0.287,12,2,0,4,14,0.384,0.671,0.0,0.0,0.0,44192 ,PHI 
389,Jahmai Jones ,44,7,1,6,1,0.228,0.316,10,2,0,5,13,0.374,0.691,0.0,0.0,0.0,6876 d,BOS 
390,Brett Sullivan ,50,6,1,6,1,0.233,0.286,12,3,0,3,9,0.361,0.646,0.0,0.0,0.0,7838 d,COL 
391,Nick Allen ,58,7,1,5,1,0.232,0.288,14,2,0,5,13,0.319,0.607,0.0,0.0,0.0,40272 ,HOU 
392,Victor Bericoto ,55,6,2,6,0,0.234,0.278,13,2,0,3,14,0.361,0.638,0.01,0.01,0.0,44426 ,SF 
393,David Fry ,57,7,2,8,0,0.214,0.3,12,2,0,6,17,0.371,0.671,0.0,0.0,0.0,45488 ,CLE 
394,Davis Schneider ,44,6,2,6,1,0.21,0.323,9,2,0,7,15,0.389,0.712,0.0,0.0,0.0,45729 ,TOR 
395,Tristan Gray ,77,8,2,9,0,0.212,0.266,16,4,0,5,24,0.351,0.617,0.0,0.0,0.0,43972 ,MIN 
396,Pedro Pages ,58,6,2,7,0,0.219,0.275,13,2,0,4,16,0.343,0.618,0.0,0.0,0.0,43967 ,STL 
397,Randal Grichuk ,43,5,2,6,0,0.243,0.295,10,2,0,3,10,0.435,0.73,0.0,0.0,0.0,5423 d,CWS 
398,Justin Foscue ,49,6,2,6,0,0.225,0.301,11,2,0,5,11,0.38,0.681,0.0,0.0,0.0,43832 ,TEX 
399,Jeremiah Jackson ,47,5,1,6,1,0.235,0.271,11,2,0,2,11,0.376,0.648,0.04,0.03,0.06,43690 ,BAL 
