VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brayan Bello ,45.2,36,3,0,4.46,1.43,22,47,16,6,15,7,3,0,0.03,0.04,0.03,44932 ,BOS 
207,Brent Headrick ,23.8,25,1,0,3.91,1.25,10,21,8,3,26,0,1,0,0.02,0.03,0.02,46412 ,NYY 
208,J.T. Ginn ,63.9,57,3,0,4.64,1.45,33,64,25,9,16,11,4,0,0.35,0.46,0.25,7954 d,ATH 
209,Peter Lambert ,50.3,45,3,0,4.71,1.42,26,49,20,8,13,9,3,0,0.37,0.47,0.26,7473 d,HOU 
210,Erik Sabrowski ,23.4,32,1,0,3.68,1.36,10,17,14,3,25,0,1,0,0.13,0.15,0.11,45037 ,CLE 
211,Grant Holmes ,56.4,53,3,0,4.66,1.45,29,56,24,8,15,10,3,0,0.15,0.21,0.09,6011 d,ATL 
212,Ben Joyce ,16.5,18,1,3,3.70,1.35,7,13,8,2,17,0,1,0,0.02,0.03,0.01,46588 ,LAA 
213,Brandon Woodruff ,22.0,23,1,0,4.02,1.21,10,19,6,3,4,4,1,0,0.7,0.73,0.67,6813 d,MIL 
214,Jacob Webb ,23.3,23,1,2,4.13,1.31,11,20,9,3,26,0,1,0,0.07,0.11,0.03,8371 d,CHC 
215,Caleb Thielbar ,22.1,24,1,0,3.94,1.25,10,19,8,3,24,0,1,0,0.01,0.02,0.0,5363 d,CHC 
216,Griffin Canning ,48.3,44,3,0,4.63,1.45,25,47,21,7,14,8,3,0,0.01,0.01,0.01,7166 d,SD 
217,Ryan Helsley ,10.2,12,1,3,3.44,1.22,4,8,4,1,11,0,1,0,0.51,0.62,0.4,7481 d,BAL 
218,Brooks Raley ,23.0,23,1,1,3.88,1.32,10,21,8,3,25,0,1,0,0.02,0.03,0.01,5362 d,NYM 
219,Matt Brash ,16.1,19,1,1,3.33,1.31,6,13,7,1,17,0,1,0,0.04,0.05,0.02,44295 ,SEA 
220,Kade Anderson ,16.2,17,1,0,3.49,1.18,6,13,5,2,6,3,1,0,0.09,0.14,0.03,7355455,SEA 
221,Hunter Gaddis ,24.2,23,1,1,4.10,1.29,11,22,8,3,26,0,1,0,0.08,0.11,0.05,46133 ,CLE 
222,Andrew Morris ,23.8,21,1,1,3.91,1.31,10,23,7,3,25,0,1,0,0.04,0.07,0.0,48202 ,MIN 
223,Andrew Alvarez ,45.1,37,2,0,4.23,1.44,21,45,18,5,13,8,3,0,0.03,0.04,0.01,7354090,WSH 
224,Eduard Bazardo ,23.7,24,1,0,3.95,1.28,10,21,8,3,25,0,1,0,0.08,0.11,0.06,44068 ,SEA 
225,Tyler Alexander ,30.9,25,2,0,4.52,1.32,16,31,9,5,24,2,2,0,0.03,0.04,0.02,8681 d,TEX 
226,Jakob Junis ,22.6,19,1,1,4.06,1.26,10,22,6,3,25,0,1,0,0.06,0.08,0.04,6585 d,TEX 
227,Bryan King ,23.3,22,1,1,3.92,1.32,10,22,8,3,26,0,1,0,0.09,0.12,0.05,46666 ,HOU 
228,Kodai Senga ,32.6,34,2,0,4.33,1.42,16,29,15,5,12,5,2,0,0.07,0.09,0.05,6917 d,NYM 
229,Ryan Zeferjahn ,23.9,28,1,3,4.15,1.44,11,19,13,3,26,0,1,0,0.01,0.02,0.0,38396 ,LAA 
230,Jonathan Loaisiga ,23.1,19,1,1,3.78,1.33,10,23,7,2,25,0,1,0,0.0,0.0,0.0,7982 d,ARI 
231,Patrick Sandoval ,34.6,31,2,0,4.15,1.44,16,34,15,4,17,4,2,0,0.03,0.05,0.02,8031 d,BOS 
232,Michael Petersen ,23.0,24,1,2,4.12,1.37,11,21,10,3,25,0,1,0,0.06,0.08,0.03,44948 ,MIA 
233,Jovani Moran ,23.1,26,1,0,3.79,1.35,10,20,11,2,24,0,1,0,0.0,0.0,0.0,44290 ,BOS 
234,Shane Smith ,33.3,31,2,0,4.41,1.40,16,31,14,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
235,Colin Holderman ,23.0,24,1,0,3.71,1.35,9,20,9,2,25,0,1,0,0.03,0.05,0.01,45621 ,CLE 
236,Phil Maton ,23.1,25,1,1,3.99,1.36,10,20,10,3,25,0,1,0,0.01,0.01,0.01,7090 d,CHC 
237,Keider Montero ,35.9,29,2,0,4.56,1.36,18,36,11,5,22,3,2,0,0.12,0.14,0.1,45088 ,DET 
238,Hogan Harris ,25.0,26,1,4,4.35,1.46,12,23,13,3,27,0,1,0,0.06,0.08,0.04,46489 ,ATH 
239,Jack Dreyer ,16.9,18,1,0,3.73,1.23,7,14,6,2,19,0,1,0,0.02,0.03,0.01,47492 ,LAD 
240,Rico Garcia ,22.9,24,1,1,4.12,1.34,11,20,10,4,25,0,1,0,0.18,0.22,0.13,8498 d,BAL 
241,Yennier Cano ,21.9,20,1,1,3.80,1.36,9,21,8,2,24,0,1,0,0.01,0.02,0.01,45875 ,BAL 
242,Kyle Finnegan ,23.9,22,1,2,4.17,1.37,11,22,10,3,26,0,1,0,0.04,0.06,0.02,7565 d,DET 
243,Joe Boyle ,27.7,30,2,0,4.22,1.45,13,23,15,3,12,4,2,0,0.01,0.01,0.0,44486 ,TB 
244,Sam Hentges ,22.0,22,1,0,3.67,1.35,9,19,9,2,24,0,1,0,0.0,0.0,0.0,8159 d,SF 
245,Logan Allen ,35.7,31,2,0,4.43,1.41,18,36,13,5,16,5,2,0,0.0,0.0,0.0,43900 ,CLE 
246,Anthony Kay ,52.6,42,3,0,4.59,1.47,27,53,21,7,10,10,4,0,0.07,0.1,0.05,7043 d,CWS 
247,Jared Koenig ,23.1,23,1,0,3.85,1.34,10,21,9,3,25,0,1,0,0.01,0.01,0.0,46228 ,MIL 
248,Matt Strahm ,22.2,22,1,0,4.14,1.27,10,20,7,3,24,0,1,0,0.05,0.08,0.02,5901 d,KC 
249,Camilo Doval ,20.4,22,1,0,3.71,1.34,8,17,9,2,22,0,1,0,0.03,0.03,0.03,43997 ,NYY 
250,Bryan Hudson ,23.8,23,1,2,4.08,1.41,11,22,10,3,25,0,1,0,0.01,0.02,0.0,7396 d,CWS 
251,JP Sears ,42.0,35,2,0,4.80,1.36,22,42,13,7,14,7,3,0,0.02,0.03,0.01,7334 d,SD 
252,Dennis Santana ,23.2,21,1,2,4.26,1.36,11,21,9,3,25,0,1,0,0.24,0.4,0.08,7410 d,PIT 
253,Trevor McDonald ,42.1,33,2,0,4.29,1.45,20,43,15,4,12,7,3,0,0.07,0.1,0.03,48211 ,SF 
254,Mason Fluharty ,20.9,23,1,0,3.91,1.33,9,18,9,3,23,0,1,0,0.01,0.01,0.0,47364 ,TOR 
255,Ryan Johnson ,38.0,33,2,0,4.64,1.39,20,39,12,6,13,6,3,0,0.01,0.02,0.01,7354412,LAA 
256,Jonathan Bowlan ,21.8,22,1,0,4.00,1.31,10,20,7,3,23,0,1,0,0.01,0.01,0.0,43701 ,PHI 
257,Brock Stewart ,20.8,24,1,0,3.98,1.33,9,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
258,Anthony Nunez ,22.9,25,1,0,3.94,1.36,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7355993,BAL 
259,Anthony Bender ,18.4,19,1,0,3.73,1.31,8,16,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
260,Michael Grove ,24.5,25,1,0,4.20,1.32,11,23,8,3,19,1,1,0,0.0,0.0,0.0,43947 ,TB 
261,Dylan Dodd ,21.9,21,1,0,4.10,1.29,10,21,6,3,23,0,1,0,0.01,0.01,0.0,45237 ,ATL 
262,Tyler Kinley ,24.2,26,1,0,4.20,1.33,11,21,10,3,26,0,1,0,0.01,0.01,0.0,7371 d,ATL 
263,Tommy Nance ,23.2,23,1,1,4.07,1.38,10,23,8,3,25,0,1,0,0.0,0.0,0.0,6117 d,MIN 
264,Stephen Kolek ,56.6,38,3,0,4.64,1.45,29,61,17,7,11,10,3,0,0.08,0.09,0.06,47038 ,KC 
265,Hunter Dobbins ,46.5,35,2,0,4.52,1.42,23,48,16,6,21,6,3,0,0.01,0.01,0.0,48154 ,STL 
266,Shawn Armstrong ,22.6,22,1,0,4.08,1.32,10,21,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,CLE 
267,Grant Wolfram ,21.6,21,1,1,3.99,1.39,10,20,8,2,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
268,Chase Silseth ,22.1,23,1,1,4.11,1.39,10,19,10,3,24,0,1,0,0.0,0.0,0.0,45213 ,LAA 
269,Brad Keller ,24.6,23,1,1,4.11,1.40,11,23,10,3,26,0,1,0,0.05,0.06,0.03,7370 d,PHI 
270,Jeffrey Springs ,63.0,53,3,0,5.09,1.41,36,66,22,12,12,12,4,0,0.11,0.12,0.1,8051 d,ATH 
271,Cam Booser ,22.7,26,1,0,4.17,1.36,11,20,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,TB 
272,Ryan Gusto ,33.6,28,2,0,4.57,1.41,17,34,12,5,18,4,2,0,0.0,0.0,0.0,48225 ,MIA 
273,Zack Littell ,60.0,42,3,0,5.10,1.38,34,66,15,11,11,11,5,0,0.04,0.06,0.03,6563 d,WSH 
274,Bennett Sousa ,16.2,18,1,0,3.87,1.30,7,14,7,2,18,0,1,0,0.0,0.0,0.0,43928 ,HOU 
275,Justin Verlander ,43.5,36,2,0,4.81,1.39,23,44,15,7,8,8,3,0,0.02,0.03,0.02,3623 d,DET 
276,Walker Buehler ,52.7,44,3,0,4.78,1.47,28,53,21,8,12,10,3,0,0.09,0.13,0.06,7002 d,SD 
277,Justin Steele ,12.1,12,1,0,3.46,1.22,5,11,4,1,7,1,1,0,0.04,0.05,0.03,8158 d,CHC 
278,Drew Sommers ,23.9,23,1,0,3.74,1.43,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7355048,DET 
279,Justin Sterner ,22.6,22,1,1,4.48,1.33,11,21,8,4,25,0,1,0,0.01,0.02,0.01,44717 ,ATH 
280,Franco Aleman ,21.9,24,1,0,3.97,1.39,10,19,10,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
281,Luis Severino ,36.5,32,2,0,4.64,1.42,19,37,13,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
282,Cole Sands ,19.6,19,1,0,4.15,1.30,9,18,6,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
283,Craig Yoho ,19.8,22,1,0,3.92,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
284,Tim Mayza ,20.4,18,1,0,3.93,1.34,9,20,6,2,22,0,1,0,0.0,0.0,0.0,6321 d,PHI 
285,Matt Svanson ,20.9,19,1,0,3.90,1.36,9,19,8,2,23,0,1,0,0.01,0.01,0.0,48191 ,STL 
286,Mike Burrows ,38.5,34,2,0,4.81,1.40,21,38,14,7,11,6,2,0,0.05,0.08,0.02,45460 ,HOU 
287,Spencer Strider ,17.7,21,1,0,4.20,1.31,8,15,7,3,3,3,1,0,0.55,0.56,0.54,44282 ,ATL 
288,Braxton Garrett ,25.9,23,1,0,4.21,1.36,12,25,8,3,9,4,1,0,0.01,0.01,0.01,6815 d,MIA 
289,Mark Leiter Jr. ,22.7,24,1,1,4.23,1.42,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7140 d,ATH 
290,Cole Sulser ,20.8,20,1,0,4.19,1.33,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
291,Enyel De Los Santos ,20.5,20,1,0,4.24,1.32,10,19,7,3,23,0,1,0,0.01,0.02,0.0,7504 d,HOU 
292,Jason Foley ,20.0,16,1,0,3.86,1.35,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
293,Justin Martinez ,13.8,17,1,0,3.32,1.41,5,11,8,1,14,0,1,0,0.01,0.01,0.0,46494 ,ARI 
294,Luis Gastelum ,21.0,20,1,0,4.12,1.35,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354914,STL 
295,Jake Bird ,21.2,22,1,0,3.98,1.40,9,19,9,2,23,0,1,0,0.0,0.0,0.0,45396 ,NYY 
296,Edgardo Henriquez ,21.1,23,1,0,3.98,1.41,9,19,10,2,23,0,1,0,0.01,0.02,0.01,46764 ,LAD 
297,Ryan Fernandez ,18.2,20,1,0,4.04,1.36,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
298,Daniel Lynch ,24.1,19,1,1,4.27,1.38,11,24,8,3,26,0,1,0,0.02,0.03,0.01,7994 d,KC 
299,Sam Bachman ,22.9,22,1,2,4.23,1.47,11,21,11,3,25,0,1,0,0.01,0.01,0.0,44677 ,LAA 
300,Brandyn Garcia ,23.2,23,1,0,3.83,1.45,10,21,10,2,25,0,1,0,0.01,0.02,0.01,7354135,ARI 
301,Ryne Stanek ,23.2,24,1,1,4.32,1.42,11,20,12,3,25,0,1,0,0.01,0.02,0.01,4943 d,STL 
302,Corbin Burnes ,13.6,13,1,0,3.85,1.27,6,12,5,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
303,Jake Irvin ,39.1,32,2,0,4.79,1.41,21,40,14,6,10,6,3,0,0.01,0.01,0.01,43981 ,WSH 
304,Chris Martin ,13.4,12,1,0,3.94,1.24,6,13,3,2,15,0,1,0,0.0,0.0,0.0,5477 d,TEX 
305,Juan Morillo ,22.4,23,1,0,3.88,1.45,10,21,11,2,24,0,1,0,0.03,0.04,0.02,44617 ,ARI 
306,Will Vest ,9.6,10,1,0,3.27,1.25,4,9,3,1,10,0,1,0,0.04,0.03,0.04,44080 ,DET 
307,Yuki Matsui ,22.9,23,1,0,4.26,1.38,11,20,11,3,25,0,1,0,0.0,0.0,0.0,7013 d,SD 
308,Calvin Faucher ,23.4,23,1,1,4.07,1.47,11,22,12,2,25,0,1,0,0.01,0.01,0.0,45017 ,MIA 
309,Javier Assad ,30.8,24,2,0,4.59,1.43,16,31,11,4,19,3,2,0,0.08,0.12,0.05,45824 ,CHC 
310,A.J. Puk ,10.9,12,1,0,3.55,1.28,4,9,4,1,12,0,1,0,0.01,0.01,0.0,5007 d,ARI 
311,Spencer Schwellenbach ,8.9,9,1,0,3.41,1.18,3,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
312,Evan Sisk ,15.2,16,1,0,3.66,1.39,6,13,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,PIT 
313,Lake Bachar ,22.4,23,1,0,4.27,1.38,11,20,9,3,24,0,1,0,0.01,0.01,0.0,47573 ,MIA 
314,Grant Anderson ,23.4,23,1,0,4.33,1.37,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
315,Drew Rom ,15.1,16,1,0,3.87,1.35,6,14,6,2,15,0,1,0,0.0,0.0,0.0,46127 ,MIL 
316,Colin Rea ,40.7,31,2,0,4.78,1.41,22,42,14,6,11,7,2,0,0.06,0.09,0.04,5822 d,CHC 
317,Greg Weissert ,23.9,22,1,0,4.31,1.37,11,23,9,3,26,0,1,0,0.0,0.0,0.0,10611 ,BOS 
318,Adrian Houser ,44.4,32,2,0,4.56,1.45,22,47,16,5,15,7,3,0,0.01,0.01,0.01,5857 d,SF 
319,Matt Festa ,20.1,19,1,0,4.29,1.34,10,19,7,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
320,Ryan Thompson ,20.4,16,1,0,3.98,1.37,9,20,6,2,22,0,1,0,0.0,0.0,0.0,8201 d,ARI 
321,Eduardo Rivera ,25.7,24,1,0,4.11,1.43,12,23,12,3,20,1,1,0,0.01,0.01,0.0,45233 ,BOS 
322,Lance McCullers Jr. ,35.6,35,2,0,4.59,1.49,18,33,18,5,13,6,2,0,0.03,0.03,0.02,4831 d,HOU 
323,Ryan Walker ,17.8,17,1,0,3.95,1.38,8,17,7,2,19,0,1,0,0.17,0.25,0.1,45949 ,SF 
324,Blake Treinen ,15.9,17,1,0,4.02,1.36,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
325,David Festa ,16.9,17,1,0,4.17,1.34,8,16,6,2,8,2,1,0,0.0,0.0,0.0,46897 ,MIN 
326,Steven Matz ,24.5,21,1,0,4.44,1.35,12,25,7,4,19,1,1,0,0.03,0.04,0.03,5344 d,TB 
327,Yohan Ramirez ,22.9,24,1,1,4.13,1.49,11,21,11,2,25,0,1,0,0.01,0.01,0.01,40933 ,PIT 
328,Caleb Ferguson ,23.8,22,1,1,4.29,1.44,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7912 d,CIN 
329,Huascar Brazoban ,23.5,23,1,0,4.12,1.43,11,22,11,3,24,0,1,0,0.01,0.02,0.01,45492 ,NYM 
330,JT Brubaker ,22.8,18,1,3,4.58,1.46,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8152 d,SF 
331,Owen Murphy ,24.3,23,1,0,4.50,1.36,12,23,9,4,12,3,1,0,0.01,0.01,0.0,46314 ,ATL 
332,Chris Bassitt ,32.8,27,2,0,4.60,1.46,17,34,12,4,6,6,2,0,0.05,0.06,0.03,5554 d,BAL 
333,Ryne Nelson ,24.1,20,1,0,4.53,1.33,12,24,7,4,4,4,1,0,0.17,0.3,0.04,38389 ,ARI 
334,Jordan Romano ,21.1,21,1,3,4.81,1.46,11,21,9,3,23,0,1,0,0.04,0.05,0.03,7647 d,COL 
335,Jacob Lopez ,32.6,31,2,0,4.80,1.45,17,31,14,5,17,4,2,0,0.01,0.01,0.0,26910 ,ATH 
336,Will Klein ,20.9,23,1,0,4.06,1.45,9,18,11,2,23,0,1,0,0.02,0.03,0.01,44629 ,LAD 
337,Jose Fermin ,22.1,23,1,0,4.22,1.42,10,19,11,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
338,Jordan Hicks ,23.0,22,1,1,4.09,1.49,10,22,11,2,25,0,1,0,0.0,0.0,0.0,6897 d,CWS 
339,Steven Cruz ,20.7,21,1,0,4.29,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
340,Taylor Clarke ,22.1,16,1,0,4.36,1.33,11,22,6,3,24,0,1,0,0.02,0.03,0.01,7494 d,ARI 
341,Juan Mejia ,23.6,24,1,3,4.59,1.52,12,23,11,3,25,0,1,0,0.0,0.0,0.0,48267 ,COL 
342,Brandon Eisert ,20.9,19,1,0,4.21,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45569 ,PIT 
343,Jose Suarez ,20.9,20,1,0,4.21,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7919 d,ATH 
344,Mitch Bratt ,16.4,14,1,0,4.28,1.31,8,16,5,2,9,2,1,0,0.01,0.02,0.0,46284 ,ARI 
345,Robert Garcia ,11.2,12,1,0,3.87,1.31,5,10,4,1,13,0,1,0,0.04,0.04,0.04,47023 ,TEX 
346,Rhett Lowder ,34.9,28,2,0,4.75,1.44,18,36,13,5,14,5,2,0,0.03,0.04,0.02,47229 ,CIN 
347,George Soriano ,24.1,22,1,1,4.44,1.43,12,23,10,3,25,0,1,0,0.01,0.02,0.01,45277 ,STL 
348,Travis Adams ,27.9,25,1,1,4.57,1.42,14,28,11,4,25,1,1,0,0.0,0.0,0.0,7354827,MIN 
349,John King ,20.5,15,1,0,3.97,1.40,9,22,6,2,22,0,1,0,0.01,0.02,0.0,43998 ,MIA 
350,Brock Burke ,23.3,21,1,1,4.42,1.43,11,23,10,3,26,0,1,0,0.0,0.0,0.0,8166 d,CIN 
351,Luinder Avila ,50.1,41,3,0,4.69,1.53,26,50,24,6,13,8,3,0,0.02,0.03,0.01,48346 ,KC 
352,AJ Blubaugh ,22.1,21,1,0,4.37,1.39,11,20,10,3,24,0,1,0,0.01,0.01,0.01,7354036,HOU 
353,Taylor Rogers ,21.2,21,1,1,4.41,1.45,10,20,9,3,24,0,1,0,0.01,0.01,0.0,5909 d,MIN 
354,Kyle Backhus ,16.7,16,1,0,4.17,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46997 ,PHI 
355,Kendry Rojas ,24.8,23,1,0,4.29,1.43,12,24,11,3,19,1,1,0,0.0,0.0,0.0,45353 ,MIN 
356,Trevor Richards ,20.7,21,1,0,4.59,1.36,11,19,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
357,Brad Lord ,22.9,19,1,0,4.33,1.39,11,23,8,3,19,1,1,0,0.02,0.02,0.01,7354978,WSH 
358,JR Ritchie ,31.1,26,2,0,4.68,1.47,16,30,14,4,14,4,2,0,0.04,0.05,0.03,46313 ,ATL 
359,Kyle Hart ,23.5,21,1,0,4.38,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,39258 ,SD 
360,Sam Moll ,21.8,22,1,0,4.23,1.44,10,20,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
361,Danny Young ,19.3,21,1,0,4.02,1.48,9,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,ATL 
362,Drew Pomeranz ,18.0,17,1,0,4.33,1.38,9,16,7,3,20,0,1,0,0.01,0.01,0.0,4411 d,CHC 
363,Craig Kimbrel ,21.3,23,1,0,4.44,1.42,10,18,11,3,23,0,1,0,0.0,0.0,0.0,3238 d,TB 
364,Yerry De los Santos ,13.3,11,1,0,3.93,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
365,Zach Thornton ,25.6,21,1,0,4.47,1.39,13,26,9,4,5,5,1,0,0.08,0.12,0.03,47920 ,NYM 
366,Brent Suter ,20.9,17,1,0,4.24,1.40,10,22,7,3,22,0,1,0,0.0,0.0,0.0,6482 d,LAA 
367,Ronel Blanco ,16.6,17,1,0,4.44,1.36,8,15,7,3,8,2,1,0,0.01,0.01,0.01,44184 ,HOU 
368,Cade Gibson ,21.8,18,1,1,4.23,1.47,10,22,8,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
369,Dylan Smith ,20.8,19,1,0,4.25,1.42,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,SF 
370,David Morgan ,16.6,17,1,0,4.14,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7355207,SD 
371,Cade Povich ,16.2,15,1,0,4.33,1.36,8,15,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
372,Codi Heuer ,16.3,15,1,0,4.14,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
373,Noah Schultz ,48.3,43,2,0,4.68,1.50,25,47,23,7,10,10,4,0,0.08,0.11,0.05,46315 ,CWS 
374,Tyler Ferguson ,17.9,17,1,0,4.25,1.41,8,15,9,2,20,0,1,0,0.0,0.0,0.0,45618 ,CHC 
375,Will Dion ,13.4,12,1,0,4.06,1.37,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45055 ,CLE 
376,Jordan Wicks ,15.8,13,1,0,4.24,1.36,7,16,5,2,13,1,1,0,0.0,0.0,0.0,44679 ,CHC 
377,Brendon Little ,13.4,15,1,0,3.69,1.49,5,11,7,1,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
378,Daniel Espino ,15.2,18,1,0,4.03,1.47,7,14,8,2,15,0,1,0,0.0,0.0,0.0,20680 ,CLE 
379,Spencer Bivens ,20.4,16,1,0,4.21,1.41,10,21,7,2,22,0,1,0,0.0,0.0,0.0,47502 ,SF 
380,Kyle Hurt ,13.0,15,1,0,4.07,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
381,John Schreiber ,22.5,20,1,0,4.47,1.40,11,22,8,3,25,0,1,0,0.0,0.0,0.0,10132 ,KC 
382,Martin Perez ,39.7,31,2,0,4.73,1.47,21,42,15,6,7,7,2,0,0.11,0.15,0.07,3501 d,ATL 
383,Tobias Myers ,28.0,22,1,0,4.67,1.37,15,29,9,5,21,2,1,0,0.0,0.0,0.0,7898 d,NYM 
384,Patrick Corbin ,31.3,26,2,0,4.94,1.44,17,34,10,5,18,3,2,0,0.01,0.02,0.01,4655 d,TOR 
385,Clarke Schmidt ,10.5,10,1,0,4.10,1.32,5,9,4,1,7,1,1,0,0.01,0.02,0.01,7264 d,NYY 
386,Cal Quantrill ,32.0,24,2,0,4.91,1.43,17,33,11,5,19,4,2,0,0.01,0.01,0.01,6399 d,TEX 
387,James Karinchak ,17.8,21,1,0,4.40,1.44,9,15,10,3,19,0,1,0,0.0,0.0,0.0,9938 d,ATL 
388,Chad Dallas ,22.6,20,1,0,4.45,1.41,11,22,9,3,20,1,1,0,0.0,0.0,0.0,45349 ,TOR 
389,Jordan Montgomery ,23.7,19,1,0,4.50,1.39,12,24,8,3,9,3,2,0,0.0,0.0,0.0,7062 d,TEX 
390,Trent Thornton ,23.0,18,1,1,4.64,1.41,12,23,8,3,25,0,1,0,0.01,0.01,0.0,7635 d,CHC 
391,Hayden Wesneski ,9.5,9,1,0,4.26,1.27,4,9,3,1,7,1,0,0,0.0,0.0,0.0,44900 ,HOU 
392,Jhony Brito ,22.6,17,1,0,4.43,1.39,11,23,8,3,20,1,1,0,0.0,0.0,0.0,45324 ,SD 
393,Cristian Javier ,39.9,36,2,0,5.00,1.45,22,37,19,7,17,6,3,0,0.03,0.04,0.01,10002 ,HOU 
394,Jason Adam ,10.9,10,1,0,4.14,1.34,5,10,4,1,12,0,1,0,0.12,0.12,0.12,7309 d,SD 
395,Johan Oviedo ,18.4,18,1,0,4.33,1.43,9,17,8,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
396,Miguel Ullola ,13.6,15,1,0,4.19,1.43,6,11,8,2,15,0,1,0,0.0,0.0,0.0,46416 ,HOU 
397,Wandy Peralta ,22.4,17,1,0,4.06,1.47,10,22,10,2,22,1,1,0,0.0,0.0,0.0,6501 d,SD 
398,Jimmy Herget ,25.6,24,1,1,4.75,1.44,14,27,9,4,26,0,1,0,0.01,0.02,0.0,6636 d,COL 
399,Jonathan Pintaro ,16.0,16,1,0,4.11,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
400,Pierce Johnson ,22.6,24,1,0,4.67,1.42,12,22,10,4,25,0,1,0,0.0,0.0,0.0,4212 d,CIN 
401,Hurston Waldrep ,32.7,28,2,0,4.62,1.52,17,32,16,4,12,5,2,0,0.02,0.03,0.02,47232 ,ATL 
402,Nick Mears ,16.0,15,1,0,4.37,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43637 ,KC 
403,Tanner Banks ,11.4,11,1,0,4.34,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
404,Cooper Criswell ,13.4,11,1,0,4.17,1.38,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,SEA 
405,Aaron Civale ,58.7,48,3,0,5.26,1.44,34,63,19,11,11,11,4,0,0.03,0.04,0.02,21649 ,ATH 
406,Tristan Beck ,16.1,13,1,0,4.35,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
407,Jonah Tong ,12.4,13,1,0,4.34,1.38,6,11,6,1,6,1,1,0,0.02,0.03,0.01,7355065,NYM 
408,Justin Lawrence ,22.1,23,1,1,4.42,1.52,11,20,12,3,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
409,Tyron Guerrero ,24.3,23,1,0,4.41,1.46,12,24,10,3,26,0,1,0,0.03,0.04,0.01,5656 d,BOS 
410,Joel Kuhnel ,13.2,10,1,0,4.14,1.38,6,14,4,2,14,0,1,0,0.01,0.01,0.01,29151 ,MIL 
411,Coleman Crow ,14.0,12,1,0,4.31,1.38,7,14,5,2,8,1,1,0,0.0,0.0,0.0,45209 ,MIL 
412,Jacob Waguespack ,20.9,20,1,0,4.44,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,8046 d,DET 
