VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,111,15,2,10,3,0.255,0.315,28,5,0,8,24,0.374,0.688,0.04,0.06,0.02,6475,CIN 
207,Hunter Dozier ,119,14,4,13,1,0.245,0.312,29,7,1,11,36,0.422,0.734,0.15,0.14,0.15,4977,KC 
208,Christian Vazquez ,107,12,3,14,1,0.266,0.313,28,6,0,7,21,0.403,0.716,0.62,0.66,0.58,5391,HOU 
209,Jesus Sanchez ,120,15,5,15,0,0.227,0.294,27,5,1,10,34,0.419,0.713,0.1,0.11,0.09,6890,MIA 
210,Daniel Vogelbach ,100,14,5,14,0,0.234,0.359,23,4,0,19,27,0.431,0.79,0.08,0.1,0.07,4697,NYM 
211,Travis d'Arnaud ,96,13,4,14,0,0.252,0.309,24,5,0,6,25,0.426,0.736,0.66,0.69,0.63,4099,ATL 
212,Miguel Rojas ,126,13,2,12,3,0.246,0.298,31,6,0,8,18,0.353,0.651,0.04,0.03,0.05,5504,MIA 
213,Jonah Heim ,94,13,4,12,1,0.243,0.306,23,5,0,8,19,0.411,0.717,0.53,0.54,0.51,6457,TEX 
214,Joey Wendle ,99,11,2,11,3,0.258,0.31,26,6,1,6,22,0.378,0.688,0.11,0.12,0.1,5169,MIA 
215,Jace Peterson ,84,12,3,11,3,0.24,0.325,20,5,1,10,22,0.401,0.725,0.06,0.09,0.03,5478,MIL 
216,Chad Pinder ,102,12,4,13,1,0.243,0.286,25,6,0,6,27,0.411,0.697,0.02,0.02,0.01,4980,OAK 
217,Luis Gonzalez ,87,11,3,11,2,0.258,0.328,23,5,0,8,0,0.411,0.739,0.03,0.04,0.02,8338,SF 
218,Juan Yepez ,94,12,5,13,0,0.25,0.308,23,5,0,8,23,0.454,0.762,0.13,0.18,0.07,44924,STL 
219,Jo Adell ,89,10,4,12,2,0.242,0.293,22,4,0,6,28,0.422,0.716,0.08,0.13,0.04,6899,LAA 
220,Christian Bethancourt ,96,13,3,12,2,0.243,0.303,23,5,0,7,0,0.401,0.704,0.02,0.03,0.01,4767,TB 
221,Sheldon Neuse ,139,14,3,14,2,0.232,0.286,32,4,1,10,43,0.343,0.63,0.02,0.02,0.01,7488,OAK 
222,Jarren Duran ,95,13,2,9,4,0.242,0.3,23,5,1,7,28,0.387,0.686,0.06,0.09,0.04,10054,BOS 
223,Jon Berti ,72,11,1,7,6,0.249,0.339,18,4,0,9,19,0.35,0.689,0.48,0.69,0.26,6776,MIA 
224,Bryson Stott ,102,14,3,13,2,0.225,0.294,23,4,0,10,27,0.362,0.656,0.09,0.13,0.06,22308,PHI 
225,Victor Robles ,101,14,2,10,4,0.23,0.3,23,4,0,7,27,0.341,0.641,0.02,0.03,0.01,5978,WSH 
226,Cesar Hernandez ,151,19,1,10,2,0.243,0.309,37,8,1,13,33,0.324,0.633,0.08,0.07,0.08,4279,WSH 
227,Rafael Ortega ,103,12,3,10,3,0.241,0.321,25,5,0,12,25,0.376,0.697,0.01,0.01,0.02,5424,CHC 
228,Nick Gordon ,95,12,2,9,3,0.26,0.308,25,5,1,6,24,0.403,0.71,0.11,0.17,0.05,5960,MIN 
229,Rougned Odor ,113,14,5,15,1,0.202,0.272,23,6,1,9,35,0.391,0.663,0.02,0.02,0.01,4776,BAL 
230,Jazz Chisholm Jr. ,66,11,3,10,3,0.243,0.31,16,3,1,6,21,0.467,0.777,0.75,0.74,0.76,8449,MIA 
231,Adam Frazier ,142,17,1,11,2,0.25,0.312,35,6,0,12,20,0.329,0.642,0.33,0.25,0.41,6243,SEA 
232,Michael Chavis ,103,11,4,13,1,0.244,0.289,25,4,1,6,33,0.413,0.702,0.03,0.03,0.02,6946,PIT 
233,Jeimer Candelario ,122,15,4,14,0,0.228,0.301,28,6,1,11,30,0.387,0.688,0.25,0.08,0.42,5920,DET 
234,Jonathan Schoop ,138,15,4,13,1,0.223,0.262,31,6,0,6,30,0.352,0.614,0.29,0.17,0.4,4487,DET 
235,Austin Slater ,78,12,2,9,3,0.257,0.35,20,4,1,10,24,0.413,0.763,0.02,0.03,0.01,7070,SF 
236,LaMonte Wade Jr. ,94,13,4,13,1,0.229,0.326,21,4,1,12,24,0.409,0.735,0.03,0.04,0.02,7573,SF 
237,Cavan Biggio ,99,15,3,11,2,0.223,0.335,22,6,1,16,31,0.381,0.716,0.06,0.06,0.06,4988,TOR 
238,Trevor Larnach ,113,15,4,13,0,0.228,0.309,26,6,0,12,40,0.384,0.693,0.01,0.01,0.01,7176,MIN 
239,Chas McCormick ,87,12,4,11,1,0.237,0.318,21,3,0,10,26,0.41,0.728,0.01,0.01,0.01,10177,HOU 
240,Gary Sanchez ,110,13,5,16,0,0.212,0.296,23,6,0,11,34,0.407,0.703,0.38,0.42,0.33,4670,MIN 
241,Yonathan Daza ,101,13,1,9,1,0.286,0.331,29,5,1,6,19,0.372,0.703,0.02,0.02,0.01,7667,COL 
242,Keibert Ruiz ,111,11,3,12,1,0.253,0.312,28,6,0,8,14,0.388,0.7,0.63,0.58,0.68,6912,WSH 
243,Maikel Franco ,126,12,4,15,0,0.233,0.269,29,6,0,6,22,0.364,0.633,0.03,0.03,0.03,4725,WSH 
244,Ben Gamel ,104,13,2,11,2,0.244,0.337,25,6,1,14,31,0.382,0.719,0.02,0.02,0.02,5459,PIT 
245,William Contreras ,78,11,4,11,0,0.253,0.322,20,4,0,8,22,0.463,0.785,0.43,0.54,0.33,7659,ATL 
246,Brendan Donovan ,99,13,1,12,1,0.266,0.361,26,5,0,13,23,0.35,0.711,0.15,0.17,0.13,45005,STL 
247,Nick Madrigal ,104,12,1,8,2,0.278,0.325,29,4,1,6,9,0.362,0.687,0.15,0.04,0.26,6954,CHC 
248,Nicky Lopez ,124,15,0,7,4,0.25,0.311,31,5,1,10,19,0.312,0.622,0.07,0.08,0.07,7530,KC 
249,Jean Segura ,70,10,2,8,2,0.279,0.331,20,3,0,5,11,0.415,0.745,0.62,0.52,0.73,4179,PHI 
250,Brad Miller ,87,11,4,13,1,0.222,0.301,19,3,0,9,27,0.4,0.701,0.02,0.02,0.02,4684,TEX 
251,Danny Jansen ,77,11,4,13,0,0.231,0.309,18,3,0,8,18,0.454,0.763,0.07,0.09,0.05,7237,TOR 
252,Andy Ibanez ,90,11,3,10,1,0.252,0.307,23,4,0,7,16,0.395,0.703,0.0,0.0,0.0,6676,TEX 
253,Isaac Paredes ,83,12,4,11,0,0.238,0.32,20,4,0,10,15,0.433,0.754,0.14,0.13,0.14,10050,TB 
254,Josh Harrison ,98,13,2,10,1,0.252,0.314,25,5,1,6,16,0.384,0.698,0.05,0.06,0.04,4372,CWS 
255,Evan Longoria ,81,11,4,11,0,0.249,0.323,20,4,0,8,20,0.438,0.76,0.02,0.03,0.01,3342,SF 
256,Carlos Santana ,106,13,4,14,0,0.215,0.335,23,5,0,18,20,0.371,0.706,0.24,0.05,0.43,3162,SEA 
257,Brian Anderson ,94,12,3,10,1,0.249,0.339,23,5,0,10,26,0.397,0.736,0.01,0.01,0.02,6730,MIA 
258,Miguel Cabrera ,115,10,2,14,0,0.261,0.316,30,4,0,9,28,0.354,0.669,0.05,0.04,0.06,3759,DET 
259,Harold Ramirez ,70,9,2,10,1,0.283,0.344,20,4,0,6,0,0.432,0.776,0.16,0.22,0.11,5959,TB 
260,Pavin Smith ,101,12,3,13,0,0.24,0.313,24,4,0,11,21,0.391,0.704,0.02,0.01,0.03,6959,ARI 
261,Cal Raleigh ,88,10,4,13,1,0.213,0.274,19,5,0,7,24,0.423,0.697,0.08,0.11,0.04,8457,SEA 
262,Kevin Newman ,97,10,1,10,2,0.265,0.309,26,5,1,6,10,0.369,0.679,0.01,0.01,0.01,6044,PIT 
263,Andrew Velazquez ,94,11,2,9,5,0.198,0.252,19,4,1,6,31,0.319,0.572,0.0,0.0,0.0,6228,LAA 
264,Jackson Frazier ,84,11,3,11,1,0.234,0.328,20,5,0,11,27,0.415,0.743,0.0,0.0,0.0,4935,CHC 
265,Aristides Aquino ,77,11,4,12,1,0.215,0.287,16,3,0,7,26,0.429,0.716,0.0,0.0,0.0,6544,CIN 
266,Gavin Sheets ,88,10,4,12,0,0.239,0.302,21,4,0,7,22,0.417,0.719,0.01,0.01,0.01,43643,CWS 
267,Spencer Torkelson ,105,13,4,12,0,0.22,0.308,23,5,0,12,27,0.38,0.688,0.3,0.17,0.42,43877,DET 
268,Sam Hilliard ,78,11,3,10,2,0.213,0.286,17,3,1,8,29,0.394,0.68,0.0,0.0,0.0,7679,COL 
269,Aledmys Diaz ,84,11,3,11,0,0.251,0.311,21,5,0,6,17,0.412,0.723,0.29,0.35,0.23,5460,HOU 
270,Robbie Grossman ,112,13,2,11,2,0.222,0.33,25,6,1,16,28,0.338,0.668,0.27,0.2,0.34,4795,ATL 
271,Jose Trevino ,79,9,3,10,1,0.248,0.285,20,3,0,4,16,0.392,0.677,0.17,0.22,0.11,7023,NYY 
272,Tony Kemp ,121,14,2,10,2,0.225,0.307,27,6,0,13,19,0.326,0.633,0.03,0.02,0.03,5979,OAK 
273,Jake Fraley ,64,9,3,9,2,0.233,0.326,15,3,0,8,19,0.416,0.741,0.02,0.03,0.01,8083,CIN 
275,Carson Kelly ,85,12,3,11,0,0.237,0.317,20,4,0,9,20,0.412,0.729,0.14,0.16,0.13,6253,ARI 
276,Elias Diaz ,89,9,3,12,0,0.246,0.306,22,4,0,7,17,0.404,0.71,0.06,0.08,0.05,5591,COL 
277,Abraham Toro ,93,12,3,11,1,0.215,0.284,20,4,0,8,18,0.364,0.648,0.01,0.01,0.01,8427,SEA 
278,Albert Almora Jr. ,73,9,2,10,1,0.253,0.289,19,4,0,4,14,0.382,0.671,0.01,0.01,0.0,4668,CIN 
279,Tommy La Stella ,88,11,2,10,0,0.261,0.319,23,5,0,7,10,0.405,0.724,0.01,0.01,0.01,5248,SF 
280,Emmanuel Rivera ,79,10,3,9,1,0.246,0.296,19,4,0,5,17,0.402,0.699,0.05,0.07,0.02,44159,ARI 
281,Austin Nola ,84,10,2,10,1,0.251,0.323,21,4,0,8,16,0.359,0.683,0.1,0.11,0.08,6548,SD 
282,Yasmani Grandal ,97,10,4,13,0,0.214,0.334,21,3,0,17,28,0.363,0.698,0.52,0.48,0.56,4445,CWS 
283,Willi Castro ,88,11,2,8,2,0.243,0.289,21,4,1,4,22,0.378,0.666,0.01,0.01,0.01,5997,DET 
284,Franchy Cordero ,82,12,2,10,1,0.233,0.3,19,6,0,8,28,0.381,0.681,0.0,0.0,0.0,6552,BOS 
285,Adam Engel ,68,9,2,7,3,0.238,0.294,16,4,0,4,19,0.384,0.678,0.0,0.0,0.0,6234,CWS 
286,Jake Meyers ,78,10,2,10,1,0.24,0.299,19,4,1,6,22,0.402,0.702,0.01,0.01,0.0,10160,HOU 
287,J.D. Davis ,74,10,3,10,0,0.248,0.336,18,4,0,8,23,0.415,0.751,0.02,0.02,0.01,6148,SF 
288,Yoshi Tsutsugo ,103,12,3,13,0,0.209,0.296,22,4,0,13,29,0.351,0.647,0.01,0.01,0.01,41015,TOR 
289,Joey Bart ,78,10,3,9,1,0.229,0.293,18,3,0,6,25,0.384,0.677,0.1,0.15,0.04,7956,SF 
290,Garrett Hampson ,63,9,2,6,3,0.243,0.303,15,3,1,5,17,0.386,0.689,0.01,0.02,0.01,7545,COL 
291,Colin Moran ,71,8,3,12,0,0.244,0.316,17,3,0,7,20,0.411,0.727,0.0,0.0,0.0,4937,CIN 
292,Matt Vierling ,70,9,2,8,2,0.243,0.304,17,3,0,6,18,0.377,0.681,0.01,0.01,0.0,10043,PHI 
293,Jake McCarthy ,66,9,2,7,3,0.233,0.297,15,3,1,6,20,0.382,0.679,0.03,0.05,0.02,8273,ARI 
294,Nick Solak ,71,10,2,8,1,0.249,0.32,18,3,0,6,16,0.391,0.71,0.01,0.01,0.01,7470,TEX 
295,Keston Hiura ,61,9,3,9,1,0.231,0.317,14,2,0,6,23,0.439,0.756,0.01,0.01,0.01,7180,MIL 
296,Kevin Smith ,79,9,3,9,2,0.211,0.268,17,4,0,6,24,0.381,0.649,0.0,0.0,0.01,9985,OAK 
297,Max Stassi ,89,11,3,11,0,0.22,0.305,20,4,0,10,30,0.381,0.687,0.02,0.02,0.02,5251,LAA 
298,Kyle Lewis ,73,9,3,9,1,0.232,0.308,17,3,0,8,23,0.409,0.717,0.06,0.08,0.04,6397,SEA 
299,Geraldo Perdomo ,113,14,2,10,2,0.208,0.299,23,3,1,14,28,0.296,0.595,0.01,0.01,0.0,43732,ARI 
300,Alex Dickerson ,63,9,3,9,0,0.246,0.316,16,3,0,5,16,0.443,0.759,0.0,0.0,0.0,5655,ATL 
301,Eli White ,80,10,2,8,3,0.213,0.286,17,3,0,7,26,0.338,0.623,0.0,0.0,0.0,8216,TEX 
302,Dominic Smith ,82,9,2,12,0,0.24,0.307,20,5,0,7,21,0.395,0.702,0.01,0.01,0.01,4946,NYM 
303,Seth Beer ,75,9,3,10,0,0.243,0.323,18,4,0,6,19,0.406,0.73,0.01,0.01,0.01,6974,ARI 
304,Jorge Alfaro ,77,8,2,10,1,0.253,0.295,19,4,0,4,26,0.398,0.693,0.07,0.1,0.03,4714,SD 
305,Albert Pujols ,72,8,3,11,0,0.235,0.293,17,3,0,5,13,0.402,0.695,0.03,0.03,0.03,3027,STL 
306,Taylor Walls ,109,13,2,9,3,0.196,0.286,21,5,0,13,33,0.311,0.597,0.01,0.01,0.0,43756,TB 
307,Bryan De La Cruz ,86,9,2,9,1,0.241,0.292,21,4,0,6,21,0.379,0.671,0.0,0.0,0.0,44192,MIA 
309,Yadier Molina ,93,9,2,10,1,0.237,0.275,22,4,0,4,16,0.346,0.621,0.08,0.07,0.09,4020,STL 
310,Luis Guillorme ,89,11,1,7,1,0.26,0.345,23,4,0,11,18,0.342,0.687,0.02,0.02,0.02,6758,NYM 
311,Orlando Arcia ,62,8,2,8,1,0.249,0.312,16,3,0,5,12,0.395,0.707,0.02,0.02,0.01,4860,ATL 
312,Omar Narvaez ,86,10,2,10,0,0.246,0.329,21,4,0,10,19,0.379,0.709,0.15,0.06,0.24,6155,MIL 
313,Tim Anderson ,51,8,1,5,2,0.296,0.333,15,2,0,2,11,0.419,0.753,0.87,0.86,0.89,4956,CWS 
314,Kyle Isbel ,62,8,2,7,2,0.239,0.295,15,3,1,4,16,0.382,0.677,0.01,0.01,0.0,8285,KC 
315,Harold Castro ,91,9,1,9,0,0.27,0.302,25,4,1,4,20,0.375,0.677,0.03,0.04,0.02,5033,DET 
316,Ryan Jeffers ,79,10,3,11,0,0.217,0.293,17,4,0,8,28,0.396,0.689,0.01,0.01,0.01,8660,MIN 
317,Dylan Moore ,57,8,2,7,3,0.208,0.314,12,2,0,7,18,0.374,0.688,0.01,0.01,0.01,6484,SEA 
318,James McCann ,79,9,2,10,1,0.225,0.288,18,3,0,6,24,0.361,0.648,0.02,0.03,0.01,5563,NYM 
319,Diego Castillo ,65,8,3,8,1,0.226,0.286,15,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
320,Eric Haase ,71,9,3,10,0,0.225,0.283,16,3,0,5,25,0.413,0.696,0.05,0.08,0.03,7567,DET 
321,Leody Taveras ,57,8,2,6,2,0.245,0.304,14,3,0,5,17,0.385,0.69,0.17,0.22,0.12,39153,TEX 
322,Jose Barrero ,60,8,2,8,1,0.245,0.304,15,3,0,4,16,0.417,0.721,0.01,0.02,0.0,7218,CIN 
323,Corey Dickerson ,68,8,2,8,1,0.252,0.3,17,4,0,4,14,0.4,0.7,0.0,0.0,0.01,4072,STL 
324,Jake Burger ,63,8,3,9,0,0.239,0.293,15,3,0,4,19,0.439,0.732,0.02,0.02,0.01,10074,CWS 
325,Nick Pratto ,59,8,3,8,1,0.228,0.314,13,3,1,7,20,0.439,0.753,0.02,0.03,0.01,7154,KC 
326,Francisco Mejia ,72,9,2,9,0,0.247,0.292,18,4,0,4,15,0.415,0.707,0.03,0.04,0.02,5998,TB 
327,Leury Garcia ,94,12,1,8,1,0.237,0.276,22,4,0,5,21,0.326,0.602,0.01,0.01,0.01,4539,CWS 
328,Jackie Bradley Jr. ,105,11,2,11,1,0.213,0.275,22,6,0,8,31,0.341,0.616,0.01,0.01,0.01,4567,TOR 
329,Lars Nootbaar ,58,8,2,8,1,0.243,0.32,14,2,0,7,14,0.395,0.715,0.04,0.05,0.02,44339,STL 
330,Jose Siri ,59,8,2,7,2,0.213,0.265,13,2,0,4,22,0.368,0.633,0.01,0.01,0.0,5727,TB 
331,Triston Casas ,53,8,2,7,1,0.248,0.329,13,3,0,6,14,0.441,0.77,0.04,0.07,0.01,6997,BOS 
332,Brett Phillips ,74,10,2,8,3,0.176,0.264,13,2,1,8,30,0.322,0.586,0.0,0.0,0.0,5969,BAL 
333,Yan Gomes ,72,8,3,8,0,0.241,0.287,17,3,0,4,17,0.396,0.684,0.01,0.02,0.01,4522,CHC 
334,Christian Arroyo ,54,7,2,6,1,0.253,0.308,14,3,0,3,14,0.414,0.721,0.03,0.04,0.02,5036,BOS 
335,Steven Duggar ,68,8,1,7,2,0.232,0.299,16,4,1,6,22,0.365,0.665,0.0,0.0,0.0,7065,LAA 
336,Kelvin Gutierrez ,78,8,2,8,1,0.233,0.291,18,3,0,6,22,0.345,0.636,0.0,0.0,0.0,7666,BAL 
337,Oscar Mercado ,53,7,2,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
338,Matt Carpenter ,48,7,3,8,0,0.232,0.345,11,3,0,7,16,0.455,0.8,0.31,0.33,0.28,4386,NYY 
339,Kyle Higashioka ,62,8,3,9,0,0.211,0.265,13,2,0,4,18,0.4,0.665,0.02,0.02,0.02,6168,NYY 
340,Tyler Wade ,57,8,1,4,3,0.22,0.289,13,2,0,5,15,0.308,0.597,0.01,0.01,0.01,5990,NYY 
341,Matt Reynolds ,49,7,2,6,1,0.249,0.319,12,2,0,5,0,0.397,0.716,0.0,0.0,0.0,5859,CIN 
342,Jacob Stallings ,94,9,2,10,0,0.226,0.295,21,4,0,8,22,0.323,0.619,0.02,0.02,0.02,6310,MIA 
343,Yu Chang ,63,8,2,8,0,0.231,0.292,15,3,0,5,19,0.396,0.688,0.01,0.01,0.0,5034,TB 
344,Victor Caratini ,67,8,2,8,0,0.239,0.333,16,3,0,8,17,0.383,0.716,0.01,0.01,0.01,5080,MIL 
345,Vidal Brujan ,54,6,1,6,3,0.226,0.29,12,3,0,5,11,0.347,0.638,0.01,0.02,0.01,10035,TB 
346,Martin Maldonado ,93,11,3,11,0,0.188,0.263,17,4,0,8,30,0.342,0.605,0.02,0.03,0.02,4351,HOU 
347,Brennen Davis ,47,7,2,6,1,0.239,0.315,11,2,0,5,15,0.425,0.74,0.02,0.04,0.01,43673,CHC 
348,Cristian Pache ,99,10,2,9,1,0.202,0.252,20,4,0,6,30,0.316,0.568,0.01,0.01,0.01,7653,OAK 
349,Josh VanMeter ,59,7,2,7,1,0.214,0.301,13,3,1,7,17,0.371,0.673,0.0,0.0,0.0,6641,PIT 
350,Alfonso Rivas ,71,9,1,8,0,0.241,0.321,17,3,0,8,20,0.342,0.664,0.0,0.0,0.0,44183,CHC 
351,Mauricio Dubon ,58,7,1,7,1,0.243,0.292,14,2,0,4,11,0.372,0.664,0.0,0.0,0.0,6615,HOU 
352,Johan Camargo ,58,7,2,7,0,0.247,0.309,14,3,0,5,13,0.402,0.711,0.0,0.0,0.0,6533,PHI 
353,Matt Duffy ,56,6,1,5,1,0.263,0.328,15,2,0,5,11,0.333,0.661,0.0,0.0,0.0,5032,LAA 
354,Victor Reyes ,56,6,1,5,1,0.266,0.299,15,3,1,3,13,0.388,0.687,0.0,0.0,0.0,7369,DET 
355,Nomar Mazara ,53,6,2,7,0,0.25,0.31,13,3,0,4,14,0.394,0.704,0.0,0.0,0.0,5913,SD 
356,DJ Stewart ,49,7,2,7,0,0.218,0.323,11,2,0,7,15,0.411,0.733,0.0,0.0,0.0,7406,BAL 
357,Gilberto Celestino ,67,8,1,6,0,0.251,0.307,17,3,0,5,16,0.369,0.676,0.0,0.0,0.0,10042,MIN 
358,Donovan Solano ,54,6,1,6,0,0.28,0.331,15,3,0,3,11,0.423,0.754,0.02,0.03,0.01,4591,CIN 
359,Edmundo Sosa ,59,7,1,6,1,0.241,0.298,14,2,1,3,13,0.359,0.656,0.0,0.0,0.0,6587,PHI 
360,Bradley Zimmer ,48,7,1,5,2,0.206,0.296,10,2,0,5,19,0.347,0.643,0.0,0.0,0.0,5967,TOR 
361,Austin Barnes ,50,7,2,6,1,0.209,0.305,10,2,0,6,14,0.341,0.647,0.01,0.01,0.01,5633,LAD 
362,Brent Rooker ,47,7,2,7,0,0.218,0.305,10,2,0,5,17,0.422,0.727,0.0,0.0,0.0,7318,KC 
363,Austin Hedges ,80,8,3,9,0,0.188,0.252,15,2,0,6,25,0.32,0.572,0.0,0.0,0.0,4680,CLE 
364,Cooper Hummel ,49,7,1,6,1,0.222,0.329,11,2,1,7,14,0.378,0.708,0.0,0.0,0.0,44594,ARI 
365,Greg Allen ,37,5,1,4,2,0.237,0.313,9,2,0,3,9,0.346,0.659,0.0,0.0,0.0,6777,PIT 
366,Tyler Nevin ,59,7,2,7,0,0.228,0.307,13,2,0,6,14,0.355,0.662,0.0,0.0,0.0,8294,BAL 
367,Mike Brosseau ,46,6,2,6,0,0.24,0.315,11,2,0,4,14,0.417,0.732,0.0,0.0,0.0,8485,MIL 
368,Kyle Garlick ,43,6,2,6,0,0.229,0.282,10,2,0,3,14,0.435,0.717,0.0,0.0,0.0,8515,MIN 
369,CJ Abrams ,45,6,1,5,1,0.244,0.295,11,2,0,3,10,0.36,0.656,0.1,0.16,0.05,19879,WSH 
370,Tomas Nido ,80,8,1,8,0,0.219,0.262,18,4,0,4,22,0.32,0.582,0.0,0.0,0.0,6539,NYM 
371,Luis Torrens ,50,5,2,6,0,0.23,0.289,12,2,0,4,14,0.372,0.661,0.0,0.0,0.01,6629,SEA 
372,Curt Casali ,49,6,2,6,0,0.22,0.31,11,2,0,6,15,0.357,0.666,0.0,0.0,0.0,5533,SEA 
373,Edwin Rios ,35,5,2,6,0,0.229,0.293,8,2,0,3,13,0.454,0.746,0.01,0.02,0.0,7414,LAD 
374,Nick Fortes ,37,5,1,5,1,0.243,0.309,9,2,0,3,7,0.388,0.696,0.01,0.01,0.0,8673,MIA 
375,Dom Nunez ,51,7,2,7,0,0.198,0.296,10,2,0,7,19,0.377,0.673,0.0,0.0,0.0,5020,COL 
376,Michael Hermosillo ,39,5,2,5,1,0.216,0.307,8,2,0,4,13,0.396,0.703,0.0,0.0,0.0,7078,CHC 
377,Sergio Alcantara ,48,6,1,5,1,0.223,0.297,11,2,1,5,14,0.337,0.634,0.0,0.0,0.0,5710,ARI 
378,Cole Tucker ,65,7,1,6,1,0.222,0.289,14,3,1,6,17,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,TJ Friedl ,35,5,1,4,1,0.242,0.314,9,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
380,Trayce Thompson ,45,6,2,7,0,0.196,0.272,9,1,0,5,18,0.359,0.631,0.02,0.02,0.01,4777,LAD 
381,Josh Smith ,38,5,1,5,1,0.24,0.32,9,2,0,4,0,0.386,0.706,0.01,0.01,0.0,24017,TEX 
382,Andrew Knizner ,70,7,1,7,0,0.228,0.305,16,3,0,6,15,0.325,0.63,0.0,0.0,0.0,7107,STL 
383,Edward Olivares ,36,5,1,4,1,0.264,0.319,9,1,0,2,8,0.42,0.739,0.01,0.01,0.01,7536,KC 
384,Colton Welker ,43,5,1,6,0,0.257,0.316,11,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
385,Oscar Gonzalez ,37,5,1,5,0,0.258,0.317,10,2,0,3,0,0.428,0.745,0.04,0.05,0.03,44912,CLE 
386,Hanser Alberto ,45,5,1,5,0,0.269,0.291,12,2,0,1,5,0.39,0.681,0.0,0.0,0.0,5644,LAD 
387,Reese McGuire ,61,7,1,6,0,0.23,0.283,14,3,0,4,14,0.338,0.621,0.0,0.0,0.0,4941,BOS 
388,Ryan McKenna ,40,6,1,4,1,0.227,0.302,9,2,0,4,14,0.357,0.659,0.0,0.0,0.0,8020,BAL 
389,Riley Adams ,47,6,2,5,0,0.213,0.307,10,2,0,5,18,0.369,0.676,0.0,0.0,0.0,43678,WSH 
390,Marwin Gonzalez ,45,5,1,5,1,0.227,0.294,10,2,0,4,12,0.365,0.659,0.0,0.0,0.0,4336,NYY 
391,Ezequiel Duran ,32,4,1,4,1,0.245,0.309,8,2,0,3,0,0.415,0.724,0.03,0.04,0.01,43722,TEX 
392,Charlie Culberson ,36,4,1,4,1,0.236,0.283,9,2,0,2,10,0.362,0.645,0.0,0.0,0.0,4462,TEX 
393,Robinson Chirinos ,57,6,2,7,0,0.199,0.291,11,3,0,6,20,0.356,0.647,0.0,0.0,0.0,3866,BAL 
394,Kevin Plawecki ,48,5,1,5,0,0.242,0.313,12,2,0,4,9,0.365,0.678,0.0,0.0,0.0,5684,BOS 
395,Matt Beaty ,43,6,1,5,0,0.241,0.313,10,2,0,3,9,0.385,0.698,0.0,0.0,0.0,7673,SD 
396,Richie Palacios ,31,4,1,3,1,0.256,0.334,8,2,0,3,7,0.391,0.725,0.0,0.0,0.0,44377,CLE 
397,Niko Goodrum ,43,5,1,5,1,0.209,0.281,9,2,0,4,15,0.357,0.638,0.0,0.0,0.0,6751,HOU 
398,Jose Azocar ,34,4,1,4,1,0.243,0.307,8,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
399,P.J. Higgins ,37,5,1,5,0,0.239,0.312,9,0,0,4,10,0.315,0.627,0.0,0.0,0.0,8502,CHC 
400,Ben Rortvedt ,47,5,2,5,0,0.212,0.279,10,2,0,4,14,0.354,0.633,0.0,0.0,0.0,8534,NYY 
401,Travis Swaggerty ,35,4,1,4,1,0.236,0.305,8,2,0,3,10,0.376,0.682,0.0,0.0,0.0,7500,PIT 
402,Nick Allen ,50,5,1,4,1,0.224,0.278,11,3,0,3,12,0.326,0.604,0.0,0.0,0.0,40272,OAK 
403,Cal Mitchell ,36,5,1,4,0,0.236,0.298,9,2,0,3,0,0.4,0.699,0.0,0.0,0.0,8017,PIT 
404,Ernie Clement ,55,6,0,4,1,0.236,0.289,13,2,0,4,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
405,Stephen Vogt ,51,5,2,6,0,0.199,0.273,10,2,0,5,14,0.352,0.624,0.0,0.0,0.0,4087,OAK 
406,Derek Hill ,30,4,1,3,1,0.232,0.287,7,1,0,2,10,0.359,0.646,0.0,0.0,0.0,10000,SEA 
407,Travis Demeritte ,32,4,2,4,0,0.228,0.29,7,1,0,3,12,0.436,0.727,0.0,0.0,0.0,4981,ATL 
408,Rob Refsnyder ,37,5,1,4,0,0.252,0.323,9,2,0,4,11,0.414,0.737,0.0,0.0,0.0,5673,BOS 
409,Ehire Adrianza ,41,5,1,4,0,0.231,0.303,10,2,0,4,9,0.345,0.647,0.0,0.0,0.0,5316,ATL 
410,Tucker Barnhart ,75,6,1,7,0,0.216,0.287,16,3,0,7,19,0.303,0.59,0.01,0.02,0.01,4847,DET 
411,David Bote ,27,4,1,4,0,0.24,0.32,7,1,0,3,7,0.417,0.737,0.0,0.0,0.0,7663,CHC 
412,Darick Hall ,27,4,1,4,0,0.253,0.317,7,1,0,2,0,0.457,0.774,0.04,0.05,0.04,10044,PHI 
413,Seby Zavala ,42,5,2,5,0,0.201,0.259,8,2,0,3,18,0.351,0.61,0.01,0.01,0.0,7878,CWS 
