VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
60,Chris Bassitt ,57.7,53,4,0,4.14,1.35,27,56,18,8,10,10,3,0,0.74,0.8,0.69,5554 d,TOR 
61,Yusei Kikuchi ,56.4,60,3,0,4.11,1.33,26,53,20,8,10,10,3,0,0.77,0.81,0.72,7015 d,LAA 
62,Michael Wacha ,57.6,48,4,0,4.21,1.33,27,57,17,8,10,10,3,0,0.31,0.41,0.2,4584 d,KC 
63,Sean Manaea ,50.7,51,3,0,4.12,1.30,23,46,18,7,9,9,3,0,0.53,0.62,0.45,4944 d,NYM 
64,Bailey Ober ,53.4,49,3,0,4.37,1.25,26,52,13,9,10,10,3,0,0.65,0.73,0.57,44064 ,MIN 
65,Sandy Alcantara ,62.9,51,3,0,4.09,1.33,29,62,19,7,11,11,4,0,0.51,0.61,0.4,7109 d,MIA 
66,Trevor Megill ,20.5,25,1,8,3.34,1.23,8,17,8,2,22,0,1,0,0.76,0.89,0.63,10118 ,MIL 
67,Robert Suarez ,20.1,21,1,10,3.57,1.25,8,17,7,2,21,0,1,0,0.94,0.95,0.92,45030 ,SD 
68,David Bednar ,19.6,23,1,9,3.47,1.26,8,17,7,2,21,0,1,0,0.56,0.71,0.4,8451 d,PIT 
69,Brandon Pfaadt ,54.5,50,3,0,4.29,1.29,26,55,13,8,10,10,3,0,0.67,0.71,0.63,44436 ,ARI 
70,Will Vest ,19.9,20,1,9,3.37,1.26,7,18,6,2,21,0,1,0,0.49,0.65,0.33,44080 ,DET 
71,Nick Lodolo ,50.2,51,3,0,4.21,1.31,23,47,14,7,9,9,3,0,0.79,0.86,0.71,6953 d,CIN 
72,Pete Fairbanks ,19.5,20,1,9,3.46,1.26,8,16,7,2,21,0,1,0,0.58,0.82,0.35,19909 ,TB 
73,Daniel Palencia ,19.8,23,1,10,3.66,1.33,8,16,9,2,21,0,1,0,0.41,0.57,0.26,44792 ,CHC 
74,Kenley Jansen ,19.1,21,1,10,3.97,1.24,8,16,7,3,20,0,1,0,0.52,0.77,0.27,3630 d,LAA 
75,Zach Eflin ,54.9,43,3,0,4.34,1.27,26,57,10,9,10,10,4,0,0.34,0.46,0.23,6146 d,BAL 
76,Michael McGreevy ,53.4,38,3,0,4.04,1.31,24,56,13,6,18,8,3,0,0.06,0.09,0.04,44689 ,STL 
77,Shane Bieber ,36.8,35,2,0,3.70,1.24,15,35,9,4,8,6,2,0,0.29,0.4,0.18,7178 d,CLE 
78,Noah Cameron ,56.4,49,3,0,4.14,1.34,26,55,18,7,17,9,3,0,0.53,0.61,0.46,47086 ,KC 
79,Quinn Priester ,45.2,37,3,0,3.90,1.32,20,42,15,5,11,7,3,0,0.59,0.74,0.44,23367 ,MIL 
80,Camilo Doval ,19.9,23,1,9,3.43,1.34,8,16,9,2,21,0,1,0,0.41,0.57,0.26,43997 ,SF 
81,Jose Berrios ,61.2,52,4,0,4.42,1.35,30,61,19,9,11,11,4,0,0.75,0.79,0.7,5722 d,TOR 
82,David Peterson ,54.9,49,3,0,3.88,1.40,24,53,21,5,10,10,3,0,0.65,0.73,0.57,7275 d,NYM 
83,Shane Baz ,53.9,52,3,0,4.25,1.34,25,50,20,8,13,9,3,0,0.52,0.64,0.4,7158 d,TB 
84,Casey Mize ,50.1,42,3,0,4.19,1.31,23,50,14,6,10,10,3,0,0.62,0.72,0.53,7399 d,DET 
85,Yu Darvish ,45.4,42,3,0,4.26,1.29,22,42,14,7,8,8,3,0,0.21,0.32,0.11,3965 d,SD 
86,Clay Holmes ,50.8,44,3,0,3.83,1.40,22,49,19,4,11,9,3,0,0.67,0.74,0.6,6584 d,NYM 
87,Matt Strahm ,20.5,24,1,4,3.40,1.14,8,17,6,3,22,0,1,0,0.13,0.21,0.05,5901 d,PHI 
88,Eduardo Rodriguez ,51.0,48,3,0,4.23,1.34,24,50,17,7,12,9,3,0,0.09,0.14,0.04,3963 d,ARI 
89,Will Warren ,49.4,50,3,0,4.17,1.36,23,46,18,6,13,9,3,0,0.27,0.37,0.16,46420 ,NYY 
90,Kyle Finnegan ,20.3,19,1,11,3.98,1.37,9,19,8,2,21,0,1,0,0.48,0.67,0.29,7565 d,WSH 
91,Robert Garcia ,19.8,22,1,7,3.51,1.27,8,17,7,2,21,0,1,0,0.17,0.28,0.06,47023 ,TEX 
92,Gavin Williams ,51.6,52,3,0,4.14,1.38,24,46,23,6,10,10,3,0,0.39,0.55,0.24,44694 ,CLE 
93,Pablo Lopez ,30.5,31,2,0,3.74,1.21,13,28,8,4,5,5,2,0,0.78,0.81,0.75,7289 d,MIN 
94,Jose Soriano ,54.4,49,3,0,3.84,1.43,23,51,24,4,10,10,3,0,0.3,0.39,0.2,7899 d,LAA 
95,Griffin Jax ,21.2,27,1,1,3.00,1.13,7,17,6,2,22,0,1,0,0.2,0.23,0.17,43669 ,MIN 
96,Aaron Nola ,37.5,37,2,0,4.05,1.24,17,36,10,5,6,6,2,0,0.78,0.86,0.69,5682 d,PHI 
97,Matthew Liberatore ,50.2,42,3,0,4.18,1.34,23,49,16,6,13,9,3,0,0.26,0.28,0.23,7459 d,STL 
98,Mitch Keller ,58.5,50,3,0,4.28,1.36,28,59,17,7,10,10,4,0,0.6,0.59,0.61,6477 d,PIT 
99,Michael Soroka ,53.8,53,3,0,4.30,1.37,26,49,20,7,13,9,4,0,0.08,0.12,0.04,6950 d,CHC 
100,Andrew Abbott ,54.0,51,3,0,4.41,1.34,26,52,19,9,10,10,3,0,0.84,0.86,0.82,44726 ,CIN 
101,Justin Verlander ,52.7,43,3,0,4.30,1.33,25,52,16,7,10,10,3,0,0.14,0.2,0.08,3623 d,SF 
102,Alex Vesia ,19.9,26,1,3,3.32,1.18,7,15,8,3,21,0,1,0,0.17,0.24,0.1,43639 ,LAD 
103,Emilio Pagan ,20.3,23,1,8,4.16,1.27,9,18,7,3,21,0,1,0,0.63,0.76,0.51,7143 d,CIN 
104,Ben Brown ,34.2,36,2,0,3.90,1.27,15,31,12,4,14,5,2,0,0.09,0.1,0.07,8573 d,CHC 
105,Bryan Abreu ,21.5,29,1,1,2.99,1.21,7,16,9,2,23,0,1,0,0.29,0.32,0.25,8384 d,HOU 
106,Bryce Miller ,37.2,34,2,0,4.05,1.26,17,34,11,5,6,6,2,0,0.57,0.63,0.52,45184 ,SEA 
107,Clayton Kershaw ,39.3,32,3,0,4.15,1.32,18,39,11,5,8,8,2,0,0.38,0.51,0.25,3215 d,LAD 
108,Nestor Cortes Jr. ,31.3,31,2,0,4.02,1.23,14,28,9,5,14,4,2,0,0.14,0.14,0.14,7375 d,MIL 
109,Ryne Nelson ,50.2,41,3,0,4.34,1.34,24,51,15,7,9,9,3,0,0.39,0.49,0.28,38389 ,ARI 
110,Zack Littell ,53.9,42,3,0,4.58,1.30,27,57,11,10,12,9,4,0,0.41,0.51,0.32,6563 d,CIN 
111,Emmanuel Clase ,11.9,12,1,5,2.82,1.10,4,10,3,1,13,0,1,0,0.85,0.81,0.9,27356 ,CLE 
112,Orion Kerkering ,20.2,22,1,4,3.37,1.27,8,17,7,2,21,0,1,0,0.1,0.15,0.04,46918 ,PHI 
113,Kevin Ginkel ,20.0,21,1,6,3.69,1.31,8,18,7,2,21,0,1,0,0.05,0.09,0.01,8447 d,ARI 
114,Dylan Lee ,20.9,24,1,1,3.39,1.15,8,18,6,3,22,0,1,0,0.04,0.07,0.01,8426 d,ATL 
115,Edward Cabrera ,48.9,51,2,0,4.14,1.38,23,43,22,6,10,10,3,0,0.41,0.56,0.26,39222 ,MIA 
116,Nick Martinez ,48.5,39,3,0,4.43,1.33,24,50,13,7,13,8,3,0,0.26,0.27,0.25,4928 d,CIN 
117,Dean Kremer ,54.2,46,3,0,4.47,1.35,27,54,17,9,10,10,3,0,0.25,0.33,0.17,7918 d,BAL 
118,Carlos Estevez ,20.1,19,1,8,4.18,1.33,9,18,7,3,21,0,1,0,0.77,0.87,0.67,5929 d,KC 
119,Jameson Taillon ,43.3,34,3,0,4.54,1.29,22,44,10,7,8,8,3,0,0.25,0.32,0.18,4657 d,CHC 
120,Jeremiah Estrada ,20.1,27,1,1,3.27,1.22,7,15,8,2,21,0,1,0,0.17,0.21,0.12,46471 ,SD 
121,Brayan Bello ,53.6,47,3,0,4.21,1.42,25,54,19,6,10,10,3,0,0.36,0.47,0.25,44932 ,BOS 
122,Ronny Henriquez ,20.6,21,1,6,3.91,1.33,9,19,7,2,22,0,1,0,0.22,0.34,0.1,44897 ,MIA 
123,Grant Taylor ,19.6,21,1,5,3.69,1.32,8,17,8,2,21,0,1,0,0.04,0.07,0.01,47161 ,CWS 
124,Blake Treinen ,18.7,21,1,3,3.45,1.24,7,16,6,2,20,0,1,0,0.12,0.18,0.05,5473 d,LAD 
125,Jeffrey Springs ,48.5,42,3,0,4.55,1.34,25,49,15,8,9,9,3,0,0.26,0.37,0.15,8051 d,ATH 
126,Kumar Rocker ,40.8,38,2,0,4.18,1.33,19,39,13,5,11,8,2,0,0.1,0.16,0.04,6919 d,TEX 
127,Luis Gil ,38.3,42,2,0,4.13,1.36,18,32,19,5,13,6,2,0,0.41,0.48,0.33,39290 ,NYY 
128,Adrian Morejon ,20.0,21,1,1,3.22,1.20,7,17,6,2,21,0,1,0,0.14,0.22,0.07,25391 ,SD 
129,Randy Rodriguez ,19.9,23,1,2,3.38,1.27,7,16,8,2,21,0,1,0,0.2,0.29,0.1,45022 ,SF 
130,Andre Pallante ,56.9,40,3,0,4.15,1.42,26,58,21,5,15,10,3,0,0.06,0.08,0.04,45747 ,STL 
131,Abner Uribe ,20.7,25,1,2,3.30,1.32,8,16,11,2,21,0,1,0,0.21,0.23,0.18,45146 ,MIL 
132,Steven Matz ,26.8,24,2,0,3.85,1.28,11,26,7,3,19,2,1,0,0.02,0.03,0.01,5344 d,BOS 
133,Chase Burns ,30.7,33,1,0,3.89,1.26,13,28,10,4,6,6,1,0,0.42,0.55,0.29,44722 ,CIN 
134,Matt Brash ,19.5,23,1,1,3.11,1.27,7,16,8,2,21,0,1,0,0.05,0.08,0.03,44295 ,SEA 
135,Ryan Walker ,19.2,22,1,1,3.26,1.23,7,16,6,2,20,0,1,0,0.58,0.59,0.57,45949 ,SF 
136,Jason Adam ,20.8,23,1,1,3.44,1.23,8,16,8,2,22,0,1,0,0.35,0.37,0.33,7309 d,SD 
137,Shane McClanahan ,23.0,24,1,0,3.59,1.20,9,20,7,3,7,4,1,0,0.47,0.67,0.28,7487 d,TB 
138,Luke Weaver ,20.8,22,1,3,3.96,1.24,9,18,6,3,22,0,1,0,0.28,0.29,0.27,6196 d,NYY 
139,Miles Mikolas ,52.2,36,3,0,4.59,1.33,27,56,11,8,10,10,4,0,0.05,0.06,0.03,5408 d,STL 
140,Reid Detmers ,24.5,29,1,1,3.81,1.27,10,21,9,3,22,1,1,0,0.06,0.09,0.03,43840 ,LAA 
141,Jon Gray ,38.1,34,2,0,4.32,1.31,18,37,12,5,17,5,2,0,0.01,0.01,0.01,4933 d,TEX 
142,Dustin May ,30.5,29,2,1,4.19,1.33,14,28,11,4,16,4,2,0,0.26,0.33,0.18,7413 d,LAD 
143,Gabe Speier ,19.5,23,1,0,3.30,1.21,7,16,6,2,21,0,1,0,0.02,0.03,0.01,31848 ,SEA 
144,Garrett Whitlock ,19.5,22,1,1,3.51,1.22,8,17,6,2,21,0,1,0,0.08,0.13,0.04,7916 d,BOS 
145,Eric Lauer ,42.2,38,2,0,4.38,1.33,21,41,14,7,13,7,2,0,0.47,0.64,0.3,6409 d,TOR 
146,Lucas Giolito ,53.5,50,3,0,4.66,1.38,28,53,19,9,10,10,3,0,0.42,0.53,0.3,4723 d,BOS 
147,Trevor Rogers ,47.9,40,3,0,4.35,1.41,23,48,17,6,12,9,3,0,0.54,0.6,0.49,6995 d,BAL 
148,Jacob Misiorowski ,42.5,47,2,0,4.18,1.42,20,35,22,5,10,8,3,0,0.86,0.86,0.85,46366 ,MIL 
149,Brady Singer ,55.0,51,3,0,4.58,1.40,28,56,18,8,10,10,4,0,0.36,0.41,0.3,6811 d,CIN 
150,Taj Bradley ,30.8,30,2,0,4.19,1.32,14,29,11,5,5,5,2,0,0.3,0.26,0.34,44442 ,TB 
151,David Festa ,32.7,33,2,0,4.21,1.34,15,31,12,4,9,6,2,0,0.02,0.04,0.01,46897 ,MIN 
152,Chad Patrick ,31.1,29,2,0,4.22,1.31,15,30,10,5,12,4,2,0,0.08,0.09,0.06,45426 ,MIL 
153,Bennett Sousa ,19.5,22,1,1,3.50,1.25,8,17,7,2,21,0,1,0,0.03,0.04,0.01,43928 ,HOU 
154,Luis Severino ,56.5,46,3,0,4.51,1.40,28,57,19,8,10,10,4,0,0.18,0.22,0.14,5244 d,ATH 
155,Frankie Montas ,42.8,38,3,0,4.50,1.39,21,41,16,6,8,8,3,0,0.11,0.16,0.05,5619 d,NYM 
156,Slade Cecconi ,44.7,38,2,0,4.53,1.32,23,45,12,7,9,8,3,0,0.24,0.34,0.14,7270 d,CLE 
157,David Robertson ,16.0,19,1,2,3.52,1.26,6,13,6,2,17,0,1,0,0.02,0.04,0.0,3283 d,PHI 
158,Chris Paddack ,47.5,38,2,0,4.55,1.32,24,49,12,7,9,9,3,0,0.09,0.12,0.05,6426 d,DET 
159,JP Sears ,54.6,45,3,0,4.80,1.35,29,55,16,10,10,10,4,0,0.14,0.2,0.09,7334 d,ATH 
160,Tanner Scott ,10.1,12,1,4,3.22,1.26,4,8,4,1,11,0,1,0,0.72,0.78,0.66,7328 d,LAD 
161,Yennier Cano ,20.0,20,1,2,3.56,1.32,8,18,7,2,21,0,1,0,0.03,0.04,0.02,45875 ,BAL 
162,Colton Gordon ,45.1,38,2,0,4.47,1.34,22,45,13,7,16,7,2,0,0.04,0.06,0.02,46842 ,HOU 
163,Brandon Walter ,28.4,25,1,0,3.87,1.27,12,27,7,4,12,4,1,0,0.14,0.18,0.1,45335 ,HOU 
164,Brock Stewart ,19.1,24,1,0,3.44,1.27,7,16,8,2,20,0,1,0,0.01,0.02,0.0,6424 d,MIN 
165,Keegan Akin ,20.1,21,1,1,3.73,1.25,8,18,7,3,21,0,1,0,0.01,0.02,0.0,39140 ,BAL 
166,Reed Garrett ,20.9,24,1,1,3.50,1.34,8,17,10,2,22,0,1,0,0.07,0.1,0.04,8189 d,NYM 
167,Landen Roupp ,29.9,28,2,0,4.06,1.37,13,28,12,3,9,5,2,0,0.19,0.28,0.11,47041 ,SF 
168,Andrew Kittredge ,20.2,19,1,2,3.84,1.27,9,19,6,3,21,0,1,0,0.02,0.03,0.01,6556 d,CHC 
169,Lucas Erceg ,19.9,21,1,2,3.59,1.34,8,18,8,2,21,0,1,0,0.26,0.24,0.28,6932 d,KC 
170,Tyler Holton ,20.6,18,1,0,3.60,1.20,8,19,5,2,21,0,1,0,0.08,0.13,0.03,45538 ,DET 
171,Aaron Bummer ,20.0,21,1,1,3.33,1.34,7,18,8,1,21,0,1,0,0.0,0.0,0.0,7028 d,ATL 
172,Kirby Yates ,18.9,23,1,1,3.63,1.29,8,15,9,2,20,0,1,0,0.27,0.41,0.12,5217 d,LAD 
173,Pierce Johnson ,20.1,24,1,1,3.61,1.32,8,18,8,2,21,0,1,0,0.01,0.01,0.0,4212 d,ATL 
174,J.T. Ginn ,40.6,36,2,0,4.25,1.39,19,40,13,5,19,5,2,0,0.02,0.03,0.01,7954 d,ATH 
175,Chris Sale ,13.4,16,1,0,2.97,1.16,4,11,4,1,3,3,0,0,0.94,0.95,0.92,3207 d,ATL 
176,Hunter Harvey ,19.1,20,1,0,3.49,1.24,7,17,6,2,20,0,1,0,0.01,0.02,0.0,4953 d,KC 
177,Garrett Cleavinger ,19.6,24,1,1,3.70,1.31,8,16,8,2,21,0,1,0,0.01,0.02,0.01,39173 ,TB 
178,Colin Rea ,53.5,41,3,0,4.72,1.37,28,56,15,9,11,9,3,0,0.17,0.25,0.1,5822 d,CHC 
179,Hunter Gaddis ,20.9,20,1,2,4.05,1.27,9,19,7,3,22,0,1,0,0.1,0.14,0.06,46133 ,CLE 
180,Sawyer Gipson-Long ,29.9,25,2,0,4.32,1.32,14,30,8,4,8,5,2,0,0.01,0.01,0.01,45077 ,DET 
181,Gregory Soto ,19.0,22,1,0,3.31,1.32,7,15,9,2,20,0,1,0,0.03,0.04,0.01,7427 d,NYM 
182,Danny Coulombe ,17.9,19,1,0,3.42,1.25,7,16,6,2,19,0,1,0,0.02,0.03,0.01,5586 d,MIN 
183,Jordan Romano ,19.3,21,1,2,3.98,1.30,9,17,7,3,21,0,1,0,0.17,0.29,0.05,7647 d,PHI 
184,Anthony Bender ,20.1,20,1,3,3.89,1.37,9,19,8,2,21,0,1,0,0.08,0.12,0.03,44091 ,MIA 
185,Jacob Lopez ,40.6,41,2,0,4.41,1.40,20,37,17,6,10,7,3,0,0.1,0.15,0.04,26910 ,ATH 
186,Ryan Brasier ,19.0,18,1,0,3.63,1.22,8,17,5,2,20,0,1,0,0.01,0.01,0.0,5367 d,CHC 
187,Michael Lorenzen ,52.9,42,3,0,4.59,1.41,27,53,20,7,17,8,3,0,0.06,0.08,0.03,4976 d,KC 
188,Emmet Sheehan ,24.2,26,1,0,4.03,1.27,11,21,9,3,8,4,1,0,0.11,0.17,0.05,45411 ,LAD 
189,Tyler Rogers ,21.4,16,1,0,3.59,1.24,9,22,4,2,23,0,1,0,0.15,0.2,0.09,30850 ,NYM 
190,Felix Bautista ,9.9,14,1,1,2.79,1.18,3,7,5,1,10,0,0,0,0.8,0.87,0.74,45019 ,BAL 
191,Jake Irvin ,55.6,42,3,0,4.72,1.38,29,57,18,9,10,10,4,0,0.15,0.16,0.13,43981 ,WSH 
192,Jared Koenig ,20.0,19,1,1,3.67,1.30,8,18,7,2,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
193,Cole Sands ,20.3,20,1,1,3.89,1.28,9,19,6,2,21,0,1,0,0.01,0.01,0.0,6835 d,MIN 
194,Caleb Thielbar ,18.5,20,1,0,3.67,1.25,8,16,7,2,20,0,1,0,0.02,0.03,0.01,5363 d,CHC 
195,Shelby Miller ,13.9,14,1,3,3.86,1.29,6,12,5,2,15,0,1,0,0.18,0.29,0.07,3934 d,ARI 
196,Louis Varland ,20.3,20,1,0,3.68,1.27,8,19,6,2,21,0,1,0,0.05,0.08,0.02,44936 ,MIN 
197,Lance McCullers Jr. ,40.4,40,2,0,4.31,1.43,19,37,19,5,9,7,2,0,0.05,0.07,0.02,4831 d,HOU 
198,Fernando Cruz ,13.9,19,1,0,3.25,1.25,5,10,6,1,15,0,1,0,0.05,0.08,0.03,45440 ,NYY 
199,Jose A. Ferrer ,20.1,17,1,1,3.62,1.31,8,19,6,2,21,0,1,0,0.01,0.01,0.0,46493 ,WSH 
200,Luis L. Ortiz ,32.5,30,2,0,4.28,1.39,15,31,13,4,8,5,2,0,0.04,0.05,0.02,44927 ,CLE 
201,Joe Boyle ,36.2,41,2,0,4.20,1.47,17,30,21,4,13,6,2,0,0.18,0.28,0.08,44486 ,TB 
202,Edwin Uceta ,19.3,22,1,1,3.98,1.29,9,16,8,3,20,0,1,0,0.03,0.05,0.01,43645 ,TB 
203,Chris Martin ,13.1,13,1,0,3.30,1.13,5,12,2,1,14,0,1,0,0.09,0.14,0.03,5477 d,TEX 
204,Yariel Rodriguez ,20.7,22,1,1,3.93,1.31,9,18,9,3,21,0,1,0,0.05,0.08,0.02,48332 ,TOR 
205,JoJo Romero ,19.7,19,1,0,3.52,1.30,8,17,7,2,21,0,1,0,0.03,0.05,0.01,8369 d,STL 
