VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
36,Eloy Jimenez ,212,30,12,37,0,0.281,0.336,60,10,0,17,51,0.499,0.836,0.76,0.86,0.66,5141,CWS 
37,George Springer ,210,35,10,30,6,0.266,0.34,56,10,1,22,43,0.47,0.81,0.97,0.97,0.97,4614,TOR 
38,J.D. Martinez ,218,33,12,39,0,0.267,0.333,58,13,1,20,64,0.507,0.84,0.84,0.89,0.79,4339,LAD 
39,Alex Bregman ,222,36,10,36,1,0.268,0.368,60,13,1,33,32,0.463,0.831,0.97,0.97,0.98,5973,HOU 
40,Teoscar Hernandez ,225,32,12,36,4,0.257,0.311,58,11,1,16,71,0.477,0.789,0.76,0.92,0.6,4846,SEA 
41,Ketel Marte ,210,34,9,30,3,0.281,0.353,59,13,2,21,40,0.486,0.839,0.93,0.92,0.94,5179,ARI 
42,Nick Castellanos ,227,32,9,35,3,0.274,0.324,62,14,0,15,59,0.464,0.789,0.94,0.96,0.91,4631,PHI 
43,Gleyber Torres ,214,32,9,30,6,0.27,0.335,58,10,1,21,43,0.458,0.792,0.91,0.92,0.91,5133,NYY 
44,Dansby Swanson ,224,33,9,32,5,0.267,0.335,60,12,1,22,59,0.451,0.786,0.87,0.92,0.82,5965,CHC 
45,Kyle Schwarber ,212,37,16,38,2,0.227,0.34,48,8,1,34,71,0.499,0.839,0.95,0.96,0.94,5686,PHI 
46,Josh Naylor ,194,26,9,36,3,0.284,0.347,55,12,0,16,34,0.491,0.838,0.84,0.88,0.81,6054,CLE 
47,Nico Hoerner ,226,32,4,27,10,0.281,0.334,63,11,2,15,30,0.402,0.736,0.91,0.91,0.92,7934,CHC 
48,Masataka Yoshida ,197,30,7,30,2,0.301,0.376,59,12,1,20,26,0.481,0.857,0.94,0.92,0.96,46547,BOS 
49,Jazz Chisholm Jr. ,179,29,9,26,12,0.251,0.315,45,7,2,16,54,0.468,0.783,0.84,0.94,0.74,8449,MIA 
50,Andres Gimenez ,215,30,7,28,10,0.267,0.332,57,11,2,14,46,0.427,0.76,0.7,0.83,0.57,7049,CLE 
51,Will Smith ,184,31,10,33,1,0.278,0.374,51,10,1,25,35,0.513,0.887,0.99,0.98,0.99,7671,LAD 
52,Elly De La Cruz ,215,31,7,27,12,0.253,0.306,55,11,2,15,70,0.426,0.732,0.94,0.95,0.92,44884,CIN 
53,Nathaniel Lowe ,221,33,9,32,1,0.278,0.361,61,12,1,27,56,0.457,0.818,0.91,0.94,0.88,7914,TEX 
54,Luis Arraez ,222,30,2,25,1,0.322,0.386,72,12,1,21,18,0.422,0.808,0.96,0.93,0.99,8162,MIA 
55,Willy Adames ,221,33,12,35,3,0.244,0.32,54,11,0,23,64,0.458,0.777,0.74,0.78,0.69,5988,MIL 
56,Xander Bogaerts ,217,32,8,29,4,0.274,0.352,59,12,0,24,45,0.435,0.787,0.95,0.96,0.94,4347,SD 
57,Cody Bellinger ,201,32,9,29,7,0.253,0.324,51,10,1,19,49,0.448,0.772,0.9,0.91,0.88,6045,CHC 
58,Anthony Santander ,219,31,12,35,1,0.256,0.322,56,12,0,19,50,0.479,0.801,0.91,0.91,0.91,4903,BAL 
59,Justin Turner ,209,31,8,32,1,0.28,0.351,58,13,0,20,39,0.452,0.803,0.89,0.9,0.88,4261,BOS 
60,Max Muncy ,203,36,14,37,1,0.229,0.351,46,9,0,35,60,0.475,0.826,0.92,0.93,0.9,5207,LAD 
61,Cedric Mullins II ,190,29,7,25,11,0.258,0.327,49,10,1,19,40,0.43,0.757,0.94,0.95,0.94,7400,BAL 
62,Byron Buxton ,176,31,12,29,5,0.242,0.317,43,10,1,17,57,0.514,0.832,0.69,0.83,0.55,4672,MIN 
63,Brandon Nimmo ,213,36,8,27,2,0.272,0.368,58,11,2,29,49,0.45,0.818,0.89,0.88,0.9,4685,NYM 
64,J.T. Realmuto ,191,29,8,29,7,0.263,0.33,50,10,2,16,49,0.465,0.796,0.97,0.98,0.95,5371,PHI 
65,Daulton Varsho ,208,31,11,30,7,0.243,0.309,50,10,1,18,53,0.453,0.761,0.83,0.86,0.81,7551,TOR 
66,C.J. Cron ,185,28,11,33,0,0.27,0.336,50,10,1,16,48,0.506,0.842,0.63,0.69,0.56,4688,COL 
67,Ryan McMahon ,214,31,10,32,3,0.258,0.338,55,11,1,25,66,0.458,0.796,0.51,0.76,0.25,5009,COL 
68,Matt Chapman ,223,35,12,35,1,0.244,0.334,54,13,1,28,71,0.473,0.807,0.86,0.89,0.83,6315,TOR 
69,Jose Altuve ,181,32,8,24,4,0.275,0.354,50,10,0,21,31,0.471,0.825,0.93,0.93,0.94,4334,HOU 
70,Lane Thomas ,218,32,9,28,5,0.256,0.316,56,12,1,18,61,0.44,0.755,0.76,0.87,0.65,8293,WSH 
71,Andrew Vaughn ,215,29,10,32,0,0.268,0.332,58,12,1,18,43,0.469,0.802,0.75,0.77,0.73,22216,CWS 
72,Seiya Suzuki ,196,29,8,28,4,0.272,0.357,53,11,1,24,52,0.467,0.824,0.48,0.51,0.46,6973,CHC 
73,Salvador Perez ,206,26,12,34,0,0.26,0.304,54,10,0,9,53,0.479,0.783,0.91,0.95,0.87,4147,KC 
74,Starling Marte ,182,27,5,21,12,0.269,0.325,49,8,1,12,38,0.4,0.725,0.7,0.81,0.58,4377,NYM 
75,Sean Murphy ,176,29,10,32,0,0.268,0.353,47,11,0,20,45,0.502,0.855,0.97,0.95,0.98,6609,ATL 
76,Tim Anderson ,221,30,4,21,8,0.281,0.317,62,10,1,11,44,0.389,0.706,0.47,0.58,0.36,4956,CWS 
77,Jake Fraley ,157,25,8,26,7,0.265,0.356,42,8,0,20,37,0.465,0.821,0.52,0.68,0.36,8083,CIN 
78,Ezequiel Tovar ,214,29,6,28,5,0.269,0.307,58,12,2,11,53,0.433,0.74,0.25,0.39,0.11,45000,COL 
79,Harrison Bader ,201,28,7,27,10,0.25,0.306,50,9,2,13,45,0.421,0.727,0.23,0.32,0.14,6480,NYY 
80,Jeremy Pena ,221,31,8,28,6,0.255,0.304,56,10,1,13,54,0.416,0.72,0.62,0.75,0.49,43642,HOU 
81,Kris Bryant ,192,30,8,26,1,0.283,0.362,54,11,1,21,42,0.468,0.83,0.63,0.64,0.62,4934,COL 
82,Carlos Correa ,207,30,9,30,0,0.269,0.348,56,12,1,23,48,0.468,0.816,0.76,0.78,0.74,4673,MIN 
83,Gunnar Henderson ,193,31,9,28,4,0.254,0.341,49,10,2,24,60,0.459,0.801,0.81,0.9,0.72,23372,BAL 
84,Amed Rosario ,229,30,4,26,6,0.275,0.313,63,11,3,12,44,0.395,0.708,0.54,0.6,0.48,5994,CLE 
85,Yandy Diaz ,190,31,6,25,1,0.291,0.384,55,11,0,27,32,0.452,0.836,0.94,0.92,0.97,6677,TB 
86,Ian Happ ,214,30,8,30,4,0.255,0.352,55,12,1,30,60,0.432,0.785,0.61,0.71,0.52,6008,CHC 
87,Jonathan India ,201,32,7,27,5,0.261,0.343,52,11,1,20,47,0.428,0.77,0.9,0.93,0.88,6895,CIN 
88,Steven Kwan ,222,33,2,21,8,0.278,0.352,62,12,2,24,27,0.381,0.733,0.89,0.86,0.92,44349,CLE 
89,Lourdes Gurriel Jr. ,210,28,7,31,1,0.278,0.326,58,13,1,14,40,0.452,0.778,0.69,0.73,0.65,6931,ARI 
90,Riley Greene ,212,31,7,25,4,0.268,0.34,57,10,2,22,63,0.43,0.77,0.41,0.64,0.18,19457,DET 
91,Tyler O'Neill ,181,29,9,27,6,0.249,0.323,45,8,0,17,59,0.448,0.771,0.33,0.48,0.18,5050,STL 
92,Javier Baez ,223,29,8,29,6,0.25,0.292,56,10,2,11,59,0.416,0.708,0.26,0.38,0.13,4606,DET 
93,Alec Bohm ,212,27,6,30,2,0.279,0.329,59,11,1,15,42,0.424,0.753,0.75,0.78,0.73,7921,PHI 
94,Alex Verdugo ,207,30,5,26,2,0.287,0.35,59,14,1,18,32,0.438,0.788,0.89,0.87,0.91,5983,BOS 
95,Austin Hays ,214,29,8,29,2,0.268,0.317,57,13,1,14,49,0.447,0.764,0.47,0.62,0.31,7238,BAL 
96,Ha-Seong Kim ,205,29,7,25,8,0.252,0.327,52,10,1,22,46,0.408,0.735,0.56,0.75,0.37,6866,SD 
97,Josh Jung ,212,29,10,32,1,0.255,0.31,54,11,1,15,66,0.455,0.765,0.78,0.89,0.66,23130,TEX 
98,Andrew Benintendi ,196,29,4,23,5,0.284,0.357,56,11,1,21,33,0.415,0.772,0.28,0.39,0.18,5972,CWS 
99,Joc Pederson ,186,30,10,30,1,0.252,0.343,47,9,1,22,48,0.468,0.811,0.15,0.23,0.07,4769,SF 
100,Jorge Soler ,195,30,12,32,0,0.241,0.334,47,10,0,24,57,0.479,0.813,0.84,0.87,0.81,4495,MIA 
101,Jose Abreu ,222,29,7,33,0,0.266,0.334,59,12,0,19,50,0.421,0.755,0.67,0.73,0.62,4594,HOU 
102,Matt McLain ,195,29,7,27,6,0.254,0.331,49,11,2,20,58,0.437,0.768,0.61,0.79,0.42,7953,CIN 
103,Leody Taveras ,199,28,6,24,8,0.255,0.308,51,10,2,15,51,0.411,0.719,0.37,0.52,0.23,39153,TEX 
104,Yordan Alvarez ,118,23,9,26,0,0.298,0.398,35,7,0,17,29,0.595,0.994,0.99,0.99,1.0,6461,HOU 
105,Nolan Gorman ,186,27,11,31,2,0.24,0.314,45,8,0,19,64,0.462,0.775,0.56,0.71,0.41,7471,STL 
106,TJ Friedl ,186,27,6,23,8,0.258,0.331,48,9,2,18,39,0.414,0.745,0.31,0.47,0.15,8358,CIN 
107,Whit Merrifield ,186,26,4,22,10,0.265,0.316,49,10,0,14,33,0.383,0.699,0.69,0.84,0.54,6338,TOR 
108,Ty France ,221,30,7,29,0,0.268,0.334,59,12,0,15,42,0.417,0.751,0.7,0.71,0.7,8163,SEA 
109,Jeimer Candelario ,217,29,9,30,1,0.253,0.325,55,14,1,20,53,0.449,0.775,0.29,0.41,0.17,5920,WSH 
110,Josh Bell ,207,27,8,32,0,0.26,0.351,54,11,1,27,45,0.438,0.789,0.46,0.36,0.56,4664,CLE 
111,Jordan Walker ,201,27,7,27,4,0.259,0.319,52,11,1,16,53,0.423,0.742,0.56,0.74,0.39,43830,STL 
112,Spencer Steer ,188,27,8,28,3,0.258,0.337,48,10,1,20,44,0.445,0.781,0.8,0.84,0.76,44364,CIN 
113,Adley Rutschman ,195,30,7,26,1,0.265,0.367,52,12,0,29,38,0.435,0.802,0.99,0.98,1.0,8022,BAL 
114,Ryan Mountcastle ,184,25,9,29,1,0.259,0.31,48,9,0,13,50,0.458,0.769,0.59,0.66,0.52,7239,BAL 
115,Anthony Rizzo ,193,28,9,29,2,0.249,0.345,48,9,0,22,43,0.442,0.787,0.79,0.79,0.8,4307,NYY 
116,Anthony Volpe ,201,29,7,25,9,0.232,0.305,47,10,1,19,56,0.402,0.707,0.47,0.55,0.38,43704,NYY 
117,Giancarlo Stanton ,170,24,12,32,0,0.243,0.327,41,7,0,19,51,0.494,0.821,0.67,0.81,0.53,3783,NYY 
118,CJ Abrams ,199,27,5,21,9,0.255,0.296,51,10,2,8,43,0.397,0.693,0.44,0.69,0.2,19879,WSH 
119,Nolan Jones ,174,26,7,25,3,0.264,0.349,46,10,1,21,58,0.45,0.799,0.14,0.22,0.06,10128,COL 
120,Hunter Renfroe ,202,28,11,30,0,0.244,0.302,49,11,0,17,51,0.467,0.77,0.62,0.66,0.58,4959,LAA 
121,Ezequiel Duran ,191,26,7,26,4,0.256,0.302,49,11,1,11,54,0.44,0.741,0.48,0.69,0.26,43722,TEX 
122,Bryson Stott ,195,26,5,22,6,0.268,0.322,52,10,1,15,39,0.402,0.724,0.7,0.8,0.59,22308,PHI 
123,Bryan De La Cruz ,193,24,7,26,2,0.268,0.319,52,11,1,14,50,0.436,0.755,0.34,0.48,0.19,44192,MIA 
124,Tommy Edman ,162,26,4,18,9,0.263,0.322,43,9,1,13,29,0.41,0.732,0.78,0.8,0.75,7752,STL 
125,Jorge Polanco ,171,25,8,25,2,0.262,0.333,45,9,0,18,39,0.457,0.79,0.4,0.36,0.44,5354,MIN 
126,Orlando Arcia ,208,28,7,28,1,0.258,0.316,54,9,0,17,43,0.41,0.725,0.4,0.52,0.28,4860,ATL 
127,Jake McCarthy ,166,24,3,18,12,0.258,0.323,43,7,2,14,40,0.391,0.714,0.34,0.49,0.19,8273,ARI 
128,Jose Siri ,170,25,9,25,7,0.231,0.283,39,7,1,12,62,0.438,0.721,0.09,0.13,0.05,5727,TB 
129,Mickey Moniak ,201,27,9,27,3,0.245,0.289,49,10,2,11,65,0.449,0.738,0.35,0.52,0.19,8368,LAA 
130,Chris Taylor ,187,28,8,27,5,0.235,0.315,44,10,1,19,66,0.433,0.748,0.12,0.19,0.04,4888,LAD 
131,Christopher Morel ,155,25,8,24,4,0.25,0.313,39,7,1,14,52,0.467,0.78,0.6,0.8,0.41,44057,CHC 
132,William Contreras ,174,25,8,25,1,0.264,0.337,46,9,1,18,45,0.457,0.794,0.66,0.79,0.52,7659,MIL 
133,Jack Suwinski ,174,27,10,28,3,0.231,0.329,40,8,0,24,62,0.46,0.789,0.27,0.43,0.11,44698,PIT 
134,Jarren Duran ,155,23,4,19,8,0.268,0.328,42,10,2,12,44,0.441,0.769,0.43,0.63,0.22,10054,BOS 
135,Jeff McNeil ,211,27,3,24,2,0.28,0.342,59,12,1,16,27,0.395,0.737,0.59,0.51,0.66,8027,NYM 
136,Taylor Ward ,168,27,7,23,2,0.263,0.345,44,9,0,19,41,0.451,0.796,0.6,0.57,0.64,6071,LAA 
137,Travis d'Arnaud ,174,24,8,27,0,0.263,0.324,46,9,1,13,42,0.456,0.78,0.19,0.25,0.13,4099,ATL 
138,Michael Conforto ,184,27,7,28,2,0.251,0.346,46,9,0,23,48,0.423,0.77,0.24,0.38,0.1,5812,SF 
139,Joey Meneses ,206,24,7,28,0,0.267,0.318,55,11,0,14,49,0.426,0.745,0.37,0.53,0.21,43684,WSH 
140,J.D. Davis ,185,26,7,27,1,0.262,0.347,48,9,1,22,59,0.439,0.786,0.23,0.39,0.08,6148,SF 
141,Lars Nootbaar ,177,29,7,24,3,0.249,0.349,44,8,1,26,45,0.428,0.776,0.32,0.48,0.16,44339,STL 
142,Zach Neto ,194,27,7,25,4,0.25,0.313,48,10,1,14,48,0.414,0.727,0.05,0.07,0.03,46294,LAA 
143,Seth Brown ,178,24,10,27,3,0.236,0.306,42,9,1,17,54,0.46,0.766,0.09,0.15,0.04,30700,OAK 
144,Eugenio Suarez ,212,28,11,33,0,0.226,0.317,48,9,0,26,72,0.425,0.742,0.4,0.59,0.22,5332,SEA 
145,Maikel Garcia ,194,25,3,20,8,0.264,0.319,51,11,1,16,44,0.376,0.696,0.19,0.33,0.06,44626,KC 
146,Triston Casas ,177,27,8,26,1,0.248,0.349,44,9,1,26,49,0.452,0.801,0.27,0.24,0.29,6997,BOS 
147,Andrew McCutchen ,177,26,7,23,4,0.25,0.347,44,9,0,25,43,0.415,0.762,0.24,0.28,0.2,3052,PIT 
148,Luis Garcia ,199,24,5,24,3,0.269,0.309,53,10,1,11,35,0.404,0.713,0.15,0.17,0.13,7507,WSH 
149,Willson Contreras ,160,25,8,24,2,0.251,0.345,40,9,0,18,42,0.455,0.799,0.8,0.85,0.76,5919,STL 
150,Alex Kirilloff ,171,23,6,25,1,0.269,0.343,46,9,1,16,43,0.44,0.782,0.16,0.26,0.07,6414,MIN 
151,Isaac Paredes ,169,25,9,28,0,0.243,0.334,41,8,0,21,34,0.453,0.787,0.74,0.79,0.69,10050,TB 
152,Garrett Cooper ,191,23,7,27,0,0.261,0.329,50,10,1,17,57,0.428,0.757,0.09,0.13,0.04,7279,MIA 
153,Jake Cronenworth ,201,28,6,26,2,0.248,0.335,50,10,2,23,42,0.414,0.749,0.58,0.53,0.64,7868,SD 
154,Brendan Donovan ,164,25,4,20,2,0.277,0.368,46,8,1,20,30,0.415,0.782,0.52,0.64,0.4,45005,STL 
155,Jurickson Profar ,193,28,5,23,2,0.259,0.337,50,12,1,22,35,0.412,0.749,0.08,0.08,0.09,4581,COL 
156,Ke'Bryan Hayes ,180,24,4,20,6,0.259,0.316,47,10,2,15,41,0.397,0.713,0.27,0.4,0.13,6910,PIT 
157,Mike Yastrzemski ,180,28,8,26,1,0.241,0.325,43,11,1,20,51,0.448,0.772,0.08,0.09,0.07,8467,SF 
158,Eddie Rosario ,177,23,7,25,2,0.253,0.303,45,9,1,12,41,0.437,0.74,0.18,0.25,0.11,4556,ATL 
159,J.P. Crawford ,213,29,4,22,2,0.261,0.35,56,12,1,28,40,0.386,0.736,0.12,0.13,0.11,4950,SEA 
160,Adam Duvall ,173,24,10,28,1,0.229,0.292,40,9,1,13,58,0.463,0.754,0.24,0.24,0.24,5317,BOS 
161,Kerry Carpenter ,176,23,8,26,1,0.251,0.316,44,9,1,13,46,0.458,0.774,0.08,0.12,0.04,45596,DET 
162,Brandon Marsh ,192,25,5,23,5,0.25,0.323,48,10,2,19,66,0.4,0.724,0.14,0.18,0.11,7393,PHI 
163,Max Kepler ,169,25,8,24,2,0.245,0.323,41,8,1,18,35,0.44,0.764,0.04,0.04,0.03,5357,MIN 
164,Randal Grichuk ,159,22,6,23,1,0.272,0.32,43,9,1,10,37,0.461,0.781,0.04,0.06,0.03,5423,COL 
165,Mike Trout ,111,21,8,20,1,0.27,0.376,30,6,0,17,37,0.553,0.929,0.99,0.99,0.99,3785,LAA 
166,DJ LeMahieu ,202,27,5,23,1,0.264,0.338,53,9,1,21,38,0.389,0.727,0.41,0.39,0.42,4417,NYY 
167,Brandon Drury ,165,22,8,24,1,0.255,0.307,42,9,1,11,44,0.462,0.769,0.52,0.72,0.32,5607,LAA 
168,Josh Lowe ,149,21,5,21,7,0.246,0.309,37,8,1,13,48,0.422,0.731,0.65,0.78,0.52,10142,TB 
169,Henry Davis ,172,24,6,24,3,0.248,0.335,43,8,1,18,45,0.414,0.749,0.36,0.54,0.19,44666,PIT 
170,Brandon Lowe ,161,24,8,26,2,0.235,0.322,38,8,1,19,48,0.453,0.775,0.52,0.53,0.51,7236,TB 
171,Thairo Estrada ,143,21,4,17,7,0.268,0.323,38,8,1,9,31,0.425,0.748,0.69,0.85,0.53,7544,SF 
172,Marcell Ozuna ,159,23,9,25,0,0.247,0.315,39,7,0,15,41,0.458,0.773,0.3,0.42,0.18,4726,ATL 
173,Will Brennan ,185,22,3,22,4,0.27,0.319,50,10,1,12,30,0.393,0.712,0.01,0.02,0.01,45057,CLE 
174,Trevor Story ,129,20,6,20,5,0.253,0.326,33,8,1,12,39,0.466,0.792,0.27,0.43,0.11,4747,BOS 
175,Chas McCormick ,152,22,6,22,4,0.252,0.334,38,6,1,17,45,0.432,0.767,0.42,0.6,0.24,10177,HOU 
176,Trent Grisham ,181,27,7,23,5,0.226,0.322,41,10,1,24,55,0.413,0.736,0.09,0.12,0.05,7502,SD 
177,Spencer Torkelson ,195,26,8,27,1,0.238,0.321,46,11,1,22,53,0.426,0.747,0.23,0.31,0.14,43877,DET 
178,Tommy Pham ,151,23,5,20,5,0.248,0.336,38,7,1,19,41,0.41,0.746,0.13,0.21,0.06,5584,NYM 
179,Luis Matos ,171,23,4,20,4,0.261,0.315,45,9,1,12,31,0.398,0.713,0.05,0.08,0.03,43725,SF 
180,David Peralta ,168,21,5,24,1,0.266,0.327,45,9,1,13,36,0.431,0.759,0.01,0.02,0.01,5497,LAD 
181,James Outman ,159,24,7,23,4,0.233,0.311,37,7,1,16,57,0.423,0.734,0.3,0.37,0.22,44201,LAD 
182,Corey Julks ,152,21,5,20,6,0.251,0.313,38,7,1,12,39,0.404,0.717,0.08,0.12,0.04,8552,HOU 
183,Joey Wiemer ,178,24,7,23,6,0.225,0.298,40,9,0,17,56,0.399,0.697,0.03,0.05,0.02,44593,MIL 
184,LaMonte Wade Jr. ,166,26,6,21,1,0.253,0.361,42,8,1,26,38,0.43,0.791,0.19,0.22,0.16,7573,SF 
185,Danny Jansen ,147,21,9,26,0,0.236,0.31,35,7,0,14,34,0.461,0.772,0.16,0.17,0.14,7237,TOR 
186,Ramon Laureano ,169,23,6,20,6,0.235,0.302,40,9,1,13,51,0.417,0.719,0.11,0.19,0.02,6740,OAK 
187,Edouard Julien ,163,25,5,20,3,0.249,0.348,41,9,1,23,55,0.406,0.755,0.25,0.41,0.09,44887,MIN 
188,Mark Canha ,163,24,5,21,3,0.252,0.353,41,8,1,20,36,0.408,0.761,0.06,0.08,0.04,5670,NYM 
189,Drew Waters ,181,24,5,21,5,0.242,0.303,44,9,2,14,63,0.399,0.701,0.01,0.02,0.01,7224,KC 
190,Jonah Heim ,149,20,7,23,1,0.254,0.316,38,8,0,13,31,0.447,0.763,0.91,0.9,0.92,6457,TEX 
191,Esteury Ruiz ,132,18,2,13,13,0.248,0.304,33,7,1,9,30,0.351,0.655,0.53,0.77,0.3,10086,OAK 
192,Kevin Kiermaier ,163,23,4,18,6,0.249,0.31,41,8,2,13,41,0.393,0.703,0.03,0.04,0.02,5131,TOR 
193,Mitch Garver ,156,23,8,24,1,0.234,0.322,37,7,0,19,50,0.44,0.762,0.02,0.04,0.01,6239,TEX 
194,Jean Segura ,183,22,3,19,5,0.262,0.322,48,7,1,14,30,0.367,0.689,0.13,0.2,0.07,4179,MIA 
195,Matt Vierling ,168,21,4,19,4,0.26,0.32,44,8,1,14,36,0.4,0.72,0.03,0.05,0.01,10043,DET 
196,MJ Melendez ,184,25,7,26,2,0.23,0.315,42,10,1,22,56,0.416,0.73,0.51,0.51,0.51,10031,KC 
197,Will Benson ,140,22,6,19,5,0.233,0.339,33,6,2,21,47,0.421,0.76,0.1,0.16,0.04,6408,CIN 
198,Jake Burger ,140,19,9,23,0,0.245,0.301,34,7,1,10,44,0.492,0.794,0.15,0.24,0.07,10074,CWS 
199,Brett Baty ,175,24,6,23,1,0.247,0.318,43,8,0,17,50,0.397,0.715,0.08,0.11,0.05,20757,NYM 
200,Cal Raleigh ,166,22,9,26,0,0.227,0.299,38,9,0,16,48,0.45,0.748,0.35,0.48,0.23,8457,SEA 
201,Evan Longoria ,142,20,8,22,0,0.246,0.317,35,7,0,13,43,0.455,0.772,0.01,0.01,0.0,3342,ARI 
202,Carlos Santana ,180,24,7,25,1,0.232,0.335,42,9,0,27,36,0.393,0.728,0.15,0.11,0.18,3162,PIT 
203,Keibert Ruiz ,165,19,6,21,1,0.259,0.315,43,9,0,12,20,0.419,0.734,0.45,0.38,0.52,6912,WSH 
204,Yoan Moncada ,174,23,6,22,1,0.249,0.325,43,9,1,17,49,0.412,0.737,0.1,0.15,0.05,5679,CWS 
205,Edward Olivares ,141,19,4,16,5,0.266,0.319,37,7,1,9,28,0.425,0.744,0.01,0.01,0.01,7536,KC 
