VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Trent Thornton ,56.2,55,3,2,3.89,1.27,24,51,17,7,60,0,3,0,0.0,0.0,0.0,7635 d,SEA 
208,Jakob Junis ,62.3,57,3,0,4.00,1.24,28,61,14,9,53,1,3,0,0.01,0.01,0.0,6585 d,CLE 
209,Jared Koenig ,52.3,52,3,2,3.65,1.30,21,46,19,6,55,0,3,0,0.02,0.03,0.0,46228 ,MIL 
210,Erik Miller ,52.5,63,3,2,3.54,1.37,21,41,28,5,56,0,3,0,0.02,0.03,0.01,23362 ,SF 
211,Mark Leiter Jr. ,52.6,63,3,1,3.79,1.30,22,44,21,7,55,0,3,0,0.02,0.02,0.01,7140 d,NYY 
212,Jordan Romano ,49.2,52,3,6,4.00,1.31,22,43,19,6,53,0,3,0,0.27,0.45,0.08,7647 d,PHI 
213,Justin Slaten ,54.2,56,3,5,3.94,1.33,24,50,20,6,57,0,3,0,0.05,0.09,0.01,44581 ,BOS 
214,Jason Foley ,47.8,40,3,5,3.69,1.30,20,46,14,4,51,0,3,0,0.05,0.07,0.04,44012 ,DET 
215,Seranthony Dominguez ,52.7,59,3,2,3.82,1.31,22,45,22,7,56,0,3,0,0.02,0.02,0.01,7177 d,BAL 
216,Luis L. Ortiz ,118.8,101,6,0,4.42,1.40,58,116,45,16,27,19,7,0,0.04,0.06,0.03,44927 ,CLE 
217,Chad Green ,52.3,50,3,3,4.11,1.24,24,48,16,8,55,0,3,0,0.04,0.05,0.03,6177 d,TOR 
218,Ben Joyce ,44.2,52,2,6,3.59,1.33,18,35,20,4,44,0,2,0,0.12,0.19,0.05,46588 ,LAA 
219,Tim Herrin ,52.2,56,3,0,3.52,1.33,20,45,22,5,56,0,2,0,0.01,0.02,0.0,45689 ,CLE 
220,AJ Smith-Shawver ,80.9,84,5,0,4.40,1.37,40,74,35,12,29,13,4,0,0.05,0.07,0.02,45241 ,ATL 
221,Kevin Ginkel ,41.6,45,3,0,3.43,1.26,16,37,14,4,44,0,2,0,0.02,0.03,0.01,8447 d,ARI 
222,Edwin Uceta ,55.1,58,3,5,4.12,1.33,25,48,22,8,58,0,3,0,0.03,0.05,0.01,43645 ,TB 
223,Ryne Stanek ,51.6,59,3,2,3.84,1.33,22,42,24,6,55,0,3,0,0.01,0.02,0.0,4943 d,NYM 
224,Danny Coulombe ,45.9,48,3,0,3.66,1.26,19,41,15,5,49,0,2,0,0.01,0.01,0.0,5586 d,MIN 
225,Ian Hamilton ,50.1,54,3,0,3.55,1.33,20,43,22,5,53,0,2,0,0.0,0.0,0.0,8066 d,NYY 
226,Manuel Rodriguez ,52.0,52,3,2,3.73,1.33,22,47,19,5,55,0,3,0,0.0,0.0,0.0,39241 ,TB 
227,Jared Jones ,55.8,57,3,0,3.94,1.28,24,50,19,7,15,9,3,0,0.45,0.53,0.37,43901 ,PIT 
228,Craig Yoho ,47.4,54,3,0,3.61,1.31,19,40,20,5,47,0,2,0,0.01,0.01,0.0,48135 ,MIL 
229,Hoby Milner ,50.5,47,3,1,3.76,1.28,21,49,14,6,53,0,2,0,0.0,0.0,0.0,6628 d,TEX 
230,Garrett Cleavinger ,50.4,61,3,2,3.82,1.35,21,41,23,6,54,0,3,0,0.0,0.0,0.0,39173 ,TB 
231,Dennis Santana ,53.4,49,3,10,4.14,1.40,25,50,22,5,56,0,3,0,0.11,0.18,0.03,7410 d,PIT 
232,Hunter Harvey ,41.7,44,2,2,3.51,1.24,16,37,13,4,44,0,2,0,0.03,0.05,0.01,4953 d,KC 
233,Tony Gonsolin ,88.9,78,5,0,4.52,1.34,45,85,31,14,30,14,4,0,0.03,0.05,0.02,8518 d,LAD 
234,Daysbel Hernandez ,51.2,59,4,0,3.79,1.38,22,44,25,5,51,0,3,0,0.0,0.0,0.0,44330 ,ATL 
235,Tyler Rogers ,57.4,42,3,1,3.77,1.29,24,58,13,6,62,0,3,0,0.1,0.14,0.06,30850 ,SF 
236,Eduard Bazardo ,48.0,47,3,0,3.78,1.26,20,42,16,6,50,0,2,0,0.0,0.0,0.0,44068 ,SEA 
237,Joel Payamps ,48.4,47,3,0,3.75,1.27,20,43,16,6,52,0,3,0,0.02,0.03,0.01,8174 d,MIL 
238,Nick Mears ,47.6,58,3,0,3.74,1.32,20,39,22,5,50,0,2,0,0.0,0.0,0.0,43637 ,MIL 
239,Ryan Weathers ,93.5,83,5,0,4.29,1.40,45,92,35,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
240,Beau Brieske ,53.3,49,3,5,4.08,1.33,24,49,20,6,56,0,3,0,0.02,0.03,0.01,45085 ,DET 
241,Dedniel Nunez ,43.1,48,2,0,3.50,1.24,17,36,16,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
242,Cade Cavalli ,84.2,79,5,0,4.29,1.40,40,78,35,11,25,14,5,0,0.01,0.01,0.0,43871 ,WSH 
243,Bryan Baker ,52.5,57,3,0,3.87,1.31,23,45,22,6,55,0,3,0,0.0,0.0,0.0,43674 ,BAL 
244,Hunter Gaddis ,55.4,52,3,0,4.04,1.27,25,50,17,8,58,0,3,0,0.11,0.15,0.08,46133 ,CLE 
245,Tanner Banks ,56.5,55,3,0,3.92,1.31,25,53,19,7,60,0,2,0,0.0,0.0,0.0,8580 d,PHI 
246,Jose Butto ,52.0,52,3,0,3.78,1.32,22,44,22,6,55,0,2,0,0.02,0.03,0.01,7207 d,NYM 
247,Spencer Arrighetti ,82.2,86,5,0,4.44,1.40,41,75,36,12,15,15,5,0,0.27,0.42,0.12,46837 ,HOU 
248,David Robertson ,39.2,48,2,0,3.39,1.26,15,32,16,4,39,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
249,Brock Stewart ,41.2,52,2,0,3.51,1.27,16,33,17,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
250,Bryan King ,55.3,59,2,1,3.59,1.36,22,49,23,6,56,0,2,0,0.02,0.04,0.01,46666 ,HOU 
251,Ryan Brasier ,42.1,40,2,2,3.67,1.23,17,38,13,4,44,0,2,0,0.01,0.01,0.0,5367 d,CHC 
252,Jack Leiter ,100.7,103,5,0,4.55,1.40,51,92,44,15,33,16,6,0,0.42,0.55,0.28,43712 ,TEX 
253,Jose A. Ferrer ,52.0,46,3,2,3.79,1.34,22,49,18,5,55,0,3,0,0.01,0.01,0.0,46493 ,WSH 
254,Brock Burke ,55.4,56,3,1,3.98,1.33,25,52,20,7,58,0,3,0,0.0,0.0,0.0,8166 d,LAA 
255,Griffin Canning ,106.7,95,5,0,4.55,1.38,54,104,39,16,38,16,6,0,0.04,0.05,0.02,7166 d,NYM 
256,Caleb Thielbar ,47.2,52,3,0,3.87,1.31,20,41,19,6,50,0,3,0,0.0,0.0,0.0,5363 d,CHC 
257,Mitch Spence ,87.6,72,4,0,4.32,1.36,42,89,26,11,50,8,5,0,0.01,0.01,0.01,45318 ,ATH 
258,Alexis Diaz ,50.7,55,3,9,4.28,1.43,24,43,26,6,54,0,3,0,0.56,0.65,0.47,45001 ,CIN 
259,Tony Santillan ,52.5,59,3,6,4.27,1.39,25,46,24,7,55,0,3,0,0.1,0.16,0.04,8361 d,CIN 
260,Kyle Gibson ,109.8,92,6,0,4.49,1.42,55,113,39,15,24,19,6,0,0.01,0.01,0.0,3655 d,BAL 
261,Julian Merryweather ,49.2,54,3,1,3.85,1.36,21,43,21,5,51,0,2,0,0.01,0.01,0.0,7664 d,CHC 
262,Kyle Wright ,81.4,68,5,0,4.27,1.41,39,81,28,9,30,12,5,0,0.0,0.0,0.0,6922 d,KC 
263,Phil Maton ,54.1,52,3,2,4.02,1.35,24,49,20,6,58,0,2,0,0.05,0.07,0.02,7090 d,STL 
264,Michael McGreevy ,65.1,46,3,0,4.02,1.31,29,68,16,7,33,7,3,0,0.02,0.03,0.0,44689 ,STL 
265,Michael Soroka ,100.2,92,5,0,4.48,1.41,50,95,40,14,36,14,7,0,0.01,0.01,0.01,6950 d,WSH 
266,Yariel Rodriguez ,68.4,71,3,1,4.18,1.38,32,60,31,9,53,4,4,0,0.0,0.0,0.0,48332 ,TOR 
267,Caleb Ferguson ,50.9,51,3,1,3.69,1.40,21,47,21,4,54,0,2,0,0.01,0.01,0.0,7912 d,PIT 
268,Bailey Falter ,118.7,88,6,0,4.65,1.38,61,124,37,17,36,20,8,0,0.01,0.01,0.01,44073 ,PIT 
269,Ryan Thompson ,52.5,43,3,0,3.79,1.33,22,52,16,5,55,0,3,0,0.01,0.01,0.0,8201 d,ARI 
270,Mason Montgomery ,51.5,53,2,3,3.98,1.33,23,47,19,7,54,0,2,0,0.02,0.03,0.01,46140 ,TB 
271,Javier Assad ,108.8,90,5,0,4.39,1.42,53,107,43,14,30,18,6,0,0.01,0.02,0.01,45824 ,CHC 
272,Colin Rea ,93.7,75,4,0,4.54,1.34,47,95,26,14,32,14,5,0,0.01,0.02,0.01,5822 d,CHC 
273,Bryce Elder ,91.7,76,5,0,4.39,1.41,45,94,32,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
274,Ben Lively ,118.1,92,7,0,4.70,1.41,62,122,39,18,22,22,9,0,0.05,0.08,0.02,5211 d,CLE 
275,Shelby Miller ,50.0,49,3,2,4.11,1.34,23,45,19,6,53,0,3,0,0.01,0.01,0.0,3934 d,ARI 
276,Jorge Alcala ,50.7,53,3,0,4.10,1.32,23,44,21,7,54,0,3,0,0.0,0.0,0.0,32878 ,MIN 
277,Ryan Fernandez ,52.4,50,3,1,3.95,1.36,23,49,21,6,55,0,3,0,0.0,0.0,0.0,45889 ,STL 
278,Will Warren ,73.2,68,4,0,4.33,1.38,35,71,26,10,24,12,4,0,0.08,0.1,0.05,46420 ,NYY 
279,Jose Leclerc ,52.8,59,3,1,4.10,1.37,24,44,25,7,55,0,3,0,0.01,0.01,0.0,5914 d,ATH 
280,Randy Rodriguez ,47.9,51,3,0,3.82,1.37,20,41,22,5,50,0,2,0,0.03,0.04,0.01,45022 ,SF 
281,Andrew Painter ,58.5,58,3,0,4.26,1.32,28,54,21,9,16,10,3,0,0.09,0.15,0.03,44680 ,PHI 
282,Seth Halvorsen ,53.7,50,3,15,4.58,1.51,27,54,24,7,56,0,4,0,0.07,0.13,0.02,48102 ,COL 
283,Paul Blackburn ,74.4,63,4,0,4.36,1.37,36,75,24,10,41,7,4,0,0.0,0.0,0.0,6440 d,NYM 
284,Nick Sandlin ,49.9,53,3,0,3.99,1.36,22,42,23,7,54,0,3,0,0.01,0.01,0.0,43932 ,TOR 
285,Logan Allen ,103.5,88,6,0,4.52,1.44,52,104,41,15,20,20,7,0,0.02,0.02,0.01,43900 ,CLE 
286,Troy Taylor ,52.0,52,3,1,4.03,1.37,23,47,21,6,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
287,Tyler Anderson ,151.9,124,8,0,4.80,1.43,81,152,60,24,26,26,10,0,0.03,0.04,0.02,5636 d,LAA 
288,Greg Weissert ,50.9,51,3,0,3.96,1.36,22,47,19,5,54,0,3,0,0.0,0.0,0.0,10611 ,BOS 
289,Alec Marsh ,77.9,74,5,0,4.51,1.41,39,75,29,11,26,12,5,0,0.0,0.0,0.0,44020 ,KC 
290,Brant Hurter ,47.9,39,2,0,3.80,1.27,20,47,12,5,49,0,3,0,0.01,0.01,0.0,45092 ,DET 
291,Craig Kimbrel ,38.9,48,3,0,3.90,1.34,17,31,19,5,42,0,2,0,0.01,0.01,0.0,3238 d,ATL 
292,Jordan Leasure ,52.9,54,2,11,4.46,1.43,26,48,25,7,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
293,Taylor Rogers ,50.2,56,3,2,4.16,1.39,23,46,20,7,54,0,3,0,0.01,0.02,0.01,5909 d,CIN 
294,Calvin Faucher ,52.8,54,2,10,4.19,1.47,25,51,25,6,56,0,3,0,0.05,0.09,0.01,45017 ,MIA 
295,J.T. Ginn ,109.8,87,5,0,4.41,1.43,54,112,39,13,32,18,7,0,0.01,0.02,0.01,7954 d,ATH 
296,Osvaldo Bido ,114.2,103,5,0,4.59,1.42,58,107,46,16,35,18,7,0,0.08,0.12,0.04,47376 ,ATH 
297,Jesus Tinoco ,52.5,52,2,2,3.96,1.36,23,48,21,6,55,0,2,0,0.01,0.01,0.0,8376 d,MIA 
298,Ryan Burr ,35.7,40,2,0,3.67,1.27,15,31,13,4,38,0,2,0,0.0,0.0,0.0,7306 d,TOR 
299,Steven Okert ,47.1,53,2,0,4.01,1.31,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
300,Kenta Maeda ,63.3,58,3,0,4.45,1.31,31,62,19,10,50,3,3,0,0.0,0.0,0.0,5939 d,DET 
301,John Schreiber ,51.3,48,3,1,3.95,1.39,23,48,20,5,55,0,3,0,0.01,0.01,0.0,10132 ,KC 
302,Andrew Nardi ,33.5,41,2,0,3.60,1.28,13,28,14,4,36,0,2,0,0.0,0.0,0.0,46456 ,MIA 
303,Drey Jameson ,53.4,49,3,0,4.04,1.36,24,52,18,6,43,3,2,0,0.0,0.0,0.0,23995 ,ARI 
304,Erik Sabrowski ,40.1,46,3,0,3.76,1.39,17,34,21,4,40,0,3,0,0.0,0.0,0.0,45037 ,CLE 
305,Danny Young ,47.8,51,3,0,3.80,1.42,20,41,22,4,51,0,2,0,0.0,0.0,0.0,10197 ,NYM 
306,Graham Ashcraft ,52.0,44,3,2,4.15,1.36,24,52,16,6,55,0,3,0,0.03,0.05,0.01,44328 ,CIN 
307,Robert Stephenson ,34.2,41,2,0,3.93,1.23,15,29,12,5,36,0,2,0,0.0,0.0,0.0,4734 d,LAA 
308,Joe Mantiply ,45.2,38,3,0,3.89,1.34,20,45,14,4,49,0,2,0,0.0,0.0,0.0,6502 d,ARI 
309,Carmen Mlodzinski ,70.7,63,4,0,4.25,1.42,33,68,29,8,40,8,4,0,0.01,0.02,0.0,43808 ,PIT 
310,Gregory Santos ,40.6,38,2,0,3.50,1.34,16,37,15,3,44,0,2,0,0.0,0.0,0.0,7285 d,SEA 
311,Luke Little ,45.0,54,2,0,3.53,1.43,18,35,26,4,46,0,2,0,0.0,0.0,0.0,44602 ,CHC 
312,Cade Povich ,56.4,53,3,0,4.24,1.35,27,53,21,8,24,8,3,0,0.03,0.04,0.02,46138 ,BAL 
313,Simeon Woods Richardson ,110.7,95,5,0,4.64,1.41,57,111,42,16,22,22,7,0,0.03,0.04,0.02,26455 ,MIN 
314,Justin Wilson ,49.3,50,3,0,4.13,1.36,23,48,17,6,53,0,3,0,0.0,0.0,0.0,4368 d,BOS 
315,John Brebbia ,48.0,49,2,2,4.20,1.32,22,44,17,7,52,0,3,0,0.0,0.0,0.0,7187 d,DET 
316,Brennan Bernardino ,46.9,48,3,0,3.90,1.40,20,44,18,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
317,Enyel De Los Santos ,46.9,49,2,0,3.99,1.32,21,42,17,6,50,0,2,0,0.0,0.0,0.0,7504 d,ATL 
318,Sean Guenther ,42.8,34,3,0,3.85,1.34,18,43,13,4,45,0,2,0,0.0,0.0,0.0,44820 ,DET 
319,Kevin Kelly ,39.7,35,2,0,3.73,1.29,16,38,10,4,42,0,2,0,0.01,0.01,0.0,45797 ,TB 
320,Marcus Stroman ,115.3,86,7,0,4.63,1.45,59,120,43,15,22,22,7,0,0.02,0.02,0.02,4796 d,NYY 
321,Cody Bradford ,39.6,36,2,0,4.12,1.22,18,38,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
322,Justin Sterner ,49.2,52,2,1,4.14,1.34,23,44,20,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
323,Angel Zerpa ,50.5,43,2,1,3.86,1.36,22,49,17,5,54,0,2,0,0.0,0.0,0.0,44072 ,KC 
324,Justin Topa ,44.1,39,3,0,3.90,1.37,19,43,15,4,47,0,2,0,0.0,0.0,0.0,44009 ,MIN 
325,Scott Barlow ,49.2,53,3,1,4.14,1.41,23,44,23,6,53,0,3,0,0.01,0.01,0.0,7351 d,CIN 
326,Michael Lorenzen ,126.4,97,6,0,4.59,1.44,65,126,52,16,45,19,7,0,0.06,0.08,0.04,4976 d,KC 
327,Jalen Beeks ,45.8,42,3,0,3.88,1.40,20,44,18,5,48,0,2,0,0.0,0.0,0.0,7335 d,ARI 
328,Mason Fluharty ,47.3,45,3,0,4.10,1.37,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
329,Reynaldo Lopez ,36.6,38,2,0,3.86,1.29,16,33,13,4,14,5,2,0,0.36,0.47,0.26,6012 d,ATL 
330,Shawn Armstrong ,46.6,47,2,0,4.08,1.32,21,44,15,6,48,0,2,0,0.0,0.0,0.0,5597 d,TEX 
331,Wandy Peralta ,43.2,37,3,0,3.87,1.38,19,39,18,5,47,0,2,0,0.01,0.02,0.01,6501 d,SD 
332,Jordan Wicks ,62.8,54,3,0,4.29,1.37,30,62,22,8,20,10,4,0,0.0,0.0,0.0,44679 ,CHC 
333,Shane Smith ,102.9,90,4,0,4.47,1.43,51,101,40,13,35,16,6,0,0.11,0.14,0.09,7354099,CWS 
334,Colin Holderman ,41.6,43,2,2,3.86,1.39,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
335,Anthony Banda ,48.4,48,3,0,4.12,1.39,22,46,19,6,51,0,2,0,0.05,0.07,0.03,6580 d,LAD 
336,DJ Herz ,49.3,53,3,0,4.18,1.40,23,41,25,6,15,9,3,0,0.01,0.01,0.0,44606 ,WSH 
337,Nic Enright ,31.6,33,2,0,3.88,1.25,14,28,10,4,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
338,Keaton Winn ,43.2,39,2,0,3.97,1.31,19,41,13,5,38,1,2,0,0.0,0.0,0.0,46495 ,SF 
339,Johan Oviedo ,86.2,75,5,0,4.46,1.46,43,84,36,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
340,Tyler Alexander ,61.9,52,3,0,4.60,1.31,32,62,16,11,48,3,3,0,0.02,0.03,0.02,8681 d,MIL 
341,Tyler Ferguson ,54.5,57,3,1,4.18,1.44,25,47,27,6,57,0,3,0,0.01,0.01,0.0,45618 ,ATH 
342,Ryan Borucki ,47.5,46,2,1,3.92,1.39,21,44,20,5,51,0,2,0,0.01,0.01,0.0,6591 d,PIT 
343,Ethan Roberts ,49.0,49,2,0,4.04,1.36,22,45,19,6,51,0,2,0,0.0,0.0,0.0,45007 ,CHC 
344,Bubba Chandler ,63.9,58,4,0,4.42,1.42,31,61,27,8,12,12,4,0,0.13,0.22,0.05,44682 ,PIT 
345,Tyson Miller ,41.0,38,2,0,4.02,1.30,18,37,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
346,Andrew Walters ,44.4,50,2,0,3.96,1.38,20,37,22,5,45,0,2,0,0.0,0.0,0.0,47770 ,CLE 
347,Daniel Lynch ,66.2,53,3,1,4.37,1.38,32,68,21,8,53,3,3,0,0.01,0.02,0.01,7994 d,KC 
348,Michael Kopech ,38.8,46,2,1,4.12,1.35,18,32,19,5,41,0,2,0,0.06,0.07,0.06,6023 d,LAD 
349,Jonathan Loaisiga ,34.6,29,2,0,3.66,1.31,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
350,Lou Trivino ,46.7,45,3,0,4.12,1.40,21,44,20,5,50,0,3,0,0.0,0.0,0.0,7888 d,SF 
351,John King ,50.9,34,3,0,3.89,1.40,22,54,15,4,54,0,3,0,0.0,0.0,0.0,43998 ,STL 
352,Tayler Scott ,53.9,54,3,0,4.15,1.43,25,49,25,6,57,0,3,0,0.01,0.01,0.0,7596 d,HOU 
353,Bennett Sousa ,41.8,42,2,0,3.95,1.35,18,38,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
354,Andrew Kittredge ,31.8,29,2,0,3.81,1.27,13,30,9,4,33,0,2,0,0.01,0.01,0.0,6556 d,BAL 
355,Jack Dreyer ,34.5,37,2,0,3.93,1.31,15,30,14,5,35,0,2,0,0.02,0.02,0.02,47492 ,LAD 
356,Brendon Little ,46.8,44,2,0,3.70,1.42,19,43,21,4,50,0,2,0,0.03,0.04,0.01,7297 d,TOR 
357,Brandon Eisert ,42.6,41,2,1,4.06,1.35,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
358,Jacob Webb ,49.5,49,3,0,4.34,1.38,24,45,21,6,53,0,3,0,0.0,0.0,0.0,8371 d,TEX 
359,Noah Cameron ,37.5,34,2,0,3.97,1.30,17,36,11,4,33,1,2,0,0.0,0.0,0.0,47086 ,KC 
360,Kody Funderburk ,41.7,43,2,0,3.77,1.40,17,38,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
361,Michel Otanez ,43.4,54,2,1,3.88,1.46,19,35,25,4,46,0,2,0,0.0,0.0,0.0,45919 ,ATH 
362,Cam Booser ,53.0,57,2,2,4.25,1.41,25,49,24,8,55,0,3,0,0.0,0.0,0.0,45448 ,CWS 
363,Brent Headrick ,31.5,33,2,0,4.01,1.27,14,28,11,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
364,Erik Swanson ,38.9,38,2,0,4.08,1.31,18,36,14,6,42,0,2,0,0.0,0.0,0.0,6455 d,TOR 
365,Collin Snider ,51.4,47,3,1,4.18,1.43,24,50,22,6,55,0,3,0,0.0,0.0,0.0,44319 ,SEA 
366,Josh Sborz ,33.2,37,2,0,3.97,1.32,15,29,13,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
367,Daniel Palencia ,35.7,40,2,0,3.80,1.38,15,30,18,4,36,0,1,0,0.0,0.0,0.0,44792 ,CHC 
368,Joey Wentz ,55.2,54,3,0,4.27,1.42,26,53,24,7,58,0,3,0,0.0,0.0,0.0,6418 d,PIT 
369,Kaleb Ort ,45.9,48,2,0,4.21,1.35,22,41,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
370,Jose Suarez ,56.8,54,3,0,4.36,1.40,28,55,22,7,45,3,3,0,0.0,0.0,0.0,7919 d,ATL 
371,Kyle Hart ,74.9,63,4,0,4.66,1.39,39,75,26,12,33,9,4,0,0.01,0.01,0.01,39258 ,SD 
372,Trevor Stephan ,32.3,34,2,0,3.90,1.32,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
373,Jose Ruiz ,52.4,50,3,0,4.38,1.39,26,50,21,7,55,0,3,0,0.0,0.0,0.0,6561 d,PHI 
374,Logan Henderson ,32.2,34,2,0,4.12,1.28,15,29,11,5,19,3,2,0,0.02,0.03,0.01,45145 ,MIL 
375,Ryan Gusto ,73.3,62,3,0,4.52,1.38,37,72,26,11,42,6,4,0,0.02,0.03,0.01,48225 ,HOU 
376,Jackson Jobe ,103.3,81,5,0,4.70,1.42,54,102,41,16,27,20,7,0,0.35,0.5,0.2,44667 ,DET 
377,Trevor Williams ,117.2,91,5,0,4.75,1.41,62,125,37,18,36,20,8,0,0.01,0.02,0.01,4982 d,WSH 
378,Luis Garcia ,31.5,31,2,0,4.09,1.27,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
379,Brenan Hanifee ,37.9,29,2,0,3.85,1.33,16,38,11,4,40,0,2,0,0.0,0.0,0.0,47069 ,DET 
380,Jake Cousins ,34.3,40,2,0,3.85,1.39,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
381,Ronny Henriquez ,49.7,43,2,2,4.14,1.40,23,49,18,6,53,0,2,0,0.0,0.0,0.0,44897 ,MIA 
382,Sean Hjelle ,42.6,36,2,0,3.90,1.37,18,43,12,4,44,0,2,0,0.0,0.0,0.0,7928 d,SF 
383,Grant Anderson ,41.7,43,2,0,4.17,1.35,19,38,16,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
384,Andrew Chafin ,36.3,39,2,0,3.87,1.39,16,32,17,4,39,0,2,0,0.01,0.01,0.0,4797 d,DET 
385,Eric Orze ,42.6,45,2,0,4.05,1.39,19,38,19,6,45,0,2,0,0.0,0.0,0.0,45296 ,TB 
386,Landon Knack ,39.4,38,2,0,4.30,1.30,19,37,13,6,32,1,2,0,0.03,0.05,0.01,43915 ,LAD 
387,Slade Cecconi ,37.2,34,2,0,4.32,1.27,18,37,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
388,Bryse Wilson ,73.3,56,3,4,4.70,1.39,38,76,23,12,55,4,4,0,0.0,0.0,0.0,7397 d,CWS 
389,Tristan Beck ,36.5,32,2,0,4.02,1.32,16,36,11,4,38,0,2,0,0.0,0.0,0.0,6996 d,SF 
390,Spencer Turnbull ,42.0,38,3,0,4.25,1.39,20,40,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
391,Mason Englert ,46.2,42,2,0,4.29,1.33,22,45,14,7,47,0,2,0,0.0,0.0,0.0,46135 ,TB 
392,Rhett Lowder ,84.2,67,4,0,4.61,1.41,43,87,27,12,30,13,5,0,0.03,0.05,0.02,47229 ,CIN 
393,Colin Poche ,46.8,44,3,0,4.42,1.38,23,43,20,7,50,0,3,0,0.0,0.0,0.0,8278 d,WSH 
394,Carlos Vargas ,46.0,39,2,0,3.94,1.39,20,44,18,5,50,0,2,0,0.0,0.0,0.0,44061 ,SEA 
395,Stephen Kolek ,60.7,49,3,0,4.26,1.42,29,61,21,7,35,6,3,0,0.0,0.0,0.0,47038 ,SD 
396,Davis Martin ,109.5,90,5,0,4.69,1.44,57,112,40,16,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
397,Forrest Whitley ,41.1,43,2,0,3.95,1.41,18,36,19,4,44,0,2,0,0.0,0.0,0.0,6420 d,HOU 
398,Tyler Gilbert ,49.9,43,2,2,4.40,1.36,24,50,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
399,Riley O'Brien ,44.3,46,2,0,3.89,1.44,19,39,22,4,47,0,2,0,0.0,0.0,0.0,8620 d,STL 
400,Huascar Brazoban ,40.1,41,2,0,3.97,1.40,18,35,19,4,42,0,2,0,0.01,0.01,0.01,45492 ,NYM 
401,Brandon Young ,30.3,29,2,0,4.07,1.29,14,29,9,4,25,1,2,0,0.0,0.0,0.0,45371 ,BAL 
402,Walter Pennington ,41.2,38,2,0,3.91,1.40,18,39,17,4,43,0,2,0,0.0,0.0,0.0,47281 ,TEX 
403,Derek Law ,41.4,35,2,0,4.03,1.36,19,40,15,5,44,0,2,0,0.01,0.01,0.0,5616 d,WSH 
404,Penn Murfee ,46.6,45,2,1,4.29,1.38,22,44,18,7,49,0,2,0,0.0,0.0,0.0,44017 ,CWS 
405,Bryan Hoeing ,46.0,37,2,0,4.16,1.35,21,46,14,6,49,0,2,0,0.0,0.0,0.0,46460 ,SD 
406,Tomoyuki Sugano ,135.6,93,7,0,4.89,1.42,74,149,38,23,31,23,9,0,0.07,0.08,0.05,6991 d,BAL 
407,Jacob Waguespack ,39.1,40,2,0,4.09,1.38,18,36,16,5,33,1,2,0,0.0,0.0,0.0,8046 d,TB 
408,Josh Walker ,28.3,29,2,0,3.87,1.34,12,25,12,4,29,0,1,0,0.0,0.0,0.0,45294 ,TOR 
409,Kendall Graveman ,40.6,39,3,0,4.01,1.47,18,38,19,4,43,0,2,0,0.0,0.0,0.0,5569 d,ARI 
410,Sawyer Gipson-Long ,27.4,25,2,0,4.02,1.28,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
411,Nick Hernandez ,40.2,41,2,0,4.31,1.35,19,36,16,6,41,0,2,0,0.0,0.0,0.0,45635 ,HOU 
412,Luis Garcia ,37.4,33,2,0,4.00,1.37,17,36,13,4,40,0,2,0,0.0,0.0,0.0,5146 d,LAD 
