VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
18,Mason Miller ,35.9,59,2,18,2.15,0.98,9,20,14,3,38,0,1,0,0.99,0.99,1.0,45221 ,SD 
19,Kevin Gausman ,103.2,102,7,0,3.93,1.24,45,96,29,14,18,18,6,0,0.97,0.98,0.96,4671 d,TOR 
20,George Kirby ,92.2,88,6,0,3.69,1.19,38,87,20,11,16,16,5,0,0.94,0.97,0.92,20405 ,SEA 
21,Cade Smith ,36.4,49,3,18,2.70,1.10,11,27,10,3,38,0,2,0,0.98,0.99,0.98,45654 ,CLE 
22,Nathan Eovaldi ,94.8,90,6,0,3.82,1.23,40,87,25,12,16,16,5,0,0.88,0.92,0.84,4423 d,TEX 
23,Ranger Suarez ,99.5,91,6,0,3.66,1.30,40,96,30,10,17,17,5,0,0.8,0.86,0.73,7247 d,BOS 
24,Shane McClanahan ,83.5,87,5,0,3.60,1.22,33,73,27,10,16,16,5,0,0.73,0.88,0.58,7487 d,TB 
25,Chase Burns ,76.4,90,5,0,3.61,1.20,31,64,25,10,17,14,4,0,0.98,0.98,0.97,44722 ,CIN 
26,Jhoan Duran ,35.2,44,3,17,2.66,1.16,10,28,11,2,37,0,1,0,0.96,0.98,0.94,8034 d,PHI 
27,Shota Imanaga ,91.9,86,6,0,4.12,1.20,42,85,22,16,16,16,5,0,0.86,0.9,0.82,6979 d,CHC 
28,Gavin Williams ,95.4,103,6,0,3.83,1.31,41,83,39,12,17,17,5,0,0.96,0.96,0.96,44694 ,CLE 
29,Garrett Crochet ,62.0,75,4,0,3.16,1.15,22,52,17,7,11,11,3,0,0.94,0.96,0.93,43886 ,BOS 
30,Reid Detmers ,92.1,104,5,0,3.91,1.27,40,81,32,12,23,16,5,0,0.64,0.71,0.57,43840 ,LAA 
31,Gerrit Cole ,99.9,95,6,0,4.12,1.26,46,92,30,15,17,17,5,0,0.9,0.9,0.89,4656 d,NYY 
32,Sonny Gray ,92.2,91,6,0,3.90,1.28,40,89,25,11,17,17,5,0,0.9,0.95,0.85,4755 d,BOS 
33,Carlos Rodon ,96.5,101,7,0,4.13,1.31,44,84,39,14,17,17,6,0,0.78,0.89,0.67,5674 d,NYY 
34,Freddy Peralta ,94.5,99,6,0,3.99,1.30,42,82,37,13,17,17,5,0,0.94,0.97,0.92,7274 d,NYM 
35,Ben Brown ,81.4,86,5,0,3.72,1.26,34,72,28,9,27,11,4,0,0.59,0.68,0.49,8573 d,CHC 
36,Framber Valdez ,102.8,90,6,0,3.79,1.34,43,97,36,9,17,17,6,0,0.85,0.91,0.78,7627 d,DET 
37,Nolan McLean ,90.7,94,6,0,3.73,1.35,38,80,36,10,16,16,5,0,0.92,0.96,0.88,47159 ,NYM 
38,Max Fried ,72.1,66,5,0,3.41,1.24,27,64,22,7,12,12,3,0,0.99,0.98,1.0,4729 d,NYY 
39,Braxton Ashcraft ,85.7,83,5,0,3.69,1.29,35,81,25,9,19,15,4,0,0.85,0.85,0.86,47807 ,PIT 
40,Tanner Bibee ,97.9,90,6,0,4.09,1.29,44,93,30,14,17,17,6,0,0.7,0.78,0.61,45056 ,CLE 
41,Cam Schlittler ,76.4,80,5,0,3.67,1.26,31,67,26,9,14,14,4,0,0.98,0.98,0.99,7355019,NYY 
42,Aroldis Chapman ,33.5,47,2,17,3.00,1.21,11,24,16,3,35,0,1,0,0.95,0.97,0.93,3068 d,BOS 
43,Aaron Nola ,94.7,92,6,0,4.24,1.28,45,92,27,14,17,17,5,0,0.44,0.5,0.38,5682 d,PHI 
44,Josh Hader ,31.9,44,2,16,3.16,1.13,11,22,12,4,34,0,2,0,0.84,0.9,0.78,5047 d,HOU 
45,David Bednar ,34.4,40,2,18,3.29,1.20,13,28,12,4,37,0,2,0,0.89,0.95,0.82,8451 d,NYY 
46,Emmet Sheehan ,69.2,78,5,0,3.98,1.23,31,59,23,10,18,12,3,0,0.69,0.82,0.56,45411 ,LAD 
47,Dustin May ,98.6,90,6,0,4.08,1.34,45,92,34,11,24,16,6,0,0.45,0.56,0.34,7413 d,STL 
48,Bryce Miller ,79.8,75,5,0,4.00,1.25,35,72,24,11,21,13,4,0,0.7,0.74,0.66,45184 ,SEA 
49,Hunter Greene ,67.4,80,4,0,3.85,1.22,29,54,23,10,12,12,4,0,0.56,0.66,0.46,6871 d,CIN 
50,Devin Williams ,33.5,45,2,15,3.20,1.22,12,24,15,3,35,0,2,0,0.82,0.9,0.73,27766 ,NYM 
51,Andres Munoz ,32.9,42,2,14,3.00,1.20,11,24,14,3,34,0,2,0,0.84,0.91,0.77,24281 ,SEA 
52,MacKenzie Gore ,79.6,88,5,0,3.92,1.32,35,70,32,10,14,14,5,0,0.71,0.81,0.61,7146 d,TEX 
53,Matthew Boyd ,73.7,69,5,0,3.88,1.26,32,68,22,10,13,13,4,0,0.48,0.55,0.42,5003 d,CHC 
54,Parker Messick ,86.1,83,5,0,3.92,1.32,37,81,29,11,16,16,5,0,0.89,0.89,0.89,46317 ,CLE 
55,Tyler Glasnow ,59.3,71,4,0,3.63,1.21,24,47,23,7,11,11,2,0,0.86,0.92,0.8,4587 d,LAD 
56,Jose Soriano ,95.9,94,6,0,3.85,1.41,41,86,43,8,17,17,6,0,0.89,0.9,0.89,7899 d,LAA 
57,Raisel Iglesias ,35.3,38,2,15,3.48,1.16,14,30,10,4,37,0,2,0,0.89,0.93,0.85,5589 d,ATL 
58,Kyle Harrison ,79.9,88,5,0,4.01,1.31,36,71,30,11,17,15,4,0,0.86,0.9,0.82,43921 ,MIL 
59,Michael Soroka ,84.8,82,6,0,4.07,1.33,38,78,29,10,18,15,4,0,0.75,0.82,0.68,6950 d,ARI 
60,Shane Bieber ,73.6,67,5,0,3.95,1.25,32,71,18,10,16,12,4,0,0.35,0.48,0.21,7178 d,TOR 
61,Casey Mize ,80.9,74,5,0,4.00,1.28,36,78,23,10,15,15,5,0,0.5,0.6,0.4,7399 d,DET 
62,Luis Castillo ,74.1,71,5,0,3.93,1.27,32,68,22,10,22,11,4,0,0.63,0.72,0.54,3679 d,SEA 
63,Michael King ,91.3,90,5,0,4.00,1.34,41,83,35,12,16,16,5,0,0.89,0.93,0.85,8489 d,SD 
64,Payton Tolle ,71.3,73,5,0,3.93,1.28,31,65,23,10,15,14,4,0,0.58,0.66,0.49,7354435,BOS 
65,Kyle Bradish ,86.0,87,5,0,3.98,1.34,38,78,34,10,16,16,5,0,0.73,0.86,0.61,39964 ,BAL 
66,Max Meyer ,84.0,85,5,0,4.01,1.33,37,78,30,10,16,16,5,0,0.83,0.83,0.82,43836 ,MIA 
67,Griffin Jax ,65.3,72,4,0,3.72,1.26,27,57,23,7,18,13,4,0,0.31,0.31,0.3,43669 ,TB 
68,Brandon Woodruff ,70.2,70,4,0,4.03,1.22,31,63,20,11,13,13,4,0,0.79,0.87,0.7,6813 d,MIL 
69,Sandy Alcantara ,101.4,81,6,0,4.28,1.33,48,101,29,12,17,17,6,0,0.83,0.89,0.77,7109 d,MIA 
70,Louis Varland ,34.9,38,2,13,3.30,1.20,13,30,10,4,37,0,2,0,0.76,0.78,0.74,44936 ,TOR 
71,Bryan Baker ,35.6,41,2,16,3.66,1.26,14,30,14,4,37,0,2,0,0.69,0.74,0.64,43674 ,TB 
72,Grant Taylor ,42.6,53,2,5,3.11,1.19,15,35,15,4,43,0,2,0,0.17,0.23,0.11,47161 ,CWS 
73,Ryan Helsley ,32.1,38,2,14,3.37,1.25,12,26,13,3,33,0,2,0,0.69,0.84,0.54,7481 d,BAL 
74,Trevor Megill ,34.8,44,2,10,3.29,1.20,13,28,13,4,36,0,2,0,0.57,0.72,0.41,10118 ,MIL 
75,Eury Perez ,66.7,74,4,0,4.10,1.25,30,56,25,9,13,13,4,0,0.66,0.75,0.58,44610 ,MIA 
76,Trey Yesavage ,76.7,81,5,0,4.07,1.35,35,66,35,10,15,15,4,0,0.75,0.91,0.59,7354369,TOR 
77,Will Warren ,80.4,79,5,0,4.13,1.34,37,75,29,11,19,15,4,0,0.75,0.81,0.7,46420 ,NYY 
78,Landen Roupp ,74.7,73,5,0,3.84,1.38,32,69,31,7,14,14,4,0,0.35,0.44,0.27,47041 ,SF 
79,Logan Henderson ,59.1,63,4,0,4.00,1.23,26,52,19,9,16,11,4,0,0.26,0.39,0.13,45145 ,MIL 
80,Taj Bradley ,82.8,83,5,0,4.27,1.34,39,77,31,12,15,15,5,0,0.49,0.52,0.45,44442 ,MIN 
81,Tanner Scott ,33.3,39,2,10,3.34,1.22,12,27,12,4,35,0,1,0,0.36,0.47,0.25,7328 d,LAD 
82,Blake Snell ,46.6,57,4,0,3.50,1.26,18,36,21,5,9,9,2,0,0.7,0.74,0.67,5835 d,LAD 
83,Edward Cabrera ,80.6,82,5,0,4.24,1.35,38,72,32,11,15,15,5,0,0.45,0.58,0.31,39222 ,CHC 
84,Davis Martin ,87.4,76,5,0,4.19,1.35,41,85,28,11,15,15,6,0,0.89,0.89,0.89,46142 ,CWS 
85,Pete Fairbanks ,31.6,35,2,13,3.60,1.27,13,26,12,3,33,0,2,0,0.55,0.69,0.41,19909 ,MIA 
86,Cole Ragans ,55.4,67,3,0,3.73,1.26,23,46,22,7,10,10,3,0,0.8,0.88,0.73,6834 d,KC 
87,Nick Lodolo ,84.6,82,5,0,4.32,1.35,41,81,25,12,15,15,5,0,0.62,0.75,0.49,6953 d,CIN 
88,Jared Jones ,73.7,74,4,0,4.05,1.33,33,68,26,9,18,13,5,0,0.27,0.37,0.16,43901 ,PIT 
89,Ryan Weathers ,64.9,65,4,0,4.06,1.29,29,59,22,9,19,11,4,0,0.41,0.49,0.33,7484 d,NYY 
90,Gregory Soto ,33.8,38,2,13,3.54,1.36,13,29,14,3,36,0,2,0,0.42,0.47,0.37,7427 d,PIT 
91,Sean Manaea ,77.8,78,4,0,4.29,1.31,37,71,26,11,20,12,4,0,0.08,0.14,0.03,4944 d,NYM 
92,Jack Leiter ,83.2,81,5,0,4.32,1.36,40,74,35,12,15,15,5,0,0.23,0.3,0.17,43712 ,TEX 
93,Riley O'Brien ,35.4,36,2,14,3.63,1.39,14,31,15,3,37,0,2,0,0.73,0.78,0.68,8620 d,STL 
94,Noah Cameron ,83.6,71,5,0,4.27,1.35,40,83,27,11,15,15,5,0,0.32,0.43,0.22,47086 ,KC 
95,Paul Sewald ,32.9,35,2,14,4.19,1.27,15,29,11,5,34,0,2,0,0.55,0.67,0.42,6147 d,ARI 
96,Zac Gallen ,96.1,81,6,0,4.45,1.38,48,97,32,13,17,17,6,0,0.44,0.42,0.45,7245 d,ARI 
97,Jack Flaherty ,71.1,78,4,0,4.17,1.34,33,65,27,10,13,13,5,0,0.38,0.44,0.32,6021 d,DET 
98,Jacob Latz ,40.1,42,2,11,3.87,1.32,17,34,18,5,36,1,1,0,0.43,0.51,0.34,44337 ,TEX 
99,Christian Scott ,63.8,63,4,0,4.11,1.30,29,58,21,9,13,12,3,0,0.11,0.16,0.06,45298 ,NYM 
100,Daniel Palencia ,27.0,30,2,13,3.64,1.29,11,22,11,3,29,0,1,0,0.54,0.69,0.38,44792 ,CHC 
101,Shane Baz ,89.2,82,5,0,4.40,1.37,44,85,33,13,16,16,6,0,0.41,0.54,0.29,7158 d,BAL 
102,Zebby Matthews ,72.8,67,4,0,4.30,1.30,35,74,19,11,17,13,5,0,0.11,0.15,0.07,48349 ,MIN 
103,Kenley Jansen ,31.3,34,2,13,4.16,1.27,14,26,13,5,33,0,2,0,0.54,0.69,0.38,3630 d,DET 
104,Michael McGreevy ,89.8,61,5,0,4.31,1.34,43,96,22,11,20,15,5,0,0.33,0.39,0.27,44689 ,STL 
105,Michael Wacha ,93.1,73,5,0,4.42,1.35,46,93,29,13,16,16,6,0,0.62,0.63,0.6,4584 d,KC 
106,Nick Martinez ,93.5,67,5,0,4.40,1.34,46,97,24,13,17,17,6,0,0.57,0.58,0.56,4928 d,TB 
107,Robbie Ray ,95.1,94,5,0,4.48,1.39,47,87,41,14,17,17,6,0,0.61,0.71,0.5,5484 d,SF 
108,Adrian Morejon ,35.3,37,3,1,3.12,1.20,12,30,11,3,37,0,2,0,0.12,0.14,0.1,25391 ,SD 
109,Cade Cavalli ,78.6,73,4,0,4.05,1.38,35,75,27,9,15,15,5,0,0.23,0.31,0.14,43871 ,WSH 
110,Foster Griffin ,83.6,77,4,0,4.33,1.34,40,82,25,12,15,15,5,0,0.56,0.61,0.51,7531 d,WSH 
111,Emerson Hancock ,78.0,68,4,0,4.27,1.33,37,76,24,11,28,11,4,0,0.83,0.86,0.81,43825 ,SEA 
112,Robert Suarez ,35.5,36,3,3,3.50,1.21,14,31,11,4,37,0,2,0,0.57,0.59,0.54,45030 ,ATL 
113,Kris Bubic ,63.3,61,4,0,3.95,1.36,28,59,24,7,15,11,3,0,0.41,0.48,0.34,7933 d,KC 
114,Trevor Rogers ,85.4,70,5,0,4.38,1.37,42,85,29,11,16,16,5,0,0.4,0.5,0.3,6995 d,BAL 
115,Dylan Lee ,34.5,40,2,1,3.30,1.13,13,28,10,4,36,0,1,0,0.19,0.21,0.16,8426 d,ATL 
116,Edwin Diaz ,20.8,28,2,8,3.17,1.17,7,15,8,2,22,0,1,0,0.71,0.79,0.64,5996 d,LAD 
117,Abner Uribe ,36.3,42,2,4,3.26,1.30,13,28,17,3,38,0,2,0,0.52,0.57,0.46,45146 ,MIL 
118,Andrew Abbott ,91.6,78,5,0,4.57,1.37,47,91,32,15,16,16,6,0,0.55,0.66,0.44,44726 ,CIN 
119,Jeff Hoffman ,31.2,40,2,3,3.36,1.20,12,24,11,4,33,0,2,0,0.48,0.55,0.42,6014 d,TOR 
120,Slade Cecconi ,83.2,69,4,0,4.48,1.33,41,85,23,13,15,15,5,0,0.05,0.07,0.03,7270 d,CLE 
121,Mitch Keller ,94.8,80,5,0,4.46,1.40,47,97,31,12,17,17,6,0,0.32,0.35,0.29,6477 d,PIT 
122,Connelly Early ,72.6,70,4,0,4.20,1.39,34,69,28,9,15,14,5,0,0.42,0.54,0.3,48029 ,BOS 
123,Clayton Beeter ,32.7,37,2,12,3.97,1.44,14,27,18,4,34,0,2,0,0.06,0.09,0.03,43817 ,WSH 
124,Ryne Nelson ,80.2,65,4,0,4.48,1.33,40,81,23,12,14,14,4,0,0.31,0.51,0.11,38389 ,ARI 
125,Justin Wrobleski ,75.8,61,5,0,4.45,1.37,38,76,24,11,22,11,4,0,0.65,0.66,0.64,45412 ,LAD 
126,Seth Lugo ,91.2,75,5,0,4.53,1.39,46,93,30,13,16,16,5,0,0.28,0.3,0.27,5890 d,KC 
127,Ian Seymour ,57.0,56,3,0,4.15,1.30,26,52,19,8,30,6,3,0,0.08,0.07,0.09,44903 ,TB 
128,Roki Sasaki ,66.3,67,4,0,4.28,1.38,32,62,26,9,18,11,3,0,0.46,0.57,0.34,7354019,LAD 
129,Bryce Elder ,88.7,73,5,0,4.47,1.40,44,91,30,11,16,16,5,0,0.78,0.76,0.8,44280 ,ATL 
130,Joey Cantillo ,66.5,67,4,0,4.19,1.40,31,61,30,8,19,12,4,0,0.2,0.24,0.16,43689 ,CLE 
131,Garrett Whitlock ,35.5,40,2,1,3.40,1.22,13,31,11,4,37,0,2,0,0.13,0.16,0.09,7916 d,BOS 
132,Jose A. Ferrer ,34.5,32,2,3,3.34,1.25,13,31,10,3,36,0,1,0,0.04,0.06,0.02,46493 ,SEA 
133,Merrill Kelly ,91.7,73,5,0,4.59,1.38,47,94,30,13,16,16,6,0,0.36,0.46,0.26,8374 d,ARI 
134,Alex Vesia ,32.7,41,2,2,3.50,1.23,13,25,14,4,34,0,1,0,0.15,0.2,0.1,43639 ,LAD 
135,Seranthony Dominguez ,33.4,38,2,9,4.01,1.38,15,28,17,4,35,0,2,0,0.35,0.5,0.2,7177 d,CWS 
136,Bailey Ober ,67.9,57,4,0,4.60,1.30,35,68,17,12,12,12,4,0,0.18,0.19,0.18,44064 ,MIN 
137,Ryan Walker ,33.7,34,2,6,3.61,1.33,14,30,12,3,35,0,2,0,0.19,0.27,0.11,45949 ,SF 
138,Luke Weaver ,35.0,37,2,4,3.87,1.25,15,31,12,5,37,0,2,0,0.06,0.08,0.04,6196 d,NYM 
139,Dean Kremer ,66.9,59,4,0,4.47,1.34,33,66,21,11,15,11,4,0,0.03,0.04,0.02,7918 d,BAL 
140,Grayson Rodriguez ,60.4,61,3,0,4.19,1.35,28,57,22,8,11,11,4,0,0.05,0.07,0.03,7924 d,LAA 
141,Chad Patrick ,56.9,54,3,1,4.26,1.33,27,53,20,8,36,5,3,0,0.08,0.11,0.05,45426 ,MIL 
142,Kumar Rocker ,75.5,65,4,0,4.35,1.39,37,74,27,9,22,14,5,0,0.09,0.13,0.05,6919 d,TEX 
143,Kodai Senga ,62.0,62,4,0,4.22,1.41,29,56,29,8,12,12,4,0,0.12,0.17,0.07,6917 d,NYM 
144,Garrett Cleavinger ,34.2,43,2,1,3.52,1.27,13,26,14,4,36,0,2,0,0.04,0.06,0.01,39173 ,TB 
145,Eduardo Rodriguez ,83.2,70,5,0,4.49,1.42,41,85,31,11,15,15,5,0,0.51,0.53,0.49,3963 d,ARI 
146,Bubba Chandler ,74.2,71,4,0,4.32,1.42,36,69,33,9,19,13,5,0,0.42,0.62,0.22,44682 ,PIT 
147,Spencer Strider ,43.1,50,3,0,4.11,1.30,20,37,17,6,8,8,3,0,0.76,0.78,0.73,44282 ,ATL 
148,Gabe Speier ,31.6,36,2,1,3.49,1.21,12,26,10,4,33,0,2,0,0.03,0.04,0.01,31848 ,SEA 
149,Spencer Arrighetti ,79.3,79,5,0,4.51,1.45,40,72,37,11,18,13,5,0,0.64,0.7,0.57,46837 ,HOU 
150,Will Vest ,32.8,33,2,2,3.45,1.26,13,29,11,3,34,0,2,0,0.04,0.04,0.05,44080 ,DET 
151,Reynaldo Lopez ,48.7,49,3,0,4.11,1.32,22,45,18,6,32,4,2,0,0.06,0.08,0.04,6012 d,ATL 
152,Matthew Liberatore ,79.0,67,4,0,4.50,1.38,39,79,27,11,15,15,5,0,0.08,0.11,0.04,7459 d,STL 
153,Gage Jump ,65.7,60,4,0,4.32,1.40,32,64,24,8,13,13,4,0,0.22,0.29,0.15,44719 ,ATH 
154,Caleb Kilian ,32.9,29,2,10,4.20,1.41,15,32,13,4,34,0,2,0,0.06,0.09,0.02,44815 ,SF 
155,Aaron Ashby ,37.1,42,2,2,3.40,1.38,14,31,18,3,39,0,2,0,0.27,0.36,0.18,43700 ,MIL 
156,Fernando Cruz ,34.7,45,2,1,3.64,1.31,14,26,17,4,37,0,2,0,0.1,0.13,0.07,45440 ,NYY 
157,Jeffrey Springs ,84.9,72,5,0,4.81,1.38,45,87,27,15,15,15,6,0,0.17,0.2,0.15,8051 d,ATH 
158,Orion Kerkering ,33.8,36,2,1,3.54,1.27,13,28,13,3,35,0,2,0,0.03,0.05,0.02,46918 ,PHI 
159,Tyler Mahle ,58.5,50,3,0,4.23,1.34,27,56,21,7,11,11,4,0,0.01,0.02,0.01,6637 d,SF 
160,Jameson Taillon ,72.0,58,4,0,4.77,1.32,38,73,20,13,13,13,5,0,0.07,0.09,0.04,4657 d,CHC 
161,Grant Holmes ,77.2,74,4,0,4.49,1.42,38,75,32,11,23,13,4,0,0.22,0.3,0.14,6011 d,ATL 
162,Drew Anderson ,40.7,47,2,0,3.79,1.31,17,35,16,5,34,1,2,0,0.01,0.01,0.0,6595 d,DET 
163,J.T. Ginn ,76.9,70,4,0,4.42,1.43,38,75,30,10,20,14,4,0,0.39,0.49,0.28,7954 d,ATH 
164,Emilio Pagan ,26.6,27,1,10,4.41,1.28,13,23,10,5,28,0,1,0,0.55,0.62,0.48,7143 d,CIN 
165,Shane Drohan ,46.3,45,3,0,4.07,1.35,21,42,19,6,23,6,3,0,0.09,0.15,0.03,43986 ,MIL 
166,Andre Pallante ,80.2,59,5,0,4.37,1.45,39,82,31,8,15,15,5,0,0.19,0.26,0.11,45747 ,STL 
167,Connor Prielipp ,56.8,56,3,0,4.12,1.40,26,54,22,7,18,10,4,0,0.04,0.06,0.02,46293 ,MIN 
168,Bryan Abreu ,32.5,42,2,1,3.56,1.33,13,25,16,4,34,0,2,0,0.28,0.22,0.33,8384 d,HOU 
169,Elvis Alvarado ,33.8,36,2,8,4.14,1.44,16,30,17,4,35,0,2,0,0.1,0.15,0.05,26878 ,ATH 
170,A.J. Minter ,30.4,32,2,0,3.51,1.22,12,26,11,3,33,0,2,0,0.01,0.01,0.0,7030 d,NYM 
171,Jose Alvarado ,32.5,37,2,0,3.44,1.29,12,27,13,3,34,0,2,0,0.01,0.02,0.01,6550 d,PHI 
172,Jeremiah Estrada ,25.7,33,2,0,3.35,1.21,10,19,11,3,27,0,1,0,0.07,0.06,0.07,46471 ,SD 
173,Troy Melton ,61.1,51,3,0,4.39,1.34,30,60,20,9,25,8,3,0,0.21,0.25,0.16,46923 ,DET 
174,Andrew Kittredge ,32.6,31,2,2,3.83,1.26,14,31,9,4,34,0,2,0,0.01,0.01,0.01,6556 d,BAL 
175,Max Scherzer ,64.1,59,4,0,4.83,1.34,34,62,20,12,17,12,4,0,0.04,0.05,0.03,3744 d,TOR 
176,Anthony Bender ,32.1,33,2,2,3.61,1.32,13,28,13,3,34,0,2,0,0.03,0.04,0.01,44091 ,MIA 
177,Tatsuya Imai ,65.4,66,4,0,4.39,1.45,32,61,30,9,13,13,4,0,0.26,0.34,0.18,7356400,HOU 
178,Camilo Doval ,34.5,38,2,1,3.62,1.33,14,29,15,3,36,0,2,0,0.03,0.03,0.03,43997 ,NYY 
179,Jack Perkins ,57.4,58,3,0,4.20,1.41,27,52,25,7,23,8,3,0,0.03,0.04,0.01,7355142,ATH 
180,Kirby Yates ,31.5,37,2,5,4.15,1.36,15,26,15,4,33,0,2,0,0.04,0.06,0.01,5217 d,LAA 
181,Erik Sabrowski ,30.5,42,2,1,3.47,1.37,12,22,18,3,30,0,1,0,0.17,0.18,0.16,45037 ,CLE 
182,Kevin Ginkel ,32.8,34,2,1,3.67,1.29,13,29,12,3,34,0,2,0,0.01,0.01,0.01,8447 d,ARI 
183,Caleb Thielbar ,31.5,33,2,2,3.89,1.27,14,27,12,4,33,0,2,0,0.01,0.02,0.01,5363 d,CHC 
184,Sean Burke ,85.0,81,4,0,4.62,1.43,44,81,36,13,16,15,6,0,0.15,0.2,0.1,44752 ,CWS 
185,Tyler Holton ,32.6,27,2,1,3.73,1.23,14,30,9,4,33,0,2,0,0.04,0.07,0.01,45538 ,DET 
186,JoJo Romero ,34.1,33,2,3,3.70,1.36,14,31,14,3,36,0,2,0,0.12,0.14,0.11,8369 d,STL 
187,Jakob Junis ,32.9,28,2,3,4.01,1.26,15,31,9,4,35,0,2,0,0.09,0.12,0.06,6585 d,TEX 
188,Alex Lange ,31.6,33,2,9,4.13,1.50,15,28,17,3,34,0,2,0,0.14,0.23,0.06,26951 ,KC 
189,Carmen Mlodzinski ,52.3,45,3,0,4.05,1.39,24,52,19,5,31,4,3,0,0.03,0.04,0.03,43808 ,PIT 
190,Yusei Kikuchi ,51.4,52,3,0,4.26,1.38,24,50,20,8,10,10,3,0,0.08,0.09,0.08,7015 d,LAA 
191,Justin Verlander ,73.8,60,4,0,4.67,1.38,38,73,25,12,13,13,5,0,0.03,0.04,0.02,3623 d,DET 
192,Shawn Armstrong ,33.7,34,2,1,3.81,1.29,14,30,12,4,35,0,2,0,0.01,0.02,0.01,5597 d,CLE 
193,Joe Boyle ,47.7,52,3,0,4.05,1.43,21,40,26,5,22,6,3,0,0.01,0.01,0.01,44486 ,TB 
194,Nick Pivetta ,30.2,33,2,0,3.86,1.21,13,26,10,5,5,5,1,0,0.66,0.72,0.59,6590 d,SD 
195,Tyler Rogers ,36.8,25,2,1,3.67,1.28,15,37,9,3,39,0,2,0,0.18,0.21,0.15,30850 ,TOR 
196,Kevin Kelly ,33.3,29,2,1,3.75,1.27,14,31,9,3,35,0,2,0,0.11,0.14,0.09,45797 ,TB 
197,Lucas Erceg ,33.5,31,2,6,3.95,1.43,15,31,15,3,35,0,2,0,0.19,0.25,0.14,6932 d,KC 
198,Jason Adam ,33.6,32,2,1,3.77,1.29,14,29,12,4,35,0,2,0,0.17,0.18,0.16,7309 d,SD 
199,Yoendrys Gomez ,32.9,33,2,9,4.55,1.44,17,31,15,5,33,0,2,0,0.13,0.19,0.06,43698 ,MIN 
200,Tyler Wells ,33.8,31,2,1,4.17,1.21,16,31,9,5,33,0,2,0,0.01,0.01,0.0,44081 ,BAL 
201,Spencer Miles ,37.7,36,2,0,3.82,1.30,16,34,13,4,29,2,2,0,0.02,0.02,0.01,7354939,TOR 
202,Eduard Bazardo ,32.9,32,2,1,3.85,1.28,14,29,12,4,34,0,2,0,0.03,0.05,0.02,44068 ,SEA 
203,Didier Fuentes ,39.4,41,2,0,3.97,1.31,17,36,13,5,35,1,2,0,0.06,0.1,0.03,46939 ,ATL 
204,Brent Headrick ,33.0,34,2,1,3.93,1.28,14,29,12,4,35,0,2,0,0.01,0.02,0.01,46412 ,NYY 
205,Bryan King ,33.1,31,2,2,3.77,1.33,14,31,11,4,35,0,2,0,0.08,0.11,0.04,46666 ,HOU 
