VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,LaMonte Wade Jr. ,138,21,5,17,1,0.249,0.356,34,6,1,21,32,0.418,0.774,0.13,0.15,0.12,7573,SF 
207,Oscar Colas ,151,18,5,19,2,0.247,0.299,37,6,1,9,41,0.396,0.695,0.03,0.03,0.02,43709,CWS 
208,Drew Waters ,145,19,4,17,4,0.242,0.305,35,7,2,12,51,0.397,0.702,0.01,0.01,0.0,7224,KC 
209,Luke Raley ,104,16,5,15,3,0.245,0.323,26,5,1,9,36,0.451,0.775,0.29,0.46,0.12,8040,TB 
210,Carlos Santana ,148,20,6,21,1,0.228,0.331,34,7,0,22,30,0.398,0.729,0.18,0.15,0.22,3162,MIL 
211,Ryan O'Hearn ,123,16,5,19,1,0.254,0.312,31,6,0,10,33,0.435,0.747,0.08,0.12,0.05,6681,BAL 
212,Kris Bryant ,110,16,4,15,1,0.274,0.353,30,6,0,12,24,0.438,0.791,0.55,0.53,0.57,4934,COL 
213,Joey Gallo ,130,20,9,21,1,0.197,0.319,26,5,0,22,58,0.439,0.758,0.06,0.09,0.04,4711,MIN 
214,Alex Kirilloff ,121,16,4,17,1,0.261,0.33,32,6,0,11,31,0.421,0.751,0.14,0.22,0.06,6414,MIN 
215,Tyler Stephenson ,138,18,4,18,0,0.259,0.335,36,7,0,14,37,0.395,0.73,0.53,0.65,0.41,6024,CIN 
216,Jorge Mateo ,108,15,3,12,9,0.232,0.277,25,5,1,6,30,0.383,0.66,0.18,0.19,0.17,5971,BAL 
217,Brent Rooker ,132,17,7,20,1,0.227,0.316,30,6,0,14,47,0.427,0.742,0.14,0.16,0.13,7318,OAK 
218,Trey Mancini ,142,19,5,19,0,0.246,0.321,35,7,0,14,39,0.394,0.715,0.05,0.05,0.04,5976,CHC 
219,Alejandro Kirk ,128,16,4,18,0,0.268,0.351,34,6,0,15,17,0.409,0.759,0.47,0.41,0.53,43675,TOR 
220,Wilmer Flores ,115,16,5,17,0,0.259,0.328,30,6,0,11,20,0.447,0.775,0.4,0.52,0.27,4257,SF 
221,Zach McKinstry ,136,19,4,14,4,0.246,0.318,33,7,1,14,33,0.395,0.713,0.05,0.08,0.03,10153,DET 
222,Zack Gelof ,156,19,5,17,5,0.222,0.285,35,7,1,13,51,0.369,0.654,0.06,0.08,0.03,44896,OAK 
223,Avisail Garcia ,139,16,5,18,2,0.242,0.298,34,5,0,9,40,0.396,0.695,0.01,0.01,0.01,4140,MIA 
224,Alek Thomas ,132,18,3,16,2,0.257,0.307,34,7,1,9,30,0.405,0.711,0.01,0.02,0.01,8265,ARI 
225,Akil Baddoo ,131,18,3,14,6,0.237,0.323,31,6,2,16,37,0.382,0.705,0.01,0.01,0.0,7862,DET 
226,Keibert Ruiz ,137,15,5,17,1,0.257,0.314,35,7,0,10,16,0.408,0.721,0.54,0.48,0.61,6912,WSH 
227,Corey Julks ,116,16,3,15,4,0.246,0.31,29,6,0,10,30,0.385,0.695,0.03,0.04,0.02,8552,HOU 
228,Michael A. Taylor ,131,17,4,16,4,0.236,0.291,31,6,0,10,42,0.388,0.679,0.01,0.01,0.01,5442,MIN 
229,Edward Olivares ,107,15,3,12,3,0.268,0.322,29,6,1,7,21,0.43,0.751,0.01,0.01,0.01,7536,KC 
230,Myles Straw ,159,20,0,12,7,0.249,0.318,40,7,1,16,32,0.313,0.631,0.04,0.05,0.03,7628,CLE 
231,Endy Rodriguez ,133,16,4,17,1,0.256,0.321,34,9,1,12,31,0.416,0.737,0.03,0.05,0.01,44137,PIT 
232,Oneil Cruz ,88,14,4,13,4,0.254,0.328,22,4,1,9,27,0.461,0.789,0.61,0.71,0.51,39199,PIT 
233,Dominic Smith ,158,18,4,18,0,0.251,0.317,40,8,0,13,33,0.378,0.695,0.02,0.02,0.01,4946,WSH 
234,Brandon Belt ,124,18,6,18,0,0.235,0.343,29,6,0,18,42,0.431,0.774,0.02,0.03,0.01,3107,TOR 
235,Joey Wendle ,139,16,2,14,4,0.256,0.303,36,8,1,8,29,0.375,0.678,0.02,0.02,0.01,5169,MIA 
236,Oscar Gonzalez ,131,14,4,17,0,0.267,0.304,35,7,1,6,30,0.431,0.735,0.1,0.15,0.05,44912,CLE 
237,Brandon Crawford ,137,17,4,18,2,0.24,0.317,33,7,0,13,34,0.382,0.699,0.02,0.02,0.02,4461,SF 
238,Patrick Wisdom ,98,15,7,17,2,0.217,0.301,21,4,0,11,39,0.464,0.765,0.13,0.17,0.09,6255,CHC 
239,Elias Diaz ,128,15,4,18,0,0.258,0.313,33,7,0,10,29,0.418,0.731,0.5,0.56,0.43,5591,COL 
240,Joey Wiemer ,121,16,5,16,4,0.225,0.299,27,6,0,12,38,0.394,0.693,0.03,0.04,0.02,44593,MIL 
241,Ramon Urias ,128,16,4,17,1,0.251,0.315,32,7,0,11,34,0.398,0.712,0.02,0.02,0.01,8377,BAL 
242,Dylan Moore ,100,16,4,13,7,0.215,0.314,21,5,1,12,35,0.399,0.712,0.01,0.02,0.0,6484,SEA 
243,Elvis Andrus ,126,16,3,14,4,0.245,0.298,31,6,0,9,22,0.359,0.658,0.04,0.07,0.01,3324,CWS 
244,Harold Ramirez ,100,13,3,14,1,0.279,0.325,28,5,0,6,20,0.418,0.744,0.2,0.24,0.15,5959,TB 
245,Oswald Peraza ,106,14,3,13,5,0.245,0.307,26,4,0,8,27,0.379,0.686,0.02,0.03,0.01,43749,NYY 
246,Garrett Cooper ,122,15,4,18,0,0.254,0.324,31,6,0,11,36,0.417,0.741,0.04,0.06,0.03,7279,SD 
247,Jean Segura ,135,16,2,14,3,0.259,0.317,35,5,1,10,21,0.364,0.681,0.13,0.19,0.06,4179,"2B,3B) FA "
248,Brice Turang ,134,16,3,14,5,0.24,0.306,32,6,1,13,32,0.359,0.665,0.02,0.02,0.01,6817,MIL 
249,Nick Senzel ,127,17,3,15,3,0.244,0.31,31,6,0,12,28,0.372,0.682,0.02,0.02,0.01,6475,CIN 
250,Christian Arroyo ,116,14,3,15,2,0.262,0.304,30,7,0,6,26,0.403,0.707,0.01,0.02,0.0,5036,BOS 
251,Santiago Espinal ,124,16,2,13,2,0.262,0.319,33,7,0,10,19,0.364,0.683,0.01,0.01,0.01,8474,TOR 
252,Jason Heyward ,118,17,4,15,1,0.243,0.325,29,6,1,13,27,0.41,0.735,0.01,0.01,0.01,3459,LAD 
253,Geraldo Perdomo ,139,20,2,14,4,0.241,0.327,33,6,1,18,31,0.342,0.669,0.26,0.37,0.16,43732,ARI 
254,Michael Toglia ,138,17,5,18,1,0.231,0.298,32,6,1,13,45,0.402,0.7,0.01,0.01,0.0,43991,COL 
255,Dylan Carlson ,122,17,3,15,1,0.253,0.333,31,7,1,13,29,0.41,0.743,0.02,0.02,0.03,6407,STL 
256,Mike Tauchman ,118,18,3,14,2,0.245,0.333,29,6,1,15,32,0.382,0.715,0.05,0.08,0.03,7084,CHC 
257,Corey Dickerson ,129,14,3,15,1,0.26,0.304,34,7,1,8,25,0.398,0.702,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
258,Adam Frazier ,119,15,2,13,3,0.261,0.319,31,6,1,10,16,0.379,0.698,0.2,0.18,0.22,6243,BAL 
259,Yan Gomes ,106,13,4,15,0,0.26,0.305,28,5,0,6,22,0.424,0.729,0.15,0.21,0.09,4522,CHC 
260,Ji Man Choi ,113,15,5,17,0,0.235,0.338,27,6,0,16,36,0.418,0.756,0.01,0.01,0.0,5302,SD 
261,Eric Hosmer ,114,14,3,14,1,0.259,0.327,30,5,0,10,22,0.382,0.708,0.01,0.01,0.01,3329,"1B,DH) FA "
262,Ji Hwan Bae ,98,14,1,10,6,0.253,0.315,25,5,1,9,24,0.359,0.674,0.08,0.13,0.03,10183,PIT 
263,Yainer Diaz ,91,11,4,14,0,0.271,0.309,25,5,0,4,19,0.459,0.768,0.15,0.22,0.08,45200,HOU 
264,Rafael Ortega ,115,15,3,14,4,0.232,0.316,27,5,0,14,28,0.366,0.681,0.0,0.0,0.0,5424,NYM 
265,Jake Alu ,129,15,3,15,2,0.251,0.305,32,8,0,9,29,0.382,0.687,0.0,0.0,0.0,45272,WSH 
266,Kolten Wong ,119,16,3,13,4,0.235,0.31,28,6,1,11,25,0.365,0.675,0.08,0.14,0.02,4486,SEA 
267,Isiah Kiner-Falefa ,103,13,1,11,5,0.261,0.311,27,4,0,7,17,0.349,0.661,0.02,0.03,0.01,7662,NYY 
268,Colton Cowser ,123,17,3,16,2,0.233,0.325,29,6,0,15,40,0.365,0.69,0.05,0.08,0.03,44669,BAL 
269,Brian Anderson ,122,16,4,16,1,0.235,0.32,29,5,1,14,37,0.392,0.712,0.1,0.1,0.1,6730,MIL 
270,Gabriel Arias ,128,16,4,15,1,0.239,0.306,31,6,0,12,37,0.372,0.678,0.01,0.01,0.0,10084,CLE 
271,Connor Wong ,113,15,3,14,2,0.246,0.295,28,7,0,7,37,0.406,0.7,0.02,0.03,0.01,8335,BOS 
272,Emmanuel Rivera ,101,13,3,13,1,0.267,0.32,27,5,1,7,23,0.433,0.753,0.01,0.01,0.01,44159,ARI 
273,Victor Robles ,118,15,2,11,6,0.241,0.307,28,6,1,9,30,0.356,0.663,0.01,0.02,0.01,5978,WSH 
274,Tony Kemp ,125,16,2,11,4,0.245,0.323,31,6,1,14,17,0.346,0.669,0.05,0.06,0.03,5979,OAK 
275,JJ Bleday ,139,18,5,17,2,0.216,0.312,30,7,1,19,39,0.386,0.698,0.01,0.02,0.01,24863,OAK 
276,Miguel Rojas ,122,15,2,12,3,0.254,0.303,31,6,0,8,16,0.35,0.653,0.01,0.01,0.01,5504,LAD 
277,Taylor Walls ,115,16,3,12,6,0.216,0.308,25,6,1,15,33,0.359,0.668,0.15,0.16,0.14,43756,TB 
278,Shea Langeliers ,128,15,5,17,1,0.224,0.286,29,6,1,10,40,0.405,0.691,0.08,0.12,0.04,8246,OAK 
279,Bo Naylor ,106,14,4,14,2,0.231,0.312,25,5,1,12,32,0.406,0.718,0.05,0.08,0.02,7925,CLE 
280,Jordan Westburg ,98,13,3,12,2,0.25,0.313,25,5,1,8,27,0.409,0.723,0.12,0.2,0.05,43831,BAL 
281,Rowdy Tellez ,87,12,5,15,0,0.244,0.331,21,4,0,10,21,0.465,0.796,0.4,0.32,0.47,5030,MIL 
282,Jace Peterson ,101,13,2,12,4,0.244,0.327,25,4,1,12,27,0.379,0.706,0.01,0.02,0.0,5478,ARI 
283,Jake Bauers ,103,14,5,14,2,0.224,0.314,23,5,0,13,33,0.408,0.722,0.01,0.01,0.0,5090,NYY 
284,Mark Vientos ,115,14,5,16,0,0.235,0.304,27,5,0,10,36,0.412,0.716,0.01,0.01,0.0,6940,NYM 
285,Alex Call ,122,16,3,14,3,0.232,0.32,28,6,1,14,27,0.373,0.693,0.01,0.01,0.0,8208,WSH 
286,Andy Ibanez ,120,14,3,14,1,0.25,0.301,30,7,0,8,23,0.397,0.699,0.01,0.02,0.01,6676,DET 
287,Jarred Kelenic ,97,13,4,13,3,0.232,0.309,22,5,0,9,31,0.412,0.72,0.31,0.42,0.2,6884,SEA 
288,Nick Gonzales ,135,16,3,16,1,0.234,0.306,32,7,1,12,42,0.376,0.682,0.03,0.04,0.01,43874,PIT 
289,Mauricio Dubon ,94,13,2,10,2,0.263,0.302,25,5,0,5,15,0.381,0.683,0.15,0.17,0.13,6615,HOU 
290,Elehuris Montero ,102,12,4,15,0,0.245,0.295,25,5,0,7,30,0.416,0.711,0.01,0.01,0.0,39212,COL 
291,Anthony Rendon ,82,12,3,12,1,0.251,0.346,21,5,0,11,16,0.408,0.755,0.24,0.19,0.28,4291,LAA 
292,Edmundo Sosa ,95,12,3,11,2,0.254,0.297,24,4,1,4,24,0.407,0.704,0.01,0.01,0.01,6587,PHI 
293,Jonathan Schoop ,108,13,3,13,1,0.245,0.293,27,6,0,7,25,0.388,0.681,0.0,0.0,0.01,4487,"2B,3B) FA "
294,Christian Bethancourt ,106,13,4,14,1,0.233,0.272,25,5,0,5,29,0.388,0.66,0.03,0.03,0.03,4767,TB 
295,Josh Rojas ,100,13,2,11,4,0.237,0.315,24,5,0,12,27,0.343,0.658,0.1,0.13,0.06,26964,SEA 
296,Eduardo Escobar ,103,13,4,14,0,0.242,0.298,25,5,1,8,26,0.431,0.729,0.03,0.04,0.01,4117,LAA 
297,Nick Pratto ,126,16,4,16,1,0.226,0.314,28,7,1,15,48,0.398,0.711,0.02,0.03,0.01,7154,KC 
298,Dominic Canzone ,94,12,3,12,2,0.241,0.299,23,5,0,7,24,0.399,0.698,0.01,0.01,0.0,45429,SEA 
299,Luis Rengifo ,87,12,3,10,2,0.255,0.313,22,4,1,7,18,0.426,0.74,0.18,0.29,0.08,8153,LAA 
300,Liover Peguero ,96,12,2,11,3,0.248,0.3,24,5,0,7,26,0.383,0.682,0.01,0.01,0.0,43656,PIT 
301,Donovan Solano ,92,11,2,11,0,0.283,0.351,26,6,0,8,21,0.413,0.765,0.01,0.02,0.01,4591,MIN 
302,Royce Lewis ,76,11,2,11,2,0.259,0.316,20,4,0,5,19,0.409,0.725,0.18,0.29,0.06,6967,MIN 
303,Tyler Freeman ,93,12,1,11,2,0.274,0.337,25,6,0,6,15,0.376,0.713,0.0,0.0,0.0,10024,CLE 
304,Evan Longoria ,81,11,4,13,0,0.247,0.318,20,4,0,8,25,0.454,0.772,0.01,0.01,0.0,3342,ARI 
305,Matt Mervis ,98,13,4,14,0,0.236,0.305,23,5,0,9,26,0.4,0.705,0.02,0.03,0.01,44607,CHC 
306,Mike Moustakas ,111,14,5,14,0,0.23,0.305,25,5,0,11,31,0.401,0.706,0.04,0.05,0.02,3779,LAA 
307,Wil Myers ,94,13,3,12,2,0.234,0.305,22,5,0,9,30,0.383,0.688,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
308,Luis Campusano ,110,13,3,14,0,0.241,0.299,27,5,0,8,25,0.38,0.678,0.02,0.02,0.02,7455,SD 
309,Kike Hernandez ,106,14,3,13,1,0.233,0.3,25,5,0,9,23,0.381,0.681,0.08,0.1,0.07,5522,LAD 
310,Samad Taylor ,77,10,2,9,4,0.244,0.316,19,4,0,7,21,0.375,0.691,0.0,0.0,0.0,44697,KC 
311,Gavin Sheets ,87,11,4,13,0,0.245,0.316,21,4,0,8,20,0.422,0.738,0.01,0.01,0.0,43643,CWS 
312,Nelson Cruz ,78,10,4,11,1,0.244,0.307,19,3,0,6,21,0.421,0.728,0.02,0.02,0.02,3796,DH) FA 
313,Jose Caballero ,84,12,2,9,5,0.224,0.326,19,4,0,11,22,0.341,0.667,0.01,0.01,0.0,26984,SEA 
314,Patrick Bailey ,115,13,3,14,1,0.235,0.292,27,6,0,9,33,0.378,0.67,0.07,0.1,0.04,8299,SF 
315,Alfonso Rivas ,126,15,2,14,1,0.24,0.325,30,6,1,15,38,0.354,0.68,0.0,0.0,0.0,44183,PIT 
316,Robbie Grossman ,109,15,3,13,2,0.222,0.316,24,5,0,14,31,0.359,0.675,0.01,0.02,0.01,4795,TEX 
317,Eric Haase ,106,12,4,14,1,0.227,0.283,24,5,0,8,33,0.388,0.671,0.01,0.02,0.01,7567,DET 
318,Ryan Noda ,102,14,4,14,1,0.215,0.326,22,5,0,15,38,0.383,0.709,0.03,0.04,0.01,44240,OAK 
319,Gary Sanchez ,97,12,5,15,0,0.211,0.296,21,4,0,11,31,0.411,0.707,0.11,0.15,0.07,4670,SD 
320,Jake Meyers ,86,12,2,11,2,0.24,0.306,21,4,0,8,24,0.377,0.684,0.0,0.0,0.0,10160,HOU 
321,Austin Slater ,66,10,2,8,3,0.253,0.339,17,3,0,8,20,0.399,0.738,0.01,0.01,0.0,7070,SF 
322,Jake Rogers ,108,14,5,15,0,0.212,0.29,23,5,0,12,40,0.406,0.696,0.01,0.01,0.0,7321,DET 
323,Mike Ford ,107,13,5,15,0,0.217,0.298,23,4,0,11,31,0.398,0.696,0.02,0.03,0.01,7365,SEA 
324,Kyle Manzardo ,89,12,3,12,1,0.236,0.314,21,5,0,10,24,0.399,0.713,0.02,0.04,0.01,44758,CLE 
325,Christian Vazquez ,108,12,2,12,1,0.248,0.305,27,5,0,8,22,0.351,0.656,0.06,0.09,0.02,5391,MIN 
326,Jake Cave ,93,12,3,12,1,0.24,0.305,22,5,1,8,28,0.401,0.706,0.0,0.0,0.0,5957,PHI 
327,Nick Maton ,124,15,4,14,1,0.217,0.31,27,6,1,16,36,0.364,0.675,0.0,0.0,0.0,43955,DET 
328,AJ Pollock ,79,10,3,10,1,0.247,0.302,20,4,0,6,18,0.414,0.717,0.01,0.01,0.0,4637,SF 
329,Daniel Vogelbach ,88,12,4,13,0,0.23,0.346,20,3,0,15,25,0.406,0.752,0.01,0.01,0.01,4697,NYM 
330,Zach Remillard ,99,12,2,11,2,0.237,0.307,24,4,0,9,28,0.35,0.657,0.01,0.01,0.0,10158,CWS 
331,Jordan Diaz ,104,11,3,12,0,0.253,0.292,26,5,0,5,21,0.389,0.681,0.0,0.0,0.0,44789,OAK 
332,Travis Jankowski ,79,11,1,7,4,0.251,0.342,20,4,0,10,17,0.322,0.664,0.03,0.05,0.02,5825,TEX 
333,Alec Burleson ,75,9,3,10,0,0.266,0.315,20,4,0,5,13,0.436,0.751,0.01,0.01,0.0,43889,STL 
334,Blake Sabol ,89,11,3,12,1,0.237,0.301,21,4,0,8,30,0.389,0.69,0.03,0.05,0.01,45138,SF 
335,Yasmani Grandal ,97,12,3,13,0,0.239,0.34,23,4,0,14,24,0.384,0.724,0.09,0.12,0.06,4445,CWS 
336,Nelson Velazquez ,89,11,3,12,2,0.227,0.292,20,5,0,7,32,0.398,0.691,0.0,0.0,0.0,45006,KC 
337,Freddy Fermin ,78,9,3,11,0,0.251,0.315,20,4,0,7,18,0.41,0.725,0.01,0.01,0.0,44157,KC 
338,Ildemaro Vargas ,100,11,2,11,1,0.255,0.296,25,5,1,6,13,0.372,0.668,0.0,0.0,0.0,6583,WSH 
339,Tyler Soderstrom ,127,13,4,16,0,0.217,0.267,28,5,0,8,39,0.36,0.628,0.05,0.08,0.02,43845,OAK 
340,Ryan Jeffers ,85,11,3,11,1,0.236,0.315,20,4,0,9,27,0.404,0.719,0.01,0.01,0.0,8660,MIN 
341,Tyrone Taylor ,72,9,3,10,2,0.231,0.283,17,3,0,5,19,0.415,0.698,0.0,0.0,0.0,7578,MIL 
342,Nick Fortes ,96,11,3,11,2,0.234,0.295,22,4,0,7,20,0.362,0.657,0.0,0.0,0.0,8673,MIA 
343,Nick Madrigal ,73,10,0,7,2,0.283,0.336,21,4,1,5,8,0.373,0.71,0.02,0.03,0.01,6954,CHC 
344,Matt Wallner ,85,12,3,12,1,0.225,0.319,19,4,0,10,31,0.392,0.711,0.01,0.02,0.01,43696,MIN 
345,David Fry ,90,10,3,12,1,0.231,0.292,21,5,0,7,24,0.368,0.66,0.01,0.02,0.0,45488,CLE 
346,Owen Miller ,81,10,2,9,2,0.253,0.305,20,4,0,5,18,0.375,0.68,0.05,0.07,0.04,10063,MIL 
347,Kevin Newman ,74,9,1,8,2,0.267,0.313,20,4,0,5,10,0.368,0.681,0.01,0.01,0.01,6044,CIN 
348,Josh H. Smith ,79,11,2,9,2,0.237,0.325,19,4,0,9,22,0.369,0.694,0.0,0.0,0.0,24017,TEX 
349,Dairon Blanco ,71,9,1,7,5,0.244,0.298,17,3,1,5,19,0.376,0.674,0.0,0.0,0.0,6839,KC 
350,Nick Ahmed ,92,11,2,10,2,0.241,0.296,22,5,0,7,23,0.38,0.676,0.0,0.0,0.0,5521,ARI 
351,Casey Schmitt ,96,11,2,12,1,0.238,0.29,23,5,0,6,24,0.351,0.641,0.02,0.03,0.02,43913,SF 
352,Aledmys Diaz ,122,12,3,13,1,0.233,0.284,28,6,0,7,24,0.354,0.639,0.01,0.01,0.0,5460,OAK 
353,Kyle Higashioka ,96,11,4,14,0,0.221,0.268,21,4,0,6,27,0.388,0.656,0.01,0.01,0.0,6168,NYY 
354,Jonah Heim ,69,9,3,11,0,0.252,0.316,17,4,0,6,14,0.434,0.75,0.88,0.87,0.88,6457,TEX 
355,Connor Joe ,89,13,2,10,1,0.24,0.335,21,5,1,11,25,0.383,0.718,0.03,0.03,0.02,7302,PIT 
356,Tom Murphy ,84,11,4,11,0,0.231,0.304,19,4,0,8,28,0.421,0.725,0.01,0.01,0.0,5850,SEA 
357,Miguel Cabrera ,108,10,2,12,0,0.248,0.313,27,4,0,10,26,0.348,0.661,0.01,0.01,0.01,3759,DET 
358,Gabriel Moreno ,84,9,1,10,1,0.265,0.318,22,4,0,6,19,0.362,0.68,0.09,0.12,0.05,44003,ARI 
359,Cade Marlowe ,76,10,2,9,3,0.227,0.297,17,4,1,7,25,0.379,0.676,0.01,0.01,0.0,44922,SEA 
360,Masyn Winn ,79,10,2,8,2,0.237,0.29,19,4,1,6,19,0.36,0.65,0.02,0.04,0.01,43906,STL 
361,Kyle Farmer ,72,9,2,9,1,0.255,0.315,18,3,0,5,16,0.39,0.705,0.02,0.03,0.01,5706,MIN 
362,Josh Harrison ,76,10,2,8,1,0.253,0.304,19,4,0,4,14,0.38,0.684,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
363,Pablo Reyes ,81,10,2,9,2,0.241,0.297,19,4,0,6,16,0.359,0.656,0.0,0.0,0.0,8074,BOS 
364,Trayce Thompson ,56,8,3,9,1,0.224,0.308,13,2,0,6,21,0.429,0.737,0.02,0.02,0.01,4777,CWS 
365,Matt Duffy ,81,8,1,8,1,0.267,0.324,22,4,0,6,17,0.353,0.677,0.0,0.0,0.0,5032,KC 
366,Andruw Monasterio ,84,11,1,9,2,0.242,0.317,20,4,0,9,22,0.348,0.665,0.02,0.04,0.01,10009,MIL 
367,Harold Castro ,71,8,1,8,0,0.277,0.307,20,4,0,3,15,0.375,0.682,0.01,0.01,0.0,5033,COL 
368,Yu Chang ,79,10,3,11,1,0.219,0.275,17,4,0,6,24,0.365,0.641,0.01,0.01,0.0,5034,BOS 
369,Billy McKinney ,71,10,3,10,0,0.225,0.303,16,3,0,7,21,0.4,0.703,0.0,0.0,0.0,4965,NYY 
370,Yuli Gurriel ,79,9,1,9,1,0.259,0.314,20,5,0,6,11,0.375,0.689,0.02,0.03,0.01,6438,MIA 
371,Preston Tucker ,59,7,2,8,1,0.25,0.328,15,4,0,6,14,0.409,0.737,0.0,0.0,0.0,5124,SD 
372,Hunter Dozier ,63,9,2,8,1,0.23,0.307,15,3,1,6,19,0.389,0.696,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
373,Kyle Lewis ,62,8,3,8,0,0.247,0.32,15,3,0,6,19,0.419,0.738,0.0,0.0,0.0,6397,ARI 
375,Stone Garrett ,64,8,2,9,1,0.24,0.299,15,3,0,5,21,0.408,0.707,0.0,0.0,0.0,44049,WSH 
376,Kevin Pillar ,48,7,2,7,1,0.251,0.301,12,3,0,3,11,0.428,0.729,0.0,0.0,0.0,5274,ATL 
377,Nick Allen ,121,13,1,9,3,0.227,0.278,27,5,1,9,25,0.312,0.59,0.0,0.0,0.0,40272,OAK 
378,Mitch Haniger ,58,8,2,9,0,0.236,0.305,14,3,0,5,16,0.406,0.712,0.13,0.2,0.06,6481,SF 
379,Adalberto Mondesi ,39,6,1,5,4,0.237,0.283,9,2,0,2,12,0.39,0.673,0.09,0.16,0.02,5860,BOS 
380,Josh Palacios ,53,7,1,7,1,0.259,0.323,14,3,0,4,12,0.394,0.716,0.0,0.0,0.0,43676,PIT 
381,Michael Brantley ,52,7,1,6,0,0.291,0.356,15,3,0,5,7,0.42,0.776,0.04,0.04,0.05,3748,HOU 
382,Omar Narvaez ,90,10,2,10,0,0.232,0.311,21,3,0,10,20,0.34,0.651,0.0,0.0,0.0,6155,NYM 
383,Matt Thaiss ,82,10,2,10,1,0.221,0.311,18,3,0,10,24,0.35,0.661,0.01,0.01,0.0,6942,LAA 
384,James McCann ,68,8,2,8,1,0.233,0.287,16,3,0,4,19,0.368,0.654,0.0,0.0,0.0,5563,BAL 
385,Brayan Rocchio ,53,7,1,7,2,0.249,0.314,13,3,0,4,11,0.366,0.68,0.01,0.01,0.0,8305,CLE 
386,Marco Luciano ,59,8,2,7,1,0.238,0.299,14,3,0,5,17,0.382,0.681,0.07,0.1,0.03,8025,SF 
387,DJ Stewart ,79,10,3,10,0,0.214,0.315,17,4,0,11,26,0.392,0.707,0.0,0.0,0.0,7406,NYM 
388,Mike Zunino ,77,10,4,11,0,0.19,0.263,15,3,0,7,32,0.387,0.649,0.01,0.01,0.01,4663,C) FA 
389,Victor Caratini ,71,8,2,9,0,0.236,0.319,17,3,0,8,17,0.364,0.683,0.0,0.0,0.0,5080,MIL 
390,Carson Kelly ,82,9,2,10,0,0.231,0.304,19,4,0,8,20,0.371,0.675,0.0,0.0,0.0,6253,ARI 
391,Rob Refsnyder ,39,6,1,5,1,0.273,0.356,11,2,0,4,10,0.433,0.788,0.0,0.0,0.0,5673,BOS 
392,Luis Urias ,59,8,2,8,0,0.234,0.327,14,3,0,7,15,0.387,0.714,0.06,0.07,0.05,6936,BOS 
393,Logan O'Hoppe ,52,7,2,7,0,0.242,0.319,13,2,0,5,13,0.419,0.737,0.07,0.08,0.06,43987,LAA 
394,Stuart Fairchild ,57,8,2,7,1,0.236,0.313,13,3,0,5,18,0.412,0.725,0.0,0.0,0.0,43929,CIN 
395,Reese McGuire ,80,9,1,8,0,0.253,0.3,20,5,0,5,20,0.358,0.657,0.0,0.0,0.0,4941,BOS 
396,Francisco Mejia ,67,8,2,8,0,0.236,0.279,16,4,0,3,15,0.388,0.667,0.0,0.0,0.0,5998,TB 
397,Paul DeJong ,59,8,2,8,1,0.219,0.288,13,3,0,5,18,0.387,0.674,0.03,0.04,0.02,7111,TOR 
398,Johan Rojas ,50,7,1,6,2,0.246,0.301,12,2,0,3,12,0.377,0.678,0.01,0.01,0.0,44203,PHI 
399,Greg Allen ,48,7,1,5,3,0.231,0.319,11,2,0,5,14,0.359,0.678,0.0,0.0,0.0,6777,NYY 
400,Brad Miller ,65,8,2,9,1,0.214,0.292,14,2,0,7,20,0.365,0.656,0.0,0.0,0.0,4684,TEX 
401,Jacob Stallings ,97,10,2,10,0,0.225,0.297,22,4,0,10,25,0.323,0.62,0.0,0.0,0.0,6310,MIA 
402,Alika Williams ,62,8,1,7,1,0.238,0.302,15,3,0,5,15,0.351,0.653,0.0,0.0,0.0,43800,PIT 
403,Cavan Biggio ,55,8,2,7,1,0.224,0.322,12,3,0,7,17,0.378,0.7,0.01,0.01,0.01,4988,TOR 
404,Aaron Hicks ,59,8,2,7,1,0.221,0.321,13,2,0,8,16,0.351,0.672,0.01,0.01,0.01,4483,BAL 
405,Rodolfo Castro ,61,8,2,8,1,0.217,0.289,13,3,0,5,19,0.367,0.656,0.01,0.02,0.01,8553,PHI 
406,Cristian Pache ,67,8,2,7,1,0.225,0.276,15,3,0,5,20,0.356,0.632,0.0,0.0,0.0,7653,PHI 
407,Nicky Lopez ,67,9,0,6,2,0.245,0.315,16,3,1,6,11,0.311,0.626,0.01,0.01,0.01,7530,ATL 
408,Matt Beaty ,62,8,1,8,0,0.239,0.307,15,3,0,5,13,0.349,0.656,0.0,0.0,0.0,7673,KC 
409,Austin Meadows ,44,6,2,6,0,0.241,0.314,11,2,0,5,9,0.407,0.721,0.06,0.08,0.04,4936,DET 
410,Luke Maile ,54,6,2,7,0,0.237,0.31,13,3,0,5,16,0.382,0.691,0.0,0.0,0.0,5834,CIN 
411,Alan Trejo ,52,6,1,6,1,0.246,0.277,13,3,0,2,13,0.373,0.65,0.0,0.0,0.0,8563,COL 
