VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tobias Myers ,3.3,3,0,0,3.25,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.01,7898 d,MIL 
207,Braxton Ashcraft ,4.7,4,0,0,3.87,1.32,2,5,1,1,2,1,0,0,0.06,0.1,0.02,47807 ,PIT 
208,Jose Suarez ,6.7,6,0,0,4.08,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7919 d,ATL 
209,Yennier Cano ,2.9,3,0,0,3.18,1.32,1,3,1,0,3,0,0,0,0.02,0.02,0.02,45875 ,BAL 
211,Jameson Taillon ,8.2,7,0,0,4.47,1.33,4,9,2,1,2,2,1,0,0.32,0.42,0.22,4657 d,CHC 
212,Kumar Rocker ,3.3,3,0,0,3.24,1.34,1,3,1,0,2,0,0,0,0.04,0.07,0.02,6919 d,TEX 
213,Brooks Raley ,3.3,3,0,0,3.52,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5362 d,NYM 
214,Justin Wilson ,3.0,3,0,0,3.33,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4368 d,BOS 
215,Tyler Kinley ,2.9,3,0,0,3.25,1.32,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7371 d,ATL 
216,Kevin Kelly ,2.9,3,0,0,3.16,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45797 ,TB 
217,Brady Basso ,3.4,3,0,0,3.47,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48224 ,ATH 
218,John Schreiber ,2.9,3,0,0,3.26,1.32,1,3,1,0,3,0,0,0,0.02,0.03,0.01,10132 ,KC 
219,Jose Butto ,3.0,3,0,0,3.16,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7207 d,SF 
220,Ryan Thompson ,3.0,3,0,0,3.17,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8201 d,ARI 
221,Kyle Leahy ,3.0,3,0,0,3.17,1.35,1,3,1,0,3,0,0,0,0.02,0.02,0.01,47196 ,STL 
222,Angel Zerpa ,3.1,3,0,0,3.35,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44072 ,KC 
223,Yariel Rodriguez ,3.3,3,0,0,3.27,1.35,1,3,1,0,3,0,0,0,0.02,0.03,0.01,48332 ,TOR 
224,Tristan Beck ,2.9,2,0,0,3.13,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
225,Justin Slaten ,3.0,3,0,0,3.20,1.35,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44581 ,BOS 
226,Cade Povich ,7.3,7,0,0,4.30,1.38,4,7,3,1,1,1,0,0,0.03,0.05,0.01,46138 ,BAL 
227,Luis Garcia ,2.9,3,0,0,3.28,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,LAA 
228,Matt Svanson ,2.9,3,0,0,3.24,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.01,48191 ,STL 
229,Johan Oviedo ,6.9,7,0,0,4.28,1.39,3,7,3,1,1,1,0,0,0.04,0.07,0.02,7131 d,PIT 
230,Jonathan Bowlan ,3.4,3,0,0,3.61,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43701 ,KC 
231,Burch Smith ,0.7,1,0,0,0.00,0.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
232,Brandon Sproat ,7.2,6,0,0,4.21,1.37,3,7,3,1,2,2,0,0,0.19,0.28,0.11,46394 ,NYM 
233,Yency Almonte ,0.7,1,0,0,0.00,0.69,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
234,Lake Bachar ,2.9,3,0,0,3.33,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,MIA 
235,Luke Weaver ,3.0,3,0,0,3.67,1.27,1,3,1,0,3,0,0,0,0.26,0.27,0.26,6196 d,NYY 
236,Brandon Eisert ,3.2,3,0,0,3.50,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,CWS 
237,Dauri Moreta ,2.9,3,0,0,3.32,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44325 ,PIT 
238,Greg Weissert ,2.9,3,0,0,3.23,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,10611 ,BOS 
239,Matt Gage ,3.1,3,0,0,3.44,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842 d,SF 
240,John Means ,2.0,1,0,0,4.32,0.81,1,1,0,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
241,Tanner Banks ,3.0,3,0,0,3.37,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8580 d,PHI 
242,Riley O'Brien ,2.9,3,0,0,3.16,1.38,1,3,1,0,3,0,0,0,0.04,0.07,0.01,8620 d,STL 
243,Dietrich Enns ,3.5,4,0,0,3.94,1.32,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6554 d,BAL 
244,Steven Cruz ,3.0,3,0,0,3.25,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
245,Jakob Junis ,3.5,3,0,0,3.58,1.33,1,4,1,0,3,0,0,0,0.01,0.01,0.0,6585 d,CLE 
246,Cole Sulser ,2.8,3,0,0,3.33,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522 d,TB 
247,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
248,Evan Sisk ,3.2,3,0,0,3.40,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44806 ,PIT 
249,Tommy Kahnle ,2.9,3,0,0,3.33,1.36,1,3,1,0,3,0,0,0,0.06,0.09,0.03,5382 d,DET 
250,Will Warren ,7.6,7,0,0,4.47,1.36,4,7,3,1,2,2,0,0,0.31,0.42,0.2,46420 ,NYY 
251,Tyler Rogers ,3.0,2,0,0,3.25,1.31,1,3,1,0,3,0,0,0,0.14,0.19,0.1,30850 ,NYM 
252,Colton Gordon ,4.8,4,0,0,4.32,1.28,2,5,1,1,3,0,0,0,0.01,0.01,0.01,46842 ,HOU 
253,Brock Burke ,3.1,3,0,0,3.46,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8166 d,LAA 
254,Sean Newcomb ,3.2,3,0,0,3.48,1.37,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5961 d,ATH 
255,Payton Tolle ,3.1,3,0,0,4.38,1.18,2,3,1,0,2,0,0,0,0.08,0.12,0.05,7354435,BOS 
256,Hogan Harris ,3.3,3,0,1,4.85,1.46,2,3,2,0,3,0,0,0,0.01,0.02,0.01,46489 ,ATH 
257,Graham Ashcraft ,2.9,2,0,0,3.27,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
258,Jimmy Herget ,3.0,3,0,0,3.65,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6636 d,COL 
259,Yaramil Hiraldo ,2.8,3,0,0,4.28,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
260,Carlos Vargas ,2.9,2,0,0,3.23,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
261,Chris Murphy ,3.0,2,0,0,3.72,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,BOS 
262,Wandy Peralta ,2.9,2,0,0,3.21,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6501 d,SD 
263,Ryan Weathers ,7.6,7,0,0,4.44,1.38,4,8,3,1,1,1,0,0,0.06,0.1,0.02,7484 d,MIA 
264,Erick Fedde ,3.4,3,0,0,3.64,1.36,1,3,1,0,2,0,0,0,0.05,0.05,0.04,6029 d,MIL 
265,Chris Devenski ,3.2,2,0,0,3.39,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
266,Jalen Beeks ,3.2,3,0,0,3.52,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7335 d,ARI 
267,Brock Stewart ,2.0,2,0,0,4.26,1.04,1,1,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
268,Pierson Ohl ,3.3,2,0,0,3.73,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
269,Matthew Liberatore ,7.9,6,0,0,4.59,1.32,4,8,3,1,2,1,0,0,0.18,0.19,0.16,7459 d,STL 
270,Steven Wilson ,2.9,3,0,0,3.82,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
271,Lou Trivino ,2.9,2,0,0,3.33,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,PHI 
272,Spencer Bivens ,2.9,2,0,0,3.19,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47502 ,SF 
273,Zak Kent ,3.1,3,0,0,3.49,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,CLE 
274,Tyler Gilbert ,3.2,2,0,0,3.63,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,CWS 
275,Shane Smith ,7.5,7,0,0,4.62,1.35,4,7,3,1,2,2,1,0,0.15,0.2,0.09,7354099,CWS 
276,AJ Blubaugh ,6.4,6,0,0,4.37,1.38,3,6,3,1,3,1,0,0,0.01,0.01,0.01,7354036,HOU 
277,Joe Boyle ,5.4,6,0,0,4.33,1.40,3,4,3,1,2,1,0,0,0.03,0.04,0.02,44486 ,TB 
278,Javier Assad ,3.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.05,0.08,0.02,45824 ,CHC 
279,George Soriano ,2.9,3,0,0,3.81,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45277 ,MIA 
280,Tim Hill ,3.1,2,0,0,3.35,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8379 d,NYY 
281,Anthony Banda ,3.1,3,0,0,3.88,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,6580 d,LAD 
282,Dylan Dodd ,2.9,2,0,0,3.46,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
283,Victor Vodnik ,3.0,3,0,1,4.64,1.58,2,3,2,0,3,0,0,0,0.08,0.13,0.03,44332 ,COL 
284,Anthony Misiewicz ,3.0,3,0,0,3.84,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,MIN 
285,PJ Poulin ,3.0,3,0,0,3.82,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
286,Kyle Harrison ,7.0,7,0,0,4.52,1.39,4,7,3,1,2,1,0,0,0.04,0.06,0.01,43921 ,BOS 
287,Steven Matz ,3.3,3,0,0,3.86,1.35,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5344 d,BOS 
288,Grant Taylor ,2.9,3,0,0,4.12,1.29,1,2,1,0,3,0,0,0,0.01,0.02,0.01,47161 ,CWS 
289,John King ,3.2,2,0,0,3.41,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
290,Slade Cecconi ,7.7,7,0,0,4.74,1.34,4,8,2,1,2,2,1,0,0.24,0.33,0.16,7270 d,CLE 
291,Kyle Nicolas ,3.0,3,0,0,3.25,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43834 ,PIT 
292,Edgardo Henriquez ,2.9,3,0,0,3.73,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46764 ,LAD 
293,Paul Blackburn ,3.0,2,0,0,3.55,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6440 d,NYY 
294,Erik Sabrowski ,3.0,4,0,0,3.26,1.56,1,3,2,0,3,0,0,0,0.01,0.01,0.0,45037 ,CLE 
295,Chris Roycroft ,2.9,2,0,0,3.25,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
296,Jack Leiter ,8.2,8,0,0,4.62,1.39,4,8,4,1,2,2,1,0,0.37,0.54,0.2,43712 ,TEX 
297,Nolan McLean ,7.1,6,0,0,4.24,1.42,3,7,3,1,2,2,0,0,0.74,0.78,0.7,47159 ,NYM 
298,Jose Castillo ,3.0,3,0,0,3.92,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720 d,BAL 
299,Mason Thompson ,2.9,2,0,0,3.31,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44062 ,WSH 
300,Michael Kelly ,3.0,3,0,0,3.83,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7095 d,ATH 
301,Craig Yoho ,2.0,2,0,0,4.34,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48135 ,MIL 
302,Hurston Waldrep ,6.7,6,0,0,4.16,1.45,3,7,3,1,1,1,0,0,0.42,0.47,0.37,47232 ,ATL 
303,Jackson Rutledge ,2.9,2,0,0,3.79,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23366 ,WSH 
304,Roansy Contreras ,3.6,3,0,0,4.52,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44067 ,COL 
305,Jose Fermin ,2.9,3,0,0,4.39,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354960,LAA 
306,Jason Alexander ,8.1,6,0,0,4.35,1.40,4,8,3,1,2,2,0,0,0.16,0.25,0.08,10607 ,HOU 
307,Gordon Graceffo ,4.1,3,0,0,4.30,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
308,Brandyn Garcia ,2.8,3,0,0,3.88,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354135,ARI 
309,DL Hall ,1.9,2,0,0,4.34,1.16,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
310,Adam Mazur ,6.3,5,0,0,4.45,1.37,3,7,2,1,1,1,1,0,0.01,0.01,0.0,46312 ,MIA 
311,Bubba Chandler ,7.0,7,0,0,4.51,1.42,3,7,3,1,3,1,1,0,0.26,0.37,0.14,44682 ,PIT 
312,Tim Herrin ,3.2,3,0,0,3.37,1.51,1,3,2,0,3,0,0,0,0.01,0.01,0.0,45689 ,CLE 
313,Connor Brogdon ,2.9,3,0,0,4.33,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8569 d,LAA 
314,Bryan Hudson ,2.2,2,0,0,4.27,1.21,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7396 d,CWS 
315,Danny Coulombe ,2.4,3,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,TEX 
316,Juan Morillo ,2.8,2,0,0,3.78,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
317,Sam Long ,3.1,2,0,0,3.59,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078 ,KC 
318,Jaden Hill ,3.0,3,0,0,4.16,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
319,Michael Petersen ,2.8,3,0,0,4.45,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
320,Cade Cavalli ,7.7,7,0,0,4.32,1.45,4,7,3,1,2,2,0,0,0.09,0.13,0.04,43871 ,WSH 
321,Rico Garcia ,2.9,3,0,0,4.32,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8498 d,BAL 
322,Michael Lorenzen ,7.6,7,0,0,4.58,1.40,4,8,3,1,2,1,0,0,0.07,0.1,0.04,4976 d,KC 
323,Jonathan Pintaro ,2.9,3,0,0,3.13,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
324,Alan Busenitz ,0.9,1,0,0,5.29,0.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
325,Bryan Hoeing ,2.1,2,0,0,3.42,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
326,Ryan Gusto ,2.9,2,0,0,3.87,1.34,1,3,1,0,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
327,Rafael Montero ,2.9,3,0,0,3.35,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4763 d,DET 
328,Ian Hamilton ,2.0,2,0,0,3.36,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8066 d,NYY 
329,Tyler Ferguson ,2.9,3,0,0,3.26,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45618 ,ATH 
330,Juan Mejia ,2.9,3,0,0,4.29,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48267 ,COL 
331,Jake Woodford ,3.8,3,0,0,4.31,1.34,2,4,1,0,3,0,0,0,0.01,0.01,0.0,7751 d,ARI 
332,Isaac Mattson ,3.0,3,0,0,3.76,1.46,1,3,1,0,3,0,0,0,0.01,0.01,0.0,11236 ,PIT 
333,Nick Anderson ,1.8,1,0,0,3.66,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
334,J.P. France ,3.0,3,0,0,4.17,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45204 ,HOU 
335,Mason Montgomery ,2.5,3,0,0,4.19,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46140 ,TB 
336,Bruce Zimmermann ,2.9,2,0,0,4.65,1.20,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
337,Taylor Clarke ,3.0,2,0,0,4.13,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,KC 
338,Oliver Ortega ,0.8,1,0,0,5.36,0.60,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
339,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
340,Dean Kremer ,5.4,5,0,0,4.63,1.37,3,5,2,1,1,1,0,0,0.12,0.16,0.07,7918 d,BAL 
341,Dylan Smith ,2.3,2,0,0,3.99,1.33,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
342,Zack Littell ,7.7,6,0,0,4.97,1.30,4,8,2,1,1,1,1,0,0.34,0.41,0.28,6563 d,CIN 
343,Eli Morgan ,2.1,2,0,0,3.64,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CHC 
344,Ty Adcock ,1.3,1,0,0,3.57,1.19,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44299 ,NYM 
345,Kyle Hart ,3.3,3,0,0,4.27,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39258 ,SD 
346,Clayton Beeter ,2.9,3,0,0,3.72,1.49,1,3,2,0,3,0,0,0,0.01,0.02,0.01,43817 ,WSH 
347,J.T. Ginn ,7.4,7,0,0,4.58,1.42,4,7,3,1,1,1,1,0,0.04,0.07,0.01,7954 d,ATH 
348,Yuki Matsui ,2.1,3,0,0,4.18,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7013 d,SD 
349,Cole Wilcox ,2.6,2,0,0,4.13,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,TB 
350,Kade Strowd ,2.9,3,0,0,3.85,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
351,Jeffrey Springs ,7.9,7,0,0,4.89,1.35,4,8,2,1,2,2,0,0,0.25,0.36,0.14,8051 d,ATH 
352,Joey Lucchesi ,3.5,2,0,0,3.83,1.40,1,4,1,0,3,0,0,0,0.01,0.01,0.0,7444 d,SF 
353,David Morgan ,1.9,2,0,0,4.38,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
354,Ben Brown ,2.4,3,0,0,4.20,1.41,1,2,1,0,2,0,0,0,0.05,0.04,0.06,8573 d,CHC 
355,Andre Pallante ,7.9,6,0,0,4.31,1.44,4,8,3,1,2,2,1,0,0.04,0.05,0.03,45747 ,STL 
356,Emerson Hancock ,3.4,3,0,0,4.56,1.32,2,3,1,0,3,0,0,0,0.01,0.01,0.0,43825 ,SEA 
357,Keagan Gillies ,0.8,1,0,0,5.63,0.63,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
358,Bryce Elder ,7.6,6,0,0,4.53,1.40,4,8,3,1,1,1,0,0,0.13,0.18,0.08,44280 ,ATL 
359,Andrew Heaney ,2.1,2,0,0,3.76,1.40,1,2,1,0,1,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
360,Phil Bickford ,0.8,1,0,0,5.73,0.64,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
361,Deivi Garcia ,1.2,1,0,0,3.64,1.21,1,1,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
362,Miles Mikolas ,8.5,6,0,0,4.83,1.33,5,9,2,1,2,2,1,0,0.05,0.07,0.03,5408 d,STL 
363,Allan Winans ,2.1,1,0,0,4.00,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45675 ,NYY 
364,Will Dion ,3.2,3,0,0,4.23,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
365,Brad Lord ,7.8,6,0,0,4.41,1.43,4,8,3,1,2,2,1,0,0.01,0.0,0.01,7354978,WSH 
366,Eduardo Salazar ,2.1,2,0,0,3.62,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
367,Hayden Harris ,1.9,3,0,0,3.94,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354016,ATL 
368,Avery Weems ,0.8,1,0,0,5.96,0.66,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
369,Nick Burdi ,1.0,1,0,0,0.00,1.96,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,BOS 
370,Ryan Yarbrough ,3.3,2,0,0,4.40,1.31,2,3,1,0,3,0,0,0,0.03,0.05,0.02,6719 d,NYY 
371,George Klassen ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
372,Justin Wrobleski ,2.7,3,0,0,4.17,1.45,1,3,1,0,2,0,0,0,0.01,0.01,0.01,45412 ,LAD 
373,Andre Granillo ,1.9,1,0,0,4.54,1.16,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
374,Jordan Wicks ,2.1,2,0,0,4.40,1.32,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44679 ,CHC 
375,Jorge Alcala ,2.2,2,0,0,4.11,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,STL 
376,Walker Buehler ,4.8,4,0,0,4.54,1.39,2,5,2,1,3,0,0,0,0.14,0.16,0.11,7002 d,PHI 
377,Troy Melton ,3.6,3,0,0,4.34,1.40,2,4,1,1,3,0,0,0,0.02,0.03,0.01,46923 ,DET 
378,JP Sears ,2.1,1,0,0,4.86,1.12,1,2,0,0,1,0,0,0,0.06,0.07,0.05,7334 d,SD 
379,Angel Chivilli ,2.9,2,0,0,4.23,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
380,Ronan Kopp ,1.0,1,0,0,4.74,1.05,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
381,Kodai Senga ,2.1,2,0,0,4.14,1.39,1,2,1,0,1,0,0,0,0.55,0.51,0.58,6917 d,NYM 
382,Cole Winn ,2.9,2,0,0,4.36,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
383,Matt Festa ,3.0,3,0,0,4.70,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8004 d,CLE 
384,Lucas Giolito ,8.4,8,0,0,4.94,1.38,5,8,3,1,2,2,1,0,0.43,0.54,0.32,4723 d,BOS 
385,Alexis Diaz ,2.1,2,0,0,4.33,1.36,1,2,1,0,2,0,0,0,0.16,0.12,0.19,45001 ,ATL 
386,Justin Hagenman ,2.5,2,0,0,4.55,1.31,1,3,1,1,2,1,0,0,0.0,0.0,0.0,45641 ,NYM 
387,Cade Gibson ,3.4,3,0,0,4.36,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46740 ,MIA 
388,Cam Booser ,2.3,3,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,CWS 
389,Yosver Zulueta ,2.0,2,0,0,4.32,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
390,Erasmo Ramirez ,1.9,2,0,0,4.70,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
391,Casey Legumina ,2.2,2,0,0,4.18,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,SEA 
392,Luis Severino ,7.9,6,0,0,4.59,1.41,4,8,3,1,1,1,1,0,0.22,0.29,0.16,5244 d,ATH 
393,Drew Sommers ,1.8,1,0,0,3.94,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
394,Nic Enright ,1.9,2,0,0,4.43,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
395,Carson Whisenhunt ,6.3,5,0,0,4.73,1.38,3,6,2,1,2,1,0,0,0.01,0.02,0.01,46305 ,SF 
396,Eddy Yean ,0.9,1,0,0,4.89,1.09,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
397,Brent Headrick ,2.1,2,0,0,4.28,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,NYY 
398,Caleb Boushley ,2.0,1,0,0,4.36,1.27,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45043 ,TB 
399,Braden Nett ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
400,Huascar Brazoban ,2.1,2,0,0,4.22,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
401,Kevin Herget ,1.9,1,0,0,4.52,1.24,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
402,Jovani Moran ,1.9,2,0,0,3.92,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
403,Brandon Komar ,2.0,1,0,0,4.49,1.25,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
404,Keaton Winn ,2.3,2,0,0,4.35,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46495 ,SF 
405,Zach McCambley ,1.9,2,0,0,4.44,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,MIA 
406,Elvis Alvarado ,2.9,3,0,0,3.83,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26878 ,ATH 
407,Bryce Jarvis ,2.9,2,0,0,4.45,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43805 ,ARI 
408,Sam Moll ,2.2,2,0,0,4.26,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
409,Jonathan Cannon ,6.3,5,0,0,4.86,1.36,3,6,2,1,2,1,1,0,0.01,0.01,0.0,46318 ,CWS 
410,Kolby Allard ,3.3,2,0,0,4.38,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6010 d,CLE 
411,Patrick Corbin ,7.7,6,0,0,4.79,1.38,4,8,2,1,1,1,1,0,0.1,0.14,0.06,4655 d,TEX 
412,Logan Allen ,8.1,7,0,0,4.66,1.43,4,8,3,1,2,2,1,0,0.08,0.12,0.04,43900 ,CLE 
413,Alaska Abney ,0.9,1,0,0,5.03,1.12,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
