VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
23,Blake Snell ,33.4,42,3,0,3.43,1.25,13,26,14,4,6,6,1,0,0.86,0.91,0.81,5835 d,LAD 
24,Shota Imanaga ,42.2,40,3,0,4.09,1.18,19,39,10,7,7,7,2,0,0.88,0.92,0.84,6979 d,CHC 
25,Ranger Suarez ,41.9,39,3,0,3.64,1.27,17,40,12,4,8,8,2,0,0.79,0.85,0.73,7247 d,BOS 
26,George Kirby ,42.6,39,3,0,3.89,1.23,18,41,9,5,7,7,2,0,0.93,0.96,0.91,20405 ,SEA 
27,Cade Smith ,15.3,20,1,8,2.87,1.13,5,12,5,1,16,0,1,0,0.98,0.98,0.97,45654 ,CLE 
28,Chase Burns ,39.2,45,2,0,3.76,1.23,16,33,14,5,7,7,2,0,0.98,0.98,0.98,44722 ,CIN 
29,Sonny Gray ,41.9,41,3,0,3.89,1.27,18,40,12,5,8,8,2,0,0.96,0.97,0.94,4755 d,BOS 
30,Nolan McLean ,39.5,42,3,0,3.65,1.32,16,34,15,4,7,7,2,0,0.95,0.97,0.93,47159 ,NYM 
31,Jhoan Duran ,14.9,18,1,7,2.62,1.15,4,12,4,1,16,0,1,0,0.95,0.97,0.93,8034 d,PHI 
32,Josh Hader ,14.0,19,1,8,3.07,1.13,5,10,5,2,15,0,1,0,0.88,0.92,0.83,5047 d,HOU 
33,Payton Tolle ,35.1,38,2,0,3.74,1.22,15,31,11,5,7,7,2,0,0.76,0.82,0.7,7354435,BOS 
34,Braxton Ashcraft ,38.3,38,2,0,3.67,1.26,16,35,11,4,7,7,2,0,0.86,0.86,0.86,47807 ,PIT 
35,Casey Mize ,39.6,37,3,0,4.00,1.27,18,37,12,5,7,7,2,0,0.5,0.62,0.37,7399 d,SD 
36,Aroldis Chapman ,14.0,19,1,8,3.09,1.21,5,10,6,1,15,0,1,0,0.95,0.97,0.92,3068 d,BOS 
37,Andres Munoz ,14.0,19,1,7,2.94,1.17,5,10,6,1,15,0,1,0,0.88,0.95,0.8,24281 ,SEA 
38,David Bednar ,14.9,17,1,8,3.41,1.20,6,12,5,2,16,0,1,0,0.92,0.96,0.88,8451 d,NYY 
39,Eury Perez ,36.3,40,2,0,3.91,1.24,16,30,13,5,7,7,2,0,0.86,0.92,0.81,44610 ,MIA 
40,Reid Detmers ,40.8,45,2,0,4.02,1.27,18,36,14,5,7,7,2,0,0.64,0.71,0.58,43840 ,LAA 
41,Framber Valdez ,45.2,38,3,0,3.83,1.35,19,43,16,4,8,8,3,0,0.78,0.86,0.7,7627 d,DET 
42,Bryce Miller ,40.0,38,2,0,4.07,1.23,18,37,11,6,9,7,2,0,0.52,0.56,0.48,45184 ,SEA 
43,Shane McClanahan ,35.6,35,2,0,3.76,1.26,15,32,12,4,7,7,2,0,0.64,0.84,0.45,7487 d,TB 
44,Logan Henderson ,30.6,34,2,0,3.94,1.19,13,26,9,5,8,6,2,0,0.7,0.78,0.62,45145 ,MIL 
45,Bryan Baker ,15.5,17,1,8,3.68,1.22,6,13,6,2,17,0,1,0,0.81,0.84,0.78,43674 ,TB 
46,Jose Soriano ,38.8,37,3,0,3.70,1.37,16,34,17,3,7,7,2,0,0.85,0.87,0.82,7899 d,TOR 
47,Grant Taylor ,18.0,22,1,5,3.16,1.22,6,15,7,2,19,0,1,0,0.22,0.29,0.15,47161 ,CWS 
48,Kyle Bradish ,41.4,40,3,0,3.98,1.34,18,38,16,5,8,8,2,0,0.81,0.92,0.7,39964 ,BAL 
49,MacKenzie Gore ,41.4,45,2,0,3.92,1.31,18,37,16,5,7,7,2,0,0.73,0.83,0.62,7146 d,TEX 
50,Louis Varland ,14.1,15,1,7,3.31,1.19,5,12,4,2,15,0,1,0,0.85,0.86,0.85,44936 ,TOR 
51,Parker Messick ,37.8,37,2,0,3.80,1.29,16,35,12,4,7,7,2,0,0.93,0.92,0.94,46317 ,CLE 
52,Christian Scott ,33.3,36,2,0,3.88,1.26,14,29,11,4,7,7,2,0,0.22,0.31,0.13,45298 ,NYM 
53,Raisel Iglesias ,15.1,16,1,7,3.63,1.22,6,13,4,2,16,0,1,0,0.86,0.91,0.82,5589 d,ATL 
54,Edwin Diaz ,13.8,18,1,6,3.38,1.21,5,10,5,2,15,0,1,0,0.71,0.81,0.61,5996 d,LAD 
55,Tyler Glasnow ,24.4,29,2,0,3.68,1.22,10,20,9,3,4,4,1,0,0.84,0.9,0.78,4587 d,LAD 
56,Trevor Rogers ,40.9,35,3,0,4.19,1.32,19,40,13,5,8,8,2,0,0.65,0.8,0.51,6995 d,BAL 
57,Kyle Harrison ,33.9,38,2,0,3.97,1.29,15,30,12,5,7,7,2,0,0.78,0.86,0.71,43921 ,MIL 
58,Trevor Megill ,14.2,17,1,5,3.30,1.18,5,11,5,2,15,0,1,0,0.71,0.84,0.58,10118 ,MIL 
59,Cade Cavalli ,37.4,37,2,0,3.81,1.33,16,35,12,4,7,7,2,0,0.57,0.7,0.44,43871 ,WSH 
60,Freddy Peralta ,43.1,44,2,0,4.17,1.31,20,38,17,6,8,8,3,0,0.77,0.81,0.72,7274 d,TB 
61,Pete Fairbanks ,13.4,15,1,7,3.60,1.26,5,11,5,2,15,0,1,0,0.57,0.71,0.44,19909 ,MIA 
62,Matthew Boyd ,38.9,35,2,0,4.06,1.29,18,37,12,5,7,7,2,0,0.71,0.8,0.61,5003 d,CHC 
63,Dustin May ,38.4,38,2,0,3.99,1.32,17,34,14,5,7,7,2,0,0.28,0.38,0.19,7413 d,MIL 
64,Jared Jones ,33.7,35,2,0,3.96,1.30,15,31,12,4,8,6,2,0,0.25,0.34,0.16,43901 ,PIT 
65,Foster Griffin ,38.5,36,2,0,4.08,1.30,17,37,11,5,7,7,2,0,0.77,0.78,0.77,7531 d,CLE 
66,Will Warren ,39.5,38,3,0,4.25,1.35,19,38,14,6,10,7,2,0,0.42,0.47,0.38,46420 ,NYY 
67,Jacob Latz ,14.2,15,1,7,3.76,1.31,6,12,6,2,15,0,1,0,0.64,0.68,0.59,44337 ,TEX 
68,Emilio Pagan ,14.8,16,1,7,4.13,1.27,7,13,5,3,16,0,1,0,0.64,0.74,0.54,7143 d,CIN 
69,Ian Seymour ,34.0,35,2,0,4.13,1.29,16,30,11,5,8,6,2,0,0.54,0.66,0.42,44903 ,TB 
70,Ryan Weathers ,28.6,29,2,0,3.88,1.28,12,26,10,4,11,4,1,0,0.55,0.64,0.47,7484 d,NYY 
71,Sean Burke ,42.2,44,2,0,4.24,1.33,20,38,16,6,8,8,3,0,0.82,0.85,0.79,44752 ,CWS 
72,Shane Baz ,42.6,39,3,0,4.32,1.36,20,41,15,5,8,8,2,0,0.41,0.52,0.29,7158 d,BAL 
73,Taj Bradley ,40.2,41,2,0,4.21,1.33,19,37,16,5,7,7,2,0,0.67,0.72,0.61,44442 ,MIN 
74,Michael King ,41.6,40,2,0,4.11,1.35,19,38,16,5,7,7,2,0,0.88,0.92,0.84,8489 d,SD 
75,Tanner Bibee ,39.9,35,2,0,4.20,1.31,19,39,12,6,7,7,2,0,0.73,0.81,0.65,45056 ,CLE 
76,Troy Melton ,38.7,34,2,0,4.18,1.31,18,37,13,5,9,7,2,0,0.76,0.78,0.73,46923 ,DET 
77,Aaron Nola ,39.9,39,2,0,4.37,1.30,19,39,12,6,7,7,2,0,0.42,0.47,0.36,5682 d,PHI 
78,Sean Manaea ,41.3,40,2,0,4.31,1.32,20,38,14,6,7,7,2,0,0.28,0.42,0.14,4944 d,NYM 
79,Riley O'Brien ,14.9,15,1,7,3.73,1.42,6,13,7,1,16,0,1,0,0.72,0.78,0.65,8620 d,STL 
80,Sandy Alcantara ,45.4,36,2,0,4.22,1.33,21,44,14,5,7,7,3,0,0.93,0.94,0.91,7109 d,MIA 
81,Tanner Scott ,14.0,17,1,3,3.21,1.23,5,11,5,2,15,0,1,0,0.37,0.43,0.3,7328 d,LAD 
82,Carlos Rodon ,30.1,31,2,0,4.14,1.31,14,26,12,4,5,5,2,0,0.68,0.83,0.53,5674 d,NYY 
83,Joey Cantillo ,36.4,38,2,0,4.03,1.38,16,33,16,4,9,7,2,0,0.34,0.45,0.24,43689 ,CLE 
84,Michael Soroka ,34.6,33,2,0,4.10,1.34,16,32,12,4,8,6,2,0,0.62,0.71,0.54,6950 d,ARI 
85,Joe Ryan ,22.0,24,1,0,3.81,1.17,9,19,5,3,4,4,1,0,0.93,0.95,0.91,43688 ,MIN 
86,Luke Weaver ,14.3,15,1,5,3.84,1.30,6,13,5,2,15,0,1,0,0.18,0.26,0.11,6196 d,PIT 
87,Kenley Jansen ,13.6,14,1,6,4.24,1.30,6,11,6,2,14,0,1,0,0.55,0.72,0.39,3630 d,DET 
88,Adrian Morejon ,14.8,16,1,1,3.03,1.18,5,12,5,1,16,0,1,0,0.19,0.22,0.17,25391 ,SD 
89,Daniel Palencia ,12.3,14,1,5,3.60,1.33,5,10,5,1,12,0,1,0,0.45,0.58,0.32,44792 ,CHC 
90,Dylan Lee ,14.6,17,1,1,3.31,1.14,5,12,4,2,16,0,1,0,0.23,0.25,0.21,8426 d,ATL 
91,Michael Wacha ,43.4,34,2,0,4.36,1.32,21,43,13,6,7,7,3,0,0.59,0.61,0.58,4584 d,KC 
92,Clay Holmes ,34.0,28,2,0,3.81,1.39,14,32,13,3,6,6,2,0,0.33,0.41,0.25,6584 d,CHC 
93,Joe Musgrove ,26.5,24,2,0,4.07,1.30,12,25,8,4,5,5,2,0,0.15,0.21,0.09,5883 d,SD 
94,Drew Anderson ,28.7,30,2,0,4.10,1.35,13,26,11,4,8,5,2,0,0.02,0.02,0.01,6595 d,DET 
95,Noah Cameron ,39.0,33,2,0,4.24,1.35,18,38,13,5,7,7,2,0,0.4,0.49,0.32,47086 ,KC 
96,Edward Cabrera ,30.4,31,2,0,4.21,1.34,14,27,12,4,5,5,2,0,0.35,0.47,0.23,39222 ,CHC 
97,Clayton Beeter ,14.0,16,1,6,4.08,1.42,6,12,8,2,15,0,1,0,0.11,0.17,0.05,43817 ,WSH 
98,Yennier Cano ,14.3,13,1,4,3.62,1.32,6,13,5,1,16,0,1,0,0.04,0.07,0.01,45875 ,BAL 
99,Connor Prielipp ,32.3,32,2,0,4.07,1.38,15,30,12,4,10,6,2,0,0.05,0.08,0.03,46293 ,MIN 
100,Cody Bradford ,29.5,24,2,0,4.35,1.28,14,29,8,4,10,5,2,0,0.07,0.09,0.04,45173 ,TEX 
101,Justin Martinez ,12.2,15,1,4,3.38,1.38,5,10,6,1,13,0,1,0,0.05,0.09,0.01,46494 ,ARI 
102,Tyler Mahle ,35.8,33,2,0,4.29,1.35,17,34,13,5,7,7,2,0,0.18,0.27,0.09,6637 d,ATL 
103,Landen Roupp ,37.4,35,2,0,4.02,1.41,17,35,17,4,7,7,2,0,0.31,0.37,0.24,47041 ,SF 
104,Jake Bennett ,35.8,27,2,0,4.18,1.34,17,36,10,4,10,6,2,0,0.35,0.43,0.27,46372 ,BOS 
105,Emerson Hancock ,38.9,33,2,0,4.35,1.34,19,38,12,6,9,7,2,0,0.71,0.75,0.67,43825 ,SEA 
106,Devin Williams ,7.6,9,1,4,3.34,1.16,3,6,3,1,8,0,0,0,0.7,0.77,0.63,27766 ,NYM 
107,Luis Castillo ,43.7,38,2,0,4.47,1.34,22,44,13,7,8,8,3,0,0.55,0.63,0.48,3679 d,CWS 
108,Ben Joyce ,13.8,15,1,4,3.67,1.35,6,11,6,1,14,0,1,0,0.06,0.09,0.03,46588 ,LAA 
109,Mason Montgomery ,14.5,18,1,2,3.42,1.29,6,12,6,1,15,0,1,0,0.06,0.1,0.03,46140 ,PIT 
110,Griffin Jax ,17.4,20,1,0,3.53,1.20,7,15,6,2,6,3,1,0,0.44,0.47,0.4,43669 ,TB 
111,Nick Martinez ,42.4,29,2,0,4.46,1.31,21,44,10,6,8,8,3,0,0.68,0.68,0.68,4928 d,TB 
112,Jeff Hoffman ,13.6,17,1,2,3.51,1.27,5,11,5,2,15,0,1,0,0.47,0.55,0.39,6014 d,MIN 
113,Kyle Leahy ,39.7,34,2,0,4.27,1.38,19,39,14,5,10,7,2,0,0.3,0.38,0.22,47196 ,STL 
114,Garrett Cleavinger ,14.5,18,1,1,3.48,1.25,6,11,6,2,16,0,1,0,0.09,0.13,0.05,39173 ,TB 
115,Dean Kremer ,36.5,33,2,0,4.43,1.35,18,36,12,5,7,7,2,0,0.07,0.1,0.04,7918 d,MIN 
116,Hayden Wesneski ,31.6,28,2,0,4.41,1.33,15,30,10,5,12,5,2,0,0.17,0.25,0.09,44900 ,HOU 
117,Matthew Liberatore ,39.7,36,2,0,4.40,1.37,19,39,13,5,11,7,3,0,0.07,0.1,0.03,7459 d,STL 
118,Roki Sasaki ,34.0,34,2,0,4.33,1.38,16,31,14,5,10,6,2,0,0.46,0.57,0.35,7354019,LAD 
119,Andrew Kittredge ,14.4,13,1,3,4.01,1.26,6,14,4,2,16,0,1,0,0.04,0.07,0.02,6556 d,BAL 
120,Nick Lodolo ,37.5,35,2,0,4.40,1.37,18,36,12,5,7,7,2,0,0.53,0.63,0.43,6953 d,CIN 
121,Grayson Rodriguez ,32.3,31,2,0,4.31,1.37,15,31,12,4,6,6,2,0,0.05,0.07,0.02,7924 d,LAA 
122,Gage Jump ,33.5,34,2,0,4.25,1.40,16,32,13,4,7,7,2,0,0.13,0.18,0.08,44719 ,ATH 
123,Eduardo Rodriguez ,41.3,33,3,0,4.49,1.41,21,42,15,5,7,7,2,0,0.68,0.7,0.67,3963 d,ARI 
124,Kumar Rocker ,37.0,32,2,0,4.35,1.37,18,36,13,5,9,7,2,0,0.08,0.12,0.05,6919 d,TEX 
125,Jeremiah Estrada ,13.8,18,1,0,3.34,1.22,5,10,6,2,15,0,1,0,0.07,0.07,0.07,46471 ,SD 
126,Shane Drohan ,25.5,25,2,0,4.21,1.36,12,24,10,4,7,4,2,0,0.17,0.26,0.09,43986 ,MIL 
127,Bailey Ober ,39.3,31,2,0,4.72,1.30,21,40,10,7,7,7,2,0,0.16,0.16,0.15,44064 ,MIN 
128,Brandon Pfaadt ,40.5,32,2,0,4.47,1.35,20,43,10,6,9,7,2,0,0.32,0.41,0.23,44436 ,ARI 
129,Nathan Eovaldi ,18.0,17,1,0,3.79,1.21,8,16,5,2,3,3,1,0,0.84,0.88,0.8,4423 d,TEX 
130,Shane Bieber ,36.7,30,2,0,4.40,1.36,18,37,12,5,7,7,2,0,0.3,0.42,0.18,7178 d,TOR 
131,Zebby Matthews ,30.5,28,2,0,4.47,1.34,15,31,9,5,9,5,2,0,0.04,0.05,0.03,48349 ,MIN 
132,Janson Junk ,37.3,26,2,0,4.47,1.33,19,39,9,5,8,7,3,0,0.02,0.03,0.01,44817 ,MIA 
133,Dylan Smith ,14.5,14,1,5,4.20,1.44,7,14,6,2,15,0,1,0,0.01,0.02,0.0,44751 ,SF 
134,Jack Leiter ,26.9,26,2,0,4.34,1.36,13,24,11,4,5,5,2,0,0.12,0.13,0.11,43712 ,TEX 
135,Steven Cruz ,13.8,14,1,4,4.14,1.39,6,12,6,2,15,0,1,0,0.04,0.06,0.01,45814 ,KC 
136,Patrick Sandoval ,34.9,32,2,0,4.14,1.43,16,34,15,4,11,6,2,0,0.09,0.14,0.04,8031 d,BOS 
137,Bryan Abreu ,14.0,18,1,1,3.52,1.32,5,11,7,2,15,0,1,0,0.28,0.24,0.32,8384 d,HOU 
138,Reynaldo Lopez ,25.5,24,2,0,4.31,1.36,12,24,10,3,9,4,1,0,0.09,0.12,0.05,6012 d,ATL 
139,Robbie Ray ,42.1,41,2,0,4.59,1.38,21,38,19,7,7,7,3,0,0.76,0.86,0.66,5484 d,SD 
140,Tyler Wells ,15.1,15,1,0,3.82,1.17,6,13,4,2,15,0,1,0,0.07,0.11,0.03,44081 ,TB 
141,Abner Uribe ,11.2,13,1,1,3.13,1.27,4,9,5,1,11,0,0,0,0.48,0.51,0.45,45146 ,MIL 
142,Kodai Senga ,21.1,23,1,2,4.03,1.39,9,18,10,3,16,1,1,0,0.11,0.16,0.06,6917 d,NYM 
143,Hogan Harris ,14.7,15,1,5,4.24,1.48,7,13,8,2,16,0,1,0,0.09,0.13,0.05,46489 ,ATH 
144,Jacob Webb ,13.5,14,1,2,3.81,1.31,6,12,5,2,15,0,1,0,0.2,0.28,0.11,8371 d,CHC 
145,Brent Headrick ,14.4,16,1,0,3.55,1.24,6,12,5,2,15,0,1,0,0.14,0.18,0.1,46412 ,NYY 
146,Michael McGreevy ,38.5,27,2,0,4.43,1.36,19,41,10,5,7,7,2,0,0.23,0.27,0.18,44689 ,STL 
147,Justin Slaten ,13.4,14,1,1,3.77,1.24,6,12,4,2,15,0,1,0,0.03,0.05,0.01,44581 ,BOS 
148,Justin Wrobleski ,27.5,24,2,0,4.50,1.34,14,27,8,4,7,4,1,0,0.69,0.66,0.73,45412 ,LAD 
149,Fernando Cruz ,14.8,19,1,1,3.75,1.33,6,11,8,2,16,0,1,0,0.07,0.09,0.05,45440 ,NYY 
150,Kade Anderson ,13.0,14,1,0,3.62,1.18,5,11,4,2,5,2,0,0,0.15,0.22,0.08,7355455,SEA 
151,Carmen Mlodzinski ,32.2,26,2,0,4.17,1.41,15,32,12,3,11,5,2,0,0.04,0.04,0.03,43808 ,PIT 
152,Jose A. Ferrer ,14.6,13,1,1,3.52,1.30,6,14,4,1,16,0,1,0,0.02,0.03,0.01,46493 ,SEA 
153,Jordan Romano ,13.1,14,1,6,4.88,1.47,7,13,6,2,14,0,1,0,0.09,0.12,0.05,7647 d,COL 
154,Bubba Chandler ,33.8,31,2,0,4.28,1.42,16,31,15,4,6,6,2,0,0.41,0.61,0.22,44682 ,PIT 
155,Tyler Holton ,14.8,12,1,1,3.73,1.26,6,14,4,2,15,0,1,0,0.06,0.1,0.02,45538 ,DET 
156,Kevin Kelly ,14.9,13,1,1,3.75,1.27,6,14,4,2,16,0,1,0,0.16,0.19,0.13,45797 ,TB 
157,Yoendrys Gomez ,14.4,14,1,5,4.51,1.45,7,13,7,2,15,0,1,0,0.24,0.35,0.14,43698 ,MIN 
158,Spencer Miles ,14.9,14,1,0,3.52,1.26,6,14,5,2,14,0,1,0,0.02,0.03,0.01,7354939,TOR 
159,Steven Okert ,13.6,15,1,0,3.76,1.21,6,11,5,2,15,0,1,0,0.07,0.1,0.03,5927 d,HOU 
160,Max Scherzer ,30.7,28,2,0,4.75,1.33,16,30,10,6,8,6,2,0,0.05,0.07,0.03,3744 d,TOR 
161,Nick Pivetta ,12.5,14,1,0,3.92,1.17,5,10,4,2,2,2,1,0,0.6,0.68,0.52,6590 d,SD 
162,Gregory Soto ,13.6,15,1,1,3.58,1.35,5,12,6,1,15,0,1,0,0.25,0.29,0.21,7427 d,PIT 
163,Alex Vesia ,13.5,17,1,0,3.65,1.28,5,10,6,2,15,0,1,0,0.13,0.17,0.09,43639 ,LAD 
164,Sam Hentges ,14.5,14,1,2,3.71,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,8159 d,SF 
165,Gabe Speier ,13.3,15,1,0,3.71,1.24,5,11,4,2,14,0,1,0,0.02,0.03,0.01,31848 ,SEA 
166,Andrew Alvarez ,33.3,27,2,0,4.16,1.44,15,33,14,3,7,6,2,0,0.03,0.05,0.01,7354090,WSH 
167,Davis Martin ,30.8,25,2,0,4.40,1.39,15,30,10,4,6,6,2,0,0.37,0.35,0.39,46142 ,CWS 
168,Brandyn Garcia ,13.9,14,1,2,3.63,1.42,6,13,6,1,15,0,1,0,0.11,0.17,0.04,7354135,ARI 
169,Ryan Zeferjahn ,13.7,17,1,1,3.67,1.37,6,10,7,2,15,0,1,0,0.05,0.07,0.02,38396 ,CHC 
170,Brayan Bello ,26.5,21,2,0,4.27,1.40,13,27,9,3,11,3,2,0,0.07,0.09,0.05,44932 ,BOS 
171,Orion Kerkering ,14.2,15,1,0,3.65,1.29,6,12,6,1,15,0,1,0,0.02,0.03,0.01,46918 ,PHI 
172,Erik Miller ,14.3,17,1,1,3.47,1.43,6,11,8,1,16,0,1,0,0.03,0.04,0.01,23362 ,BOS 
173,Aaron Ashby ,14.5,17,1,0,3.29,1.39,5,12,7,1,16,0,1,0,0.22,0.3,0.15,43700 ,MIL 
174,Andre Pallante ,38.6,28,2,0,4.25,1.43,18,40,14,4,7,7,3,0,0.26,0.34,0.18,45747 ,STL 
175,Garrett Crochet ,7.9,9,1,0,3.01,1.13,3,7,2,1,4,1,0,0,0.84,0.83,0.84,43886 ,BOS 
176,Jack Dreyer ,12.8,14,1,0,3.85,1.23,5,11,5,2,14,0,1,0,0.03,0.04,0.01,47492 ,LAD 
177,Samy Natera ,14.3,17,1,2,4.01,1.42,6,12,8,2,14,0,1,0,0.05,0.08,0.02,46597 ,LAA 
178,Bennett Sousa ,13.4,15,1,0,3.78,1.27,6,11,5,2,14,0,1,0,0.01,0.01,0.0,43928 ,HOU 
179,Didier Fuentes ,14.1,16,1,0,3.74,1.30,6,13,5,2,15,0,1,0,0.07,0.11,0.04,46939 ,ATL 
180,Jack Perkins ,34.1,34,2,0,4.55,1.42,17,32,15,5,8,6,2,0,0.02,0.02,0.01,7355142,ATH 
181,Ronel Blanco ,32.8,31,2,0,4.65,1.39,17,30,14,5,9,5,2,0,0.02,0.03,0.01,44184 ,HOU 
182,Evan Phillips ,11.8,12,1,0,3.70,1.22,5,10,4,2,13,0,1,0,0.01,0.01,0.0,7989 d,LAD 
183,Sean Newcomb ,15.3,15,1,1,3.80,1.37,6,14,6,2,16,0,1,0,0.02,0.03,0.01,5961 d,CWS 
184,Andrew Abbott ,41.6,34,2,0,4.62,1.39,21,41,16,6,7,7,3,0,0.48,0.57,0.39,44726 ,CIN 
185,Jack Flaherty ,24.0,26,1,0,4.27,1.35,11,22,9,3,4,4,2,0,0.39,0.47,0.31,6021 d,DET 
186,Caleb Thielbar ,12.7,14,1,0,3.93,1.23,6,11,5,2,14,0,1,0,0.01,0.01,0.0,5363 d,CHC 
187,Jakob Junis ,12.0,10,1,1,3.86,1.27,5,11,3,2,13,0,1,0,0.04,0.06,0.03,6585 d,TEX 
188,Robert Suarez ,9.5,9,1,1,3.74,1.23,4,9,3,1,10,0,1,0,0.39,0.41,0.37,45030 ,ATL 
189,Kevin Ginkel ,13.4,13,1,1,3.92,1.32,6,12,5,1,14,0,1,0,0.02,0.02,0.01,8447 d,ARI 
190,Garrett Whitlock ,9.2,10,1,0,3.50,1.17,4,8,3,1,10,0,0,0,0.17,0.2,0.13,7916 d,BOS 
191,Jose Alvarado ,13.2,15,1,0,3.58,1.33,5,11,6,1,14,0,1,0,0.01,0.01,0.01,6550 d,PHI 
192,Robert Gasser ,22.3,21,1,0,4.21,1.33,10,21,7,3,9,3,1,0,0.07,0.1,0.04,45374 ,MIL 
193,Jonathan Bowlan ,14.0,15,1,0,3.76,1.31,6,13,5,2,15,0,1,0,0.01,0.02,0.01,43701 ,PHI 
194,Peter Lambert ,34.0,31,2,0,4.58,1.41,17,33,14,5,9,6,2,0,0.52,0.62,0.41,7473 d,HOU 
195,Eduard Bazardo ,14.0,14,1,0,3.86,1.28,6,12,5,2,15,0,1,0,0.06,0.08,0.03,44068 ,SEA 
196,Juan Morillo ,13.7,14,1,1,3.64,1.40,6,12,6,1,15,0,1,0,0.04,0.06,0.02,44617 ,ARI 
197,Yusei Kikuchi ,29.7,30,1,0,4.31,1.38,14,29,12,4,5,5,2,0,0.07,0.08,0.07,7015 d,LAA 
198,Hunter Gaddis ,14.4,14,1,1,4.12,1.32,7,13,5,2,16,0,1,0,0.08,0.11,0.06,46133 ,CLE 
199,Jovani Moran ,14.1,16,1,0,3.79,1.33,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44290 ,BOS 
200,A.J. Minter ,12.9,13,1,0,3.88,1.26,6,12,4,2,14,0,1,0,0.01,0.01,0.0,7030 d,MIN 
201,Matt Brash ,9.9,12,1,0,3.28,1.30,4,8,4,1,10,0,0,0,0.03,0.04,0.02,44295 ,SEA 
202,Brandon Young ,29.4,24,2,0,4.58,1.39,15,30,10,4,6,6,2,0,0.24,0.3,0.18,45371 ,BAL 
203,Jonathan Loaisiga ,12.9,10,1,1,3.66,1.35,5,13,4,1,14,0,1,0,0.0,0.0,0.0,7982 d,ARI 
204,Tyler Rogers ,14.8,9,1,1,3.87,1.32,6,15,4,1,16,0,1,0,0.19,0.22,0.16,30850 ,TOR 
205,Seranthony Dominguez ,13.2,16,1,0,3.75,1.34,6,10,7,2,14,0,1,0,0.16,0.21,0.1,7177 d,SEA 
