VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,J.T. Ginn ,91.2,85,5,0,4.30,1.40,44,89,33,11,33,14,5,0,0.01,0.02,0.01,7954 d,ATH 
207,Erik Sabrowski ,51.7,65,3,1,3.66,1.38,21,40,30,6,54,0,2,0,0.19,0.2,0.17,45037 ,CLE 
208,Kevin Kelly ,49.7,45,3,1,3.77,1.27,21,47,13,5,51,0,3,0,0.01,0.02,0.01,45797 ,TB 
209,Ben Joyce ,38.9,46,2,7,3.60,1.34,16,31,18,4,39,0,2,0,0.03,0.04,0.02,46588 ,LAA 
210,Camilo Doval ,49.9,56,3,1,3.62,1.35,20,41,24,5,52,0,3,0,0.05,0.05,0.05,43997 ,NYY 
211,Anthony Nunez ,51.3,57,3,1,3.82,1.32,22,44,21,6,51,0,3,0,0.02,0.03,0.02,7355993,BAL 
212,Angel Zerpa ,51.2,47,3,1,3.67,1.31,21,47,18,5,54,0,2,0,0.01,0.01,0.0,44072 ,MIL 
213,Kevin Ginkel ,49.4,52,3,0,3.68,1.31,20,44,18,5,52,0,3,0,0.02,0.02,0.02,8447 d,ARI 
214,Spencer Arrighetti ,100.3,103,6,0,4.49,1.44,50,91,47,14,26,17,6,0,0.23,0.33,0.13,46837 ,HOU 
215,Jacob Lopez ,103.5,102,6,0,4.57,1.42,52,95,46,15,19,19,7,0,0.02,0.04,0.01,26910 ,ATH 
216,Connor Prielipp ,67.2,66,4,0,4.00,1.39,30,64,26,8,34,9,4,0,0.03,0.05,0.01,46293 ,MIN 
217,Griffin Canning ,96.4,86,6,0,4.49,1.41,48,93,39,14,26,17,6,0,0.01,0.01,0.0,7166 d,SD 
218,Cade Povich ,71.5,68,4,0,4.25,1.35,34,68,26,10,27,11,4,0,0.01,0.02,0.01,46138 ,BAL 
219,Joel Kuhnel ,52.5,37,3,10,4.16,1.38,24,56,14,6,55,0,3,0,0.17,0.26,0.09,29151 ,ATH 
220,Brooks Raley ,49.5,50,3,2,3.89,1.32,21,43,19,6,52,0,2,0,0.01,0.02,0.01,5362 d,NYM 
221,Braydon Fisher ,49.9,56,3,1,3.82,1.34,21,42,23,6,52,0,2,0,0.02,0.03,0.01,47489 ,TOR 
222,Robert Garcia ,39.3,42,3,1,3.60,1.28,16,34,15,4,43,0,2,0,0.09,0.1,0.08,47023 ,TEX 
223,Justin Wrobleski ,82.0,69,5,0,4.40,1.37,40,81,28,11,41,9,4,0,0.29,0.37,0.21,45412 ,LAD 
224,Zack Littell ,124.0,88,6,0,4.78,1.34,66,134,28,21,22,22,8,0,0.03,0.04,0.01,6563 d,WSH 
225,Christian Scott ,58.1,55,3,0,4.12,1.28,27,53,18,8,29,7,3,0,0.09,0.13,0.04,45298 ,NYM 
226,Roki Sasaki ,88.6,86,5,0,4.40,1.41,43,83,37,12,29,15,4,0,0.25,0.29,0.2,7354019,LAD 
227,Brent Headrick ,49.0,50,3,1,3.98,1.29,22,44,17,6,52,0,2,0,0.0,0.0,0.0,46412 ,NYY 
228,Carlos Estevez ,44.4,39,2,14,4.51,1.36,22,41,17,6,47,0,3,0,0.49,0.66,0.33,5929 d,KC 
229,Mason Montgomery ,49.3,55,2,2,3.66,1.34,20,43,21,5,51,0,2,0,0.01,0.02,0.01,46140 ,PIT 
230,Davis Martin ,122.4,98,6,0,4.55,1.41,62,123,43,17,22,22,8,0,0.31,0.35,0.27,46142 ,CWS 
231,Victor Vodnik ,52.1,48,3,17,4.42,1.54,26,52,26,6,54,0,3,0,0.06,0.09,0.02,44332 ,COL 
232,Yimi Garcia ,41.2,45,2,2,3.73,1.25,17,34,15,5,43,0,2,0,0.01,0.01,0.0,5193 d,TOR 
233,Graham Ashcraft ,52.6,48,3,2,3.84,1.35,22,50,18,5,55,0,3,0,0.09,0.11,0.07,44328 ,CIN 
234,Anthony Bender ,50.2,50,3,4,3.89,1.39,22,45,21,5,53,0,3,0,0.01,0.01,0.0,44091 ,MIA 
235,Jonathan Loaisiga ,49.2,42,3,2,3.71,1.35,20,48,16,5,51,0,2,0,0.01,0.01,0.0,7982 d,ARI 
236,Bennett Sousa ,39.6,45,2,0,3.53,1.24,16,33,15,5,41,0,2,0,0.01,0.01,0.0,43928 ,HOU 
237,Kyle Finnegan ,51.4,47,3,3,3.97,1.35,23,47,20,6,54,0,3,0,0.05,0.08,0.03,7565 d,DET 
238,Adrian Houser ,123.1,86,7,0,4.41,1.45,60,130,43,13,22,22,8,0,0.02,0.02,0.01,5857 d,SF 
239,Jordan Leasure ,51.4,56,3,4,4.27,1.35,24,44,24,8,54,0,3,0,0.01,0.01,0.01,47411 ,CWS 
240,Lucas Giolito ,107.0,97,6,0,4.66,1.41,55,104,43,17,19,19,7,0,0.03,0.05,0.02,4723 d,SD 
241,Phil Maton ,47.1,49,3,1,3.84,1.34,20,40,19,5,50,0,3,0,0.01,0.02,0.01,7090 d,CHC 
242,Chris Paddack ,104.3,82,5,0,4.68,1.35,54,110,28,16,27,18,7,0,0.01,0.02,0.0,6426 d,MIA 
243,Aaron Civale ,115.3,98,6,0,4.74,1.39,61,117,38,19,22,22,8,0,0.09,0.12,0.06,21649 ,ATH 
244,Shane Smith ,79.6,75,4,0,4.34,1.39,38,73,32,11,15,15,5,0,0.05,0.06,0.03,7354099,CWS 
245,Andrew Nardi ,44.4,53,2,0,3.68,1.31,18,37,19,5,47,0,2,0,0.0,0.0,0.0,46456 ,MIA 
246,Kirby Yates ,41.4,49,2,5,3.96,1.35,18,33,20,5,43,0,2,0,0.08,0.13,0.02,5217 d,LAA 
247,Brad Keller ,54.5,50,3,4,4.07,1.39,25,51,22,6,57,0,3,0,0.12,0.18,0.07,7370 d,PHI 
248,Yennier Cano ,47.0,44,3,0,3.72,1.34,19,44,17,5,50,0,2,0,0.01,0.01,0.0,45875 ,BAL 
249,A.J. Puk ,34.3,40,2,0,3.44,1.23,13,29,12,4,36,0,2,0,0.01,0.01,0.0,5007 d,ARI 
250,Mason Fluharty ,46.6,49,3,0,3.89,1.33,20,40,20,6,49,0,2,0,0.0,0.0,0.0,47364 ,TOR 
251,Robert Gasser ,47.7,46,3,0,3.97,1.31,21,44,16,6,25,6,3,0,0.01,0.01,0.0,45374 ,MIL 
252,Chris Martin ,33.3,32,2,0,3.46,1.18,13,31,7,4,35,0,2,0,0.01,0.01,0.0,5477 d,TEX 
253,Jacob Latz ,73.4,72,3,2,4.25,1.40,35,65,35,9,53,4,3,0,0.02,0.02,0.01,44337 ,TEX 
254,Enyel De Los Santos ,50.9,49,3,4,4.30,1.35,24,47,20,8,53,0,3,0,0.08,0.13,0.03,7504 d,HOU 
255,Tobias Myers ,63.1,54,3,0,4.21,1.32,29,62,19,9,50,3,3,0,0.02,0.02,0.02,7898 d,NYM 
256,Brant Hurter ,44.1,39,3,0,3.75,1.32,18,42,14,4,46,0,2,0,0.01,0.01,0.0,45092 ,DET 
257,Kyle Leahy ,123.8,98,6,0,4.52,1.44,62,126,47,15,46,17,7,0,0.01,0.01,0.02,47196 ,STL 
258,Steven Okert ,47.8,52,2,0,3.97,1.28,21,40,19,7,51,0,2,0,0.01,0.01,0.0,5927 d,HOU 
259,Mark Leiter Jr. ,50.1,53,3,5,4.23,1.41,24,47,20,6,52,0,3,0,0.01,0.01,0.0,7140 d,ATH 
260,Justin Sterner ,47.6,49,3,2,4.17,1.34,22,43,18,6,50,0,2,0,0.02,0.02,0.01,44717 ,ATH 
261,Lance McCullers Jr. ,97.4,94,6,0,4.41,1.49,48,91,48,12,29,18,6,0,0.12,0.14,0.1,4831 d,HOU 
262,Tyler Kinley ,50.0,54,3,0,4.04,1.35,22,43,23,6,53,0,3,0,0.02,0.03,0.01,7371 d,ATL 
263,Pierce Johnson ,50.1,55,3,1,4.17,1.35,23,46,20,7,52,0,3,0,0.0,0.0,0.0,4212 d,CIN 
264,Sean Newcomb ,54.6,51,3,1,3.88,1.40,24,51,23,6,55,0,3,0,0.0,0.0,0.0,5961 d,CWS 
265,Tommy Nance ,45.2,43,3,0,3.83,1.34,19,43,16,5,47,0,2,0,0.0,0.0,0.0,6117 d,TOR 
266,Tanner Banks ,46.5,44,3,0,4.07,1.30,21,44,15,6,48,0,2,0,0.01,0.01,0.0,8580 d,PHI 
267,Tony Santillan ,55.9,60,3,3,4.21,1.41,26,49,27,7,58,0,3,0,0.21,0.21,0.2,8361 d,CIN 
268,Aaron Bummer ,48.5,49,3,0,3.73,1.40,20,45,19,4,51,0,2,0,0.0,0.0,0.0,7028 d,ATL 
269,Brock Burke ,50.2,48,3,1,4.08,1.35,23,48,18,6,52,0,3,0,0.01,0.01,0.0,8166 d,CIN 
270,Sam Hentges ,39.5,39,2,0,3.54,1.30,16,36,14,3,42,0,2,0,0.0,0.0,0.0,8159 d,SF 
271,Justin Slaten ,42.1,41,3,0,3.94,1.32,18,39,15,5,44,0,2,0,0.01,0.01,0.0,44581 ,BOS 
272,Tyler Wells ,49.3,46,2,0,4.25,1.23,23,46,13,8,47,0,3,0,0.01,0.02,0.01,44081 ,BAL 
273,Keegan Akin ,44.8,46,2,2,3.96,1.33,20,41,17,6,47,0,2,0,0.01,0.01,0.0,39140 ,BAL 
274,Jack Dreyer ,46.4,47,2,1,4.02,1.31,21,41,18,6,47,0,2,0,0.03,0.04,0.02,47492 ,LAD 
275,Joe Boyle ,58.0,65,3,0,4.05,1.43,26,48,32,6,24,8,3,0,0.03,0.04,0.02,44486 ,TB 
276,Greg Weissert ,50.0,48,3,0,4.11,1.35,23,47,18,6,52,0,3,0,0.01,0.01,0.0,10611 ,BOS 
277,Hunter Dobbins ,93.3,68,5,0,4.44,1.42,46,97,32,11,33,14,5,0,0.0,0.0,0.0,48154 ,STL 
278,Kyle Hurt ,53.0,58,3,0,4.09,1.40,24,47,25,7,39,4,2,0,0.0,0.0,0.0,43985 ,LAD 
279,Brusdar Graterol ,34.5,29,2,0,3.50,1.25,13,32,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
280,Simeon Woods Richardson ,113.0,94,6,0,4.75,1.42,60,113,44,17,22,22,7,0,0.01,0.01,0.01,26455 ,MIN 
281,Brandon Sproat ,76.9,67,4,0,4.33,1.42,37,73,32,10,26,12,4,0,0.07,0.11,0.03,46394 ,MIL 
282,Kai-Wei Teng ,69.6,71,4,0,4.33,1.44,33,62,32,9,51,4,4,0,0.01,0.02,0.01,26945 ,HOU 
283,Tyler Alexander ,54.7,45,3,2,4.49,1.31,27,55,15,8,50,1,3,0,0.07,0.09,0.05,8681 d,TEX 
284,Taylor Rogers ,49.3,50,2,6,4.17,1.42,23,45,22,6,52,0,3,0,0.01,0.02,0.01,5909 d,MIN 
285,Brad Lord ,69.5,55,3,1,4.24,1.38,33,69,24,8,55,3,4,0,0.0,0.0,0.01,7354978,WSH 
286,Noah Schultz ,92.0,81,5,0,4.37,1.47,45,88,41,11,19,19,6,0,0.28,0.39,0.17,46315 ,CWS 
287,Grant Anderson ,50.2,50,3,0,4.10,1.37,23,45,21,7,52,0,3,0,0.01,0.01,0.0,45646 ,MIL 
288,Kody Funderburk ,51.9,49,3,2,3.90,1.45,22,49,23,5,54,0,3,0,0.0,0.0,0.0,45523 ,MIN 
289,Corbin Burnes ,36.3,35,2,0,3.70,1.27,15,33,12,4,6,6,2,0,0.23,0.37,0.1,7251 d,ARI 
290,Hogan Harris ,51.7,50,3,6,4.30,1.46,25,47,26,6,54,0,3,0,0.03,0.03,0.02,46489 ,ATH 
291,Jalen Beeks ,46.0,42,3,1,4.05,1.37,21,43,18,5,48,0,2,0,0.01,0.01,0.0,7335 d,TEX 
292,Calvin Faucher ,50.2,52,3,2,4.04,1.44,22,46,24,5,52,0,3,0,0.01,0.01,0.0,45017 ,MIA 
293,Brock Stewart ,37.2,44,2,0,3.82,1.31,16,31,16,5,39,0,2,0,0.0,0.0,0.0,6424 d,LAD 
294,Bradgley Rodriguez ,49.7,47,3,0,3.92,1.41,22,44,23,5,50,0,2,0,0.01,0.01,0.01,7355030,SD 
295,Drew Pomeranz ,45.3,47,2,2,4.10,1.35,21,41,17,6,48,0,2,0,0.02,0.04,0.0,4411 d,LAA 
296,Sean Burke ,120.9,110,6,0,4.74,1.45,64,117,53,19,22,22,9,0,0.03,0.05,0.01,44752 ,CWS 
297,Matt Festa ,48.5,47,3,0,4.23,1.35,23,45,18,7,51,0,3,0,0.0,0.0,0.0,8004 d,CLE 
298,Huascar Brazoban ,48.3,47,3,0,3.99,1.40,21,43,22,5,51,0,2,0,0.01,0.01,0.0,45492 ,NYM 
299,Jimmy Herget ,62.2,57,3,2,4.45,1.38,31,62,20,9,64,0,3,0,0.01,0.01,0.0,6636 d,COL 
300,Janson Junk ,65.0,47,3,0,4.37,1.33,32,69,15,9,30,7,3,0,0.02,0.03,0.01,44817 ,MIA 
301,Nick Mears ,48.4,46,3,1,4.25,1.37,23,45,20,5,51,0,3,0,0.0,0.0,0.0,43637 ,KC 
302,Jovani Moran ,44.9,48,2,0,3.81,1.38,19,39,21,4,47,0,2,0,0.0,0.0,0.0,44290 ,BOS 
303,Mick Abel ,82.9,77,5,0,4.48,1.47,41,80,38,10,21,15,5,0,0.14,0.21,0.07,8282 d,MIN 
304,Cooper Criswell ,55.1,46,3,0,4.13,1.38,25,55,18,6,47,1,3,0,0.0,0.0,0.0,44839 ,SEA 
305,Blade Tidwell ,60.8,56,3,0,4.22,1.40,28,57,25,7,46,3,3,0,0.0,0.0,0.0,46292 ,SF 
306,Troy Melton ,43.4,40,2,0,4.03,1.30,19,41,14,6,30,3,2,0,0.01,0.02,0.0,46923 ,DET 
307,Tim Herrin ,44.4,45,3,0,3.88,1.43,19,39,22,4,47,0,2,0,0.0,0.0,0.0,45689 ,CLE 
308,Grant Wolfram ,42.1,43,3,0,3.93,1.41,18,39,18,5,45,0,2,0,0.01,0.01,0.0,48339 ,BAL 
309,Jesse Scholtens ,63.0,54,3,0,4.40,1.36,31,63,20,9,35,7,3,0,0.01,0.01,0.01,10244 ,TB 
310,Cody Bradford ,43.8,38,2,0,4.25,1.25,21,43,11,6,24,4,2,0,0.0,0.0,0.0,45173 ,TEX 
311,Randy Vasquez ,119.9,89,6,0,4.67,1.44,62,121,44,17,23,23,7,0,0.49,0.51,0.48,44895 ,SD 
312,Ryne Stanek ,48.8,51,3,1,4.19,1.43,23,43,25,6,51,0,3,0,0.02,0.03,0.01,4943 d,STL 
313,Craig Kimbrel ,41.1,48,3,0,4.13,1.41,19,34,22,5,44,0,2,0,0.0,0.0,0.0,3238 d,NYM 
314,Ryan Thompson ,47.8,39,3,0,4.07,1.38,22,48,16,5,50,0,3,0,0.01,0.02,0.01,8201 d,ARI 
315,Danny Coulombe ,47.5,44,2,0,3.95,1.36,21,44,18,5,51,0,2,0,0.0,0.0,0.0,5586 d,BOS 
316,Jared Koenig ,27.5,28,2,0,3.50,1.28,11,24,10,3,29,0,1,0,0.01,0.02,0.01,46228 ,MIL 
317,Tim Hill ,53.1,31,3,1,3.96,1.40,23,56,16,5,56,0,3,0,0.03,0.04,0.01,8379 d,NYY 
318,Eric Lauer ,56.9,52,3,0,4.51,1.35,29,55,20,9,43,3,3,0,0.06,0.09,0.03,6409 d,TOR 
319,Joel Payamps ,45.9,43,2,0,4.12,1.33,21,44,15,6,49,0,2,0,0.0,0.0,0.0,8174 d,ATL 
320,Justin Topa ,50.3,41,2,6,4.21,1.44,24,52,18,5,52,0,3,0,0.01,0.01,0.0,44009 ,MIN 
321,Rico Garcia ,49.3,52,2,1,4.21,1.38,23,44,22,7,51,0,2,0,0.14,0.16,0.13,8498 d,BAL 
322,Rhett Lowder ,100.7,76,5,0,4.67,1.42,52,105,34,14,27,18,6,0,0.17,0.22,0.12,47229 ,CIN 
323,Andre Pallante ,115.0,80,6,0,4.42,1.49,57,119,47,11,21,21,8,0,0.02,0.03,0.02,45747 ,STL 
324,Patrick Sandoval ,63.6,57,3,0,4.12,1.45,29,61,28,6,32,8,3,0,0.0,0.0,0.0,8031 d,BOS 
325,Colton Gordon ,49.2,43,3,0,4.41,1.35,24,50,15,8,33,4,3,0,0.0,0.0,0.0,46842 ,HOU 
326,Tim Mayza ,48.8,43,2,1,4.02,1.39,22,48,18,6,51,0,2,0,0.0,0.0,0.0,6321 d,PHI 
327,Yohan Ramirez ,46.8,48,3,1,4.07,1.47,21,43,21,5,49,0,3,0,0.01,0.01,0.01,40933 ,PIT 
328,Hoby Milner ,48.5,38,2,1,4.06,1.36,22,48,15,5,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
329,Jacob Webb ,46.1,43,3,0,4.35,1.37,22,42,19,6,49,0,2,0,0.0,0.0,0.0,8371 d,CHC 
330,Jake Bird ,36.7,39,2,0,3.84,1.37,16,32,16,4,39,0,2,0,0.0,0.0,0.0,45396 ,NYY 
331,Jake Irvin ,111.3,87,5,0,4.79,1.41,59,114,38,18,27,19,7,0,0.01,0.02,0.01,43981 ,WSH 
332,Riley Martin ,44.4,46,3,0,4.00,1.46,20,39,24,5,44,1,2,0,0.0,0.0,0.0,47083 ,CHC 
333,Coleman Crow ,29.0,27,2,0,3.81,1.27,12,27,9,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
334,Bryan Hudson ,45.1,45,2,0,3.98,1.39,20,41,20,5,47,0,2,0,0.0,0.0,0.0,7396 d,CWS 
335,Gus Varland ,49.2,47,2,5,4.33,1.44,24,47,21,6,51,0,2,0,0.02,0.03,0.01,44167 ,WSH 
336,Keider Montero ,56.4,48,3,0,4.40,1.38,28,56,20,8,29,5,3,0,0.07,0.1,0.05,45088 ,DET 
337,Luis Gil ,70.9,69,4,0,4.61,1.44,36,63,36,11,32,9,4,0,0.07,0.09,0.06,39290 ,NYY 
338,Will Klein ,47.2,51,3,1,4.16,1.48,22,41,27,5,50,0,2,0,0.0,0.0,0.0,44629 ,LAD 
339,Evan Sisk ,42.0,42,2,0,3.74,1.43,17,39,19,4,45,0,2,0,0.0,0.0,0.0,44806 ,PIT 
340,Craig Yoho ,39.9,41,2,0,3.85,1.40,17,35,19,5,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
341,Hayden Harris ,36.8,40,2,0,3.90,1.38,16,32,17,4,37,0,2,0,0.0,0.0,0.0,7354016,ATL 
342,Cole Winn ,50.6,46,3,4,4.45,1.46,25,47,24,6,53,0,3,0,0.02,0.03,0.01,7922 d,TEX 
343,Juan Morillo ,51.0,49,3,2,4.11,1.50,23,48,26,5,53,0,2,0,0.07,0.09,0.05,44617 ,ARI 
344,Andrew Alvarez ,76.4,58,4,0,4.33,1.46,37,77,30,8,29,11,4,0,0.0,0.0,0.0,7354090,WSH 
345,Isaac Mattson ,50.4,47,3,2,4.32,1.45,24,47,24,6,52,0,3,0,0.02,0.02,0.01,11236 ,PIT 
346,Ryan Weiss ,57.4,59,3,0,4.36,1.44,28,55,25,8,39,4,3,0,0.0,0.0,0.0,45012 ,HOU 
347,Stephen Kolek ,68.0,48,4,0,4.35,1.44,33,72,22,7,27,9,4,0,0.0,0.0,0.0,47038 ,KC 
348,Justin Lawrence ,46.3,47,3,0,4.06,1.47,21,42,23,4,48,0,3,0,0.0,0.0,0.0,8169 d,PIT 
349,Daniel Lynch ,50.0,40,2,2,4.23,1.38,23,50,17,6,52,0,2,0,0.0,0.0,0.0,7994 d,KC 
350,Wandy Peralta ,40.4,35,2,0,3.80,1.39,17,37,17,4,43,0,2,0,0.0,0.0,0.0,6501 d,SD 
351,David Morgan ,50.4,51,2,0,4.06,1.42,23,45,23,6,53,0,3,0,0.0,0.0,0.0,7355207,SD 
352,Jose Suarez ,43.5,42,2,0,4.10,1.37,20,42,16,5,43,1,2,0,0.0,0.0,0.0,7919 d,ATL 
353,Edgardo Henriquez ,43.9,48,2,0,4.05,1.41,20,39,21,5,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
354,David Festa ,34.9,35,2,0,4.10,1.32,16,32,13,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
355,John Schreiber ,50.1,44,3,1,4.34,1.42,24,49,20,6,53,0,3,0,0.0,0.0,0.0,10132 ,KC 
356,Mason Englert ,36.7,33,2,0,4.14,1.31,17,35,11,5,38,0,2,0,0.0,0.0,0.0,46135 ,TB 
357,Dylan Dodd ,33.3,29,2,0,4.03,1.30,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
358,Julian Fernandez ,39.7,38,2,0,4.17,1.34,18,36,15,5,41,0,2,0,0.0,0.0,0.0,7372 d,WSH 
359,PJ Poulin ,46.1,43,3,1,4.24,1.45,22,44,21,5,49,0,3,0,0.0,0.0,0.0,45601 ,WSH 
360,Ryan Zeferjahn ,44.5,50,3,0,4.26,1.46,21,38,24,6,46,0,3,0,0.0,0.0,0.0,38396 ,LAA 
361,Josh White ,39.1,40,2,0,4.05,1.38,18,35,17,5,39,0,2,0,0.0,0.0,0.0,7355423,MIA 
362,Andrew Morris ,40.4,33,2,0,4.07,1.34,18,41,12,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
363,Logan Allen ,81.6,68,4,0,4.53,1.45,41,83,33,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
364,Kutter Crawford ,32.7,31,2,0,4.24,1.28,15,31,10,5,22,2,2,0,0.0,0.0,0.0,9957 d,BOS 
365,Zack Kelly ,50.0,48,3,1,4.35,1.45,24,47,23,6,52,0,3,0,0.0,0.0,0.0,43849 ,BOS 
366,Ian Hamilton ,36.7,38,2,0,3.92,1.40,16,33,17,4,39,0,1,0,0.0,0.0,0.0,8066 d,ATL 
367,Austin Warren ,39.2,37,2,0,4.15,1.35,18,36,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
368,Kyle Backhus ,41.0,40,2,0,4.09,1.38,19,38,16,5,43,0,2,0,0.0,0.0,0.0,46997 ,PHI 
369,Sam Bachman ,48.1,44,3,3,4.26,1.50,23,45,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
370,Brady Basso ,35.9,32,2,0,4.05,1.34,16,34,12,4,38,0,2,0,0.0,0.0,0.0,48224 ,ATH 
371,Taylor Clarke ,49.5,39,2,0,4.30,1.34,24,51,14,7,52,0,2,0,0.01,0.02,0.01,7494 d,ARI 
372,Edwin Uceta ,23.7,28,1,1,3.67,1.26,10,19,9,3,24,0,1,0,0.09,0.13,0.06,43645 ,TB 
373,Brendon Little ,35.4,39,2,0,3.70,1.46,15,31,19,3,38,0,2,0,0.01,0.01,0.0,7297 d,TOR 
374,DL Hall ,49.9,50,2,0,4.06,1.44,23,45,25,6,50,1,2,0,0.0,0.0,0.0,6845 d,MIL 
375,Tyler Phillips ,55.0,43,2,2,4.25,1.41,26,55,20,6,57,0,3,0,0.0,0.0,0.01,39151 ,MIA 
376,Yuki Matsui ,34.8,35,2,0,4.07,1.36,16,30,16,5,36,0,2,0,0.0,0.0,0.0,7013 d,SD 
377,Ryan Borucki ,33.3,32,2,0,3.88,1.38,14,31,13,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
378,Matt Svanson ,43.2,39,2,1,4.05,1.42,19,41,18,4,46,0,2,0,0.01,0.02,0.0,48191 ,STL 
379,Clarke Schmidt ,26.8,26,2,0,3.96,1.30,12,24,9,4,15,3,2,0,0.01,0.02,0.01,7264 d,NYY 
380,Dietrich Enns ,38.2,36,2,0,4.05,1.38,17,38,13,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
381,Cole Sulser ,46.4,40,2,1,4.28,1.38,22,44,18,6,48,0,2,0,0.0,0.0,0.0,7522 d,TB 
382,Hunter Barco ,57.9,52,3,0,4.27,1.46,28,55,26,7,33,6,3,0,0.0,0.0,0.0,7434 d,PIT 
383,Peter Lambert ,58.6,53,3,0,4.48,1.42,29,56,24,8,25,10,3,0,0.02,0.03,0.01,7473 d,HOU 
384,Caleb Kilian ,47.2,39,2,2,4.23,1.41,22,47,17,5,50,0,2,0,0.01,0.01,0.01,44815 ,SF 
385,Ryan Fernandez ,38.3,39,2,0,4.07,1.40,17,35,18,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
386,Chase Silseth ,47.7,48,2,1,4.24,1.43,22,44,22,6,50,0,3,0,0.01,0.01,0.0,45213 ,LAA 
387,Yosver Zulueta ,32.0,33,2,0,3.74,1.43,13,27,16,3,34,0,2,0,0.0,0.0,0.0,44366 ,SEA 
388,Evan Phillips ,21.5,23,1,0,3.45,1.22,8,18,7,2,23,0,1,0,0.0,0.0,0.0,7989 d,LAD 
389,Peyton Gray ,34.3,34,2,0,4.18,1.35,16,32,13,4,34,0,3,0,0.0,0.0,0.0,7354096,TEX 
390,Codi Heuer ,30.4,29,2,0,3.89,1.37,13,28,12,4,32,0,1,0,0.0,0.0,0.0,43650 ,CLE 
391,Ryan Johnson ,45.9,40,3,0,4.46,1.40,23,46,16,6,20,7,3,0,0.0,0.0,0.0,7354412,LAA 
392,Jonathan Bowlan ,30.4,30,2,0,4.08,1.34,14,29,11,4,31,0,2,0,0.0,0.0,0.0,43701 ,PHI 
393,Matt Gage ,45.7,39,2,0,4.05,1.41,21,45,17,5,48,0,2,0,0.0,0.0,0.0,7842 d,SF 
394,Eric Orze ,48.5,48,2,0,4.15,1.43,22,45,22,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
395,Brenan Hanifee ,35.1,27,2,0,3.90,1.37,15,36,11,3,37,0,2,0,0.0,0.0,0.0,47069 ,DET 
396,Jaden Hill ,50.3,50,3,2,4.47,1.48,25,49,22,6,52,0,3,0,0.0,0.0,0.0,44709 ,COL 
397,Mitchell Parker ,60.7,48,3,0,4.53,1.40,31,62,21,8,44,4,4,0,0.0,0.0,0.0,45264 ,WSH 
398,Brandyn Garcia ,39.3,35,2,5,4.12,1.52,18,38,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
399,Lake Bachar ,39.4,40,2,0,4.24,1.39,19,35,18,5,42,0,2,0,0.0,0.0,0.0,47573 ,MIA 
400,Spencer Miles ,42.4,41,2,0,4.26,1.39,20,41,17,6,42,0,2,0,0.0,0.0,0.0,7354939,TOR 
401,Anthony Kay ,109.5,88,5,0,4.63,1.48,56,111,46,15,26,18,7,0,0.01,0.01,0.01,7043 d,CWS 
402,Rob Zastryzny ,33.3,31,2,0,4.08,1.37,15,31,13,4,35,0,2,0,0.0,0.0,0.0,5041 d,MIL 
403,Trevor McDonald ,48.7,38,3,0,4.27,1.44,23,49,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
404,John King ,48.3,34,2,0,3.97,1.42,21,51,15,5,51,0,2,0,0.0,0.0,0.0,43998 ,MIA 
405,Gage Jump ,40.9,36,3,0,4.46,1.41,20,41,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
406,Brent Suter ,49.4,41,2,0,4.28,1.39,24,50,17,7,51,0,2,0,0.0,0.0,0.0,6482 d,LAA 
407,Connor Brogdon ,42.6,42,2,0,4.41,1.38,21,40,17,7,44,0,2,0,0.01,0.01,0.0,8569 d,CLE 
408,Caleb Ferguson ,42.2,40,2,0,4.14,1.43,19,39,18,5,45,0,2,0,0.0,0.0,0.0,7912 d,CIN 
409,Alex Lange ,41.9,46,2,0,4.05,1.48,19,37,23,4,45,0,2,0,0.0,0.0,0.0,26951 ,KC 
410,Dylan Ross ,30.9,33,2,0,3.98,1.43,14,27,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
411,Ryan Yarbrough ,52.6,42,2,0,4.46,1.37,26,52,17,8,44,1,2,0,0.0,0.0,0.0,6719 d,NYY 
412,Josh Sborz ,28.9,29,2,0,4.18,1.37,13,26,13,4,31,0,1,0,0.0,0.0,0.0,7103 d,TEX 
