VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Nathan Lukes ,160,21,4,18,1,0.268,0.326,43,8,1,13,28,0.395,0.721,0.02,0.02,0.01,6451 d,TOR 
201,Coby Mayo ,151,21,8,22,1,0.23,0.301,35,7,1,14,49,0.436,0.737,0.02,0.02,0.01,44345 ,BAL 
202,Bryce Eldridge ,154,20,7,22,1,0.238,0.318,37,8,0,17,50,0.417,0.736,0.18,0.23,0.13,47216 ,SF 
203,Trevor Story ,148,19,5,20,5,0.238,0.289,35,7,0,9,45,0.394,0.682,0.24,0.38,0.1,4747 d,BOS 
204,Michael Massey ,174,20,5,22,2,0.25,0.293,43,10,0,10,33,0.398,0.691,0.01,0.02,0.01,45756 ,KC 
205,Jeff McNeil ,165,21,4,20,1,0.26,0.33,43,9,1,15,23,0.391,0.72,0.05,0.04,0.05,8027 d,ATH 
206,Colton Cowser ,143,20,6,20,4,0.23,0.315,33,6,0,16,50,0.409,0.724,0.03,0.04,0.02,44669 ,BAL 
207,Kyle Teel ,158,21,5,20,2,0.245,0.33,39,7,0,19,48,0.389,0.719,0.09,0.12,0.06,47214 ,CWS 
208,Isaac Collins ,152,22,3,18,5,0.242,0.338,37,8,1,20,38,0.379,0.717,0.01,0.01,0.01,44316 ,KC 
209,Cooper Pratt ,188,23,3,20,7,0.231,0.305,43,8,1,19,42,0.339,0.644,0.03,0.04,0.02,47211 ,MIL 
210,Braden Montgomery ,181,22,5,21,3,0.239,0.306,43,10,1,16,54,0.385,0.691,0.08,0.1,0.07,44743 ,CWS 
211,Paul Goldschmidt ,143,19,6,20,1,0.252,0.318,36,7,0,13,36,0.428,0.746,0.11,0.12,0.1,4403 d,NYY 
212,Nasim Nunez ,143,18,1,11,14,0.23,0.305,33,4,1,16,37,0.3,0.605,0.19,0.26,0.11,19789 ,WSH 
213,Kyle Karros ,143,20,4,18,1,0.263,0.343,38,8,1,16,35,0.404,0.747,0.16,0.25,0.08,47850 ,COL 
214,Trevor Larnach ,147,21,5,19,1,0.253,0.338,37,8,0,18,36,0.408,0.745,0.07,0.07,0.06,7176 d,MIN 
215,Liam Hicks ,157,21,4,20,1,0.254,0.342,40,7,0,18,24,0.379,0.72,0.89,0.84,0.94,48340 ,MIA 
216,Jorge Soler ,175,23,8,26,0,0.219,0.306,38,8,0,20,58,0.407,0.712,0.09,0.11,0.06,4495 d,LAA 
217,Griffin Conine ,166,21,7,23,1,0.227,0.304,38,7,1,17,59,0.403,0.708,0.02,0.02,0.01,7429 d,MIA 
218,Oswald Peraza ,170,20,5,18,7,0.223,0.281,38,6,1,11,50,0.36,0.64,0.02,0.03,0.01,43749 ,LAA 
219,Edmundo Sosa ,148,19,5,19,2,0.249,0.293,37,7,1,7,35,0.408,0.701,0.01,0.01,0.0,6587 d,PHI 
220,Tyler O'Neill ,131,19,7,20,2,0.232,0.321,30,5,0,15,42,0.436,0.757,0.01,0.01,0.01,5050 d,BAL 
221,Jake Mangum ,131,16,1,12,7,0.277,0.319,36,7,1,7,24,0.367,0.686,0.09,0.13,0.05,45619 ,PIT 
222,Romy Gonzalez ,127,17,4,17,3,0.256,0.308,33,6,1,8,35,0.418,0.726,0.01,0.01,0.01,44875 ,BOS 
223,Luke Raley ,140,19,7,20,2,0.228,0.305,32,6,0,11,49,0.423,0.728,0.08,0.1,0.06,8040 d,SEA 
224,A.J. Ewing ,131,18,3,14,6,0.25,0.32,33,6,1,13,35,0.374,0.694,0.23,0.34,0.12,48019 ,NYM 
225,Noelvi Marte ,124,16,5,16,4,0.25,0.3,31,6,0,8,30,0.414,0.714,0.16,0.26,0.06,8284 d,CIN 
226,Brendan Donovan ,135,19,4,16,1,0.264,0.345,36,7,0,14,22,0.402,0.747,0.44,0.49,0.4,45005 ,SEA 
227,Dylan Beavers ,133,19,4,17,4,0.245,0.33,32,7,1,17,35,0.402,0.732,0.01,0.01,0.01,46290 ,BAL 
228,Alejandro Kirk ,138,17,5,19,0,0.262,0.344,36,6,0,16,20,0.409,0.753,0.27,0.21,0.33,43675 ,TOR 
229,Matt McLain ,132,19,5,16,5,0.229,0.313,30,6,1,15,41,0.394,0.707,0.17,0.28,0.06,7953 d,CIN 
230,Yainer Diaz ,137,16,5,19,0,0.263,0.299,36,7,0,7,25,0.426,0.725,0.41,0.41,0.41,45200 ,HOU 
231,David Hamilton ,122,17,3,13,11,0.216,0.285,26,4,1,12,35,0.339,0.623,0.01,0.01,0.01,45029 ,MIL 
232,Vaughn Grissom ,141,17,4,17,2,0.255,0.319,36,7,0,12,29,0.385,0.704,0.01,0.01,0.01,44905 ,LAA 
233,Max Kepler ,152,20,5,20,1,0.237,0.312,36,8,0,15,34,0.392,0.704,0.0,0.0,0.0,5357 d,ARI 
234,Francisco Alvarez ,133,18,7,20,0,0.235,0.313,31,5,0,13,39,0.432,0.745,0.15,0.2,0.1,43686 ,NYM 
235,Roman Anthony ,113,18,4,15,2,0.258,0.36,29,6,1,17,32,0.425,0.785,0.68,0.76,0.59,46323 ,BOS 
236,Angel Martinez ,136,17,4,17,3,0.241,0.29,33,7,1,8,31,0.394,0.684,0.14,0.14,0.14,44791 ,CLE 
237,Joshua Kuroda-Grauer ,143,16,2,15,3,0.268,0.311,38,8,0,8,20,0.365,0.676,0.05,0.06,0.04,7354474,ATH 
238,Austin Wells ,148,19,7,21,1,0.214,0.292,32,6,0,15,42,0.394,0.686,0.06,0.05,0.06,43803 ,NYY 
239,Anthony Volpe ,124,16,4,15,5,0.233,0.299,29,6,1,11,32,0.39,0.689,0.04,0.04,0.03,43704 ,NYY 
240,Tristan Peters ,148,18,3,17,3,0.24,0.301,36,7,1,13,33,0.368,0.669,0.06,0.08,0.05,47098 ,CWS 
241,Owen Caissie ,129,17,5,18,2,0.233,0.306,30,7,0,13,48,0.409,0.715,0.05,0.07,0.03,43911 ,MIA 
242,Joey Ortiz ,130,17,3,14,4,0.244,0.304,32,6,1,11,26,0.371,0.674,0.02,0.02,0.01,45567 ,MIL 
243,Mike Yastrzemski ,134,19,5,18,1,0.232,0.322,31,7,1,17,36,0.411,0.733,0.01,0.01,0.01,8467 d,ATL 
244,Harrison Bader ,134,17,4,16,4,0.233,0.291,31,6,0,9,36,0.377,0.668,0.02,0.02,0.01,6480 d,SF 
245,Denzer Guzman ,150,17,5,18,3,0.228,0.286,34,7,1,12,47,0.373,0.659,0.01,0.02,0.01,45207 ,LAA 
246,Tyler Freeman ,107,15,2,11,4,0.274,0.345,29,5,1,8,16,0.387,0.731,0.01,0.01,0.01,10024 ,COL 
247,Dalton Rushing ,122,18,6,18,0,0.231,0.321,28,6,0,14,38,0.419,0.74,0.16,0.18,0.13,46325 ,LAD 
248,Rhys Hoskins ,139,19,6,20,1,0.216,0.32,30,6,0,20,46,0.402,0.722,0.01,0.01,0.02,6744 d,CLE 
249,Tyler Stephenson ,140,18,5,19,0,0.238,0.32,33,7,0,16,43,0.4,0.719,0.04,0.05,0.02,6024 d,CIN 
250,TJ Friedl ,142,19,4,15,3,0.233,0.32,33,6,1,16,31,0.364,0.684,0.08,0.07,0.09,8358 d,CIN 
251,Luis Campusano ,122,16,5,17,0,0.247,0.322,30,5,0,13,29,0.411,0.734,0.01,0.01,0.01,7455 d,SD 
252,Masataka Yoshida ,106,14,3,14,1,0.272,0.339,29,6,0,9,15,0.413,0.751,0.01,0.01,0.01,46547 ,BOS 
253,Ryan McMahon ,151,20,6,20,1,0.215,0.303,32,6,0,19,54,0.382,0.685,0.01,0.01,0.01,5009 d,NYY 
254,Carlos Cortes ,120,15,4,16,1,0.246,0.312,30,7,0,11,25,0.409,0.722,0.04,0.03,0.05,8644 d,ATH 
255,Jordan Lawlar ,114,15,3,13,5,0.24,0.309,27,6,1,10,34,0.387,0.696,0.04,0.06,0.03,44664 ,ARI 
256,Kahlil Watson ,127,15,4,16,5,0.217,0.286,28,6,1,11,44,0.371,0.657,0.01,0.02,0.01,44665 ,CLE 
257,Carson Kelly ,130,17,4,17,1,0.239,0.321,31,5,0,14,28,0.381,0.702,0.1,0.09,0.11,6253 d,CHC 
258,Colby Thomas ,105,14,5,15,2,0.236,0.288,25,6,0,6,34,0.427,0.715,0.0,0.0,0.0,46377 ,ATH 
259,Miguel Andujar ,116,14,3,14,1,0.268,0.313,31,6,1,7,19,0.407,0.72,0.02,0.02,0.01,6570 d,SD 
260,Keibert Ruiz ,129,14,4,17,1,0.249,0.293,32,7,0,7,16,0.39,0.682,0.1,0.09,0.1,6912 d,WSH 
261,Brett Baty ,123,16,4,16,2,0.237,0.306,29,5,0,12,35,0.384,0.69,0.05,0.06,0.04,20757 ,NYM 
262,Joe Mack ,142,17,5,19,1,0.223,0.29,32,6,0,12,42,0.371,0.661,0.02,0.03,0.01,44681 ,MIA 
263,Jared Young ,125,16,5,17,1,0.236,0.313,29,6,1,12,33,0.407,0.72,0.01,0.01,0.0,8646 d,NYM 
264,Ke'Bryan Hayes ,154,18,3,16,3,0.237,0.292,36,6,1,11,32,0.353,0.645,0.0,0.0,0.0,6910 d,CIN 
265,Zach McKinstry ,133,17,3,14,4,0.232,0.304,31,6,1,13,30,0.361,0.665,0.03,0.03,0.03,10153 ,DET 
266,Blaze Jordan ,127,15,3,16,1,0.256,0.299,32,7,1,7,19,0.396,0.695,0.03,0.03,0.03,7389 d,STL 
267,Nathan Church ,123,15,3,14,3,0.246,0.296,30,5,1,8,23,0.373,0.669,0.01,0.01,0.01,47315 ,STL 
268,Will Smith ,87,14,4,14,0,0.26,0.357,23,4,0,12,19,0.452,0.809,0.75,0.76,0.74,7671 d,LAD 
269,Esteury Ruiz ,76,11,2,9,8,0.237,0.316,18,4,1,7,21,0.381,0.697,0.01,0.02,0.01,10086 ,MIA 
270,Edouard Julien ,119,16,3,14,2,0.245,0.347,29,5,1,18,38,0.382,0.729,0.0,0.0,0.0,44887 ,COL 
271,Javier Sanoja ,106,13,2,12,3,0.263,0.306,28,6,1,7,12,0.39,0.696,0.08,0.11,0.06,47475 ,MIA 
272,Ildemaro Vargas ,139,16,2,16,1,0.25,0.295,35,7,1,8,17,0.36,0.655,0.2,0.11,0.29,6583 d,ARI 
273,Jonny DeLuca ,104,13,3,13,4,0.236,0.29,25,5,1,7,24,0.391,0.682,0.01,0.01,0.0,45829 ,TB 
274,Sal Frelick ,105,13,2,11,3,0.263,0.327,28,5,1,9,15,0.375,0.702,0.17,0.07,0.26,44675 ,MIL 
275,Ryan Waldschmidt ,118,16,2,13,4,0.239,0.319,28,6,1,12,35,0.366,0.686,0.02,0.03,0.02,7354513,ARI 
276,Edwin Arroyo ,136,16,2,14,2,0.25,0.294,34,6,1,8,30,0.363,0.657,0.01,0.01,0.01,44760 ,CIN 
277,Marcell Ozuna ,115,15,5,16,0,0.237,0.331,27,5,0,16,34,0.415,0.746,0.03,0.03,0.04,4726 d,PIT 
278,Matt Vierling ,119,15,3,14,2,0.245,0.306,29,5,1,10,27,0.388,0.693,0.0,0.0,0.0,10043 ,DET 
279,Konnor Griffin ,75,11,2,9,5,0.267,0.328,20,4,1,5,21,0.413,0.741,0.53,0.7,0.36,7354367,PIT 
280,Victor Scott ,111,14,2,9,8,0.221,0.288,25,4,1,10,29,0.319,0.607,0.01,0.01,0.01,46622 ,STL 
281,Amed Rosario ,93,12,3,11,2,0.265,0.306,25,4,1,5,20,0.415,0.722,0.01,0.01,0.01,5994 d,NYY 
282,Logan O'Hoppe ,124,15,5,16,1,0.229,0.292,28,4,0,10,36,0.388,0.68,0.02,0.03,0.02,43987 ,LAA 
283,Taylor Walls ,139,18,2,13,7,0.209,0.293,29,6,1,17,39,0.311,0.604,0.01,0.01,0.0,43756 ,TB 
284,Alan Roden ,104,14,3,12,2,0.251,0.332,26,5,0,11,21,0.38,0.713,0.0,0.0,0.0,46975 ,MIN 
285,Victor Mesa Jr. ,106,13,4,14,2,0.235,0.296,25,5,0,9,25,0.392,0.689,0.01,0.01,0.0,7001 d,TB 
286,Samad Taylor ,93,13,2,9,5,0.245,0.308,23,4,1,9,26,0.359,0.668,0.04,0.05,0.02,44697 ,SD 
287,Gabriel Rincones ,116,15,4,15,3,0.219,0.298,25,5,0,12,35,0.367,0.665,0.0,0.0,0.0,46549 ,PHI 
288,Daniel Schneemann ,134,16,4,15,3,0.22,0.296,29,6,0,14,40,0.359,0.654,0.03,0.03,0.02,45690 ,CLE 
289,Dominic Smith ,103,13,3,13,1,0.25,0.316,26,5,0,9,22,0.384,0.7,0.02,0.02,0.03,4946 d,ATL 
290,Gabriel Arias ,107,13,4,13,2,0.231,0.286,25,5,1,7,37,0.388,0.674,0.01,0.01,0.0,10084 ,CLE 
291,Ben Williamson ,123,14,1,12,3,0.251,0.308,31,6,1,10,27,0.346,0.655,0.01,0.01,0.0,48010 ,TB 
292,Dane Myers ,89,12,3,10,3,0.246,0.313,22,4,0,8,25,0.385,0.699,0.0,0.0,0.0,10106 ,CIN 
293,Tyler Tolbert ,81,11,1,7,8,0.235,0.285,19,3,1,6,22,0.337,0.622,0.04,0.06,0.02,45717 ,KC 
294,Austin Martin ,99,14,1,9,4,0.248,0.342,25,5,0,13,20,0.336,0.679,0.01,0.01,0.01,43881 ,MIN 
295,Victor Caratini ,113,14,3,14,0,0.244,0.323,28,4,0,11,24,0.376,0.699,0.04,0.05,0.03,5080 d,MIN 
296,Jacob Gonzalez ,126,14,3,15,2,0.229,0.291,29,6,0,10,28,0.36,0.65,0.02,0.02,0.01,47236 ,PIT 
297,Taylor Trammell ,103,14,4,13,3,0.21,0.297,22,5,0,12,36,0.376,0.673,0.0,0.0,0.0,6417 d,HOU 
298,Jonah Heim ,123,15,4,16,0,0.23,0.29,28,5,0,10,26,0.381,0.67,0.02,0.02,0.01,6457 d,ATH 
299,Luisangel Acuna ,89,11,1,8,6,0.251,0.293,22,4,0,5,18,0.337,0.63,0.01,0.01,0.01,43726 ,CWS 
300,Nathaniel Lowe ,95,13,4,13,0,0.246,0.334,23,4,0,12,27,0.412,0.746,0.01,0.01,0.01,7914 d,CIN 
301,Jose Tena ,90,11,2,10,3,0.253,0.312,23,5,1,7,26,0.393,0.704,0.0,0.0,0.0,44885 ,WSH 
302,Henry Davis ,103,13,4,13,2,0.219,0.299,23,5,0,10,28,0.384,0.683,0.01,0.01,0.01,44666 ,PIT 
303,Everson Pereira ,86,12,4,11,2,0.227,0.295,20,3,0,8,29,0.404,0.698,0.0,0.0,0.0,7417 d,CWS 
304,Ryan Kreidler ,126,16,3,14,3,0.213,0.294,27,6,1,13,41,0.348,0.642,0.01,0.01,0.0,44371 ,MIN 
305,Blaze Alexander ,94,12,2,11,3,0.248,0.319,23,4,1,8,29,0.385,0.703,0.07,0.09,0.05,8280 d,BAL 
306,Richie Palacios ,98,13,2,10,4,0.231,0.317,23,4,1,12,22,0.346,0.663,0.01,0.01,0.0,44377 ,TB 
307,Giancarlo Stanton ,79,11,5,14,0,0.23,0.303,18,3,0,8,27,0.472,0.775,0.2,0.21,0.18,3783 d,NYY 
308,Luis Lara ,105,13,1,11,4,0.236,0.315,25,5,0,11,24,0.334,0.649,0.05,0.06,0.05,46782 ,MIL 
309,Carlos Narvaez ,117,14,4,14,1,0.221,0.296,26,6,0,12,36,0.359,0.654,0.01,0.01,0.01,45973 ,BOS 
310,Kyle Isbel ,112,14,2,11,3,0.236,0.287,26,5,1,8,25,0.351,0.638,0.01,0.01,0.01,8285 d,KC 
311,Leody Taveras ,85,11,2,10,4,0.239,0.295,20,4,1,7,21,0.378,0.673,0.01,0.01,0.01,39153 ,BAL 
312,Starling Marte ,75,10,2,9,2,0.26,0.321,20,3,0,6,18,0.383,0.704,0.0,0.0,0.0,4377 d,KC 
313,Matt Shaw ,75,11,2,10,3,0.239,0.312,18,3,1,7,16,0.393,0.705,0.04,0.07,0.02,47221 ,CHC 
314,Austin Hays ,85,11,3,11,1,0.248,0.303,21,4,1,6,23,0.418,0.72,0.01,0.01,0.0,7238 d,CWS 
315,Tim Tawa ,104,13,3,13,2,0.226,0.292,23,5,0,9,28,0.37,0.662,0.02,0.03,0.02,45834 ,ARI 
316,Patrick Bailey ,135,15,3,15,1,0.22,0.282,30,6,1,12,39,0.338,0.621,0.01,0.01,0.01,8299 d,CLE 
317,Ryan Vilade ,86,11,2,11,2,0.24,0.305,21,4,1,8,23,0.389,0.694,0.0,0.0,0.0,7483 d,TB 
318,Kyle Higashioka ,100,12,4,13,1,0.22,0.279,22,4,0,8,27,0.383,0.662,0.01,0.01,0.01,6168 d,TEX 
319,Victor Robles ,85,11,1,8,5,0.233,0.296,20,4,0,6,21,0.323,0.62,0.0,0.0,0.0,5978 d,SEA 
320,Michael Conforto ,99,13,4,13,0,0.224,0.316,22,5,0,12,30,0.389,0.705,0.01,0.01,0.01,5812 d,CHC 
321,Tristan Gray ,117,13,4,14,1,0.217,0.268,25,5,0,8,37,0.362,0.63,0.0,0.0,0.0,43972 ,MIN 
322,Ha-Seong Kim ,98,13,2,10,3,0.228,0.314,22,4,0,12,22,0.339,0.654,0.0,0.0,0.0,6866 d,ATL 
323,Sung-Mun Song ,83,10,2,9,3,0.236,0.3,20,4,0,8,18,0.354,0.653,0.01,0.01,0.01,7354238,SD 
324,Mark Vientos ,74,9,4,11,0,0.239,0.296,18,3,0,5,21,0.428,0.724,0.03,0.04,0.02,6940 d,NYM 
325,Cam Cauley ,91,11,2,10,4,0.217,0.274,20,4,1,7,28,0.352,0.626,0.0,0.0,0.0,45174 ,TEX 
326,Jose Fermin ,82,11,2,9,2,0.242,0.322,20,4,0,9,12,0.36,0.681,0.0,0.0,0.0,8555 d,STL 
327,Tyler Locklear ,75,10,2,10,2,0.244,0.319,18,4,0,7,21,0.388,0.708,0.0,0.0,0.0,46390 ,ARI 
328,Nick Loftin ,85,11,2,10,1,0.243,0.32,21,4,0,9,14,0.372,0.692,0.01,0.02,0.01,43837 ,KC 
329,Jared Triolo ,91,11,1,9,3,0.236,0.316,22,4,0,10,23,0.333,0.65,0.01,0.01,0.0,44918 ,PIT 
330,Brenton Doyle ,70,9,2,8,3,0.239,0.292,17,3,0,5,21,0.392,0.684,0.17,0.3,0.05,45599 ,COL 
331,Miguel Amaya ,99,12,3,12,0,0.232,0.308,23,5,0,9,25,0.371,0.679,0.01,0.01,0.01,39277 ,CHC 
332,Jake Fraley ,78,10,2,9,3,0.234,0.312,18,4,0,8,19,0.364,0.676,0.0,0.0,0.0,8083 d,TB 
333,LaMonte Wade Jr. ,96,13,3,11,1,0.213,0.331,21,4,0,16,28,0.345,0.676,0.0,0.0,0.0,7573 d,HOU 
334,Nick Fortes ,106,12,2,11,1,0.232,0.283,25,5,0,6,19,0.344,0.627,0.01,0.01,0.02,8673 d,TB 
335,Connor Norby ,77,10,2,10,2,0.23,0.298,18,4,0,7,24,0.369,0.667,0.01,0.01,0.01,44734 ,MIA 
336,Connor Wong ,84,10,2,9,2,0.241,0.306,20,4,0,7,23,0.367,0.673,0.0,0.0,0.0,8335 d,BOS 
337,Endy Rodriguez ,84,11,2,10,1,0.235,0.316,20,5,0,9,21,0.376,0.691,0.01,0.02,0.01,44137 ,PIT 
338,Brandon Valenzuela ,101,12,3,12,1,0.215,0.285,22,4,0,10,30,0.351,0.636,0.02,0.03,0.02,45378 ,TOR 
339,Marcelo Mayer ,90,11,2,11,1,0.238,0.299,21,5,0,7,21,0.374,0.673,0.02,0.03,0.02,44663 ,BOS 
340,Sean Murphy ,84,11,4,12,0,0.221,0.31,18,4,0,9,26,0.409,0.719,0.0,0.0,0.01,6609 d,ATL 
341,Jose Siri ,67,9,3,9,2,0.219,0.277,15,3,0,5,25,0.405,0.683,0.0,0.0,0.0,5727 d,LAA 
342,Josh Smith ,79,10,2,8,2,0.24,0.326,19,4,0,9,17,0.362,0.688,0.01,0.01,0.01,24017 ,TEX 
343,James Outman ,84,11,3,10,3,0.201,0.284,17,3,1,9,33,0.367,0.651,0.0,0.0,0.0,44201 ,DET 
344,Carson Williams ,73,10,3,9,2,0.215,0.283,16,3,1,6,28,0.39,0.674,0.01,0.01,0.0,44714 ,TB 
345,Nolan Gorman ,83,10,4,12,1,0.21,0.293,17,3,0,10,31,0.387,0.681,0.01,0.01,0.02,7471 d,STL 
346,Derek Hill ,70,9,2,8,3,0.233,0.287,16,3,0,5,24,0.38,0.667,0.0,0.0,0.0,10000 ,PHI 
347,Hunter Feduccia ,109,13,3,12,0,0.22,0.302,24,5,1,13,34,0.35,0.652,0.0,0.0,0.0,44211 ,TB 
348,Jim Jarvis ,77,10,1,8,2,0.24,0.302,19,4,0,6,16,0.34,0.642,0.01,0.01,0.0,7355269,ATL 
349,Pedro Ramirez ,64,8,1,7,2,0.266,0.323,17,3,1,5,13,0.394,0.716,0.01,0.01,0.0,45165 ,CHC 
350,Gavin Lux ,89,11,1,9,1,0.242,0.326,22,4,0,11,23,0.349,0.675,0.01,0.01,0.01,7421 d,TB 
351,Jimmy Crooks III ,89,11,3,11,0,0.226,0.296,20,4,0,8,28,0.367,0.662,0.0,0.0,0.0,46621 ,STL 
352,Daniel Susac ,101,11,2,11,1,0.23,0.277,23,4,1,6,29,0.346,0.623,0.01,0.01,0.0,46275 ,SF 
353,Andruw Monasterio ,67,8,2,8,2,0.242,0.314,16,4,0,6,17,0.376,0.69,0.01,0.01,0.0,10009 ,BOS 
354,Nicky Lopez ,98,11,0,7,3,0.241,0.299,24,4,1,8,17,0.303,0.601,0.01,0.01,0.0,7530 d,TEX 
355,Jake Meyers ,73,9,2,8,2,0.238,0.306,17,3,0,6,17,0.365,0.67,0.0,0.0,0.0,10160 ,HOU 
356,Nelson Velazquez ,62,8,3,9,1,0.226,0.304,14,3,0,6,19,0.42,0.724,0.0,0.0,0.0,45006 ,STL 
357,Freddy Fermin ,97,11,2,10,1,0.23,0.29,22,4,0,8,21,0.343,0.633,0.0,0.0,0.0,44157 ,SD 
358,Bryan Torres ,61,8,1,6,2,0.257,0.331,16,3,0,7,12,0.356,0.687,0.0,0.0,0.0,7354296,STL 
359,Gary Sanchez ,63,9,3,10,0,0.22,0.318,14,2,0,8,17,0.416,0.734,0.02,0.01,0.02,4670 d,MIL 
360,Wade Meckler ,79,9,1,8,1,0.256,0.329,20,4,0,9,19,0.348,0.678,0.01,0.01,0.01,47291 ,LAA 
361,Brady House ,73,9,2,9,1,0.237,0.28,17,3,0,4,21,0.372,0.652,0.01,0.02,0.01,8300 d,WSH 
362,Jose Trevino ,91,10,2,11,0,0.237,0.282,21,4,0,6,16,0.358,0.64,0.0,0.0,0.0,7023 d,CIN 
363,Alejandro Osuna ,61,8,1,7,2,0.245,0.325,15,3,0,6,13,0.348,0.672,0.0,0.0,0.0,45996 ,TEX 
364,Miguel Rojas ,67,8,1,8,1,0.253,0.306,17,3,0,5,10,0.363,0.669,0.01,0.01,0.01,5504 d,LAD 
365,Ramon Urias ,63,8,2,8,1,0.241,0.306,15,3,0,5,15,0.386,0.692,0.0,0.0,0.0,8377 d,STL 
366,Leo Jimenez ,73,9,2,8,1,0.236,0.321,17,4,0,7,18,0.355,0.676,0.0,0.0,0.0,44354 ,MIA 
367,Jeremiah Jackson ,56,7,2,7,1,0.243,0.277,14,3,0,2,13,0.407,0.683,0.05,0.03,0.06,43690 ,BAL 
368,Brice Matthews ,63,8,2,8,3,0.206,0.28,13,2,0,6,23,0.354,0.634,0.01,0.01,0.0,47819 ,HOU 
369,Tyler Callihan ,77,9,2,8,2,0.225,0.287,17,3,1,6,24,0.362,0.649,0.0,0.0,0.0,19848 ,PIT 
370,Jonatan Clase ,58,7,2,6,3,0.22,0.286,13,3,0,5,17,0.36,0.646,0.0,0.0,0.0,45929 ,TOR 
371,Anthony Seigler ,64,9,1,7,2,0.228,0.324,15,3,0,9,15,0.35,0.674,0.02,0.02,0.02,7955 d,BOS 
372,Luis Torrens ,91,10,2,10,0,0.232,0.288,21,4,0,7,22,0.353,0.641,0.0,0.0,0.0,6629 d,NYM 
373,Danny Jansen ,83,11,3,11,0,0.206,0.304,17,4,0,10,23,0.375,0.679,0.0,0.0,0.0,7237 d,TEX 
374,Jorbit Vivas ,80,10,1,8,1,0.233,0.316,19,4,0,8,13,0.327,0.643,0.0,0.0,0.0,44615 ,WSH 
375,Christian Vazquez ,90,10,2,9,1,0.221,0.277,20,3,0,7,19,0.323,0.6,0.01,0.01,0.01,5391 d,HOU 
376,Drew Gilbert ,69,8,2,8,1,0.234,0.307,16,3,0,6,14,0.379,0.686,0.0,0.0,0.0,46297 ,SF 
377,Enrique Hernandez ,73,9,2,9,0,0.227,0.286,17,4,0,6,18,0.375,0.661,0.01,0.01,0.01,5522 d,LAD 
378,Graham Pauley ,73,9,2,9,1,0.214,0.284,16,4,0,6,18,0.357,0.641,0.0,0.0,0.0,48203 ,MIA 
379,Addison Barger ,58,8,2,8,0,0.242,0.309,14,3,0,5,15,0.432,0.741,0.11,0.17,0.05,45361 ,TOR 
380,Justin Foscue ,60,8,2,7,1,0.23,0.308,14,3,0,6,13,0.397,0.706,0.01,0.01,0.0,43832 ,TEX 
381,Wenceel Perez ,55,7,2,7,1,0.238,0.305,13,2,1,5,12,0.409,0.713,0.0,0.0,0.0,8666 d,DET 
382,Christian Moore ,61,8,2,7,1,0.231,0.31,14,2,1,7,21,0.381,0.692,0.01,0.01,0.0,7354407,LAA 
383,Harry Ford ,73,9,2,8,1,0.221,0.317,16,3,0,9,21,0.339,0.656,0.02,0.02,0.01,45892 ,WSH 
384,Drew Cavanaugh ,73,9,2,8,1,0.219,0.307,16,3,0,8,24,0.336,0.643,0.0,0.0,0.0,7356853,SF 
385,Tommy White ,62,7,2,8,0,0.247,0.292,15,3,0,3,12,0.381,0.673,0.04,0.05,0.02,7354374,ATH 
386,Max Muncy ,45,6,2,6,1,0.239,0.301,11,2,0,3,15,0.407,0.708,0.03,0.03,0.02,44711 ,ATH 
387,Jesus Rodriguez ,59,7,1,6,1,0.255,0.318,15,2,0,5,10,0.355,0.674,0.0,0.0,0.0,47301 ,SF 
388,Parker Meadows ,59,8,1,7,2,0.223,0.293,13,2,1,6,16,0.363,0.656,0.0,0.0,0.0,7993 d,DET 
389,Sean Keys ,65,8,2,8,1,0.212,0.295,14,3,0,7,20,0.371,0.666,0.01,0.01,0.0,7354574,TOR 
390,James McCann ,58,7,2,7,0,0.239,0.287,14,3,0,3,16,0.385,0.673,0.0,0.0,0.0,5563 d,ARI 
391,Zach Dezenzo ,56,7,2,6,1,0.233,0.307,13,3,0,5,19,0.381,0.688,0.0,0.0,0.0,47638 ,HOU 
392,Jase Bowen ,58,7,2,7,2,0.21,0.269,12,2,0,4,19,0.343,0.612,0.0,0.0,0.0,45903 ,SD 
393,Myles Straw ,55,7,1,5,2,0.233,0.29,13,2,0,5,11,0.321,0.611,0.0,0.0,0.0,7628 d,TOR 
394,Adrian Del Castillo ,57,7,2,8,0,0.224,0.293,13,3,0,5,17,0.383,0.676,0.0,0.0,0.0,47268 ,ARI 
395,Ryan Mountcastle ,42,5,2,6,0,0.253,0.304,11,2,0,3,11,0.416,0.72,0.0,0.0,0.0,7239 d,BAL 
396,Isiah Kiner-Falefa ,51,6,0,5,2,0.251,0.303,13,2,0,3,9,0.322,0.625,0.01,0.01,0.01,7662 d,BOS 
397,Nick Allen ,68,8,1,6,2,0.229,0.289,15,3,0,6,16,0.312,0.602,0.0,0.0,0.0,40272 ,HOU 
398,Jorge Mateo ,47,6,1,5,3,0.222,0.269,10,2,0,3,14,0.354,0.623,0.01,0.01,0.01,5971 d,ATL 
399,Pedro Pages ,61,7,2,7,0,0.221,0.276,14,2,0,4,17,0.353,0.629,0.0,0.0,0.0,43967 ,STL 
