VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Will Vest ,17.5,17,1,1,3.73,1.33,7,17,6,2,18,0,1,0,0.0,0.0,0.0,44080 ,DET 
208,Colin Poche ,18.5,18,1,1,4.06,1.28,8,16,7,3,20,0,1,0,0.03,0.06,0.01,8278 d,TB 
209,Kevin Kelly ,18.2,16,1,0,3.73,1.27,8,17,4,2,19,0,1,0,0.01,0.01,0.0,45797 ,TB 
210,Lance Lynn ,33.3,30,2,0,4.49,1.38,17,33,11,5,6,6,2,0,0.25,0.19,0.31,3661 d,STL 
211,James McArthur ,17.8,15,1,4,4.28,1.37,8,18,5,2,19,0,1,0,0.29,0.46,0.13,44384 ,KC 
212,Ryan Thompson ,19.1,15,1,2,3.93,1.34,8,19,6,2,20,0,1,0,0.09,0.14,0.03,8201 d,ARI 
213,Yu Darvish ,19.1,19,1,0,4.09,1.24,9,18,5,3,3,3,1,0,0.6,0.6,0.6,3965 d,SD 
214,Josh Sborz ,17.1,20,1,0,3.82,1.29,7,15,7,2,18,0,1,0,0.01,0.01,0.0,7103 d,TEX 
215,Spencer Arrighetti ,34.5,36,2,0,4.50,1.42,17,32,15,5,10,6,2,0,0.09,0.17,0.0,46837 ,HOU 
216,Brady Basso ,18.3,16,1,0,3.78,1.28,8,17,5,2,12,2,1,0,0.0,0.0,0.0,48224 ,OAK 
217,Tyler Rogers ,18.7,13,1,1,3.87,1.29,8,19,4,2,20,0,1,0,0.06,0.09,0.03,30850 ,SF 
218,Luke Weaver ,19.8,20,1,1,4.22,1.30,9,19,6,3,20,0,1,0,0.11,0.17,0.05,6196 d,NYY 
219,Joel Payamps ,18.1,18,1,1,3.98,1.32,8,17,6,2,19,0,1,0,0.08,0.12,0.04,8174 d,MIL 
220,Braxton Garrett ,22.4,20,1,0,3.96,1.32,10,23,5,3,4,4,1,0,0.23,0.22,0.25,6815 d,MIA 
221,Dylan Lee ,14.1,15,1,0,3.66,1.24,6,13,4,2,15,0,1,0,0.0,0.0,0.0,8426 d,ATL 
222,Huascar Brazoban ,17.4,19,1,0,3.62,1.35,7,15,8,2,19,0,1,0,0.0,0.0,0.0,45492 ,NYM 
223,Bailey Falter ,42.4,31,2,0,4.62,1.36,22,44,12,7,11,8,3,0,0.05,0.07,0.03,44073 ,PIT 
224,Jared Koenig ,20.9,19,1,1,3.92,1.37,9,20,7,2,20,0,1,0,0.03,0.05,0.0,46228 ,MIL 
225,Dane Dunning ,29.2,27,2,0,4.35,1.42,14,29,11,4,12,4,2,0,0.06,0.06,0.06,6619 d,TEX 
226,Tim Herrin ,18.0,18,1,0,3.65,1.35,7,16,8,2,19,0,1,0,0.01,0.02,0.0,45689 ,CLE 
227,Matthew Boyd ,23.5,24,1,0,4.27,1.31,11,22,8,3,8,4,1,0,0.01,0.01,0.0,5003 d,CLE 
228,Andrew Kittredge ,18.1,16,1,0,3.90,1.28,8,18,5,2,20,0,1,0,0.13,0.2,0.07,6556 d,STL 
229,Cody Bradford ,22.0,19,1,0,4.28,1.26,10,22,5,3,12,2,1,0,0.13,0.12,0.14,45173 ,TEX 
230,Jorge Alcala ,18.7,20,1,0,4.01,1.31,8,16,8,2,19,0,1,0,0.02,0.03,0.01,32878 ,MIN 
231,Jake Cousins ,16.7,20,1,0,3.77,1.35,7,14,8,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
232,Jordan Hicks ,25.1,25,1,0,3.90,1.41,11,23,11,2,15,2,2,0,0.25,0.25,0.25,6897 d,SF 
233,Shelby Miller ,17.7,17,1,2,4.29,1.33,8,16,7,2,19,0,1,0,0.02,0.03,0.01,3934 d,DET 
234,Richard Lovelady ,13.2,12,1,0,3.47,1.26,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7533 d,TB 
235,Ryne Nelson ,35.3,27,2,0,4.54,1.38,18,37,10,5,10,6,2,0,0.17,0.25,0.09,38389 ,ARI 
236,Jose Leclerc ,17.3,21,1,0,3.89,1.35,8,14,9,2,18,0,1,0,0.24,0.25,0.23,5914 d,TEX 
237,Ben Brown ,15.5,17,1,0,3.86,1.29,7,13,6,2,9,1,1,0,0.06,0.09,0.03,8573 d,CHC 
238,Nick Sandlin ,17.3,20,1,0,3.92,1.34,8,14,8,2,18,0,1,0,0.01,0.02,0.0,43932 ,CLE 
239,Bryan Hudson ,14.9,16,1,0,3.74,1.31,6,13,6,2,16,0,1,0,0.12,0.18,0.05,7396 d,MIL 
240,Simeon Woods Richardson ,45.9,38,2,0,4.60,1.41,23,46,17,6,11,8,3,0,0.14,0.2,0.09,26455 ,MIN 
241,Michael Grove ,15.8,17,1,0,3.95,1.29,7,14,5,2,16,0,1,0,0.01,0.01,0.0,43947 ,LAD 
242,Victor Vodnik ,18.8,18,1,5,4.46,1.50,9,19,9,2,19,0,1,0,0.12,0.21,0.02,44332 ,COL 
243,Mitchell Parker ,37.0,32,2,0,4.57,1.41,19,37,14,5,11,6,3,0,0.13,0.19,0.07,45264 ,WSH 
244,Gregory Soto ,16.4,18,1,0,3.70,1.37,7,14,8,2,18,0,1,0,0.01,0.01,0.01,7427 d,BAL 
245,Caleb Ferguson ,17.1,19,1,0,3.83,1.36,7,15,7,2,18,0,1,0,0.01,0.02,0.01,7912 d,HOU 
246,Adam Ottavino ,16.7,18,1,0,3.82,1.35,7,14,7,2,18,0,1,0,0.03,0.05,0.01,3022 d,NYM 
247,Julian Merryweather ,15.6,18,1,0,3.89,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.01,7664 d,CHC 
248,Ryan Fernandez ,17.6,16,1,0,3.85,1.34,8,17,6,2,19,0,1,0,0.01,0.02,0.0,45889 ,STL 
249,Tanner Banks ,17.8,18,1,0,3.99,1.34,8,18,5,2,18,0,1,0,0.0,0.0,0.0,8580 d,PHI 
250,Gabe Speier ,12.6,13,1,0,3.62,1.30,5,11,4,2,14,0,1,0,0.0,0.0,0.0,31848 ,SEA 
251,JT Chargois ,16.8,15,1,0,3.93,1.32,7,15,6,2,18,0,1,0,0.0,0.0,0.0,5881 d,SEA 
252,Edwin Uceta ,18.1,19,1,0,4.01,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43645 ,TB 
253,Trevor Richards ,17.9,20,1,0,4.20,1.33,8,15,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
254,Slade Cecconi ,18.1,16,1,0,4.27,1.27,9,18,4,2,15,1,1,0,0.01,0.01,0.0,7270 d,ARI 
255,Scott Effross ,13.8,12,1,0,3.74,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
256,Michael Tonkin ,15.6,16,1,0,3.97,1.32,7,14,6,2,16,0,1,0,0.01,0.01,0.0,5364 d,NYY 
257,Ryan Borucki ,13.7,13,1,0,3.78,1.30,6,12,5,1,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
258,Davis Daniel ,30.6,25,2,0,4.64,1.39,16,31,10,5,10,5,2,0,0.01,0.02,0.01,44327 ,LAA 
259,Erik Miller ,16.3,20,1,0,3.78,1.42,7,13,9,2,17,0,1,0,0.01,0.01,0.0,23362 ,SF 
260,Tayler Saucedo ,16.9,17,1,1,3.93,1.42,7,16,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
261,Kody Funderburk ,15.3,15,1,0,3.73,1.37,6,14,6,2,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
262,Griffin Canning ,45.6,40,2,0,4.75,1.41,24,46,16,8,8,8,3,0,0.08,0.1,0.05,7166 d,LAA 
263,Brusdar Graterol ,11.4,9,1,0,3.50,1.27,4,11,3,1,12,0,0,0,0.03,0.04,0.02,31521 ,LAD 
264,David Festa ,20.3,20,1,0,4.17,1.36,9,19,7,2,7,3,1,0,0.06,0.1,0.03,46897 ,MIN 
265,Drew Smyly ,20.3,19,1,0,4.32,1.32,10,19,6,3,17,0,1,0,0.01,0.01,0.0,4482 d,CHC 
266,Bryan Hoeing ,16.9,13,1,0,3.98,1.31,7,16,5,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
267,Tyson Miller ,18.2,17,1,1,4.28,1.36,9,18,6,2,18,0,1,0,0.01,0.01,0.0,39293 ,CHC 
268,Joe Mantiply ,16.8,14,1,0,3.91,1.34,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6502 d,ARI 
269,Angel Zerpa ,17.3,14,1,0,3.88,1.35,7,17,5,2,17,0,1,0,0.0,0.0,0.0,44072 ,KC 
270,Eli Morgan ,14.0,13,1,0,4.11,1.26,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CLE 
271,Manuel Rodriguez ,16.1,16,1,0,3.78,1.39,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
272,Brock Burke ,16.7,16,1,0,4.09,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
273,Hunter Gaddis ,19.6,18,1,0,4.30,1.32,9,19,6,3,20,0,1,0,0.18,0.26,0.09,46133 ,CLE 
274,Enyel De Los Santos ,14.4,15,1,0,4.11,1.30,7,13,5,2,16,0,1,0,0.01,0.01,0.0,7504 d,NYY 
275,Colin Holderman ,17.8,18,1,0,4.01,1.38,8,16,7,2,19,0,1,0,0.03,0.05,0.01,45621 ,PIT 
276,Sam Moll ,17.6,18,1,0,4.01,1.38,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5057 d,CIN 
277,Ryan Brasier ,12.9,13,1,0,4.11,1.26,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
278,Austin Voth ,17.8,17,1,0,4.22,1.33,8,17,6,3,17,0,1,0,0.01,0.01,0.0,6137 d,SEA 
279,Beau Brieske ,16.6,15,1,0,4.09,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
280,Javier Assad ,39.5,33,2,0,4.54,1.45,20,40,16,5,10,6,2,0,0.26,0.3,0.21,45824 ,CHC 
281,Ryan Burr ,16.3,16,1,0,4.06,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
282,Trent Thornton ,14.1,14,1,0,4.01,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7635 d,SEA 
283,Shawn Armstrong ,16.5,16,1,0,4.07,1.35,7,16,5,2,17,0,1,0,0.01,0.01,0.0,5597 d,STL 
284,Jalen Beeks ,18.1,16,1,0,4.03,1.37,8,17,7,2,19,0,1,0,0.02,0.04,0.01,7335 d,PIT 
285,Danny Young ,16.0,18,1,0,3.75,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,NYM 
286,Justin Wilson ,17.0,19,1,0,4.24,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,4368 d,CIN 
287,Erik Swanson ,17.4,17,1,0,4.32,1.32,8,17,6,3,18,0,1,0,0.01,0.01,0.01,6455 d,TOR 
288,Hunter Stratton ,18.3,18,1,0,4.20,1.36,9,16,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
289,Scott Alexander ,16.5,12,1,0,3.83,1.36,7,17,5,1,18,0,1,0,0.0,0.0,0.0,5838 d,OAK 
290,Steven Okert ,16.4,18,1,0,4.23,1.35,8,14,7,2,18,0,1,0,0.0,0.0,0.0,5927 d,MIN 
291,Dedniel Nunez ,11.8,13,1,0,3.89,1.32,5,11,5,1,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
292,Roansy Contreras ,19.3,18,1,1,4.47,1.36,10,18,7,3,19,0,1,0,0.01,0.01,0.0,44067 ,LAA 
293,Alek Jacob ,14.2,14,1,0,3.94,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
294,Nate Pearson ,14.7,16,1,0,4.14,1.34,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7261 d,CHC 
295,Cionel Perez ,16.6,15,1,1,3.90,1.45,7,16,8,1,18,0,1,0,0.01,0.01,0.0,6631 d,BAL 
296,Marco Gonzales ,37.6,25,2,0,4.63,1.40,19,40,11,5,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
297,Joey Estes ,35.3,26,2,0,4.78,1.38,19,35,11,6,11,6,3,0,0.1,0.13,0.06,44916 ,OAK 
298,Elvis Peguero ,17.4,16,1,1,4.10,1.42,8,17,7,2,19,0,1,0,0.01,0.01,0.0,44818 ,MIL 
299,Jose Butto ,23.4,23,1,0,4.32,1.39,11,22,9,3,19,1,1,0,0.08,0.11,0.05,7207 d,NYM 
300,Steven Matz ,15.9,14,1,0,4.11,1.33,7,16,5,2,10,1,1,0,0.01,0.02,0.01,5344 d,STL 
301,John King ,16.8,11,1,0,3.83,1.36,7,18,4,1,18,0,1,0,0.0,0.0,0.0,43998 ,STL 
302,Jose Quijada ,16.6,18,1,0,4.28,1.35,8,14,7,2,18,0,1,0,0.0,0.0,0.0,8149 d,LAA 
303,Jordan Wicks ,16.6,16,1,0,4.12,1.36,8,16,5,2,7,2,1,0,0.02,0.02,0.01,44679 ,CHC 
304,Tyler Alexander ,20.3,17,1,0,4.55,1.29,10,21,5,4,9,2,1,0,0.01,0.01,0.01,8681 d,TB 
305,Declan Cronin ,17.4,15,1,1,3.96,1.45,8,18,7,1,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
306,Phil Maton ,18.5,19,1,0,4.19,1.39,9,17,7,3,20,0,1,0,0.01,0.01,0.0,7090 d,NYM 
307,Randy Vasquez ,29.7,23,2,0,4.54,1.44,15,30,11,4,9,5,2,0,0.03,0.04,0.01,44895 ,SD 
308,Alex Young ,15.1,14,1,0,4.07,1.35,7,14,5,2,17,0,1,0,0.0,0.0,0.0,22173 ,NYM 
309,Jacob Webb ,15.6,16,1,0,4.07,1.38,7,14,7,2,17,0,1,0,0.01,0.02,0.0,8371 d,BAL 
310,Porter Hodge ,16.8,17,1,1,4.20,1.43,8,15,8,2,18,0,1,0,0.01,0.02,0.0,46453 ,CHC 
311,Jordan Romano ,9.6,11,1,0,3.78,1.31,4,8,4,1,10,0,1,0,0.49,0.47,0.51,7647 d,TOR 
312,Brennan Bernardino ,17.0,17,1,0,3.92,1.43,7,16,7,2,18,0,1,0,0.01,0.01,0.0,46244 ,BOS 
313,Andre Pallante ,31.1,22,2,0,4.22,1.50,15,33,13,3,13,4,2,0,0.05,0.07,0.03,45747 ,STL 
314,Blake Treinen ,10.7,11,1,0,3.92,1.30,5,10,3,1,11,0,1,0,0.03,0.05,0.01,5473 d,LAD 
315,Nick Vespi ,13.8,12,1,0,3.99,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45486 ,BAL 
316,Braxton Ashcraft ,12.9,11,1,0,4.13,1.29,6,13,3,2,11,0,1,0,0.0,0.0,0.0,47807 ,PIT 
317,Dylan Floro ,16.5,14,1,0,4.06,1.37,7,17,5,1,18,0,1,0,0.02,0.03,0.0,6430 d,ARI 
318,Kris Bubic ,15.1,14,1,0,4.00,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7933 d,KC 
319,Luis Garcia ,9.8,10,1,0,4.13,1.24,5,9,3,2,6,1,0,0,0.02,0.02,0.01,43720 ,HOU 
320,Ian Hamilton ,12.1,13,1,0,3.89,1.38,5,11,5,1,13,0,1,0,0.01,0.01,0.01,8066 d,NYY 
321,Kyle Hendricks ,37.6,27,2,0,4.76,1.40,20,41,10,6,7,7,3,0,0.03,0.04,0.01,5462 d,CHC 
322,Tylor Megill ,20.4,20,1,0,4.34,1.39,10,20,8,3,11,2,1,0,0.01,0.02,0.01,44185 ,NYM 
323,Ethan Roberts ,13.4,13,1,0,3.94,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
324,Derek Law ,17.7,15,1,1,4.22,1.42,8,18,6,2,19,0,1,0,0.01,0.01,0.0,5616 d,WSH 
325,Sean Hjelle ,16.6,14,1,0,4.02,1.39,7,17,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
326,Emilio Pagan ,14.7,15,1,0,4.48,1.30,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
327,Sean Reid-Foley ,13.3,16,1,0,4.08,1.40,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
328,Anthony Banda ,16.7,16,1,1,4.26,1.43,8,16,7,2,19,0,1,0,0.01,0.02,0.0,6580 d,LAD 
329,Tayler Scott ,17.6,18,1,0,4.19,1.41,8,16,8,2,19,0,1,0,0.03,0.05,0.01,7596 d,HOU 
330,Ryne Stanek ,16.9,19,1,0,4.30,1.40,8,15,8,3,18,0,1,0,0.05,0.09,0.02,4943 d,NYM 
331,Genesis Cabrera ,17.7,17,1,1,4.32,1.43,9,17,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,TOR 
332,Brandon Eisert ,12.1,11,1,0,3.99,1.34,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
333,DL Hall ,17.1,19,1,0,4.20,1.43,8,15,8,2,13,1,1,0,0.03,0.05,0.01,6845 d,MIL 
334,Cade Cavalli ,15.6,15,1,0,4.12,1.40,7,14,7,2,10,1,1,0,0.01,0.01,0.0,43871 ,WSH 
335,Brock Stewart ,11.2,14,0,0,3.61,1.24,4,9,5,1,12,0,0,0,0.01,0.01,0.0,6424 d,MIN 
336,Trevor Williams ,33.3,26,2,0,4.77,1.42,18,36,11,5,10,6,2,0,0.18,0.25,0.1,4982 d,WSH 
337,Jhony Brito ,12.3,9,1,0,3.98,1.33,5,12,3,1,7,1,1,0,0.0,0.0,0.0,45324 ,SD 
338,Louie Varland ,13.4,12,1,0,4.16,1.35,6,13,4,2,8,1,1,0,0.05,0.06,0.03,44936 ,MIN 
339,Bryan Baker ,12.3,13,1,0,4.23,1.35,6,11,5,2,13,0,1,0,0.0,0.0,0.0,43674 ,BAL 
340,DJ Herz ,30.8,33,1,0,4.46,1.46,15,27,16,4,11,5,2,0,0.05,0.07,0.03,44606 ,WSH 
341,Randy Rodriguez ,14.9,15,1,0,4.12,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
342,Matthew Liberatore ,15.8,14,1,0,4.16,1.39,7,15,6,2,15,0,1,0,0.01,0.01,0.0,7459 d,STL 
343,Walter Pennington ,12.5,12,1,0,4.05,1.38,6,11,5,1,13,0,1,0,0.0,0.0,0.0,47281 ,TEX 
344,Luke Jackson ,16.3,17,1,0,4.22,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
345,Alex Faedo ,18.7,18,1,0,4.49,1.37,9,19,6,3,17,1,1,0,0.01,0.01,0.0,6793 d,DET 
346,Brant Hurter ,13.6,11,1,0,4.06,1.37,6,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
347,Giovanny Gallegos ,10.0,11,1,0,4.44,1.27,5,9,3,2,10,0,1,0,0.01,0.01,0.01,6571 d,MIN 
348,Burch Smith ,16.0,13,1,0,4.23,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,BAL 
349,Bryse Wilson ,23.6,19,1,0,4.60,1.35,12,24,7,4,18,1,1,0,0.03,0.04,0.02,7397 d,MIL 
350,Cam Booser ,15.3,15,1,0,4.22,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,BOS 
351,Triston McKenzie ,18.6,19,1,0,4.66,1.35,10,17,8,3,8,3,1,0,0.17,0.24,0.11,39295 ,CLE 
352,Josh Winckowski ,17.9,15,1,0,4.13,1.42,8,18,6,2,17,0,1,0,0.01,0.02,0.01,44147 ,BOS 
353,John Schreiber ,12.2,11,1,0,3.95,1.40,5,12,5,1,13,0,1,0,0.02,0.03,0.01,10132 ,KC 
354,Jonathan Hernandez ,15.1,15,1,0,4.02,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7920 d,SEA 
355,Keider Montero ,35.8,30,2,0,4.79,1.44,19,37,13,5,7,7,3,0,0.01,0.01,0.0,45088 ,DET 
356,Kaleb Ort ,15.1,16,1,0,4.38,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
357,Grant Holmes ,21.4,20,1,0,4.33,1.43,10,22,8,3,13,2,1,0,0.05,0.09,0.02,6011 d,ATL 
358,Jesse Chavez ,16.7,16,1,0,4.32,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
359,Ryan Weathers ,25.6,22,1,0,4.41,1.42,13,26,9,3,5,5,2,0,0.06,0.08,0.04,7484 d,MIA 
360,Chase Silseth ,28.5,25,2,0,4.75,1.46,15,29,12,5,7,6,2,0,0.01,0.01,0.01,45213 ,LAA 
361,Joe Ross ,22.5,20,1,0,4.47,1.40,11,23,8,3,10,3,1,0,0.01,0.01,0.0,4710 d,MIL 
362,Zach Pop ,17.3,14,1,1,4.42,1.42,9,18,6,2,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
363,Dominic Leone ,17.5,17,1,2,4.77,1.44,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
364,Josh Walker ,13.8,13,1,0,4.23,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,PIT 
365,Allan Winans ,9.9,8,1,0,3.99,1.34,4,10,2,1,9,0,0,0,0.0,0.0,0.0,45675 ,ATL 
366,Tyler Ferguson ,17.5,18,1,1,4.24,1.51,8,16,9,2,18,0,1,0,0.07,0.12,0.01,45618 ,OAK 
367,Osvaldo Bido ,34.5,31,2,0,4.70,1.48,18,33,15,4,10,6,3,0,0.01,0.02,0.0,47376 ,OAK 
368,Reed Garrett ,10.5,12,1,0,4.14,1.41,5,10,5,1,11,0,1,0,0.11,0.17,0.04,8189 d,NYM 
369,Hans Crouse ,18.1,20,1,0,4.38,1.45,9,16,9,3,19,0,1,0,0.0,0.0,0.0,6865 d,LAA 
370,Justin Slaten ,11.3,12,1,0,4.15,1.41,5,11,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
371,Jose Ruiz ,17.5,17,1,0,4.43,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,6561 d,PHI 
372,Hayden Wesneski ,15.1,13,1,0,4.50,1.35,8,14,5,2,7,2,1,0,0.01,0.02,0.01,44900 ,CHC 
373,Mason Black ,16.3,15,1,0,4.38,1.40,8,16,6,2,8,2,1,0,0.0,0.0,0.0,46147 ,SF 
374,Peter Strzelecki ,9.9,10,1,0,4.21,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46153 ,CLE 
375,Emmanuel Ramirez ,15.5,15,1,0,4.44,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
376,Zack Kelly ,18.3,19,1,0,4.35,1.45,9,17,9,2,18,0,1,0,0.01,0.02,0.0,43849 ,BOS 
377,Ryan Yarbrough ,20.2,15,1,0,4.54,1.36,10,21,5,3,17,0,1,0,0.02,0.03,0.02,6719 d,TOR 
378,Justin Sterner ,9.9,10,1,0,4.28,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44717 ,TB 
379,Luis L. Ortiz ,43.7,34,2,0,4.65,1.47,23,45,17,6,11,8,3,0,0.15,0.23,0.06,44927 ,PIT 
380,Cooper Criswell ,23.6,18,1,0,4.41,1.41,12,26,6,3,15,2,1,0,0.01,0.01,0.0,44839 ,BOS 
381,Kyle Nicolas ,16.5,17,1,0,4.25,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
382,Davis Martin ,33.6,29,2,0,4.85,1.45,18,35,12,5,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
383,Cole Sulser ,11.1,11,1,0,4.28,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
384,Jhonathan Diaz ,12.5,11,1,0,4.06,1.43,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44026 ,SEA 
385,Jesus Tinoco ,14.7,14,1,0,4.26,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8376 d,MIA 
386,Tim Hill ,16.3,10,1,0,4.14,1.40,8,17,5,2,18,0,1,0,0.0,0.0,0.0,8379 d,NYY 
387,Austin Adams ,16.6,20,1,0,4.31,1.49,8,13,9,2,18,0,1,0,0.02,0.03,0.01,6559 d,OAK 
388,Cade Povich ,10.7,10,1,0,4.18,1.39,5,10,5,1,5,1,1,0,0.01,0.02,0.01,46138 ,BAL 
389,Jakob Junis ,30.6,28,1,0,4.78,1.39,16,33,8,5,14,3,2,0,0.01,0.01,0.0,6585 d,CIN 
390,Luis Garcia ,18.3,16,1,1,4.37,1.48,9,19,7,2,19,0,1,0,0.04,0.08,0.01,5146 d,BOS 
391,Brenan Hanifee ,15.1,11,1,0,4.22,1.40,7,16,4,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
392,Logan Allen ,18.3,16,1,0,4.48,1.40,9,18,7,3,4,4,1,0,0.06,0.08,0.05,43900 ,CLE 
393,Wandy Peralta ,11.9,10,1,0,4.11,1.41,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
394,Matt Manning ,20.8,16,1,0,4.54,1.38,10,21,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
395,Tyler Kinley ,18.1,18,1,3,5.08,1.47,10,18,8,3,19,0,1,0,0.01,0.02,0.0,7371 d,COL 
396,Daysbel Hernandez ,13.0,15,1,0,4.22,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
397,Grant Anderson ,15.8,16,1,0,4.46,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45646 ,TEX 
398,Jose A. Ferrer ,16.8,14,1,0,4.23,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46493 ,WSH 
399,Seth Martinez ,14.9,13,1,0,4.30,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,HOU 
400,Joey Wentz ,19.1,19,1,0,4.52,1.43,10,18,8,3,17,0,1,0,0.0,0.0,0.0,6418 d,DET 
401,Anthony Maldonado ,11.6,11,1,0,4.21,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47272 ,MIA 
402,Bryce Elder ,19.7,16,1,0,4.37,1.43,10,21,7,2,4,4,1,0,0.05,0.07,0.02,44280 ,ATL 
403,Landen Roupp ,10.9,11,0,0,3.78,1.27,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47041 ,SF 
404,Spencer Howard ,9.1,9,1,0,4.23,1.39,4,8,4,1,6,1,1,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
405,Jose Cuas ,16.9,17,1,0,4.27,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8002 d,TOR 
406,Shawn Dubin ,14.1,14,1,0,4.25,1.46,7,13,7,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
407,Taijuan Walker ,34.5,25,2,0,4.82,1.44,19,36,12,5,6,6,2,0,0.04,0.05,0.02,4571 d,PHI 
408,Brendon Little ,17.9,16,1,0,4.01,1.52,8,18,8,2,18,0,1,0,0.0,0.0,0.0,7297 d,TOR 
409,Daniel Palencia ,13.6,15,1,0,4.21,1.49,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44792 ,CHC 
410,Michel Otanez ,15.2,17,1,0,4.20,1.51,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
411,Pedro Avila ,17.9,17,1,0,4.31,1.47,9,18,8,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
412,Gerardo Reyes ,13.9,15,1,0,4.36,1.46,7,12,7,2,15,0,1,0,0.0,0.0,0.0,8165 d,OAK 
413,Liam Hendriks ,7.4,9,0,0,3.64,1.16,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
