VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Coby Mayo ,151,21,8,22,1,0.23,0.301,35,7,1,14,49,0.436,0.737,0.02,0.02,0.01,44345 ,BAL 
201,Nathan Lukes ,160,21,4,18,1,0.267,0.326,43,8,1,13,28,0.394,0.721,0.02,0.02,0.01,6451 d,TOR 
202,Jake Cronenworth ,194,26,5,23,2,0.232,0.326,45,9,1,24,45,0.369,0.696,0.05,0.06,0.03,7868 d,SD 
203,Bryce Eldridge ,154,20,7,22,1,0.239,0.319,37,8,0,17,50,0.418,0.737,0.18,0.23,0.13,47216 ,SF 
204,Troy Johnston ,143,18,3,18,4,0.265,0.328,38,8,1,11,30,0.398,0.726,0.08,0.08,0.08,45280 ,COL 
205,Jeff McNeil ,165,21,4,20,1,0.26,0.329,43,9,1,15,23,0.39,0.719,0.05,0.04,0.05,8027 d,ATH 
206,Colton Cowser ,143,20,6,20,4,0.23,0.315,33,6,0,16,50,0.409,0.724,0.03,0.04,0.02,44669 ,BAL 
207,Nasim Nunez ,143,18,1,12,14,0.23,0.306,33,4,1,16,38,0.3,0.606,0.19,0.26,0.11,19789 ,WSH 
208,Cooper Pratt ,188,23,3,20,7,0.23,0.305,43,8,1,19,42,0.338,0.643,0.03,0.04,0.02,47211 ,MIL 
209,Braden Montgomery ,181,22,5,21,3,0.239,0.306,43,10,1,16,54,0.385,0.69,0.08,0.1,0.07,44743 ,CWS 
210,Kyle Teel ,164,22,5,20,2,0.243,0.329,40,7,0,20,50,0.386,0.715,0.09,0.12,0.06,47214 ,CWS 
211,Paul Goldschmidt ,143,19,6,20,1,0.253,0.32,36,7,0,13,36,0.431,0.751,0.11,0.12,0.1,4403 d,NYY 
212,Isaac Collins ,153,22,3,18,5,0.241,0.337,37,8,1,20,39,0.378,0.715,0.01,0.01,0.01,44316 ,KC 
213,Kyle Karros ,143,20,4,18,1,0.262,0.343,38,8,1,16,35,0.403,0.747,0.16,0.25,0.08,47850 ,COL 
214,Trevor Larnach ,147,21,5,19,1,0.252,0.337,37,8,0,18,36,0.406,0.744,0.07,0.07,0.06,7176 d,MIN 
215,Griffin Conine ,166,21,7,23,1,0.226,0.305,38,7,1,17,59,0.403,0.708,0.02,0.02,0.01,7429 d,MIA 
216,Tyler O'Neill ,130,19,7,20,2,0.233,0.323,30,5,0,15,42,0.438,0.76,0.01,0.01,0.01,5050 d,BAL 
217,Edmundo Sosa ,148,19,5,19,2,0.249,0.293,37,7,1,7,35,0.408,0.702,0.01,0.01,0.0,6587 d,PHI 
218,Jorge Soler ,176,23,8,26,0,0.219,0.307,38,8,0,21,58,0.407,0.714,0.09,0.11,0.06,4495 d,LAA 
219,Liam Hicks ,158,21,4,20,1,0.255,0.343,40,7,1,18,24,0.381,0.724,0.89,0.84,0.94,48340 ,MIA 
220,Oswald Peraza ,171,20,5,18,7,0.224,0.281,38,6,1,11,50,0.36,0.641,0.02,0.03,0.01,43749 ,LAA 
221,Luke Raley ,140,19,7,20,2,0.227,0.305,32,6,0,11,49,0.422,0.727,0.08,0.1,0.06,8040 d,SEA 
222,A.J. Ewing ,131,18,3,14,6,0.253,0.322,33,6,1,13,35,0.38,0.701,0.23,0.34,0.12,48019 ,NYM 
223,Jake Mangum ,132,16,1,12,7,0.277,0.319,36,7,1,7,24,0.367,0.686,0.09,0.13,0.05,45619 ,PIT 
224,David Hamilton ,123,17,3,13,11,0.217,0.286,27,4,1,12,35,0.341,0.626,0.01,0.01,0.01,45029 ,MIL 
225,Noelvi Marte ,124,16,5,16,4,0.25,0.3,31,6,0,8,30,0.414,0.714,0.16,0.26,0.06,8284 d,CIN 
226,Romy Gonzalez ,128,17,4,17,3,0.256,0.307,33,6,1,8,35,0.418,0.725,0.01,0.01,0.01,44875 ,BOS 
227,Brendan Donovan ,135,19,4,16,1,0.265,0.346,36,7,0,14,23,0.404,0.75,0.44,0.49,0.4,45005 ,SEA 
228,Dylan Beavers ,133,19,4,17,4,0.244,0.329,32,7,1,17,35,0.4,0.729,0.01,0.01,0.01,46290 ,BAL 
229,Alejandro Kirk ,138,17,5,19,0,0.261,0.343,36,6,0,16,20,0.408,0.751,0.27,0.21,0.33,43675 ,TOR 
230,Yainer Diaz ,138,17,5,19,0,0.263,0.299,36,7,0,7,25,0.427,0.726,0.41,0.41,0.41,45200 ,HOU 
231,Joshua Kuroda-Grauer ,148,17,2,16,3,0.269,0.312,40,8,0,8,21,0.367,0.679,0.05,0.06,0.04,7354474,ATH 
232,Francisco Alvarez ,134,18,7,20,0,0.236,0.313,32,5,0,14,39,0.434,0.747,0.15,0.2,0.1,43686 ,NYM 
233,Matt McLain ,132,19,5,16,5,0.228,0.313,30,6,1,15,41,0.394,0.707,0.17,0.28,0.06,7953 d,CIN 
234,Max Kepler ,152,20,5,21,1,0.236,0.311,36,8,0,15,34,0.391,0.702,0.0,0.0,0.0,5357 d,ARI 
235,Roman Anthony ,113,18,4,15,2,0.259,0.361,29,6,1,17,32,0.425,0.786,0.68,0.76,0.59,46323 ,BOS 
236,Vaughn Grissom ,142,17,4,17,2,0.255,0.318,36,7,0,12,29,0.384,0.703,0.01,0.01,0.01,44905 ,LAA 
237,Angel Martinez ,136,17,4,17,3,0.241,0.29,33,7,1,8,32,0.397,0.687,0.14,0.14,0.14,44791 ,CLE 
238,Austin Wells ,148,19,7,21,1,0.214,0.293,32,6,0,15,42,0.394,0.687,0.06,0.05,0.06,43803 ,NYY 
239,Anthony Volpe ,124,16,4,15,5,0.233,0.299,29,6,1,11,32,0.39,0.689,0.04,0.04,0.03,43704 ,NYY 
240,Tristan Peters ,148,18,3,17,3,0.24,0.302,36,7,1,13,33,0.367,0.669,0.06,0.08,0.05,47098 ,CWS 
241,Owen Caissie ,129,17,5,18,2,0.233,0.305,30,7,0,13,48,0.408,0.713,0.05,0.07,0.03,43911 ,MIA 
242,Joey Ortiz ,130,17,3,14,4,0.245,0.305,32,6,1,11,26,0.371,0.676,0.02,0.02,0.01,45567 ,MIL 
243,Harrison Bader ,134,17,4,16,4,0.233,0.29,31,6,0,9,36,0.376,0.666,0.02,0.02,0.01,6480 d,SF 
244,Rhys Hoskins ,139,19,6,20,1,0.216,0.321,30,6,0,20,46,0.402,0.722,0.01,0.01,0.02,6744 d,CLE 
245,Denzer Guzman ,151,17,5,18,3,0.228,0.286,34,7,1,12,47,0.372,0.658,0.01,0.02,0.01,45207 ,LAA 
246,Mike Yastrzemski ,132,19,5,18,1,0.231,0.322,30,7,1,17,35,0.409,0.73,0.01,0.01,0.01,8467 d,ATL 
247,Tyler Stephenson ,140,18,5,19,0,0.238,0.319,33,7,0,16,43,0.399,0.719,0.04,0.05,0.02,6024 d,CIN 
248,Tyler Freeman ,108,15,2,11,4,0.273,0.344,29,5,1,8,16,0.385,0.729,0.01,0.01,0.01,10024 ,COL 
249,Dalton Rushing ,123,18,6,18,0,0.23,0.32,28,6,0,14,38,0.417,0.737,0.16,0.18,0.13,46325 ,LAD 
250,Kahlil Watson ,127,16,4,16,5,0.217,0.286,28,6,1,11,44,0.37,0.656,0.01,0.02,0.01,44665 ,CLE 
251,Luis Campusano ,122,16,5,17,0,0.246,0.322,30,5,0,13,29,0.411,0.732,0.01,0.01,0.01,7455 d,SD 
252,TJ Friedl ,143,19,4,15,3,0.232,0.319,33,6,1,16,31,0.363,0.682,0.08,0.07,0.09,8358 d,CIN 
253,Ryan McMahon ,151,20,6,20,1,0.214,0.303,32,6,0,19,54,0.381,0.684,0.01,0.01,0.01,5009 d,NYY 
254,Keibert Ruiz ,129,15,4,17,1,0.25,0.293,32,7,0,7,16,0.39,0.683,0.1,0.09,0.1,6912 d,WSH 
255,Carlos Cortes ,120,15,4,16,1,0.247,0.313,30,7,0,11,25,0.41,0.723,0.04,0.03,0.05,8644 d,ATH 
256,Jordan Lawlar ,114,15,3,13,5,0.24,0.31,27,6,1,10,34,0.387,0.697,0.04,0.06,0.03,44664 ,ARI 
257,Masataka Yoshida ,107,14,3,14,1,0.271,0.338,29,6,0,9,15,0.411,0.749,0.01,0.01,0.01,46547 ,BOS 
258,Carson Kelly ,130,17,4,17,1,0.239,0.321,31,5,0,15,28,0.381,0.702,0.1,0.09,0.11,6253 d,CHC 
259,Colby Thomas ,105,14,5,15,2,0.236,0.288,25,6,0,6,34,0.426,0.714,0.0,0.0,0.0,46377 ,ATH 
260,Joe Mack ,142,17,5,19,1,0.223,0.29,32,6,0,12,42,0.371,0.661,0.02,0.03,0.01,44681 ,MIA 
261,Brett Baty ,123,16,4,16,2,0.236,0.306,29,5,0,12,35,0.383,0.69,0.05,0.06,0.04,20757 ,NYM 
262,Miguel Andujar ,116,14,3,14,1,0.267,0.313,31,6,1,7,19,0.407,0.72,0.02,0.02,0.01,6570 d,SD 
263,Jared Young ,125,16,5,17,1,0.236,0.313,29,6,1,12,33,0.407,0.72,0.01,0.01,0.0,8646 d,NYM 
264,Ke'Bryan Hayes ,154,18,3,16,3,0.237,0.292,36,6,1,11,32,0.352,0.644,0.0,0.0,0.0,6910 d,CIN 
265,Zach McKinstry ,133,17,3,14,4,0.232,0.305,31,6,1,13,30,0.362,0.666,0.03,0.03,0.03,10153 ,DET 
266,Blaze Jordan ,127,15,3,16,1,0.255,0.299,32,7,1,7,19,0.395,0.694,0.03,0.03,0.03,7389 d,STL 
267,Nathan Church ,123,15,3,14,3,0.246,0.296,30,5,1,8,23,0.373,0.668,0.01,0.01,0.01,47315 ,STL 
268,Ildemaro Vargas ,138,16,2,16,1,0.25,0.295,35,7,1,8,17,0.36,0.655,0.2,0.11,0.29,6583 d,ARI 
269,Will Smith ,88,14,4,14,0,0.26,0.356,23,4,0,12,19,0.45,0.807,0.75,0.76,0.74,7671 d,LAD 
270,Esteury Ruiz ,76,11,2,9,8,0.236,0.315,18,4,1,7,21,0.38,0.696,0.01,0.02,0.01,10086 ,MIA 
271,Edouard Julien ,119,16,3,14,2,0.245,0.347,29,5,1,18,38,0.382,0.729,0.0,0.0,0.0,44887 ,COL 
272,Jonny DeLuca ,104,13,3,13,4,0.235,0.29,25,5,1,7,24,0.39,0.68,0.01,0.01,0.0,45829 ,TB 
273,Sal Frelick ,105,13,2,11,3,0.263,0.327,28,5,1,9,15,0.375,0.702,0.17,0.07,0.26,44675 ,MIL 
274,Javier Sanoja ,107,13,2,12,3,0.263,0.306,28,6,1,7,12,0.391,0.697,0.08,0.11,0.06,47475 ,MIA 
275,Edwin Arroyo ,136,16,2,14,2,0.25,0.294,34,6,1,8,30,0.362,0.656,0.01,0.01,0.01,44760 ,CIN 
276,Marcell Ozuna ,115,15,5,16,0,0.237,0.33,27,5,0,15,34,0.415,0.746,0.03,0.03,0.04,4726 d,PIT 
277,Matt Vierling ,119,15,3,14,2,0.245,0.307,29,5,1,10,27,0.388,0.694,0.0,0.0,0.0,10043 ,DET 
278,Victor Scott ,111,14,2,9,8,0.221,0.288,25,4,1,10,29,0.319,0.608,0.01,0.01,0.01,46622 ,STL 
279,Konnor Griffin ,75,11,2,9,5,0.267,0.328,20,4,1,5,21,0.413,0.741,0.53,0.7,0.36,7354367,PIT 
280,Ryan Waldschmidt ,119,16,2,13,4,0.24,0.321,28,6,1,12,35,0.369,0.69,0.02,0.03,0.02,7354513,ARI 
281,Amed Rosario ,93,12,3,11,2,0.266,0.307,25,4,1,5,20,0.417,0.724,0.01,0.01,0.01,5994 d,NYY 
282,Logan O'Hoppe ,124,15,5,16,1,0.228,0.292,28,4,0,10,37,0.387,0.678,0.02,0.03,0.02,43987 ,LAA 
283,Taylor Walls ,140,18,2,13,7,0.209,0.293,29,6,1,17,39,0.311,0.604,0.01,0.01,0.0,43756 ,TB 
284,Alan Roden ,105,14,3,12,2,0.25,0.332,26,5,0,11,21,0.379,0.711,0.0,0.0,0.0,46975 ,MIN 
285,Gabriel Rincones ,116,15,4,15,3,0.218,0.297,25,5,0,12,35,0.366,0.663,0.0,0.0,0.0,46549 ,PHI 
286,Samad Taylor ,92,12,2,9,5,0.245,0.308,23,4,1,9,25,0.36,0.669,0.04,0.05,0.02,44697 ,SD 
287,Daniel Schneemann ,134,16,4,15,3,0.22,0.295,29,6,0,14,41,0.358,0.653,0.03,0.03,0.02,45690 ,CLE 
288,Victor Mesa Jr. ,100,12,4,13,2,0.235,0.295,24,4,0,8,24,0.39,0.685,0.01,0.01,0.0,7001 d,TB 
289,Dane Myers ,89,12,3,11,3,0.246,0.313,22,4,0,8,25,0.384,0.697,0.0,0.0,0.0,10106 ,CIN 
290,Gabriel Arias ,107,13,4,13,2,0.23,0.285,25,5,1,7,37,0.386,0.671,0.01,0.01,0.0,10084 ,CLE 
291,Ben Williamson ,123,14,1,12,3,0.252,0.31,31,6,1,10,27,0.347,0.657,0.01,0.01,0.0,48010 ,TB 
292,Dominic Smith ,104,13,3,13,1,0.249,0.315,26,5,0,9,22,0.383,0.698,0.02,0.02,0.03,4946 d,ATL 
293,Tyler Tolbert ,81,11,1,7,8,0.234,0.284,19,3,1,6,22,0.336,0.62,0.04,0.06,0.02,45717 ,KC 
294,Austin Martin ,99,14,1,9,4,0.248,0.342,25,5,0,13,20,0.336,0.677,0.01,0.01,0.01,43881 ,MIN 
295,Jacob Gonzalez ,126,14,3,15,2,0.229,0.291,29,6,0,10,28,0.359,0.65,0.02,0.02,0.01,47236 ,PIT 
296,Taylor Trammell ,103,14,4,13,3,0.21,0.297,22,5,0,12,36,0.376,0.673,0.0,0.0,0.0,6417 d,HOU 
297,Jonah Heim ,123,15,4,16,0,0.23,0.29,28,5,0,10,26,0.38,0.67,0.02,0.02,0.01,6457 d,ATH 
298,Victor Caratini ,114,14,3,14,0,0.245,0.324,28,4,0,11,24,0.376,0.7,0.04,0.05,0.03,5080 d,MIN 
299,Kyle Isbel ,112,14,2,11,3,0.236,0.287,27,5,1,8,25,0.352,0.639,0.01,0.01,0.01,8285 d,KC 
300,Nathaniel Lowe ,95,13,4,13,0,0.245,0.334,23,4,0,12,27,0.41,0.745,0.01,0.01,0.01,7914 d,CIN 
301,Henry Davis ,103,13,4,13,2,0.219,0.299,23,5,0,10,28,0.384,0.683,0.01,0.01,0.01,44666 ,PIT 
302,Everson Pereira ,86,12,4,11,2,0.226,0.294,20,3,0,8,29,0.403,0.696,0.0,0.0,0.0,7417 d,CWS 
303,Ryan Kreidler ,126,16,3,14,3,0.214,0.295,27,6,1,14,41,0.351,0.645,0.01,0.01,0.0,44371 ,MIN 
304,Luisangel Acuna ,90,11,1,8,6,0.251,0.292,22,4,0,5,18,0.337,0.629,0.01,0.01,0.01,43726 ,CWS 
305,Blaze Alexander ,94,12,2,11,3,0.247,0.318,23,4,1,8,29,0.384,0.702,0.07,0.09,0.05,8280 d,BAL 
306,Richie Palacios ,98,13,2,10,4,0.231,0.317,23,4,1,12,21,0.346,0.663,0.01,0.01,0.0,44377 ,TB 
307,Giancarlo Stanton ,79,11,5,14,0,0.23,0.302,18,3,0,8,27,0.471,0.773,0.2,0.21,0.18,3783 d,NYY 
308,Jose Tena ,91,11,2,10,3,0.253,0.311,23,5,1,7,26,0.391,0.702,0.0,0.0,0.0,44885 ,WSH 
309,Luis Lara ,106,13,1,11,4,0.236,0.315,25,5,0,11,24,0.333,0.647,0.05,0.06,0.05,46782 ,MIL 
310,Leody Taveras ,85,11,2,10,4,0.239,0.295,20,4,1,7,21,0.378,0.673,0.01,0.01,0.01,39153 ,BAL 
311,Carlos Narvaez ,118,14,4,14,1,0.22,0.295,26,6,0,12,36,0.358,0.653,0.01,0.01,0.01,45973 ,BOS 
312,Matt Shaw ,75,11,2,10,3,0.239,0.312,18,3,1,7,16,0.393,0.705,0.04,0.07,0.02,47221 ,CHC 
313,Austin Hays ,85,11,3,11,1,0.247,0.303,21,4,1,6,23,0.416,0.719,0.01,0.01,0.0,7238 d,CWS 
314,Kyle Higashioka ,104,12,4,14,1,0.219,0.279,23,4,0,8,28,0.381,0.66,0.01,0.01,0.01,6168 d,TEX 
315,Tim Tawa ,104,13,3,13,2,0.225,0.291,23,5,0,9,28,0.37,0.661,0.02,0.03,0.02,45834 ,ARI 
316,Patrick Bailey ,135,15,3,15,1,0.22,0.283,30,6,1,12,39,0.338,0.621,0.01,0.01,0.01,8299 d,CLE 
317,Starling Marte ,76,10,2,9,2,0.259,0.321,20,3,0,6,18,0.382,0.703,0.0,0.0,0.0,4377 d,KC 
318,Ryan Vilade ,86,11,2,11,2,0.239,0.304,21,4,1,8,23,0.388,0.692,0.0,0.0,0.0,7483 d,TB 
319,Victor Robles ,85,11,1,8,5,0.234,0.297,20,4,0,6,21,0.328,0.625,0.0,0.0,0.0,5978 d,SEA 
320,Tristan Gray ,117,13,4,14,1,0.216,0.268,25,5,0,8,37,0.362,0.63,0.0,0.0,0.0,43972 ,MIN 
321,Ha-Seong Kim ,98,13,2,10,3,0.227,0.314,22,4,0,12,22,0.338,0.652,0.0,0.0,0.0,6866 d,ATL 
322,Michael Conforto ,100,13,4,13,0,0.224,0.316,22,5,0,12,30,0.389,0.705,0.01,0.01,0.01,5812 d,CHC 
323,Sung-Mun Song ,83,10,2,9,3,0.235,0.298,20,4,0,8,18,0.352,0.65,0.01,0.01,0.01,7354238,SD 
324,Jared Triolo ,91,12,1,9,3,0.236,0.315,22,4,0,10,23,0.332,0.648,0.01,0.01,0.0,44918 ,PIT 
325,Mark Vientos ,74,9,4,11,0,0.238,0.296,18,3,0,5,21,0.428,0.723,0.03,0.04,0.02,6940 d,NYM 
326,Cam Cauley ,91,11,2,10,4,0.218,0.275,20,4,1,7,28,0.357,0.632,0.0,0.0,0.0,45174 ,TEX 
327,Jose Fermin ,82,11,2,9,2,0.241,0.321,20,4,0,9,13,0.359,0.679,0.0,0.0,0.0,8555 d,STL 
328,Tyler Locklear ,75,10,2,10,2,0.244,0.319,18,4,0,7,22,0.387,0.706,0.0,0.0,0.0,46390 ,ARI 
329,Nick Loftin ,85,11,2,10,1,0.243,0.319,21,4,0,9,14,0.372,0.691,0.01,0.02,0.01,43837 ,KC 
330,Brenton Doyle ,70,9,2,8,3,0.24,0.292,17,3,0,5,21,0.393,0.685,0.17,0.3,0.05,45599 ,COL 
331,Jake Fraley ,78,10,2,9,3,0.233,0.311,18,4,0,8,19,0.363,0.674,0.0,0.0,0.0,8083 d,TB 
332,Miguel Amaya ,100,12,3,12,0,0.232,0.308,23,5,0,9,25,0.37,0.678,0.01,0.01,0.01,39277 ,CHC 
333,LaMonte Wade Jr. ,97,13,3,11,1,0.213,0.331,21,4,0,16,28,0.345,0.676,0.0,0.0,0.0,7573 d,HOU 
334,Nick Fortes ,107,12,2,11,1,0.232,0.283,25,5,0,6,19,0.344,0.627,0.01,0.01,0.02,8673 d,TB 
335,Connor Norby ,78,10,2,10,2,0.232,0.3,18,4,0,7,24,0.378,0.678,0.01,0.01,0.01,44734 ,MIA 
336,Endy Rodriguez ,84,11,2,10,1,0.234,0.315,20,5,0,9,21,0.375,0.69,0.01,0.02,0.01,44137 ,PIT 
337,Sean Murphy ,84,11,4,12,0,0.22,0.31,18,4,0,9,26,0.408,0.719,0.0,0.0,0.01,6609 d,ATL 
338,Marcelo Mayer ,90,11,2,11,1,0.237,0.298,21,5,0,7,21,0.372,0.67,0.02,0.03,0.02,44663 ,BOS 
339,Jose Siri ,67,9,3,9,2,0.219,0.277,15,3,0,5,25,0.405,0.681,0.0,0.0,0.0,5727 d,LAA 
340,James Outman ,84,11,3,10,3,0.202,0.285,17,3,1,9,33,0.368,0.653,0.0,0.0,0.0,44201 ,DET 
341,Josh Smith ,79,10,2,8,2,0.241,0.327,19,4,0,9,17,0.362,0.689,0.01,0.01,0.01,24017 ,TEX 
342,Carson Williams ,73,10,3,9,2,0.216,0.284,16,3,1,6,28,0.391,0.675,0.01,0.01,0.0,44714 ,TB 
343,Brandon Valenzuela ,102,12,3,12,1,0.215,0.285,22,4,0,10,30,0.354,0.639,0.02,0.03,0.02,45378 ,TOR 
344,Connor Wong ,85,10,2,9,2,0.242,0.306,20,4,0,7,23,0.367,0.673,0.0,0.0,0.0,8335 d,BOS 
345,Gavin Lux ,89,11,1,10,1,0.241,0.326,22,4,0,11,23,0.348,0.674,0.01,0.01,0.01,7421 d,TB 
346,Nolan Gorman ,83,10,4,12,1,0.209,0.293,17,3,0,10,31,0.386,0.679,0.01,0.01,0.02,7471 d,STL 
347,Derek Hill ,70,9,2,8,3,0.233,0.286,16,3,0,5,24,0.379,0.666,0.0,0.0,0.0,10000 ,PHI 
348,Hunter Feduccia ,109,13,3,12,0,0.219,0.301,24,5,1,13,34,0.349,0.651,0.0,0.0,0.0,44211 ,TB 
349,Andruw Monasterio ,67,9,2,8,2,0.242,0.314,16,4,0,6,17,0.375,0.689,0.01,0.01,0.0,10009 ,BOS 
350,Pedro Ramirez ,64,8,1,7,2,0.266,0.323,17,3,1,5,13,0.394,0.718,0.01,0.01,0.0,45165 ,CHC 
351,Jimmy Crooks III ,89,11,3,11,0,0.228,0.297,20,4,0,8,28,0.369,0.666,0.0,0.0,0.0,46621 ,STL 
352,Jim Jarvis ,78,10,1,8,2,0.241,0.302,19,4,0,6,16,0.34,0.642,0.01,0.01,0.0,7355269,ATL 
353,Nicky Lopez ,98,11,0,7,3,0.241,0.299,24,4,1,8,17,0.302,0.601,0.01,0.01,0.0,7530 d,TEX 
354,Wade Meckler ,79,10,1,8,1,0.255,0.328,20,4,0,9,19,0.347,0.676,0.01,0.01,0.01,47291 ,LAA 
355,Brady House ,73,9,2,10,1,0.238,0.282,17,3,0,4,21,0.372,0.654,0.01,0.02,0.01,8300 d,WSH 
356,Daniel Susac ,102,11,2,11,1,0.23,0.277,23,4,1,6,29,0.346,0.623,0.01,0.01,0.0,46275 ,SF 
357,Nelson Velazquez ,62,8,3,9,1,0.227,0.305,14,3,0,6,19,0.42,0.725,0.0,0.0,0.0,45006 ,STL 
358,Freddy Fermin ,97,11,2,10,1,0.23,0.29,22,4,0,8,21,0.343,0.633,0.0,0.0,0.0,44157 ,SD 
359,Enrique Hernandez ,74,9,3,10,0,0.228,0.286,17,4,0,6,19,0.381,0.667,0.01,0.01,0.01,5522 d,LAD 
360,Jake Meyers ,74,9,2,8,2,0.237,0.304,17,3,0,6,17,0.363,0.667,0.0,0.0,0.0,10160 ,HOU 
361,Bryan Torres ,61,8,1,6,2,0.256,0.33,16,3,0,7,12,0.355,0.685,0.0,0.0,0.0,7354296,STL 
362,Jose Trevino ,91,10,2,11,0,0.236,0.281,21,4,0,6,16,0.357,0.638,0.0,0.0,0.0,7023 d,CIN 
363,Gary Sanchez ,64,9,3,10,0,0.218,0.315,14,2,0,8,18,0.413,0.729,0.02,0.01,0.02,4670 d,MIL 
364,Jeremiah Jackson ,55,7,2,7,1,0.245,0.278,14,3,0,2,13,0.409,0.686,0.05,0.03,0.06,43690 ,BAL 
365,Alejandro Osuna ,61,8,1,7,2,0.244,0.323,15,3,0,6,13,0.346,0.67,0.0,0.0,0.0,45996 ,TEX 
366,Ramon Urias ,63,8,2,8,1,0.242,0.307,15,3,0,5,15,0.386,0.694,0.0,0.0,0.0,8377 d,STL 
367,Miguel Rojas ,67,8,1,8,1,0.252,0.306,17,3,0,5,10,0.363,0.668,0.01,0.01,0.01,5504 d,LAD 
368,Leo Jimenez ,73,9,2,8,1,0.237,0.322,17,4,0,7,18,0.356,0.678,0.0,0.0,0.0,44354 ,MIA 
369,Brice Matthews ,63,8,2,8,3,0.206,0.28,13,2,0,6,23,0.354,0.634,0.01,0.01,0.0,47819 ,HOU 
370,Tyler Callihan ,77,9,2,8,2,0.225,0.286,17,3,1,6,24,0.362,0.648,0.0,0.0,0.0,19848 ,PIT 
371,Jonatan Clase ,58,7,2,6,3,0.22,0.285,13,3,0,5,17,0.36,0.645,0.0,0.0,0.0,45929 ,TOR 
372,Luis Torrens ,91,10,2,10,0,0.233,0.288,21,4,0,7,22,0.357,0.646,0.0,0.0,0.0,6629 d,NYM 
373,Anthony Seigler ,64,9,1,7,2,0.226,0.323,15,3,0,9,15,0.348,0.671,0.02,0.02,0.02,7955 d,BOS 
374,Danny Jansen ,83,11,3,11,0,0.206,0.303,17,4,0,10,23,0.374,0.677,0.0,0.0,0.0,7237 d,TEX 
375,Jorbit Vivas ,80,10,1,8,1,0.234,0.317,19,4,0,8,13,0.327,0.644,0.0,0.0,0.0,44615 ,WSH 
376,Christian Vazquez ,90,10,2,9,1,0.222,0.278,20,3,0,7,19,0.324,0.601,0.01,0.01,0.01,5391 d,HOU 
377,Drew Gilbert ,69,8,2,8,1,0.234,0.307,16,3,0,6,14,0.378,0.684,0.0,0.0,0.0,46297 ,SF 
378,Graham Pauley ,73,9,2,9,1,0.216,0.286,16,4,0,6,18,0.358,0.644,0.0,0.0,0.0,48203 ,MIA 
379,Addison Barger ,58,8,2,8,0,0.24,0.307,14,3,0,5,15,0.429,0.736,0.11,0.17,0.05,45361 ,TOR 
380,Wenceel Perez ,56,8,2,7,1,0.238,0.305,13,2,1,5,12,0.408,0.713,0.0,0.0,0.0,8666 d,DET 
381,Justin Foscue ,60,8,2,7,1,0.231,0.309,14,3,0,6,13,0.4,0.709,0.01,0.01,0.0,43832 ,TEX 
382,Christian Moore ,61,8,2,7,1,0.232,0.311,14,2,1,7,21,0.388,0.699,0.01,0.01,0.0,7354407,LAA 
383,Harry Ford ,73,9,2,8,1,0.221,0.317,16,3,0,9,21,0.341,0.658,0.02,0.02,0.01,45892 ,WSH 
384,Drew Cavanaugh ,73,9,2,8,1,0.218,0.306,16,3,0,8,24,0.336,0.642,0.0,0.0,0.0,7356853,SF 
385,Tommy White ,62,7,2,8,0,0.247,0.293,15,3,0,3,12,0.382,0.675,0.04,0.05,0.02,7354374,ATH 
386,Nick Allen ,68,8,1,6,2,0.23,0.29,16,3,0,6,16,0.313,0.603,0.0,0.0,0.0,40272 ,HOU 
387,Jesus Rodriguez ,59,7,1,6,1,0.254,0.318,15,2,0,5,10,0.355,0.672,0.0,0.0,0.0,47301 ,SF 
388,Parker Meadows ,59,8,1,7,2,0.223,0.295,13,2,1,6,16,0.363,0.657,0.0,0.0,0.0,7993 d,DET 
389,Jase Bowen ,58,7,2,7,2,0.209,0.268,12,2,0,4,19,0.342,0.61,0.0,0.0,0.0,45903 ,SD 
390,Sean Keys ,66,8,2,8,1,0.212,0.295,14,3,0,7,20,0.37,0.665,0.01,0.01,0.0,7354574,TOR 
391,Myles Straw ,55,7,1,5,2,0.233,0.292,13,2,0,5,11,0.321,0.613,0.0,0.0,0.0,7628 d,TOR 
392,James McCann ,59,7,2,7,0,0.239,0.287,14,3,0,3,16,0.384,0.671,0.0,0.0,0.0,5563 d,ARI 
393,Zach Dezenzo ,57,7,2,6,1,0.233,0.307,13,3,0,5,19,0.379,0.686,0.0,0.0,0.0,47638 ,HOU 
394,Adrian Del Castillo ,57,7,2,8,0,0.224,0.293,13,3,0,5,17,0.383,0.676,0.0,0.0,0.0,47268 ,ARI 
395,Brett Sullivan ,59,7,1,7,1,0.231,0.282,14,3,0,4,11,0.366,0.648,0.0,0.0,0.0,7838 d,COL 
396,Ryan Mountcastle ,42,5,2,6,0,0.255,0.306,11,2,0,3,11,0.421,0.727,0.0,0.0,0.0,7239 d,BAL 
397,Isiah Kiner-Falefa ,51,6,0,5,2,0.25,0.302,13,2,0,3,9,0.321,0.623,0.01,0.01,0.01,7662 d,BOS 
398,Jorge Mateo ,47,6,1,5,3,0.221,0.268,10,2,0,3,14,0.353,0.621,0.01,0.01,0.01,5971 d,ATL 
399,Pedro Pages ,61,7,2,7,0,0.22,0.275,14,2,0,4,17,0.352,0.627,0.0,0.0,0.0,43967 ,STL 
