VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jorge Polanco ,78,10,3,11,1,0.237,0.313,18,3,0,8,19,0.411,0.724,0.29,0.29,0.3,5354 d,SEA 
200,Colson Montgomery ,89,11,4,12,1,0.214,0.292,19,3,1,8,30,0.386,0.678,0.24,0.34,0.13,44692 ,CWS 
201,Joc Pederson ,62,9,3,9,1,0.235,0.339,15,3,0,8,16,0.437,0.776,0.02,0.03,0.01,4769 d,TEX 
202,Kyle Isbel ,84,11,2,9,2,0.243,0.293,20,4,1,6,19,0.374,0.667,0.01,0.01,0.01,8285 d,KC 
203,Masataka Yoshida ,63,8,2,8,1,0.274,0.337,17,4,0,5,9,0.42,0.757,0.02,0.02,0.02,46547 ,BOS 
204,Ryan Ritter ,72,10,2,9,1,0.246,0.31,18,4,1,6,22,0.398,0.708,0.0,0.0,0.0,46718 ,COL 
205,Ha-Seong Kim ,66,9,2,7,3,0.244,0.33,16,3,0,8,14,0.377,0.708,0.02,0.02,0.02,6866 d,TB 
206,Nathan Lukes ,69,9,2,8,1,0.265,0.334,18,4,0,7,12,0.391,0.725,0.02,0.03,0.02,6451 d,TOR 
207,Logan O'Hoppe ,73,9,4,10,0,0.236,0.297,17,3,0,6,23,0.43,0.727,0.45,0.58,0.31,43987 ,LAA 
208,Cole Young ,85,11,2,9,2,0.238,0.313,20,4,1,9,18,0.364,0.677,0.01,0.02,0.01,46287 ,SEA 
209,Zach McKinstry ,72,10,2,7,3,0.236,0.309,17,3,1,7,17,0.374,0.683,0.42,0.52,0.32,10153 ,DET 
210,Ryan Jeffers ,75,10,3,10,0,0.242,0.325,18,4,0,8,18,0.417,0.742,0.14,0.19,0.08,8660 d,MIN 
211,Mike Tauchman ,84,12,2,9,1,0.24,0.339,20,4,0,12,22,0.37,0.709,0.02,0.02,0.01,7084 d,CWS 
212,JJ Bleday ,62,9,3,8,1,0.232,0.32,15,4,0,8,16,0.417,0.737,0.14,0.07,0.2,24863 ,ATH 
213,Brayan Rocchio ,89,11,1,9,3,0.234,0.301,21,5,0,8,19,0.343,0.645,0.01,0.01,0.01,8305 d,CLE 
214,Nathaniel Lowe ,72,10,2,10,0,0.252,0.336,18,3,0,9,19,0.4,0.736,0.27,0.36,0.18,7914 d,BOS 
215,Brett Baty ,61,8,3,8,1,0.243,0.316,15,2,0,6,17,0.414,0.73,0.14,0.22,0.05,20757 ,NYM 
216,Nick Allen ,101,11,1,9,3,0.234,0.292,24,4,0,8,22,0.307,0.598,0.0,0.0,0.0,40272 ,ATL 
217,Carlos Santana ,80,10,3,10,1,0.223,0.312,18,3,0,10,17,0.369,0.682,0.07,0.06,0.08,3162 d,CLE 
218,Jordan Walker ,73,9,2,9,1,0.24,0.301,18,4,0,6,21,0.384,0.686,0.03,0.04,0.02,43830 ,STL 
219,Chase Meidroth ,95,12,1,8,2,0.247,0.342,23,4,0,12,17,0.327,0.67,0.03,0.04,0.02,46617 ,CWS 
220,Ezequiel Duran ,71,9,2,8,2,0.238,0.282,17,4,0,4,19,0.372,0.655,0.0,0.0,0.0,43722 ,TEX 
221,Dylan Beavers ,71,9,2,8,2,0.234,0.313,17,3,0,8,20,0.375,0.688,0.06,0.07,0.04,46290 ,BAL 
222,Kyle Teel ,68,9,2,8,1,0.247,0.329,17,3,0,8,20,0.374,0.703,0.08,0.12,0.04,47214 ,CWS 
223,Jac Caglianone ,72,8,3,9,1,0.234,0.292,17,4,0,5,17,0.402,0.693,0.16,0.21,0.11,7354363,KC 
224,Connor Norby ,70,9,2,9,1,0.246,0.307,17,4,0,6,21,0.393,0.7,0.05,0.06,0.03,44734 ,MIA 
225,Javier Baez ,81,9,2,9,2,0.235,0.273,19,4,0,4,21,0.366,0.639,0.21,0.2,0.21,4606 d,DET 
226,Yoan Moncada ,67,9,3,9,0,0.239,0.321,16,3,0,7,20,0.404,0.725,0.01,0.01,0.0,5679 d,LAA 
227,Luis Rengifo ,69,8,2,7,2,0.25,0.304,17,3,0,5,13,0.372,0.676,0.11,0.17,0.05,8153 d,LAA 
228,Christopher Morel ,56,8,3,8,1,0.234,0.314,13,3,0,6,18,0.442,0.756,0.06,0.05,0.07,44057 ,TB 
229,Brady House ,88,9,2,10,1,0.235,0.275,21,4,0,4,26,0.359,0.634,0.02,0.02,0.01,8300 d,WSH 
230,Andrew McCutchen ,71,9,2,9,1,0.234,0.332,17,3,0,10,19,0.379,0.711,0.02,0.02,0.01,3052 d,PIT 
231,Max Kepler ,68,9,3,9,0,0.236,0.313,16,3,0,7,15,0.404,0.718,0.02,0.02,0.02,5357 d,PHI 
232,Tommy Pham ,68,8,2,8,1,0.247,0.317,17,3,0,7,17,0.374,0.692,0.01,0.02,0.01,5584 d,PIT 
233,Daniel Schneemann ,80,10,2,9,2,0.222,0.299,18,4,0,9,24,0.355,0.654,0.02,0.03,0.01,45690 ,CLE 
234,CJ Kayfus ,73,10,2,9,1,0.232,0.304,17,4,1,7,23,0.386,0.69,0.02,0.02,0.01,47777 ,CLE 
235,Austin Wells ,62,8,3,9,1,0.226,0.301,14,3,0,6,16,0.42,0.722,0.4,0.48,0.33,43803 ,NYY 
236,Pavin Smith ,68,9,2,9,1,0.236,0.328,16,3,0,9,20,0.39,0.718,0.03,0.03,0.03,6959 d,ARI 
237,Cam Smith ,72,9,2,9,1,0.236,0.308,17,3,0,7,22,0.366,0.673,0.11,0.14,0.07,46344 ,HOU 
238,Heriberto Hernandez ,76,9,3,9,1,0.223,0.299,17,4,0,8,26,0.38,0.678,0.01,0.01,0.0,43723 ,MIA 
239,Darell Hernaiz ,73,9,1,7,1,0.255,0.309,19,4,0,5,13,0.356,0.665,0.01,0.01,0.01,46454 ,ATH 
240,Daylen Lile ,78,9,1,8,2,0.246,0.302,19,4,1,6,17,0.366,0.668,0.01,0.01,0.01,44757 ,WSH 
241,Gavin Lux ,71,9,1,8,1,0.25,0.326,18,4,0,8,17,0.367,0.693,0.08,0.09,0.06,7421 d,CIN 
242,Sean Murphy ,60,8,3,9,0,0.227,0.323,14,3,0,7,18,0.425,0.748,0.12,0.15,0.09,6609 d,ATL 
243,Jake Burger ,53,7,3,8,0,0.248,0.302,13,3,0,3,14,0.46,0.762,0.27,0.31,0.23,10074 ,TEX 
244,Tyler Locklear ,69,9,2,9,1,0.232,0.31,16,3,0,6,21,0.368,0.678,0.01,0.02,0.01,46390 ,ARI 
245,Jorge Soler ,62,9,3,9,0,0.228,0.32,14,3,0,7,19,0.431,0.75,0.11,0.15,0.06,4495 d,LAA 
246,Christian Moore ,84,11,2,9,1,0.23,0.302,19,3,1,8,28,0.365,0.667,0.02,0.02,0.01,7354407,LAA 
247,Jake McCarthy ,51,7,1,5,3,0.261,0.323,13,2,1,4,10,0.389,0.712,0.07,0.1,0.03,8273 d,ARI 
248,Drake Baldwin ,65,8,2,9,0,0.251,0.327,16,3,0,7,14,0.399,0.726,0.17,0.22,0.13,46737 ,ATL 
249,Jacob Young ,71,9,0,6,4,0.24,0.295,17,3,0,5,14,0.303,0.598,0.01,0.01,0.01,45266 ,WSH 
250,Coby Mayo ,74,10,3,10,0,0.221,0.297,16,4,0,7,24,0.393,0.69,0.03,0.04,0.02,44345 ,BAL 
251,Hyeseong Kim ,57,7,1,6,3,0.247,0.295,14,3,0,3,14,0.356,0.651,0.06,0.07,0.05,7354825,LAD 
252,Starling Marte ,50,7,1,6,2,0.251,0.317,13,2,0,4,11,0.364,0.681,0.02,0.02,0.01,4377 d,NYM 
253,Nolan Arenado ,64,8,2,8,0,0.251,0.312,16,3,0,5,9,0.398,0.709,0.6,0.49,0.72,4350 d,STL 
254,Bo Naylor ,72,9,3,10,1,0.212,0.303,15,3,0,9,21,0.388,0.692,0.03,0.04,0.02,7925 d,CLE 
255,Brendan Donovan ,58,8,1,7,1,0.265,0.344,15,3,0,6,9,0.379,0.723,0.7,0.61,0.78,45005 ,STL 
256,Victor Robles ,52,7,1,5,3,0.247,0.314,13,3,0,4,12,0.358,0.672,0.07,0.12,0.02,5978 d,SEA 
257,Kyle Higashioka ,62,7,3,8,1,0.226,0.273,14,3,0,4,16,0.406,0.679,0.01,0.02,0.01,6168 d,TEX 
258,Willi Castro ,58,8,1,7,2,0.24,0.319,14,3,0,5,15,0.368,0.686,0.25,0.28,0.22,5997 d,CHC 
259,Rowdy Tellez ,52,7,3,8,0,0.232,0.298,12,2,0,5,13,0.43,0.729,0.0,0.0,0.0,5030 d,TEX 
260,Gavin Sheets ,56,7,2,8,0,0.249,0.314,14,3,0,5,12,0.422,0.736,0.11,0.12,0.09,43643 ,SD 
261,Edgar Quero ,70,8,2,8,0,0.249,0.321,17,3,0,7,15,0.363,0.684,0.01,0.02,0.01,45208 ,CWS 
262,Carson Kelly ,64,8,2,9,0,0.239,0.32,15,3,0,7,13,0.386,0.707,0.32,0.22,0.42,6253 d,CHC 
263,Nacho Alvarez Jr. ,75,9,1,8,1,0.242,0.322,18,3,0,8,19,0.331,0.653,0.01,0.02,0.01,46684 ,ATL 
264,Carlos Narvaez ,59,7,2,7,1,0.232,0.316,14,3,0,6,18,0.382,0.698,0.07,0.08,0.05,45973 ,BOS 
265,Jose Caballero ,39,6,1,4,4,0.228,0.315,9,2,0,4,11,0.352,0.666,0.18,0.25,0.11,26984 ,NYY 
266,Luis Matos ,52,6,2,6,1,0.251,0.302,13,3,0,3,8,0.41,0.712,0.02,0.03,0.01,43725 ,SF 
267,Lane Thomas ,53,7,2,6,2,0.234,0.308,12,3,0,5,15,0.398,0.707,0.12,0.2,0.03,8293 d,CLE 
268,Victor Caratini ,56,7,2,7,0,0.251,0.316,14,2,0,5,12,0.399,0.715,0.03,0.04,0.01,5080 d,HOU 
269,Dominic Canzone ,57,7,2,8,1,0.238,0.296,13,3,0,4,14,0.399,0.695,0.01,0.01,0.0,45429 ,SEA 
270,Randal Grichuk ,54,7,2,8,0,0.248,0.305,13,3,0,4,11,0.424,0.729,0.0,0.0,0.0,5423 d,KC 
271,Michael Conforto ,63,9,2,9,0,0.225,0.313,14,3,0,7,17,0.387,0.699,0.03,0.04,0.02,5812 d,LAD 
272,Dillon Dingler ,62,7,2,8,0,0.236,0.291,15,3,0,4,17,0.384,0.675,0.09,0.12,0.06,43821 ,DET 
273,Joey Bart ,57,7,2,7,0,0.242,0.324,14,2,0,6,18,0.375,0.7,0.03,0.04,0.01,7956 d,PIT 
274,Wilmer Flores ,59,7,2,8,0,0.24,0.311,14,2,0,5,11,0.386,0.696,0.13,0.11,0.14,4257 d,SF 
276,Jose Trevino ,67,7,2,8,0,0.242,0.287,16,3,0,4,11,0.374,0.661,0.01,0.01,0.01,7023 d,CIN 
277,James Outman ,58,8,2,7,2,0.215,0.308,12,2,0,7,22,0.39,0.697,0.01,0.01,0.0,44201 ,MIN 
278,Eric Wagaman ,61,7,2,7,1,0.238,0.288,14,3,0,4,13,0.373,0.661,0.02,0.02,0.03,45579 ,MIA 
279,Mauricio Dubon ,54,6,1,6,1,0.255,0.292,14,3,0,3,7,0.362,0.655,0.03,0.03,0.03,6615 d,HOU 
280,Edouard Julien ,59,8,2,7,1,0.229,0.336,13,3,0,9,21,0.371,0.707,0.0,0.0,0.0,44887 ,MIN 
281,Ernie Clement ,56,7,1,6,1,0.255,0.289,14,3,0,3,6,0.369,0.658,0.38,0.34,0.43,8532 d,TOR 
282,Robert Hassell III ,74,8,1,7,2,0.229,0.286,17,3,0,6,20,0.318,0.604,0.01,0.01,0.0,43842 ,WSH 
283,Paul DeJong ,63,7,3,8,1,0.206,0.263,13,2,0,4,21,0.371,0.634,0.02,0.04,0.01,7111 d,WSH 
284,Max Muncy ,43,7,2,7,0,0.225,0.352,10,2,0,8,12,0.437,0.789,0.59,0.71,0.48,5207 d,LAD 
285,Cody Freeman ,60,7,2,6,1,0.231,0.282,14,3,0,4,11,0.364,0.645,0.0,0.0,0.0,44422 ,TEX 
286,Everson Pereira ,43,6,2,6,1,0.224,0.294,10,2,0,4,16,0.393,0.688,0.0,0.0,0.0,7417 d,TB 
287,Victor Scott ,51,7,1,4,4,0.225,0.292,11,2,0,4,13,0.325,0.617,0.07,0.09,0.05,46622 ,STL 
288,Parker Meadows ,52,7,1,6,2,0.227,0.296,12,2,1,5,14,0.371,0.667,0.04,0.06,0.02,7993 d,DET 
289,Brooks Baldwin ,51,6,2,6,1,0.241,0.29,12,2,0,4,13,0.382,0.672,0.01,0.01,0.0,46645 ,CWS 
290,Ronny Mauricio ,44,5,2,5,1,0.238,0.288,11,2,0,3,12,0.388,0.676,0.02,0.02,0.01,9998 d,NYM 
291,Blaze Alexander ,64,8,2,7,1,0.228,0.305,14,3,0,6,22,0.353,0.658,0.06,0.1,0.02,8280 d,ARI 
292,Patrick Bailey ,85,9,2,9,0,0.226,0.288,19,4,0,8,25,0.337,0.625,0.02,0.03,0.01,8299 d,SF 
293,Austin Martin ,55,7,1,5,2,0.243,0.333,13,3,0,6,11,0.334,0.666,0.0,0.0,0.0,43881 ,MIN 
294,Francisco Alvarez ,48,7,2,7,0,0.228,0.312,11,2,0,5,14,0.412,0.724,0.13,0.15,0.11,43686 ,NYM 
295,Jack Suwinski ,48,6,2,6,1,0.22,0.321,11,2,0,6,17,0.408,0.729,0.0,0.0,0.0,44698 ,PIT 
296,Jeremiah Jackson ,59,7,2,7,1,0.226,0.267,13,3,0,3,15,0.364,0.632,0.03,0.04,0.02,43690 ,BAL 
297,Jordan Lawlar ,53,7,1,6,2,0.229,0.303,12,3,0,5,16,0.353,0.656,0.05,0.08,0.02,44664 ,ARI 
298,Drew Gilbert ,63,7,2,7,1,0.221,0.292,14,3,0,6,15,0.351,0.644,0.0,0.0,0.0,46297 ,SF 
299,Ramon Urias ,49,6,2,6,0,0.246,0.312,12,2,0,4,12,0.395,0.708,0.01,0.01,0.0,8377 d,HOU 
300,Dane Myers ,50,6,1,5,2,0.24,0.303,12,2,0,4,14,0.348,0.651,0.01,0.01,0.01,10106 ,MIA 
301,Rhys Hoskins ,43,6,2,7,0,0.224,0.322,10,2,0,5,13,0.424,0.746,0.15,0.24,0.07,6744 d,MIL 
302,Liover Peguero ,56,6,1,6,2,0.224,0.271,13,3,0,4,15,0.333,0.604,0.0,0.0,0.0,43656 ,PIT 
303,Troy Johnston ,56,6,1,6,2,0.233,0.293,13,3,0,4,13,0.346,0.639,0.0,0.0,0.0,45280 ,MIA 
304,Kyle Stowers ,35,5,2,5,0,0.25,0.324,9,2,0,4,11,0.476,0.8,0.63,0.71,0.54,22314 ,MIA 
305,Davis Schneider ,47,7,2,6,1,0.218,0.322,10,2,0,7,16,0.397,0.719,0.01,0.01,0.0,45729 ,TOR 
306,Matt Vierling ,44,6,1,5,1,0.24,0.306,11,2,0,4,11,0.364,0.67,0.01,0.01,0.01,10043 ,DET 
307,Will Benson ,39,5,2,5,1,0.222,0.308,9,2,0,5,14,0.42,0.728,0.01,0.01,0.01,6408 d,CIN 
308,Alex Call ,41,6,1,5,1,0.234,0.332,10,2,0,5,9,0.361,0.693,0.01,0.01,0.01,8208 d,LAD 
309,Freddy Fermin ,62,7,1,7,0,0.243,0.298,15,3,0,5,13,0.349,0.647,0.01,0.01,0.01,44157 ,SD 
310,Liam Hicks ,66,7,1,7,0,0.245,0.333,16,3,0,8,13,0.336,0.67,0.01,0.01,0.0,48340 ,MIA 
311,Curtis Mead ,56,7,1,6,1,0.239,0.301,13,3,0,4,13,0.354,0.655,0.01,0.01,0.0,39303 ,CWS 
312,Adrian Del Castillo ,60,7,2,8,0,0.223,0.294,13,3,0,5,18,0.373,0.667,0.01,0.01,0.0,47268 ,ARI 
313,Bob Seymour ,42,5,2,6,0,0.234,0.291,10,2,0,3,14,0.414,0.705,0.0,0.0,0.0,7354187,TB 
314,Michael A. Taylor ,54,6,2,6,2,0.209,0.272,11,2,0,5,19,0.358,0.63,0.0,0.0,0.0,5442 d,CWS 
315,Henry Davis ,47,6,2,6,1,0.221,0.303,10,2,0,5,14,0.368,0.671,0.0,0.0,0.0,44666 ,PIT 
316,Angel Martinez ,51,6,1,6,1,0.231,0.282,12,3,0,3,12,0.354,0.636,0.02,0.03,0.01,44791 ,CLE 
317,Travis d'Arnaud ,48,6,2,6,0,0.228,0.292,11,2,0,4,14,0.403,0.695,0.01,0.01,0.0,4099 d,LAA 
318,Sam Haggerty ,38,5,1,4,2,0.245,0.322,9,2,0,4,9,0.374,0.695,0.0,0.0,0.0,8227 d,TEX 
319,Ty France ,43,5,1,6,0,0.253,0.328,11,2,0,3,8,0.384,0.712,0.03,0.03,0.02,8163 d,TOR 
320,Taylor Walls ,44,6,1,4,2,0.217,0.294,10,2,0,5,12,0.333,0.626,0.0,0.0,0.0,43756 ,TB 
321,Yohel Pozo ,47,5,1,6,0,0.251,0.281,12,3,0,2,7,0.384,0.665,0.0,0.0,0.0,44830 ,STL 
322,Blake Perkins ,39,5,1,4,2,0.224,0.303,9,2,0,4,12,0.346,0.649,0.01,0.02,0.01,10117 ,MIL 
323,Derek Hill ,40,5,1,4,1,0.239,0.286,10,2,0,3,12,0.367,0.654,0.0,0.0,0.0,10000 ,MIA 
324,Nathan Church ,40,5,1,4,1,0.24,0.295,10,2,0,3,7,0.336,0.63,0.0,0.0,0.0,47315 ,STL 
325,Jonah Heim ,55,6,2,7,0,0.226,0.281,12,2,0,4,12,0.372,0.652,0.06,0.05,0.06,6457 d,TEX 
326,Connor Wong ,42,5,1,5,1,0.242,0.303,10,2,0,3,11,0.366,0.669,0.03,0.04,0.01,8335 d,BOS 
327,Thomas Saggese ,46,5,1,5,1,0.236,0.291,11,2,0,3,13,0.353,0.644,0.01,0.01,0.0,45177 ,STL 
328,Adam Frazier ,39,4,1,4,1,0.255,0.322,10,2,0,3,7,0.36,0.682,0.02,0.03,0.01,6243 d,KC 
329,Amed Rosario ,30,4,1,3,1,0.264,0.298,8,1,0,1,5,0.381,0.678,0.01,0.01,0.01,5994 d,NYY 
330,David Fry ,41,5,2,6,0,0.228,0.307,9,2,0,4,12,0.393,0.701,0.01,0.01,0.0,45488 ,CLE 
331,Anthony Santander ,32,5,2,5,0,0.23,0.309,7,1,0,3,8,0.438,0.746,0.48,0.47,0.5,4903 d,TOR 
332,Adley Rutschman ,36,5,1,5,0,0.253,0.337,9,2,0,4,7,0.408,0.745,0.77,0.76,0.78,8022 d,BAL 
333,Rob Refsnyder ,29,4,1,4,0,0.267,0.356,8,2,0,4,8,0.437,0.793,0.0,0.0,0.0,5673 d,BOS 
334,Dominic Smith ,39,4,1,5,0,0.243,0.315,10,2,0,3,9,0.37,0.685,0.0,0.0,0.0,4946 d,SF 
335,Nolan Jones ,33,4,1,4,1,0.239,0.328,8,2,0,4,11,0.385,0.714,0.03,0.05,0.01,10128 ,CLE 
336,Graham Pauley ,33,4,1,4,1,0.233,0.296,8,2,0,3,8,0.38,0.676,0.0,0.0,0.0,48203 ,MIA 
337,Tyrone Taylor ,39,5,1,4,1,0.216,0.272,9,2,0,2,10,0.347,0.619,0.0,0.0,0.0,7578 d,NYM 
338,Michael Massey ,47,5,1,6,0,0.232,0.277,11,2,0,2,9,0.364,0.641,0.01,0.01,0.0,45756 ,KC 
339,Dylan Carlson ,52,6,1,6,1,0.22,0.303,11,2,0,6,14,0.336,0.639,0.0,0.0,0.0,6407 d,BAL 
340,Jonathan Aranda ,27,4,1,4,0,0.261,0.343,7,1,0,3,8,0.436,0.779,0.33,0.5,0.16,45018 ,TB 
341,Luis Torrens ,53,6,1,6,0,0.226,0.285,12,2,0,4,13,0.345,0.63,0.0,0.0,0.0,6629 d,NYM 
342,Pedro Pages ,53,6,2,6,0,0.218,0.274,11,2,0,4,15,0.35,0.624,0.02,0.03,0.01,43967 ,STL 
343,Jorge Mateo ,21,3,1,2,2,0.221,0.26,5,1,0,1,6,0.356,0.617,0.0,0.0,0.0,5971 d,BAL 
344,Yanquiel Fernandez ,46,5,1,5,0,0.239,0.283,11,2,0,3,11,0.369,0.652,0.0,0.0,0.0,44312 ,COL 
345,Alex Freeland ,36,5,1,4,1,0.225,0.312,8,2,0,4,11,0.359,0.67,0.01,0.02,0.01,46730 ,LAD 
346,Andruw Monasterio ,29,4,1,3,1,0.234,0.304,7,1,0,3,8,0.361,0.665,0.0,0.0,0.0,10009 ,MIL 
347,Bryce Teodosio ,47,5,1,4,2,0.216,0.275,10,2,0,3,16,0.328,0.602,0.0,0.0,0.0,45582 ,LAA 
348,Andres Chaparro ,33,4,1,5,0,0.231,0.297,8,2,0,3,8,0.389,0.687,0.0,0.0,0.0,45581 ,WSH 
349,Justin Turner ,37,5,1,4,0,0.255,0.337,9,2,0,4,7,0.388,0.725,0.01,0.01,0.01,4261 d,CHC 
350,Colby Thomas ,38,5,1,5,1,0.222,0.277,8,2,0,2,12,0.378,0.655,0.02,0.03,0.01,46377 ,ATH 
351,Eli White ,24,3,1,3,1,0.23,0.292,6,1,0,2,7,0.366,0.658,0.0,0.0,0.0,8216 d,ATL 
352,Christian Koss ,35,4,1,4,1,0.231,0.278,8,2,0,2,9,0.353,0.631,0.0,0.0,0.0,44076 ,SF 
353,Javier Sanoja ,39,4,0,4,1,0.255,0.296,10,2,0,2,5,0.35,0.646,0.01,0.01,0.0,47475 ,MIA 
354,Kyle Farmer ,32,4,1,4,0,0.26,0.322,8,2,0,2,7,0.407,0.729,0.01,0.01,0.0,5706 d,COL 
355,Braxton Fulford ,32,4,1,4,0,0.238,0.307,8,2,0,3,10,0.39,0.697,0.0,0.0,0.0,45770 ,COL 
356,Keibert Ruiz ,47,5,1,5,0,0.242,0.289,11,2,0,2,5,0.356,0.646,0.26,0.1,0.42,6912 d,WSH 
357,Alexander Canario ,37,4,1,5,1,0.215,0.276,8,2,0,3,13,0.366,0.642,0.0,0.0,0.0,8342 d,PIT 
358,Oswald Peraza ,30,4,1,3,1,0.221,0.285,7,1,0,2,8,0.357,0.642,0.0,0.0,0.0,43749 ,LAA 
359,Nick Loftin ,30,4,1,3,1,0.244,0.319,7,1,0,3,5,0.372,0.691,0.0,0.0,0.0,43837 ,KC 
360,Luke Raley ,32,4,1,4,1,0.218,0.306,7,1,0,3,11,0.378,0.684,0.02,0.03,0.01,8040 d,SEA 
361,Enrique Hernandez ,36,5,1,5,0,0.235,0.295,8,2,0,3,8,0.393,0.688,0.02,0.03,0.02,5522 d,LAD 
362,Zac Veen ,25,3,1,3,1,0.239,0.298,6,1,0,2,7,0.388,0.686,0.01,0.01,0.0,43847 ,COL 
363,Tyler Fitzgerald ,18,2,1,2,1,0.254,0.299,5,1,0,1,6,0.419,0.718,0.04,0.06,0.01,45604 ,SF 
364,Kristian Campbell ,22,3,1,3,0,0.259,0.334,6,1,0,2,6,0.417,0.751,0.18,0.17,0.2,48018 ,BOS 
365,Tyler Stephenson ,33,4,1,4,0,0.245,0.324,8,2,0,4,10,0.403,0.727,0.23,0.24,0.23,6024 d,CIN 
366,Orlando Arcia ,37,4,1,4,0,0.247,0.303,9,2,0,3,8,0.391,0.694,0.01,0.01,0.01,4860 d,COL 
367,Max Muncy ,37,4,1,4,0,0.233,0.291,9,2,0,2,12,0.372,0.662,0.01,0.02,0.01,44711 ,ATH 
368,Nick Fortes ,48,5,1,5,0,0.221,0.276,11,2,0,3,9,0.334,0.61,0.0,0.0,0.0,8673 d,TB 
369,Trey Sweeney ,38,5,1,4,1,0.214,0.282,8,2,0,3,11,0.34,0.622,0.0,0.0,0.01,44730 ,DET 
370,Joey Wiemer ,42,5,1,4,1,0.203,0.278,9,2,0,4,14,0.322,0.6,0.0,0.0,0.0,44593 ,MIA 
371,Chas McCormick ,33,4,1,4,1,0.217,0.292,7,1,0,3,10,0.345,0.637,0.01,0.01,0.0,10177 ,HOU 
372,Jake Rogers ,37,5,1,5,0,0.208,0.279,8,2,0,4,12,0.35,0.629,0.0,0.0,0.0,7321 d,DET 
373,Jose Siri ,15,2,1,2,1,0.237,0.29,4,1,0,1,6,0.457,0.747,0.0,0.0,0.0,5727 d,NYM 
374,Jonny DeLuca ,26,3,1,3,1,0.234,0.293,6,1,0,2,6,0.385,0.678,0.01,0.01,0.01,45829 ,TB 
375,Edmundo Sosa ,30,4,1,4,0,0.233,0.283,7,1,0,1,7,0.376,0.659,0.02,0.01,0.02,6587 d,PHI 
376,Elias Diaz ,41,5,1,5,0,0.222,0.278,9,2,0,3,10,0.348,0.626,0.01,0.01,0.0,5591 d,SD 
377,David Hamilton ,20,3,0,2,2,0.231,0.296,5,1,0,2,5,0.352,0.648,0.01,0.01,0.0,45029 ,BOS 
378,Drew Millas ,30,3,1,3,1,0.234,0.296,7,1,0,3,6,0.335,0.631,0.0,0.0,0.0,44808 ,WSH 
379,Deyvison De Los Santos ,34,4,1,4,0,0.232,0.278,8,1,0,2,10,0.372,0.65,0.02,0.03,0.0,44902 ,MIA 
380,Jake Fraley ,21,3,1,2,1,0.253,0.325,5,1,0,2,5,0.422,0.747,0.01,0.01,0.0,8083 d,ATL 
381,Jake Bauers ,23,3,1,3,1,0.207,0.303,5,1,0,3,8,0.381,0.684,0.0,0.0,0.0,5090 d,MIL 
382,Denzel Clarke ,27,3,1,3,1,0.227,0.291,6,1,0,2,10,0.371,0.662,0.0,0.0,0.0,45219 ,ATH 
383,Hunter Feduccia ,53,6,1,6,0,0.214,0.299,11,2,0,6,15,0.325,0.624,0.0,0.0,0.0,44211 ,TB 
384,Jose Miranda ,28,3,1,3,0,0.254,0.303,7,1,0,2,5,0.397,0.701,0.0,0.0,0.01,44244 ,MIN 
385,Joey Loperfido ,29,4,1,3,1,0.226,0.293,6,1,0,2,9,0.363,0.656,0.01,0.01,0.0,45780 ,TOR 
386,Danny Jansen ,33,4,1,5,0,0.208,0.305,7,1,0,4,9,0.374,0.679,0.01,0.01,0.01,7237 d,MIL 
387,Michael Helman ,22,3,1,2,1,0.216,0.272,5,1,0,2,6,0.347,0.619,0.0,0.0,0.0,11238 ,TEX 
388,Riley Adams ,37,4,1,5,0,0.221,0.296,8,2,0,3,14,0.381,0.676,0.01,0.01,0.0,43678 ,WSH 
389,Austin Slater ,19,3,1,2,0,0.254,0.339,5,1,0,2,6,0.415,0.754,0.0,0.0,0.0,7070 d,NYY 
390,Christian Encarnacion-Strand ,19,2,1,3,0,0.259,0.301,5,1,0,1,5,0.467,0.768,0.05,0.09,0.01,45073 ,CIN 
391,Carson Williams ,31,4,1,4,1,0.203,0.271,6,1,0,3,12,0.356,0.627,0.09,0.11,0.07,44714 ,TB 
392,Jacob Melton ,28,3,1,3,1,0.216,0.271,6,1,0,2,8,0.355,0.626,0.0,0.0,0.0,46320 ,HOU 
393,Gary Sanchez ,21,3,1,3,0,0.226,0.303,5,1,0,2,6,0.434,0.737,0.01,0.02,0.01,4670 d,BAL 
394,Michael Toglia ,21,3,1,3,0,0.228,0.301,5,1,0,2,8,0.417,0.718,0.08,0.15,0.02,43991 ,COL 
395,Jhostynxon Garcia ,21,3,1,3,0,0.235,0.29,5,1,0,1,6,0.409,0.699,0.03,0.05,0.01,45339 ,BOS 
396,Carlos Cortes ,32,4,1,4,0,0.232,0.297,7,2,0,3,8,0.377,0.675,0.0,0.0,0.0,8644 d,ATH 
397,Anthony Seigler ,30,4,1,3,1,0.21,0.304,6,1,0,4,8,0.339,0.643,0.0,0.0,0.0,7955 d,MIL 
398,Alejandro Osuna ,23,3,1,2,1,0.224,0.299,5,1,0,2,6,0.363,0.662,0.0,0.0,0.0,45996 ,TEX 
399,Willie MacIver ,29,3,1,3,1,0.223,0.288,6,1,0,2,8,0.346,0.633,0.0,0.0,0.0,43990 ,ATH 
400,Tyler Tolbert ,23,3,0,2,2,0.225,0.278,5,1,0,2,7,0.306,0.583,0.0,0.0,0.0,45717 ,KC 
