VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
19,Nick Pivetta ,26.6,30,2,0,3.83,1.18,11,22,8,4,5,5,1,0,0.95,0.95,0.95,6590 d,SD 
20,Dylan Cease ,26.2,32,2,0,3.62,1.24,11,21,10,3,5,5,1,0,0.92,0.94,0.9,6848 d,SD 
21,Hunter Brown ,27.3,30,2,0,3.62,1.24,11,24,9,3,5,5,1,0,0.99,0.98,0.99,44176 ,HOU 
22,Blake Snell ,25.5,31,2,0,3.60,1.27,10,20,11,3,5,5,1,0,0.93,0.97,0.89,5835 d,LAD 
23,Drew Rasmussen ,24.1,23,2,0,3.58,1.20,10,22,6,3,6,4,1,0,0.8,0.87,0.73,43665 ,TB 
24,Spencer Strider ,24.8,30,2,0,3.78,1.23,10,21,9,3,4,4,1,0,0.78,0.86,0.69,44282 ,ATL 
25,Freddy Peralta ,26.0,29,2,0,3.75,1.24,11,21,10,3,5,5,1,0,0.98,0.98,0.97,7274 d,MIL 
26,Brandon Woodruff ,24.7,26,2,0,3.83,1.19,11,21,7,3,4,4,1,0,0.8,0.86,0.75,6813 d,MIL 
27,Shota Imanaga ,27.3,26,2,0,3.92,1.20,12,26,6,5,5,5,1,0,0.96,0.97,0.96,6979 d,CHC 
28,Ranger Suarez ,26.3,24,2,0,3.57,1.27,10,25,8,3,5,5,1,0,0.84,0.87,0.81,7247 d,PHI 
29,Cade Smith ,10.2,13,1,5,2.78,1.18,3,8,4,1,11,0,0,0,0.42,0.58,0.27,45654 ,CLE 
30,Matthew Boyd ,25.4,24,2,0,3.74,1.24,11,23,7,3,5,5,1,0,0.85,0.87,0.83,5003 d,CHC 
31,Jesus Luzardo ,25.8,28,2,0,3.83,1.26,11,23,9,3,5,5,1,0,0.84,0.88,0.8,6889 d,PHI 
32,Edwin Diaz ,8.9,13,1,5,2.94,1.13,3,6,3,1,9,0,0,0,0.97,0.98,0.96,5996 d,NYM 
33,Carlos Rodon ,27.7,31,2,0,4.06,1.26,13,24,10,4,5,5,2,0,0.96,0.96,0.97,5674 d,NYY 
34,Kevin Gausman ,27.7,28,2,0,3.95,1.26,12,26,8,4,5,5,2,0,0.9,0.91,0.9,4671 d,TOR 
35,Luis Castillo ,27.9,26,2,0,3.93,1.25,12,26,8,4,5,5,1,0,0.92,0.92,0.92,3679 d,SEA 
36,Tanner Bibee ,30.0,29,2,0,4.02,1.27,13,28,9,4,5,5,2,0,0.74,0.8,0.68,45056 ,CLE 
37,Pablo Lopez ,21.8,22,2,0,3.82,1.22,9,20,5,3,4,4,1,0,0.77,0.81,0.74,7289 d,MIN 
38,Jack Flaherty ,24.2,27,2,0,3.90,1.27,10,22,8,3,4,4,1,0,0.76,0.82,0.71,6021 d,DET 
39,Merrill Kelly ,26.3,25,2,0,3.90,1.27,11,24,8,4,5,5,1,0,0.84,0.86,0.82,8374 d,TEX 
40,Aaron Nola ,26.6,26,2,0,4.14,1.24,12,25,7,4,4,4,1,0,0.76,0.85,0.68,5682 d,PHI 
41,Jhoan Duran ,9.5,11,1,4,2.73,1.17,3,8,3,1,10,0,0,0,0.91,0.95,0.87,8034 d,PHI 
42,Bryan Abreu ,9.4,13,1,4,2.91,1.21,3,7,4,1,10,0,0,0,0.47,0.6,0.35,8384 d,HOU 
43,Aroldis Chapman ,8.5,13,1,4,2.94,1.18,3,6,4,1,9,0,0,0,0.87,0.9,0.85,3068 d,BOS 
44,Tanner Scott ,9.6,11,1,5,3.32,1.25,4,8,4,1,10,0,0,0,0.71,0.8,0.62,7328 d,LAD 
45,Andres Munoz ,8.9,12,1,4,2.92,1.22,3,7,4,1,9,0,0,0,0.97,0.97,0.97,24281 ,SEA 
46,Raisel Iglesias ,9.3,10,1,4,3.52,1.09,4,8,2,1,10,0,0,0,0.84,0.92,0.75,5589 d,ATL 
47,Jeff Hoffman ,9.3,11,1,4,3.44,1.13,4,7,3,1,10,0,1,0,0.85,0.91,0.79,6014 d,TOR 
48,Mason Miller ,9.3,14,1,1,2.48,1.00,3,6,3,1,10,0,0,0,0.91,0.92,0.9,45221 ,SD 
49,Ryan Walker ,9.3,10,1,4,2.92,1.22,3,8,3,1,10,0,1,0,0.67,0.72,0.62,45949 ,SF 
50,Ryan Pepiot ,26.6,27,2,0,4.17,1.30,12,24,10,4,5,5,2,0,0.67,0.82,0.53,38313 ,TB 
51,Bryce Miller ,24.6,22,2,0,4.08,1.27,11,23,7,3,4,4,1,0,0.56,0.61,0.52,45184 ,SEA 
52,David Bednar ,9.1,11,1,3,3.13,1.12,3,7,3,1,10,0,0,0,0.61,0.76,0.46,8451 d,NYY 
53,Shane Bieber ,22.0,21,1,0,3.63,1.22,9,21,5,3,4,4,1,0,0.66,0.75,0.58,7178 d,TOR 
54,Pete Fairbanks ,9.2,10,1,4,3.60,1.18,4,8,3,1,10,0,1,0,0.6,0.83,0.36,19909 ,TB 
55,Zac Gallen ,26.5,25,2,0,4.12,1.32,12,25,9,3,5,5,1,0,0.77,0.84,0.69,7245 d,ARI 
56,Robert Suarez ,8.9,9,1,4,3.55,1.20,4,8,3,1,9,0,1,0,0.94,0.95,0.93,45030 ,SD 
57,Jose A. Ferrer ,9.9,8,1,4,3.58,1.24,4,9,3,1,10,0,0,0,0.15,0.23,0.07,46493 ,WSH 
58,Griffin Jax ,9.7,12,1,1,2.81,1.10,3,8,3,1,10,0,0,0,0.17,0.18,0.16,43669 ,TB 
59,Brandon Pfaadt ,25.9,23,2,0,4.32,1.29,12,26,6,4,5,5,1,0,0.57,0.57,0.57,44436 ,ARI 
60,Quinn Priester ,23.6,19,2,0,3.97,1.32,10,22,8,3,5,4,1,0,0.51,0.62,0.39,23367 ,MIL 
61,Kyle Bradish ,21.0,21,1,0,3.66,1.26,9,19,7,2,4,4,1,0,0.29,0.4,0.18,39964 ,BAL 
62,Clayton Kershaw ,21.5,17,2,0,3.97,1.30,9,21,6,3,4,4,1,0,0.55,0.66,0.44,3215 d,LAD 
63,Jose Soriano ,26.6,24,2,0,3.82,1.41,11,25,11,2,5,5,2,0,0.31,0.41,0.2,7899 d,LAA 
64,Kenley Jansen ,9.0,10,1,4,3.96,1.24,4,8,3,1,9,0,1,0,0.54,0.79,0.29,3630 d,LAA 
65,Max Scherzer ,21.5,22,1,0,4.08,1.21,10,20,6,4,4,4,1,0,0.45,0.62,0.27,3744 d,TOR 
66,JoJo Romero ,8.9,9,1,4,3.59,1.30,4,8,4,1,9,0,0,0,0.16,0.25,0.07,8369 d,STL 
67,David Peterson ,24.8,22,2,0,3.85,1.40,11,24,9,2,4,4,1,0,0.57,0.65,0.49,7275 d,NYM 
68,Chris Bassitt ,26.4,24,2,0,4.15,1.36,12,26,8,3,5,5,2,0,0.7,0.75,0.65,5554 d,TOR 
69,Sean Manaea ,24.4,25,1,0,4.03,1.28,11,22,8,4,4,4,1,0,0.33,0.39,0.26,4944 d,NYM 
70,Michael Wacha ,27.0,22,2,0,4.28,1.32,13,27,8,4,5,5,2,0,0.37,0.49,0.24,4584 d,KC 
71,Michael King ,18.7,20,1,0,3.69,1.26,8,16,6,2,4,4,1,0,0.89,0.92,0.85,8489 d,SD 
72,Carlos Estevez ,9.5,9,1,4,3.96,1.28,4,9,3,1,10,0,1,0,0.79,0.89,0.7,5929 d,KC 
73,Emilio Pagan ,9.0,10,1,4,4.29,1.24,4,8,3,2,9,0,1,0,0.58,0.72,0.45,7143 d,CIN 
74,Robbie Ray ,25.8,27,1,0,4.10,1.30,12,23,9,4,5,5,2,0,0.91,0.93,0.88,5484 d,SF 
75,Devin Williams ,9.2,12,1,1,2.86,1.18,3,7,4,1,10,0,0,0,0.72,0.8,0.65,27766 ,NYY 
76,Luis Gil ,25.0,27,2,0,4.30,1.37,12,21,12,4,6,4,1,0,0.43,0.53,0.32,39290 ,NYY 
77,Seth Lugo ,29.2,25,2,0,4.36,1.35,14,29,9,4,5,5,2,0,0.65,0.68,0.62,5890 d,KC 
78,Edward Cabrera ,25.3,27,1,0,4.05,1.33,11,22,10,3,5,5,2,0,0.39,0.49,0.29,39222 ,MIA 
79,Mitch Keller ,27.2,24,2,0,4.33,1.36,13,28,8,3,5,5,2,0,0.42,0.35,0.49,6477 d,PIT 
80,Keegan Akin ,9.0,10,1,3,3.92,1.26,4,8,3,1,9,0,0,0,0.05,0.08,0.01,39140 ,BAL 
81,Blake Treinen ,9.4,11,1,1,3.37,1.14,4,8,3,1,10,0,0,0,0.07,0.1,0.04,5473 d,LAD 
82,Zebby Matthews ,19.1,19,1,0,4.01,1.24,8,19,4,3,4,4,1,0,0.08,0.13,0.04,48349 ,MIN 
83,Sandy Alcantara ,27.3,23,1,0,4.09,1.31,12,27,8,3,5,5,2,0,0.6,0.71,0.49,7109 d,MIA 
84,Kyle Finnegan ,8.8,9,1,3,3.83,1.28,4,8,3,1,9,0,1,0,0.59,0.77,0.4,7565 d,DET 
85,Dennis Santana ,9.0,9,1,4,4.09,1.37,4,9,3,1,9,0,1,0,0.22,0.36,0.09,7410 d,PIT 
86,Yu Darvish ,23.4,22,1,0,4.24,1.26,11,22,7,4,4,4,2,0,0.3,0.43,0.18,3965 d,SD 
87,Nick Lodolo ,22.1,23,1,0,4.06,1.30,10,21,6,3,4,4,1,0,0.71,0.82,0.6,6953 d,CIN 
88,Ryan Helsley ,8.8,10,1,1,3.08,1.18,3,7,3,1,9,0,0,0,0.67,0.66,0.68,7481 d,NYM 
89,Eury Perez ,21.6,23,1,0,4.14,1.29,10,19,8,3,4,4,1,0,0.42,0.55,0.29,44610 ,MIA 
90,Bailey Ober ,24.8,23,1,0,4.43,1.25,12,24,6,4,4,4,1,0,0.61,0.66,0.56,44064 ,MIN 
91,Dean Kremer ,24.7,21,2,0,4.46,1.34,12,25,8,4,4,4,1,0,0.16,0.22,0.1,7918 d,BAL 
92,Jose Berrios ,26.7,23,2,0,4.45,1.36,13,27,8,4,5,5,2,0,0.71,0.75,0.67,5722 d,TOR 
93,Yusei Kikuchi ,27.4,29,1,0,4.23,1.35,13,26,10,4,5,5,2,0,0.69,0.72,0.66,7015 d,LAA 
94,Gavin Williams ,27.5,28,1,0,4.15,1.36,13,24,12,3,5,5,2,0,0.49,0.63,0.35,44694 ,CLE 
95,Brayan Bello ,25.9,22,2,0,4.24,1.40,12,26,9,3,5,5,2,0,0.59,0.71,0.47,44932 ,BOS 
96,Jeremiah Estrada ,9.1,13,1,0,3.02,1.21,3,7,4,1,9,0,0,0,0.16,0.21,0.11,46471 ,SD 
97,Nestor Cortes Jr. ,23.6,22,1,0,4.28,1.28,11,22,7,4,6,4,1,0,0.16,0.19,0.14,7375 d,SD 
98,Garrett Whitlock ,8.6,10,1,1,3.45,1.19,3,8,3,1,9,0,0,0,0.11,0.17,0.06,7916 d,BOS 
99,Will Vest ,8.8,9,1,1,3.14,1.24,3,8,3,1,9,0,0,0,0.4,0.55,0.25,44080 ,DET 
100,Michael McGreevy ,23.9,16,1,0,3.99,1.30,11,25,6,3,6,4,1,0,0.11,0.16,0.05,44689 ,STL 
101,Kodai Senga ,21.4,21,1,0,3.89,1.36,9,18,10,3,4,4,1,0,0.78,0.81,0.75,6917 d,NYM 
102,Shane Baz ,25.7,25,1,0,4.27,1.33,12,24,9,4,5,5,2,0,0.36,0.43,0.3,7158 d,TB 
103,Daniel Palencia ,9.1,11,0,4,3.58,1.34,4,8,4,1,9,0,0,0,0.44,0.62,0.26,44792 ,CHC 
104,Justin Verlander ,25.0,21,1,0,4.16,1.32,12,24,8,4,5,5,2,0,0.18,0.26,0.1,3623 d,SF 
105,Adrian Morejon ,9.0,10,1,0,3.03,1.19,3,8,3,1,9,0,0,0,0.17,0.26,0.08,25391 ,SD 
106,Matt Brash ,9.0,11,1,0,3.00,1.22,3,7,4,1,9,0,0,0,0.06,0.09,0.03,44295 ,SEA 
107,Justin Topa ,9.5,8,1,3,3.87,1.39,4,10,3,1,10,0,0,0,0.05,0.09,0.01,44009 ,MIN 
108,Luke Weaver ,9.4,10,1,1,3.84,1.19,4,8,3,1,10,0,1,0,0.29,0.31,0.28,6196 d,NYY 
109,Braxton Ashcraft ,19.5,17,1,0,3.92,1.33,8,19,6,2,6,3,1,0,0.11,0.18,0.03,47807 ,PIT 
110,Emmet Sheehan ,12.2,14,1,0,3.83,1.25,5,10,5,2,4,2,1,0,0.19,0.29,0.09,45411 ,LAD 
111,Cole Sands ,9.5,10,1,1,3.70,1.27,4,9,3,1,10,0,0,0,0.02,0.03,0.01,6835 d,MIN 
112,Fernando Cruz ,8.4,12,1,0,3.20,1.25,3,6,4,1,9,0,0,0,0.05,0.08,0.03,45440 ,NYY 
113,Robert Garcia ,8.6,9,1,1,3.67,1.24,3,8,3,1,9,0,0,0,0.08,0.13,0.03,47023 ,TEX 
114,Tyler Rogers ,10.1,7,1,0,3.39,1.17,4,10,2,1,11,0,0,0,0.14,0.19,0.09,30850 ,NYM 
115,Reid Detmers ,9.8,12,1,0,3.63,1.23,4,8,3,1,10,0,1,0,0.03,0.05,0.02,43840 ,LAA 
116,Jacob Misiorowski ,19.1,22,1,0,4.05,1.38,9,15,10,2,5,4,1,0,0.73,0.8,0.67,46366 ,MIL 
117,Casey Mize ,21.3,18,1,0,4.20,1.32,10,21,6,3,4,4,1,0,0.49,0.56,0.43,7399 d,DET 
118,Luis Garcia ,16.2,16,1,0,4.25,1.27,8,15,5,2,6,2,1,0,0.13,0.21,0.05,43720 ,HOU 
119,Clay Holmes ,21.8,19,1,0,3.87,1.40,9,21,8,2,5,4,1,0,0.58,0.65,0.51,6584 d,NYM 
120,Louis Varland ,8.7,8,1,0,3.47,1.17,3,8,2,1,9,0,0,0,0.03,0.05,0.01,44936 ,TOR 
121,Trevor Rogers ,22.8,20,1,0,4.19,1.35,11,22,8,3,4,4,1,0,0.79,0.82,0.76,6995 d,BAL 
122,Seranthony Dominguez ,8.8,10,1,1,3.79,1.30,4,7,4,1,9,0,0,0,0.04,0.06,0.01,7177 d,TOR 
123,Matt Strahm ,8.9,10,1,0,3.72,1.18,4,7,3,1,9,0,0,0,0.1,0.16,0.04,5901 d,PHI 
124,Abner Uribe ,8.8,11,0,2,3.06,1.30,3,7,4,1,9,0,0,0,0.37,0.45,0.29,45146 ,MIL 
125,Jonah Tong ,15.7,17,1,0,3.96,1.35,7,14,7,2,4,3,1,0,0.36,0.47,0.25,7355065,NYM 
126,Will Warren ,23.1,23,1,0,4.24,1.37,11,22,9,3,4,4,1,0,0.29,0.41,0.17,46420 ,NYY 
127,Andrew Abbott ,25.5,24,1,0,4.43,1.34,13,25,9,4,5,5,2,0,0.79,0.82,0.76,44726 ,CIN 
128,Cam Schlittler ,25.1,25,1,0,4.23,1.39,12,23,10,3,7,4,1,0,0.49,0.62,0.36,7355019,NYY 
129,Dylan Lee ,8.7,10,1,0,3.73,1.18,4,8,2,1,9,0,0,0,0.03,0.05,0.01,8426 d,ATL 
130,Taj Bradley ,21.5,21,1,0,4.27,1.35,10,20,8,3,6,4,1,0,0.26,0.22,0.3,44442 ,MIN 
131,Andrew Kittredge ,8.6,8,1,0,3.63,1.16,3,8,2,1,9,0,0,0,0.04,0.07,0.02,6556 d,CHC 
132,Ryne Nelson ,22.7,19,1,0,4.29,1.33,11,23,6,3,4,4,1,0,0.34,0.45,0.23,38389 ,ARI 
133,Lucas Erceg ,9.5,9,1,1,3.67,1.34,4,8,4,1,10,0,1,0,0.24,0.22,0.27,6932 d,KC 
134,Ian Seymour ,19.4,18,1,0,4.30,1.32,9,18,6,3,7,3,1,0,0.18,0.3,0.06,44903 ,TB 
135,Ben Brown ,9.9,11,1,0,3.83,1.24,4,9,3,1,8,0,0,0,0.05,0.04,0.06,8573 d,CHC 
136,Eduardo Rodriguez ,23.6,22,1,0,4.33,1.36,11,23,8,3,4,4,1,0,0.07,0.11,0.03,3963 d,ARI 
137,Jose Alvarado ,8.4,10,1,0,3.45,1.28,3,7,4,1,9,0,0,0,0.08,0.06,0.1,6550 d,PHI 
138,Edwin Uceta ,9.4,11,1,0,3.69,1.28,4,8,4,1,10,0,1,0,0.06,0.1,0.02,43645 ,TB 
139,Victor Vodnik ,9.1,9,1,3,4.45,1.48,4,9,5,1,9,0,1,0,0.1,0.16,0.04,44332 ,COL 
140,Orion Kerkering ,9.0,10,1,0,3.51,1.29,4,8,3,1,9,0,0,0,0.08,0.13,0.04,46918 ,PHI 
141,Noah Cameron ,24.4,21,1,0,4.32,1.36,12,24,8,3,6,4,1,0,0.36,0.42,0.3,47086 ,KC 
142,Yennier Cano ,8.9,9,1,1,3.82,1.35,4,9,3,1,9,0,0,0,0.02,0.02,0.02,45875 ,BAL 
143,Gregory Soto ,8.5,10,1,0,3.32,1.33,3,7,4,1,9,0,0,0,0.03,0.04,0.01,7427 d,NYM 
144,David Robertson ,8.7,10,1,0,3.65,1.29,4,7,4,1,9,0,0,0,0.02,0.03,0.01,3283 d,PHI 
145,Tyler Kinley ,8.6,10,1,1,4.06,1.35,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7371 d,ATL 
146,Steven Okert ,8.6,10,1,0,3.76,1.27,4,7,3,1,9,0,0,0,0.02,0.03,0.01,5927 d,HOU 
147,Chris Martin ,7.9,8,0,1,3.26,1.11,3,7,2,1,8,0,0,0,0.07,0.12,0.03,5477 d,TEX 
148,Cade Povich ,21.1,20,1,0,4.37,1.36,10,20,8,3,4,4,1,0,0.03,0.04,0.01,46138 ,BAL 
149,Kirby Yates ,8.7,11,1,0,3.86,1.29,4,7,4,1,9,0,0,0,0.18,0.27,0.09,5217 d,LAD 
150,Tyler Wells ,17.3,15,1,0,4.58,1.27,9,16,5,3,5,3,1,0,0.01,0.02,0.01,44081 ,BAL 
151,Tony Santillan ,8.9,10,1,1,4.03,1.38,4,8,4,1,9,0,1,0,0.11,0.15,0.06,8361 d,CIN 
152,Matthew Liberatore ,21.6,18,1,0,4.26,1.37,10,22,7,3,5,4,1,0,0.17,0.18,0.16,7459 d,STL 
153,Camilo Doval ,8.7,10,1,0,3.40,1.37,3,7,5,1,9,0,0,0,0.21,0.27,0.14,43997 ,NYY 
154,Kumar Rocker ,16.0,15,1,0,4.29,1.33,8,15,5,2,6,3,1,0,0.04,0.07,0.02,6919 d,TEX 
155,Garrett Cleavinger ,8.8,11,1,0,3.74,1.33,4,7,4,1,9,0,0,0,0.03,0.05,0.01,39173 ,TB 
156,Jared Koenig ,8.6,8,1,0,3.81,1.24,4,8,3,1,9,0,0,0,0.05,0.07,0.02,46228 ,MIL 
157,Brady Singer ,25.8,24,1,0,4.45,1.38,13,26,8,4,5,5,2,0,0.55,0.66,0.44,6811 d,CIN 
158,Caleb Ferguson ,8.5,9,1,0,3.40,1.35,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7912 d,SEA 
159,Chris Paddack ,20.6,16,1,0,4.48,1.31,10,21,5,3,4,4,1,0,0.08,0.11,0.05,6426 d,DET 
160,Parker Messick ,19.7,18,1,0,4.24,1.38,9,19,7,3,4,4,1,0,0.22,0.3,0.14,46317 ,CLE 
161,Payton Tolle ,14.1,14,1,0,4.30,1.32,7,13,5,2,3,3,1,0,0.21,0.3,0.12,7354435,BOS 
162,Tylor Megill ,10.4,11,1,0,3.85,1.34,4,9,4,1,7,1,1,0,0.21,0.27,0.15,44185 ,NYM 
163,Sawyer Gipson-Long ,10.1,9,1,0,4.04,1.26,5,10,3,1,7,1,1,0,0.01,0.01,0.0,45077 ,DET 
164,Pierce Johnson ,8.8,10,1,0,3.92,1.29,4,8,4,1,9,0,0,0,0.01,0.02,0.01,4212 d,ATL 
165,Mike Burrows ,19.9,19,1,0,4.37,1.37,10,19,7,3,7,3,1,0,0.04,0.06,0.02,45460 ,PIT 
166,Ryan Thompson ,8.2,7,1,1,4.01,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
167,Troy Melton ,10.8,10,1,0,4.08,1.29,5,10,3,1,9,0,1,0,0.03,0.04,0.01,46923 ,DET 
168,Phil Maton ,8.5,9,1,0,3.74,1.31,4,7,3,1,9,0,0,0,0.06,0.1,0.03,7090 d,TEX 
169,Gabe Speier ,8.6,10,0,0,3.09,1.15,3,7,3,1,9,0,0,0,0.05,0.08,0.02,31848 ,SEA 
170,Chad Patrick ,11.3,10,1,0,4.24,1.27,5,10,3,2,6,1,1,0,0.05,0.06,0.04,45426 ,MIL 
171,Brad Keller ,9.4,8,1,1,3.94,1.40,4,9,4,1,9,0,0,0,0.08,0.12,0.04,7370 d,CHC 
172,Mark Leiter Jr. ,7.9,9,1,0,3.59,1.34,3,7,3,1,8,0,1,0,0.01,0.01,0.01,7140 d,NYY 
173,Nick Martinez ,13.9,11,1,0,4.17,1.32,6,14,3,2,9,1,1,0,0.22,0.22,0.23,4928 d,CIN 
174,Eric Lauer ,14.5,13,1,0,4.28,1.33,7,14,5,2,8,1,1,0,0.24,0.34,0.14,6409 d,TOR 
175,Jose Butto ,8.8,8,1,1,3.96,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7207 d,SF 
176,John Schreiber ,9.3,9,1,0,3.77,1.33,4,8,4,1,10,0,0,0,0.03,0.05,0.01,10132 ,KC 
177,Joey Cantillo ,12.4,13,1,0,3.98,1.39,5,11,6,1,7,1,1,0,0.02,0.03,0.01,43689 ,CLE 
178,Cade Cavalli ,24.4,22,1,0,4.28,1.42,12,24,9,3,6,4,2,0,0.06,0.08,0.03,43871 ,WSH 
179,Sean Newcomb ,9.3,9,0,3,3.82,1.43,4,9,4,1,9,0,0,0,0.01,0.02,0.01,5961 d,ATH 
180,Jameson Taillon ,13.6,11,1,0,4.51,1.26,7,14,3,2,3,3,1,0,0.22,0.29,0.16,4657 d,CHC 
181,Erik Sabrowski ,9.8,12,1,0,3.74,1.42,4,8,6,1,10,0,1,0,0.01,0.02,0.0,45037 ,CLE 
182,Trevor Megill ,4.8,6,0,2,3.09,1.19,2,4,2,1,5,0,0,0,0.74,0.86,0.62,10118 ,MIL 
183,Justin Slaten ,8.6,9,1,0,4.08,1.28,4,8,3,1,9,0,0,0,0.01,0.02,0.0,44581 ,BOS 
184,Shawn Armstrong ,8.6,9,0,2,4.01,1.26,4,8,3,1,9,0,0,0,0.06,0.1,0.02,5597 d,TEX 
185,Jeffrey Springs ,22.8,20,1,0,4.54,1.36,12,23,7,4,4,4,1,0,0.27,0.39,0.16,8051 d,ATH 
186,Tobias Myers ,9.3,8,1,0,3.97,1.29,4,9,3,1,8,0,0,0,0.01,0.01,0.01,7898 d,MIL 
187,Cade Horton ,18.6,16,1,0,4.29,1.38,9,18,7,3,5,4,1,0,0.49,0.64,0.33,46423 ,CHC 
188,Calvin Faucher ,8.9,9,0,3,4.02,1.42,4,9,4,1,9,0,1,0,0.13,0.22,0.04,45017 ,MIA 
189,Nolan McLean ,18.5,16,1,0,4.19,1.41,9,18,7,2,4,4,1,0,0.61,0.63,0.6,47159 ,NYM 
190,Charlie Morton ,22.2,22,1,0,4.36,1.43,11,21,10,3,4,4,1,0,0.22,0.34,0.1,3181 d,DET 
191,Gordon Graceffo ,11.9,9,1,0,4.20,1.32,6,12,4,1,8,1,1,0,0.0,0.0,0.0,46141 ,STL 
192,Andrew Saalfrank ,8.8,8,0,3,4.08,1.41,4,8,4,1,9,0,0,0,0.06,0.1,0.01,47257 ,ARI 
193,Aaron Ashby ,9.5,10,1,0,3.83,1.41,4,8,5,1,9,0,0,0,0.01,0.01,0.01,43700 ,MIL 
194,Slade Cecconi ,24.0,20,1,0,4.72,1.34,13,25,6,4,4,4,2,0,0.09,0.12,0.06,7270 d,CLE 
195,Craig Kimbrel ,8.4,10,1,0,4.03,1.37,4,7,4,1,9,0,0,0,0.01,0.01,0.0,3238 d,HOU 
196,J.T. Ginn ,20.3,18,1,0,4.36,1.41,10,21,7,3,4,4,1,0,0.04,0.06,0.01,7954 d,ATH 
197,Miles Mikolas ,24.9,17,1,0,4.65,1.33,13,27,5,4,5,5,2,0,0.04,0.06,0.03,5408 d,STL 
198,Carmen Mlodzinski ,13.5,12,1,0,4.14,1.40,6,13,5,1,8,1,1,0,0.01,0.02,0.01,43808 ,PIT 
199,Johan Oviedo ,21.4,20,1,0,4.36,1.43,10,20,9,3,4,4,1,0,0.02,0.04,0.01,7131 d,PIT 
200,Dustin May ,22.8,21,1,0,4.48,1.41,11,22,9,3,6,4,1,0,0.22,0.28,0.15,7413 d,BOS 
201,Ryan Weathers ,15.3,14,1,0,4.30,1.40,7,15,6,2,3,3,1,0,0.04,0.06,0.02,7484 d,MIA 
202,Luis Severino ,22.1,18,1,0,4.46,1.39,11,22,7,3,4,4,2,0,0.19,0.23,0.15,5244 d,ATH 
203,Jack Leiter ,21.3,21,1,0,4.54,1.41,11,19,10,3,5,4,1,0,0.3,0.42,0.18,43712 ,TEX 
205,Shane Smith ,22.4,21,1,0,4.47,1.42,11,21,9,3,4,4,1,0,0.11,0.14,0.08,7354099,CWS 
206,Andre Pallante ,24.2,17,1,0,4.16,1.44,11,25,9,2,4,4,1,0,0.05,0.06,0.04,45747 ,STL 
