VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Christian Moore ,127,17,4,15,2,0.229,0.304,29,5,1,13,43,0.37,0.673,0.02,0.03,0.02,7354407,LAA 
200,Austin Riley ,89,13,4,14,0,0.261,0.324,23,5,0,7,25,0.463,0.787,0.9,0.96,0.83,6022 d,ATL 
201,Logan O'Hoppe ,108,14,5,15,1,0.234,0.294,25,4,0,8,33,0.422,0.716,0.49,0.65,0.33,43987 ,LAA 
202,Jake Mangum ,108,12,1,11,4,0.264,0.304,29,6,1,6,21,0.352,0.656,0.03,0.03,0.03,45619 ,TB 
203,Willi Castro ,104,15,3,12,3,0.244,0.319,25,5,1,9,27,0.386,0.705,0.32,0.39,0.26,5997 d,CHC 
204,Jacob Young ,111,13,1,8,7,0.249,0.303,28,5,1,8,22,0.323,0.627,0.01,0.01,0.01,45266 ,WSH 
205,Matt Shaw ,91,13,3,11,4,0.244,0.309,22,4,1,8,20,0.396,0.705,0.27,0.33,0.2,47221 ,CHC 
206,Chase Meidroth ,121,16,2,11,3,0.248,0.342,30,5,0,16,22,0.335,0.676,0.03,0.04,0.03,46617 ,CWS 
207,Noelvi Marte ,86,11,3,11,3,0.253,0.305,22,4,0,6,21,0.41,0.715,0.18,0.21,0.16,8284 d,CIN 
208,Austin Wells ,103,14,5,15,1,0.227,0.301,23,5,0,10,26,0.418,0.72,0.46,0.56,0.37,43803 ,NYY 
209,Andrew McCutchen ,113,14,4,14,1,0.237,0.328,27,5,0,15,30,0.389,0.717,0.02,0.02,0.01,3052 d,PIT 
210,Max Kepler ,100,13,4,14,1,0.236,0.313,24,5,0,10,22,0.408,0.721,0.02,0.02,0.02,5357 d,PHI 
211,Ryan Jeffers ,108,14,4,15,0,0.243,0.323,26,6,0,11,26,0.415,0.737,0.14,0.19,0.09,8660 d,MIN 
212,Kyle Karros ,112,14,2,13,1,0.258,0.323,29,6,1,10,29,0.386,0.709,0.01,0.01,0.0,47850 ,COL 
213,Alan Roden ,110,14,2,12,2,0.253,0.333,28,6,1,11,22,0.379,0.712,0.0,0.0,0.0,46975 ,MIN 
214,Tyler Locklear ,106,14,3,14,2,0.239,0.317,25,5,0,10,32,0.384,0.701,0.03,0.05,0.01,46390 ,ARI 
215,Casey Schmitt ,109,13,3,14,1,0.244,0.298,27,5,0,8,27,0.39,0.688,0.02,0.03,0.01,43913 ,SF 
216,Tommy Pham ,105,13,3,12,2,0.247,0.32,26,5,0,11,26,0.373,0.693,0.02,0.03,0.01,5584 d,PIT 
217,Jorge Soler ,96,13,5,15,0,0.23,0.318,22,5,0,12,29,0.439,0.757,0.11,0.15,0.07,4495 d,LAA 
218,Brady House ,132,14,4,15,1,0.236,0.278,31,6,0,6,39,0.366,0.644,0.02,0.03,0.01,8300 d,WSH 
219,Jakob Marsee ,108,15,2,11,7,0.216,0.316,23,4,1,15,30,0.338,0.654,0.18,0.27,0.09,46634 ,MIA 
220,Brayan Rocchio ,125,15,2,13,4,0.236,0.302,29,7,1,11,27,0.349,0.652,0.01,0.01,0.0,8305 d,CLE 
221,Luis Rengifo ,98,12,2,11,3,0.258,0.308,25,4,1,7,18,0.384,0.692,0.11,0.16,0.05,8153 d,LAA 
222,Nolan Gorman ,100,13,5,15,1,0.22,0.297,22,4,0,11,35,0.414,0.712,0.02,0.03,0.02,7471 d,STL 
223,Sean Murphy ,97,13,5,15,0,0.228,0.321,22,5,0,11,29,0.427,0.748,0.15,0.2,0.1,6609 d,ATL 
224,Miguel Vargas ,102,14,3,13,2,0.235,0.316,24,6,0,11,22,0.4,0.716,0.21,0.21,0.21,8301 d,CWS 
225,Carlos Santana ,125,15,4,16,1,0.228,0.316,28,5,0,16,25,0.377,0.694,0.08,0.07,0.09,3162 d,CLE 
226,Coby Mayo ,99,13,4,14,1,0.23,0.302,23,5,0,9,31,0.405,0.708,0.05,0.07,0.02,44345 ,BAL 
227,Tyler Stephenson ,100,13,4,14,0,0.245,0.323,24,5,0,11,31,0.409,0.732,0.27,0.3,0.24,6024 d,CIN 
228,Joc Pederson ,83,12,4,12,1,0.236,0.343,20,4,0,11,22,0.442,0.785,0.02,0.03,0.01,4769 d,TEX 
229,Drake Baldwin ,94,12,3,13,0,0.254,0.327,24,4,0,10,22,0.404,0.73,0.17,0.23,0.12,46737 ,ATL 
230,Lane Thomas ,92,12,3,11,4,0.233,0.303,21,5,0,8,27,0.39,0.693,0.12,0.21,0.04,8293 d,CLE 
231,Colson Montgomery ,134,16,5,17,1,0.21,0.292,28,5,1,13,45,0.371,0.663,0.26,0.37,0.15,44692 ,CWS 
232,Christopher Morel ,86,12,4,13,2,0.226,0.302,19,4,0,9,28,0.422,0.724,0.06,0.06,0.07,44057 ,TB 
233,Nick Allen ,144,16,1,12,4,0.235,0.292,34,6,0,12,31,0.305,0.597,0.0,0.0,0.0,40272 ,ATL 
234,Jake Meyers ,92,12,2,10,3,0.254,0.317,23,4,1,8,22,0.386,0.702,0.06,0.08,0.04,10160 ,HOU 
235,Isaac Collins ,95,13,2,11,4,0.235,0.328,22,5,1,12,26,0.369,0.696,0.17,0.24,0.09,44316 ,MIL 
236,Evan Carter ,90,13,2,10,4,0.234,0.321,21,4,1,10,24,0.381,0.702,0.06,0.08,0.03,43894 ,TEX 
237,Sam Haggerty ,79,11,1,8,5,0.246,0.316,20,4,1,7,20,0.356,0.672,0.0,0.0,0.0,8227 d,TEX 
238,Michael Conforto ,103,14,4,15,0,0.227,0.315,23,5,0,12,27,0.399,0.714,0.03,0.04,0.02,5812 d,LAD 
239,Dylan Carlson ,114,14,3,13,2,0.231,0.31,26,5,0,11,29,0.363,0.673,0.0,0.0,0.0,6407 d,BAL 
240,Nathan Lukes ,87,12,2,10,1,0.263,0.331,23,4,0,9,15,0.386,0.717,0.05,0.06,0.04,6451 d,TOR 
241,Edgar Quero ,111,12,3,12,0,0.249,0.323,28,5,0,11,24,0.367,0.69,0.01,0.01,0.01,45208 ,CWS 
242,Andrew Vaughn ,88,11,3,13,0,0.245,0.302,22,4,0,6,20,0.411,0.713,0.39,0.53,0.25,22216 ,MIL 
243,Jordan Lawlar ,86,12,2,10,4,0.234,0.305,20,4,1,8,26,0.371,0.676,0.05,0.08,0.02,44664 ,ARI 
244,Francisco Alvarez ,90,12,4,13,0,0.231,0.312,21,4,0,10,26,0.417,0.729,0.13,0.15,0.11,43686 ,NYM 
245,Jake Fraley ,82,11,2,10,3,0.247,0.326,20,4,0,9,18,0.387,0.713,0.01,0.01,0.0,8083 d,CIN 
246,Bo Naylor ,106,14,4,14,2,0.211,0.302,22,5,0,13,31,0.385,0.687,0.03,0.04,0.02,7925 d,CLE 
247,Gavin Lux ,100,13,2,11,1,0.254,0.331,25,5,1,12,25,0.377,0.708,0.08,0.09,0.07,7421 d,CIN 
248,Jared Triolo ,94,11,2,10,3,0.241,0.322,23,5,0,11,24,0.355,0.677,0.0,0.0,0.0,44918 ,PIT 
249,Victor Caratini ,88,11,3,12,0,0.251,0.317,22,4,0,7,18,0.396,0.713,0.05,0.08,0.02,5080 d,HOU 
250,Graham Pauley ,100,12,3,12,2,0.226,0.293,23,5,0,9,24,0.366,0.66,0.0,0.0,0.0,48203 ,MIA 
251,Heriberto Hernandez ,99,12,4,13,1,0.226,0.303,22,5,0,10,34,0.391,0.694,0.01,0.01,0.0,43723 ,MIA 
252,Starling Marte ,65,9,2,8,3,0.263,0.326,17,3,0,5,15,0.386,0.712,0.01,0.01,0.01,4377 d,NYM 
253,Rhys Hoskins ,82,11,4,13,1,0.222,0.314,18,4,0,10,26,0.42,0.734,0.16,0.25,0.07,6744 d,MIL 
254,Pavin Smith ,90,12,3,12,1,0.238,0.33,21,5,0,12,25,0.392,0.722,0.04,0.04,0.03,6959 d,ARI 
255,Cole Young ,101,13,2,11,2,0.239,0.315,24,5,1,10,21,0.358,0.672,0.01,0.02,0.01,46287 ,SEA 
256,Adael Amador ,97,12,2,10,3,0.239,0.311,23,4,0,10,20,0.349,0.66,0.0,0.0,0.0,44920 ,COL 
257,Joey Loperfido ,90,11,2,11,2,0.238,0.301,22,5,0,7,29,0.381,0.682,0.03,0.04,0.01,45780 ,TOR 
258,Yoan Moncada ,91,12,3,12,0,0.243,0.322,22,5,0,10,27,0.405,0.726,0.01,0.01,0.0,5679 d,LAA 
259,Zack Gelof ,77,10,3,9,3,0.231,0.298,18,4,0,7,26,0.394,0.692,0.03,0.05,0.01,44896 ,ATH 
260,Gabriel Moreno ,69,9,2,9,1,0.278,0.348,19,4,0,7,13,0.418,0.767,0.24,0.2,0.27,44003 ,ARI 
261,Daniel Schneemann ,98,13,3,11,2,0.228,0.308,22,5,0,11,29,0.368,0.676,0.04,0.06,0.01,45690 ,CLE 
262,CJ Kayfus ,95,12,3,12,1,0.235,0.308,22,5,1,9,30,0.389,0.697,0.02,0.04,0.01,47777 ,CLE 
263,Kyle Teel ,95,12,2,10,2,0.236,0.318,23,4,0,11,28,0.349,0.667,0.02,0.03,0.01,47214 ,CWS 
264,Jordan Walker ,87,10,3,11,1,0.241,0.3,21,4,0,7,25,0.393,0.693,0.03,0.04,0.02,43830 ,STL 
265,Ernie Clement ,80,10,2,9,1,0.266,0.3,21,4,0,4,9,0.384,0.684,0.34,0.34,0.35,8532 d,TOR 
266,Jacob Wilson ,69,9,1,8,1,0.295,0.341,20,4,0,4,7,0.416,0.757,0.62,0.59,0.64,47235 ,ATH 
267,Mauricio Dubon ,84,10,2,9,1,0.263,0.305,22,4,0,5,11,0.372,0.677,0.03,0.03,0.03,6615 d,HOU 
268,Carson Kelly ,82,11,3,11,0,0.241,0.323,20,3,0,9,17,0.399,0.721,0.36,0.26,0.46,6253 d,CHC 
269,Kyle Higashioka ,89,10,4,12,1,0.226,0.271,20,4,0,6,23,0.396,0.667,0.03,0.04,0.01,6168 d,TEX 
270,Dominic Canzone ,80,10,3,11,1,0.239,0.299,19,4,0,6,20,0.408,0.707,0.01,0.01,0.01,45429 ,SEA 
271,Javier Sanoja ,86,10,1,8,2,0.264,0.304,23,5,1,5,10,0.378,0.682,0.01,0.01,0.0,47475 ,MIA 
272,Randal Grichuk ,81,10,3,11,0,0.254,0.306,20,5,0,5,17,0.433,0.739,0.0,0.0,0.0,5423 d,KC 
273,Gavin Sheets ,81,10,3,11,0,0.246,0.314,20,4,0,7,18,0.414,0.728,0.11,0.12,0.1,43643 ,SD 
274,Freddy Fermin ,92,11,2,10,1,0.245,0.303,23,4,0,7,19,0.358,0.661,0.01,0.01,0.01,44157 ,SD 
275,Eli White ,65,9,2,8,3,0.241,0.303,16,2,1,5,19,0.386,0.689,0.01,0.01,0.01,8216 d,ATL 
276,Parker Meadows ,82,11,2,9,3,0.227,0.3,19,3,1,8,22,0.37,0.669,0.04,0.06,0.02,7993 d,DET 
277,Luis Urias ,85,11,3,10,1,0.234,0.321,20,4,0,9,18,0.373,0.694,0.01,0.01,0.01,6936 d,ATH 
278,Miguel Andujar ,65,8,2,8,1,0.275,0.319,18,3,0,4,10,0.418,0.737,0.02,0.03,0.02,6570 d,CIN 
279,Jac Caglianone ,85,10,3,11,1,0.231,0.291,20,4,0,6,21,0.397,0.688,0.16,0.2,0.11,7354363,KC 
280,Dillon Dingler ,86,10,3,11,0,0.239,0.295,21,4,0,6,24,0.387,0.682,0.07,0.09,0.05,43821 ,DET 
281,Ronny Mauricio ,72,9,3,9,2,0.237,0.292,17,3,0,5,19,0.395,0.687,0.03,0.04,0.02,9998 d,NYM 
282,Patrick Bailey ,121,13,2,13,1,0.228,0.291,28,6,1,11,34,0.343,0.634,0.02,0.03,0.01,8299 d,SF 
283,Angel Martinez ,89,11,2,10,2,0.238,0.287,21,5,0,6,20,0.369,0.657,0.04,0.06,0.02,44791 ,CLE 
284,Brett Baty ,71,9,3,10,1,0.239,0.308,17,3,0,7,20,0.403,0.712,0.02,0.03,0.02,20757 ,NYM 
285,Wilmer Flores ,87,10,3,11,0,0.24,0.308,21,4,0,8,16,0.388,0.696,0.14,0.13,0.16,4257 d,SF 
286,Liover Peguero ,99,11,2,11,2,0.235,0.281,23,5,1,6,26,0.361,0.643,0.01,0.02,0.01,43656 ,PIT 
287,Dane Myers ,80,9,2,9,3,0.241,0.299,19,3,0,6,23,0.356,0.655,0.01,0.01,0.01,10106 ,MIA 
288,JJ Bleday ,70,10,3,10,1,0.23,0.317,16,4,0,9,17,0.413,0.73,0.16,0.11,0.22,24863 ,ATH 
289,Victor Robles ,64,9,1,6,4,0.249,0.315,16,3,0,5,15,0.358,0.673,0.06,0.11,0.02,5978 d,SEA 
290,Abraham Toro ,75,9,2,9,1,0.248,0.309,19,4,0,6,15,0.383,0.692,0.03,0.03,0.02,8427 d,BOS 
291,John Rave ,80,10,2,9,2,0.231,0.301,19,4,1,8,23,0.372,0.672,0.0,0.0,0.0,45866 ,KC 
292,Adrian Del Castillo ,92,11,3,12,0,0.229,0.296,21,5,0,8,27,0.381,0.677,0.01,0.01,0.0,47268 ,ARI 
293,Robert Hassell III ,88,10,2,9,2,0.241,0.298,21,4,0,7,23,0.344,0.642,0.01,0.01,0.0,43842 ,WSH 
295,Edmundo Sosa ,68,9,2,9,1,0.248,0.297,17,3,1,3,17,0.397,0.695,0.02,0.01,0.02,6587 d,PHI 
296,Blaze Alexander ,88,11,2,10,2,0.231,0.304,20,4,0,8,30,0.352,0.656,0.01,0.02,0.01,8280 d,ARI 
297,Hyeseong Kim ,68,9,1,7,3,0.248,0.297,17,3,0,4,17,0.358,0.655,0.06,0.07,0.05,7354825,LAD 
298,Troy Johnston ,80,9,2,9,2,0.24,0.299,19,4,1,5,19,0.371,0.67,0.0,0.0,0.0,45280 ,MIA 
299,Brooks Baldwin ,73,8,2,8,2,0.242,0.288,18,4,0,5,19,0.38,0.668,0.01,0.01,0.0,46645 ,CWS 
300,Matt Vierling ,68,9,2,8,1,0.252,0.317,17,3,1,6,17,0.395,0.712,0.01,0.01,0.01,10043 ,DET 
301,Jake McCarthy ,62,8,1,6,3,0.257,0.319,16,3,1,5,12,0.381,0.699,0.06,0.09,0.03,8273 d,ARI 
302,Travis d'Arnaud ,73,9,3,10,0,0.228,0.287,17,4,0,5,21,0.402,0.689,0.01,0.01,0.0,4099 d,LAA 
303,Eric Wagaman ,79,9,2,9,1,0.242,0.29,19,4,0,5,17,0.38,0.671,0.02,0.01,0.03,45579 ,MIA 
304,Chas McCormick ,58,8,2,7,2,0.233,0.304,14,2,0,5,17,0.368,0.673,0.01,0.01,0.0,10177 ,HOU 
305,Jonah Heim ,85,9,3,10,1,0.228,0.282,19,4,0,6,19,0.375,0.657,0.06,0.05,0.07,6457 d,TEX 
306,Denzel Clarke ,71,9,2,7,3,0.225,0.287,16,3,1,5,26,0.367,0.654,0.01,0.01,0.0,45219 ,ATH 
307,Alex Call ,61,9,2,7,1,0.24,0.331,15,3,0,8,13,0.372,0.703,0.01,0.01,0.01,8208 d,LAD 
308,Jose Caballero ,51,7,1,5,6,0.214,0.299,11,2,0,5,15,0.321,0.619,0.1,0.12,0.08,26984 ,NYY 
309,Ramon Urias ,69,9,2,9,0,0.24,0.306,17,3,0,6,17,0.376,0.682,0.01,0.01,0.0,8377 d,HOU 
310,Drew Gilbert ,93,11,3,10,1,0.219,0.29,20,4,0,8,22,0.351,0.641,0.01,0.01,0.0,46297 ,SF 
311,Liam Hicks ,94,11,1,10,0,0.24,0.331,23,4,0,11,18,0.328,0.659,0.01,0.01,0.0,48340 ,MIA 
312,Jonathan Aranda ,53,7,2,8,0,0.263,0.348,14,3,0,6,15,0.436,0.783,0.36,0.55,0.17,45018 ,TB 
313,Anthony Santander ,55,7,3,9,0,0.231,0.31,13,3,0,6,13,0.443,0.753,0.51,0.5,0.51,4903 d,TOR 
314,Jonny DeLuca ,53,7,2,6,2,0.243,0.304,13,2,1,4,12,0.402,0.706,0.01,0.01,0.01,45829 ,TB 
315,Miguel Amaya ,65,8,2,9,0,0.244,0.31,16,3,0,5,15,0.39,0.699,0.02,0.02,0.02,39277 ,CHC 
316,Darell Hernaiz ,69,8,1,7,1,0.258,0.313,18,3,0,5,12,0.363,0.676,0.01,0.01,0.01,46454 ,ATH 
317,Joey Bart ,73,8,2,9,0,0.24,0.323,18,3,0,8,23,0.365,0.688,0.03,0.04,0.01,7956 d,PIT 
318,Taylor Walls ,80,10,1,8,4,0.207,0.286,17,4,0,9,21,0.312,0.598,0.01,0.01,0.0,43756 ,TB 
319,Rob Refsnyder ,45,6,2,6,1,0.268,0.357,12,2,0,5,13,0.445,0.803,0.0,0.0,0.0,5673 d,BOS 
320,Jose Trevino ,68,8,2,8,0,0.244,0.29,17,3,0,4,11,0.381,0.671,0.01,0.01,0.01,7023 d,CIN 
321,Carlos Narvaez ,82,10,2,10,1,0.226,0.306,18,4,0,9,25,0.358,0.664,0.07,0.09,0.06,45973 ,BOS 
322,Jose Miranda ,63,7,2,8,0,0.252,0.303,16,3,0,4,12,0.391,0.694,0.0,0.0,0.01,44244 ,MIN 
323,Kristian Campbell ,53,7,2,7,1,0.251,0.335,13,3,0,6,16,0.396,0.731,0.19,0.17,0.2,48018 ,BOS 
324,Yanquiel Fernandez ,67,7,2,8,0,0.248,0.29,17,3,0,4,15,0.389,0.679,0.0,0.0,0.0,44312 ,COL 
325,Paul DeJong ,70,8,3,9,1,0.211,0.268,15,3,0,5,23,0.378,0.645,0.01,0.01,0.0,7111 d,WSH 
326,Connor Wong ,63,8,2,7,1,0.24,0.299,15,3,0,5,17,0.381,0.68,0.03,0.04,0.01,8335 d,BOS 
327,David Fry ,61,8,2,8,1,0.226,0.302,14,3,0,6,17,0.383,0.685,0.01,0.01,0.01,45488 ,CLE 
328,Max Muncy ,69,8,2,8,1,0.231,0.286,16,3,0,5,22,0.371,0.657,0.01,0.02,0.01,44711 ,ATH 
329,Connor Norby ,58,7,2,7,1,0.248,0.309,14,3,0,4,17,0.406,0.715,0.05,0.06,0.03,44734 ,MIA 
330,Yohel Pozo ,69,7,2,8,0,0.254,0.281,17,4,0,3,10,0.392,0.673,0.0,0.0,0.0,44830 ,STL 
331,Michael A. Taylor ,70,8,2,8,2,0.213,0.273,15,3,0,6,25,0.352,0.624,0.0,0.0,0.0,5442 d,CWS 
332,Edouard Julien ,63,9,2,7,1,0.229,0.337,14,3,0,10,23,0.365,0.702,0.0,0.0,0.0,44887 ,MIN 
333,Keibert Ruiz ,70,7,2,8,0,0.246,0.289,17,3,0,3,8,0.373,0.662,0.27,0.11,0.43,6912 d,WSH 
334,Luke Raley ,49,7,2,7,1,0.23,0.317,11,2,0,4,16,0.406,0.722,0.02,0.03,0.01,8040 d,SEA 
335,Ty France ,61,8,1,8,0,0.253,0.325,15,3,0,4,12,0.376,0.701,0.03,0.03,0.03,8163 d,TOR 
336,Luis Torrens ,69,8,2,8,0,0.23,0.293,16,3,0,6,18,0.359,0.652,0.0,0.0,0.0,6629 d,NYM 
337,Will Benson ,49,7,2,7,2,0.214,0.3,10,2,0,6,18,0.394,0.694,0.01,0.01,0.01,6408 d,CIN 
338,Jose Iglesias ,60,7,1,6,1,0.253,0.3,15,3,0,3,11,0.34,0.64,0.01,0.01,0.0,3581 d,SD 
339,Davis Schneider ,56,8,2,7,1,0.213,0.317,12,3,0,8,19,0.384,0.701,0.01,0.01,0.0,45729 ,TOR 
340,Henry Davis ,71,9,2,8,1,0.217,0.298,15,3,0,7,20,0.354,0.652,0.0,0.0,0.0,44666 ,PIT 
341,Josh Rojas ,71,8,1,7,2,0.224,0.295,16,3,0,7,17,0.323,0.618,0.0,0.0,0.0,26964 ,CWS 
342,Taylor Trammell ,49,7,2,6,1,0.216,0.313,11,2,0,6,17,0.387,0.699,0.01,0.01,0.0,6417 d,HOU 
343,Justin Turner ,61,8,1,7,0,0.251,0.323,15,3,0,6,12,0.372,0.696,0.01,0.01,0.01,4261 d,CHC 
344,Pedro Pages ,76,8,2,9,0,0.221,0.28,17,3,0,6,22,0.347,0.626,0.01,0.01,0.01,43967 ,STL 
345,Adam Frazier ,61,7,1,6,1,0.245,0.306,15,3,0,5,11,0.341,0.646,0.01,0.01,0.01,6243 d,KC 
346,Colby Thomas ,46,5,2,6,1,0.231,0.285,11,3,0,3,15,0.403,0.687,0.01,0.01,0.0,46377 ,ATH 
347,Alexander Canario ,59,7,2,7,1,0.211,0.275,13,3,0,5,20,0.363,0.639,0.0,0.0,0.0,8342 d,PIT 
348,Gio Urshela ,68,7,1,7,0,0.254,0.297,17,3,0,4,13,0.352,0.649,0.0,0.0,0.0,5595 d,ATH 
349,James Outman ,54,8,2,7,1,0.21,0.302,11,2,0,6,20,0.374,0.676,0.01,0.01,0.0,44201 ,MIN 
350,Max Schuemann ,58,8,1,5,2,0.222,0.308,13,2,0,6,16,0.319,0.627,0.0,0.0,0.0,45220 ,ATH 
351,Tyrone Taylor ,58,7,1,6,2,0.224,0.275,13,3,0,3,14,0.362,0.637,0.0,0.0,0.0,7578 d,NYM 
352,Elias Diaz ,61,7,2,7,0,0.224,0.278,14,3,0,4,16,0.358,0.636,0.01,0.01,0.0,5591 d,SD 
353,Nolan Jones ,57,7,1,7,1,0.229,0.324,13,3,0,7,19,0.361,0.685,0.04,0.06,0.01,10128 ,CLE 
354,Hunter Feduccia ,73,8,2,8,0,0.223,0.305,16,3,0,9,21,0.344,0.648,0.0,0.0,0.0,44211 ,TB 
355,Tyler Fitzgerald ,44,6,1,5,2,0.221,0.282,10,2,0,3,14,0.346,0.628,0.04,0.07,0.01,45604 ,SF 
356,Nick Fortes ,66,7,2,7,0,0.231,0.28,15,3,0,4,12,0.357,0.637,0.0,0.0,0.0,8673 d,TB 
357,Nacho Alvarez Jr. ,56,7,1,6,1,0.239,0.319,13,2,0,6,14,0.335,0.655,0.0,0.0,0.0,46684 ,ATL 
358,Zac Veen ,41,5,1,4,2,0.232,0.294,10,2,0,4,11,0.358,0.653,0.01,0.01,0.0,43847 ,COL 
359,Deyvison De Los Santos ,53,6,2,7,0,0.234,0.273,12,2,0,3,15,0.378,0.651,0.02,0.04,0.0,44902 ,MIA 
360,Jake Rogers ,62,8,2,8,0,0.209,0.283,13,3,0,6,20,0.359,0.642,0.0,0.0,0.0,7321 d,DET 
361,Dominic Smith ,57,6,1,7,0,0.238,0.309,14,3,0,5,13,0.357,0.666,0.0,0.0,0.0,4946 d,SF 
362,Miguel Rojas ,38,5,1,4,1,0.26,0.308,10,2,0,2,5,0.394,0.703,0.01,0.01,0.0,5504 d,LAD 
363,Curtis Mead ,51,6,1,6,1,0.244,0.31,12,3,0,4,12,0.368,0.678,0.01,0.01,0.0,39303 ,CWS 
364,Austin Martin ,49,7,0,4,2,0.241,0.332,12,2,0,6,9,0.323,0.655,0.0,0.0,0.0,43881 ,MIN 
365,Derek Hill ,49,6,1,5,2,0.226,0.276,11,2,0,3,16,0.336,0.612,0.0,0.0,0.0,10000 ,MIA 
366,Jack Suwinski ,51,7,2,7,1,0.202,0.3,10,2,0,6,18,0.366,0.666,0.0,0.0,0.0,44698 ,PIT 
367,Daylen Lile ,50,6,1,5,1,0.244,0.304,12,2,1,4,11,0.372,0.677,0.01,0.01,0.0,44757 ,WSH 
368,Nick Loftin ,39,5,1,4,1,0.251,0.321,10,2,0,4,7,0.384,0.705,0.0,0.0,0.0,43837 ,KC 
369,Danny Jansen ,52,7,2,7,0,0.211,0.306,11,2,0,6,14,0.386,0.691,0.01,0.02,0.01,7237 d,MIL 
370,Anthony Seigler ,53,7,1,6,2,0.205,0.302,11,2,0,7,14,0.315,0.616,0.0,0.0,0.0,7955 d,MIL 
371,Blake Perkins ,57,7,1,6,2,0.213,0.295,12,2,0,6,17,0.323,0.619,0.04,0.05,0.03,10117 ,MIL 
372,Jorge Mateo ,27,4,1,3,3,0.221,0.271,6,1,0,2,7,0.362,0.633,0.0,0.0,0.0,5971 d,BAL 
373,Amed Rosario ,34,4,1,4,1,0.267,0.298,9,2,0,1,6,0.396,0.694,0.01,0.01,0.01,5994 d,NYY 
374,Bryce Teodosio ,54,6,1,5,2,0.218,0.276,12,2,1,4,19,0.331,0.608,0.0,0.0,0.0,45582 ,LAA 
375,Mitch Garver ,51,6,2,7,0,0.207,0.306,11,2,0,6,17,0.377,0.683,0.0,0.0,0.0,6239 d,SEA 
376,Grant McCray ,52,7,1,5,2,0.211,0.271,11,2,1,4,19,0.337,0.608,0.0,0.0,0.0,45602 ,SF 
377,Marcelo Mayer ,42,5,1,5,1,0.236,0.295,10,2,0,3,11,0.375,0.67,0.07,0.09,0.04,44663 ,BOS 
378,Jose Tena ,35,4,1,4,1,0.249,0.297,9,2,0,2,10,0.381,0.678,0.0,0.0,0.0,44885 ,WSH 
379,Dylan Beavers ,44,6,1,5,1,0.23,0.307,10,2,0,5,12,0.361,0.668,0.01,0.02,0.01,46290 ,BAL 
380,Otto Kemp ,46,6,1,6,1,0.226,0.305,10,2,0,4,14,0.361,0.666,0.01,0.01,0.01,46724 ,PHI 
381,Alex Verdugo ,38,5,1,4,0,0.258,0.315,10,2,0,3,6,0.386,0.701,0.01,0.01,0.01,5983 d,"LF,RF) FA"
382,Jake Bauers ,39,5,2,5,1,0.212,0.304,8,2,0,5,14,0.393,0.698,0.0,0.0,0.0,5090 d,MIL 
383,Tyler Heineman ,38,5,1,4,1,0.241,0.32,9,2,0,4,9,0.35,0.67,0.0,0.0,0.0,5148 d,TOR 
384,Ezequiel Duran ,31,4,1,3,1,0.247,0.294,8,2,0,2,8,0.394,0.687,0.0,0.0,0.0,43722 ,TEX 
385,Gary Sanchez ,35,4,2,5,0,0.222,0.303,8,1,0,3,11,0.43,0.733,0.02,0.03,0.01,4670 d,BAL 
386,Jeremiah Jackson ,44,5,1,5,1,0.219,0.259,10,2,0,2,11,0.35,0.609,0.0,0.0,0.0,43690 ,BAL 
387,Riley Adams ,52,6,2,6,0,0.205,0.277,11,2,0,4,19,0.36,0.636,0.0,0.0,0.0,43678 ,WSH 
388,Luke Williams ,31,4,1,3,2,0.213,0.267,7,1,0,2,9,0.315,0.582,0.0,0.0,0.0,43628 ,ATL 
389,Christian Koss ,43,5,1,4,1,0.241,0.289,10,2,0,2,11,0.366,0.654,0.0,0.0,0.0,44076 ,SF 
390,Drew Millas ,43,5,1,4,1,0.24,0.303,10,2,0,4,8,0.34,0.643,0.0,0.0,0.0,44808 ,WSH 
391,DJ LeMahieu ,40,5,1,4,0,0.242,0.312,10,1,0,4,8,0.345,0.657,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
392,Kyle Farmer ,42,5,1,5,0,0.242,0.303,10,2,0,3,9,0.367,0.671,0.01,0.01,0.0,5706 d,COL 
393,Santiago Espinal ,38,4,0,4,1,0.256,0.311,10,2,0,3,6,0.335,0.646,0.01,0.01,0.0,8474 d,CIN 
394,Alex Freeland ,40,5,1,4,1,0.225,0.31,9,2,0,4,12,0.352,0.662,0.01,0.02,0.01,46730 ,LAD 
395,Corey Julks ,29,4,1,3,1,0.241,0.304,7,1,0,3,8,0.386,0.69,0.0,0.0,0.0,8552 d,CWS 
396,Dylan Moore ,39,5,1,4,3,0.19,0.29,7,2,0,4,14,0.333,0.622,0.09,0.08,0.09,6484 d,SEA 
397,Ryan Ritter ,31,4,1,4,1,0.241,0.31,7,1,0,2,9,0.397,0.707,0.0,0.0,0.0,46718 ,COL 
398,Trey Sweeney ,35,4,1,4,1,0.213,0.285,8,1,0,3,10,0.342,0.627,0.0,0.0,0.01,44730 ,DET 
399,Aaron Schunk ,32,4,1,4,0,0.237,0.272,8,2,0,1,8,0.363,0.635,0.0,0.0,0.0,43746 ,COL 
