VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colton Cowser ,311,46,13,44,6,0.241,0.333,75,15,1,38,106,0.42,0.753,0.46,0.74,0.17,44669 ,BAL 
200,Ceddanne Rafaela ,332,43,9,41,14,0.247,0.284,82,16,3,14,84,0.394,0.678,0.34,0.56,0.12,45510 ,BOS 
201,Trevor Larnach ,348,48,13,47,3,0.242,0.33,84,17,1,43,102,0.407,0.738,0.02,0.03,0.01,7176 d,MIN 
202,Victor Scott ,378,47,7,35,26,0.23,0.285,87,15,3,27,87,0.339,0.624,0.34,0.46,0.21,46622 ,STL 
203,Matt Vierling ,356,47,10,40,6,0.255,0.319,91,17,3,31,82,0.401,0.719,0.03,0.03,0.02,10043 ,DET 
204,Jake Cronenworth ,376,50,11,47,3,0.242,0.327,91,20,3,41,80,0.398,0.725,0.44,0.27,0.62,7868 d,SD 
205,Sean Murphy ,316,45,15,49,0,0.237,0.329,75,15,1,35,86,0.437,0.766,0.32,0.4,0.25,6609 d,ATL 
206,Tyler Stephenson ,314,42,12,45,1,0.258,0.337,81,16,1,33,84,0.428,0.765,0.38,0.43,0.33,6024 d,CIN 
207,Sal Frelick ,374,46,4,37,14,0.259,0.325,97,18,3,34,61,0.356,0.681,0.22,0.23,0.21,44675 ,MIL 
208,Jonathan Aranda ,302,43,12,45,1,0.256,0.341,77,16,1,34,85,0.434,0.775,0.15,0.22,0.07,45018 ,TB 
209,Jake Fraley ,311,41,8,36,16,0.25,0.326,78,15,1,32,68,0.385,0.711,0.01,0.01,0.01,8083 d,CIN 
210,Heston Kjerstad ,328,44,12,45,2,0.249,0.318,82,15,2,26,94,0.413,0.731,0.04,0.06,0.03,43717 ,BAL 
211,Spencer Horwitz ,330,45,8,42,2,0.267,0.363,88,21,1,45,70,0.412,0.775,0.08,0.02,0.14,45347 ,PIT 
212,Jeff McNeil ,379,46,8,42,4,0.26,0.322,98,20,1,29,55,0.379,0.701,0.03,0.03,0.02,8027 d,NYM 
213,Francisco Alvarez ,314,43,16,48,1,0.234,0.316,73,13,1,34,87,0.431,0.747,0.25,0.32,0.18,43686 ,NYM 
214,Jonny DeLuca ,329,43,10,39,14,0.236,0.301,78,15,3,26,73,0.392,0.692,0.02,0.02,0.02,45829 ,TB 
215,Jacob Young ,363,46,3,29,24,0.248,0.306,90,16,2,27,74,0.326,0.632,0.02,0.03,0.01,45266 ,WSH 
216,Josh Smith ,330,46,9,39,8,0.244,0.332,81,17,2,36,79,0.386,0.718,0.12,0.18,0.06,24017 ,TEX 
217,Alek Thomas ,314,42,8,39,8,0.256,0.309,80,16,4,22,65,0.406,0.715,0.02,0.02,0.02,8265 d,ARI 
218,Mickey Moniak ,300,39,12,39,7,0.247,0.295,74,15,3,18,86,0.437,0.732,0.01,0.01,0.0,8368 d,COL 
219,LaMonte Wade Jr. ,365,51,12,43,2,0.233,0.346,85,16,1,58,95,0.381,0.727,0.01,0.02,0.01,7573 d,SF 
220,Zac Veen ,320,41,8,35,17,0.237,0.302,76,15,2,29,91,0.376,0.678,0.1,0.16,0.04,43847 ,COL 
221,Dylan Moore ,301,44,11,34,22,0.207,0.314,62,14,2,39,100,0.371,0.685,0.16,0.2,0.11,6484 d,SEA 
222,Brooks Lee ,356,42,9,43,4,0.249,0.304,89,19,1,26,66,0.382,0.686,0.03,0.04,0.02,46266 ,MIN 
223,Tyrone Taylor ,336,43,11,41,9,0.231,0.286,78,17,2,20,84,0.392,0.679,0.0,0.0,0.0,7578 d,NYM 
224,Ryan Jeffers ,310,41,14,44,2,0.235,0.312,73,15,1,29,81,0.422,0.734,0.13,0.18,0.09,8660 d,MIN 
225,Jake Meyers ,322,41,10,39,9,0.239,0.304,77,15,1,27,84,0.384,0.688,0.02,0.03,0.02,10160 ,HOU 
226,Alejandro Kirk ,331,39,9,42,0,0.264,0.34,87,17,0,36,46,0.396,0.737,0.23,0.12,0.33,43675 ,TOR 
227,Chase Meidroth ,364,49,6,36,7,0.248,0.354,90,16,1,54,74,0.352,0.707,0.04,0.05,0.02,46617 ,CWS 
228,Alan Roden ,331,44,6,38,6,0.254,0.335,84,18,1,33,61,0.374,0.71,0.01,0.02,0.01,46975 ,TOR 
229,Parker Meadows ,296,41,9,34,12,0.236,0.308,70,13,4,29,77,0.398,0.706,0.08,0.12,0.05,7993 d,DET 
230,Andrew McCutchen ,345,44,12,42,4,0.23,0.327,79,15,0,47,95,0.379,0.706,0.02,0.02,0.01,3052 d,PIT 
231,Leody Taveras ,284,38,8,32,14,0.244,0.301,69,13,2,23,69,0.389,0.689,0.02,0.02,0.01,39153 ,TEX 
232,Ben Rice ,240,38,13,38,4,0.232,0.325,56,10,1,30,67,0.448,0.773,0.44,0.58,0.31,47445 ,NYY 
233,Bo Naylor ,336,44,13,44,6,0.215,0.303,72,15,1,40,102,0.386,0.689,0.04,0.05,0.03,7925 d,CLE 
234,Jesse Winker ,311,43,10,39,5,0.236,0.348,73,14,1,49,77,0.382,0.73,0.02,0.02,0.03,5719 d,NYM 
235,Kyle Stowers ,344,42,13,44,2,0.226,0.302,78,17,2,34,117,0.398,0.7,0.06,0.08,0.04,22314 ,MIA 
236,Lenyn Sosa ,345,36,11,41,2,0.247,0.282,85,16,1,16,78,0.39,0.673,0.01,0.01,0.0,44421 ,CWS 
237,Nick Gonzales ,290,37,7,36,4,0.263,0.325,76,18,3,22,74,0.418,0.742,0.02,0.02,0.02,43874 ,PIT 
238,Will Wagner ,331,41,6,37,2,0.26,0.334,86,18,1,35,69,0.374,0.708,0.01,0.01,0.0,46835 ,TOR 
239,Orlando Arcia ,362,42,11,44,1,0.231,0.291,84,16,0,29,82,0.368,0.658,0.01,0.01,0.01,4860 d,ATL 
240,Pavin Smith ,278,38,10,39,2,0.245,0.333,68,14,1,35,69,0.407,0.739,0.06,0.07,0.04,6959 d,ARI 
241,Evan Carter ,261,39,8,32,9,0.241,0.335,63,13,2,34,73,0.406,0.741,0.06,0.09,0.02,43894 ,TEX 
242,Nolan Jones ,299,40,9,37,8,0.23,0.329,69,16,1,41,109,0.384,0.713,0.06,0.1,0.03,10128 ,CLE 
243,Patrick Bailey ,394,45,9,43,3,0.231,0.297,91,19,2,37,106,0.357,0.654,0.04,0.05,0.03,8299 d,SF 
244,Matt Mervis ,335,38,14,45,2,0.22,0.294,74,15,1,31,109,0.396,0.69,0.04,0.05,0.03,44607 ,MIA 
245,Wilmer Flores ,299,36,12,41,0,0.241,0.312,72,14,0,28,52,0.407,0.72,0.39,0.39,0.4,4257 d,SF 
246,Chas McCormick ,270,37,9,34,9,0.239,0.314,64,10,1,27,81,0.389,0.702,0.01,0.02,0.0,10177 ,HOU 
247,Derek Hill ,296,36,8,32,10,0.242,0.289,72,12,3,19,90,0.379,0.668,0.01,0.01,0.0,10000 ,MIA 
248,Hunter Renfroe ,310,37,12,42,1,0.232,0.298,72,16,1,28,73,0.401,0.699,0.01,0.01,0.01,4959 d,KC 
249,Rowdy Tellez ,327,37,14,45,1,0.221,0.294,72,13,0,31,84,0.391,0.685,0.0,0.0,0.0,5030 d,SEA 
250,Ivan Herrera ,254,35,8,33,4,0.257,0.348,65,13,1,33,63,0.415,0.763,0.4,0.48,0.31,43691 ,STL 
251,Yoan Moncada ,320,40,9,39,2,0.239,0.316,76,16,1,34,100,0.385,0.702,0.01,0.01,0.0,5679 d,LAA 
252,Oswaldo Cabrera ,298,38,9,36,6,0.237,0.295,70,14,1,24,71,0.381,0.675,0.02,0.03,0.01,8549 d,NYY 
253,Miguel Andujar ,295,34,7,33,3,0.266,0.312,78,15,1,18,45,0.395,0.707,0.02,0.02,0.01,6570 d,ATH 
254,Kyren Paris ,301,41,9,33,15,0.21,0.293,63,12,2,33,111,0.35,0.643,0.73,0.79,0.67,38307 ,LAA 
255,Javier Baez ,331,37,9,38,8,0.231,0.277,76,15,1,17,85,0.363,0.64,0.01,0.01,0.01,4606 d,DET 
256,Giancarlo Stanton ,217,30,15,39,0,0.229,0.309,50,8,0,23,72,0.474,0.782,0.09,0.13,0.06,3783 d,NYY 
257,Brooks Baldwin ,307,34,8,33,8,0.243,0.293,75,14,1,21,74,0.369,0.662,0.01,0.01,0.01,46645 ,CWS 
258,Edouard Julien ,290,41,9,34,5,0.232,0.339,67,13,1,45,106,0.378,0.717,0.01,0.02,0.01,44887 ,MIN 
259,Kyle Farmer ,287,34,7,33,4,0.257,0.317,74,15,1,19,63,0.393,0.71,0.02,0.03,0.01,5706 d,COL 
260,Gavin Sheets ,308,35,10,40,2,0.236,0.304,73,16,0,28,74,0.388,0.691,0.1,0.09,0.11,43643 ,SD 
261,Joey Bart ,296,36,10,38,1,0.238,0.311,71,12,1,26,93,0.389,0.7,0.09,0.14,0.03,7956 d,PIT 
262,Gabriel Arias ,277,33,9,33,7,0.241,0.297,67,13,2,19,84,0.394,0.691,0.04,0.04,0.03,10084 ,CLE 
263,Jose Siri ,251,35,11,34,11,0.21,0.271,53,10,1,19,98,0.395,0.666,0.01,0.01,0.0,5727 d,NYM 
264,Tommy Pham ,307,38,7,33,8,0.239,0.311,73,15,1,30,80,0.369,0.679,0.01,0.01,0.01,5584 d,PIT 
265,Danny Jansen ,275,37,12,39,0,0.224,0.313,62,13,0,32,63,0.41,0.723,0.01,0.02,0.01,7237 d,TB 
266,Mike Tauchman ,281,40,7,30,5,0.241,0.344,68,13,1,41,71,0.369,0.713,0.0,0.0,0.0,7084 d,CWS 
267,Starling Marte ,239,32,5,27,11,0.255,0.316,61,10,1,17,57,0.376,0.693,0.02,0.02,0.01,4377 d,NYM 
268,Jose Caballero ,218,30,5,23,22,0.227,0.307,50,10,1,21,63,0.353,0.66,0.12,0.14,0.11,26984 ,TB 
269,Kris Bryant ,302,36,9,36,1,0.243,0.32,73,15,1,29,83,0.388,0.708,0.01,0.01,0.01,4934 d,COL 
270,Hyeseong Kim ,253,33,4,28,10,0.258,0.31,65,12,1,17,51,0.366,0.676,0.06,0.1,0.03,7354825,LAD 
271,Jack Suwinski ,246,33,11,34,7,0.219,0.314,54,11,1,31,86,0.407,0.721,0.0,0.0,0.0,44698 ,PIT 
272,Jurickson Profar ,246,36,7,30,3,0.253,0.346,62,12,0,32,46,0.392,0.738,0.21,0.18,0.24,4581 d,ATL 
273,Ernie Clement ,265,31,6,31,6,0.257,0.293,68,13,1,13,30,0.382,0.675,0.01,0.01,0.01,8532 d,TOR 
274,Dane Myers ,266,32,7,30,8,0.246,0.305,65,12,1,19,80,0.372,0.677,0.01,0.01,0.0,10106 ,MIA 
275,Endy Rodriguez ,299,36,7,35,2,0.243,0.308,73,17,2,27,67,0.378,0.686,0.01,0.02,0.01,44137 ,PIT 
276,Paul DeJong ,339,36,14,42,4,0.202,0.261,69,13,0,23,119,0.365,0.626,0.01,0.02,0.01,7111 d,WSH 
277,Mauricio Dubon ,282,33,5,30,4,0.257,0.294,73,14,1,14,42,0.365,0.659,0.02,0.02,0.02,6615 d,HOU 
278,Johan Rojas ,237,30,4,23,16,0.246,0.284,58,10,2,12,51,0.353,0.637,0.0,0.0,0.0,44203 ,PHI 
279,Deyvison De Los Santos ,274,30,10,35,1,0.242,0.285,66,12,1,14,82,0.405,0.69,0.03,0.06,0.0,44902 ,MIA 
280,Jose Iglesias ,297,33,4,30,3,0.264,0.303,78,15,1,14,52,0.363,0.666,0.01,0.01,0.01,3581 d,SD 
281,Victor Robles ,223,30,4,21,16,0.249,0.314,55,12,1,17,52,0.363,0.677,0.16,0.28,0.05,5978 d,SEA 
282,Trey Sweeney ,296,36,8,33,8,0.221,0.292,65,13,2,27,86,0.357,0.65,0.01,0.01,0.01,44730 ,DET 
283,Jonah Heim ,274,32,10,35,2,0.231,0.287,63,12,1,21,56,0.387,0.674,0.18,0.17,0.19,6457 d,TEX 
284,Justin Turner ,275,33,7,33,1,0.247,0.328,68,13,0,28,58,0.37,0.697,0.01,0.01,0.01,4261 d,CHC 
285,Alex Call ,265,36,7,29,8,0.227,0.327,60,12,1,37,58,0.36,0.687,0.07,0.06,0.09,8208 d,WSH 
286,Jordan Lawlar ,229,31,6,26,10,0.24,0.31,55,11,1,21,66,0.373,0.683,0.05,0.08,0.02,44664 ,ARI 
287,Andy Pages ,206,30,9,30,2,0.24,0.315,50,11,1,19,58,0.434,0.749,0.02,0.03,0.01,43671 ,LAD 
288,Roman Anthony ,229,32,6,29,5,0.243,0.33,56,13,1,28,69,0.393,0.723,0.18,0.28,0.09,46323 ,BOS 
289,Gio Urshela ,281,30,6,30,1,0.259,0.303,73,13,1,17,52,0.374,0.677,0.01,0.01,0.0,5595 d,ATH 
290,Brendan Rodgers ,269,32,7,32,1,0.244,0.301,66,14,1,20,69,0.379,0.68,0.01,0.01,0.0,5966 d,HOU 
291,Trent Grisham ,220,32,10,31,5,0.215,0.314,47,10,1,30,67,0.406,0.72,0.18,0.17,0.18,7502 d,NYY 
292,Luis Matos ,233,27,7,28,4,0.253,0.303,59,12,1,15,32,0.396,0.699,0.0,0.0,0.0,43725 ,SF 
293,Kyle Higashioka ,252,29,12,35,2,0.216,0.265,54,11,0,17,71,0.4,0.666,0.01,0.01,0.01,6168 d,TEX 
294,Connor Wong ,232,29,7,28,5,0.243,0.297,56,12,1,16,67,0.389,0.686,0.08,0.13,0.03,8335 d,BOS 
295,Luis Urias ,265,33,9,31,2,0.227,0.32,60,12,1,30,66,0.377,0.697,0.0,0.0,0.0,6936 d,ATH 
296,Richie Palacios ,226,31,5,24,9,0.239,0.334,54,12,1,30,48,0.359,0.693,0.0,0.0,0.0,44377 ,TB 
297,J.D. Martinez ,214,27,9,31,0,0.241,0.314,52,12,1,21,68,0.428,0.741,0.01,0.01,0.0,4339 d,DH) FA
298,Miguel Amaya ,245,29,7,32,1,0.24,0.309,59,12,1,20,57,0.386,0.694,0.06,0.06,0.06,39277 ,CHC 
299,Carson Kelly ,233,30,8,31,1,0.234,0.318,54,9,1,26,52,0.389,0.707,0.26,0.22,0.3,6253 d,CHC 
300,Randal Grichuk ,203,26,7,29,1,0.251,0.305,51,11,1,14,45,0.423,0.727,0.01,0.01,0.0,5423 d,ARI 
301,Griffin Conine ,283,32,10,35,1,0.217,0.293,61,12,1,28,108,0.373,0.666,0.01,0.01,0.01,7429 d,MIA 
302,Oliver Dunn ,283,34,7,32,7,0.212,0.295,60,13,2,31,105,0.347,0.642,0.0,0.0,0.0,46678 ,MIL 
303,Jose Miranda ,221,26,6,28,1,0.257,0.306,57,12,1,13,41,0.403,0.709,0.01,0.01,0.02,44244 ,MIN 
304,Jhonkensy Noel ,216,26,10,31,1,0.226,0.286,49,10,1,15,63,0.413,0.698,0.01,0.01,0.01,44696 ,CLE 
305,Zach McKinstry ,244,31,5,24,8,0.235,0.305,57,10,3,23,58,0.369,0.673,0.33,0.38,0.29,10153 ,DET 
306,Dillon Dingler ,243,28,8,31,2,0.23,0.291,56,11,1,17,74,0.388,0.679,0.07,0.08,0.07,43821 ,DET 
307,Santiago Espinal ,228,26,4,24,5,0.261,0.314,59,12,0,17,34,0.366,0.68,0.0,0.0,0.0,8474 d,CIN 
308,Jonah Bride ,258,31,7,30,1,0.234,0.332,60,12,1,35,62,0.365,0.697,0.01,0.01,0.0,44998 ,MIA 
309,Seth Brown ,208,25,9,28,3,0.23,0.292,48,9,1,17,61,0.415,0.708,0.0,0.0,0.0,30700 ,ATH 
310,Jason Heyward ,234,29,8,29,3,0.223,0.295,52,11,1,21,55,0.379,0.674,0.0,0.0,0.0,3459 d,SD 
311,Curtis Mead ,213,26,5,25,3,0.252,0.312,54,12,1,15,45,0.387,0.699,0.01,0.02,0.0,39303 ,TB 
312,Nick Kurtz ,188,25,8,25,2,0.241,0.308,45,9,0,16,53,0.426,0.734,0.12,0.18,0.05,7354364,ATH 
313,Freddy Fermin ,232,27,6,27,1,0.248,0.306,57,11,1,18,49,0.372,0.677,0.01,0.01,0.01,44157 ,KC 
314,Mitch Garver ,239,30,10,32,1,0.205,0.308,49,10,0,33,80,0.374,0.682,0.01,0.01,0.01,6239 d,SEA 
315,Wenceel Perez ,204,27,5,22,6,0.241,0.306,49,9,3,18,46,0.382,0.688,0.0,0.0,0.0,8666 d,DET 
316,Chris Taylor ,212,29,6,25,6,0.221,0.307,47,10,1,24,76,0.362,0.669,0.0,0.0,0.0,4888 d,LAD 
317,Josh Rojas ,209,27,5,22,6,0.24,0.317,50,10,1,23,51,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
318,Rob Refsnyder ,171,24,5,22,3,0.255,0.342,44,9,1,19,49,0.404,0.745,0.0,0.0,0.0,5673 d,BOS 
319,Travis d'Arnaud ,206,25,8,28,0,0.233,0.295,48,10,1,15,56,0.408,0.702,0.01,0.01,0.01,4099 d,LAA 
320,Enrique Hernandez ,226,28,7,29,1,0.228,0.289,51,11,1,19,51,0.381,0.67,0.09,0.14,0.03,5522 d,LAD 
321,Donovan Solano ,269,28,4,28,1,0.244,0.31,66,12,0,21,67,0.342,0.652,0.0,0.0,0.0,4591 d,SEA 
322,Ramon Urias ,190,24,6,24,1,0.252,0.318,48,8,1,16,45,0.394,0.712,0.01,0.01,0.01,8377 d,BAL 
323,Nick Allen ,215,26,3,21,6,0.25,0.304,54,10,1,17,40,0.343,0.647,0.0,0.0,0.0,40272 ,ATL 
324,Elias Diaz ,261,27,7,30,1,0.227,0.285,59,12,0,20,64,0.35,0.635,0.01,0.01,0.0,5591 d,SD 
325,Jarred Kelenic ,174,24,6,23,4,0.236,0.309,41,9,1,17,54,0.406,0.716,0.01,0.01,0.01,6884 d,ATL 
326,Jose Tena ,193,22,5,22,5,0.25,0.294,48,10,1,12,55,0.383,0.677,0.0,0.0,0.0,44885 ,WSH 
327,Jose Trevino ,214,24,6,26,1,0.241,0.292,52,9,0,14,39,0.377,0.669,0.01,0.01,0.01,7023 d,CIN 
328,Jacob Stallings ,249,27,6,28,1,0.233,0.31,58,12,0,25,69,0.358,0.667,0.0,0.0,0.0,6310 d,COL 
329,Blake Perkins ,204,26,4,22,9,0.225,0.309,46,9,1,24,60,0.343,0.652,0.0,0.0,0.0,10117 ,MIL 
330,Blake Dunn ,190,25,5,21,8,0.226,0.304,43,8,1,17,65,0.352,0.655,0.0,0.0,0.0,47530 ,CIN 
331,Sean Bouchard ,164,23,6,22,4,0.24,0.326,39,9,2,19,53,0.418,0.743,0.0,0.0,0.0,45512 ,COL 
332,Dairon Blanco ,116,18,3,12,16,0.253,0.31,29,5,1,9,31,0.383,0.693,0.0,0.0,0.0,6839 d,KC 
333,Gary Sanchez ,197,25,9,29,0,0.214,0.298,42,7,1,21,61,0.399,0.697,0.0,0.0,0.0,4670 d,BAL 
334,Jake Rogers ,223,27,9,28,1,0.211,0.281,47,9,1,20,74,0.376,0.657,0.0,0.0,0.01,7321 d,DET 
335,Amed Rosario ,179,20,3,18,6,0.267,0.302,48,8,2,8,35,0.384,0.687,0.02,0.03,0.02,5994 d,WSH 
336,DJ LeMahieu ,215,27,4,23,1,0.247,0.324,53,9,1,24,44,0.358,0.681,0.0,0.0,0.0,4417 d,NYY 
337,Thomas Saggese ,186,22,5,23,2,0.245,0.294,46,9,1,11,50,0.391,0.685,0.01,0.02,0.01,45177 ,STL 
338,Alex Verdugo ,177,23,4,21,1,0.259,0.32,46,9,1,16,30,0.39,0.71,0.02,0.02,0.02,5983 d,ATL 
339,Pedro Pages ,229,24,6,27,1,0.232,0.293,53,10,1,19,63,0.368,0.661,0.03,0.03,0.02,43967 ,STL 
340,Jorge Mateo ,154,21,4,16,12,0.227,0.271,35,8,1,9,41,0.366,0.637,0.0,0.0,0.0,5971 d,BAL 
341,Nick Martini ,172,23,5,21,1,0.248,0.327,43,7,1,17,44,0.398,0.724,0.0,0.0,0.0,7342 d,COL 
342,Jordan Beck ,176,21,5,21,5,0.238,0.304,42,9,1,16,56,0.389,0.693,0.0,0.0,0.0,46291 ,COL 
343,Jerar Encarnacion ,168,20,7,23,1,0.236,0.302,40,7,0,15,61,0.407,0.709,0.01,0.01,0.0,43640 ,SF 
344,Tyler Freeman ,138,19,3,16,5,0.275,0.349,38,7,1,11,22,0.411,0.76,0.0,0.0,0.0,10024 ,COL 
345,Ramon Laureano ,164,21,6,21,4,0.234,0.302,38,7,1,13,52,0.396,0.697,0.0,0.0,0.0,6740 d,BAL 
346,Victor Caratini ,178,22,5,22,1,0.243,0.32,43,7,0,17,40,0.372,0.692,0.0,0.0,0.0,5080 d,HOU 
347,Christian Vazquez ,232,24,4,24,3,0.232,0.276,54,10,0,14,51,0.335,0.611,0.0,0.0,0.0,5391 d,MIN 
348,Oswald Peraza ,154,21,5,19,6,0.229,0.298,35,6,0,13,41,0.37,0.668,0.0,0.0,0.0,43749 ,NYY 
349,Mark Canha ,165,22,4,19,2,0.251,0.351,41,9,0,20,36,0.372,0.723,0.0,0.0,0.0,5670 d,KC 
350,Luis Torrens ,187,21,6,23,1,0.232,0.29,43,9,0,14,52,0.376,0.666,0.01,0.01,0.01,6629 d,NYM 
351,Michael A. Taylor ,191,22,6,20,6,0.214,0.274,41,7,1,15,67,0.352,0.626,0.0,0.0,0.0,5442 d,CWS 
352,Kevin Pillar ,157,20,5,19,5,0.23,0.281,36,7,1,9,38,0.384,0.665,0.0,0.0,0.0,5274 d,TEX 
353,Austin Slater ,156,21,5,17,4,0.234,0.323,37,7,0,18,50,0.367,0.69,0.0,0.0,0.0,7070 d,CWS 
354,Agustin Ramirez ,159,19,5,20,4,0.235,0.303,37,8,0,14,38,0.39,0.693,0.01,0.01,0.0,47304 ,MIA 
355,Davis Schneider ,155,22,6,21,2,0.217,0.317,34,8,1,21,53,0.399,0.717,0.0,0.0,0.0,45729 ,TOR 
356,Javier Sanoja ,172,19,2,16,5,0.264,0.307,45,9,1,11,19,0.362,0.669,0.0,0.0,0.0,47475 ,MIA 
357,Nick Fortes ,208,22,5,22,2,0.232,0.283,48,9,1,13,36,0.353,0.636,0.0,0.0,0.0,8673 d,MIA 
358,Luis Campusano ,153,19,5,20,0,0.251,0.305,38,7,0,11,28,0.398,0.703,0.0,0.0,0.0,7455 d,SD 
359,Kameron Misner ,184,23,5,21,6,0.209,0.297,38,9,1,22,71,0.353,0.65,0.04,0.04,0.05,24874 ,TB 
360,Max Muncy ,208,23,5,22,3,0.221,0.279,46,11,1,14,68,0.351,0.629,0.01,0.01,0.01,44711 ,ATH 
361,Edmundo Sosa ,145,19,4,17,3,0.248,0.298,36,7,1,7,39,0.396,0.694,0.09,0.08,0.1,6587 d,PHI 
362,Caleb Durbin ,144,18,3,16,8,0.236,0.313,34,7,1,13,21,0.355,0.668,0.02,0.03,0.01,45944 ,MIL 
363,Jake Mangum ,158,18,2,16,6,0.255,0.294,40,9,1,7,33,0.355,0.65,0.07,0.09,0.06,45619 ,TB 
364,Luisangel Acuna ,146,18,2,14,8,0.245,0.288,36,6,1,9,31,0.349,0.637,0.03,0.04,0.02,43726 ,NYM 
365,Eric Wagaman ,163,18,4,19,2,0.244,0.299,40,9,1,12,36,0.39,0.689,0.0,0.0,0.0,45579 ,MIA 
366,Romy Gonzalez ,111,15,4,15,5,0.256,0.307,28,5,1,7,33,0.428,0.735,0.01,0.01,0.01,44875 ,BOS 
367,Taylor Walls ,174,23,3,17,9,0.206,0.301,36,8,1,23,49,0.316,0.617,0.0,0.0,0.0,43756 ,TB 
368,Jared Triolo ,173,20,3,18,4,0.24,0.317,41,8,1,19,50,0.351,0.668,0.0,0.0,0.0,44918 ,PIT 
369,Graham Pauley ,177,20,5,20,3,0.222,0.29,39,9,1,15,47,0.363,0.653,0.0,0.0,0.0,48203 ,MIA 
370,Luken Baker ,143,18,7,21,0,0.22,0.302,31,6,0,16,43,0.406,0.708,0.0,0.0,0.0,6938 d,STL 
371,Colson Montgomery ,236,26,6,25,2,0.2,0.287,47,9,1,24,81,0.324,0.611,0.01,0.02,0.01,44692 ,CWS 
372,Jace Jung ,171,21,5,20,1,0.224,0.318,38,8,1,23,52,0.375,0.693,0.01,0.02,0.0,46272 ,DET 
373,David Peralta ,152,18,4,18,1,0.247,0.309,37,8,1,12,35,0.383,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Angel Martinez ,153,18,3,17,3,0.244,0.303,37,8,1,12,35,0.375,0.678,0.01,0.01,0.01,44791 ,CLE 
375,David Hamilton ,109,15,3,11,10,0.229,0.297,25,5,1,10,30,0.366,0.663,0.01,0.02,0.01,45029 ,BOS 
376,David Fry ,123,16,4,17,1,0.245,0.329,30,7,0,12,32,0.417,0.745,0.04,0.08,0.01,45488 ,CLE 
377,Drake Baldwin ,147,18,4,18,0,0.236,0.314,35,7,0,16,37,0.362,0.676,0.02,0.03,0.02,46737 ,ATL 
378,Kevin Newman ,165,18,2,15,4,0.243,0.286,40,8,1,10,30,0.335,0.622,0.0,0.0,0.0,6044 d,LAA 
379,Will Brennan ,121,14,2,13,3,0.269,0.318,33,7,0,7,19,0.385,0.702,0.0,0.0,0.0,45057 ,CLE 
380,Adam Frazier ,171,19,2,16,3,0.239,0.3,41,8,1,14,31,0.336,0.636,0.01,0.01,0.0,6243 d,PIT 
381,Juan Brito ,140,17,3,16,3,0.232,0.312,33,8,0,16,30,0.365,0.677,0.0,0.0,0.0,46692 ,CLE 
382,Jon Berti ,117,15,2,11,7,0.249,0.316,29,4,1,11,28,0.349,0.665,0.01,0.01,0.0,6776 d,CHC 
383,Daniel Schneemann ,160,19,4,17,3,0.217,0.296,35,8,1,18,50,0.349,0.646,0.0,0.0,0.0,45690 ,CLE 
384,Ben Rortvedt ,199,22,4,22,1,0.21,0.293,42,9,0,21,59,0.321,0.614,0.0,0.0,0.0,8534 d,TB 
385,Brandon Lockridge ,131,16,2,11,9,0.231,0.294,30,6,0,11,40,0.329,0.623,0.0,0.0,0.0,45610 ,SD 
386,Zach Dezenzo ,121,15,4,15,2,0.238,0.297,29,6,0,9,39,0.386,0.682,0.0,0.0,0.0,47638 ,HOU 
387,Anthony Rizzo ,133,16,5,17,1,0.228,0.317,30,5,0,13,30,0.375,0.692,0.01,0.01,0.0,4307 d,1B) FA
388,Masataka Yoshida ,94,13,3,13,1,0.278,0.344,26,5,0,8,14,0.427,0.771,0.03,0.04,0.03,46547 ,BOS 
389,Noelvi Marte ,110,14,3,13,4,0.246,0.3,27,6,0,8,28,0.386,0.686,0.02,0.04,0.01,8284 d,CIN 
390,Alexander Canario ,124,15,5,17,2,0.215,0.282,27,6,0,11,42,0.389,0.67,0.0,0.0,0.0,8342 d,PIT 
391,Christian Moore ,123,15,4,15,2,0.232,0.29,29,5,0,9,38,0.372,0.662,0.02,0.03,0.01,7354407,LAA 
392,Tirso Ornelas ,141,16,3,16,2,0.232,0.294,33,7,0,12,34,0.355,0.649,0.0,0.0,0.0,10064 ,SD 
393,Andy Ibanez ,139,16,3,16,1,0.239,0.296,33,7,1,10,30,0.375,0.671,0.0,0.0,0.0,6676 d,DET 
394,Nick Maton ,139,17,5,16,1,0.213,0.306,30,6,0,17,40,0.359,0.664,0.0,0.0,0.0,43955 ,CWS 
395,Matt Thaiss ,152,18,4,16,2,0.214,0.318,33,6,0,22,46,0.336,0.654,0.0,0.0,0.0,6942 d,CWS 
396,Whit Merrifield ,109,14,2,11,5,0.247,0.304,27,5,0,9,20,0.349,0.653,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
397,Cole Young ,150,18,2,15,3,0.227,0.305,34,7,1,15,33,0.332,0.637,0.01,0.01,0.0,46287 ,SEA 
398,Chandler Simpson ,87,11,0,7,9,0.274,0.32,24,4,0,6,11,0.337,0.657,0.03,0.05,0.01,46426 ,TB 
