VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Caleb Thielbar ,12.7,14,1,0,3.91,1.23,6,11,5,2,14,0,1,0,0.01,0.01,0.0,5363 d,CHC 
207,Blade Tidwell ,32.4,28,2,0,4.41,1.43,16,31,13,4,10,5,2,0,0.02,0.03,0.01,46292 ,SF 
208,Emmet Sheehan ,11.1,13,1,0,3.99,1.25,5,10,4,2,6,1,0,0,0.43,0.45,0.41,45411 ,LAD 
209,Kirby Yates ,11.7,13,1,1,3.98,1.38,5,10,5,1,12,0,1,0,0.02,0.04,0.01,5217 d,PIT 
210,Elvis Alvarado ,15.0,16,1,2,4.11,1.42,7,13,7,2,16,0,1,0,0.01,0.01,0.0,26878 ,ATH 
211,Michael Petersen ,13.9,15,1,1,4.12,1.39,6,13,6,2,15,0,1,0,0.03,0.05,0.02,44948 ,MIA 
212,Seth Lugo ,42.3,34,2,0,4.57,1.41,21,43,14,6,7,7,3,0,0.28,0.3,0.25,5890 d,KC 
213,Matt Brash ,9.9,12,1,0,3.58,1.30,4,8,4,1,10,0,0,0,0.03,0.04,0.02,44295 ,SEA 
214,Jovani Moran ,14.5,16,1,0,3.68,1.36,6,12,7,2,15,0,1,0,0.0,0.0,0.0,44290 ,BOS 
215,Bradgley Rodriguez ,14.7,15,1,0,3.68,1.35,6,13,6,1,15,0,1,0,0.01,0.01,0.01,7355030,SD 
216,Corbin Burnes ,12.4,12,1,0,3.72,1.28,5,11,4,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
217,Eduard Bazardo ,14.1,14,1,0,3.85,1.28,6,12,5,2,15,0,1,0,0.05,0.07,0.03,44068 ,SEA 
218,Dylan Dodd ,13.1,12,1,0,3.93,1.27,6,12,4,2,14,0,1,0,0.04,0.06,0.02,45237 ,ATL 
219,Cam Booser ,14.0,16,1,0,3.96,1.30,6,12,6,2,15,0,1,0,0.01,0.01,0.0,45448 ,TB 
220,A.J. Minter ,13.0,13,1,0,3.94,1.28,6,12,4,2,14,0,1,0,0.01,0.01,0.0,7030 d,MIN 
221,Drew Sommers ,14.7,15,1,0,3.63,1.38,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
222,Mason Fluharty ,13.9,15,1,0,3.91,1.39,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47364 ,TOR 
223,Brooks Raley ,14.0,14,1,0,3.86,1.32,6,13,5,2,15,0,1,0,0.02,0.03,0.01,5362 d,PHI 
224,Rico Garcia ,14.0,15,1,1,4.25,1.37,7,13,6,2,15,0,1,0,0.12,0.16,0.09,8498 d,BAL 
225,Jason Foley ,12.8,10,1,1,4.03,1.39,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
226,Chad Patrick ,19.6,19,1,0,4.25,1.34,9,18,7,3,15,1,1,0,0.07,0.09,0.05,45426 ,MIL 
227,Manuel Rodriguez ,11.2,11,1,0,3.61,1.32,4,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
228,Juan Morillo ,13.8,14,1,1,3.78,1.42,6,12,6,1,15,0,1,0,0.04,0.06,0.02,44617 ,ARI 
229,JoJo Romero ,10.7,11,1,0,3.79,1.33,4,9,4,1,12,0,1,0,0.07,0.08,0.06,8369 d,MIL 
230,Jake Irvin ,35.9,29,2,0,4.69,1.41,19,36,13,6,7,7,3,0,0.01,0.01,0.01,43981 ,WSH 
231,Peyton Gray ,13.7,14,1,0,4.07,1.31,6,12,5,2,15,0,1,0,0.0,0.0,0.0,7354096,TEX 
232,Franco Aleman ,12.2,14,1,0,3.68,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
233,Jackson Jobe ,25.8,21,2,0,4.54,1.42,13,25,11,4,7,5,2,0,0.28,0.34,0.21,44667 ,DET 
234,Bryan Hudson ,14.8,14,1,1,4.13,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
235,Kris Bubic ,8.8,9,1,0,3.45,1.31,3,8,3,1,7,1,0,0,0.27,0.31,0.23,7933 d,LAD 
236,Andrew Morris ,13.9,12,1,0,3.88,1.34,6,14,4,2,14,0,1,0,0.04,0.07,0.0,48202 ,MIN 
237,Edgardo Henriquez ,13.9,15,1,0,3.78,1.41,6,12,7,1,14,0,1,0,0.01,0.01,0.0,46764 ,LAD 
238,Colin Holderman ,13.8,14,1,0,3.77,1.38,6,12,6,1,15,0,1,0,0.02,0.04,0.01,45621 ,CLE 
239,Enyel De Los Santos ,13.8,13,1,0,4.13,1.30,6,13,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,HOU 
240,J.T. Ginn ,35.6,32,2,0,4.59,1.45,18,35,14,5,7,7,2,0,0.27,0.35,0.2,7954 d,ATH 
241,Jakob Junis ,11.3,9,1,0,3.98,1.27,5,11,3,1,12,0,0,0,0.04,0.06,0.03,6585 d,TEX 
242,Brad Lord ,25.8,21,1,0,4.24,1.39,12,26,9,3,10,4,2,0,0.02,0.02,0.01,7354978,WSH 
243,Steven Matz ,14.2,12,1,0,4.29,1.33,7,14,4,2,14,0,1,0,0.03,0.03,0.03,5344 d,TB 
244,Jose Fermin ,14.8,16,1,1,4.23,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354960,LAA 
245,Keaton Winn ,14.5,12,1,1,4.14,1.38,7,14,5,1,15,0,1,0,0.01,0.02,0.01,46495 ,SF 
246,Bryce Elder ,37.5,30,2,0,4.75,1.42,20,39,13,5,7,7,2,0,0.45,0.47,0.43,44280 ,ATL 
247,Calvin Faucher ,14.0,14,1,1,3.96,1.45,6,13,7,1,15,0,1,0,0.01,0.01,0.0,45017 ,MIA 
248,Bryan King ,12.3,11,1,0,4.08,1.36,6,12,4,2,14,0,1,0,0.03,0.03,0.02,46666 ,HOU 
249,Kyle Finnegan ,15.0,13,1,1,4.26,1.37,7,14,6,2,16,0,1,0,0.03,0.05,0.02,7565 d,DET 
250,Jared Koenig ,9.9,10,1,0,3.81,1.32,4,9,4,1,11,0,0,0,0.01,0.01,0.0,46228 ,MIL 
251,David Peterson ,23.5,20,1,0,3.97,1.42,10,23,9,2,8,3,1,0,0.14,0.21,0.07,7275 d,CHC 
252,Luis Gastelum ,12.3,12,1,0,4.17,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7354914,STL 
253,Hunter Dobbins ,36.7,28,2,0,4.51,1.44,18,38,13,5,11,6,2,0,0.03,0.04,0.01,48154 ,STL 
254,Will Dion ,11.7,11,1,0,3.98,1.30,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45055 ,WSH 
255,Tanner Banks ,11.0,10,1,0,4.07,1.29,5,10,4,2,12,0,1,0,0.0,0.0,0.0,8580 d,PHI 
256,Jordan Hicks ,14.8,15,1,1,3.99,1.46,7,14,7,1,16,0,1,0,0.01,0.01,0.0,6897 d,CWS 
257,AJ Smith-Shawver ,13.1,14,1,0,4.25,1.34,6,12,5,2,8,1,1,0,0.06,0.1,0.02,45241 ,ATL 
258,Tim Mayza ,12.2,11,1,0,3.95,1.34,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PHI 
259,Grant Holmes ,38.1,35,2,0,4.67,1.45,20,38,16,5,10,6,2,0,0.2,0.26,0.14,6011 d,ATL 
260,Braydon Fisher ,13.3,14,1,0,3.98,1.41,6,12,6,2,14,0,1,0,0.02,0.03,0.01,47489 ,TOR 
261,Brock Burke ,14.7,14,1,1,4.28,1.40,7,14,6,2,16,0,1,0,0.01,0.01,0.01,8166 d,CIN 
262,Chris Bassitt ,37.7,31,2,0,4.59,1.46,19,39,13,5,7,7,2,0,0.04,0.06,0.03,5554 d,BAL 
263,Cristian Javier ,30.1,27,2,0,4.89,1.42,16,28,13,5,10,5,2,0,0.04,0.06,0.02,10002 ,HOU 
264,Nate Pearson ,13.4,13,1,3,4.65,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7261 d,KC 
265,Tyler Alexander ,15.9,13,1,0,4.29,1.34,8,16,5,2,15,0,1,0,0.02,0.03,0.02,8681 d,TEX 
266,Camilo Doval ,13.3,14,1,0,3.80,1.41,6,11,6,1,14,0,1,0,0.03,0.03,0.03,43997 ,PIT 
267,Drew Rom ,12.4,13,1,0,4.01,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
268,Paul Sewald ,11.4,12,1,0,4.40,1.27,6,10,4,2,13,0,1,0,0.18,0.18,0.19,6147 d,TOR 
269,Anthony Bender ,9.0,9,1,0,3.81,1.33,4,8,4,1,10,0,0,0,0.01,0.01,0.0,44091 ,MIA 
270,Connelly Early ,12.6,13,1,0,4.08,1.36,6,12,5,1,2,2,1,0,0.29,0.39,0.19,48029 ,WSH 
271,George Soriano ,15.0,14,1,1,4.38,1.41,7,14,6,2,16,0,1,0,0.02,0.03,0.01,45277 ,STL 
272,Aaron Civale ,11.9,10,1,0,4.21,1.29,6,11,3,2,12,0,1,0,0.02,0.02,0.02,21649 ,CHC 
273,Jason Adam ,10.5,10,1,0,3.89,1.27,5,9,4,1,11,0,1,0,0.08,0.07,0.1,7309 d,SD 
274,Ryne Stanek ,13.7,14,1,1,4.36,1.41,7,12,7,2,15,0,1,0,0.02,0.03,0.01,4943 d,STL 
275,Anthony Kay ,37.3,30,2,0,4.54,1.46,19,37,14,5,7,7,3,0,0.12,0.17,0.07,7043 d,CWS 
276,Brant Hurter ,9.3,8,1,0,3.69,1.32,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45092 ,DET 
277,Chase Silseth ,12.1,12,1,0,3.89,1.39,5,10,6,2,13,0,1,0,0.0,0.0,0.0,45213 ,TEX 
278,Mitch Bratt ,22.3,18,1,0,4.45,1.35,11,22,7,3,7,4,1,0,0.06,0.11,0.02,46284 ,ARI 
279,Tyler Kinley ,14.2,15,1,0,4.42,1.39,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7371 d,ATL 
280,Craig Yoho ,13.0,13,1,0,4.00,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,48135 ,CLE 
281,Yuki Matsui ,12.3,13,1,0,4.20,1.41,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
282,Ryan Walker ,12.6,11,1,0,3.80,1.38,5,12,5,1,13,0,1,0,0.16,0.23,0.09,45949 ,SF 
283,Brendon Little ,11.1,13,1,0,3.76,1.48,5,9,7,1,12,0,1,0,0.0,0.0,0.0,7297 d,TOR 
284,Jefry Yan ,12.5,15,1,1,4.02,1.49,6,10,8,1,13,0,1,0,0.0,0.0,0.0,47024 ,NYM 
285,Daniel Espino ,10.6,12,1,0,3.91,1.38,5,9,5,1,10,0,1,0,0.0,0.0,0.0,20680 ,CLE 
286,Greg Weissert ,13.2,12,1,0,3.99,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
287,Blake Treinen ,10.8,12,1,0,3.94,1.37,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5473 d,LAD 
288,Grant Wolfram ,12.8,13,1,0,3.94,1.43,6,12,5,1,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
289,Matt Festa ,13.2,13,1,0,4.11,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8004 d,CLE 
290,Trent Harris ,13.8,12,1,0,4.25,1.37,6,13,5,2,8,2,1,0,0.0,0.0,0.0,7354949,SF 
291,Jacob Lopez ,37.8,36,2,0,4.78,1.45,20,36,16,6,10,6,3,0,0.09,0.15,0.04,26910 ,ATH 
292,Brent Suter ,13.3,10,1,0,4.12,1.37,6,14,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,ATL 
293,Yohan Ramirez ,13.3,15,1,0,4.00,1.47,6,12,6,1,14,0,1,0,0.01,0.01,0.01,40933 ,PIT 
294,Brady Basso ,14.7,12,1,0,4.25,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,ATH 
295,Tommy Nance ,13.1,13,1,0,4.02,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,6117 d,MIN 
296,Brady Singer ,42.8,37,2,0,4.81,1.44,23,44,15,7,8,8,3,0,0.17,0.23,0.1,6811 d,CIN 
297,Martin Perez ,27.4,21,2,0,4.68,1.47,14,28,11,4,5,5,2,0,0.2,0.29,0.1,3501 d,ATL 
298,Daniel Duarte ,14.4,13,1,1,4.33,1.44,7,13,7,2,15,0,1,0,0.01,0.02,0.01,45002 ,NYM 
299,Taylor Clarke ,12.4,9,1,0,4.22,1.38,6,13,3,2,13,0,1,0,0.02,0.03,0.01,7494 d,ARI 
300,Ryan Fernandez ,10.9,11,1,0,4.10,1.39,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45889 ,STL 
301,Kody Funderburk ,12.3,11,1,0,3.79,1.45,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
302,Yerry De los Santos ,11.3,10,1,0,4.02,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
303,Slade Cecconi ,17.0,14,1,0,4.53,1.35,9,17,5,3,9,2,1,0,0.02,0.03,0.02,7270 d,CLE 
304,Adrian Houser ,38.7,27,2,0,4.55,1.46,20,41,14,4,9,7,3,0,0.01,0.01,0.01,5857 d,SF 
305,Griffin Canning ,12.7,12,1,0,4.24,1.34,6,12,5,2,11,0,1,0,0.01,0.01,0.0,7166 d,SD 
306,Luis Medina ,17.2,18,1,1,4.51,1.47,9,16,8,2,16,0,1,0,0.0,0.0,0.0,39252 ,ATH 
307,Pierce Johnson ,14.1,15,1,0,4.52,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,4212 d,CIN 
308,Dedniel Nunez ,11.5,12,1,0,4.50,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
309,Kervin Castro ,7.6,8,1,0,4.08,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44074 ,NYY 
310,Brandon Eisert ,9.3,9,1,0,4.05,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45569 ,PIT 
311,AJ Blubaugh ,12.4,12,1,0,4.25,1.37,6,11,5,2,13,0,1,0,0.01,0.01,0.01,7354036,HOU 
312,Ryan Helsley ,5.4,7,0,1,3.44,1.28,2,5,2,1,6,0,0,0,0.41,0.48,0.34,7481 d,BAL 
313,Josh Simpson ,11.2,12,1,0,4.19,1.45,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46500 ,SEA 
314,Andrew Painter ,29.5,25,2,0,4.84,1.44,16,30,11,5,6,6,2,0,0.1,0.12,0.07,44680 ,PHI 
315,David Morgan ,12.6,13,1,0,3.84,1.44,5,12,6,1,13,0,1,0,0.0,0.0,0.0,7355207,SD 
316,Kyle Hart ,13.4,12,1,0,4.13,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,39258 ,SD 
317,Carson Whisenhunt ,29.4,23,2,0,4.64,1.47,15,30,12,4,6,6,2,0,0.01,0.02,0.01,46305 ,SF 
318,Ryan Rolison ,12.1,11,1,0,4.31,1.44,6,12,5,2,13,0,1,0,0.01,0.01,0.0,7482 d,CHC 
319,Lake Bachar ,12.8,13,1,0,4.31,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47573 ,PIT 
320,Kyle Backhus ,8.6,8,1,0,4.03,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46997 ,PHI 
321,Tejay Antone ,14.2,13,1,1,4.53,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,39285 ,CIN 
322,Jonah Tong ,7.7,8,1,0,4.17,1.36,4,7,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
323,Daniel Lynch ,24.7,19,1,0,4.36,1.40,12,25,9,3,9,4,1,0,0.02,0.03,0.01,7994 d,KC 
324,Rhett Lowder ,36.5,29,2,0,4.80,1.45,19,38,13,5,9,7,3,0,0.04,0.05,0.03,47229 ,CIN 
325,Ethan Pecko ,9.7,8,1,0,4.40,1.34,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
326,Ryan Gusto ,30.4,25,1,0,4.55,1.40,15,31,11,4,10,5,2,0,0.01,0.02,0.01,48225 ,MIA 
327,Logan Allen ,16.6,15,1,0,4.36,1.44,8,17,6,2,10,2,1,0,0.0,0.0,0.0,43900 ,CLE 
328,Tim Herrin ,13.8,14,1,0,4.23,1.46,6,12,7,1,15,0,1,0,0.0,0.0,0.0,45689 ,CLE 
329,Jackson Kent ,28.0,23,1,0,4.55,1.39,14,28,10,4,6,6,2,0,0.01,0.01,0.01,7354481,WSH 
330,Huascar Brazoban ,14.6,13,1,0,4.16,1.45,7,14,7,1,15,0,1,0,0.02,0.03,0.01,45492 ,CWS 
331,Victor Vodnik ,13.4,12,1,0,4.06,1.50,6,13,7,1,15,0,1,0,0.01,0.01,0.0,44332 ,MIA 
332,Caleb Ferguson ,12.5,11,1,0,4.23,1.48,6,12,5,1,14,0,1,0,0.0,0.0,0.0,7912 d,STL 
333,Alex Lange ,12.9,13,1,1,4.41,1.54,6,12,7,1,14,0,1,0,0.04,0.07,0.01,26951 ,KC 
334,Paul Blackburn ,14.5,12,1,0,4.31,1.39,7,14,5,2,15,0,1,0,0.02,0.03,0.01,6440 d,NYY 
335,Jake Bird ,12.5,13,1,0,4.28,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,WSH 
336,Robert Stock ,28.0,25,2,0,4.66,1.49,15,27,12,4,9,5,2,0,0.01,0.01,0.0,7350 d,NYM 
337,Ryan Thompson ,9.3,7,1,0,3.97,1.38,4,10,3,1,10,0,1,0,0.0,0.0,0.0,8201 d,ARI 
338,Spencer Bivens ,12.8,10,1,0,4.19,1.45,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
339,James Karinchak ,9.6,12,1,0,4.50,1.47,5,8,5,1,10,0,1,0,0.0,0.0,0.0,9938 d,ATL 
340,DL Hall ,13.7,14,1,0,4.08,1.46,6,12,7,1,14,0,1,0,0.0,0.0,0.0,6845 d,MIL 
341,Austin Warren ,9.1,8,1,0,4.33,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
342,Tyron Guerrero ,14.0,14,1,0,4.38,1.46,7,14,6,2,15,0,1,0,0.03,0.05,0.01,5656 d,BOS 
343,Grant Anderson ,12.1,11,1,0,4.29,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
344,Eduardo Rivera ,14.7,14,1,0,4.20,1.46,7,13,7,2,11,1,1,0,0.0,0.0,0.0,45233 ,BOS 
345,Chase Shugart ,12.3,11,1,0,4.32,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PHI 
346,Tobias Myers ,20.0,16,1,0,4.55,1.37,10,20,6,3,11,2,1,0,0.0,0.0,0.0,7898 d,NYM 
347,Orlando Ribalta ,13.6,12,1,1,4.49,1.44,7,12,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
348,Javier Assad ,15.3,12,1,0,4.31,1.41,7,15,5,2,11,1,1,0,0.04,0.06,0.02,45824 ,CHC 
349,Kendry Rojas ,14.7,14,1,0,4.25,1.45,7,14,7,2,11,1,1,0,0.0,0.0,0.0,45353 ,MIN 
350,Carlos Vargas ,10.6,8,1,0,3.99,1.39,5,10,4,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
351,John King ,13.1,9,1,0,4.21,1.45,6,14,4,1,14,0,1,0,0.01,0.01,0.0,43998 ,MIA 
352,Brandon Sproat ,18.8,18,1,0,4.47,1.43,9,18,8,2,7,3,1,0,0.03,0.04,0.02,46394 ,MIL 
353,Anthony Nunez ,10.7,11,1,0,4.17,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
354,Jameson Taillon ,14.9,12,1,0,4.80,1.32,8,15,4,3,5,2,1,0,0.04,0.05,0.03,4657 d,TOR 
355,Gerardo Carrillo ,11.7,11,1,0,4.04,1.48,5,11,6,1,13,0,1,0,0.0,0.0,0.0,43945 ,ARI 
356,Walker Buehler ,29.0,25,2,0,4.70,1.47,15,29,12,4,9,5,2,0,0.07,0.09,0.04,7002 d,SD 
357,Cade Povich ,13.2,12,1,0,4.66,1.39,7,13,5,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
358,Jesse Scholtens ,16.1,13,1,0,4.62,1.38,8,16,5,2,12,1,1,0,0.0,0.0,0.01,10244 ,TB 
359,Mike Burrows ,19.9,18,1,0,4.69,1.40,10,20,7,3,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
360,Jordan Montgomery ,20.9,16,1,0,4.55,1.40,11,22,7,3,10,2,1,0,0.0,0.0,0.0,7062 d,TEX 
361,Reiver Sanmartin ,12.9,10,1,0,4.03,1.43,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
362,Lucas Erceg ,13.3,11,1,0,4.27,1.51,6,13,6,1,15,0,1,0,0.1,0.12,0.08,6932 d,KC 
363,Lazaro Estrada ,10.2,9,1,0,4.66,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
364,Sam Moll ,12.6,12,1,1,4.20,1.44,6,11,6,2,14,0,1,0,0.0,0.0,0.0,5057 d,CIN 
365,Ryan Yarbrough ,13.6,10,1,0,4.45,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6719 d,NYY 
366,Hayden Harris ,8.5,10,1,0,4.15,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
367,Hagen Smith ,15.6,17,1,0,4.28,1.50,7,13,9,2,14,0,1,0,0.02,0.02,0.01,7354365,CWS 
368,Michael Rucker ,12.2,12,1,0,4.23,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,40930 ,SEA 
369,Seth Halvorsen ,10.7,10,1,0,4.24,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
370,Trevor Williams ,16.9,14,1,0,4.60,1.39,9,18,5,3,12,1,1,0,0.0,0.0,0.0,4982 d,WSH 
371,Zac Gallen ,16.8,14,1,0,4.61,1.40,9,17,6,2,3,3,1,0,0.31,0.27,0.34,7245 d,ARI 
372,Luis Severino ,13.0,11,1,0,4.67,1.42,7,13,5,2,2,2,1,0,0.04,0.05,0.03,5244 d,ATH 
373,Tyler Zuber ,12.9,13,1,0,4.32,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
374,John Schreiber ,13.7,12,1,0,4.30,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,10132 ,KC 
375,Ryan Watson ,11.8,10,1,0,4.62,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47101 ,LAA 
376,Justin Verlander ,17.1,14,1,0,4.70,1.39,9,17,6,3,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
377,Shane Smith ,12.6,12,1,0,4.52,1.44,6,12,5,2,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
378,Chase Lee ,10.1,9,1,0,4.46,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
379,Brandon Leibrandt ,7.7,6,1,0,4.70,1.31,4,8,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
380,Isaac Mattson ,11.7,11,1,0,4.18,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,11236 ,PIT 
381,Brock Stewart ,8.4,10,0,0,3.93,1.32,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6424 d,LAD 
382,Brenan Hanifee ,11.4,8,1,0,4.28,1.43,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
383,Gordon Graceffo ,13.5,11,1,0,4.52,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
384,Justin Bruihl ,13.7,11,1,0,4.21,1.46,6,13,5,1,15,0,1,0,0.0,0.0,0.0,44828 ,STL 
385,Yovanny Cruz ,12.8,13,1,1,4.62,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,48258 ,WSH 
386,Taylor Rashi ,8.8,8,0,0,4.36,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
387,Kai-Wei Teng ,14.2,14,1,0,4.52,1.48,7,13,6,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
388,Josh Ekness ,12.4,12,1,0,4.13,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
389,Ben Brown ,7.6,8,0,0,3.73,1.21,3,7,2,1,5,0,0,0,0.25,0.3,0.21,8573 d,CHC 
390,Quinn Mathews ,21.1,20,1,0,4.27,1.50,10,19,11,3,7,4,1,0,0.03,0.05,0.01,47889 ,STL 
391,Philip Abner ,11.9,10,1,0,4.51,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48059 ,ARI 
392,Travis Adams ,12.1,10,1,0,4.45,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354827,MIN 
393,Yaramil Hiraldo ,10.3,11,0,0,4.31,1.32,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
394,Blake Weiman ,12.4,11,1,0,4.57,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8223 d,LAA 
395,Jonathan Pintaro ,10.2,10,1,0,4.11,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
396,Enmanuel De Jesus ,13.1,12,1,0,4.32,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8559 d,DET 
397,Wandy Peralta ,12.6,10,1,0,4.17,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,6501 d,SD 
398,Craig Kimbrel ,11.7,12,1,0,4.64,1.51,6,11,6,2,13,0,1,0,0.0,0.0,0.0,3238 d,KC 
399,Taylor Rogers ,12.2,12,1,0,4.23,1.49,6,12,6,2,13,0,1,0,0.01,0.01,0.0,5909 d,MIN 
400,Miguel Ullola ,10.2,12,1,0,4.32,1.47,5,8,6,2,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
401,Tyler Samaniego ,10.8,9,1,0,4.25,1.52,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
402,Robby Ahlstrom ,12.7,11,1,0,4.27,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
403,Cade Gibson ,12.4,10,1,0,4.15,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46740 ,MIA 
404,Bruce Zimmermann ,7.8,6,1,0,4.63,1.35,4,9,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
405,Trent Thornton ,13.4,10,1,0,4.40,1.39,7,13,5,2,15,0,1,0,0.01,0.01,0.0,7635 d,CHC 
406,Luke Murphy ,13.3,12,0,0,4.61,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45215 ,LAA 
407,George Klassen ,28.1,25,2,0,4.72,1.51,15,27,13,4,9,5,2,0,0.01,0.01,0.0,47186 ,LAA 
408,Zack Littell ,15.2,11,1,0,4.71,1.35,8,16,4,2,9,1,1,0,0.02,0.03,0.02,6563 d,ARI 
409,Josh Walker ,14.0,13,1,0,4.34,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
410,Matt Waldron ,13.9,11,1,0,4.72,1.38,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,TOR 
411,Antonio Senzatela ,14.1,11,1,0,4.37,1.42,7,14,5,2,15,0,1,0,0.05,0.07,0.03,5930 d,MIL 
412,Aaron Brooks ,7.4,5,1,0,4.25,1.42,4,9,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
