VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
36,Andy Pages ,233,35,11,36,5,0.261,0.32,61,12,1,17,54,0.461,0.781,0.96,0.96,0.97,43671 ,LAD 
37,Willson Contreras ,233,35,12,39,2,0.261,0.354,61,12,1,26,67,0.478,0.832,0.67,0.93,0.4,5919 d,BOS 
38,Brice Turang ,246,36,7,31,12,0.256,0.335,63,12,1,29,62,0.4,0.736,0.99,0.99,0.98,6817 d,MIL 
39,Jordan Walker ,239,33,11,36,6,0.257,0.322,62,12,1,20,68,0.447,0.769,0.95,0.95,0.96,43830 ,STL 
40,Manny Machado ,247,35,13,40,3,0.253,0.326,62,12,0,25,55,0.453,0.78,0.94,0.97,0.92,3778 d,SD 
41,Mookie Betts ,233,37,10,36,3,0.268,0.35,62,12,1,27,32,0.461,0.811,0.96,0.97,0.95,4921 d,LAD 
42,Bo Bichette ,255,34,8,35,2,0.28,0.329,72,13,1,18,47,0.43,0.76,0.88,0.95,0.8,6808 d,NYM 
43,Tyler Soderstrom ,230,34,12,38,2,0.259,0.34,60,13,1,25,54,0.474,0.814,0.84,0.92,0.77,43845 ,ATH 
44,Cody Bellinger ,234,34,10,36,6,0.259,0.333,60,11,1,25,40,0.445,0.778,0.98,0.98,0.99,6045 d,NYY 
45,Randy Arozarena ,232,36,9,31,11,0.247,0.343,57,12,1,27,67,0.422,0.764,0.95,0.98,0.92,6962 d,SEA 
46,Otto Lopez ,238,32,5,29,8,0.284,0.332,68,12,2,16,38,0.422,0.754,0.93,0.93,0.92,10618 ,MIA 
47,Teoscar Hernandez ,228,33,12,37,3,0.257,0.317,59,11,0,18,66,0.459,0.776,0.7,0.86,0.55,4846 d,LAD 
48,Kevin McGonigle ,245,39,7,31,6,0.265,0.356,65,14,2,34,40,0.425,0.781,0.93,0.92,0.93,47220 ,DET 
49,Alec Burleson ,238,32,10,36,2,0.274,0.334,65,12,1,20,39,0.452,0.787,0.94,0.93,0.95,43889 ,STL 
50,Jackson Merrill ,251,35,9,34,7,0.257,0.312,64,13,2,19,59,0.437,0.749,0.85,0.93,0.77,44756 ,SD 
51,Ceddanne Rafaela ,251,34,7,31,10,0.259,0.302,65,14,2,13,57,0.416,0.718,0.65,0.84,0.46,45510 ,BOS 
52,Josh Naylor ,228,30,9,33,8,0.262,0.332,60,11,0,21,36,0.424,0.756,0.78,0.89,0.66,6054 d,SEA 
53,Munetaka Murakami ,217,37,15,38,3,0.229,0.353,50,8,0,38,86,0.478,0.831,0.94,0.95,0.92,7356360,CWS 
54,Miguel Vargas ,236,37,11,35,5,0.247,0.342,58,13,1,32,49,0.451,0.793,0.93,0.93,0.93,8301 d,CWS 
55,Hunter Goodman ,214,32,13,38,2,0.254,0.314,54,11,1,16,65,0.504,0.819,0.92,0.98,0.86,45393 ,COL 
56,Jose Ramirez ,177,28,8,27,11,0.27,0.36,48,10,1,21,24,0.477,0.837,0.99,0.99,1.0,5288 d,CLE 
57,Rafael Devers ,238,36,13,38,1,0.249,0.347,59,13,1,32,69,0.465,0.812,0.82,0.95,0.69,5175 d,SF 
58,Seiya Suzuki ,227,34,11,36,2,0.258,0.343,59,11,1,28,65,0.466,0.809,0.86,0.92,0.8,6973 d,CHC 
59,Luis Garcia ,211,29,9,32,5,0.275,0.316,58,11,1,12,35,0.463,0.779,0.79,0.84,0.73,7507 d,WSH 
60,Jarren Duran ,228,34,8,30,10,0.249,0.316,57,13,3,20,64,0.431,0.747,0.8,0.89,0.72,10054 ,BOS 
61,Jeremy Pena ,230,33,7,27,7,0.273,0.329,63,12,1,16,45,0.428,0.758,0.7,0.84,0.56,43642 ,HOU 
62,Geraldo Perdomo ,235,37,5,27,10,0.261,0.357,61,11,2,35,36,0.392,0.749,0.85,0.91,0.8,43732 ,ARI 
63,Luis Arraez ,253,32,2,26,4,0.306,0.348,77,13,2,15,12,0.399,0.747,0.84,0.82,0.87,8162 d,SF 
64,Dansby Swanson ,245,35,10,34,7,0.24,0.309,59,10,1,25,67,0.416,0.726,0.66,0.84,0.49,5965 d,CHC 
65,Byron Buxton ,180,31,12,30,5,0.258,0.327,46,9,1,16,53,0.529,0.856,0.95,0.97,0.94,4672 d,MIN 
66,William Contreras ,223,32,8,34,2,0.271,0.358,61,11,0,28,44,0.432,0.79,0.98,0.98,0.99,7659 d,MIL 
67,Nico Hoerner ,250,32,3,26,11,0.273,0.333,68,13,1,20,25,0.374,0.707,0.91,0.89,0.93,7934 d,CHC 
68,JJ Wetherholt ,237,36,7,29,6,0.26,0.347,62,11,1,27,46,0.405,0.752,0.88,0.93,0.83,7354366,STL 
69,Xavier Edwards ,228,31,3,23,10,0.284,0.356,65,10,2,25,34,0.381,0.737,0.93,0.93,0.93,40137 ,MIA 
70,Ivan Herrera ,223,35,8,30,3,0.269,0.371,60,10,1,29,48,0.434,0.805,0.84,0.92,0.76,43691 ,STL 
71,Cal Raleigh ,211,33,15,38,3,0.222,0.327,47,8,0,29,69,0.474,0.8,0.93,0.96,0.91,8457 d,SEA 
72,Wilyer Abreu ,226,32,10,34,4,0.254,0.334,57,13,1,26,58,0.452,0.786,0.68,0.8,0.57,45630 ,BOS 
73,Ozzie Albies ,248,34,9,33,3,0.258,0.319,64,13,1,20,40,0.423,0.742,0.96,0.96,0.97,5980 d,ATL 
74,Jonathan Aranda ,237,34,9,35,0,0.264,0.358,63,12,0,30,66,0.433,0.791,0.65,0.86,0.45,45018 ,TB 
75,Jacob Wilson ,239,31,5,30,2,0.289,0.333,69,13,0,14,24,0.407,0.74,0.49,0.52,0.45,47235 ,ATH 
76,Austin Riley ,237,33,11,35,2,0.25,0.319,59,11,1,21,71,0.444,0.763,0.73,0.81,0.64,6022 d,ATL 
77,Bryan Reynolds ,232,34,8,33,3,0.259,0.347,60,12,1,28,62,0.431,0.778,0.92,0.94,0.91,6818 d,PIT 
78,Brandon Marsh ,214,30,8,29,5,0.266,0.331,57,11,1,20,65,0.432,0.763,0.67,0.79,0.56,7393 d,PHI 
79,Drake Baldwin ,220,32,10,34,1,0.26,0.338,57,9,1,23,49,0.451,0.788,0.95,0.95,0.95,46737 ,ATL 
80,Xander Bogaerts ,237,31,7,29,7,0.259,0.33,61,11,0,24,47,0.39,0.721,0.29,0.35,0.23,4347 d,SD 
81,Mike Trout ,195,34,12,32,2,0.243,0.376,47,8,1,36,66,0.477,0.853,0.96,0.96,0.96,3785 d,LAA 
82,Christian Walker ,239,33,13,38,1,0.235,0.312,56,11,1,23,65,0.447,0.759,0.79,0.89,0.7,4905 d,HOU 
83,Bryson Stott ,222,29,6,27,10,0.255,0.321,57,10,1,21,42,0.396,0.717,0.46,0.51,0.4,22308 ,PHI 
84,Taylor Ward ,233,35,10,32,2,0.248,0.346,58,12,1,33,62,0.427,0.773,0.79,0.83,0.74,6071 d,BAL 
85,Vinnie Pasquantino ,221,30,10,34,1,0.256,0.333,57,12,1,23,38,0.448,0.781,0.55,0.64,0.47,44894 ,KC 
86,Ian Happ ,234,35,10,34,3,0.238,0.341,56,12,1,34,70,0.431,0.772,0.84,0.88,0.81,6008 d,CHC 
87,Michael Busch ,219,33,11,34,1,0.245,0.344,54,11,1,29,61,0.445,0.789,0.61,0.81,0.4,23859 ,CHC 
88,Jose Altuve ,229,33,8,29,4,0.256,0.327,59,11,1,22,48,0.419,0.746,0.8,0.84,0.77,4334 d,HOU 
89,Brandon Nimmo ,227,32,9,31,3,0.256,0.337,58,11,1,24,55,0.434,0.77,0.68,0.7,0.66,4685 d,TEX 
90,Jake Burger ,240,31,12,37,1,0.243,0.3,58,11,0,17,66,0.448,0.748,0.17,0.24,0.1,10074 ,TEX 
91,Kazuma Okamoto ,225,31,13,37,0,0.239,0.322,54,10,0,24,62,0.454,0.776,0.69,0.88,0.51,7356401,TOR 
92,Jo Adell ,219,29,12,34,3,0.242,0.298,53,9,1,14,60,0.453,0.75,0.55,0.75,0.35,6899 d,LAA 
93,Jose Caballero ,192,27,5,21,20,0.23,0.309,44,8,0,19,53,0.36,0.668,0.51,0.69,0.33,26984 ,NYY 
94,Jac Caglianone ,216,30,10,32,2,0.254,0.321,55,11,1,19,60,0.456,0.777,0.55,0.72,0.39,7354363,KC 
95,Trent Grisham ,212,35,11,31,4,0.23,0.336,49,9,1,33,55,0.441,0.777,0.36,0.46,0.27,7502 d,NYY 
96,Heliot Ramos ,231,32,9,31,2,0.257,0.322,59,11,1,19,62,0.43,0.752,0.31,0.46,0.15,10033 ,SF 
97,Mickey Moniak ,183,27,10,29,3,0.261,0.308,48,9,2,11,48,0.489,0.797,0.4,0.43,0.38,8368 d,COL 
98,Willy Adames ,242,33,11,34,4,0.231,0.312,56,12,1,27,70,0.419,0.73,0.61,0.7,0.51,5988 d,SF 
99,Josh Jung ,236,30,8,31,1,0.262,0.315,62,12,1,17,57,0.422,0.736,0.37,0.41,0.34,23130 ,TEX 
100,Maikel Garcia ,205,29,4,24,8,0.269,0.33,55,11,2,19,34,0.4,0.73,0.76,0.83,0.68,44626 ,KC 
101,Brandon Lowe ,203,30,11,32,1,0.245,0.318,50,10,1,21,58,0.458,0.776,0.89,0.92,0.86,7236 d,PIT 
102,Kyle Stowers ,222,31,11,35,1,0.238,0.322,53,11,1,24,74,0.443,0.765,0.6,0.83,0.37,22314 ,MIA 
103,Colson Montgomery ,239,33,13,38,1,0.223,0.304,53,10,1,23,80,0.438,0.742,0.65,0.9,0.41,44692 ,CWS 
104,Eugenio Suarez ,222,31,13,37,1,0.226,0.304,50,9,0,22,76,0.45,0.755,0.55,0.68,0.41,5332 d,CIN 
105,Alex Bregman ,245,35,8,32,1,0.249,0.34,61,12,1,30,41,0.406,0.747,0.88,0.89,0.86,5973 d,CHC 
106,Christian Yelich ,204,31,7,27,6,0.251,0.344,51,9,1,26,59,0.409,0.754,0.79,0.89,0.68,4596 d,MIL 
107,JJ Bleday ,204,30,11,32,2,0.24,0.333,49,11,1,27,52,0.458,0.791,0.27,0.23,0.32,24863 ,CIN 
108,Ryan O'Hearn ,209,28,8,30,1,0.267,0.341,56,10,0,21,46,0.435,0.776,0.73,0.71,0.75,6681 d,PIT 
109,Caleb Durbin ,218,29,5,26,9,0.252,0.319,55,12,1,17,29,0.391,0.71,0.34,0.34,0.34,45944 ,BOS 
110,Chandler Simpson ,186,23,0,15,17,0.281,0.318,52,6,2,11,22,0.341,0.66,0.44,0.54,0.35,46426 ,TB 
111,Ezequiel Tovar ,231,29,8,30,4,0.253,0.292,58,13,1,13,61,0.419,0.711,0.2,0.36,0.04,45000 ,COL 
112,Daylen Lile ,218,29,5,27,6,0.263,0.318,57,12,3,16,42,0.416,0.734,0.61,0.64,0.58,44757 ,WSH 
113,Lourdes Gurriel Jr. ,221,27,7,30,3,0.26,0.31,58,11,1,15,39,0.412,0.722,0.01,0.02,0.01,6931 d,ARI 
114,Spencer Torkelson ,228,32,12,35,1,0.229,0.323,52,12,0,29,73,0.434,0.756,0.31,0.43,0.2,43877 ,DET 
115,Kerry Carpenter ,194,27,11,32,1,0.248,0.313,48,8,1,15,55,0.47,0.783,0.25,0.39,0.1,45596 ,DET 
116,Oneil Cruz ,159,25,8,24,10,0.242,0.33,38,7,1,19,56,0.455,0.785,0.91,0.97,0.86,39199 ,PIT 
117,Casey Schmitt ,224,28,9,30,3,0.25,0.298,56,11,1,13,52,0.422,0.72,0.77,0.78,0.76,43913 ,SF 
118,Cole Carrigg ,189,28,5,24,9,0.254,0.316,48,9,3,15,48,0.41,0.726,0.28,0.34,0.21,47210 ,COL 
119,Isaac Paredes ,223,32,10,33,0,0.243,0.343,54,10,0,29,43,0.43,0.773,0.48,0.57,0.38,10050 ,HOU 
120,Sam Antonacci ,198,30,3,22,9,0.262,0.353,52,10,1,20,39,0.374,0.728,0.37,0.47,0.26,7354566,CWS 
121,Ernie Clement ,236,29,5,26,3,0.27,0.302,64,13,1,11,25,0.394,0.696,0.73,0.65,0.8,8532 d,TOR 
122,Masyn Winn ,246,32,5,28,5,0.253,0.313,62,12,1,20,50,0.377,0.69,0.21,0.35,0.07,43906 ,STL 
123,Adley Rutschman ,212,30,8,30,0,0.258,0.343,55,12,1,27,37,0.429,0.771,0.8,0.76,0.83,8022 d,BAL 
124,Jake McCarthy ,171,25,4,20,9,0.274,0.328,47,8,2,12,32,0.417,0.745,0.54,0.59,0.49,8273 d,COL 
125,Corey Seager ,166,26,10,28,1,0.258,0.356,43,8,0,22,39,0.481,0.837,0.7,0.81,0.59,4805 d,TEX 
126,Daulton Varsho ,217,30,10,31,4,0.231,0.301,50,10,1,20,56,0.427,0.728,0.17,0.24,0.1,7551 d,TOR 
127,George Springer ,187,29,8,26,4,0.251,0.335,47,8,1,22,41,0.439,0.774,0.67,0.71,0.63,4614 d,TOR 
128,Luke Keaschall ,193,28,4,22,8,0.265,0.348,51,10,1,21,36,0.392,0.74,0.53,0.59,0.46,47176 ,MIN 
129,Justin Crawford ,196,26,3,19,10,0.268,0.317,53,9,1,14,44,0.367,0.684,0.05,0.06,0.03,46277 ,PHI 
130,Henry Bolte ,180,26,5,21,10,0.253,0.322,46,9,1,15,62,0.397,0.719,0.07,0.1,0.04,46304 ,ATH 
131,Jasson Dominguez ,168,24,7,22,8,0.253,0.325,43,8,1,17,44,0.424,0.749,0.08,0.12,0.05,8513 d,NYY 
132,Royce Lewis ,203,27,9,29,4,0.241,0.303,49,10,0,18,51,0.428,0.731,0.21,0.33,0.09,6967 d,MIN 
133,Zack Gelof ,180,27,8,25,6,0.245,0.31,44,9,1,16,58,0.433,0.743,0.3,0.39,0.2,44896 ,ATH 
134,Jung Hoo Lee ,228,29,4,25,3,0.275,0.327,62,13,2,17,27,0.399,0.727,0.51,0.39,0.64,48275 ,SF 
135,Dylan Crews ,205,27,7,26,8,0.238,0.302,49,9,1,15,51,0.396,0.698,0.2,0.33,0.07,8269 d,WSH 
136,Lawrence Butler ,196,28,8,26,6,0.241,0.313,47,10,1,21,57,0.419,0.732,0.21,0.33,0.09,45753 ,ATH 
137,Travis Bazzana ,221,32,6,25,8,0.233,0.326,52,12,1,29,63,0.376,0.702,0.31,0.38,0.25,7354362,CLE 
138,Salvador Perez ,214,25,10,33,0,0.248,0.298,53,10,0,11,47,0.436,0.734,0.67,0.72,0.61,4147 d,KC 
139,Dillon Dingler ,201,27,9,30,0,0.254,0.314,51,10,1,15,51,0.445,0.759,0.86,0.88,0.84,43821 ,DET 
140,Willi Castro ,201,29,5,24,6,0.255,0.331,51,10,1,19,54,0.398,0.729,0.24,0.33,0.15,5997 d,COL 
141,Chase DeLauter ,194,26,6,27,2,0.267,0.335,52,11,1,20,34,0.429,0.764,0.56,0.54,0.58,46288 ,CLE 
142,Aaron Judge ,100,21,9,23,2,0.287,0.427,29,5,0,21,31,0.612,1.039,0.99,0.99,0.99,4955 d,NYY 
143,Nolan Arenado ,229,28,7,31,2,0.248,0.31,57,11,0,18,42,0.397,0.707,0.17,0.19,0.15,4350 d,ARI 
144,Gleyber Torres ,203,30,6,25,2,0.26,0.352,53,9,0,28,41,0.399,0.751,0.45,0.42,0.48,5133 d,DET 
145,Andres Gimenez ,215,27,5,24,8,0.246,0.304,53,10,1,13,43,0.37,0.674,0.11,0.12,0.09,7049 d,TOR 
146,Alec Bohm ,211,26,6,28,1,0.266,0.322,56,11,1,16,35,0.412,0.734,0.29,0.41,0.18,7921 d,PHI 
147,Dominic Canzone ,179,24,9,27,2,0.25,0.315,45,9,0,16,44,0.45,0.765,0.14,0.17,0.11,45429 ,SEA 
148,Carson Benge ,191,27,6,24,5,0.252,0.323,48,9,1,18,46,0.404,0.727,0.39,0.51,0.26,7354378,NYM 
149,Gabriel Moreno ,171,24,5,24,2,0.28,0.358,48,9,0,19,32,0.423,0.781,0.42,0.46,0.39,44003 ,ARI 
150,Brayan Rocchio ,215,27,5,24,7,0.247,0.314,53,11,1,19,41,0.372,0.686,0.3,0.3,0.29,8305 d,CLE 
151,Jakob Marsee ,190,27,5,21,12,0.224,0.324,43,8,1,26,49,0.356,0.68,0.43,0.56,0.29,46634 ,MIA 
152,Cedric Mullins II ,194,26,7,24,10,0.224,0.298,43,8,1,20,48,0.386,0.684,0.04,0.06,0.03,7400 d,TB 
153,TJ Rumfield ,199,26,6,27,1,0.264,0.337,52,11,1,19,39,0.413,0.751,0.56,0.49,0.63,45014 ,COL 
154,Brooks Lee ,223,27,7,28,2,0.246,0.299,55,10,1,16,41,0.396,0.695,0.49,0.55,0.44,46266 ,MIN 
155,Josh Bell ,202,27,8,29,0,0.249,0.326,50,9,1,22,45,0.422,0.749,0.2,0.24,0.17,4664 d,MIN 
156,Nick Gonzales ,201,26,4,23,2,0.271,0.328,55,11,1,15,43,0.395,0.723,0.27,0.37,0.17,43874 ,PIT 
157,Max Muncy ,163,27,10,27,1,0.233,0.35,38,7,1,27,47,0.458,0.809,0.75,0.86,0.64,5207 d,LAD 
158,Colt Keith ,195,27,6,25,2,0.259,0.324,50,10,1,18,44,0.417,0.741,0.07,0.08,0.05,43891 ,DET 
159,Jake Bauers ,164,24,9,26,4,0.233,0.336,38,7,1,23,53,0.441,0.777,0.69,0.73,0.66,5090 d,MIL 
160,Kody Clemens ,176,24,9,26,3,0.237,0.298,42,9,1,14,45,0.449,0.747,0.4,0.49,0.31,10049 ,MIN 
161,Samuel Basallo ,177,24,9,28,1,0.244,0.312,43,8,0,16,48,0.443,0.756,0.41,0.49,0.34,44938 ,BAL 
162,Lars Nootbaar ,189,27,7,25,2,0.247,0.345,47,9,1,27,44,0.411,0.756,0.04,0.04,0.05,44339 ,STL 
163,Jackson Holliday ,187,28,6,23,5,0.242,0.328,45,8,1,23,49,0.394,0.722,0.25,0.24,0.26,46268 ,BAL 
164,Lane Thomas ,178,25,6,23,6,0.239,0.318,43,9,1,19,48,0.405,0.722,0.02,0.03,0.02,8293 d,KC 
165,Tommy Edman ,196,27,6,24,4,0.246,0.305,48,9,1,15,40,0.39,0.695,0.16,0.21,0.11,7752 d,LAD 
166,Steven Kwan ,199,27,3,19,5,0.267,0.345,53,9,1,23,21,0.359,0.704,0.5,0.43,0.56,44349 ,CLE 
167,Ezequiel Duran ,204,25,5,24,5,0.249,0.297,51,11,1,13,51,0.388,0.685,0.29,0.34,0.23,43722 ,TEX 
168,Noelvi Marte ,164,22,6,22,5,0.255,0.307,42,8,1,11,40,0.426,0.732,0.17,0.28,0.07,8284 d,CIN 
169,Garrett Mitchell ,181,26,6,23,6,0.237,0.324,43,9,1,22,66,0.399,0.723,0.15,0.21,0.08,6859 d,MIL 
170,Nolan Schanuel ,194,26,5,23,2,0.262,0.349,51,9,0,23,32,0.383,0.733,0.07,0.1,0.04,47177 ,LAA 
171,Kyle Manzardo ,196,26,9,30,1,0.232,0.319,45,9,1,22,57,0.43,0.749,0.05,0.06,0.03,44758 ,CLE 
172,Andrew Vaughn ,188,23,7,28,0,0.257,0.323,48,10,1,17,38,0.426,0.749,0.15,0.25,0.04,22216 ,MIL 
173,Gavin Sheets ,207,26,8,29,1,0.237,0.312,49,11,0,21,48,0.407,0.719,0.12,0.11,0.13,43643 ,SD 
174,Evan Carter ,170,25,6,21,8,0.229,0.323,39,7,2,22,45,0.39,0.713,0.02,0.02,0.02,43894 ,TEX 
175,Luis Robert Jr. ,151,21,6,21,8,0.24,0.31,36,7,0,13,44,0.414,0.724,0.28,0.41,0.15,6935 d,NYM 
176,Spencer Steer ,179,25,7,25,3,0.239,0.322,43,9,1,20,44,0.419,0.741,0.27,0.34,0.2,44364 ,CIN 
177,Joc Pederson ,162,25,9,24,1,0.239,0.342,39,6,1,22,43,0.453,0.795,0.02,0.03,0.02,4769 d,TEX 
178,Mauricio Dubon ,221,26,4,25,2,0.259,0.303,57,11,1,14,32,0.378,0.681,0.59,0.5,0.69,6615 d,ATL 
179,Curtis Mead ,166,23,6,23,3,0.252,0.324,42,9,1,15,37,0.426,0.749,0.16,0.23,0.1,39303 ,WSH 
180,Chase Meidroth ,212,28,4,21,4,0.25,0.334,53,9,0,25,45,0.345,0.68,0.19,0.29,0.09,46617 ,CWS 
181,Ryan Jeffers ,162,24,7,23,1,0.253,0.343,41,8,1,19,37,0.439,0.782,0.3,0.31,0.29,8660 d,MIN 
182,Michael Massey ,189,22,6,25,2,0.252,0.294,48,10,0,11,37,0.408,0.701,0.01,0.02,0.01,45756 ,KC 
183,Jorge Polanco ,164,22,8,24,2,0.245,0.323,40,8,0,18,37,0.435,0.758,0.13,0.19,0.07,5354 d,NYM 
184,Cam Smith ,191,25,6,23,4,0.239,0.314,46,9,1,19,54,0.397,0.711,0.09,0.11,0.07,46344 ,HOU 
185,Carter Jensen ,178,25,7,24,2,0.243,0.319,43,9,1,19,53,0.418,0.737,0.52,0.66,0.38,44759 ,KC 
186,Andrew Benintendi ,185,23,7,25,1,0.251,0.318,46,8,1,18,40,0.418,0.736,0.03,0.02,0.03,5972 d,CWS 
187,Cooper Pratt ,203,25,4,22,8,0.231,0.306,47,8,1,21,46,0.337,0.643,0.03,0.04,0.02,47211 ,MIL 
188,J.T. Realmuto ,179,23,6,23,3,0.247,0.31,44,9,1,14,45,0.404,0.714,0.14,0.15,0.14,5371 d,PHI 
189,Josh Lowe ,163,21,6,21,6,0.241,0.305,39,8,1,14,50,0.41,0.715,0.01,0.02,0.01,10142 ,LAA 
190,J.P. Crawford ,216,30,6,23,2,0.237,0.336,51,9,0,31,50,0.363,0.699,0.08,0.09,0.06,4950 d,SEA 
191,Matt McLain ,165,24,6,21,6,0.231,0.315,38,7,1,19,51,0.398,0.713,0.18,0.3,0.07,7953 d,CIN 
192,Jacob Young ,185,23,3,18,9,0.246,0.301,45,8,1,13,37,0.347,0.647,0.01,0.01,0.01,45266 ,WSH 
193,Spencer Horwitz ,158,23,5,21,1,0.264,0.358,42,9,0,22,31,0.42,0.779,0.11,0.14,0.09,45347 ,PIT 
194,Romy Gonzalez ,145,19,5,20,4,0.263,0.311,38,7,1,9,40,0.427,0.738,0.01,0.02,0.01,44875 ,BOS 
195,Colt Emerson ,212,27,6,25,5,0.222,0.299,47,9,1,20,63,0.362,0.661,0.11,0.13,0.09,47193 ,SEA 
196,Troy Johnston ,153,19,4,19,4,0.266,0.33,41,9,1,12,33,0.403,0.734,0.09,0.09,0.08,45280 ,COL 
197,Kyle Teel ,176,24,6,22,2,0.242,0.329,43,7,0,21,53,0.381,0.71,0.11,0.15,0.07,47214 ,CWS 
198,Cole Young ,199,25,5,23,3,0.241,0.314,48,9,1,19,40,0.372,0.686,0.11,0.12,0.1,46287 ,SEA 
199,Jorge Soler ,190,25,9,28,0,0.223,0.31,42,9,0,22,62,0.415,0.724,0.09,0.12,0.07,4495 d,LAA 
