VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,452,60,11,48,10,0.242,0.328,109,22,2,49,98,0.368,0.697,0.1,0.14,0.06,24017 ,TEX 
201,Francisco Alvarez ,363,50,19,55,1,0.233,0.315,84,15,1,38,106,0.433,0.748,0.23,0.3,0.16,43686 ,NYM 
202,Spencer Steer ,386,51,14,52,8,0.236,0.318,91,19,2,42,94,0.406,0.724,0.11,0.13,0.08,44364 ,CIN 
203,Tyler O'Neill ,344,50,19,52,5,0.235,0.322,81,14,1,40,110,0.442,0.765,0.03,0.03,0.02,5050 d,BAL 
204,Tommy Edman ,349,46,10,43,8,0.245,0.299,85,17,2,25,67,0.39,0.69,0.08,0.1,0.06,7752 d,LAD 
205,Brady House ,481,53,14,59,5,0.244,0.283,117,22,1,23,141,0.381,0.664,0.05,0.07,0.03,8300 d,WSH 
206,Jake Meyers ,371,47,8,40,11,0.247,0.313,91,17,2,32,87,0.371,0.684,0.01,0.01,0.01,10160 ,HOU 
207,Gavin Sheets ,413,48,14,54,2,0.238,0.305,98,21,1,37,94,0.396,0.701,0.03,0.03,0.04,43643 ,SD 
208,Austin Wells ,382,49,17,55,4,0.224,0.298,86,18,1,37,106,0.412,0.71,0.17,0.17,0.17,43803 ,NYY 
209,Dominic Canzone ,355,45,15,50,4,0.242,0.304,86,16,1,29,89,0.419,0.722,0.11,0.12,0.1,45429 ,SEA 
210,Lane Thomas ,361,49,13,46,15,0.237,0.306,85,18,2,33,102,0.402,0.708,0.01,0.01,0.0,8293 d,KC 
211,Jordan Lawlar ,404,55,10,47,17,0.24,0.311,97,22,3,37,119,0.384,0.696,0.08,0.11,0.06,44664 ,ARI 
212,Isaac Collins ,352,51,8,40,14,0.241,0.337,85,18,3,48,86,0.381,0.718,0.01,0.01,0.01,44316 ,KC 
213,Chase DeLauter ,456,62,17,61,3,0.251,0.318,115,24,1,44,97,0.423,0.741,0.73,0.78,0.68,46288 ,CLE 
214,Trevor Larnach ,353,47,12,46,3,0.246,0.327,87,17,1,40,94,0.405,0.732,0.02,0.01,0.03,7176 d,MIN 
215,Mike Yastrzemski ,396,56,16,53,4,0.231,0.322,91,20,2,50,106,0.413,0.735,0.04,0.04,0.03,8467 d,ATL 
216,Jake McCarthy ,347,49,7,35,18,0.268,0.326,93,16,5,25,65,0.396,0.721,0.01,0.02,0.01,8273 d,COL 
217,Marcelo Mayer ,391,50,12,50,5,0.248,0.308,97,23,2,32,102,0.405,0.713,0.08,0.11,0.05,44663 ,BOS 
218,Ke'Bryan Hayes ,448,51,9,46,10,0.242,0.299,109,18,2,34,96,0.351,0.65,0.01,0.01,0.01,6910 d,CIN 
219,Logan O'Hoppe ,388,47,18,52,3,0.23,0.292,89,14,1,30,120,0.409,0.701,0.05,0.06,0.04,43987 ,LAA 
220,Joc Pederson ,342,49,17,51,3,0.232,0.334,79,14,1,45,92,0.428,0.762,0.0,0.0,0.0,4769 d,TEX 
221,Dylan Beavers ,312,44,10,39,10,0.241,0.328,75,15,2,40,84,0.397,0.725,0.02,0.02,0.02,46290 ,BAL 
222,Jared Triolo ,395,50,8,41,12,0.241,0.323,95,19,2,45,102,0.359,0.682,0.02,0.03,0.01,44918 ,PIT 
223,Carson Williams ,388,51,15,49,12,0.211,0.28,82,15,3,34,148,0.38,0.659,0.03,0.04,0.02,44714 ,TB 
224,Brayan Rocchio ,414,50,8,45,11,0.235,0.303,97,22,2,36,87,0.356,0.659,0.01,0.01,0.01,8305 d,CLE 
225,Dillon Dingler ,363,44,12,48,1,0.243,0.303,88,18,1,26,100,0.4,0.703,0.19,0.22,0.15,43821 ,DET 
226,Luis Rengifo ,347,41,8,39,10,0.247,0.301,85,14,2,25,69,0.365,0.667,0.02,0.02,0.01,8153 d,MIL 
227,Luisangel Acuna ,349,43,4,31,21,0.251,0.296,88,15,2,22,70,0.343,0.639,0.03,0.03,0.03,43726 ,CWS 
228,Ryan McMahon ,400,51,16,51,3,0.211,0.304,85,16,1,51,146,0.374,0.678,0.04,0.04,0.03,5009 d,NYY 
229,Carter Jensen ,342,47,12,46,4,0.242,0.32,83,17,3,38,99,0.412,0.732,0.18,0.22,0.14,44759 ,KC 
230,Parker Meadows ,376,51,10,42,11,0.227,0.301,85,16,5,38,105,0.377,0.678,0.01,0.01,0.01,7993 d,DET 
231,Lenyn Sosa ,348,38,12,44,2,0.248,0.282,86,15,1,16,82,0.402,0.684,0.02,0.03,0.02,44421 ,CWS 
232,Wenceel Perez ,259,35,7,30,7,0.238,0.302,62,12,3,23,62,0.392,0.694,0.01,0.01,0.01,8666 d,DET 
233,Jose Caballero ,280,39,6,27,31,0.219,0.307,61,13,1,31,82,0.333,0.641,0.58,0.76,0.39,26984 ,NYY 
234,Tyler Stephenson ,370,47,14,50,1,0.235,0.317,87,17,1,41,117,0.4,0.718,0.04,0.05,0.02,6024 d,CIN 
235,Bo Naylor ,378,50,16,50,5,0.217,0.302,82,18,1,45,106,0.394,0.696,0.02,0.02,0.02,7925 d,CLE 
236,Kyle Teel ,323,43,10,38,5,0.246,0.333,80,14,1,40,95,0.387,0.72,0.12,0.12,0.11,47214 ,CWS 
237,Owen Caissie ,363,46,12,48,5,0.241,0.318,87,19,1,39,126,0.404,0.722,0.18,0.22,0.14,43911 ,MIA 
238,Zach McKinstry ,327,43,7,34,12,0.235,0.307,77,15,4,31,80,0.369,0.677,0.07,0.07,0.07,10153 ,DET 
239,Nick Castellanos ,319,38,10,41,3,0.246,0.295,79,15,1,20,81,0.4,0.695,0.03,0.04,0.02,4631 d,SD 
240,Pavin Smith ,329,44,11,43,2,0.235,0.33,78,16,1,45,96,0.393,0.723,0.0,0.0,0.0,6959 d,ARI 
241,Gavin Lux ,354,44,6,38,3,0.251,0.33,89,19,2,41,88,0.369,0.698,0.02,0.02,0.01,7421 d,TB 
242,Ha-Seong Kim ,331,45,8,37,14,0.242,0.326,80,14,1,40,69,0.368,0.694,0.01,0.02,0.01,6866 d,ATL 
243,Carson Benge ,338,46,10,42,8,0.241,0.319,82,16,2,34,84,0.39,0.709,0.28,0.36,0.2,7354378,NYM 
244,Nick Gonzales ,371,45,7,43,3,0.261,0.314,97,21,3,25,84,0.394,0.708,0.01,0.02,0.01,43874 ,PIT 
245,Edgar Quero ,389,44,9,45,1,0.251,0.324,98,17,0,38,81,0.366,0.69,0.01,0.01,0.01,45208 ,CWS 
246,Paul Goldschmidt ,320,41,11,41,4,0.249,0.316,80,17,0,29,80,0.407,0.724,0.03,0.04,0.02,4403 d,NYY 
247,Kyle Isbel ,402,51,8,41,10,0.241,0.291,97,18,4,28,86,0.366,0.657,0.02,0.02,0.03,8285 d,KC 
248,Christopher Morel ,237,32,11,33,5,0.225,0.304,53,11,1,25,79,0.414,0.717,0.0,0.0,0.01,44057 ,MIA 
249,Yoan Moncada ,353,45,13,46,1,0.235,0.317,83,17,1,38,108,0.401,0.718,0.01,0.01,0.0,5679 d,LAA 
250,Alek Thomas ,366,45,9,42,8,0.243,0.29,89,19,2,23,92,0.382,0.672,0.01,0.01,0.01,8265 d,ARI 
251,Gabriel Arias ,389,44,11,44,8,0.226,0.282,88,18,2,26,131,0.367,0.649,0.01,0.01,0.0,10084 ,CLE 
252,Moises Ballesteros ,312,37,9,40,1,0.26,0.326,81,15,1,28,63,0.398,0.724,0.05,0.07,0.03,44603 ,CHC 
253,Tyler Freeman ,230,33,4,25,10,0.278,0.351,64,12,1,20,34,0.394,0.745,0.01,0.01,0.0,10024 ,COL 
254,Carlos Narvaez ,348,41,11,43,2,0.228,0.307,79,17,0,37,104,0.374,0.68,0.02,0.02,0.03,45973 ,BOS 
255,Garrett Mitchell ,299,40,9,35,13,0.23,0.31,69,13,2,33,103,0.377,0.686,0.02,0.02,0.02,6859 d,MIL 
256,Miguel Andujar ,306,35,8,37,2,0.262,0.306,80,14,1,18,50,0.391,0.697,0.02,0.02,0.01,6570 d,SD 
257,Mauricio Dubon ,378,43,6,40,4,0.256,0.295,97,19,1,21,53,0.36,0.655,0.04,0.03,0.06,6615 d,ATL 
258,Max Muncy ,337,41,11,43,5,0.238,0.296,80,18,1,23,106,0.394,0.69,0.03,0.04,0.02,44711 ,ATH 
259,Denzel Clarke ,366,49,9,40,14,0.225,0.293,82,17,3,30,136,0.363,0.656,0.01,0.01,0.0,45219 ,ATH 
260,Jake Fraley ,324,41,8,37,12,0.239,0.315,78,15,1,32,76,0.368,0.683,0.0,0.0,0.0,8083 d,TB 
261,Jake Mangum ,316,35,3,30,13,0.272,0.309,86,17,2,16,58,0.36,0.67,0.02,0.03,0.01,45619 ,PIT 
262,Rhys Hoskins ,324,42,14,45,2,0.223,0.318,72,15,1,41,101,0.406,0.725,0.03,0.02,0.04,6744 d,CLE 
263,Carson Kelly ,312,39,11,41,2,0.236,0.315,74,12,1,33,71,0.391,0.705,0.04,0.04,0.05,6253 d,CHC 
265,Nasim Nunez ,311,39,4,27,27,0.229,0.304,71,11,1,34,83,0.31,0.614,0.01,0.02,0.01,19789 ,WSH 
266,Brooks Baldwin ,272,33,10,34,6,0.245,0.296,66,12,1,20,70,0.405,0.701,0.01,0.01,0.0,46645 ,CWS 
267,Matt Shaw ,248,34,8,31,11,0.244,0.315,60,11,2,24,55,0.4,0.715,0.08,0.13,0.03,47221 ,CHC 
268,Joey Loperfido ,337,42,9,39,8,0.236,0.298,80,17,2,25,104,0.379,0.677,0.01,0.01,0.01,45780 ,HOU 
269,Freddy Fermin ,397,44,10,43,3,0.238,0.291,95,16,1,29,87,0.354,0.646,0.01,0.01,0.01,44157 ,SD 
270,Sean Murphy ,309,41,14,44,1,0.221,0.313,68,14,0,34,96,0.406,0.719,0.01,0.01,0.01,6609 d,ATL 
271,Bryce Eldridge ,262,31,11,37,1,0.232,0.305,61,12,0,25,88,0.412,0.717,0.06,0.09,0.02,47216 ,SF 
272,Jacob Young ,323,39,3,28,18,0.246,0.303,79,14,2,24,66,0.324,0.626,0.01,0.01,0.0,45266 ,WSH 
273,Javier Baez ,335,37,9,39,6,0.232,0.269,77,14,1,14,86,0.362,0.631,0.06,0.07,0.05,4606 d,DET 
274,Victor Caratini ,323,38,10,39,1,0.249,0.321,80,13,0,28,65,0.38,0.702,0.01,0.02,0.01,5080 d,MIN 
275,Victor Robles ,258,33,5,26,15,0.241,0.304,62,12,1,19,64,0.357,0.661,0.01,0.01,0.01,5978 d,SEA 
276,Luke Raley ,293,39,12,40,6,0.225,0.309,66,13,1,25,101,0.401,0.71,0.16,0.18,0.13,8040 d,SEA 
277,Patrick Bailey ,429,46,9,46,2,0.221,0.284,95,19,2,37,124,0.336,0.62,0.01,0.01,0.01,8299 d,SF 
278,Nathan Lukes ,293,38,6,34,3,0.262,0.325,77,14,1,26,53,0.387,0.711,0.01,0.01,0.01,6451 d,TOR 
279,Cole Young ,373,47,8,43,6,0.237,0.318,89,18,2,40,76,0.363,0.681,0.08,0.1,0.05,46287 ,SEA 
280,George Valera ,302,39,11,38,2,0.225,0.304,68,13,1,33,94,0.385,0.689,0.0,0.0,0.0,7423 d,CLE 
281,Davis Schneider ,275,39,12,38,4,0.218,0.321,60,12,1,39,91,0.403,0.724,0.01,0.01,0.01,45729 ,TOR 
282,Christian Moore ,252,30,8,28,5,0.224,0.298,57,10,2,25,88,0.369,0.667,0.01,0.01,0.01,7354407,LAA 
283,Edouard Julien ,285,39,8,33,4,0.243,0.345,69,13,1,42,96,0.385,0.73,0.0,0.0,0.0,44887 ,COL 
284,Keibert Ruiz ,300,30,8,36,2,0.244,0.288,73,14,0,16,37,0.37,0.657,0.01,0.01,0.02,6912 d,WSH 
285,Heriberto Hernandez ,258,33,10,35,3,0.225,0.309,58,12,1,29,87,0.393,0.703,0.01,0.01,0.0,43723 ,MIA 
286,TJ Rumfield ,322,39,9,40,2,0.256,0.325,82,17,1,29,72,0.396,0.722,0.04,0.05,0.03,45014 ,COL 
287,Carlos Santana ,306,36,9,37,3,0.221,0.304,68,13,0,35,65,0.354,0.659,0.01,0.01,0.01,3162 d,ARI 
288,Zach Cole ,230,30,9,29,7,0.21,0.288,48,10,2,22,100,0.383,0.671,0.0,0.0,0.0,46519 ,HOU 
289,CJ Kayfus ,302,39,9,38,4,0.236,0.314,71,15,3,31,94,0.399,0.713,0.0,0.0,0.0,47777 ,CLE 
290,Jake Bauers ,297,41,14,43,10,0.216,0.314,64,13,1,40,103,0.405,0.718,0.07,0.08,0.06,5090 d,MIL 
291,Danny Jansen ,286,37,13,38,1,0.213,0.307,61,13,0,35,77,0.392,0.699,0.01,0.01,0.01,7237 d,TEX 
292,Kody Clemens ,248,33,11,34,4,0.228,0.289,57,11,2,20,67,0.421,0.71,0.01,0.01,0.0,10049 ,MIN 
293,Griffin Conine ,309,37,11,40,2,0.221,0.299,68,13,1,32,113,0.379,0.678,0.0,0.0,0.0,7429 d,MIA 
294,Will Benson ,275,40,12,38,8,0.224,0.311,62,12,2,33,96,0.415,0.726,0.0,0.0,0.0,6408 d,CIN 
295,JJ Bleday ,187,25,9,26,1,0.229,0.316,43,10,0,23,49,0.422,0.738,0.01,0.01,0.0,24863 ,CIN 
296,Austin Martin ,265,35,3,25,12,0.253,0.341,67,14,1,32,52,0.347,0.688,0.01,0.01,0.0,43881 ,MIN 
297,Jasson Dominguez ,120,17,4,15,6,0.244,0.32,29,6,0,13,34,0.401,0.721,0.08,0.12,0.04,8513 d,NYY 
298,Matt Vierling ,289,36,8,33,4,0.242,0.307,70,13,2,25,73,0.378,0.686,0.0,0.0,0.0,10043 ,DET 
299,Starling Marte ,226,29,5,26,7,0.262,0.32,59,11,1,16,52,0.391,0.71,0.01,0.01,0.01,4377 d,KC 
300,Romy Gonzalez ,174,23,6,23,5,0.264,0.311,46,9,1,11,47,0.426,0.737,0.02,0.03,0.0,44875 ,BOS 
301,Graham Pauley ,293,35,9,35,5,0.225,0.298,66,14,1,28,69,0.371,0.668,0.0,0.0,0.0,48203 ,MIA 
302,Jonny DeLuca ,252,31,7,30,9,0.234,0.296,59,11,2,19,57,0.384,0.68,0.01,0.01,0.01,45829 ,TB 
303,Ramon Urias ,265,31,8,32,2,0.243,0.304,64,12,1,21,65,0.386,0.69,0.0,0.0,0.0,8377 d,STL 
304,Coby Mayo ,179,24,7,24,2,0.23,0.306,41,9,1,18,55,0.414,0.72,0.04,0.06,0.03,44345 ,BAL 
305,Sung-Mun Song ,236,27,6,26,5,0.232,0.293,55,10,1,19,50,0.355,0.647,0.01,0.01,0.01,7354238,SD 
306,Angel Martinez ,224,27,5,24,4,0.235,0.288,53,12,1,15,52,0.368,0.657,0.01,0.01,0.01,44791 ,CLE 
307,Dane Myers ,203,25,6,24,8,0.245,0.304,50,8,1,15,56,0.377,0.681,0.0,0.0,0.0,10106 ,CIN 
308,Pedro Pages ,298,32,9,35,1,0.227,0.283,68,12,1,21,84,0.362,0.645,0.01,0.01,0.01,43967 ,STL 
309,Edmundo Sosa ,211,27,7,27,3,0.25,0.294,53,10,2,10,52,0.407,0.702,0.01,0.01,0.0,6587 d,PHI 
310,Michael Massey ,229,26,7,28,2,0.244,0.286,56,11,1,12,45,0.39,0.677,0.0,0.0,0.0,45756 ,KC 
311,Tyrone Taylor ,235,29,6,26,7,0.228,0.282,54,12,2,13,58,0.368,0.65,0.0,0.0,0.0,7578 d,NYM 
312,Otto Kemp ,186,25,6,24,4,0.233,0.31,43,9,1,15,59,0.391,0.701,0.0,0.0,0.0,46724 ,PHI 
313,Ryan Ritter ,222,30,6,26,4,0.249,0.314,55,11,2,18,66,0.392,0.706,0.0,0.0,0.0,46718 ,COL 
314,Kyle Higashioka ,243,28,10,32,2,0.222,0.273,54,11,1,16,66,0.39,0.663,0.01,0.01,0.01,6168 d,TEX 
315,Andres Chaparro ,170,19,6,23,1,0.231,0.298,39,8,0,15,45,0.392,0.69,0.0,0.0,0.0,45581 ,WSH 
316,Joey Bart ,233,28,7,27,1,0.235,0.32,55,10,0,25,74,0.365,0.685,0.0,0.0,0.0,7956 d,PIT 
317,David Hamilton ,226,31,6,25,22,0.213,0.283,48,9,1,22,64,0.346,0.629,0.02,0.04,0.01,45029 ,MIL 
318,Masataka Yoshida ,169,21,4,22,2,0.271,0.336,46,9,0,14,25,0.407,0.743,0.01,0.01,0.01,46547 ,BOS 
319,Ezequiel Duran ,224,26,5,24,7,0.241,0.285,54,12,1,12,58,0.376,0.661,0.0,0.0,0.0,43722 ,TEX 
320,Kyle Karros ,244,31,5,28,3,0.262,0.331,64,14,1,23,63,0.387,0.718,0.01,0.01,0.0,47850 ,COL 
321,Rob Refsnyder ,198,26,7,26,3,0.233,0.323,46,9,0,23,62,0.387,0.711,0.0,0.0,0.0,5673 d,SEA 
322,Colt Emerson ,253,30,5,29,5,0.234,0.31,59,12,1,24,63,0.355,0.665,0.07,0.11,0.03,47193 ,SEA 
323,Miguel Amaya ,247,29,8,32,1,0.235,0.3,58,11,1,19,58,0.381,0.681,0.01,0.01,0.01,39277 ,CHC 
324,Javier Sanoja ,169,21,3,19,5,0.263,0.306,44,9,1,11,19,0.383,0.689,0.03,0.01,0.06,47475 ,MIA 
325,Liam Hicks ,246,29,4,28,1,0.246,0.338,60,11,1,30,45,0.35,0.688,0.24,0.18,0.29,48340 ,MIA 
326,Blaze Alexander ,230,29,6,26,5,0.226,0.302,52,9,1,21,81,0.358,0.66,0.01,0.01,0.0,8280 d,BAL 
327,Luis Campusano ,187,23,6,23,1,0.239,0.31,45,8,0,18,43,0.385,0.695,0.0,0.0,0.0,7455 d,SD 
328,Amed Rosario ,204,24,4,23,4,0.261,0.297,53,10,1,9,39,0.379,0.676,0.0,0.0,0.0,5994 d,NYY 
329,Oswald Peraza ,270,32,8,29,11,0.22,0.285,59,10,0,21,78,0.352,0.637,0.02,0.03,0.0,43749 ,LAA 
330,Ryan Mountcastle ,149,19,5,20,1,0.255,0.306,38,7,0,10,40,0.417,0.722,0.01,0.01,0.01,7239 d,BAL 
331,Sam Haggerty ,214,30,4,21,12,0.244,0.315,52,10,2,20,53,0.359,0.674,0.0,0.0,0.0,8227 d,TEX 
332,Colby Thomas ,162,21,6,22,3,0.235,0.287,38,9,1,10,54,0.417,0.704,0.0,0.0,0.0,46377 ,ATH 
333,Troy Johnston ,167,21,4,20,5,0.253,0.313,42,8,1,12,38,0.395,0.708,0.0,0.0,0.0,45280 ,COL 
334,Thomas Saggese ,234,27,5,26,3,0.247,0.298,58,12,1,15,65,0.372,0.671,0.0,0.0,0.0,45177 ,STL 
335,Jeremiah Jackson ,206,24,7,25,4,0.238,0.279,49,10,1,11,52,0.391,0.67,0.0,0.0,0.0,43690 ,BAL 
336,Casey Schmitt ,217,26,7,27,2,0.241,0.299,52,10,1,16,55,0.393,0.692,0.01,0.01,0.01,43913 ,SF 
337,Harry Ford ,195,25,5,22,4,0.228,0.321,45,9,0,24,52,0.352,0.674,0.01,0.01,0.01,45892 ,WSH 
338,Everson Pereira ,223,30,9,28,5,0.226,0.295,50,9,1,20,79,0.396,0.691,0.0,0.0,0.0,7417 d,CWS 
339,Ben Williamson ,230,27,3,23,5,0.255,0.309,58,12,1,17,53,0.35,0.659,0.01,0.01,0.0,48010 ,TB 
340,Henry Davis ,239,29,8,29,4,0.222,0.3,53,11,1,22,69,0.368,0.668,0.0,0.0,0.0,44666 ,PIT 
341,Nick Fortes ,275,30,7,30,2,0.226,0.281,62,11,1,18,53,0.347,0.628,0.01,0.01,0.01,8673 d,TB 
342,James Outman ,174,24,7,21,4,0.212,0.301,37,7,1,19,68,0.385,0.686,0.0,0.0,0.0,44201 ,MIN 
343,Alan Roden ,169,22,3,18,3,0.253,0.332,43,9,1,16,34,0.375,0.707,0.0,0.0,0.0,46975 ,MIN 
344,Nathaniel Lowe ,161,21,6,22,0,0.252,0.338,41,7,1,20,44,0.41,0.748,0.01,0.01,0.0,7914 d,CIN 
345,Taylor Walls ,203,25,4,20,10,0.212,0.291,43,9,1,23,55,0.322,0.613,0.0,0.0,0.0,43756 ,TB 
346,Dalton Rushing ,156,21,6,22,1,0.222,0.311,35,7,0,17,50,0.389,0.7,0.01,0.01,0.01,46325 ,LAD 
347,Robert Hassell III ,191,21,4,20,5,0.239,0.295,46,8,0,15,51,0.341,0.636,0.0,0.0,0.0,43842 ,WSH 
348,Daniel Schneemann ,225,27,6,25,5,0.219,0.295,49,11,1,24,68,0.357,0.653,0.01,0.01,0.0,45690 ,CLE 
349,Triston Casas ,134,18,6,20,0,0.238,0.339,32,6,0,19,39,0.426,0.765,0.02,0.02,0.02,6997 d,BOS 
350,Joe Mack ,204,23,7,25,2,0.219,0.284,45,9,0,17,63,0.365,0.649,0.0,0.0,0.0,44681 ,MIA 
351,Connor Wong ,192,23,5,21,3,0.238,0.296,46,10,1,14,53,0.37,0.666,0.0,0.0,0.0,8335 d,BOS 
352,Abimelec Ortiz ,159,19,6,21,1,0.227,0.294,36,7,1,14,45,0.393,0.688,0.0,0.0,0.0,47980 ,WSH 
353,Zack Gelof ,124,17,5,15,5,0.221,0.291,27,6,0,12,45,0.382,0.672,0.0,0.0,0.0,44896 ,ATH 
354,Andy Ibanez ,215,25,5,25,3,0.244,0.302,53,11,1,17,47,0.373,0.675,0.0,0.0,0.0,6676 d,ATH 
355,Jhostynxon Garcia ,160,19,5,19,2,0.231,0.286,37,7,1,11,49,0.376,0.663,0.01,0.01,0.0,45339 ,PIT 
356,Jose Trevino ,233,25,6,26,1,0.236,0.284,55,10,0,15,39,0.357,0.641,0.0,0.0,0.0,7023 d,CIN 
357,Jose Tena ,185,21,3,20,6,0.245,0.299,45,9,1,14,51,0.359,0.658,0.0,0.0,0.0,44885 ,WSH 
358,Vaughn Grissom ,135,16,3,14,3,0.247,0.31,33,7,0,11,30,0.36,0.671,0.0,0.0,0.0,44905 ,LAA 
359,Dominic Smith ,187,22,5,22,1,0.239,0.307,45,9,0,16,43,0.365,0.673,0.01,0.01,0.01,4946 d,ATL 
360,David Fry ,159,19,6,21,1,0.221,0.296,35,7,0,14,48,0.381,0.677,0.0,0.0,0.0,45488 ,CLE 
361,Jorge Mateo ,139,18,3,14,11,0.224,0.269,31,7,1,8,39,0.358,0.627,0.0,0.0,0.0,5971 d,ATL 
362,Jesse Winker ,159,21,5,20,3,0.235,0.344,37,7,1,24,41,0.379,0.723,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
363,Luis Torrens ,196,22,5,23,1,0.239,0.294,47,9,1,14,49,0.376,0.67,0.0,0.0,0.0,6629 d,NYM 
364,Luis Matos ,108,14,4,14,2,0.246,0.296,27,5,0,7,17,0.403,0.699,0.0,0.0,0.0,43725 ,MIL 
365,Darell Hernaiz ,150,18,2,16,3,0.258,0.313,39,8,1,12,25,0.364,0.677,0.0,0.0,0.0,46454 ,ATH 
366,Adam Frazier ,216,24,3,20,4,0.23,0.29,50,9,1,16,44,0.325,0.615,0.0,0.0,0.0,6243 d,LAA 
367,Isiah Kiner-Falefa ,152,17,2,14,5,0.255,0.297,39,6,1,8,27,0.337,0.634,0.01,0.01,0.0,7662 d,BOS 
368,Travis Bazzana ,197,26,5,21,4,0.215,0.309,42,9,1,25,63,0.345,0.654,0.05,0.08,0.02,7354362,CLE 
369,Tyler Locklear ,130,16,4,16,3,0.239,0.315,31,7,0,12,40,0.387,0.702,0.0,0.0,0.0,46390 ,ARI 
370,Esteury Ruiz ,85,12,2,9,8,0.245,0.316,21,4,1,7,22,0.384,0.699,0.0,0.0,0.0,10086 ,MIA 
371,Blaine Crim ,120,15,4,16,1,0.252,0.319,30,6,0,11,30,0.417,0.737,0.0,0.0,0.0,45172 ,COL 
372,Yohel Pozo ,190,20,5,23,1,0.252,0.279,48,10,0,7,26,0.389,0.668,0.0,0.0,0.0,44830 ,STL 
373,Andrew McCutchen ,174,22,6,21,1,0.228,0.324,40,8,0,23,48,0.376,0.7,0.01,0.02,0.01,3052 d,TEX 
374,Dylan Moore ,100,14,4,12,6,0.21,0.301,21,4,0,11,34,0.374,0.675,0.0,0.0,0.0,6484 d,PHI 
375,James McCann ,181,21,5,22,1,0.238,0.288,43,9,0,11,52,0.376,0.664,0.0,0.0,0.0,5563 d,ARI 
376,Tyler Austin ,122,16,5,17,1,0.244,0.317,30,6,0,12,33,0.429,0.746,0.0,0.0,0.0,4748 d,CHC 
377,Jahmai Jones ,120,18,4,16,3,0.241,0.331,29,6,1,14,34,0.409,0.74,0.0,0.0,0.0,6876 d,DET 
378,Ryan Waldschmidt ,107,14,2,12,3,0.241,0.33,26,5,1,12,27,0.37,0.7,0.02,0.03,0.01,7354513,ARI 
379,Travis d'Arnaud ,192,21,7,23,1,0.22,0.28,42,9,0,13,60,0.382,0.662,0.0,0.0,0.0,4099 d,LAA 
380,Gary Sanchez ,153,19,8,24,0,0.216,0.294,33,6,0,14,48,0.407,0.701,0.0,0.0,0.0,4670 d,MIL 
381,Kristian Campbell ,83,11,2,10,1,0.247,0.329,20,4,0,9,25,0.377,0.706,0.01,0.02,0.01,48018 ,BOS 
382,Tommy Pham ,71,9,2,8,1,0.237,0.309,17,4,0,7,18,0.367,0.675,0.0,0.0,0.0,5584 d,NYM 
383,Hyeseong Kim ,93,12,1,10,4,0.246,0.293,23,4,0,6,24,0.347,0.641,0.01,0.02,0.01,7354825,LAD 
384,Richie Palacios ,178,22,3,18,6,0.227,0.313,40,8,1,21,41,0.338,0.652,0.0,0.0,0.0,44377 ,TB 
385,Nathan Church ,217,26,4,23,5,0.249,0.302,54,9,1,15,36,0.354,0.657,0.01,0.01,0.0,47315 ,STL 
386,Jose Fermin ,145,19,3,16,5,0.241,0.329,35,8,0,17,21,0.353,0.683,0.0,0.0,0.0,8555 d,STL 
387,Miguel Rojas ,144,17,3,15,2,0.247,0.297,35,7,0,10,22,0.355,0.652,0.01,0.01,0.01,5504 d,LAD 
388,Adrian Del Castillo ,134,16,4,18,0,0.229,0.299,31,7,0,12,42,0.386,0.685,0.0,0.0,0.0,47268 ,ARI 
389,Bryce Teodosio ,214,24,3,19,10,0.21,0.262,45,8,2,13,74,0.311,0.572,0.0,0.0,0.0,45582 ,LAA 
390,Nelson Velazquez ,93,11,4,13,1,0.224,0.295,21,4,0,8,27,0.402,0.697,0.0,0.0,0.0,45006 ,STL 
391,Nick Yorke ,146,17,3,16,4,0.253,0.308,37,7,1,11,35,0.367,0.675,0.0,0.0,0.0,43882 ,PIT 
392,Eli White ,123,16,3,14,5,0.237,0.295,29,4,1,9,37,0.375,0.67,0.0,0.0,0.0,8216 d,ATL 
393,Jake Rogers ,171,21,6,21,1,0.21,0.281,36,7,1,16,55,0.368,0.649,0.0,0.0,0.0,7321 d,DET 
394,Ronny Mauricio ,106,13,3,13,3,0.234,0.29,25,5,0,7,28,0.375,0.665,0.0,0.0,0.0,9998 d,NYM 
395,Alex Call ,137,19,4,16,3,0.235,0.331,32,6,0,18,30,0.369,0.7,0.0,0.0,0.0,8208 d,LAD 
396,Anthony Santander ,100,13,5,15,0,0.224,0.304,22,4,0,10,26,0.423,0.727,0.04,0.06,0.01,4903 d,TOR 
397,Hunter Feduccia ,219,25,4,23,1,0.214,0.3,47,10,1,27,66,0.329,0.629,0.0,0.0,0.0,44211 ,TB 
398,Charlie Condon ,129,16,4,17,1,0.243,0.312,31,6,1,11,41,0.402,0.714,0.03,0.05,0.01,7354361,COL 
399,Enrique Hernandez ,152,18,5,19,1,0.223,0.28,34,7,0,12,38,0.368,0.647,0.01,0.01,0.01,5522 d,LAD 
400,Jacob Melton ,122,15,4,13,7,0.218,0.279,27,6,0,10,37,0.357,0.636,0.0,0.0,0.0,46320 ,TB 
