VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Dietrich Enns ,14.0,14,1,1,4.09,1.33,6,14,4,2,14,0,1,0,0.01,0.01,0.0,6554 d,BAL 
207,Taylor Rogers ,14.3,16,1,0,3.80,1.33,6,12,6,2,15,0,1,0,0.01,0.01,0.0,5909 d,CHC 
208,Kumar Rocker ,19.6,18,1,0,4.14,1.32,9,19,6,2,10,2,1,0,0.05,0.08,0.02,6919 d,TEX 
209,Brendon Little ,13.2,14,1,0,3.24,1.40,5,11,7,1,14,0,1,0,0.07,0.1,0.04,7297 d,TOR 
210,Shawn Armstrong ,14.2,14,1,0,3.81,1.30,6,13,5,2,15,0,1,0,0.02,0.04,0.01,5597 d,TEX 
211,Nick Mears ,13.9,15,1,0,3.88,1.30,6,12,6,2,15,0,1,0,0.01,0.01,0.0,43637 ,MIL 
212,Ian Seymour ,16.2,15,1,0,4.05,1.29,7,15,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
213,Anthony Bender ,14.5,14,1,1,4.01,1.36,6,13,6,1,15,0,1,0,0.04,0.07,0.02,44091 ,MIA 
214,Justin Wilson ,13.9,14,1,0,3.64,1.34,6,13,5,2,15,0,1,0,0.01,0.01,0.0,4368 d,BOS 
215,JP Sears ,25.6,22,1,0,4.58,1.29,13,25,7,5,7,4,2,0,0.07,0.08,0.06,7334 d,SD 
216,Brad Lord ,37.0,27,2,0,4.47,1.43,18,38,13,4,9,7,2,0,0.01,0.0,0.01,7354978,WSH 
217,Hoby Milner ,12.6,12,1,0,3.52,1.32,5,12,4,1,13,0,1,0,0.01,0.01,0.0,6628 d,TEX 
218,Brant Hurter ,14.0,13,1,0,3.70,1.32,6,13,4,1,14,0,1,0,0.01,0.02,0.01,45092 ,DET 
219,Tyler Kinley ,14.1,16,1,1,4.05,1.39,6,12,6,2,15,0,1,0,0.01,0.01,0.0,7371 d,ATL 
220,Angel Zerpa ,14.0,13,1,0,3.55,1.35,6,13,5,1,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
221,Chad Patrick ,20.3,18,1,0,4.22,1.32,10,19,7,3,10,2,1,0,0.06,0.07,0.05,45426 ,MIL 
222,Mark Leiter Jr. ,12.9,15,1,0,3.80,1.33,5,11,5,2,13,0,1,0,0.01,0.01,0.01,7140 d,NYY 
223,Luis Garcia ,14.5,15,1,0,4.10,1.29,7,13,5,2,5,2,1,0,0.04,0.06,0.02,43720 ,HOU 
224,Josh Hader ,6.4,9,0,2,3.08,1.07,2,4,3,1,7,0,0,0,0.95,0.95,0.95,5047 d,HOU 
225,Zack Littell ,36.9,29,2,0,4.92,1.36,20,41,8,7,7,7,2,0,0.43,0.51,0.35,6563 d,CIN 
226,Jordan Leasure ,13.9,15,1,1,4.15,1.37,6,12,6,2,15,0,1,0,0.01,0.02,0.01,47411 ,CWS 
227,Hunter Harvey ,8.0,9,1,0,3.40,1.18,3,7,2,1,8,0,0,0,0.01,0.02,0.0,4953 d,KC 
228,Erik Sabrowski ,15.0,18,1,0,3.66,1.43,6,12,8,2,15,0,1,0,0.01,0.02,0.01,45037 ,CLE 
229,Cade Horton ,26.0,22,1,0,4.30,1.36,12,25,9,3,5,5,1,0,0.39,0.52,0.26,46423 ,CHC 
230,Jose Quintana ,41.5,32,2,0,4.49,1.45,21,43,16,5,8,8,3,0,0.31,0.42,0.2,4113 d,MIL 
231,Michael Lorenzen ,38.4,30,2,0,4.64,1.42,20,38,15,6,9,7,2,0,0.09,0.12,0.05,4976 d,KC 
232,David Festa ,15.8,16,1,0,4.07,1.33,7,15,6,2,8,2,1,0,0.02,0.03,0.01,46897 ,MIN 
233,Jack Dreyer ,14.8,14,1,0,3.90,1.33,6,14,6,2,14,0,1,0,0.01,0.02,0.01,47492 ,LAD 
234,Brandon Walter ,11.6,11,1,0,3.80,1.27,5,11,3,1,9,1,1,0,0.11,0.14,0.09,45335 ,HOU 
235,Grant Anderson ,13.3,14,1,0,3.87,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45646 ,MIL 
236,Jack Leiter ,31.3,30,2,0,4.66,1.45,16,29,15,5,8,6,2,0,0.23,0.32,0.15,43712 ,TEX 
237,Eric Lauer ,21.7,20,1,0,4.35,1.34,10,21,7,3,11,3,1,0,0.44,0.61,0.26,6409 d,TOR 
238,Michael Soroka ,14.1,14,1,0,4.03,1.31,6,12,5,2,7,1,1,0,0.05,0.07,0.03,6950 d,CHC 
239,Eduard Bazardo ,13.6,14,1,0,3.92,1.33,6,12,5,2,14,0,1,0,0.01,0.01,0.0,44068 ,SEA 
240,Ryne Stanek ,12.3,13,1,0,3.78,1.33,5,10,6,2,13,0,1,0,0.01,0.01,0.0,4943 d,NYM 
241,Tony Santillan ,14.3,15,1,1,4.28,1.38,7,13,6,2,15,0,1,0,0.09,0.13,0.05,8361 d,CIN 
242,Steven Matz ,15.5,14,1,0,3.99,1.34,7,16,4,2,14,0,1,0,0.01,0.02,0.01,5344 d,BOS 
243,Michael Kelly ,13.9,13,1,3,4.59,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
244,Kyle Leahy ,14.0,12,1,1,4.06,1.39,6,14,5,2,14,0,1,0,0.02,0.03,0.02,47196 ,STL 
245,Isaac Mattson ,14.7,15,1,1,4.19,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,11236 ,PIT 
246,Brooks Raley ,13.4,14,1,0,3.89,1.36,6,12,5,1,14,0,1,0,0.0,0.0,0.0,5362 d,NYM 
247,Jorge Alcala ,13.8,14,1,0,4.11,1.32,6,12,6,2,14,0,1,0,0.0,0.0,0.0,32878 ,STL 
248,Tommy Nance ,11.9,12,1,0,3.68,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
249,Jordan Romano ,12.2,13,1,0,4.09,1.30,6,10,5,2,13,0,1,0,0.16,0.27,0.05,7647 d,PHI 
250,Andrew Saalfrank ,14.1,13,1,2,4.09,1.50,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
251,Justin Hagenman ,10.9,10,1,0,4.05,1.24,5,10,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
252,Aaron Civale ,38.3,32,2,0,4.84,1.41,21,40,12,6,7,7,3,0,0.07,0.11,0.04,21649 ,CWS 
253,Tobias Myers ,19.8,18,1,0,4.38,1.34,10,19,6,3,11,2,1,0,0.01,0.01,0.01,7898 d,MIL 
254,Andrew Hoffmann ,13.4,12,1,2,4.36,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
255,Aaron Ashby ,14.8,15,1,0,3.76,1.42,6,13,7,1,14,0,1,0,0.0,0.0,0.01,43700 ,MIL 
256,Graham Ashcraft ,13.6,12,1,1,4.13,1.39,6,13,5,2,14,0,1,0,0.01,0.02,0.0,44328 ,CIN 
257,Yuki Matsui ,11.7,13,1,0,4.07,1.31,5,10,5,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
258,Juan Morillo ,14.1,13,1,3,4.39,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44617 ,ARI 
259,Jake Irvin ,39.2,29,2,0,4.80,1.40,21,40,13,6,7,7,3,0,0.1,0.11,0.1,43981 ,WSH 
260,Logan Allen ,38.0,31,2,0,4.63,1.45,20,39,15,5,7,7,3,0,0.12,0.17,0.07,43900 ,CLE 
261,Rob Zastryzny ,11.9,12,1,0,3.96,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
262,Jake Bird ,10.2,11,1,0,3.68,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45396 ,NYY 
263,Mason Montgomery ,12.5,13,1,0,3.89,1.36,5,11,5,2,13,0,1,0,0.0,0.0,0.0,46140 ,TB 
264,Ryan Fernandez ,12.8,13,1,0,4.01,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45889 ,STL 
265,Joey Wentz ,35.3,33,2,0,4.67,1.47,18,35,16,5,6,6,2,0,0.05,0.07,0.03,6418 d,ATL 
266,Nic Enright ,14.1,14,1,0,4.14,1.34,6,13,5,2,15,0,1,0,0.01,0.01,0.0,45686 ,CLE 
267,Bryce Elder ,37.7,30,2,0,4.63,1.45,19,40,13,5,7,7,2,0,0.03,0.04,0.02,44280 ,ATL 
268,Braydon Fisher ,13.5,15,1,0,3.87,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47489 ,TOR 
269,Ryan Pressly ,10.9,10,1,0,3.94,1.29,5,10,4,1,11,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
270,Josh Sborz ,10.5,11,1,0,3.83,1.33,4,9,4,1,11,0,1,0,0.0,0.0,0.0,7103 d,TEX 
271,Michael Tonkin ,14.4,13,1,1,4.31,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
272,Hurston Waldrep ,27.3,23,2,0,4.52,1.48,14,27,12,3,6,5,2,0,0.31,0.36,0.26,47232 ,ATL 
273,Brenan Hanifee ,11.7,9,1,0,3.83,1.31,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
274,Jakob Junis ,14.9,13,1,0,4.14,1.34,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6585 d,CLE 
275,Brad Keller ,15.4,13,1,1,4.07,1.44,7,15,6,2,15,0,1,0,0.03,0.04,0.01,7370 d,CHC 
276,Dauri Moreta ,10.4,12,1,0,3.88,1.35,4,9,4,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
277,Jose Butto ,14.2,14,1,0,3.92,1.40,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7207 d,SF 
278,Kyle Backhus ,13.3,13,1,1,4.02,1.46,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46997 ,ARI 
279,Ben Casparius ,14.4,14,1,1,4.38,1.40,7,14,5,2,14,0,1,0,0.05,0.08,0.03,45407 ,LAD 
280,Brandon Young ,27.1,24,1,0,4.51,1.38,14,27,9,4,9,5,2,0,0.01,0.01,0.0,45371 ,BAL 
281,Brent Headrick ,11.2,12,1,0,4.15,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,46412 ,NYY 
282,Brandon Eisert ,13.6,13,1,0,3.96,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,CWS 
283,Mason Fluharty ,12.3,12,1,0,3.80,1.39,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
284,Matt Festa ,14.3,14,1,0,4.23,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,8004 d,CLE 
285,Mason Englert ,12.5,12,1,0,4.04,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
286,Nolan McLean ,26.2,23,1,0,4.26,1.43,12,25,11,3,5,5,1,0,0.18,0.23,0.13,47159 ,NYM 
287,Hayden Harris ,8.6,9,1,0,3.83,1.29,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
288,Justin Slaten ,9.2,9,1,0,3.84,1.30,4,9,3,1,10,0,1,0,0.01,0.02,0.0,44581 ,BOS 
289,Brock Burke ,14.0,13,1,0,4.02,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8166 d,LAA 
290,Carmen Mlodzinski ,17.3,15,1,0,4.13,1.39,8,17,6,2,14,1,1,0,0.01,0.01,0.01,43808 ,PIT 
291,Erik Miller ,11.6,12,1,0,3.51,1.46,5,10,6,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
292,Enyel De Los Santos ,12.7,12,1,0,4.19,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7504 d,HOU 
293,Kevin Kelly ,11.3,9,1,0,3.93,1.32,5,11,3,1,12,0,1,0,0.0,0.0,0.0,45797 ,TB 
294,Bryan Hudson ,12.1,12,1,0,3.96,1.38,5,11,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
295,John Schreiber ,14.1,14,1,0,4.10,1.39,6,13,6,2,15,0,1,0,0.01,0.01,0.0,10132 ,KC 
296,Steven Wilson ,14.7,14,1,2,4.64,1.46,8,13,7,2,15,0,1,0,0.0,0.0,0.0,44195 ,CWS 
297,Ryan Thompson ,10.9,9,1,0,3.89,1.33,5,11,3,1,12,0,1,0,0.0,0.0,0.0,8201 d,ARI 
298,Mitchell Parker ,36.8,28,2,0,4.77,1.43,20,38,14,5,7,7,3,0,0.05,0.06,0.04,45264 ,WSH 
299,Matt Svanson ,12.9,11,1,0,3.86,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,48191 ,STL 
300,Sawyer Gipson-Long ,10.9,10,1,0,4.11,1.31,5,11,3,2,9,0,1,0,0.01,0.01,0.0,45077 ,DET 
301,Alex Cobb ,10.6,9,1,0,3.90,1.33,5,11,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
302,Yariel Rodriguez ,13.3,14,1,0,4.05,1.41,6,12,6,2,13,0,1,0,0.03,0.05,0.01,48332 ,TOR 
303,Tyler Wells ,12.0,11,1,0,4.64,1.24,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
304,Roki Sasaki ,13.0,13,1,0,4.29,1.35,6,12,5,2,2,2,1,0,0.57,0.67,0.47,7354019,LAD 
305,Craig Yoho ,12.4,13,1,0,4.05,1.40,6,11,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
306,Chase Silseth ,12.0,11,1,0,3.97,1.38,5,11,5,2,12,0,1,0,0.0,0.0,0.0,45213 ,LAA 
307,Chase Burns ,12.5,14,0,0,3.70,1.24,5,11,4,2,6,2,0,0,0.39,0.52,0.26,44722 ,CIN 
308,Kody Funderburk ,13.7,13,1,0,3.93,1.43,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
309,Jon Gray ,15.4,14,1,0,4.46,1.34,8,15,5,2,11,1,1,0,0.01,0.01,0.0,4933 d,TEX 
310,Robert Stephenson ,10.0,12,0,0,3.68,1.15,4,8,3,2,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
311,Porter Hodge ,12.5,13,1,0,4.05,1.41,6,11,6,1,13,0,1,0,0.02,0.02,0.03,46453 ,CHC 
312,Luis Garcia ,14.1,13,1,0,4.07,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,5146 d,LAA 
313,Dylan Dodd ,10.7,9,1,0,4.17,1.31,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
314,Wandy Peralta ,12.3,11,1,0,3.80,1.43,5,11,6,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
315,Jonathan Loaisiga ,8.9,8,1,0,3.91,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7982 d,NYY 
316,Frankie Montas ,13.2,12,1,0,4.37,1.34,6,13,5,2,9,1,1,0,0.03,0.04,0.02,5619 d,NYM 
317,Jalen Beeks ,13.3,12,1,0,4.02,1.41,6,13,5,1,14,0,1,0,0.01,0.01,0.0,7335 d,ARI 
318,Cole Sulser ,9.6,9,1,0,4.11,1.33,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
319,Patrick Corbin ,34.8,28,2,0,4.85,1.44,19,38,11,5,6,6,3,0,0.12,0.17,0.07,4655 d,TEX 
320,Casey Legumina ,11.5,11,1,0,4.12,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,SEA 
321,David Morgan ,13.0,12,1,0,4.12,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7355207,SD 
322,Kyle Harrison ,13.9,14,1,0,4.38,1.38,7,13,5,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
323,Justin Wrobleski ,12.2,11,1,0,4.24,1.36,6,12,4,2,8,1,1,0,0.01,0.01,0.01,45412 ,LAD 
324,Tim Herrin ,11.2,12,1,0,3.95,1.44,5,10,5,1,12,0,1,0,0.01,0.01,0.0,45689 ,CLE 
325,Eric Orze ,11.7,12,1,0,4.15,1.40,5,11,5,2,12,0,1,0,0.0,0.0,0.0,45296 ,TB 
326,Matt Gage ,12.7,11,1,0,4.07,1.40,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7842 d,SF 
327,Scott Barlow ,13.4,15,1,0,4.20,1.44,6,12,7,2,14,0,1,0,0.01,0.01,0.0,7351 d,CIN 
328,Keaton Winn ,9.1,8,1,0,3.98,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46495 ,SF 
329,Bryan Hoeing ,11.3,9,1,0,4.20,1.34,5,11,3,1,12,0,1,0,0.0,0.0,0.0,46460 ,SD 
330,Cam Booser ,11.6,12,1,0,4.30,1.38,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45448 ,CWS 
331,Lake Bachar ,13.5,14,1,0,4.20,1.43,6,13,6,2,14,0,1,0,0.01,0.01,0.0,47573 ,MIA 
332,Ron Marinaccio ,11.1,11,1,0,4.08,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
333,Colton Gordon ,14.1,13,1,0,4.43,1.37,7,14,4,2,10,1,1,0,0.01,0.01,0.01,46842 ,HOU 
334,Joe Rock ,13.7,11,1,0,4.28,1.37,7,14,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
335,Andrew Chafin ,13.1,14,1,0,4.19,1.44,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4797 d,LAA 
336,Carson Seymour ,15.0,13,1,0,4.14,1.43,7,15,5,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
337,Elvis Alvarado ,13.3,14,1,0,4.20,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,26878 ,ATH 
338,Taylor Clarke ,14.0,12,1,0,4.38,1.37,7,15,4,2,14,0,1,0,0.0,0.0,0.0,7494 d,KC 
339,Gordon Graceffo ,14.4,11,1,0,4.30,1.37,7,15,4,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
340,Kaleb Ort ,13.5,14,1,0,4.45,1.39,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
341,Tommy Kahnle ,12.5,12,1,0,4.21,1.41,6,11,5,2,13,0,1,0,0.08,0.11,0.04,5382 d,DET 
342,Hayden Birdsong ,23.0,23,1,0,4.52,1.44,12,21,11,3,8,4,2,0,0.03,0.05,0.02,48152 ,SF 
343,Alex Faedo ,9.9,9,1,0,4.31,1.34,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6793 d,TB 
344,Javier Assad ,23.8,20,1,0,4.42,1.43,12,24,9,3,10,4,1,0,0.03,0.04,0.02,45824 ,CHC 
345,Andre Granillo ,12.2,12,1,0,4.34,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
346,Carlos Hernandez ,13.6,13,1,0,4.45,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,CLE 
347,Tristan Beck ,12.0,10,1,0,4.23,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
348,Justin Sterner ,13.5,13,1,0,4.52,1.38,7,12,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,ATH 
349,Tayler Saucedo ,11.6,10,1,0,4.04,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
350,Max Lazar ,11.9,10,1,0,4.39,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
351,Alexis Diaz ,14.3,14,1,0,4.38,1.42,7,12,7,2,15,0,1,0,0.17,0.14,0.2,45001 ,LAD 
352,Scott Effross ,7.6,6,1,0,4.02,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
353,Colin Holderman ,12.6,12,1,0,4.08,1.46,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
354,Tomoyuki Sugano ,39.4,27,2,0,4.95,1.41,22,44,10,7,7,7,3,0,0.15,0.2,0.1,6991 d,BAL 
355,Trevor Stephan ,8.9,9,1,0,4.24,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8533 d,CLE 
356,Alex Lange ,9.8,11,1,0,4.02,1.47,4,9,5,1,10,0,1,0,0.0,0.0,0.0,26951 ,DET 
357,Daysbel Hernandez ,13.1,15,1,0,4.09,1.51,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
358,Andrew Painter ,10.2,9,1,0,4.41,1.35,5,10,4,1,5,1,0,0,0.1,0.16,0.03,44680 ,PHI 
359,Clayton Beeter ,14.1,15,1,0,4.31,1.46,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
360,Shawn Dubin ,12.7,13,1,0,4.20,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
361,Austin Warren ,9.9,9,1,0,4.19,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,NYM 
362,Sam Moll ,12.6,13,1,0,4.24,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5057 d,CIN 
363,Pierson Ohl ,18.4,13,1,0,4.65,1.35,10,20,4,3,12,1,1,0,0.0,0.0,0.0,46064 ,MIN 
364,Adrian Houser ,39.8,28,2,0,4.69,1.47,21,42,15,5,8,8,3,0,0.22,0.25,0.18,5857 d,TB 
365,Jacob Latz ,11.4,12,1,0,4.36,1.43,6,10,6,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
366,Greg Weissert ,13.5,12,1,0,4.35,1.42,7,13,5,2,14,0,1,0,0.01,0.02,0.01,10611 ,BOS 
367,Ryan Zeferjahn ,13.7,15,1,0,4.29,1.48,7,12,7,2,14,0,1,0,0.01,0.01,0.0,38396 ,LAA 
368,Ryan Yarbrough ,15.8,12,1,0,4.56,1.37,8,16,5,3,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
369,Carlos Vargas ,12.9,10,1,0,4.12,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
370,Johan Oviedo ,19.4,17,1,0,4.44,1.44,10,19,8,2,5,3,1,0,0.0,0.0,0.0,7131 d,PIT 
371,Hunter Stratton ,11.2,11,1,0,4.37,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
372,Anthony Banda ,14.0,14,1,0,4.38,1.45,7,14,6,2,14,0,1,0,0.01,0.02,0.01,6580 d,LAD 
373,Tyler Alexander ,21.9,18,1,0,4.74,1.38,12,23,6,3,13,2,2,0,0.0,0.0,0.0,8681 d,CWS 
374,Juan Mejia ,14.0,14,1,1,4.55,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,48267 ,COL 
375,Parker Messick ,12.8,11,1,0,4.33,1.42,6,12,5,2,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
376,Chris Martin ,6.7,7,0,0,3.32,1.09,2,6,1,1,7,0,0,0,0.08,0.13,0.03,5477 d,TEX 
377,Michael Kopech ,9.4,11,1,0,4.37,1.44,5,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
378,Joey Lucchesi ,14.3,11,1,0,4.16,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7444 d,SF 
379,Jonathan Bowlan ,10.6,9,1,0,4.38,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43701 ,KC 
380,Rico Garcia ,12.2,13,1,0,4.57,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8498 d,BAL 
381,Jordan Hicks ,12.7,12,1,0,4.13,1.49,6,12,6,1,13,0,1,0,0.02,0.03,0.02,6897 d,BOS 
382,Josh Simpson ,12.6,13,1,0,4.23,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46500 ,MIA 
383,Zack Kelly ,9.8,10,1,0,4.22,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43849 ,BOS 
384,Rafael Montero ,12.1,11,1,0,4.23,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,4763 d,DET 
385,Ethan Roberts ,11.5,11,1,0,4.41,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
386,Anthony DeSclafani ,15.9,13,1,0,4.62,1.39,8,17,5,2,5,3,1,0,0.01,0.01,0.0,5487 d,ARI 
387,Brennan Bernardino ,11.0,11,1,0,4.19,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46244 ,BOS 
388,Brooks Kriske ,12.3,14,1,0,4.41,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
389,Tyler Anderson ,39.7,31,2,0,4.98,1.44,22,41,15,7,7,7,3,0,0.07,0.09,0.06,5636 d,LAA 
390,John Rooney ,10.3,9,1,0,4.19,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
391,Jimmy Herget ,14.7,13,1,0,4.51,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6636 d,COL 
392,Logan Evans ,16.6,13,1,0,4.56,1.41,8,17,6,2,9,2,1,0,0.03,0.04,0.01,7354124,SEA 
393,Luis Severino ,13.4,11,1,0,4.47,1.42,7,14,4,2,2,2,1,0,0.18,0.22,0.13,5244 d,ATH 
394,Carson Whisenhunt ,15.5,13,1,0,4.55,1.42,8,16,5,2,5,3,1,0,0.01,0.02,0.01,46305 ,SF 
395,Nick Hernandez ,10.8,11,1,0,4.59,1.42,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
396,Evan Sisk ,11.4,11,1,0,4.12,1.51,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
397,Connor Brogdon ,12.5,12,1,0,4.66,1.41,7,12,5,2,13,0,1,0,0.0,0.0,0.0,8569 d,LAA 
398,Tyler Gilbert ,12.8,11,1,0,4.46,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
399,Spencer Bivens ,13.6,11,1,0,4.35,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
400,Kyle Nicolas ,13.6,13,1,0,4.37,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
401,Cal Quantrill ,32.8,24,2,0,4.87,1.47,18,35,12,5,6,6,2,0,0.02,0.03,0.01,6399 d,MIA 
402,Kolby Allard ,12.4,10,1,0,4.53,1.41,6,13,4,2,12,0,1,0,0.0,0.0,0.0,6010 d,CLE 
403,Brandon Sproat ,8.7,7,1,0,4.36,1.41,4,9,3,1,2,2,0,0,0.02,0.03,0.01,46394 ,NYM 
404,Dane Dunning ,11.7,11,1,0,4.51,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
405,Mitch Spence ,22.2,18,1,0,4.72,1.41,12,24,7,3,6,4,1,0,0.01,0.01,0.01,45318 ,ATH 
406,Ryan Gusto ,22.0,19,1,0,4.68,1.43,11,23,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
407,Tyler Ferguson ,13.1,13,1,0,4.33,1.50,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45618 ,ATH 
408,Bailey Falter ,19.9,15,1,0,4.74,1.39,10,21,7,3,12,2,1,0,0.07,0.09,0.04,44073 ,KC 
409,Cole Henry ,14.7,14,1,1,4.63,1.53,8,14,7,2,15,0,1,0,0.01,0.01,0.0,43818 ,WSH 
410,Kade Strowd ,13.2,12,1,1,4.50,1.55,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
411,Albert Suarez ,9.7,8,1,0,4.67,1.38,5,10,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
