VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Darin Ruf ,187,28,7,26,1,0.236,0.364,44,8,0,27,58,0.401,0.765,0.03,0.03,0.02,4616,SF 
206,Bobby Bradley ,190,25,11,29,0,0.211,0.287,40,8,0,18,74,0.432,0.719,0.01,0.01,0.0,6002,CLE 
207,Josh Lowe ,181,25,6,22,6,0.226,0.299,41,8,2,18,57,0.391,0.69,0.05,0.06,0.03,10142,TB 
208,Joey Wendle ,187,24,4,20,5,0.26,0.315,49,11,1,12,41,0.395,0.71,0.14,0.15,0.13,5169,MIA 
209,Maikel Franco ,238,23,7,31,0,0.244,0.281,58,12,0,12,41,0.39,0.671,0.05,0.05,0.05,4725,WSH 
210,Nolan Gorman ,179,24,7,24,1,0.249,0.299,45,9,0,11,46,0.423,0.722,0.35,0.5,0.2,7471,STL 
211,Jonathan Schoop ,259,27,8,28,1,0.227,0.268,59,12,1,12,57,0.375,0.643,0.31,0.19,0.42,4487,DET 
212,Jarren Duran ,164,23,4,17,7,0.256,0.315,42,9,2,12,48,0.402,0.717,0.31,0.43,0.19,10054,BOS 
213,Miguel Cabrera ,215,20,5,27,0,0.272,0.323,59,7,0,16,53,0.38,0.703,0.06,0.06,0.07,3759,DET 
214,Ha-Seong Kim ,197,26,5,24,4,0.235,0.313,46,10,1,20,45,0.38,0.693,0.09,0.09,0.09,6866,SD 
215,Nick Senzel ,181,25,4,19,5,0.253,0.314,46,9,1,15,39,0.381,0.695,0.16,0.28,0.05,6475,CIN 
216,Brandon Marsh ,203,25,5,24,4,0.238,0.302,48,8,1,18,67,0.368,0.67,0.12,0.13,0.1,7393,LAA 
217,Adley Rutschman ,190,26,7,23,1,0.244,0.324,46,11,1,21,41,0.421,0.744,0.61,0.73,0.49,8022,BAL 
218,Sheldon Neuse ,240,26,5,25,4,0.234,0.288,56,8,2,17,74,0.347,0.635,0.02,0.03,0.02,7488,OAK 
219,Juan Yepez ,152,20,8,23,1,0.258,0.318,39,9,0,13,37,0.469,0.787,0.35,0.49,0.2,44924,STL 
220,Brad Miller ,168,22,8,26,2,0.227,0.309,38,5,1,19,53,0.415,0.725,0.03,0.03,0.03,4684,TEX 
221,Luis Gonzalez ,154,21,5,21,4,0.263,0.329,40,9,1,14,0,0.429,0.758,0.07,0.1,0.04,8338,SF 
222,Aaron Hicks ,187,26,6,23,4,0.225,0.339,42,6,1,30,50,0.358,0.697,0.05,0.05,0.04,4483,NYY 
223,Jeimer Candelario ,236,29,7,27,0,0.229,0.304,54,12,2,23,58,0.385,0.689,0.24,0.07,0.42,5920,DET 
224,Gary Sanchez ,179,24,9,28,0,0.217,0.303,39,10,0,18,55,0.432,0.735,0.49,0.56,0.41,4670,MIN 
225,Pavin Smith ,200,23,7,26,1,0.24,0.313,48,8,1,21,41,0.391,0.704,0.03,0.02,0.04,6959,ARI 
226,Brian Anderson ,179,25,6,20,2,0.25,0.343,45,10,0,21,50,0.406,0.749,0.02,0.02,0.02,6730,MIA 
227,Jon Berti ,146,22,2,14,10,0.25,0.338,37,7,1,18,39,0.354,0.692,0.55,0.75,0.35,6776,MIA 
228,Sean Murphy ,204,25,8,27,1,0.221,0.302,45,12,1,20,59,0.406,0.708,0.59,0.52,0.65,6609,OAK 
229,Evan Longoria ,153,21,7,23,1,0.252,0.324,39,7,0,15,38,0.446,0.77,0.05,0.07,0.03,3342,SF 
230,Robbie Grossman ,212,27,5,22,4,0.231,0.337,49,10,1,31,54,0.356,0.693,0.29,0.22,0.35,4795,DET 
231,Jace Peterson ,154,22,5,20,6,0.233,0.321,36,8,1,19,40,0.391,0.712,0.1,0.15,0.05,5478,MIL 
232,Spencer Torkelson ,213,26,8,26,1,0.223,0.312,47,10,1,26,55,0.394,0.706,0.35,0.23,0.47,43877,DET 
233,Rafael Ortega ,166,22,5,17,5,0.251,0.329,42,9,1,19,40,0.395,0.724,0.03,0.03,0.02,5424,CHC 
234,Paul DeJong ,182,23,8,24,3,0.215,0.294,39,8,0,18,51,0.39,0.684,0.01,0.01,0.01,7111,STL 
235,Cavan Biggio ,174,26,6,22,3,0.221,0.34,39,9,1,29,54,0.39,0.731,0.12,0.15,0.08,4988,TOR 
236,Kevin Kiermaier ,185,25,5,19,5,0.231,0.292,43,8,2,14,50,0.373,0.665,0.02,0.02,0.01,5131,TB 
237,Jake Meyers ,163,21,6,21,3,0.244,0.305,40,8,1,12,46,0.412,0.717,0.03,0.04,0.02,10160,HOU 
238,Christian Vazquez ,180,20,4,23,2,0.266,0.316,48,11,0,13,36,0.396,0.712,0.66,0.71,0.61,5391,BOS 
239,Raimel Tapia ,190,23,3,18,5,0.257,0.3,49,11,1,11,35,0.364,0.663,0.06,0.1,0.02,5240,TOR 
240,Adam Frazier ,250,30,3,21,3,0.242,0.309,60,12,1,23,36,0.332,0.641,0.29,0.18,0.4,6243,SEA 
241,Christian Bethancourt ,161,22,6,20,3,0.244,0.306,39,9,1,13,0,0.411,0.717,0.06,0.09,0.02,4767,TB 
242,Keibert Ruiz ,182,21,5,22,1,0.262,0.322,48,10,0,15,24,0.411,0.733,0.7,0.65,0.75,6912,WSH 
243,Jonah Heim ,167,20,7,22,2,0.239,0.295,40,8,0,13,34,0.404,0.699,0.55,0.57,0.53,6457,TEX 
244,Ben Gamel ,181,24,4,20,3,0.248,0.34,45,10,1,24,54,0.389,0.729,0.03,0.03,0.02,5459,PIT 
245,Jo Adell ,154,18,7,22,2,0.243,0.292,38,8,1,10,48,0.435,0.727,0.09,0.15,0.04,6899,LAA 
246,William Contreras ,138,20,7,20,1,0.255,0.32,35,7,0,14,40,0.451,0.771,0.37,0.45,0.28,7659,ATL 
247,Yasmani Grandal ,185,22,8,26,1,0.215,0.342,40,6,0,35,54,0.38,0.722,0.55,0.5,0.61,4445,CWS 
248,Jake Burger ,159,21,8,22,0,0.239,0.293,38,9,0,11,48,0.44,0.733,0.04,0.05,0.02,10074,CWS 
249,Michael Chavis ,169,20,7,22,1,0.24,0.291,41,7,1,11,54,0.415,0.706,0.03,0.04,0.03,6946,PIT 
250,Didi Gregorius ,172,21,5,23,1,0.249,0.308,43,8,2,12,29,0.407,0.715,0.03,0.03,0.03,4317,PHI 
251,Danny Jansen ,138,21,8,22,0,0.234,0.314,32,7,0,14,32,0.465,0.779,0.07,0.09,0.05,7237,TOR 
252,Yonathan Daza ,182,23,1,17,2,0.286,0.334,52,9,1,12,35,0.372,0.707,0.02,0.03,0.02,7667,COL 
253,Victor Robles ,175,24,3,18,6,0.228,0.305,40,8,1,14,47,0.341,0.646,0.01,0.02,0.01,5978,WSH 
254,Andy Ibanez ,170,21,5,19,2,0.252,0.307,43,8,1,13,30,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Trevor Larnach ,183,24,6,22,1,0.228,0.309,42,10,0,20,65,0.384,0.693,0.01,0.01,0.01,7176,MIN 
256,Daniel Vogelbach ,154,22,8,21,0,0.225,0.346,35,6,0,27,41,0.42,0.766,0.03,0.03,0.03,4697,PIT 
257,Aristides Aquino ,134,19,8,21,2,0.214,0.287,29,6,0,12,46,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Kyle Lewis ,144,19,7,20,1,0.242,0.317,35,6,0,15,46,0.427,0.745,0.16,0.21,0.1,6397,SEA 
259,Brendan Donovan ,157,22,2,20,2,0.271,0.354,42,9,0,19,36,0.364,0.718,0.45,0.53,0.38,45005,STL 
260,Tommy La Stella ,163,22,4,19,0,0.267,0.327,44,9,1,13,19,0.412,0.739,0.01,0.01,0.01,5248,SF 
261,Rougned Odor ,170,22,8,24,1,0.207,0.277,35,8,1,13,52,0.407,0.684,0.02,0.02,0.02,4776,BAL 
262,Nicky Lopez ,230,28,1,14,6,0.244,0.31,56,10,2,20,35,0.315,0.625,0.05,0.05,0.06,7530,KC 
263,Josh Harrison ,175,23,4,18,2,0.252,0.314,44,9,1,10,29,0.379,0.693,0.05,0.07,0.04,4372,CWS 
264,Andrew Velazquez ,178,21,4,18,9,0.204,0.258,36,8,2,12,58,0.339,0.597,0.0,0.0,0.0,6228,LAA 
265,Sam Hilliard ,150,20,7,20,3,0.212,0.283,32,6,1,15,55,0.404,0.687,0.0,0.0,0.0,7679,COL 
266,Nick Madrigal ,181,21,1,15,4,0.279,0.325,50,8,2,10,15,0.365,0.69,0.15,0.03,0.27,6954,CHC 
267,Bryson Stott ,165,22,5,20,3,0.225,0.297,37,7,1,17,44,0.363,0.66,0.04,0.05,0.03,22308,PHI 
268,Yoshi Tsutsugo ,181,22,7,25,0,0.216,0.311,39,8,0,25,52,0.375,0.686,0.01,0.01,0.01,41015,PIT 
269,Elvis Andrus ,208,24,3,17,4,0.238,0.293,50,13,1,15,35,0.347,0.641,0.02,0.02,0.03,3324,OAK 
270,Ramon Urias ,174,22,5,20,1,0.239,0.306,42,10,0,15,48,0.391,0.697,0.01,0.0,0.01,8377,BAL 
271,Carlos Santana ,185,22,6,24,0,0.225,0.345,42,9,0,33,36,0.373,0.718,0.24,0.05,0.42,3162,SEA 
272,Stephen Piscotty ,172,19,6,21,2,0.232,0.296,40,8,0,14,47,0.386,0.682,0.0,0.0,0.0,5702,OAK 
273,Chad Pinder ,178,20,6,21,1,0.239,0.288,42,9,0,11,48,0.397,0.685,0.01,0.01,0.01,4980,OAK 
274,Abraham Toro ,178,23,6,20,2,0.221,0.289,39,9,0,15,34,0.378,0.667,0.02,0.02,0.01,8427,SEA 
275,Kevin Newman ,185,20,2,19,3,0.261,0.307,48,9,2,11,20,0.364,0.671,0.01,0.01,0.0,6044,PIT 
276,Elias Diaz ,156,19,6,20,0,0.249,0.305,39,7,1,13,29,0.411,0.716,0.07,0.09,0.06,5591,COL 
277,Odubel Herrera ,141,18,5,17,2,0.253,0.303,36,8,1,9,27,0.415,0.719,0.01,0.01,0.01,5663,PHI 
278,Nick Pratto ,129,18,6,19,2,0.234,0.314,30,6,1,14,44,0.447,0.761,0.01,0.02,0.01,7154,KC 
279,Dominic Smith ,153,18,5,22,1,0.244,0.311,37,8,1,13,39,0.402,0.713,0.02,0.02,0.01,4946,NYM 
280,Tony Kemp ,209,25,3,16,4,0.235,0.323,49,9,1,24,34,0.329,0.652,0.03,0.02,0.03,5979,OAK 
281,Gavin Sheets ,154,18,7,20,0,0.24,0.306,37,7,0,14,39,0.415,0.722,0.01,0.01,0.01,43643,CWS 
282,Jackson Frazier ,142,19,6,18,2,0.234,0.328,33,8,0,18,45,0.415,0.743,0.0,0.0,0.0,4935,CHC 
283,Austin Slater ,118,18,4,15,4,0.247,0.341,29,5,1,15,36,0.416,0.757,0.01,0.01,0.0,7070,SF 
284,Harold Ramirez ,118,16,4,16,2,0.267,0.33,32,6,0,10,0,0.418,0.748,0.2,0.3,0.1,5959,TB 
285,Austin Nola ,154,19,3,20,1,0.252,0.325,39,7,0,14,30,0.372,0.696,0.11,0.13,0.09,6548,SD 
286,Nick Gordon ,141,17,3,14,5,0.252,0.298,35,6,1,8,35,0.386,0.684,0.01,0.01,0.01,5960,MIN 
287,Jake Fraley ,111,16,5,16,4,0.228,0.323,25,5,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
288,Jean Segura ,120,16,3,14,3,0.279,0.331,33,5,0,8,19,0.417,0.748,0.49,0.38,0.61,4179,PHI 
289,Franchy Cordero ,133,20,3,18,2,0.244,0.309,32,10,0,13,46,0.397,0.707,0.02,0.02,0.01,6552,BOS 
290,Chas McCormick ,139,18,5,17,2,0.232,0.306,32,6,1,14,41,0.398,0.704,0.01,0.01,0.01,10177,HOU 
291,Eli White ,143,19,4,14,6,0.213,0.286,30,5,1,13,47,0.338,0.623,0.0,0.0,0.0,8216,TEX 
292,Nick Solak ,132,18,4,15,2,0.251,0.32,33,6,0,11,30,0.389,0.709,0.01,0.01,0.01,7470,TEX 
294,Colin Moran ,127,15,5,21,0,0.244,0.316,31,5,0,13,36,0.411,0.727,0.0,0.0,0.01,4937,CIN 
295,Willi Castro ,148,18,3,15,3,0.25,0.294,37,7,2,7,37,0.393,0.688,0.01,0.01,0.01,5997,DET 
296,Garrett Hampson ,115,17,3,12,5,0.247,0.308,28,5,1,10,31,0.397,0.706,0.01,0.02,0.01,7545,COL 
297,Kevin Smith ,150,16,5,18,4,0.211,0.268,32,8,1,11,46,0.381,0.649,0.0,0.0,0.01,9985,OAK 
298,Carson Kelly ,151,19,6,20,0,0.22,0.307,33,7,0,17,36,0.379,0.686,0.08,0.07,0.1,6253,ARI 
299,J.D. Davis ,132,18,4,16,1,0.25,0.34,33,7,1,15,41,0.408,0.747,0.01,0.01,0.01,6148,NYM 
300,Jorge Alfaro ,132,15,4,17,2,0.253,0.298,33,7,0,7,45,0.408,0.706,0.16,0.26,0.07,4714,SD 
301,Seth Beer ,135,17,5,18,0,0.246,0.328,33,7,0,12,34,0.415,0.743,0.01,0.02,0.01,6974,ARI 
302,Mike Zunino ,135,17,8,21,0,0.191,0.262,26,5,0,11,53,0.418,0.68,0.06,0.09,0.03,4663,TB 
303,Omar Narvaez ,150,17,4,17,0,0.254,0.335,38,7,0,16,34,0.385,0.72,0.18,0.09,0.27,6155,MIL 
304,Adam Engel ,128,16,3,13,5,0.236,0.295,30,7,1,8,36,0.387,0.682,0.0,0.0,0.0,6234,CWS 
305,Jose Siri ,112,15,4,13,5,0.219,0.271,25,5,1,7,41,0.38,0.651,0.0,0.0,0.0,5727,HOU 
306,Alex Dickerson ,113,16,5,16,0,0.246,0.316,28,5,0,10,28,0.443,0.759,0.0,0.0,0.0,5655,ATL 
307,Albert Almora Jr. ,123,15,3,17,1,0.263,0.292,32,6,0,5,23,0.396,0.688,0.01,0.02,0.01,4668,CIN 
308,Eric Haase ,124,16,6,17,1,0.217,0.276,27,5,1,10,44,0.41,0.686,0.1,0.16,0.03,7567,DET 
309,Yadier Molina ,162,16,4,18,1,0.24,0.277,39,7,0,7,28,0.352,0.629,0.08,0.07,0.1,4020,STL 
310,Jose Barrero ,107,14,4,14,3,0.248,0.308,26,6,0,7,29,0.413,0.721,0.01,0.01,0.0,7218,CIN 
311,Robinson Cano ,152,17,4,18,0,0.245,0.294,37,7,0,10,27,0.385,0.68,0.01,0.0,0.01,3865,SD 
312,Leury Garcia ,166,20,3,15,2,0.235,0.279,39,7,1,9,38,0.331,0.61,0.01,0.01,0.01,4539,CWS 
313,Max Stassi ,151,18,6,18,0,0.22,0.305,33,6,0,17,51,0.38,0.685,0.02,0.03,0.02,5251,LAA 
314,Jed Lowrie ,161,18,4,20,0,0.226,0.299,37,8,0,16,38,0.363,0.661,0.0,0.0,0.01,3479,OAK 
315,Steven Duggar ,129,16,3,14,4,0.235,0.301,30,7,1,12,41,0.372,0.673,0.0,0.0,0.0,7065,TEX 
316,Keston Hiura ,106,15,5,15,2,0.224,0.31,24,4,0,10,40,0.418,0.728,0.01,0.01,0.01,7180,MIL 
317,Jake McCarthy ,117,16,3,13,5,0.225,0.291,26,5,2,10,36,0.38,0.671,0.0,0.0,0.0,8273,ARI 
318,Jackie Bradley Jr. ,182,18,3,20,3,0.212,0.28,39,10,1,15,55,0.336,0.615,0.01,0.01,0.01,4567,BOS 
319,Andrelton Simmons ,172,18,2,16,2,0.243,0.293,42,6,0,11,24,0.317,0.609,0.0,0.0,0.0,4583,CHC 
320,Emmanuel Rivera ,134,16,4,16,1,0.239,0.29,32,6,1,8,29,0.39,0.68,0.0,0.0,0.0,44159,KC 
321,Ryan Jeffers ,141,17,6,18,0,0.212,0.291,30,6,0,14,50,0.387,0.678,0.02,0.02,0.01,8660,MIN 
322,Bryan De La Cruz ,127,15,4,14,1,0.25,0.306,32,6,1,10,32,0.39,0.695,0.01,0.01,0.0,44192,MIA 
323,Jose Miranda ,114,14,4,15,0,0.264,0.31,30,7,0,6,18,0.433,0.742,0.04,0.06,0.02,44244,MIN 
324,Cal Raleigh ,125,14,6,17,1,0.215,0.277,27,7,0,10,35,0.417,0.694,0.06,0.1,0.03,8457,SEA 
325,Joey Bart ,138,17,5,15,1,0.223,0.29,31,5,0,11,45,0.366,0.657,0.05,0.06,0.03,7956,SF 
326,Brett Phillips ,127,17,4,14,6,0.184,0.273,23,4,1,15,51,0.337,0.609,0.01,0.01,0.0,5969,TB 
327,Taylor Walls ,163,19,3,15,5,0.203,0.288,33,8,1,19,49,0.32,0.609,0.01,0.01,0.0,43756,TB 
328,Jacob Stallings ,173,18,3,20,0,0.229,0.302,40,7,0,17,41,0.332,0.634,0.02,0.02,0.02,6310,MIA 
329,Jason Heyward ,137,17,3,15,2,0.232,0.309,32,6,1,14,29,0.36,0.67,0.0,0.0,0.01,3459,CHC 
330,Alcides Escobar ,169,19,2,16,1,0.241,0.287,41,8,1,9,33,0.341,0.628,0.01,0.01,0.0,3031,WSH 
331,Luis Rengifo ,128,15,4,13,2,0.239,0.3,31,5,1,10,28,0.386,0.686,0.02,0.03,0.01,8153,LAA 
332,James McCann ,144,16,4,17,1,0.227,0.289,33,6,0,11,44,0.36,0.65,0.03,0.04,0.02,5563,NYM 
333,Salvador Perez ,97,12,6,16,0,0.241,0.287,23,5,0,4,25,0.472,0.759,0.86,0.88,0.83,4147,KC 
334,Oscar Mercado ,109,15,3,13,3,0.234,0.294,26,6,1,8,23,0.386,0.68,0.01,0.01,0.02,4967,CLE 
335,Dylan Moore ,96,14,3,11,6,0.203,0.303,20,4,1,11,31,0.364,0.667,0.02,0.03,0.01,6484,SEA 
336,Vidal Brujan ,110,13,2,12,6,0.226,0.29,25,6,1,10,22,0.35,0.639,0.02,0.03,0.01,10035,TB 
337,Tyler Wade ,120,16,2,9,7,0.221,0.289,26,5,0,10,32,0.309,0.598,0.01,0.01,0.01,5990,LAA 
338,Geraldo Perdomo ,180,21,2,15,3,0.217,0.311,39,6,2,23,46,0.309,0.62,0.01,0.01,0.0,43732,ARI 
339,Triston Casas ,93,14,4,13,1,0.248,0.329,23,5,0,11,24,0.441,0.77,0.04,0.07,0.01,6997,BOS 
340,Harold Castro ,146,15,2,14,1,0.263,0.293,38,6,1,6,33,0.371,0.663,0.01,0.02,0.01,5033,DET 
341,Luis Guillorme ,139,18,2,11,1,0.263,0.348,36,6,0,18,28,0.34,0.688,0.03,0.04,0.03,6758,NYM 
342,Kyle Isbel ,113,14,3,12,3,0.243,0.299,27,5,1,8,28,0.382,0.681,0.0,0.0,0.0,8285,KC 
343,Johan Camargo ,122,14,4,15,0,0.246,0.309,30,5,1,11,28,0.405,0.714,0.0,0.0,0.01,6533,PHI 
344,Justin Upton ,107,14,5,15,1,0.22,0.309,23,4,0,13,36,0.407,0.716,0.0,0.0,0.0,3622,SEA 
345,Matt Vierling ,109,14,3,12,2,0.246,0.304,27,5,0,8,28,0.39,0.694,0.01,0.01,0.0,10043,PHI 
346,Francisco Mejia ,121,14,4,15,0,0.24,0.287,29,7,1,6,26,0.401,0.688,0.03,0.03,0.02,5998,TB 
347,Aledmys Diaz ,115,13,4,15,0,0.242,0.299,28,5,0,7,23,0.381,0.68,0.02,0.02,0.01,5460,HOU 
348,Kyle Higashioka ,113,14,6,16,0,0.205,0.258,23,5,0,8,33,0.395,0.653,0.02,0.02,0.02,6168,NYY 
349,Corey Dickerson ,117,14,3,13,1,0.251,0.299,29,6,1,8,23,0.395,0.694,0.0,0.0,0.01,4072,STL 
350,Jose Trevino ,110,13,3,14,1,0.245,0.284,27,5,0,6,22,0.376,0.66,0.12,0.16,0.08,7023,NYY 
351,Cristian Pache ,193,19,4,17,2,0.202,0.252,39,8,1,12,58,0.316,0.568,0.01,0.01,0.01,7653,OAK 
352,Austin Hedges ,155,16,6,18,1,0.187,0.245,29,4,0,10,48,0.327,0.572,0.0,0.0,0.0,4680,CLE 
353,Yan Gomes ,115,13,4,14,0,0.243,0.29,28,5,0,6,27,0.403,0.693,0.01,0.02,0.01,4522,CHC 
354,Alfonso Rivas ,119,15,2,14,1,0.241,0.322,29,5,0,13,33,0.348,0.67,0.01,0.01,0.01,44183,CHC 
355,Isaac Paredes ,87,13,4,12,0,0.248,0.331,22,4,0,10,16,0.444,0.775,0.59,0.71,0.46,10050,TB 
356,Yu Chang ,113,14,4,14,1,0.223,0.285,25,6,1,8,34,0.392,0.677,0.0,0.0,0.0,5034,TB 
357,Albert Pujols ,100,11,4,15,1,0.229,0.286,23,3,0,7,17,0.39,0.675,0.02,0.01,0.03,3027,STL 
358,Lars Nootbaar ,95,13,3,12,2,0.235,0.31,22,4,0,10,22,0.382,0.692,0.0,0.0,0.0,44339,STL 
359,Kelvin Gutierrez ,133,14,3,14,1,0.233,0.291,31,5,1,10,37,0.345,0.636,0.0,0.0,0.0,7666,BAL 
360,Edmundo Sosa ,103,14,2,10,2,0.247,0.3,26,4,1,5,23,0.368,0.668,0.0,0.0,0.0,6587,STL 
361,Gilberto Celestino ,111,13,3,11,1,0.254,0.311,28,6,0,9,27,0.38,0.692,0.0,0.0,0.0,10042,MIN 
362,Tyler Nevin ,111,14,3,13,1,0.224,0.303,25,4,0,11,27,0.355,0.658,0.0,0.0,0.0,8294,BAL 
363,Christian Arroyo ,93,12,3,12,1,0.24,0.295,22,5,0,6,24,0.406,0.701,0.0,0.0,0.0,5036,BOS 
364,Martin Maldonado ,167,19,5,18,0,0.178,0.26,30,6,0,16,54,0.311,0.571,0.01,0.01,0.01,4351,HOU 
365,Edwin Rios ,73,11,4,12,0,0.229,0.293,17,3,0,6,27,0.454,0.746,0.01,0.02,0.01,7414,LAD 
366,Donovan Solano ,94,11,2,11,0,0.278,0.328,26,6,0,6,19,0.421,0.749,0.01,0.01,0.0,4591,CIN 
367,Josh VanMeter ,92,11,3,11,2,0.224,0.307,21,4,1,11,26,0.393,0.7,0.0,0.0,0.0,6641,PIT 
368,Brent Rooker ,85,12,4,12,0,0.221,0.308,19,4,0,9,32,0.428,0.736,0.0,0.0,0.0,7318,SD 
369,Orlando Arcia ,79,10,3,10,1,0.258,0.316,20,4,0,7,16,0.399,0.715,0.04,0.05,0.02,4860,ATL 
370,Travis Demeritte ,77,11,4,11,0,0.228,0.29,18,3,0,7,29,0.436,0.727,0.0,0.0,0.0,4981,ATL 
371,Bradley Zimmer ,86,12,3,9,3,0.209,0.298,18,4,0,8,34,0.347,0.645,0.0,0.0,0.0,5967,TOR 
372,DJ Stewart ,83,12,4,12,0,0.218,0.323,18,4,0,12,26,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Matt Duffy ,113,12,1,10,1,0.263,0.328,30,4,0,10,23,0.333,0.661,0.0,0.0,0.0,5032,LAA 
374,Brennen Davis ,79,11,3,10,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
375,Matt Reynolds ,83,11,3,10,1,0.247,0.316,20,4,0,8,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
376,Cooper Hummel ,86,12,3,10,1,0.227,0.338,20,4,1,13,24,0.389,0.726,0.0,0.0,0.0,44594,ARI 
377,Diego Castillo ,86,11,3,11,1,0.228,0.289,20,4,0,7,0,0.398,0.687,0.02,0.03,0.0,9984,PIT 
378,Cole Tucker ,115,13,2,11,2,0.222,0.289,26,5,1,11,30,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Mauricio Dubon ,84,11,2,10,1,0.253,0.301,21,4,1,5,16,0.388,0.689,0.01,0.01,0.0,6615,HOU 
380,Victor Caratini ,87,11,3,11,0,0.242,0.334,21,3,0,11,23,0.378,0.712,0.01,0.01,0.01,5080,MIL 
381,Greg Allen ,77,10,1,7,4,0.242,0.32,19,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
382,TJ Friedl ,80,11,2,9,2,0.242,0.314,19,3,0,7,17,0.364,0.678,0.0,0.0,0.0,8358,CIN 
383,Mike Brosseau ,77,10,3,10,1,0.238,0.314,18,3,0,7,23,0.416,0.73,0.0,0.0,0.0,8485,MIL 
384,Luis Torrens ,99,11,3,12,0,0.233,0.294,23,4,0,8,27,0.376,0.67,0.01,0.01,0.01,6629,SEA 
385,Austin Barnes ,83,12,3,10,1,0.216,0.311,18,3,0,10,23,0.354,0.665,0.01,0.01,0.01,5633,LAD 
386,Curt Casali ,103,12,3,12,0,0.222,0.311,23,4,0,12,33,0.36,0.671,0.01,0.01,0.0,5533,SF 
387,Matt Beaty ,80,11,2,10,1,0.241,0.313,19,4,1,6,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Reese McGuire ,120,14,2,12,0,0.226,0.282,27,6,0,9,27,0.34,0.622,0.0,0.0,0.0,4941,CWS 
389,Hanser Alberto ,78,9,2,8,1,0.267,0.291,21,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
390,Ernie Clement ,106,12,1,9,2,0.237,0.288,25,5,0,6,16,0.306,0.594,0.0,0.0,0.0,8532,CLE 
391,Dom Nunez ,93,12,4,12,0,0.198,0.296,18,4,0,13,34,0.377,0.673,0.0,0.0,0.0,5020,COL 
392,Niko Goodrum ,81,10,2,9,3,0.209,0.281,17,4,0,8,29,0.357,0.638,0.0,0.0,0.0,6751,HOU 
393,Victor Reyes ,77,9,1,7,2,0.269,0.303,21,3,1,4,18,0.392,0.695,0.01,0.01,0.0,7369,DET 
394,Colton Welker ,75,10,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
395,Robinson Chirinos ,102,11,4,13,0,0.199,0.294,20,5,0,11,36,0.361,0.654,0.0,0.0,0.0,3866,BAL 
396,Derek Hill ,78,9,2,7,3,0.232,0.287,18,3,1,5,25,0.359,0.646,0.0,0.0,0.0,10000,DET 
397,Tucker Barnhart ,147,13,2,13,0,0.222,0.292,33,6,0,14,38,0.315,0.607,0.02,0.02,0.01,4847,DET 
398,Leody Taveras ,64,8,2,7,3,0.229,0.295,15,3,0,6,19,0.37,0.665,0.01,0.01,0.0,39153,TEX 
399,Kevin Plawecki ,85,10,2,10,0,0.246,0.318,21,4,0,8,16,0.375,0.693,0.0,0.0,0.0,5684,BOS 
400,Kyle Garlick ,65,9,3,10,0,0.229,0.281,15,4,0,4,22,0.432,0.713,0.0,0.0,0.0,8515,MIN 
401,Taylor Trammell ,75,10,2,9,2,0.207,0.288,16,4,0,8,27,0.362,0.649,0.01,0.01,0.0,6417,SEA 
402,Nomar Mazara ,69,9,2,10,0,0.249,0.311,17,3,0,6,19,0.413,0.725,0.01,0.01,0.01,5913,SD 
403,Edward Olivares ,55,7,2,7,2,0.261,0.314,14,2,0,4,12,0.425,0.738,0.03,0.04,0.01,7536,KC 
404,C.J. Abrams ,80,10,1,8,2,0.242,0.294,19,4,0,5,18,0.359,0.653,0.07,0.11,0.03,19879,SD 
405,Riley Adams ,89,11,3,10,0,0.213,0.307,19,4,0,10,34,0.369,0.676,0.0,0.0,0.0,43678,WSH 
406,Michael Hermosillo ,67,9,3,9,1,0.216,0.307,14,3,0,6,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
407,Richie Palacios ,65,8,1,7,2,0.259,0.332,17,5,0,6,14,0.397,0.729,0.0,0.0,0.0,44377,CLE 
408,Ben Rortvedt ,83,10,3,10,0,0.212,0.279,18,3,0,7,25,0.354,0.633,0.0,0.0,0.0,8534,NYY 
409,Sam Huff ,67,8,3,9,0,0.233,0.284,16,3,0,5,24,0.431,0.715,0.01,0.01,0.0,43641,TEX 
410,Pedro Severino ,71,8,3,9,0,0.24,0.306,17,3,0,7,19,0.394,0.7,0.0,0.0,0.0,5844,MIL 
411,Oscar Gonzalez ,58,8,2,7,1,0.255,0.316,15,3,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
