VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,124,17,3,12,3,0.255,0.314,32,6,0,10,27,0.376,0.69,0.06,0.09,0.02,6475,CIN 
207,Jesse Winker ,145,17,5,18,0,0.241,0.347,35,7,0,22,30,0.391,0.738,0.69,0.57,0.8,5719,SEA 
208,Christian Vazquez ,128,15,3,17,1,0.268,0.316,34,8,0,9,26,0.407,0.723,0.66,0.7,0.61,5391,HOU 
209,Sheldon Neuse ,158,16,4,16,3,0.232,0.286,37,5,1,11,49,0.343,0.63,0.02,0.02,0.01,7488,OAK 
210,Travis d'Arnaud ,114,16,5,17,0,0.249,0.305,28,6,0,8,29,0.422,0.727,0.69,0.71,0.67,4099,ATL 
211,Ji-Man Choi ,122,15,4,20,0,0.244,0.349,30,7,0,19,39,0.412,0.761,0.06,0.06,0.07,5302,TB 
212,Bobby Dalbec ,125,16,6,18,1,0.22,0.296,27,4,1,12,46,0.425,0.722,0.1,0.13,0.08,8355,BOS 
213,Jeimer Candelario ,147,18,5,18,0,0.231,0.306,34,7,1,13,36,0.398,0.704,0.27,0.11,0.43,5920,DET 
214,Jazz Chisholm Jr. ,78,13,4,12,4,0.243,0.31,19,3,1,7,25,0.467,0.777,0.76,0.75,0.77,8449,MIA 
215,Josh Lowe ,121,16,4,14,3,0.231,0.303,28,6,1,12,38,0.388,0.691,0.04,0.04,0.03,10142,TB 
216,Gary Sanchez ,124,15,6,19,1,0.21,0.296,26,7,0,12,38,0.411,0.707,0.39,0.43,0.34,4670,MIN 
217,Lane Thomas ,123,16,4,15,2,0.234,0.302,29,6,1,12,36,0.402,0.704,0.03,0.03,0.02,8293,WSH 
218,Jon Berti ,92,14,1,9,7,0.249,0.339,23,4,0,11,24,0.35,0.689,0.48,0.7,0.26,6776,MIA 
219,Jonathan Schoop ,167,18,4,16,2,0.228,0.268,38,7,1,7,37,0.357,0.625,0.29,0.17,0.41,4487,DET 
220,Elvis Andrus ,141,17,3,13,3,0.242,0.3,34,9,0,11,24,0.366,0.666,0.03,0.03,0.03,3324,OAK 
221,Jace Peterson ,100,14,3,13,4,0.24,0.325,24,5,1,12,26,0.401,0.725,0.06,0.09,0.03,5478,MIL 
222,Rougned Odor ,130,16,6,18,1,0.206,0.274,27,6,1,10,40,0.401,0.675,0.02,0.02,0.01,4776,BAL 
223,Michael A. Taylor ,122,15,3,14,2,0.254,0.316,31,5,1,11,38,0.387,0.703,0.01,0.01,0.01,5442,KC 
224,Rafael Ortega ,115,14,3,12,4,0.239,0.319,28,6,1,13,28,0.377,0.696,0.02,0.02,0.02,5424,CHC 
225,Adam Frazier ,159,19,2,12,2,0.25,0.311,40,7,1,13,23,0.331,0.641,0.38,0.32,0.44,6243,SEA 
226,Ramon Urias ,122,16,4,16,0,0.25,0.313,30,7,0,10,33,0.415,0.729,0.23,0.32,0.14,8377,BAL 
227,Christian Bethancourt ,108,15,4,13,2,0.242,0.305,26,6,0,9,0,0.403,0.707,0.02,0.03,0.01,4767,TB 
228,Victor Robles ,113,15,2,12,5,0.229,0.3,26,5,1,8,30,0.342,0.642,0.03,0.04,0.02,5978,WSH 
229,Jonah Heim ,109,15,4,14,1,0.248,0.307,27,6,0,9,22,0.415,0.722,0.55,0.57,0.53,6457,TEX 
230,Joey Wendle ,118,13,2,13,3,0.264,0.316,31,7,1,7,26,0.388,0.704,0.12,0.14,0.11,5169,MIA 
231,Juan Yepez ,106,14,5,15,0,0.25,0.308,26,6,0,9,26,0.454,0.762,0.13,0.18,0.08,44924,STL 
232,Austin Slater ,84,14,3,10,3,0.263,0.356,22,4,1,11,26,0.424,0.78,0.03,0.05,0.01,7070,SF 
233,Luis Gonzalez ,99,13,3,13,2,0.26,0.329,26,6,0,9,0,0.419,0.747,0.04,0.05,0.03,8338,SF 
234,Chad Pinder ,115,14,4,15,1,0.243,0.288,28,6,0,7,31,0.413,0.701,0.02,0.03,0.01,4980,OAK 
235,Pavin Smith ,119,14,4,15,1,0.24,0.313,29,5,0,12,24,0.391,0.704,0.02,0.01,0.03,6959,ARI 
236,Michael Chavis ,118,13,5,15,1,0.242,0.288,28,5,1,7,37,0.412,0.7,0.03,0.03,0.02,6946,PIT 
237,Daniel Vogelbach ,110,15,5,15,0,0.233,0.357,26,5,0,20,30,0.424,0.781,0.08,0.09,0.07,4697,NYM 
238,Miguel Cabrera ,139,12,3,17,0,0.266,0.321,37,4,0,11,34,0.362,0.683,0.05,0.04,0.06,3759,DET 
239,LaMonte Wade Jr. ,108,15,4,15,1,0.23,0.326,25,5,1,14,27,0.405,0.731,0.02,0.02,0.01,7573,SF 
240,William Contreras ,90,13,5,13,0,0.254,0.322,23,4,0,9,26,0.459,0.781,0.37,0.45,0.29,7659,ATL 
241,Jarren Duran ,107,15,2,10,4,0.246,0.303,26,6,1,8,31,0.387,0.69,0.08,0.11,0.04,10054,BOS 
242,Cesar Hernandez ,170,22,1,11,2,0.244,0.311,41,9,1,14,37,0.327,0.639,0.08,0.07,0.09,4279,WSH 
243,Keibert Ruiz ,123,13,3,14,1,0.257,0.317,32,7,0,9,16,0.394,0.711,0.63,0.58,0.69,6912,WSH 
244,Danny Jansen ,89,13,5,15,0,0.232,0.311,21,4,0,9,21,0.461,0.772,0.09,0.12,0.06,7237,TOR 
245,Brad Miller ,103,13,5,15,1,0.224,0.303,23,3,1,11,32,0.403,0.706,0.02,0.02,0.03,4684,TEX 
246,Brendan Donovan ,115,15,1,14,1,0.265,0.357,31,6,0,15,26,0.349,0.706,0.18,0.21,0.15,45005,STL 
247,Spencer Torkelson ,129,16,5,15,0,0.22,0.308,29,6,0,15,33,0.38,0.688,0.3,0.17,0.43,43877,DET 
248,Bryson Stott ,116,16,3,14,2,0.225,0.296,26,5,0,12,31,0.362,0.659,0.05,0.06,0.04,22308,PHI 
249,Maikel Franco ,146,14,4,18,0,0.235,0.272,34,7,0,7,25,0.369,0.642,0.03,0.03,0.03,4725,WSH 
250,Ben Gamel ,119,15,3,13,2,0.24,0.332,28,7,1,16,35,0.376,0.708,0.02,0.02,0.02,5459,PIT 
251,Cavan Biggio ,113,17,3,13,2,0.221,0.337,25,7,1,18,35,0.381,0.717,0.06,0.07,0.06,4988,TOR 
252,Jo Adell ,102,11,4,14,2,0.239,0.291,24,5,0,7,32,0.419,0.711,0.08,0.13,0.04,6899,LAA 
253,Trevor Larnach ,127,16,4,15,0,0.228,0.309,29,7,0,14,45,0.384,0.693,0.01,0.01,0.01,7176,MIN 
254,Nick Madrigal ,119,14,1,10,2,0.279,0.325,33,5,1,7,10,0.365,0.69,0.14,0.03,0.26,6954,CHC 
255,Josh Harrison ,114,15,3,12,1,0.249,0.311,28,6,1,7,19,0.385,0.696,0.05,0.06,0.04,4372,CWS 
256,Brian Anderson ,114,15,3,12,1,0.249,0.339,28,6,0,13,31,0.397,0.736,0.01,0.01,0.01,6730,MIA 
257,Aristides Aquino ,88,12,5,14,1,0.214,0.287,19,4,0,8,31,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Nicky Lopez ,146,17,0,9,4,0.249,0.307,36,6,1,11,22,0.313,0.621,0.07,0.08,0.07,7530,KC 
259,Evan Longoria ,93,13,4,13,0,0.249,0.323,23,4,0,9,23,0.438,0.76,0.03,0.04,0.02,3342,SF 
260,Yonathan Daza ,109,14,1,10,1,0.283,0.33,31,5,1,7,21,0.368,0.697,0.02,0.02,0.01,7667,COL 
261,Carlos Santana ,120,15,4,16,0,0.217,0.338,26,5,0,21,23,0.372,0.709,0.25,0.06,0.44,3162,SEA 
262,Chas McCormick ,98,13,4,12,1,0.235,0.316,23,4,0,11,29,0.408,0.724,0.01,0.01,0.01,10177,HOU 
263,Andy Ibanez ,105,13,3,12,1,0.252,0.307,26,5,0,8,18,0.395,0.703,0.0,0.0,0.0,6676,TEX 
264,Gavin Sheets ,104,12,4,14,0,0.24,0.304,25,5,0,9,26,0.415,0.719,0.01,0.01,0.01,43643,CWS 
265,Jackson Frazier ,96,13,4,12,1,0.234,0.328,22,5,0,12,30,0.415,0.743,0.0,0.0,0.0,4935,CHC 
266,Tommy La Stella ,101,13,3,11,0,0.262,0.321,27,6,0,8,12,0.405,0.726,0.01,0.01,0.01,5248,SF 
267,Tony Kemp ,138,16,2,11,3,0.228,0.309,31,7,0,14,22,0.332,0.641,0.03,0.02,0.03,5979,OAK 
268,Cal Raleigh ,98,11,5,14,1,0.217,0.279,21,5,0,8,27,0.427,0.706,0.08,0.12,0.04,8457,SEA 
269,Robbie Grossman ,133,15,3,13,2,0.222,0.33,29,6,1,19,34,0.336,0.667,0.28,0.21,0.35,4795,ATL 
270,Kevin Newman ,112,12,1,11,2,0.268,0.313,30,7,1,7,12,0.376,0.689,0.02,0.02,0.01,6044,PIT 
271,Stephen Piscotty ,105,12,4,13,1,0.228,0.289,24,5,0,8,29,0.39,0.679,0.0,0.0,0.0,5702,OAK 
272,Abraham Toro ,107,14,4,13,1,0.214,0.284,23,5,0,10,20,0.364,0.648,0.01,0.01,0.01,8427,SEA 
273,Isaac Paredes ,88,13,4,12,0,0.239,0.321,21,4,0,10,16,0.438,0.759,0.17,0.17,0.17,10050,TB 
274,Sam Hilliard ,90,12,4,12,2,0.212,0.284,19,4,1,9,33,0.397,0.681,0.0,0.0,0.0,7679,COL 
275,Carson Kelly ,99,13,4,13,0,0.232,0.315,23,5,0,11,23,0.405,0.72,0.16,0.19,0.14,6253,ARI 
276,Jean Segura ,80,11,2,9,2,0.279,0.331,22,3,0,5,12,0.417,0.748,0.59,0.49,0.69,4179,PHI 
277,Nick Gordon ,101,12,2,9,3,0.253,0.299,25,5,1,5,25,0.391,0.69,0.15,0.24,0.06,5960,MIN 
278,Yasmani Grandal ,112,13,4,16,0,0.218,0.34,24,3,0,20,32,0.372,0.712,0.52,0.47,0.57,4445,CWS 
279,Harold Ramirez ,80,11,2,11,1,0.283,0.344,22,5,0,6,0,0.432,0.776,0.15,0.19,0.11,5959,TB 
280,Andrew Velazquez ,107,12,2,10,6,0.201,0.254,21,4,1,7,35,0.326,0.58,0.0,0.0,0.0,6228,LAA 
281,Elias Diaz ,100,11,3,14,0,0.252,0.312,25,5,1,8,19,0.415,0.727,0.07,0.09,0.05,5591,COL 
282,Jake Fraley ,73,11,3,11,2,0.233,0.326,17,4,0,9,22,0.418,0.744,0.01,0.01,0.0,8083,CIN 
283,Franchy Cordero ,96,14,2,12,1,0.235,0.302,23,7,0,9,33,0.383,0.686,0.0,0.0,0.01,6552,BOS 
284,Jake McCarthy ,76,11,2,8,4,0.235,0.299,18,4,1,6,23,0.39,0.689,0.02,0.02,0.01,8273,ARI 
285,Kyle Lewis ,85,11,4,11,1,0.237,0.315,20,3,0,9,27,0.414,0.729,0.11,0.14,0.07,6397,SEA 
286,Jake Meyers ,91,11,3,12,1,0.24,0.3,22,4,1,7,26,0.403,0.703,0.01,0.01,0.01,10160,HOU 
287,Jorge Alfaro ,86,9,3,12,1,0.254,0.297,22,4,0,4,29,0.403,0.701,0.08,0.12,0.04,4714,SD 
288,Emmanuel Rivera ,93,11,3,11,1,0.246,0.295,23,4,0,6,20,0.397,0.692,0.0,0.0,0.0,44159,ARI 
289,Aledmys Diaz ,93,12,3,12,0,0.251,0.31,23,5,0,7,18,0.413,0.723,0.29,0.38,0.19,5460,HOU 
290,Austin Nola ,95,11,2,12,1,0.251,0.323,24,5,0,9,18,0.361,0.684,0.09,0.11,0.08,6548,SD 
292,J.D. Davis ,83,12,3,11,0,0.248,0.337,21,4,0,10,26,0.409,0.746,0.01,0.01,0.01,6148,SF 
293,Eli White ,93,12,2,9,4,0.213,0.286,20,3,0,8,30,0.338,0.623,0.0,0.0,0.0,8216,TEX 
294,Willi Castro ,103,13,2,9,2,0.245,0.287,25,5,1,5,25,0.381,0.669,0.01,0.01,0.01,5997,DET 
295,Dominic Smith ,94,11,3,13,0,0.24,0.307,23,6,0,8,24,0.395,0.702,0.01,0.01,0.01,4946,NYM 
296,Garrett Hampson ,71,11,2,7,3,0.247,0.309,18,3,1,6,19,0.394,0.703,0.01,0.02,0.01,7545,COL 
297,Geraldo Perdomo ,132,17,2,11,2,0.211,0.302,28,4,1,16,33,0.296,0.598,0.01,0.01,0.0,43732,ARI 
298,Bryan De La Cruz ,99,11,3,11,1,0.244,0.297,24,5,0,7,25,0.388,0.685,0.01,0.01,0.0,44192,MIA 
299,Seth Beer ,88,11,3,12,0,0.246,0.328,22,4,0,8,22,0.415,0.743,0.01,0.02,0.01,6974,ARI 
300,Nick Solak ,83,11,2,9,2,0.249,0.319,21,3,0,7,19,0.386,0.705,0.01,0.01,0.01,7470,TEX 
301,Keston Hiura ,69,10,4,10,1,0.23,0.317,16,3,0,7,26,0.43,0.747,0.01,0.02,0.01,7180,MIL 
302,Eric Haase ,83,11,4,12,0,0.225,0.285,19,3,0,7,30,0.42,0.706,0.06,0.1,0.03,7567,DET 
303,Jose Barrero ,72,10,2,10,2,0.248,0.308,18,4,0,5,20,0.413,0.721,0.01,0.02,0.01,7218,CIN 
304,Matt Vierling ,81,11,2,9,2,0.245,0.305,20,4,0,6,21,0.377,0.681,0.01,0.01,0.0,10043,PHI 
305,Adam Engel ,81,11,2,8,3,0.239,0.295,19,5,0,5,22,0.386,0.682,0.0,0.0,0.0,6234,CWS 
306,Leury Garcia ,110,14,2,10,1,0.235,0.275,26,4,0,6,25,0.325,0.601,0.01,0.01,0.01,4539,CWS 
307,Colin Moran ,81,9,3,13,0,0.244,0.316,20,3,0,8,23,0.411,0.727,0.0,0.0,0.0,4937,CIN 
308,Jake Burger ,77,10,4,11,0,0.239,0.293,18,4,0,5,23,0.439,0.732,0.02,0.02,0.01,10074,CWS 
309,Max Stassi ,101,12,4,12,0,0.219,0.304,22,4,0,11,34,0.377,0.681,0.02,0.02,0.02,5251,LAA 
310,Dylan Moore ,67,10,2,8,4,0.208,0.314,14,3,0,8,22,0.374,0.688,0.01,0.02,0.01,6484,SEA 
311,Albert Pujols ,82,9,4,12,0,0.237,0.293,19,3,0,6,14,0.406,0.699,0.02,0.02,0.03,3027,STL 
312,Omar Narvaez ,99,11,3,11,0,0.245,0.329,24,5,0,11,22,0.38,0.709,0.15,0.06,0.25,6155,MIL 
313,Alex Dickerson ,73,10,3,11,0,0.246,0.316,18,3,0,6,18,0.443,0.759,0.0,0.0,0.0,5655,ATL 
314,James McCann ,91,10,3,11,1,0.226,0.288,21,4,0,7,28,0.363,0.651,0.02,0.03,0.01,5563,NYM 
315,Corey Dickerson ,79,10,2,10,1,0.254,0.302,20,4,0,5,16,0.404,0.707,0.0,0.0,0.01,4072,STL 
316,Harold Castro ,104,10,2,10,0,0.266,0.3,28,5,1,5,23,0.372,0.671,0.02,0.03,0.02,5033,DET 
317,Yadier Molina ,108,10,2,12,1,0.24,0.277,26,5,0,5,19,0.352,0.629,0.08,0.07,0.09,4020,STL 
318,Ryan Jeffers ,93,11,4,12,0,0.217,0.293,20,4,0,9,32,0.396,0.689,0.01,0.01,0.01,8660,MIN 
319,Nick Pratto ,71,9,3,10,1,0.233,0.318,17,4,1,8,24,0.446,0.764,0.02,0.02,0.01,7154,KC 
320,Kevin Smith ,91,10,3,11,2,0.211,0.268,19,5,1,7,28,0.381,0.649,0.0,0.0,0.01,9985,OAK 
321,Albert Almora Jr. ,78,9,2,10,1,0.253,0.285,20,4,0,3,15,0.381,0.666,0.01,0.01,0.0,4668,CIN 
322,Taylor Walls ,120,14,2,10,3,0.197,0.285,24,6,0,14,36,0.311,0.595,0.01,0.01,0.0,43756,TB 
323,Brett Phillips ,86,11,3,9,4,0.176,0.266,15,2,1,10,35,0.322,0.588,0.0,0.0,0.0,5969,BAL 
324,Jose Trevino ,88,10,2,11,1,0.243,0.281,21,4,0,4,18,0.373,0.654,0.17,0.22,0.11,7023,NYY 
325,Triston Casas ,60,9,3,8,1,0.248,0.329,15,3,0,7,16,0.441,0.77,0.04,0.07,0.01,6997,BOS 
326,Jed Lowrie ,98,11,3,12,0,0.226,0.299,22,5,0,10,23,0.363,0.661,0.0,0.0,0.0,3479,OAK 
327,Francisco Mejia ,82,10,3,10,0,0.248,0.29,20,5,0,4,18,0.416,0.706,0.02,0.03,0.02,5998,TB 
328,Jackie Bradley Jr. ,123,13,2,13,1,0.213,0.275,26,7,1,9,37,0.341,0.616,0.01,0.01,0.01,4567,TOR 
329,Alfonso Rivas ,84,10,2,10,1,0.241,0.321,20,4,0,9,23,0.342,0.664,0.0,0.0,0.0,44183,CHC 
330,Steven Duggar ,77,10,2,8,2,0.232,0.299,18,4,1,7,25,0.365,0.665,0.0,0.0,0.0,7065,LAA 
331,Joey Bart ,86,11,3,9,1,0.223,0.289,19,3,0,7,28,0.372,0.661,0.08,0.12,0.05,7956,SF 
332,Luis Guillorme ,96,12,1,7,1,0.263,0.349,25,4,0,12,19,0.345,0.694,0.03,0.03,0.03,6758,NYM 
333,Diego Castillo ,74,9,3,9,1,0.226,0.286,17,3,0,6,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
334,Kyle Isbel ,72,9,2,8,2,0.237,0.293,17,3,1,5,18,0.369,0.662,0.0,0.0,0.0,8285,KC 
335,Leody Taveras ,55,8,2,7,2,0.248,0.31,14,3,0,5,16,0.395,0.705,0.26,0.36,0.17,39153,TEX 
336,Vidal Brujan ,63,8,1,7,4,0.226,0.29,14,3,0,6,13,0.347,0.638,0.01,0.02,0.01,10035,TB 
337,Jose Siri ,63,8,2,7,3,0.217,0.269,14,3,0,4,23,0.376,0.644,0.01,0.01,0.0,5727,TB 
338,Mauricio Dubon ,68,9,2,8,1,0.246,0.294,17,3,0,4,13,0.375,0.67,0.0,0.0,0.0,6615,HOU 
339,Yan Gomes ,81,9,3,10,0,0.238,0.284,19,4,0,4,19,0.396,0.68,0.01,0.02,0.01,4522,CHC 
340,Oscar Mercado ,64,9,2,7,2,0.235,0.296,15,3,0,5,14,0.385,0.681,0.01,0.01,0.01,4967,CLE 
341,Lars Nootbaar ,65,9,2,8,1,0.24,0.318,16,3,0,7,15,0.398,0.716,0.01,0.02,0.01,44339,STL 
342,Orlando Arcia ,69,8,2,9,1,0.248,0.311,17,3,0,6,14,0.386,0.697,0.02,0.02,0.02,4860,ATL 
343,Yu Chang ,72,9,2,9,1,0.228,0.288,17,4,0,5,21,0.391,0.679,0.0,0.0,0.0,5034,TB 
344,Martin Maldonado ,109,12,4,13,0,0.184,0.262,20,4,0,10,35,0.334,0.596,0.02,0.02,0.01,4351,HOU 
345,Tyler Wade ,67,9,1,5,4,0.22,0.289,15,3,0,6,18,0.308,0.597,0.01,0.01,0.01,5990,NYY 
346,Jacob Stallings ,112,11,2,12,0,0.227,0.297,25,4,0,10,27,0.32,0.618,0.02,0.02,0.02,6310,MIA 
347,Kelvin Gutierrez ,90,9,2,9,1,0.233,0.291,21,3,1,7,25,0.345,0.636,0.0,0.0,0.0,7666,BAL 
348,Matt Reynolds ,56,8,2,7,1,0.252,0.322,14,3,0,5,0,0.403,0.724,0.01,0.01,0.0,5859,CIN 
349,Johan Camargo ,71,8,2,9,0,0.247,0.309,18,3,0,6,16,0.402,0.711,0.0,0.0,0.01,6533,PHI 
350,Victor Caratini ,70,9,2,9,0,0.239,0.332,17,3,0,8,18,0.38,0.713,0.01,0.01,0.01,5080,MIL 
351,Kyle Higashioka ,71,9,3,10,0,0.208,0.262,15,3,0,5,21,0.392,0.654,0.01,0.01,0.02,6168,NYY 
352,Matt Carpenter ,48,8,3,8,0,0.231,0.346,11,3,0,7,16,0.457,0.803,0.5,0.45,0.56,4386,NYY 
353,Austin Hedges ,96,10,4,11,0,0.189,0.249,18,2,0,7,30,0.324,0.573,0.0,0.0,0.0,4680,CLE 
354,Brennen Davis ,53,7,2,7,1,0.239,0.315,13,3,0,5,17,0.425,0.74,0.02,0.04,0.01,43673,CHC 
355,Andrew Knizner ,82,9,2,9,0,0.229,0.306,19,3,0,8,18,0.327,0.633,0.0,0.0,0.0,7107,STL 
356,Cristian Pache ,115,12,2,10,1,0.202,0.252,23,5,1,7,35,0.316,0.568,0.01,0.01,0.01,7653,OAK 
357,Victor Reyes ,61,7,1,6,1,0.27,0.305,17,3,1,3,14,0.392,0.697,0.0,0.0,0.0,7369,DET 
358,Brent Rooker ,55,8,3,8,0,0.218,0.305,12,3,0,6,20,0.422,0.727,0.0,0.0,0.0,7318,KC 
359,Christian Arroyo ,58,7,2,7,1,0.249,0.306,14,3,0,4,15,0.415,0.721,0.01,0.02,0.01,5036,BOS 
360,Gilberto Celestino ,77,9,2,7,0,0.251,0.308,19,4,0,6,19,0.37,0.678,0.0,0.0,0.0,10042,MIN 
361,Edmundo Sosa ,70,9,1,7,1,0.241,0.296,17,3,1,3,16,0.358,0.654,0.0,0.0,0.0,6587,PHI 
362,Kyle Garlick ,50,7,3,7,0,0.23,0.283,12,3,0,3,17,0.437,0.72,0.0,0.0,0.0,8515,MIN 
363,Josh VanMeter ,68,8,2,8,1,0.214,0.3,15,3,1,8,20,0.373,0.673,0.0,0.0,0.0,6641,PIT 
364,Donovan Solano ,59,7,1,7,0,0.282,0.333,17,4,0,4,12,0.423,0.756,0.01,0.02,0.01,4591,CIN 
365,DJ Stewart ,57,8,3,8,0,0.218,0.323,12,3,0,8,18,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Bradley Zimmer ,55,8,2,6,2,0.206,0.296,11,2,0,5,22,0.347,0.643,0.0,0.0,0.0,5967,TOR 
367,Cole Tucker ,76,8,1,7,2,0.222,0.289,17,3,1,7,20,0.335,0.624,0.0,0.0,0.0,5985,ARI 
368,C.J. Abrams ,55,7,1,6,2,0.244,0.295,13,3,0,3,12,0.36,0.656,0.06,0.09,0.03,19879,WSH 
369,Cooper Hummel ,60,8,2,7,1,0.222,0.329,13,3,1,9,17,0.378,0.708,0.0,0.0,0.0,44594,ARI 
370,Dom Nunez ,59,8,3,8,0,0.198,0.296,12,2,0,8,22,0.377,0.673,0.0,0.0,0.0,5020,COL 
371,Tyler Nevin ,70,8,2,8,0,0.228,0.306,16,3,0,7,17,0.353,0.66,0.0,0.0,0.0,8294,BAL 
372,Nomar Mazara ,57,7,2,7,0,0.25,0.31,14,3,0,4,16,0.397,0.707,0.01,0.01,0.0,5913,SD 
373,Niko Goodrum ,50,6,2,5,2,0.209,0.281,11,2,0,5,18,0.357,0.638,0.0,0.0,0.0,6751,HOU 
374,Austin Barnes ,55,8,2,7,1,0.208,0.305,11,2,0,7,15,0.341,0.646,0.01,0.01,0.01,5633,LAD 
375,Tomas Nido ,86,8,2,9,0,0.217,0.26,19,4,0,4,24,0.318,0.578,0.0,0.0,0.0,6539,NYM 
376,Matt Duffy ,65,7,1,5,1,0.263,0.328,17,3,0,6,13,0.333,0.661,0.0,0.0,0.0,5032,LAA 
377,Marwin Gonzalez ,52,6,2,6,1,0.229,0.295,12,3,0,4,14,0.368,0.662,0.0,0.0,0.0,4336,NYY 
378,Curt Casali ,57,7,2,7,0,0.22,0.31,13,2,0,7,18,0.357,0.666,0.0,0.0,0.0,5533,SEA 
379,Greg Allen ,45,6,1,4,2,0.237,0.311,11,2,0,3,11,0.346,0.658,0.0,0.0,0.0,6777,PIT 
380,Colton Welker ,48,6,2,6,0,0.257,0.316,12,3,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
381,Mike Brosseau ,51,6,2,7,0,0.242,0.315,12,2,0,5,15,0.417,0.732,0.0,0.0,0.0,8485,MIL 
382,Hanser Alberto ,51,6,1,6,0,0.268,0.291,14,3,0,1,6,0.39,0.681,0.0,0.0,0.0,5644,LAD 
383,Edward Olivares ,43,6,1,5,1,0.264,0.319,11,2,0,3,9,0.42,0.739,0.01,0.02,0.01,7536,KC 
384,Michael Hermosillo ,44,6,2,6,1,0.216,0.307,9,2,0,4,15,0.396,0.703,0.0,0.0,0.0,7078,CHC 
385,Edwin Rios ,41,6,2,7,0,0.229,0.293,9,2,0,3,15,0.454,0.746,0.01,0.02,0.0,7414,LAD 
386,Ernie Clement ,69,8,1,5,1,0.236,0.289,16,3,0,4,11,0.3,0.59,0.0,0.0,0.0,8532,CLE 
387,Rob Refsnyder ,44,6,2,5,0,0.252,0.323,11,2,0,4,13,0.414,0.737,0.0,0.0,0.0,5673,BOS 
388,Pedro Severino ,44,5,2,6,0,0.239,0.308,11,2,0,4,12,0.393,0.7,0.0,0.0,0.0,5844,MIL 
389,Riley Adams ,54,7,2,6,0,0.213,0.307,12,2,0,6,20,0.369,0.676,0.0,0.0,0.0,43678,WSH 
390,Luis Torrens ,58,6,2,7,0,0.23,0.289,13,2,0,5,16,0.369,0.658,0.01,0.01,0.01,6629,SEA 
391,Matt Beaty ,49,7,1,6,0,0.241,0.313,12,2,0,4,10,0.385,0.698,0.0,0.0,0.0,7673,SD 
392,Nick Fortes ,42,6,1,5,1,0.244,0.311,10,2,0,3,8,0.39,0.701,0.01,0.01,0.0,8673,MIA 
393,Sergio Alcantara ,56,7,1,6,1,0.219,0.293,12,2,1,6,16,0.334,0.627,0.0,0.0,0.0,5710,ARI 
394,Tucker Barnhart ,91,8,1,8,0,0.217,0.287,20,4,0,8,23,0.305,0.592,0.01,0.02,0.01,4847,DET 
395,Richie Palacios ,39,5,1,4,1,0.256,0.334,10,3,0,4,8,0.391,0.725,0.0,0.0,0.0,44377,CLE 
396,Kevin Plawecki ,53,6,1,6,0,0.245,0.317,13,3,0,5,10,0.372,0.689,0.0,0.0,0.0,5684,BOS 
397,TJ Friedl ,42,6,1,4,1,0.242,0.314,10,1,0,4,9,0.364,0.678,0.0,0.0,0.0,8358,CIN 
398,Robinson Chirinos ,67,7,2,8,0,0.194,0.286,13,3,0,7,23,0.348,0.633,0.0,0.0,0.0,3866,BAL 
399,Ryan McKenna ,45,6,1,5,1,0.225,0.301,10,2,0,5,15,0.35,0.65,0.0,0.0,0.0,8020,BAL 
400,Lewin Diaz ,38,5,2,5,0,0.234,0.288,9,2,0,3,9,0.421,0.709,0.0,0.0,0.0,26308,MIA 
401,P.J. Higgins ,42,6,1,6,0,0.237,0.31,10,0,0,4,11,0.308,0.619,0.0,0.0,0.0,8502,CHC 
402,Josh Smith ,39,5,1,5,1,0.24,0.319,9,2,0,4,0,0.391,0.71,0.01,0.01,0.0,24017,TEX 
403,Travis Demeritte ,39,5,2,5,0,0.228,0.29,9,2,0,3,15,0.436,0.727,0.0,0.0,0.0,4981,ATL 
404,Stephen Vogt ,59,6,2,7,0,0.199,0.272,12,2,0,6,16,0.354,0.626,0.0,0.0,0.0,4087,OAK 
405,Trayce Thompson ,48,6,2,7,0,0.197,0.269,9,1,0,5,19,0.36,0.63,0.02,0.02,0.01,4777,LAD 
406,Oscar Gonzalez ,38,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.04,0.02,44912,CLE 
407,Ezequiel Duran ,31,4,1,4,1,0.245,0.311,8,2,0,3,0,0.414,0.725,0.02,0.03,0.01,43722,TEX 
408,Jose Azocar ,38,5,1,4,1,0.242,0.307,9,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
409,Aramis Garcia ,48,5,2,5,0,0.219,0.268,11,2,0,3,16,0.358,0.626,0.0,0.0,0.0,6199,CIN 
410,Ben Rortvedt ,54,6,2,6,0,0.212,0.279,11,2,0,4,16,0.354,0.633,0.0,0.0,0.0,8534,NYY 
411,Charlie Culberson ,43,5,1,4,1,0.237,0.283,10,2,0,3,12,0.364,0.646,0.0,0.0,0.0,4462,TEX 
412,Cal Mitchell ,36,5,1,5,0,0.241,0.304,9,2,0,3,0,0.411,0.715,0.0,0.0,0.0,8017,PIT 
