VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
29,Ranger Suarez ,52.4,48,4,0,3.61,1.28,21,49,16,5,12,9,2,0,0.87,0.89,0.85,7247 d,PHI 
30,Jhoan Duran ,19.0,22,2,9,2.76,1.19,6,15,6,1,20,0,1,0,0.9,0.95,0.84,8034 d,PHI 
31,Drew Rasmussen ,42.7,40,3,0,3.48,1.19,17,39,11,5,12,8,2,0,0.66,0.78,0.54,43665 ,TB 
32,Kevin Gausman ,55.6,55,4,0,4.02,1.27,25,53,16,8,10,10,3,0,0.89,0.91,0.88,4671 d,TOR 
33,Edwin Diaz ,18.4,26,1,10,2.86,1.13,6,13,7,2,19,0,1,0,0.98,0.99,0.97,5996 d,NYM 
34,Josh Hader ,18.8,27,1,10,3.20,1.12,7,13,7,3,20,0,1,0,0.99,0.99,0.98,5047 d,HOU 
35,Matthew Boyd ,50.6,49,3,0,3.78,1.24,21,46,14,6,10,10,3,0,0.89,0.9,0.87,5003 d,CHC 
36,Hunter Greene ,43.2,51,3,0,3.81,1.21,18,35,15,6,8,8,2,0,0.94,0.95,0.93,6871 d,CIN 
37,Tanner Bibee ,54.8,53,3,0,3.93,1.25,24,51,15,8,10,10,3,0,0.81,0.89,0.72,45056 ,CLE 
38,Shota Imanaga ,54.3,50,3,0,4.09,1.21,25,52,12,9,10,10,3,0,0.96,0.97,0.94,6979 d,CHC 
39,Michael King ,43.2,47,3,0,3.59,1.25,17,37,15,5,8,8,2,0,0.92,0.94,0.9,8489 d,SD 
40,Jesus Luzardo ,50.2,54,3,0,3.91,1.26,22,45,17,7,9,9,3,0,0.78,0.84,0.72,6889 d,PHI 
41,Jack Flaherty ,50.6,57,3,0,3.93,1.27,22,45,17,7,9,9,3,0,0.83,0.89,0.77,6021 d,DET 
42,Max Scherzer ,41.2,43,3,0,3.92,1.18,18,36,10,7,8,8,2,0,0.4,0.57,0.22,3744 d,TOR 
43,Andres Munoz ,18.2,24,1,9,2.84,1.19,6,13,7,1,19,0,1,0,0.97,0.97,0.96,24281 ,SEA 
44,MacKenzie Gore ,53.3,59,3,0,3.89,1.31,23,48,20,7,10,10,3,0,0.85,0.88,0.82,7146 d,WSH 
45,Robbie Ray ,52.3,56,3,0,4.04,1.29,23,46,19,7,9,9,3,0,0.93,0.94,0.92,5484 d,SF 
46,Aaron Nola ,44.8,44,3,0,4.04,1.23,20,42,11,6,8,8,2,0,0.78,0.86,0.69,5682 d,PHI 
47,Aroldis Chapman ,17.7,26,1,8,2.96,1.23,6,12,9,2,19,0,1,0,0.81,0.87,0.75,3068 d,BOS 
48,Zac Gallen ,55.9,53,4,0,4.16,1.33,26,54,18,7,10,10,3,0,0.77,0.84,0.69,7245 d,ARI 
49,Jeff Hoffman ,18.1,23,1,8,3.26,1.16,7,14,6,2,19,0,1,0,0.88,0.94,0.82,6014 d,TOR 
50,Cade Smith ,20.0,26,1,6,3.00,1.16,7,15,7,2,21,0,1,0,0.36,0.49,0.23,45654 ,CLE 
51,Mason Miller ,18.4,28,1,3,2.62,1.03,5,11,7,2,20,0,1,0,0.94,0.96,0.92,45221 ,SD 
52,Quinn Priester ,53.2,44,3,0,3.89,1.32,23,50,18,6,14,8,3,0,0.63,0.77,0.49,23367 ,MIL 
53,Raisel Iglesias ,19.4,21,1,8,3.52,1.19,8,17,5,2,20,0,1,0,0.75,0.85,0.64,5589 d,ATL 
54,Kodai Senga ,47.3,48,3,0,3.88,1.33,20,40,21,6,8,8,2,0,0.89,0.92,0.86,6917 d,NYM 
55,Ryan Pepiot ,49.8,51,3,0,4.15,1.30,23,44,18,8,9,9,3,0,0.67,0.83,0.52,38313 ,TB 
56,Sean Manaea ,48.9,49,3,0,4.15,1.29,23,44,16,7,9,9,3,0,0.58,0.66,0.5,4944 d,NYM 
57,Yusei Kikuchi ,52.1,55,3,0,4.11,1.33,24,50,18,8,9,9,3,0,0.75,0.79,0.71,7015 d,LAA 
58,Trevor Megill ,18.8,23,1,7,3.38,1.21,7,15,7,2,20,0,1,0,0.77,0.89,0.64,10118 ,MIL 
59,Eury Perez ,40.7,43,2,0,3.89,1.24,18,35,14,5,8,8,3,0,0.57,0.71,0.43,44610 ,MIA 
60,Randy Rodriguez ,18.0,21,1,8,3.29,1.28,7,15,7,2,19,0,1,0,0.32,0.48,0.17,45022 ,SF 
61,Zebby Matthews ,40.4,40,2,0,3.92,1.22,18,39,9,6,13,7,2,0,0.11,0.17,0.04,48349 ,MIN 
62,Devin Williams ,18.0,23,1,6,3.05,1.22,6,13,8,2,19,0,1,0,0.85,0.93,0.76,27766 ,NYY 
63,Sandy Alcantara ,57.2,46,3,0,4.11,1.32,26,57,17,6,10,10,4,0,0.55,0.66,0.43,7109 d,MIA 
64,Daniel Palencia ,18.2,21,1,9,3.63,1.32,7,15,8,2,19,0,1,0,0.44,0.6,0.27,44792 ,CHC 
65,Bailey Ober ,49.1,45,3,0,4.41,1.25,24,47,12,9,9,9,3,0,0.63,0.7,0.55,44064 ,MIN 
66,Brandon Pfaadt ,52.5,48,3,0,4.32,1.29,25,53,12,8,9,9,3,0,0.63,0.66,0.61,44436 ,ARI 
67,Kenley Jansen ,17.5,19,1,9,4.04,1.23,8,15,6,3,18,0,1,0,0.56,0.81,0.31,3630 d,LAA 
68,Cole Ragans ,29.0,35,2,0,3.42,1.24,11,24,11,3,5,5,1,0,0.84,0.89,0.79,6834 d,KC 
69,Yu Darvish ,44.0,41,3,0,4.22,1.28,21,41,13,7,8,8,3,0,0.26,0.38,0.14,3965 d,SD 
70,Robert Suarez ,18.1,19,1,7,3.55,1.22,7,15,6,2,19,0,1,0,0.94,0.95,0.92,45030 ,SD 
71,Pete Fairbanks ,17.1,18,1,8,3.58,1.28,7,15,6,2,18,0,1,0,0.58,0.82,0.35,19909 ,TB 
72,JoJo Romero ,18.2,18,1,8,3.56,1.30,7,16,7,2,19,0,1,0,0.14,0.24,0.04,8369 d,STL 
73,Jose A. Ferrer ,19.1,16,1,8,3.57,1.30,8,18,6,2,20,0,1,0,0.03,0.06,0.01,46493 ,WSH 
74,Nick Lodolo ,42.2,43,3,0,4.19,1.31,20,40,12,6,7,7,3,0,0.81,0.88,0.75,6953 d,CIN 
75,Nestor Cortes Jr. ,38.8,37,2,0,4.03,1.23,17,36,11,6,11,6,2,0,0.15,0.17,0.14,7375 d,SD 
76,Griffin Jax ,18.7,23,1,2,2.89,1.10,6,15,5,2,20,0,1,0,0.2,0.23,0.17,43669 ,TB 
77,Seth Lugo ,56.1,49,3,0,4.24,1.34,26,56,17,8,9,9,3,0,0.86,0.9,0.82,5890 d,KC 
78,Michael Wacha ,53.2,44,3,0,4.24,1.32,25,53,16,7,9,9,3,0,0.32,0.42,0.22,4584 d,KC 
79,Chris Bassitt ,52.7,48,3,0,4.17,1.35,24,51,16,7,9,9,3,0,0.74,0.8,0.69,5554 d,TOR 
80,Jose Soriano ,49.6,45,3,0,3.80,1.41,21,46,21,4,9,9,3,0,0.32,0.42,0.22,7899 d,LAA 
81,David Peterson ,50.1,44,3,0,3.89,1.39,22,49,19,5,9,9,2,0,0.67,0.75,0.59,7275 d,NYM 
82,Emilio Pagan ,18.6,21,1,8,4.10,1.27,8,16,7,3,19,0,1,0,0.63,0.76,0.49,7143 d,CIN 
83,Luis Gil ,45.7,50,3,0,4.17,1.36,21,38,22,6,10,8,3,0,0.46,0.55,0.37,39290 ,NYY 
84,Shane Baz ,47.5,46,3,0,4.25,1.33,22,44,17,7,9,9,3,0,0.46,0.57,0.35,7158 d,TB 
85,Robert Garcia ,17.8,20,1,6,3.52,1.27,7,15,7,2,19,0,1,0,0.15,0.25,0.06,47023 ,TEX 
86,Eduardo Rodriguez ,49.8,47,3,0,4.25,1.35,24,49,17,7,9,9,3,0,0.11,0.16,0.05,3963 d,ARI 
87,Gavin Williams ,47.0,48,3,0,4.12,1.38,22,42,21,6,9,9,3,0,0.44,0.6,0.28,44694 ,CLE 
88,Shane Bieber ,31.5,30,2,0,3.77,1.24,13,30,8,4,6,6,1,0,0.37,0.51,0.23,7178 d,TOR 
89,Will Warren ,45.0,45,3,0,4.20,1.36,21,43,17,6,9,9,2,0,0.26,0.37,0.15,46420 ,NYY 
90,Casey Mize ,45.3,38,3,0,4.24,1.32,21,45,13,6,9,9,3,0,0.57,0.66,0.49,7399 d,DET 
91,Mitch Keller ,55.9,48,3,0,4.29,1.36,27,56,17,7,10,10,4,0,0.57,0.55,0.6,6477 d,PIT 
92,Bryce Miller ,35.5,32,2,0,3.99,1.25,16,32,10,5,6,6,2,0,0.58,0.64,0.52,45184 ,SEA 
93,Alex Vesia ,18.2,24,1,3,3.36,1.19,7,14,7,2,19,0,1,0,0.2,0.28,0.12,43639 ,LAD 
94,Clayton Kershaw ,40.1,32,3,0,4.16,1.31,19,40,11,5,8,8,2,0,0.37,0.5,0.24,3215 d,LAD 
95,David Bednar ,17.8,21,1,3,3.23,1.18,6,14,6,2,19,0,1,0,0.5,0.63,0.38,8451 d,NYY 
96,Pablo Lopez ,28.0,29,2,0,3.81,1.23,12,26,7,3,5,5,1,0,0.77,0.8,0.74,7289 d,MIN 
97,Carlos Estevez ,18.3,17,1,8,4.12,1.33,8,17,6,2,19,0,1,0,0.78,0.88,0.67,5929 d,KC 
98,Clay Holmes ,43.6,37,3,0,3.85,1.41,19,43,17,4,9,7,2,0,0.62,0.69,0.56,6584 d,NYM 
99,Cole Sands ,19.2,19,1,6,3.92,1.27,8,18,6,2,20,0,1,0,0.05,0.09,0.02,6835 d,MIN 
100,Dennis Santana ,18.5,17,1,8,4.08,1.36,8,17,7,2,19,0,1,0,0.21,0.36,0.06,7410 d,PIT 
101,Justin Verlander ,47.6,40,3,0,4.31,1.34,23,47,14,7,9,9,3,0,0.19,0.27,0.11,3623 d,SF 
102,Bryan Abreu ,19.5,26,1,1,3.07,1.20,7,14,8,2,21,0,1,0,0.28,0.31,0.25,8384 d,HOU 
103,Jose Berrios ,55.4,47,3,0,4.41,1.35,27,55,17,8,10,10,3,0,0.74,0.78,0.69,5722 d,TOR 
104,Andrew Abbott ,49.3,46,3,0,4.46,1.34,24,47,17,8,9,9,3,0,0.83,0.86,0.81,44726 ,CIN 
105,Ryne Nelson ,48.3,40,3,0,4.35,1.34,23,49,14,7,9,9,2,0,0.39,0.5,0.28,38389 ,ARI 
106,Ryan Helsley ,18.1,22,1,1,2.96,1.17,6,14,7,2,19,0,1,0,0.84,0.86,0.82,7481 d,NYM 
107,Ben Brown ,26.7,29,2,0,3.81,1.27,11,24,9,3,16,3,1,0,0.06,0.06,0.07,8573 d,CHC 
108,Chris Paddack ,42.9,34,2,0,4.27,1.27,20,43,10,6,8,8,2,0,0.17,0.24,0.11,6426 d,DET 
109,Kyle Finnegan ,18.2,17,1,6,3.86,1.32,8,17,7,2,19,0,1,0,0.5,0.69,0.3,7565 d,DET 
110,Michael McGreevy ,44.9,31,2,0,4.06,1.31,20,47,10,5,12,7,2,0,0.04,0.06,0.02,44689 ,STL 
111,Dean Kremer ,52.1,44,3,0,4.48,1.35,26,52,17,8,9,9,3,0,0.19,0.26,0.11,7918 d,BAL 
112,Matt Strahm ,18.8,22,1,1,3.38,1.15,7,15,5,2,20,0,1,0,0.1,0.16,0.04,5901 d,PHI 
113,Jameson Taillon ,40.6,32,3,0,4.51,1.30,20,42,10,7,8,8,3,0,0.24,0.31,0.17,4657 d,CHC 
114,Edward Cabrera ,44.7,46,2,0,4.12,1.38,20,40,19,5,9,9,3,0,0.45,0.59,0.31,39222 ,MIA 
115,Will Vest ,18.1,18,1,3,3.35,1.26,7,16,6,2,19,0,1,0,0.42,0.58,0.27,44080 ,DET 
116,Michael Soroka ,31.0,32,2,0,4.01,1.31,14,27,11,4,11,5,2,0,0.16,0.25,0.06,6950 d,CHC 
117,Ryan Walker ,18.3,20,1,2,3.31,1.23,7,16,6,2,19,0,1,0,0.59,0.61,0.57,45949 ,SF 
118,Emmanuel Clase ,10.1,10,1,4,2.95,1.10,3,9,2,1,11,0,0,0,0.68,0.59,0.76,27356 ,CLE 
119,Kyle Bradish ,22.0,22,2,0,3.63,1.26,9,20,7,2,7,4,1,0,0.08,0.12,0.03,39964 ,BAL 
120,Brayan Bello ,49.0,42,3,0,4.25,1.41,23,49,18,5,9,9,3,0,0.45,0.59,0.3,44932 ,BOS 
121,Grant Taylor ,17.8,19,1,5,3.84,1.35,8,16,7,2,19,0,1,0,0.04,0.06,0.01,47161 ,CWS 
122,Adrian Morejon ,18.3,19,1,1,3.23,1.19,7,16,6,2,19,0,1,0,0.15,0.23,0.07,25391 ,SD 
123,Joey Cantillo ,37.8,41,2,0,4.02,1.39,17,33,18,4,14,6,2,0,0.09,0.14,0.03,43689 ,CLE 
124,Abner Uribe ,18.9,23,1,2,3.16,1.34,7,14,10,2,19,0,1,0,0.2,0.22,0.17,45146 ,MIL 
125,Jeffrey Springs ,46.2,41,3,0,4.58,1.35,24,46,15,7,9,9,3,0,0.3,0.44,0.17,8051 d,ATH 
126,Trevor Rogers ,44.1,37,3,0,4.30,1.39,21,44,15,6,9,9,3,0,0.61,0.66,0.57,6995 d,BAL 
127,Miles Mikolas ,49.8,35,3,0,4.59,1.32,25,54,10,8,9,9,3,0,0.04,0.06,0.03,5408 d,STL 
128,Zach Eflin ,37.2,29,2,0,4.33,1.27,18,39,7,6,7,7,3,0,0.3,0.39,0.2,6146 d,BAL 
129,Matthew Liberatore ,45.3,37,2,0,4.23,1.34,21,45,14,5,11,8,3,0,0.22,0.24,0.21,7459 d,STL 
130,Camilo Doval ,18.2,21,1,2,3.28,1.30,7,14,9,2,19,0,1,0,0.31,0.42,0.21,43997 ,NYY 
131,Garrett Whitlock ,18.0,20,1,1,3.32,1.21,7,16,5,2,19,0,1,0,0.1,0.15,0.04,7916 d,BOS 
132,Jeremiah Estrada ,17.3,23,1,0,3.11,1.20,6,13,7,2,18,0,1,0,0.17,0.22,0.12,46471 ,SD 
133,Brady Singer ,49.8,47,3,0,4.52,1.39,25,50,16,7,9,9,3,0,0.39,0.46,0.33,6811 d,CIN 
134,Noah Cameron ,37.0,32,2,0,4.15,1.33,17,36,12,5,12,6,2,0,0.51,0.59,0.43,47086 ,KC 
135,Chase Burns ,27.5,30,1,0,3.89,1.25,12,24,9,4,6,6,1,0,0.43,0.56,0.3,44722 ,CIN 
136,Felix Bautista ,9.9,14,1,3,2.91,1.19,3,7,5,1,10,0,0,0,0.76,0.81,0.7,45019 ,BAL 
137,Matt Brash ,17.7,21,1,1,3.15,1.27,6,14,7,2,19,0,1,0,0.05,0.07,0.03,44295 ,SEA 
138,Chris Sale ,16.1,20,1,0,3.08,1.16,6,13,4,1,3,3,0,0,0.93,0.94,0.91,3207 d,ATL 
139,Andre Pallante ,49.5,35,3,0,4.16,1.42,23,51,18,5,11,9,3,0,0.07,0.09,0.05,45747 ,STL 
140,Blake Treinen ,17.1,19,1,2,3.50,1.25,7,15,6,2,18,0,1,0,0.1,0.15,0.04,5473 d,LAD 
141,Shane McClanahan ,21.7,23,1,0,3.58,1.21,9,19,7,3,4,4,1,0,0.45,0.63,0.26,7487 d,TB 
142,Keegan Akin ,18.6,20,1,3,3.93,1.27,8,17,6,3,19,0,1,0,0.02,0.03,0.01,39140 ,BAL 
143,Brock Stewart ,17.2,21,1,1,3.37,1.23,6,14,6,2,18,0,1,0,0.02,0.03,0.01,6424 d,LAD 
144,Lucas Giolito ,49.5,46,3,0,4.66,1.37,26,49,17,8,9,9,3,0,0.46,0.57,0.36,4723 d,BOS 
145,Taj Bradley ,34.6,33,2,0,4.24,1.33,16,32,12,5,6,6,2,0,0.29,0.25,0.32,44442 ,MIN 
146,Gabe Speier ,17.6,21,1,0,3.26,1.19,6,15,5,2,19,0,1,0,0.02,0.04,0.01,31848 ,SEA 
147,Calvin Faucher ,19.2,19,1,6,4.11,1.45,9,18,9,2,20,0,1,0,0.16,0.27,0.05,45017 ,MIA 
148,Jacob Misiorowski ,36.1,41,2,0,4.13,1.41,17,29,19,4,9,7,2,0,0.84,0.85,0.82,46366 ,MIL 
149,Sean Newcomb ,19.7,19,1,4,3.81,1.38,8,18,9,2,20,0,1,0,0.01,0.02,0.01,5961 d,ATH 
150,Mike Burrows ,39.4,37,2,0,4.28,1.36,19,37,14,5,12,7,2,0,0.07,0.1,0.04,45460 ,PIT 
151,Tanner Scott ,9.1,11,1,4,3.26,1.25,3,7,4,1,9,0,0,0,0.7,0.77,0.63,7328 d,LAD 
152,Orion Kerkering ,18.3,20,1,1,3.43,1.26,7,15,6,2,19,0,1,0,0.08,0.13,0.04,46918 ,PHI 
153,Ronny Henriquez ,18.7,19,1,3,3.86,1.31,8,17,7,2,20,0,1,0,0.19,0.29,0.09,44897 ,MIA 
154,Dustin May ,38.8,36,2,0,4.29,1.36,18,36,15,5,11,6,2,0,0.23,0.29,0.17,7413 d,BOS 
155,Tyler Rogers ,20.4,15,1,0,3.34,1.20,8,19,4,2,22,0,1,0,0.14,0.2,0.09,30850 ,NYM 
156,Dylan Lee ,17.7,20,1,0,3.50,1.18,7,15,5,2,19,0,1,0,0.03,0.05,0.01,8426 d,ATL 
157,Spencer Schwellenbach ,18.3,18,1,0,3.52,1.17,7,17,4,2,3,3,1,0,0.7,0.71,0.69,44729 ,ATL 
158,Bennett Sousa ,17.7,19,1,1,3.63,1.23,7,15,6,2,19,0,1,0,0.02,0.03,0.01,43928 ,HOU 
159,Luis Severino ,51.5,42,3,0,4.53,1.40,26,52,17,7,9,9,3,0,0.21,0.25,0.17,5244 d,ATH 
160,Jason Adam ,18.1,20,1,0,3.45,1.22,7,14,7,2,19,0,1,0,0.34,0.36,0.32,7309 d,SD 
161,Pierce Johnson ,19.0,22,1,1,3.65,1.29,8,17,7,2,20,0,1,0,0.01,0.01,0.0,4212 d,ATL 
162,Logan Henderson ,24.3,25,1,0,4.04,1.23,11,22,7,4,12,3,1,0,0.25,0.34,0.17,45145 ,MIL 
163,Eric Lauer ,32.7,30,2,0,4.37,1.33,16,32,11,5,14,5,2,0,0.5,0.66,0.34,6409 d,TOR 
164,Landen Roupp ,28.2,26,2,0,3.97,1.38,12,26,11,3,9,4,2,0,0.19,0.27,0.1,47041 ,SF 
165,JP Sears ,36.8,31,2,0,4.56,1.30,19,36,10,7,10,6,2,0,0.18,0.26,0.11,7334 d,SD 
166,Reid Detmers ,18.8,22,1,1,3.74,1.28,8,17,7,2,19,0,1,0,0.05,0.07,0.02,43840 ,LAA 
167,Edwin Uceta ,17.9,21,1,1,3.88,1.25,8,15,7,3,19,0,1,0,0.04,0.07,0.02,43645 ,TB 
168,Danny Coulombe ,16.3,17,1,0,3.33,1.21,6,14,5,2,17,0,1,0,0.02,0.04,0.01,5586 d,TEX 
169,Yennier Cano ,18.1,17,1,2,3.63,1.33,7,17,6,2,19,0,1,0,0.03,0.03,0.02,45875 ,BAL 
170,Colton Gordon ,42.3,36,2,0,4.53,1.34,21,43,12,7,13,7,2,0,0.03,0.04,0.01,46842 ,HOU 
171,Luke Weaver ,18.9,20,1,1,4.00,1.23,8,17,6,3,20,0,1,0,0.26,0.27,0.26,6196 d,NYY 
172,Slade Cecconi ,43.3,36,2,0,4.58,1.33,22,44,11,7,8,8,3,0,0.2,0.29,0.11,7270 d,CLE 
173,Tyler Holton ,19.0,17,1,0,3.66,1.20,8,17,5,2,19,0,1,0,0.08,0.13,0.03,45538 ,DET 
174,Reed Garrett ,17.6,21,1,1,3.60,1.32,7,15,8,2,18,0,1,0,0.08,0.11,0.05,8189 d,NYM 
175,Hunter Harvey ,17.5,18,1,0,3.46,1.24,7,16,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
176,Hunter Gaddis ,19.2,19,1,2,4.07,1.29,9,18,6,3,20,0,1,0,0.11,0.15,0.07,46133 ,CLE 
177,Cade Povich ,35.0,33,2,0,4.44,1.36,17,34,13,5,7,7,2,0,0.02,0.03,0.01,46138 ,BAL 
178,Emmet Sheehan ,22.8,25,1,0,3.99,1.27,10,19,9,3,7,4,1,0,0.12,0.18,0.06,45411 ,LAD 
179,Louis Varland ,17.4,17,1,0,3.45,1.24,7,16,5,2,18,0,1,0,0.05,0.08,0.02,44936 ,TOR 
180,Jacob Lopez ,40.4,41,2,0,4.46,1.40,20,37,17,6,8,8,3,0,0.1,0.15,0.04,26910 ,ATH 
181,Andrew Kittredge ,17.7,17,1,0,3.60,1.23,7,16,5,2,19,0,1,0,0.02,0.04,0.01,6556 d,CHC 
182,Victor Vodnik ,19.3,18,1,6,4.40,1.51,9,19,10,2,20,0,1,0,0.01,0.01,0.0,44332 ,COL 
183,Ryan Brasier ,17.0,16,1,0,3.55,1.22,7,15,5,2,18,0,1,0,0.01,0.01,0.0,5367 d,CHC 
184,Cade Cavalli ,39.5,35,2,0,4.22,1.42,19,38,16,4,11,7,2,0,0.01,0.01,0.0,43871 ,WSH 
185,Caleb Ferguson ,16.8,18,1,0,3.27,1.30,6,14,6,1,18,0,1,0,0.0,0.0,0.0,7912 d,SEA 
186,Joe Boyle ,37.4,42,2,0,4.24,1.46,18,31,22,4,13,7,2,0,0.14,0.21,0.07,44486 ,TB 
187,Aaron Bummer ,18.2,20,1,0,3.31,1.34,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7028 d,ATL 
188,Phil Maton ,18.2,19,1,1,3.72,1.32,7,15,7,2,19,0,1,0,0.1,0.15,0.04,7090 d,TEX 
189,Caleb Thielbar ,16.9,18,1,0,3.59,1.25,7,15,6,2,18,0,1,0,0.02,0.03,0.01,5363 d,CHC 
190,Steven Okert ,16.5,19,1,0,3.73,1.23,7,13,6,2,18,0,1,0,0.02,0.03,0.01,5927 d,HOU 
191,Gregory Soto ,16.5,19,1,0,3.28,1.32,6,13,8,1,18,0,1,0,0.03,0.04,0.01,7427 d,NYM 
192,Bryan King ,18.1,19,1,0,3.59,1.28,7,16,6,2,18,0,1,0,0.07,0.11,0.03,46666 ,HOU 
193,Garrett Cleavinger ,16.9,21,1,0,3.67,1.28,7,13,7,2,18,0,1,0,0.02,0.03,0.01,39173 ,TB 
194,Lucas Erceg ,18.2,19,1,1,3.60,1.36,7,16,7,1,19,0,1,0,0.25,0.23,0.27,6932 d,KC 
195,Jared Koenig ,18.3,18,1,1,3.75,1.32,8,17,7,2,19,0,1,0,0.04,0.06,0.01,46228 ,MIL 
196,Seranthony Dominguez ,17.1,20,1,0,3.61,1.29,7,14,8,2,18,0,1,0,0.07,0.11,0.02,7177 d,TOR 
197,Gordon Graceffo ,31.3,24,2,0,4.36,1.35,15,32,10,4,19,3,2,0,0.0,0.0,0.0,46141 ,STL 
198,Nick Mears ,18.2,20,1,0,3.74,1.28,8,15,7,2,19,0,1,0,0.01,0.01,0.0,43637 ,MIL 
199,Fernando Cruz ,11.7,17,1,0,3.20,1.24,4,9,5,1,12,0,1,0,0.05,0.08,0.03,45440 ,NYY 
200,Grayson Rodriguez ,16.0,17,1,0,3.70,1.23,7,14,5,2,3,3,1,0,0.24,0.26,0.21,7924 d,BAL 
201,Janson Junk ,40.6,28,2,0,4.42,1.36,20,44,10,5,10,7,3,0,0.09,0.12,0.06,44817 ,MIA 
202,Zack Littell ,43.1,33,2,0,4.70,1.33,23,46,9,8,12,7,3,0,0.39,0.49,0.3,6563 d,CIN 
203,Yariel Rodriguez ,18.7,20,1,1,3.90,1.34,8,16,8,2,19,0,1,0,0.04,0.06,0.02,48332 ,TOR 
204,Cade Horton ,37.9,31,2,0,4.45,1.38,19,37,13,5,8,8,2,0,0.21,0.31,0.11,46423 ,CHC 
205,Charlie Morton ,40.9,39,2,0,4.35,1.44,20,38,17,5,7,7,3,0,0.18,0.27,0.09,3181 d,DET 
