VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,16.6,18,1,1,4.06,1.30,7,15,6,2,18,0,1,0,0.16,0.28,0.05,7647 d,PHI 
207,Nick Mears ,17.5,19,1,0,3.72,1.31,7,15,7,2,18,0,1,0,0.01,0.01,0.0,43637 ,MIL 
208,Chris Martin ,10.4,10,1,0,3.33,1.10,4,9,2,1,11,0,1,0,0.08,0.14,0.03,5477 d,TEX 
209,Bryan Baker ,16.3,18,1,0,3.87,1.26,7,14,6,2,17,0,1,0,0.01,0.01,0.0,43674 ,TB 
210,Anthony DeSclafani ,44.2,35,2,0,4.60,1.38,23,46,13,6,11,8,3,0,0.01,0.01,0.0,5487 d,ARI 
211,Brendon Little ,16.1,17,1,0,3.21,1.38,6,14,8,1,17,0,1,0,0.08,0.12,0.05,7297 d,TOR 
212,Landen Roupp ,27.0,25,1,0,3.97,1.37,12,25,11,3,8,4,2,0,0.18,0.27,0.1,47041 ,SF 
213,Mark Leiter Jr. ,15.7,18,1,0,3.73,1.29,7,14,6,2,16,0,1,0,0.01,0.01,0.01,7140 d,NYY 
214,Spencer Arrighetti ,37.6,38,2,0,4.59,1.42,19,35,16,6,7,7,2,0,0.24,0.39,0.09,46837 ,HOU 
215,Cristian Javier ,27.5,26,2,0,4.61,1.37,14,25,12,5,10,3,2,0,0.05,0.08,0.02,10002 ,HOU 
216,Tanner Banks ,16.6,17,1,0,3.86,1.27,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
217,Jared Koenig ,17.6,17,1,1,3.89,1.35,8,16,6,2,18,0,1,0,0.04,0.06,0.01,46228 ,MIL 
218,Robert Stephenson ,12.0,15,1,0,3.78,1.19,5,10,4,2,13,0,1,0,0.0,0.0,0.0,4734 d,LAA 
219,Drew Pomeranz ,15.9,17,1,0,3.54,1.33,6,13,7,2,17,0,1,0,0.01,0.02,0.01,4411 d,CHC 
220,Anthony Bender ,18.7,18,1,1,3.94,1.36,8,17,7,2,20,0,1,0,0.06,0.1,0.03,44091 ,MIA 
221,Kumar Rocker ,24.3,23,1,0,4.11,1.33,11,23,8,3,13,3,1,0,0.06,0.09,0.03,6919 d,TEX 
222,Jose Alvarado ,11.4,14,1,0,3.33,1.25,4,9,5,1,12,0,1,0,0.06,0.04,0.08,6550 d,PHI 
223,Frankie Montas ,31.6,28,2,0,4.54,1.39,16,31,12,4,6,6,2,0,0.06,0.09,0.04,5619 d,NYM 
224,Colin Rea ,46.4,35,2,0,4.67,1.37,24,49,13,8,13,7,3,0,0.16,0.22,0.1,5822 d,CHC 
225,Taylor Rogers ,17.2,19,1,0,3.69,1.35,7,15,7,2,18,0,1,0,0.01,0.01,0.0,5909 d,CHC 
226,Erik Sabrowski ,18.6,22,1,0,3.71,1.39,8,15,10,2,19,0,1,0,0.01,0.01,0.0,45037 ,CLE 
227,Shane Smith ,44.4,41,2,0,4.50,1.44,22,43,18,6,11,8,3,0,0.07,0.08,0.06,7354099,CWS 
228,Riley O'Brien ,17.3,19,1,1,3.74,1.42,7,15,8,2,18,0,1,0,0.01,0.01,0.0,8620 d,STL 
229,Kyle Backhus ,17.3,17,1,2,3.96,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46997 ,ARI 
230,Braxton Ashcraft ,22.4,20,1,0,4.00,1.33,10,22,7,2,18,1,1,0,0.01,0.01,0.0,47807 ,PIT 
231,Yariel Rodriguez ,18.0,19,1,1,4.03,1.37,8,16,8,2,18,0,1,0,0.04,0.06,0.01,48332 ,TOR 
232,Brant Hurter ,16.8,15,1,0,3.67,1.31,7,16,5,2,16,0,1,0,0.01,0.02,0.01,45092 ,DET 
233,Tyler Kinley ,17.9,20,1,1,4.06,1.38,8,15,8,2,19,0,1,0,0.01,0.01,0.0,7371 d,ATL 
234,Lance McCullers Jr. ,33.9,33,2,0,4.43,1.45,17,31,16,4,7,7,2,0,0.04,0.06,0.02,4831 d,HOU 
235,Eduard Bazardo ,17.3,18,1,0,3.91,1.31,8,15,7,2,18,0,1,0,0.01,0.01,0.0,44068 ,SEA 
236,David Robertson ,12.7,15,1,0,3.50,1.30,5,11,5,2,13,0,1,0,0.02,0.03,0.0,3283 d,PHI 
237,Nic Enright ,16.8,17,1,0,3.97,1.29,7,15,6,2,18,0,1,0,0.01,0.01,0.0,45686 ,CLE 
238,Shawn Armstrong ,17.2,18,1,0,4.00,1.30,8,16,6,2,18,0,1,0,0.02,0.03,0.01,5597 d,TEX 
239,David Festa ,19.8,21,1,0,4.09,1.33,9,18,7,3,11,2,1,0,0.02,0.03,0.01,46897 ,MIN 
240,Hayden Birdsong ,29.1,29,2,0,4.42,1.45,14,27,14,4,11,5,2,0,0.04,0.06,0.02,48152 ,SF 
241,Jack Leiter ,38.7,38,2,0,4.63,1.43,20,36,18,6,9,7,2,0,0.29,0.4,0.17,43712 ,TEX 
242,Jon Gray ,22.7,20,1,0,4.21,1.31,11,22,7,3,14,1,1,0,0.01,0.01,0.01,4933 d,TEX 
243,Michael Lorenzen ,41.5,33,2,0,4.56,1.41,21,41,16,6,15,6,2,0,0.05,0.07,0.03,4976 d,KC 
244,Zack Littell ,48.0,38,2,0,4.90,1.35,26,53,10,9,12,8,3,0,0.42,0.51,0.32,6563 d,CIN 
245,Chad Patrick ,23.3,21,1,0,4.23,1.32,11,22,7,3,11,2,1,0,0.07,0.08,0.05,45426 ,MIL 
246,Jakob Junis ,18.0,16,1,0,4.00,1.30,8,18,4,2,17,0,1,0,0.01,0.01,0.0,6585 d,CLE 
247,Angel Zerpa ,17.1,15,1,0,3.71,1.34,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44072 ,KC 
248,Kyle Leahy ,17.5,15,1,1,4.06,1.35,8,17,6,2,18,0,1,0,0.02,0.03,0.01,47196 ,STL 
249,Shelby Miller ,14.7,16,1,0,3.89,1.30,6,13,6,2,15,0,1,0,0.14,0.23,0.06,3934 d,MIL 
250,Hoby Milner ,15.5,14,1,0,3.79,1.30,7,15,4,2,16,0,1,0,0.01,0.01,0.0,6628 d,TEX 
251,Jack Dreyer ,17.0,17,1,0,3.90,1.33,7,15,7,2,16,0,1,0,0.01,0.02,0.01,47492 ,LAD 
252,Brandon Walter ,13.6,13,1,0,3.82,1.26,6,13,3,2,8,1,1,0,0.12,0.15,0.09,45335 ,HOU 
253,Kendall Graveman ,17.6,15,1,4,4.38,1.52,9,17,8,2,18,0,1,0,0.01,0.01,0.0,5569 d,ARI 
254,JP Sears ,27.3,23,1,0,4.55,1.29,14,26,8,5,7,4,2,0,0.11,0.14,0.08,7334 d,SD 
255,Steven Matz ,19.1,18,1,0,4.08,1.33,9,19,5,2,17,0,1,0,0.02,0.03,0.01,5344 d,BOS 
256,Mason Englert ,15.8,15,1,0,3.96,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,TB 
257,Aaron Ashby ,18.7,19,1,0,3.63,1.43,8,17,9,1,18,0,1,0,0.0,0.0,0.01,43700 ,MIL 
258,Lake Bachar ,17.5,18,1,1,4.20,1.38,8,16,7,2,19,0,1,0,0.0,0.0,0.0,47573 ,MIA 
259,Bubba Chandler ,27.9,25,2,0,4.47,1.44,14,27,12,4,5,5,2,0,0.15,0.24,0.06,44682 ,PIT 
260,Justin Wilson ,16.9,18,1,0,3.86,1.37,7,16,6,2,18,0,1,0,0.01,0.01,0.0,4368 d,BOS 
261,Erik Miller ,15.2,17,1,0,3.47,1.43,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
262,Grant Anderson ,16.5,17,1,0,4.02,1.33,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45646 ,MIL 
263,Jake Irvin ,50.0,38,2,0,4.74,1.39,26,51,16,8,9,9,4,0,0.12,0.13,0.11,43981 ,WSH 
264,Josh Sborz ,13.2,13,1,0,3.75,1.30,5,12,5,2,14,0,1,0,0.0,0.0,0.0,7103 d,TEX 
265,Andrew Saalfrank ,17.0,16,1,2,3.96,1.49,7,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
266,Hector Neris ,15.3,17,1,0,3.99,1.34,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5544 d,HOU 
267,Graham Ashcraft ,17.0,15,1,1,4.11,1.38,8,17,6,2,18,0,1,0,0.01,0.01,0.0,44328 ,CIN 
268,Nick Martinez ,25.2,21,1,0,4.38,1.33,12,26,7,4,13,3,1,0,0.24,0.24,0.24,4928 d,CIN 
269,Ben Casparius ,17.4,17,1,2,4.50,1.41,9,17,7,3,17,0,1,0,0.05,0.07,0.03,45407 ,LAD 
270,Jose Butto ,17.2,16,1,0,3.92,1.36,7,16,7,2,18,0,1,0,0.01,0.01,0.0,7207 d,SF 
271,DL Hall ,16.9,17,1,0,3.88,1.38,7,15,8,2,17,0,1,0,0.01,0.01,0.0,6845 d,MIL 
272,Tony Santillan ,17.5,19,1,1,4.26,1.41,8,16,8,2,18,0,1,0,0.1,0.14,0.06,8361 d,CIN 
273,Mason Montgomery ,15.2,16,1,0,3.91,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46140 ,TB 
274,Brock Burke ,17.4,16,1,0,4.01,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,LAA 
275,Isaac Mattson ,18.4,18,1,1,4.17,1.42,9,16,9,2,19,0,1,0,0.01,0.01,0.0,11236 ,PIT 
276,Michael Kelly ,17.4,16,1,3,4.58,1.47,9,17,7,2,18,0,1,0,0.01,0.01,0.0,7095 d,ATH 
277,Brad Keller ,18.8,16,1,1,4.11,1.41,9,18,8,2,19,0,1,0,0.02,0.03,0.01,7370 d,CHC 
278,Brad Lord ,45.0,33,2,0,4.50,1.44,22,46,16,5,11,8,3,0,0.0,0.0,0.01,7354978,WSH 
279,Dauri Moreta ,15.6,17,1,0,4.03,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
280,Jake Bird ,12.8,13,1,0,3.70,1.35,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
281,Kevin Kelly ,13.9,12,1,0,3.89,1.31,6,14,4,2,15,0,1,0,0.01,0.01,0.0,45797 ,TB 
282,Tomoyuki Sugano ,47.7,33,3,0,5.00,1.40,27,53,12,9,9,9,3,0,0.12,0.15,0.09,6991 d,BAL 
283,Casey Legumina ,15.4,15,1,0,3.96,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,SEA 
284,Brooks Raley ,16.5,16,1,0,4.00,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
285,Brandon Young ,25.7,23,1,0,4.39,1.36,13,26,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
286,Kirby Yates ,11.5,15,1,0,3.76,1.37,5,9,6,2,12,0,1,0,0.2,0.3,0.1,5217 d,LAD 
287,Luis L. Ortiz ,26.1,24,1,0,4.28,1.39,12,25,10,3,6,4,2,0,0.03,0.04,0.02,44927 ,CLE 
288,Yuki Matsui ,12.0,13,1,0,3.91,1.31,5,10,5,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
289,John Schreiber ,17.3,17,1,0,3.94,1.39,8,16,7,2,18,0,1,0,0.01,0.01,0.0,10132 ,KC 
290,Roki Sasaki ,16.9,17,1,0,4.24,1.33,8,15,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
291,Yimi Garcia ,9.1,10,1,0,3.73,1.24,4,8,3,1,9,0,1,0,0.02,0.04,0.01,5193 d,TOR 
292,Ryan Fernandez ,15.8,15,1,0,3.95,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
293,Brandon Eisert ,17.0,16,1,0,4.10,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,CWS 
294,Brent Headrick ,13.7,15,1,0,4.18,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
295,Tommy Kahnle ,16.1,16,1,1,4.21,1.41,8,15,7,2,17,0,1,0,0.09,0.14,0.05,5382 d,DET 
296,Davis Martin ,38.1,30,2,0,4.62,1.43,20,39,13,6,7,7,3,0,0.02,0.03,0.02,46142 ,CWS 
297,Tobias Myers ,18.6,17,1,0,4.24,1.34,9,18,6,3,11,1,1,0,0.01,0.01,0.01,7898 d,MIL 
298,Tylor Megill ,14.2,15,1,0,3.91,1.37,6,13,6,1,4,2,1,0,0.21,0.26,0.15,44185 ,NYM 
299,Rico Garcia ,16.1,17,1,0,4.18,1.35,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,BAL 
300,Carson Whisenhunt ,33.1,27,1,0,4.37,1.39,16,34,11,4,10,6,2,0,0.03,0.05,0.02,46305 ,SF 
301,Ryne Stanek ,14.6,16,1,0,4.08,1.36,7,12,7,2,15,0,1,0,0.01,0.01,0.0,4943 d,NYM 
302,Dylan Dodd ,15.8,13,1,0,4.19,1.30,7,16,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
303,Kevin Ginkel ,10.6,11,1,0,3.72,1.32,4,10,4,1,11,0,1,0,0.02,0.04,0.01,8447 d,ARI 
304,Jonathan Loaisiga ,11.5,10,1,0,3.75,1.31,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7982 d,NYY 
305,Troy Melton ,16.7,15,1,0,4.21,1.33,8,16,6,2,14,1,1,0,0.02,0.03,0.01,46923 ,DET 
306,Chase Lee ,12.1,12,1,0,3.92,1.32,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45645 ,DET 
307,Braydon Fisher ,15.4,17,1,0,3.95,1.41,7,14,7,2,16,0,1,0,0.01,0.01,0.0,47489 ,TOR 
308,Ryan Pressly ,12.9,12,1,0,4.00,1.32,6,13,4,1,13,0,1,0,0.32,0.29,0.35,5361 d,RP) FA
309,Mitchell Parker ,47.1,36,2,0,4.71,1.42,25,49,17,7,9,9,4,0,0.06,0.07,0.05,45264 ,WSH 
310,Mason Fluharty ,15.4,15,1,0,4.05,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
311,Matt Gage ,15.4,13,1,0,3.96,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842 d,SF 
312,Bryan Hudson ,14.2,14,1,0,3.88,1.39,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
313,Scott Barlow ,17.1,19,1,0,4.05,1.43,8,15,8,2,18,0,1,0,0.01,0.01,0.0,7351 d,CIN 
314,Justin Slaten ,11.4,11,1,0,3.88,1.33,5,11,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
315,Liam Hendriks ,8.7,9,1,0,3.94,1.24,4,8,3,1,9,0,1,0,0.03,0.05,0.02,4158 d,BOS 
316,Michael Tonkin ,17.7,17,1,1,4.42,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
317,Carmen Mlodzinski ,20.3,17,1,0,4.14,1.39,9,20,7,2,17,0,1,0,0.0,0.0,0.0,43808 ,PIT 
318,Brenan Hanifee ,14.0,10,1,0,3.92,1.33,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
319,Paul Sewald ,9.0,10,1,0,4.06,1.25,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
320,Greg Weissert ,16.5,15,1,1,4.23,1.43,8,16,6,2,17,0,1,0,0.02,0.03,0.01,10611 ,BOS 
321,Joe Kelly ,9.8,11,1,0,3.59,1.38,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
322,Ian Hamilton ,11.7,13,1,0,3.97,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,NYY 
323,Ryan Thompson ,12.4,11,1,0,3.88,1.35,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
324,Wandy Peralta ,15.0,13,1,0,3.86,1.40,6,14,6,1,16,0,1,0,0.01,0.01,0.0,6501 d,SD 
325,Tommy Nance ,14.1,13,1,0,4.00,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
326,Kody Funderburk ,17.0,15,1,0,3.96,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
327,Craig Yoho ,15.0,16,1,0,3.98,1.42,7,13,7,2,15,0,1,0,0.01,0.01,0.0,48135 ,MIL 
328,Ryan Gusto ,27.2,23,1,0,4.45,1.38,13,27,9,4,9,4,2,0,0.02,0.03,0.01,48225 ,MIA 
329,Steven Wilson ,18.2,18,1,2,4.69,1.45,9,16,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
330,Jordan Leasure ,16.9,18,1,1,4.42,1.44,8,15,8,3,18,0,1,0,0.01,0.01,0.0,47411 ,CWS 
331,Ryan Borucki ,15.6,15,1,0,4.06,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
332,Alex Cobb ,11.6,10,1,0,3.90,1.34,5,12,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
333,Paxton Schultz ,12.1,12,1,0,4.15,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7355148,TOR 
334,Luis Garcia ,17.1,15,1,0,4.02,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAA 
335,Dietrich Enns ,14.5,14,1,0,4.11,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6554 d,BAL 
336,Tyler Wells ,10.8,10,1,0,4.46,1.23,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
337,Erick Fedde ,49.4,39,3,0,4.92,1.46,27,53,18,7,9,9,3,0,0.06,0.07,0.05,6029 d,ATL 
338,Joe Rock ,17.0,14,1,0,4.24,1.36,8,17,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
339,Carson Seymour ,21.9,19,1,0,4.19,1.42,10,22,8,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
340,Daysbel Hernandez ,16.7,19,1,0,3.87,1.50,7,14,10,2,17,0,1,0,0.0,0.0,0.0,44330 ,ATL 
341,Keaton Winn ,10.6,9,1,0,3.91,1.33,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46495 ,SF 
342,Matt Festa ,17.4,17,1,0,4.36,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
343,Aaron Civale ,45.2,38,2,0,4.88,1.42,24,47,15,8,9,9,3,0,0.11,0.15,0.06,21649 ,CWS 
344,Edgardo Henriquez ,15.2,16,1,0,4.13,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
345,Kaleb Ort ,16.4,17,1,0,4.40,1.38,8,14,7,3,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
346,Sawyer Gipson-Long ,12.2,10,1,0,4.27,1.30,6,12,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
347,Tristan Beck ,15.0,12,1,0,4.17,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
348,Eric Orze ,14.4,15,1,0,4.10,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,TB 
349,Nate Pearson ,14.8,15,1,0,4.27,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
350,Jalen Beeks ,16.6,15,1,0,4.00,1.44,7,16,7,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
351,Kyle Harrison ,16.7,17,1,0,4.39,1.39,8,16,7,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
352,Elvis Peguero ,14.1,12,1,0,3.91,1.42,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44818 ,CWS 
353,Cole Sulser ,11.7,11,1,0,4.12,1.36,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
354,Justin Wrobleski ,13.6,12,1,0,4.22,1.36,6,13,5,2,11,0,1,0,0.01,0.01,0.01,45412 ,LAD 
355,Brooks Kriske ,13.4,15,1,0,4.16,1.42,6,12,7,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
356,Trevor Stephan ,11.4,11,1,0,4.02,1.38,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8533 d,CLE 
357,Andrew Painter ,20.7,18,1,0,4.45,1.38,10,20,7,3,8,3,1,0,0.1,0.16,0.04,44680 ,PHI 
358,Andrew Hoffmann ,15.8,14,1,1,4.45,1.43,8,16,6,2,16,0,0,0,0.0,0.0,0.0,46283 ,ARI 
359,Andrew Heaney ,45.9,38,2,0,4.85,1.43,25,48,15,7,9,9,3,0,0.11,0.13,0.1,4678 d,PIT 
360,Sam Moll ,16.2,16,1,0,4.17,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
361,Porter Hodge ,14.6,15,1,0,4.14,1.43,7,13,7,2,15,0,1,0,0.02,0.02,0.03,46453 ,CHC 
362,Colin Holderman ,14.2,13,1,0,4.05,1.42,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
363,Ron Marinaccio ,13.2,13,1,0,4.16,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
364,Shawn Dubin ,11.7,12,1,0,4.05,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
365,Bailey Falter ,42.9,30,2,0,4.83,1.41,23,45,14,7,11,8,3,0,0.08,0.11,0.05,44073 ,KC 
366,Patrick Corbin ,42.5,34,2,0,4.84,1.43,23,46,13,7,8,8,3,0,0.17,0.24,0.09,4655 d,TEX 
367,Easton McGee ,13.0,10,1,0,4.15,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
368,Andrew Chafin ,16.0,17,1,0,4.19,1.45,7,15,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,LAA 
369,Jimmy Herget ,18.4,15,1,1,4.60,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
370,Austin Warren ,12.8,12,1,0,4.19,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,NYM 
371,Yerry De Los Santos ,11.9,10,1,0,4.07,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44150 ,NYY 
372,Tyler Gilbert ,16.1,14,1,0,4.36,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
373,Yohan Ramirez ,14.1,14,1,0,4.04,1.45,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
374,Huascar Brazoban ,12.3,13,1,0,4.04,1.44,6,11,6,1,13,0,1,0,0.01,0.01,0.02,45492 ,NYM 
375,Ryan Weathers ,13.0,12,1,0,4.30,1.37,6,13,5,2,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
376,Tim Herrin ,12.4,13,1,0,3.96,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
377,Justin Sterner ,16.9,16,1,0,4.51,1.38,8,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,ATH 
378,Matt Svanson ,15.7,13,1,0,4.13,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48191 ,STL 
379,Yaramil Hiraldo ,14.3,14,1,0,4.38,1.39,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
380,Taylor Clarke ,16.2,13,1,0,4.44,1.36,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,KC 
381,John King ,11.6,7,1,0,3.91,1.37,5,12,3,1,12,0,1,0,0.0,0.0,0.0,43998 ,STL 
382,Brennan Bernardino ,13.8,13,1,0,4.03,1.45,6,13,6,1,15,0,1,0,0.0,0.0,0.0,46244 ,BOS 
383,Kolby Allard ,14.3,11,1,0,4.38,1.35,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6010 d,CLE 
384,Cam Booser ,10.4,11,1,0,4.22,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45448 ,CWS 
385,Max Lazar ,15.7,13,1,0,4.48,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
386,Rob Zastryzny ,8.3,8,1,0,4.14,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
387,Joey Lucchesi ,17.9,14,1,0,4.12,1.44,8,19,6,2,17,0,1,0,0.0,0.0,0.0,7444 d,SF 
388,Nolan McLean ,11.3,9,1,0,4.16,1.37,5,11,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
389,Chase Silseth ,15.9,15,1,0,4.33,1.42,8,15,7,2,12,1,1,0,0.0,0.0,0.0,45213 ,LAA 
390,Nick Hernandez ,14.7,16,1,0,4.49,1.41,7,13,6,3,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
391,Sean Burke ,42.0,38,2,0,4.81,1.47,22,41,19,7,8,8,3,0,0.09,0.13,0.05,44752 ,CWS 
392,Bryan Hoeing ,14.1,11,1,0,4.40,1.36,7,14,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
393,Konnor Pilkington ,17.9,16,1,1,4.34,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
394,Manuel Rodriguez ,8.2,7,1,0,4.39,1.28,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
395,Pierson Ohl ,13.2,10,1,0,4.65,1.30,7,14,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
396,Jacob Latz ,14.1,14,1,0,4.25,1.44,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
397,Troy Taylor ,14.5,13,1,0,4.22,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
398,Zack Kelly ,12.3,12,1,0,4.19,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
399,Clayton Beeter ,16.2,18,1,0,4.27,1.48,8,14,9,2,17,0,1,0,0.0,0.0,0.0,43817 ,WSH 
400,Brent Suter ,17.6,14,1,0,4.38,1.40,9,18,5,2,18,0,1,0,0.0,0.0,0.0,6482 d,CIN 
401,Travis Adams ,19.2,15,1,0,4.46,1.39,10,20,6,3,15,1,1,0,0.0,0.0,0.0,7354827,MIN 
402,Evan Sisk ,11.6,11,1,0,3.82,1.49,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
403,Andre Granillo ,14.4,14,1,0,4.36,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
404,Carlos Hernandez ,14.9,15,1,0,4.37,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
405,Erasmo Ramirez ,16.9,13,1,1,4.74,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,4572 d,MIN 
406,Jordan Hicks ,15.7,15,1,0,4.10,1.48,7,15,7,1,16,0,1,0,0.03,0.03,0.02,6897 d,BOS 
407,Carlos Vargas ,16.1,13,1,0,4.13,1.45,7,16,7,2,17,0,1,0,0.0,0.0,0.0,44061 ,SEA 
408,Josh Simpson ,15.9,16,1,0,4.19,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
409,Paul Blackburn ,21.4,17,1,0,4.46,1.41,11,22,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
410,Anthony Banda ,17.6,17,1,0,4.31,1.46,8,17,8,2,18,0,1,0,0.01,0.02,0.01,6580 d,LAD 
411,Spencer Bivens ,16.5,13,1,0,4.24,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
