VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
35,Sonny Gray ,15.8,16,1,0,3.79,1.29,7,15,5,2,3,3,1,0,0.92,0.91,0.92,4755,MIN 
36,Hyun Jin Ryu ,15.8,13,1,0,3.89,1.23,7,16,4,2,4,3,1,0,0.44,0.64,0.24,4641,TOR 
37,Evan Phillips ,7.0,8,0,3,3.00,1.08,2,6,2,1,7,0,0,0,0.61,0.87,0.36,7989,LAD 
38,Chris Bassitt ,17.8,16,1,0,4.04,1.28,8,17,5,2,3,3,1,0,0.9,0.89,0.92,5554,TOR 
39,Charlie Morton ,17.5,19,1,0,3.94,1.34,8,16,7,2,3,3,1,0,0.93,0.93,0.93,3181,ATL 
40,Raisel Iglesias ,6.8,8,0,3,3.07,1.08,2,5,2,1,7,0,0,0,0.87,0.96,0.78,5589,ATL 
41,Ryan Helsley ,6.2,8,1,2,2.92,1.28,2,5,3,1,6,0,0,0,0.61,0.73,0.49,7481,STL 
42,Pete Fairbanks ,5.8,8,0,3,2.83,1.06,2,4,2,1,6,0,0,0,0.62,0.85,0.38,19909,TB 
43,Ryan Pressly ,6.0,7,0,3,3.00,1.06,2,5,2,1,6,0,0,0,0.9,0.96,0.84,5361,HOU 
44,Seth Lugo ,15.0,14,1,0,3.90,1.29,7,14,4,2,3,3,1,0,0.44,0.56,0.32,5890,SD 
45,Bryce Miller ,15.0,14,1,0,4.10,1.25,7,14,4,2,3,3,1,0,0.55,0.75,0.35,45184,SEA 
46,Jordan Montgomery ,17.2,16,1,0,4.02,1.32,8,17,5,2,3,3,1,0,0.81,0.83,0.8,7062,TEX 
47,Josh Hader ,5.8,9,0,3,2.83,1.18,2,4,3,1,6,0,0,0,0.97,0.98,0.95,5047,SD 
48,Dylan Cease ,17.0,20,1,0,4.06,1.37,8,15,7,2,3,3,1,0,0.88,0.87,0.88,6848,CWS 
49,Jon Gray ,17.8,17,1,0,4.20,1.31,8,16,6,2,3,3,1,0,0.72,0.75,0.7,4933,TEX 
50,Aaron Civale ,14.3,13,1,0,3.98,1.27,6,14,4,2,3,3,1,0,0.66,0.78,0.53,21649,TB 
51,Chris Sale ,14.2,17,1,0,4.13,1.30,7,13,4,2,3,3,1,0,0.69,0.72,0.66,3207,BOS 
52,Lucas Giolito ,16.2,17,1,0,4.18,1.31,8,15,6,2,3,3,1,0,0.69,0.64,0.74,4723,CLE 
53,Andres Munoz ,6.8,9,0,2,2.85,1.15,2,5,3,1,7,0,0,0,0.64,0.81,0.47,24281,SEA 
54,Emmanuel Clase ,5.8,6,0,3,2.83,1.15,2,5,2,0,6,0,0,0,0.97,0.98,0.95,27356,CLE 
55,Jose Berrios ,17.2,16,1,0,4.11,1.33,8,17,5,3,3,3,1,0,0.85,0.84,0.87,5722,TOR 
56,Cristian Javier ,15.5,17,1,0,4.26,1.30,7,13,6,2,3,3,1,0,0.85,0.85,0.84,10002,HOU 
57,Zack Littell ,13.5,11,1,0,4.11,1.22,6,13,3,2,3,2,1,0,0.11,0.18,0.05,6563,TB 
58,Aroldis Chapman ,6.2,10,1,1,3.16,1.30,2,4,4,1,6,0,0,0,0.35,0.51,0.18,3068,TEX 
59,Bryan Woo ,15.7,15,1,0,4.21,1.29,7,14,5,2,5,3,1,0,0.22,0.32,0.13,47011,SEA 
60,Jhoan Duran ,6.2,9,0,3,3.16,1.25,2,5,3,1,6,0,0,0,0.71,0.93,0.49,8034,MIN 
61,David Bednar ,6.0,7,0,3,3.00,1.20,2,5,2,1,6,0,0,0,0.9,0.95,0.85,8451,PIT 
62,Hunter Greene ,15.2,19,1,0,4.25,1.34,7,13,6,2,3,3,1,0,0.77,0.8,0.74,6871,CIN 
63,Grayson Rodriguez ,14.2,15,1,0,4.13,1.30,7,13,5,2,3,3,1,0,0.55,0.74,0.35,7924,BAL 
64,Griffin Canning ,13.7,15,1,0,4.06,1.31,6,13,5,2,4,2,1,0,0.24,0.35,0.14,7166,LAA 
65,Jordan Romano ,6.2,7,0,3,3.16,1.20,2,5,2,1,6,0,0,0,0.94,0.97,0.9,7647,TOR 
66,Hunter Brown ,14.3,16,1,0,3.87,1.38,6,13,6,2,3,2,1,0,0.62,0.75,0.49,44176,HOU 
67,Camilo Doval ,6.0,8,0,4,3.25,1.40,2,5,3,1,6,0,0,0,0.93,0.95,0.9,43997,SF 
68,Tanner Bibee ,13.3,13,1,0,4.05,1.30,6,13,4,2,2,2,1,0,0.72,0.83,0.61,45056,CLE 
69,Kyle Bradish ,15.2,15,1,0,4.05,1.35,7,15,5,2,3,3,1,0,0.81,0.87,0.76,39964,BAL 
70,Alex Cobb ,16.7,15,1,0,3.96,1.38,7,17,5,2,3,3,1,0,0.6,0.65,0.54,3034,SF 
71,Eury Perez ,12.7,14,1,0,4.03,1.32,6,12,4,2,3,3,1,0,0.62,0.75,0.5,44610,MIA 
72,Matt Brash ,5.8,8,1,1,3.10,1.32,2,5,3,1,6,0,0,0,0.21,0.32,0.09,44295,SEA 
73,John Means ,13.7,11,1,0,4.39,1.21,7,13,3,2,4,2,1,0,0.13,0.2,0.06,8079,BAL 
74,Merrill Kelly ,15.8,15,1,0,4.17,1.34,7,15,6,2,3,3,1,0,0.92,0.91,0.93,8374,ARI 
75,Michael Wacha ,15.3,14,1,0,4.21,1.32,7,15,5,2,3,3,1,0,0.63,0.76,0.51,4584,SD 
76,Cole Ragans ,14.8,15,1,0,3.94,1.39,7,14,6,2,3,3,1,0,0.65,0.77,0.52,6834,KC 
77,Lance Lynn ,19.0,19,1,0,4.50,1.34,10,19,6,3,3,3,1,0,0.7,0.69,0.72,3661,LAD 
78,Ryan Pepiot ,16.8,17,1,0,4.19,1.38,8,15,7,3,5,3,1,0,0.48,0.61,0.36,38313,LAD 
79,Yusei Kikuchi ,15.5,16,1,0,4.35,1.33,8,14,6,2,3,3,1,0,0.62,0.71,0.52,7015,TOR 
80,Reid Detmers ,13.7,15,1,0,4.17,1.35,6,12,5,2,3,3,1,0,0.32,0.33,0.31,43840,LAA 
81,Jose Quintana ,16.5,14,1,0,4.09,1.37,8,16,6,2,3,3,1,0,0.26,0.39,0.13,4113,NYM 
82,Alexis Diaz ,5.8,8,0,3,3.34,1.32,2,4,3,1,6,0,0,0,0.92,0.96,0.88,45001,CIN 
83,Matt Strahm ,6.7,8,1,0,3.82,1.13,3,6,2,1,6,0,0,0,0.16,0.25,0.06,5901,PHI 
84,Andrew Heaney ,13.0,15,1,0,4.27,1.34,6,12,5,2,4,2,1,0,0.41,0.51,0.3,4678,TEX 
85,Chris Martin ,6.0,6,0,2,3.00,1.17,2,6,1,1,6,0,0,0,0.1,0.16,0.03,5477,BOS 
86,Kenta Maeda ,13.8,15,1,0,4.45,1.31,7,13,4,2,3,3,1,0,0.33,0.49,0.17,5939,MIN 
87,Tanner Scott ,6.0,8,0,2,3.00,1.26,2,5,3,0,6,0,0,0,0.46,0.66,0.25,7328,MIA 
88,Miles Mikolas ,18.3,13,1,0,4.34,1.33,9,19,4,3,3,3,1,0,0.32,0.43,0.21,5408,STL 
89,JP Sears ,15.0,14,1,0,4.40,1.33,7,14,5,2,3,3,1,0,0.09,0.13,0.06,7334,OAK 
90,Taj Bradley ,12.2,12,1,0,4.32,1.30,6,12,4,2,2,2,1,0,0.16,0.22,0.1,44442,TB 
91,Ranger Suarez ,13.5,12,1,0,4.00,1.38,6,13,5,1,2,2,1,0,0.3,0.34,0.26,7247,PHI 
92,Cristopher Sanchez ,12.5,11,1,0,3.96,1.37,6,12,4,1,5,2,1,0,0.2,0.29,0.11,39312,PHI 
93,Joey Lucchesi ,12.2,10,1,0,4.07,1.33,6,12,4,2,4,2,1,0,0.03,0.05,0.01,7444,NYM 
94,Reese Olson ,14.8,14,1,0,4.35,1.35,7,14,6,2,4,3,1,0,0.16,0.23,0.09,44805,DET 
95,Patrick Sandoval ,14.0,13,1,0,3.96,1.42,6,13,6,1,3,3,1,0,0.33,0.38,0.28,8031,LAA 
96,Andrew Abbott ,15.2,16,1,0,4.45,1.37,8,14,6,2,3,3,1,0,0.55,0.64,0.45,44726,CIN 
97,J.P. France ,14.7,13,1,0,4.30,1.36,7,14,6,2,4,2,1,0,0.38,0.53,0.23,45204,HOU 
98,Drew Rom ,13.2,12,1,0,3.99,1.41,6,12,5,2,4,2,1,0,0.01,0.01,0.0,46127,STL 
99,Jameson Taillon ,15.5,14,1,0,4.55,1.33,8,16,4,2,3,3,1,0,0.24,0.32,0.16,4657,CHC 
100,Paul Blackburn ,16.8,14,1,0,4.19,1.41,8,17,6,2,3,3,1,0,0.11,0.16,0.06,6440,OAK 
101,David Peterson ,14.5,15,1,0,4.03,1.46,7,14,6,2,3,3,1,0,0.06,0.09,0.03,7275,NYM 
102,Clay Holmes ,6.2,6,0,2,3.16,1.30,2,5,2,0,6,0,0,0,0.64,0.83,0.44,6584,NYY 
103,Craig Kimbrel ,6.0,8,0,3,4.25,1.31,3,5,3,1,6,0,0,0,0.62,0.83,0.42,3238,PHI 
104,Sean Newcomb ,12.8,14,1,0,4.09,1.44,6,11,6,1,6,2,1,0,0.01,0.02,0.0,5961,OAK 
105,Paul Sewald ,5.8,7,0,2,3.86,1.18,3,5,2,1,6,0,0,0,0.78,0.9,0.66,6147,ARI 
106,Yennier Cano ,6.3,6,0,3,4.03,1.32,3,6,2,1,6,0,0,0,0.55,0.71,0.4,45875,BAL 
107,Chase Silseth ,11.7,12,1,0,4.24,1.39,6,11,5,2,4,2,1,0,0.09,0.13,0.04,45213,LAA 
108,Brusdar Graterol ,6.8,6,0,1,3.29,1.20,3,6,2,1,7,0,0,0,0.17,0.28,0.07,31521,LAD 
109,Bryce Elder ,16.7,13,1,0,4.23,1.42,8,17,6,2,3,3,1,0,0.82,0.85,0.79,44280,ATL 
110,Sawyer Gipson-Long ,12.5,11,1,0,4.44,1.34,6,13,4,2,2,2,1,0,0.01,0.01,0.0,45077,DET 
111,Dean Kremer ,14.8,12,1,0,4.35,1.38,7,15,5,2,3,3,1,0,0.45,0.59,0.31,7918,BAL 
112,Edward Cabrera ,12.2,14,1,0,4.32,1.42,6,10,6,1,4,2,1,0,0.17,0.26,0.08,39222,MIA 
113,Clarke Schmidt ,14.7,14,1,0,4.40,1.40,7,15,5,2,3,3,1,0,0.27,0.35,0.19,7264,NYY 
114,Kyle Wright ,13.2,12,1,0,4.22,1.41,6,13,5,2,2,2,1,0,0.46,0.55,0.38,6922,ATL 
115,Mason Miller ,7.8,10,0,0,3.64,1.16,3,6,3,1,4,1,0,0,0.08,0.12,0.04,45221,OAK 
116,Ross Stripling ,10.3,9,1,0,4.65,1.26,5,11,2,2,4,2,1,0,0.08,0.13,0.04,4931,SF 
117,Giovanny Gallegos ,6.8,8,0,1,3.95,1.15,3,6,2,1,7,0,0,0,0.21,0.37,0.06,6571,STL 
118,Robert Suarez ,6.2,6,0,0,2.90,1.11,2,5,2,1,6,0,0,0,0.01,0.02,0.0,45030,SD 
119,Mike Clevinger ,14.7,13,1,0,4.50,1.38,7,14,5,2,3,3,1,0,0.36,0.5,0.22,5905,CWS 
120,Ken Waldichuk ,15.3,15,1,0,4.40,1.43,8,14,7,2,4,3,1,0,0.02,0.03,0.01,44904,OAK 
121,Cody Bradford ,9.2,9,1,0,4.58,1.28,5,9,3,2,6,1,1,0,0.0,0.0,0.0,45173,TEX 
122,Keaton Winn ,11.8,10,1,0,4.18,1.40,6,12,4,1,5,1,1,0,0.03,0.05,0.01,46495,SF 
123,Julian Merryweather ,5.8,8,0,2,3.86,1.32,3,5,3,1,6,0,0,0,0.17,0.3,0.03,7664,CHC 
124,Logan Allen ,11.5,11,1,0,4.43,1.37,6,11,4,2,2,2,1,0,0.26,0.37,0.14,43900,CLE 
125,Kyle Finnegan ,6.3,7,0,3,4.50,1.35,3,6,2,1,6,0,0,0,0.47,0.7,0.24,7565,WSH 
126,Kyle Hendricks ,15.8,11,1,0,4.55,1.35,8,17,4,2,3,3,1,0,0.31,0.46,0.15,5462,CHC 
127,Tyler Anderson ,16.0,13,1,0,4.50,1.39,8,16,5,3,3,3,1,0,0.23,0.18,0.27,5636,LAA 
128,Kutter Crawford ,14.3,14,1,0,4.60,1.39,7,14,5,2,3,3,1,0,0.11,0.18,0.05,9957,BOS 
129,Jordan Wicks ,10.3,9,1,0,4.35,1.36,5,11,3,1,2,2,1,0,0.33,0.46,0.2,44679,CHC 
130,A.J. Minter ,5.8,8,0,0,3.09,1.15,2,5,2,1,6,0,0,0,0.28,0.42,0.13,7030,ATL 
131,Dane Dunning ,16.3,14,1,0,4.41,1.43,8,16,6,2,4,3,1,0,0.4,0.54,0.26,6619,TEX 
132,Kyle Gibson ,16.2,13,1,0,4.45,1.41,8,17,5,2,3,3,1,0,0.37,0.47,0.27,3655,BAL 
133,Brady Singer ,13.5,12,1,0,4.33,1.43,7,14,4,2,2,2,1,0,0.45,0.38,0.52,6811,KC 
134,Wade Miley ,14.7,11,1,0,4.30,1.42,7,15,5,2,3,3,1,0,0.27,0.43,0.12,4000,MIL 
135,Mitch Keller ,14.8,14,1,0,4.55,1.41,8,15,5,2,3,3,1,0,0.83,0.83,0.83,6477,PIT 
136,Gregory Santos ,6.0,6,0,3,4.50,1.37,3,6,2,1,6,0,0,0,0.05,0.09,0.01,7285,CWS 
137,Brandon Pfaadt ,13.3,12,1,0,4.73,1.35,7,14,4,2,2,2,1,0,0.07,0.11,0.03,44436,ARI 
138,Jose Urquidy ,9.3,8,1,0,4.66,1.29,5,9,3,2,3,2,1,0,0.16,0.25,0.06,22917,HOU 
139,Tanner Houck ,12.8,12,1,0,4.56,1.39,7,12,5,1,2,2,1,0,0.07,0.11,0.04,6987,BOS 
140,Taijuan Walker ,15.3,12,1,0,4.50,1.40,8,15,5,2,3,3,1,0,0.45,0.6,0.3,4571,PHI 
141,Alex Faedo ,8.8,8,0,0,3.91,1.18,4,8,3,1,4,1,0,0,0.01,0.02,0.01,6793,DET 
142,Hunter Harvey ,5.8,7,0,1,3.60,1.24,2,5,2,1,6,0,0,0,0.12,0.2,0.04,4953,WSH 
143,Nick Pivetta ,14.3,16,1,0,4.71,1.42,8,14,6,2,2,2,1,0,0.22,0.31,0.12,6590,BOS 
144,David Robertson ,6.0,7,0,1,3.75,1.23,3,5,3,1,6,0,0,0,0.51,0.61,0.41,3283,MIA 
145,Jose Butto ,14.2,12,1,0,4.45,1.42,7,14,5,2,5,2,1,0,0.01,0.02,0.0,7207,NYM 
146,Zack Thompson ,14.2,14,1,0,4.34,1.48,7,14,6,2,3,2,1,0,0.09,0.15,0.02,20342,STL 
147,Tom Cosgrove ,5.2,5,0,0,2.77,1.12,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45722,SD 
148,Alex Vesia ,5.6,7,0,0,3.21,1.15,2,4,2,1,6,0,0,0,0.01,0.01,0.0,43639,LAD 
149,Mark Leiter Jr. ,6.0,7,0,1,3.50,1.31,2,5,2,1,6,0,0,0,0.15,0.23,0.07,7140,CHC 
150,Kyle Harrison ,12.3,14,1,0,4.62,1.44,6,12,6,2,2,2,1,0,0.18,0.26,0.11,43921,SF 
151,Andrew Nardi ,5.6,7,0,1,3.54,1.29,2,5,2,1,6,0,0,0,0.01,0.02,0.0,46456,MIA 
152,Erik Swanson ,5.3,6,0,0,3.09,1.13,2,4,2,1,5,0,0,0,0.14,0.19,0.09,6455,TOR 
153,Brayan Bello ,15.3,14,1,0,4.50,1.45,8,16,5,2,3,3,1,0,0.44,0.63,0.26,44932,BOS 
154,Trevor May ,6.2,6,0,3,4.38,1.47,3,6,3,1,6,0,0,0,0.28,0.48,0.09,4746,OAK 
155,Jose Alvarado ,5.8,8,0,0,3.09,1.26,2,4,3,0,6,0,0,0,0.2,0.27,0.12,6550,PHI 
156,Bryan Abreu ,5.8,8,0,0,3.09,1.26,2,5,3,1,6,0,0,0,0.25,0.35,0.14,8384,HOU 
157,Scott Barlow ,6.0,7,0,0,3.50,1.15,2,5,2,1,6,0,0,0,0.36,0.42,0.3,7351,SD 
158,Adrian Houser ,13.2,10,1,0,4.33,1.44,6,13,5,2,3,2,1,0,0.06,0.09,0.03,5857,MIL 
159,Ryan Yarbrough ,8.7,7,1,0,4.50,1.35,4,9,2,2,5,1,1,0,0.07,0.1,0.03,6719,LAD 
160,Caleb Ferguson ,6.7,7,0,0,2.93,1.33,2,6,3,1,7,0,0,0,0.04,0.06,0.01,7912,LAD 
161,Michael Lorenzen ,14.7,12,1,0,4.70,1.39,8,14,5,2,4,3,1,0,0.36,0.48,0.24,4976,PHI 
162,Carlos Estevez ,6.0,7,0,2,4.25,1.37,3,5,3,1,6,0,0,0,0.64,0.79,0.48,5929,LAA 
163,Zack Greinke ,14.7,9,1,0,4.60,1.37,8,17,3,2,3,3,1,0,0.03,0.04,0.03,4032,KC 
164,Matthew Liberatore ,9.0,8,1,0,4.33,1.43,4,9,4,1,4,1,1,0,0.02,0.03,0.01,7459,STL 
165,Pedro Avila ,12.5,11,1,0,4.44,1.45,6,12,5,2,3,2,1,0,0.02,0.03,0.01,6614,SD 
166,Emmet Sheehan ,10.7,11,1,0,4.64,1.42,6,10,5,2,2,2,1,0,0.05,0.07,0.03,45411,LAD 
167,DL Hall ,7.0,9,0,0,3.64,1.29,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6845,BAL 
168,Sean Manaea ,8.7,10,0,0,4.15,1.26,4,8,3,1,5,1,0,0,0.13,0.12,0.15,4944,SF 
169,Noah Syndergaard ,9.5,7,1,0,4.74,1.34,5,10,2,2,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
170,A.J. Puk ,6.0,7,0,0,3.75,1.17,3,5,2,1,6,0,0,0,0.15,0.24,0.05,5007,MIA 
171,Cal Quantrill ,14.3,10,1,0,4.60,1.41,7,15,5,2,3,3,1,0,0.17,0.25,0.1,6399,CLE 
172,Bailey Ober ,8.5,8,0,0,4.24,1.20,4,8,2,2,2,2,0,0,0.26,0.3,0.23,44064,MIN 
173,Trevor Megill ,5.3,7,0,0,3.66,1.16,2,4,2,1,5,0,0,0,0.01,0.02,0.0,10118,MIL 
174,Alex Lange ,6.3,8,0,2,4.26,1.48,3,5,4,1,7,0,0,0,0.45,0.7,0.19,26951,DET 
175,Martin Perez ,12.8,10,1,0,4.64,1.42,7,14,4,2,5,1,1,0,0.16,0.18,0.14,3501,TEX 
176,Enyel De Los Santos ,5.7,6,0,0,3.71,1.15,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7504,CLE 
177,Bailey Falter ,13.0,11,1,0,4.85,1.39,7,14,4,2,3,2,1,0,0.03,0.04,0.01,44073,PIT 
178,Kevin Ginkel ,5.8,6,0,0,3.34,1.24,2,5,2,1,6,0,0,0,0.14,0.23,0.04,8447,ARI 
179,Garrett Whitlock ,6.8,7,0,0,3.73,1.25,3,7,2,1,5,0,0,0,0.07,0.09,0.05,7916,BOS 
180,Jason Foley ,6.2,5,0,1,3.89,1.30,3,6,2,1,6,0,0,0,0.08,0.14,0.02,44012,DET 
181,Gavin Williams ,11.7,12,0,0,4.11,1.38,5,11,5,1,2,2,1,0,0.25,0.39,0.12,44694,CLE 
182,Joe Jimenez ,5.8,7,0,0,3.86,1.18,3,5,2,1,6,0,0,0,0.01,0.02,0.01,6164,ATL 
183,Jack Flaherty ,14.3,14,1,0,4.60,1.49,7,14,6,2,3,3,1,0,0.28,0.36,0.2,6021,BAL 
184,Luis Garcia ,5.8,6,0,0,3.60,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5146,SD 
185,Sam Hentges ,5.7,6,0,0,3.44,1.24,2,5,2,1,6,0,0,0,0.01,0.02,0.0,8159,CLE 
186,Tylor Megill ,14.7,13,1,0,4.81,1.43,8,15,5,2,3,3,1,0,0.1,0.15,0.06,44185,NYM 
187,Justin Topa ,5.8,6,0,1,3.86,1.35,3,6,2,1,6,0,0,0,0.06,0.09,0.02,44009,SEA 
188,Brooks Raley ,6.0,7,0,1,4.25,1.31,3,5,2,1,6,0,0,0,0.06,0.1,0.03,5362,NYM 
189,Caleb Thielbar ,5.8,7,0,0,4.11,1.15,3,5,2,1,6,0,0,0,0.02,0.03,0.01,5363,MIN 
190,Colin Poche ,5.5,6,0,0,3.82,1.16,2,4,2,1,6,0,0,0,0.08,0.14,0.03,8278,TB 
191,Adam Ottavino ,6.2,7,0,2,4.38,1.47,3,6,3,1,6,0,0,0,0.22,0.39,0.06,3022,NYM 
192,Isaiah Campbell ,4.8,5,0,0,3.38,1.17,2,4,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
193,Shawn Armstrong ,4.5,5,0,0,3.67,1.08,2,4,1,1,5,0,0,0,0.04,0.06,0.01,5597,TB 
194,Kevin Kelly ,4.8,4,0,0,3.38,1.13,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45797,TB 
195,Ryne Nelson ,12.7,9,1,0,4.97,1.36,7,13,4,2,3,2,1,0,0.03,0.04,0.02,38389,ARI 
196,JoJo Romero ,5.3,6,0,0,3.66,1.20,2,4,2,0,5,0,0,0,0.03,0.06,0.01,8369,STL 
197,Michael Tonkin ,5.2,5,0,0,3.48,1.20,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5364,ATL 
198,Pierce Johnson ,5.7,8,0,0,3.71,1.30,2,5,3,1,6,0,0,0,0.07,0.11,0.03,4212,ATL 
199,Jordan Hicks ,5.8,7,0,0,3.34,1.35,2,5,3,1,6,0,0,0,0.21,0.35,0.07,6897,TOR 
200,Luis Medina ,13.3,13,1,0,4.50,1.53,7,13,7,2,3,3,1,0,0.01,0.02,0.01,39252,OAK 
201,Felix Bautista ,2.4,3,0,0,1.50,1.02,0,1,1,0,2,0,0,0,0.91,0.91,0.9,45019,BAL 
202,Hoby Milner ,5.8,6,0,0,3.60,1.26,2,6,2,1,6,0,0,0,0.01,0.02,0.0,6628,MIL 
203,Tyler Holton ,6.0,6,0,0,3.90,1.21,3,5,2,1,6,0,0,0,0.04,0.07,0.01,45538,DET 
204,Ian Hamilton ,5.4,6,0,0,3.67,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.0,8066,NYY 
205,Alex Colome ,9.8,8,1,0,4.62,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
206,Will Smith ,6.0,7,0,1,4.50,1.31,3,6,2,1,6,0,0,0,0.4,0.61,0.18,4536,TEX 
207,Robert Stephenson ,5.0,7,0,0,3.90,1.21,2,4,2,1,5,0,0,0,0.08,0.12,0.04,4734,TB 
208,Jose Leclerc ,6.0,7,0,1,4.25,1.37,3,5,3,1,6,0,0,0,0.11,0.19,0.03,5914,TEX 
209,Alex Wood ,9.5,8,1,0,4.58,1.48,5,10,3,1,4,2,1,0,0.02,0.03,0.02,4574,SF 
210,Trevor Richards ,4.5,6,0,0,3.67,1.19,2,4,2,1,4,0,0,0,0.01,0.02,0.0,7242,TOR 
211,Carlos Hernandez ,5.3,5,0,2,4.50,1.44,3,5,2,1,6,0,0,0,0.03,0.05,0.01,39260,KC 
212,Aaron Ashby ,5.0,5,0,0,3.60,1.20,2,4,2,0,5,0,0,0,0.03,0.05,0.01,43700,MIL 
213,Matt Waldron ,13.3,10,1,0,4.84,1.42,7,14,4,2,3,2,1,0,0.01,0.01,0.0,45496,SD 
