VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Reese Olson ,8.7,8,0,0,4.06,1.32,4,8,3,1,2,2,1,0,0.19,0.28,0.1,44805 ,DET 
208,Ian Hamilton ,4.7,5,0,0,3.48,1.25,2,4,2,0,5,0,0,0,0.01,0.01,0.01,8066 d,NYY 
209,Kenta Maeda ,8.2,7,0,0,4.26,1.25,4,8,2,1,5,1,1,0,0.12,0.11,0.14,5939 d,DET 
210,JoJo Romero ,5.5,5,0,0,3.50,1.29,2,5,2,1,6,0,0,0,0.12,0.15,0.1,8369 d,STL 
211,Andrew Chafin ,5.3,6,0,0,3.60,1.30,2,4,2,1,6,0,0,0,0.01,0.01,0.0,4797 d,TEX 
212,Fernando Cruz ,4.5,6,0,0,3.77,1.23,2,4,2,1,5,0,0,0,0.03,0.04,0.01,45440 ,CIN 
213,Taylor Rogers ,5.5,6,0,0,3.89,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5909 d,SF 
214,Colin Rea ,14.6,12,1,0,4.80,1.39,8,15,4,2,3,3,1,0,0.34,0.46,0.23,5822 d,MIL 
215,Trent Thornton ,4.7,4,0,0,3.70,1.18,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7635 d,SEA 
216,Danny Coulombe ,3.0,3,0,0,3.17,1.06,1,2,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
217,Brusdar Graterol ,5.6,5,0,0,3.49,1.31,2,6,2,1,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
218,Landen Roupp ,4.8,5,0,0,3.51,1.27,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47041 ,SF 
219,Jose Leclerc ,4.9,6,0,0,3.56,1.31,2,4,3,1,5,0,0,0,0.22,0.22,0.22,5914 d,TEX 
220,Braxton Garrett ,8.0,7,0,0,3.91,1.34,3,8,2,1,1,1,0,0,0.22,0.2,0.24,6815 d,MIA 
221,Andre Pallante ,11.5,8,1,0,4.16,1.51,5,12,5,1,4,2,1,0,0.05,0.08,0.02,45747 ,STL 
222,Bryan Hudson ,4.7,5,0,0,3.59,1.27,2,4,2,1,5,0,0,0,0.07,0.1,0.04,7396 d,MIL 
223,Nate Pearson ,5.8,6,0,0,4.19,1.22,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7261 d,CHC 
224,Tyler Kinley ,5.0,5,0,2,5.10,1.42,3,5,2,1,5,0,0,0,0.1,0.17,0.03,7371 d,COL 
225,Joey Estes ,13.1,10,1,0,4.85,1.38,7,13,4,2,2,2,1,0,0.08,0.12,0.04,44916 ,OAK 
226,Sean Guenther ,4.5,4,0,0,3.56,1.24,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
227,Justin Slaten ,5.4,6,0,0,3.97,1.27,2,5,2,1,6,0,0,0,0.01,0.02,0.01,44581 ,BOS 
228,Landon Knack ,11.4,11,0,0,4.56,1.31,6,11,4,2,4,2,0,0,0.1,0.16,0.05,43915 ,LAD 
229,Joey Cantillo ,10.0,10,0,0,4.12,1.39,5,9,5,1,3,2,0,0,0.03,0.05,0.02,43689 ,CLE 
230,DL Hall ,9.8,11,0,0,4.08,1.42,4,9,5,1,5,1,0,0,0.04,0.06,0.02,6845 d,MIL 
231,Gregory Santos ,4.1,4,0,0,3.47,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
232,Colin Holderman ,5.5,5,0,0,3.92,1.26,2,5,2,1,6,0,0,0,0.01,0.02,0.01,45621 ,PIT 
233,Cooper Criswell ,11.6,8,1,0,4.51,1.45,6,13,3,1,4,2,1,0,0.03,0.05,0.0,44839 ,BOS 
234,JT Chargois ,4.8,5,0,0,3.75,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5881 d,SEA 
235,Cionel Perez ,5.2,5,0,0,3.41,1.37,2,5,3,0,6,0,0,0,0.01,0.02,0.0,6631 d,BAL 
236,Justin Anderson ,5.3,5,0,1,4.34,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7890 d,CWS 
237,Sean Hjelle ,5.2,4,0,0,3.67,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
238,Huascar Brazoban ,4.7,5,0,0,3.73,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45492 ,NYM 
239,Tim Herrin ,5.1,5,0,0,3.57,1.34,2,5,2,0,5,0,0,0,0.01,0.02,0.0,45689 ,CLE 
240,Kyle Hendricks ,13.6,10,1,0,4.66,1.43,7,15,4,2,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
241,Caleb Ferguson ,4.9,6,0,0,3.60,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7912 d,HOU 
242,Bryan King ,4.9,4,0,0,3.65,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
243,Eduard Bazardo ,3.8,4,0,0,4.21,1.10,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44068 ,SEA 
244,Declan Cronin ,5.1,4,0,1,4.01,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,47028 ,MIA 
245,Gregory Soto ,4.8,5,0,0,3.63,1.33,2,4,2,1,5,0,0,0,0.01,0.01,0.01,7427 d,BAL 
246,Scott Alexander ,4.6,4,0,0,3.68,1.27,2,4,1,0,5,0,0,0,0.0,0.0,0.0,5838 d,OAK 
247,Louie Varland ,8.3,8,0,0,4.35,1.32,4,8,2,1,4,1,0,0,0.04,0.05,0.03,44936 ,MIN 
248,Nick Sandlin ,5.1,6,0,0,3.99,1.31,2,4,2,1,5,0,0,0,0.01,0.02,0.0,43932 ,CLE 
249,Nick Mears ,2.5,3,0,0,2.98,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
250,Adam Ottavino ,4.8,6,0,0,3.70,1.37,2,4,2,1,5,0,0,0,0.02,0.04,0.01,3022 d,NYM 
251,Danny Young ,5.4,6,0,0,3.53,1.42,2,5,3,1,6,0,0,0,0.0,0.0,0.0,10197 ,NYM 
252,Jorge Alcala ,5.6,6,0,0,4.25,1.27,3,5,2,1,6,0,0,0,0.01,0.01,0.0,32878 ,MIN 
253,Jared Koenig ,6.3,6,0,0,4.07,1.32,3,6,2,1,6,0,0,0,0.03,0.05,0.01,46228 ,MIL 
254,Ryan Brasier ,5.0,5,0,0,3.70,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5367 d,LAD 
255,Will Vest ,5.0,5,0,0,3.61,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44080 ,DET 
256,Jacob Webb ,3.9,4,0,0,3.76,1.24,2,3,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
257,Hunter Strickland ,5.5,5,0,1,4.74,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5324 d,LAA 
258,Andrew Kittredge ,5.5,5,0,0,4.01,1.29,2,5,2,1,6,0,0,0,0.13,0.19,0.07,6556 d,STL 
259,Michael Tonkin ,4.9,5,0,0,4.09,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5364 d,MIN 
260,Gabe Speier ,3.2,4,0,0,3.44,1.27,1,3,1,0,4,0,0,0,0.0,0.0,0.0,31848 ,SEA 
261,Bryan Hoeing ,5.7,5,0,0,3.91,1.32,2,6,2,1,6,0,0,0,0.0,0.0,0.0,46460 ,SD 
262,Michael Grove ,4.4,5,0,0,4.13,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43947 ,LAD 
263,Ryan Burr ,5.0,5,0,0,3.66,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7306 d,TOR 
264,Angel Zerpa ,5.1,4,0,0,3.64,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44072 ,KC 
265,Tyler Anderson ,15.7,13,1,0,4.81,1.43,8,16,6,3,3,3,1,0,0.4,0.51,0.29,5636 d,LAA 
266,Shawn Armstrong ,5.0,5,0,0,3.75,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5597 d,CHC 
267,Elvis Peguero ,3.1,3,0,0,3.45,1.22,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,MIL 
268,Zebby Matthews ,11.7,10,0,0,4.52,1.34,6,12,3,2,3,3,0,0,0.06,0.09,0.03,48349 ,MIN 
269,Jalen Beeks ,5.0,5,0,0,3.70,1.37,2,5,2,1,5,0,0,0,0.02,0.03,0.01,7335 d,PIT 
270,Kris Bubic ,5.3,5,0,0,3.92,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7933 d,KC 
271,Kaleb Ort ,4.7,5,0,0,4.10,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44246 ,HOU 
272,Joe Mantiply ,5.1,5,0,0,3.91,1.33,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6502 d,ARI 
273,Adrian Morejon ,4.7,5,0,0,3.73,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,25391 ,SD 
274,Carlos Hernandez ,4.7,4,0,0,3.77,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39260 ,KC 
275,Jose Butto ,6.5,6,0,0,4.16,1.33,3,6,3,1,6,0,0,0,0.05,0.07,0.03,7207 d,NYM 
276,Jeffrey Springs ,3.0,3,0,0,3.24,1.28,1,3,1,0,2,0,0,0,0.21,0.34,0.08,8051 d,TB 
277,Richard Lovelady ,4.9,5,0,0,3.78,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7533 d,TB 
278,Jose Ruiz ,5.7,6,0,0,4.38,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,PHI 
279,Justin Wilson ,4.5,5,0,0,4.17,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,4368 d,CIN 
280,Hunter Gaddis ,5.8,5,0,0,4.47,1.23,3,5,2,1,6,0,0,0,0.18,0.26,0.1,46133 ,CLE 
281,Joe Ross ,6.6,6,0,0,4.06,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4710 d,MIL 
282,Keider Montero ,11.4,9,1,0,4.74,1.46,6,12,4,2,2,2,1,0,0.04,0.06,0.02,45088 ,DET 
283,Reed Garrett ,5.4,6,0,0,4.13,1.34,2,5,3,1,6,0,0,0,0.1,0.16,0.04,8189 d,NYM 
284,Genesis Cabrera ,5.3,5,0,0,4.28,1.27,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8037 d,TOR 
285,Steven Matz ,6.6,6,0,0,4.22,1.33,3,7,2,1,5,0,0,0,0.01,0.01,0.01,5344 d,STL 
286,Erik Miller ,5.5,6,0,0,3.91,1.39,2,4,3,1,5,0,0,0,0.01,0.01,0.0,23362 ,SF 
287,Garrett Cleavinger ,4.7,6,0,0,3.82,1.41,2,4,3,1,5,0,0,0,0.02,0.04,0.01,39173 ,TB 
288,Shintaro Fujinami ,3.3,3,0,0,3.70,1.24,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
289,Brenan Hanifee ,4.8,4,0,0,3.96,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
290,John Brebbia ,4.0,5,0,0,4.36,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.01,7187 d,ATL 
291,Drew Smyly ,6.2,6,0,0,4.30,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4482 d,CHC 
292,Shawn Dubin ,3.1,3,0,0,3.48,1.28,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,HOU 
293,Alex Cobb ,3.5,3,0,0,3.43,1.32,1,4,1,0,1,1,0,0,0.08,0.13,0.03,3034 d,CLE 
294,Aaron Ashby ,6.3,6,0,0,3.99,1.39,3,6,3,1,6,0,0,0,0.01,0.01,0.01,43700 ,MIL 
295,Austin Voth ,5.2,5,0,0,3.95,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6137 d,SEA 
296,Eli Morgan ,4.1,4,0,0,4.21,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CLE 
297,Luke Jackson ,5.0,6,0,0,4.04,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5646 d,ATL 
298,Tyson Miller ,6.1,6,0,0,4.25,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,39293 ,CHC 
299,Ryan Thompson ,5.7,5,0,0,4.09,1.34,3,6,2,1,6,0,0,0,0.04,0.06,0.01,8201 d,ARI 
300,Roansy Contreras ,6.2,6,0,0,4.32,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44067 ,LAA 
301,Jonathan Cannon ,13.8,9,1,0,4.77,1.43,7,15,5,2,3,2,1,0,0.02,0.03,0.01,46318 ,CWS 
302,Ethan Roberts ,4.9,5,0,0,3.76,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
303,Slade Cecconi ,4.5,4,0,0,4.25,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7270 d,ARI 
304,Chris Paddack ,2.8,3,0,0,3.41,1.31,1,3,1,0,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
305,Erasmo Ramirez ,4.1,4,0,0,3.98,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
306,Emerson Hancock ,9.6,7,1,0,4.92,1.44,5,10,3,1,3,2,1,0,0.01,0.02,0.01,43825 ,SEA 
307,Colin Poche ,2.8,3,0,0,3.41,1.32,1,3,1,0,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
308,Chase Lee ,2.9,3,0,0,3.22,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645 ,DET 
309,Matthew Liberatore ,5.6,5,0,0,4.26,1.32,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7459 d,STL 
310,Brent Suter ,4.7,4,0,0,4.08,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
311,Tyler Ferguson ,5.4,6,0,0,4.24,1.36,3,4,3,1,6,0,0,0,0.02,0.03,0.01,45618 ,OAK 
312,Cade Povich ,8.7,8,0,0,4.46,1.36,4,8,3,1,3,1,0,0,0.04,0.06,0.02,46138 ,BAL 
313,James McArthur ,5.5,5,0,0,4.18,1.34,3,5,2,1,6,0,0,0,0.17,0.25,0.09,44384 ,KC 
314,John King ,5.1,3,0,0,3.68,1.37,2,6,1,0,5,0,0,0,0.0,0.0,0.0,43998 ,STL 
315,Emilio Pagan ,4.8,5,0,0,4.18,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7143 d,CIN 
316,Nick Hernandez ,3.9,4,0,0,4.47,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
317,Jacob Lopez ,3.1,3,0,0,3.51,1.34,1,3,1,0,2,0,0,0,0.01,0.01,0.0,26910 ,TB 
318,Hunter Harvey ,3.1,3,0,0,4.22,1.19,1,3,1,0,3,0,0,0,0.19,0.32,0.06,4953 d,KC 
319,Scott Effross ,3.8,4,0,0,4.31,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
320,Phil Maton ,5.5,6,0,0,4.45,1.33,3,5,2,1,6,0,0,0,0.02,0.03,0.01,7090 d,NYM 
321,Calvin Faucher ,2.8,3,0,0,3.40,1.36,1,3,1,0,3,0,0,0,0.06,0.1,0.01,45017 ,MIA 
322,Nick Robertson ,4.0,4,0,0,4.18,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44205 ,LAA 
323,Tayler Saucedo ,4.9,5,0,0,3.97,1.40,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44658 ,SEA 
324,Kyle Harrison ,4.9,5,0,0,4.11,1.37,2,5,2,1,1,1,0,0,0.29,0.35,0.24,43921 ,SF 
325,Beau Brieske ,4.7,4,0,0,3.92,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45085 ,DET 
326,Alek Jacob ,3.4,3,0,0,4.34,1.20,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
327,Matt Waldron ,4.4,4,0,0,4.45,1.26,2,4,1,1,2,0,0,0,0.09,0.1,0.08,45496 ,SD 
328,Ryne Stanek ,4.9,6,0,0,4.02,1.44,2,4,3,1,5,0,0,0,0.03,0.05,0.01,4943 d,NYM 
329,Mason Montgomery ,8.1,7,0,0,4.36,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46140 ,TB 
330,Jake Diekman ,2.9,3,0,0,3.41,1.39,1,2,2,0,3,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
331,Tayler Scott ,5.4,5,0,0,4.31,1.34,3,5,2,1,6,0,0,0,0.02,0.04,0.01,7596 d,HOU 
332,Easton Lucas ,3.1,3,0,0,3.67,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39681 ,TOR 
333,Mason Englert ,4.2,4,0,0,4.38,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,DET 
334,Keegan Thompson ,5.3,5,0,0,4.38,1.33,3,4,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
335,Jack Leiter ,9.2,9,0,0,4.37,1.42,4,8,4,1,3,2,0,0,0.04,0.06,0.01,43712 ,TEX 
336,Kodai Senga ,1.8,2,0,0,4.08,1.07,1,1,1,0,2,0,0,0,0.32,0.27,0.37,6917 d,NYM 
337,Nick Burdi ,2.9,3,0,0,3.86,1.31,1,2,1,1,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
338,Jose A. Ferrer ,5.7,5,0,0,4.22,1.37,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46493 ,WSH 
339,Enyel De Los Santos ,4.4,5,0,0,4.46,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7504 d,CWS 
340,Collin Snider ,5.4,5,0,0,4.32,1.35,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44319 ,SEA 
341,Tristan Beck ,5.9,5,0,0,4.51,1.31,3,6,2,1,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
342,Carmen Mlodzinski ,4.9,4,0,0,4.05,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43808 ,PIT 
343,Peter Strzelecki ,3.6,4,0,0,4.60,1.24,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46153 ,CLE 
344,Justin Sterner ,2.6,3,0,0,3.62,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44717 ,TB 
345,Gerson Garabito ,5.1,5,0,0,4.29,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
346,Ty Madden ,9.2,8,0,0,4.53,1.37,5,9,3,1,2,2,0,0,0.01,0.01,0.01,44668 ,DET 
347,Jose Suarez ,4.4,4,0,0,4.10,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7919 d,LAA 
348,Ron Marinaccio ,3.8,4,0,0,4.31,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45015 ,NYY 
349,Forrest Whitley ,3.8,4,0,0,3.94,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6420 d,HOU 
350,Michael McGreevy ,2.7,2,0,0,3.34,1.36,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
351,Kyle Muller ,4.8,4,0,0,3.91,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6921 d,OAK 
352,Andrew Abbott ,3.4,3,0,0,3.86,1.36,1,3,1,0,1,1,0,0,0.28,0.39,0.17,44726 ,CIN 
353,Erik Swanson ,4.9,5,0,0,4.36,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.01,6455 d,TOR 
354,Michael Rucker ,3.6,3,0,0,4.54,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
355,Grant Holman ,5.0,5,0,0,4.08,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,OAK 
356,Dillon Tate ,3.8,3,0,0,4.24,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013 d,TOR 
357,Zach Maxwell ,2.4,2,0,0,3.30,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
358,Ryan Weathers ,9.4,8,0,0,4.38,1.41,5,10,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
359,Max Lazar ,5.0,4,0,0,4.43,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
360,Josh Sborz ,3.8,5,0,0,4.19,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
361,Matt Gage ,2.8,3,0,0,3.83,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842 d,NYM 
362,Ross Stripling ,3.6,3,0,0,4.40,1.26,2,4,1,0,3,0,0,0,0.01,0.01,0.0,4931 d,OAK 
363,Daysbel Hernandez ,3.7,4,0,0,4.43,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
364,Josh Walker ,2.8,3,0,0,4.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PIT 
365,Walter Pennington ,5.0,5,0,0,4.05,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47281 ,TEX 
366,Cody Morris ,1.7,2,0,0,3.67,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
367,Josh Winder ,3.8,3,0,0,4.43,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
368,Tyler Gilbert ,4.4,4,0,0,4.30,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
369,Ethan Small ,3.2,3,0,0,3.56,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23991 ,SF 
370,Shelby Miller ,4.9,5,0,0,4.45,1.36,2,5,2,1,5,0,0,0,0.02,0.03,0.0,3934 d,DET 
371,Dedniel Nunez ,1.0,1,0,0,2.17,1.23,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
372,Tim Mayza ,3.9,3,0,0,4.37,1.29,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6321 d,NYY 
373,Josh Winckowski ,5.4,4,0,0,4.32,1.35,3,6,2,1,5,0,0,0,0.01,0.02,0.01,44147 ,BOS 
374,Hunter Greene ,1.7,2,0,0,4.31,1.13,1,1,1,0,0,0,0,0,0.92,0.89,0.96,6871 d,CIN 
375,Derek Law ,5.4,4,0,0,4.28,1.36,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
376,Matt Festa ,4.8,5,0,0,4.39,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,TEX 
377,Blake Walston ,2.7,2,0,0,3.46,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
378,Mike Baumann ,4.7,4,0,0,4.11,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43719 ,MIA 
379,Tommy Nance ,4.9,5,0,0,4.45,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,TOR 
380,Ricky Vanasco ,4.2,4,0,0,3.86,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45008 ,DET 
381,Victor Vodnik ,5.6,5,0,1,4.55,1.55,3,6,3,1,6,0,0,0,0.06,0.11,0.01,44332 ,COL 
382,Kyle Nicolas ,5.6,5,0,0,4.30,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,PIT 
383,Dennis Santana ,5.7,6,0,0,4.46,1.40,3,5,2,1,6,0,0,0,0.04,0.06,0.02,7410 d,PIT 
384,Jordan Hicks ,4.3,4,0,0,4.13,1.41,2,4,2,0,4,0,0,0,0.19,0.18,0.19,6897 d,SF 
385,Francisco Perez ,2.7,3,0,0,3.44,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44829 ,OAK 
386,Pedro Avila ,5.4,5,0,0,4.06,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6614 d,CLE 
387,Dane Dunning ,4.2,4,0,0,4.25,1.39,2,4,2,1,4,0,0,0,0.04,0.04,0.05,6619 d,TEX 
388,Miguel Diaz ,2.0,2,0,0,4.07,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
389,Jhony Brito ,3.2,2,0,0,3.84,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
390,Luis L. Ortiz ,15.8,12,1,0,4.79,1.48,8,16,6,2,4,3,1,0,0.19,0.29,0.09,44927 ,PIT 
391,Kolton Ingram ,2.1,2,0,0,3.44,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
392,Cam Booser ,4.4,5,0,0,4.49,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45448 ,BOS 
393,Osvaldo Bido ,5.2,5,0,0,4.25,1.43,2,5,2,1,2,1,0,0,0.17,0.26,0.07,47376 ,OAK 
394,Daulton Jefferies ,3.7,3,0,0,4.54,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
395,Brendon Little ,5.2,5,0,0,3.93,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
396,Zack Kelly ,3.7,4,0,0,4.10,1.44,2,4,2,0,4,0,0,0,0.01,0.01,0.0,43849 ,BOS 
397,Joe Kelly ,3.4,4,0,0,4.12,1.44,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
398,Garrett Hill ,2.7,3,0,0,4.13,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45086 ,DET 
399,Joe La Sorsa ,4.2,3,0,0,4.33,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47026 ,WSH 
400,Hunter Bigge ,4.6,5,0,0,4.36,1.42,2,4,2,1,5,0,0,0,0.01,0.01,0.0,47284 ,TB 
401,Burch Smith ,3.8,3,0,0,4.47,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5440 d,BAL 
402,Tim Hill ,4.7,3,0,0,4.15,1.38,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8379 d,NYY 
403,Allan Winans ,2.4,2,0,0,4.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
404,Ryan Miller ,5.3,4,0,0,4.61,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
405,Cole Irvin ,6.0,4,0,0,4.73,1.29,3,6,1,1,2,1,0,0,0.03,0.04,0.03,7588 d,BAL 
406,Chad Kuhl ,6.0,5,0,1,4.66,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6422 d,CWS 
407,Tyler Zuber ,3.3,3,0,0,4.49,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
408,Bryce Elder ,5.9,5,0,0,4.48,1.38,3,6,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
409,Austin Adams ,1.8,2,0,0,4.30,1.25,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
410,George Soriano ,4.7,5,0,0,4.44,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
411,Randy Vasquez ,7.0,5,0,0,4.35,1.40,3,7,2,1,3,1,0,0,0.01,0.01,0.01,44895 ,SD 
412,Trey Wingenter ,4.2,5,0,0,4.54,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598 d,CHC 
413,Anthony Solometo ,3.6,3,0,0,4.35,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
