VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Caratini ,6,1,0,1,0,0.22,0.273,1,0,0,0,1,0.278,0.551,0.02,0.02,0.01,5080 d,MIN 
201,Enrique Hernandez ,6,1,0,1,0,0.216,0.245,1,0,0,0,1,0.281,0.527,0.01,0.01,0.01,5522 d,LAD 
202,Carson Kelly ,6,1,0,1,0,0.217,0.321,1,0,0,1,1,0.282,0.603,0.1,0.09,0.11,6253 d,CHC 
203,Luis Torrens ,6,1,0,1,0,0.2,0.231,1,0,0,0,1,0.259,0.49,0.01,0.01,0.01,6629 d,NYM 
204,Everson Pereira ,6,1,0,1,0,0.204,0.239,1,0,0,0,2,0.279,0.518,0.0,0.0,0.0,7417 d,STL 
205,Luis Campusano ,6,1,0,1,0,0.216,0.321,1,0,0,1,1,0.292,0.614,0.01,0.02,0.01,7455 d,SD 
206,Nolan Gorman ,6,1,0,1,0,0.186,0.297,1,0,0,1,3,0.27,0.567,0.01,0.01,0.01,7471 d,STL 
207,Ryan Vilade ,6,1,0,1,0,0.215,0.261,1,0,0,0,1,0.28,0.541,0.0,0.0,0.0,7483 d,TB 
208,Oswaldo Cabrera ,6,1,0,1,0,0.196,0.208,1,0,0,0,1,0.221,0.429,0.0,0.0,0.0,8549 d,CIN 
209,Andruw Monasterio ,6,1,0,1,0,0.218,0.267,1,0,0,0,1,0.28,0.547,0.03,0.05,0.02,10009 ,BOS 
210,Dane Myers ,6,1,0,1,0,0.189,0.298,1,0,0,1,2,0.218,0.516,0.01,0.01,0.0,10106 ,CIN 
211,Nick Loftin ,6,1,0,1,0,0.219,0.322,1,0,0,1,1,0.283,0.605,0.01,0.01,0.01,43837 ,KC 
212,Yohandy Morales ,6,1,0,1,0,0.211,0.256,1,0,0,0,2,0.282,0.538,0.01,0.02,0.01,43846 ,WSH 
213,Henry Davis ,6,1,0,1,0,0.205,0.288,1,0,0,1,1,0.282,0.57,0.0,0.0,0.01,44666 ,PIT 
214,Brenton Doyle ,6,1,0,1,0,0.211,0.235,1,0,0,0,2,0.284,0.519,0.16,0.28,0.05,45599 ,CWS 
215,Ethan Salas ,6,1,0,1,0,0.202,0.247,1,0,0,0,1,0.257,0.504,0.02,0.03,0.02,46884 ,SD 
216,Alan Roden ,6,1,0,1,0,0.234,0.288,1,0,0,0,1,0.289,0.577,0.0,0.0,0.0,46975 ,MIN 
217,Matt Shaw ,6,1,0,1,0,0.222,0.324,1,0,0,1,1,0.292,0.616,0.04,0.06,0.02,47221 ,CHC 
218,Ben Ross ,6,1,0,1,0,0.206,0.236,1,0,0,0,2,0.271,0.507,0.0,0.0,0.0,47260 ,MIN 
219,Agustin Ramirez ,6,1,0,1,0,0.218,0.267,1,0,0,0,1,0.288,0.555,0.31,0.3,0.32,47304 ,MIA 
220,Lucas Spence ,6,1,0,1,0,0.164,0.247,1,0,0,1,2,0.209,0.457,0.0,0.0,0.0,7355283,HOU 
221,Turner Hill ,6,1,0,1,0,0.205,0.303,1,0,0,1,1,0.246,0.549,0.01,0.01,0.0,7355270,SF 
222,Graham Pauley ,6,1,0,1,0,0.205,0.305,1,0,0,1,2,0.278,0.583,0.0,0.0,0.0,48203 ,MIA 
223,Drew Cavanaugh ,6,1,0,1,0,0.186,0.293,1,0,0,1,2,0.23,0.523,0.0,0.0,0.0,7356853,SF 
224,Christian Yelich ,10,1,0,1,0,0.184,0.28,2,0,0,1,3,0.255,0.534,0.66,0.73,0.59,4596 d,MIL 
225,Gleyber Torres ,10,1,0,1,0,0.222,0.297,2,0,0,1,2,0.261,0.558,0.43,0.4,0.45,5133 d,DET 
226,Max Muncy ,10,1,0,1,0,0.176,0.283,2,0,0,1,3,0.276,0.559,0.71,0.82,0.61,5207 d,LAD 
227,J.T. Realmuto ,10,1,0,1,0,0.186,0.267,2,0,0,1,2,0.262,0.529,0.16,0.17,0.15,5371 d,PHI 
228,Andrew Benintendi ,10,1,0,1,0,0.191,0.274,2,0,0,1,2,0.278,0.552,0.03,0.02,0.03,5972 d,CWS 
229,Nathan Lukes ,10,1,0,1,0,0.226,0.297,2,0,0,1,2,0.278,0.575,0.02,0.03,0.02,6451 d,TOR 
230,Andres Gimenez ,10,1,0,1,0,0.227,0.29,2,0,0,1,2,0.289,0.579,0.09,0.11,0.08,7049 d,TOR 
231,Brandon Marsh ,10,1,0,1,0,0.216,0.291,2,0,0,1,3,0.289,0.58,0.29,0.32,0.26,7393 d,PHI 
232,Cedric Mullins II ,10,1,0,1,0,0.176,0.262,2,0,0,1,2,0.257,0.519,0.03,0.04,0.02,7400 d,TB 
233,Luis Garcia ,10,1,0,1,0,0.206,0.238,2,0,0,0,2,0.334,0.573,0.84,0.84,0.84,7507 d,NYY 
234,Will Smith ,10,1,0,1,0,0.195,0.292,2,0,0,1,2,0.284,0.576,0.66,0.67,0.64,7671 d,LAD 
235,Tommy Edman ,10,1,0,1,0,0.188,0.268,2,0,0,1,2,0.255,0.523,0.21,0.3,0.11,7752 d,LAD 
236,Adley Rutschman ,10,1,0,1,0,0.213,0.301,2,1,0,1,2,0.318,0.619,0.64,0.58,0.7,8022 d,BOS 
237,Dylan Crews ,10,1,0,1,0,0.165,0.246,2,0,0,1,2,0.233,0.479,0.17,0.28,0.05,8269 d,WSH 
238,Ryan Jeffers ,10,1,0,1,0,0.19,0.28,2,0,0,1,2,0.284,0.564,0.37,0.38,0.36,8660 d,MIN 
239,Josh Lowe ,10,1,0,1,0,0.178,0.261,2,0,0,1,3,0.257,0.517,0.01,0.01,0.01,10142 ,LAA 
240,Heriberto Hernandez ,10,1,0,1,0,0.175,0.264,2,0,0,1,3,0.266,0.53,0.14,0.2,0.07,43723 ,MIA 
241,Emmanuel Rodriguez ,10,1,0,1,0,0.174,0.272,2,0,0,1,4,0.246,0.518,0.02,0.03,0.01,43752 ,MIN 
242,Taylor Walls ,10,1,0,1,0,0.163,0.248,2,0,0,1,3,0.211,0.459,0.01,0.01,0.0,43756 ,TB 
243,Christian Koss ,10,1,0,1,0,0.21,0.265,2,0,0,1,3,0.254,0.518,0.03,0.05,0.01,44076 ,SF 
244,Isaac Collins ,10,1,0,1,0,0.172,0.267,2,0,0,1,2,0.234,0.501,0.01,0.01,0.01,44316 ,KC 
245,Lars Nootbaar ,10,1,0,1,0,0.176,0.278,2,0,0,1,2,0.255,0.533,0.02,0.02,0.03,44339 ,ARI 
246,Victor Bericoto ,10,1,0,1,0,0.205,0.259,2,0,0,1,3,0.254,0.513,0.0,0.0,0.0,44426 ,SF 
247,Moises Ballesteros ,10,1,0,1,0,0.214,0.29,2,0,0,1,2,0.284,0.574,0.03,0.04,0.02,44603 ,LAA 
248,Connor Norby ,10,1,0,1,0,0.212,0.294,2,1,0,1,3,0.318,0.612,0.07,0.11,0.03,44734 ,COL 
249,Carter Jensen ,10,1,0,1,0,0.17,0.259,2,0,0,1,3,0.262,0.521,0.55,0.69,0.41,44759 ,KC 
250,Denzer Guzman ,10,1,0,1,0,0.167,0.231,2,0,0,1,3,0.234,0.465,0.01,0.01,0.0,45207 ,LAA 
251,Jacob Young ,10,1,0,1,0,0.218,0.29,2,0,0,1,2,0.262,0.551,0.02,0.02,0.02,45266 ,WSH 
252,Jake Mangum ,10,1,0,1,0,0.236,0.292,2,0,0,1,2,0.276,0.569,0.05,0.06,0.04,45619 ,PIT 
253,Michael Massey ,10,1,0,1,0,0.202,0.226,2,0,0,0,2,0.275,0.501,0.02,0.03,0.01,45756 ,KC 
254,Justin Crawford ,10,1,0,1,0,0.239,0.303,2,0,0,1,2,0.282,0.585,0.04,0.05,0.03,46277 ,PHI 
255,Dylan Beavers ,10,1,0,1,0,0.167,0.257,2,0,0,1,3,0.24,0.497,0.02,0.02,0.01,46290 ,BAL 
256,Cam Smith ,10,1,0,1,0,0.185,0.267,2,0,0,1,3,0.281,0.547,0.08,0.1,0.07,46344 ,HOU 
257,Cooper Pratt ,10,1,0,1,0,0.213,0.289,2,0,0,1,2,0.265,0.554,0.05,0.07,0.03,47211 ,MIL 
258,Bo Davidson ,10,1,0,1,0,0.195,0.269,2,0,0,1,3,0.255,0.525,0.0,0.0,0.0,7355158,SF 
259,Brett Bateman ,10,1,0,1,0,0.223,0.305,2,0,0,1,2,0.256,0.562,0.06,0.08,0.03,48130 ,TOR 
260,Andrew Vaughn ,10,1,0,1,0,0.214,0.294,2,0,0,1,2,0.298,0.592,0.14,0.24,0.03,22216 ,MIL 
261,Ryan McMahon ,7,1,0,1,0,0.186,0.293,1,0,0,1,3,0.261,0.554,0.01,0.01,0.01,5009 d,NYY 
262,Elias Diaz ,7,1,0,1,0,0.195,0.219,1,0,0,0,2,0.256,0.475,0.0,0.0,0.0,5591 d,TEX 
263,Michael Conforto ,7,1,0,1,0,0.203,0.31,1,0,0,1,2,0.288,0.598,0.01,0.01,0.01,5812 d,CHC 
264,Tyler Stephenson ,7,1,0,1,0,0.163,0.265,1,0,0,1,2,0.196,0.461,0.09,0.13,0.05,6024 d,CIN 
265,Leody Taveras ,7,1,0,1,0,0.194,0.224,1,0,0,0,2,0.254,0.478,0.01,0.01,0.01,39153 ,BAL 
266,Taylor Trammell ,7,1,0,1,0,0.198,0.307,1,0,0,1,2,0.289,0.596,0.0,0.0,0.0,6417 d,HOU 
267,Jonah Heim ,7,1,0,1,0,0.164,0.248,1,0,0,1,1,0.196,0.444,0.02,0.02,0.02,6457 d,ATH 
268,Miguel Amaya ,7,1,0,1,0,0.196,0.232,1,0,0,0,1,0.253,0.484,0.0,0.0,0.01,39277 ,CHC 
269,Ke'Bryan Hayes ,7,1,0,1,0,0.17,0.254,1,0,0,1,2,0.195,0.449,0.0,0.0,0.0,6910 d,CIN 
270,Keibert Ruiz ,7,1,0,1,0,0.192,0.215,1,0,0,0,1,0.253,0.468,0.07,0.06,0.08,6912 d,WSH 
271,Jose Barrero ,7,1,0,1,0,0.175,0.208,1,0,0,0,2,0.24,0.448,0.0,0.0,0.0,7218 d,BAL 
272,Myles Straw ,7,1,0,1,0,0.19,0.27,1,0,0,1,1,0.232,0.501,0.0,0.0,0.0,7628 d,TOR 
273,Mike Yastrzemski ,7,1,0,1,0,0.168,0.276,1,0,0,1,2,0.206,0.481,0.01,0.01,0.01,8467 d,ATL 
274,Jose Fermin ,7,1,0,1,0,0.203,0.302,1,0,0,1,1,0.257,0.559,0.01,0.01,0.0,8555 d,STL 
275,Carlos Cortes ,7,1,0,1,0,0.169,0.268,1,0,0,1,2,0.207,0.475,0.02,0.02,0.03,8644 d,ATH 
276,Leo Rivas ,7,1,0,1,0,0.152,0.26,1,0,0,1,2,0.17,0.43,0.0,0.0,0.0,9960 d,SEA 
277,Donovan Walton ,7,1,0,1,0,0.171,0.276,1,0,0,1,1,0.201,0.477,0.01,0.01,0.01,10091 ,ATH 
278,Oswald Peraza ,7,1,0,1,0,0.181,0.208,1,0,0,0,2,0.231,0.439,0.01,0.02,0.01,43749 ,LAA 
279,Justin Foscue ,7,1,0,1,0,0.2,0.297,1,0,0,1,1,0.278,0.575,0.01,0.01,0.0,43832 ,TEX 
280,Angel Martinez ,7,1,0,1,0,0.199,0.224,1,0,0,0,1,0.273,0.497,0.1,0.1,0.1,44791 ,CLE 
281,Adael Amador ,7,1,0,1,0,0.218,0.321,1,0,0,1,1,0.284,0.605,0.02,0.02,0.02,44920 ,COL 
282,Carlos Jorge ,7,1,0,1,0,0.178,0.211,1,0,0,0,2,0.206,0.417,0.0,0.0,0.0,45120 ,CIN 
283,Hao-Yu Lee ,7,1,0,1,0,0.168,0.271,1,0,0,1,2,0.194,0.464,0.11,0.19,0.02,45251 ,DET 
284,Troy Johnston ,7,1,0,1,0,0.203,0.239,1,0,0,0,1,0.26,0.499,0.03,0.03,0.04,45280 ,COL 
285,Jonny DeLuca ,7,1,0,1,0,0.198,0.222,1,0,0,0,1,0.261,0.483,0.01,0.01,0.01,45829 ,TB 
286,John Rave ,7,1,0,1,0,0.197,0.296,1,0,0,1,2,0.266,0.562,0.0,0.0,0.0,45866 ,KC 
287,Carlos Narvaez ,7,1,0,1,0,0.187,0.286,1,0,0,1,2,0.249,0.535,0.01,0.01,0.01,45973 ,BAL 
288,Bryan Torres ,7,1,0,1,0,0.21,0.297,1,0,0,1,2,0.258,0.555,0.0,0.0,0.0,7354296,STL 
289,John Peck ,7,1,0,1,0,0.16,0.206,1,0,0,0,2,0.18,0.386,0.01,0.01,0.0,47816 ,DET 
290,Abimelec Ortiz ,7,1,0,1,0,0.185,0.279,1,0,0,1,2,0.259,0.538,0.02,0.03,0.01,47980 ,WSH 
291,Josh Smith ,7,1,0,1,0,0.192,0.3,1,0,0,1,1,0.246,0.547,0.01,0.01,0.01,24017 ,TOR 
292,George Springer ,11,1,0,1,0,0.222,0.3,2,0,0,1,2,0.294,0.594,0.65,0.68,0.63,4614 d,TOR 
293,Josh Bell ,11,1,0,1,0,0.194,0.273,2,0,0,1,2,0.276,0.549,0.24,0.29,0.19,4664 d,MIN 
294,Ryan O'Hearn ,11,1,0,1,0,0.219,0.297,2,0,0,1,2,0.288,0.584,0.41,0.34,0.47,6681 d,PIT 
295,Brandon Lowe ,11,1,0,1,0,0.174,0.255,2,0,0,1,3,0.296,0.551,0.89,0.93,0.84,7236 d,PIT 
296,Griffin Conine ,11,1,0,1,0,0.16,0.244,2,0,0,1,4,0.242,0.486,0.06,0.08,0.03,7429 d,MIA 
297,Mickey Moniak ,11,1,0,1,0,0.18,0.235,2,0,0,1,3,0.29,0.525,0.23,0.23,0.22,8368 d,COL 
298,Kody Clemens ,11,1,0,1,0,0.178,0.254,2,0,0,1,3,0.272,0.526,0.41,0.5,0.32,10049 ,MIN 
299,Dominic Canzone ,11,1,0,1,0,0.177,0.261,2,0,0,1,3,0.267,0.528,0.2,0.26,0.13,45429 ,SEA 
300,Lawrence Butler ,11,1,0,1,0,0.193,0.268,2,0,0,1,3,0.263,0.531,0.36,0.55,0.17,45753 ,ATH 
301,Travis Bazzana ,11,1,0,1,0,0.178,0.272,2,0,0,1,3,0.256,0.528,0.3,0.36,0.25,7354362,CLE 
302,George Lombard ,11,1,0,1,0,0.184,0.265,2,0,0,1,3,0.251,0.516,0.23,0.32,0.13,47149 ,NYY 
303,Wade Meckler ,11,1,0,1,0,0.233,0.31,2,0,0,1,3,0.276,0.585,0.01,0.01,0.01,47291 ,LAA 
304,Rece Hinds ,4,0,0,1,0,0.233,0.258,1,0,0,0,1,0.301,0.56,0.0,0.0,0.0,20650 ,BAL 
305,Jose Siri ,8,1,0,1,0,0.173,0.202,1,0,0,0,3,0.249,0.451,0.0,0.0,0.0,5727 d,LAA 
306,Edmundo Sosa ,8,1,0,1,0,0.177,0.197,1,0,0,0,2,0.241,0.438,0.01,0.01,0.01,6587 d,PHI 
307,Ha-Seong Kim ,8,1,0,1,0,0.151,0.25,1,0,0,1,2,0.172,0.421,0.0,0.0,0.0,6866 d,ATL 
308,Jeremiah Jackson ,8,1,0,1,0,0.187,0.207,1,0,0,0,2,0.256,0.463,0.03,0.02,0.05,43690 ,BAL 
309,Osleivis Basabe ,8,1,0,1,0,0.168,0.188,1,0,0,0,1,0.208,0.396,0.01,0.01,0.01,44082 ,SF 
310,Shay Whitcomb ,8,1,0,1,0,0.16,0.185,1,0,0,0,2,0.21,0.395,0.0,0.0,0.0,44395 ,SF 
311,Marcelo Mayer ,8,1,0,1,0,0.167,0.25,1,0,0,1,2,0.216,0.466,0.02,0.03,0.01,44663 ,SF 
312,Drew Gilbert ,8,1,0,1,0,0.17,0.262,1,0,0,1,2,0.223,0.486,0.01,0.01,0.01,46297 ,SF 
313,Lazaro Montes ,8,1,0,1,0,0.162,0.256,1,0,0,1,3,0.251,0.507,0.03,0.04,0.02,46431 ,SEA 
314,Scott Bandura ,8,1,0,1,0,0.178,0.255,1,0,0,1,2,0.221,0.476,0.0,0.0,0.0,48113 ,SF 
315,Marcus Semien ,12,1,0,1,0,0.209,0.285,2,0,0,1,2,0.282,0.567,0.33,0.32,0.35,4544 d,NYM 
316,J.P. Crawford ,12,1,0,1,0,0.199,0.288,2,0,0,1,3,0.257,0.546,0.07,0.08,0.05,4950 d,SEA 
317,Royce Lewis ,12,1,0,1,0,0.203,0.271,2,1,0,1,3,0.325,0.596,0.22,0.32,0.11,6967 d,MIN 
318,Jake Cronenworth ,12,1,0,1,0,0.192,0.274,2,0,0,1,3,0.249,0.523,0.09,0.13,0.05,7868 d,SD 
319,Cole Young ,12,1,0,1,0,0.214,0.29,2,0,0,1,2,0.279,0.57,0.11,0.11,0.1,46287 ,SEA 
320,LaMonte Wade Jr. ,4,1,0,0,0,0.221,0.349,1,0,0,1,1,0.294,0.642,0.0,0.0,0.0,7573 d,HOU 
321,Lourdes Gurriel Jr. ,5,0,0,1,0,0.248,0.276,1,0,0,0,1,0.324,0.6,0.01,0.01,0.01,6931 d,"LF,DH) FA"
322,Bryan De La Cruz ,5,0,0,1,0,0.243,0.269,1,0,0,0,1,0.313,0.582,0.0,0.0,0.0,44192 ,PHI 
323,Jacob Gonzalez ,5,0,0,1,0,0.212,0.238,1,0,0,0,1,0.266,0.505,0.01,0.01,0.01,47236 ,PIT 
324,Evan Carter ,9,1,0,1,0,0.176,0.269,1,0,0,1,2,0.239,0.509,0.02,0.02,0.02,43894 ,TEX 
325,Colton Cowser ,9,1,0,1,0,0.167,0.264,1,0,0,1,3,0.244,0.507,0.03,0.04,0.02,44669 ,BAL 
326,Brett Harris ,9,1,0,1,0,0.162,0.239,1,0,0,1,2,0.203,0.442,0.0,0.0,0.0,45225 ,SF 
327,Hector Rodriguez ,9,1,0,1,0,0.167,0.194,1,0,0,0,2,0.207,0.402,0.06,0.1,0.02,46791 ,CIN 
328,Christian Moore ,9,1,0,1,0,0.167,0.255,1,0,0,1,3,0.222,0.477,0.01,0.01,0.0,7354407,LAA 
329,Zach McKinstry ,5,1,0,0,0,0.198,0.234,1,0,0,0,1,0.215,0.449,0.02,0.02,0.03,10153 ,DET 
330,Jorbit Vivas ,5,1,0,0,0,0.218,0.331,1,0,0,1,1,0.258,0.589,0.0,0.0,0.0,44615 ,WSH 
331,Christian Franklin ,5,1,0,0,0,0.233,0.339,1,0,0,1,1,0.281,0.62,0.0,0.0,0.0,44727 ,BAL 
332,Tyler Tolbert ,5,1,0,0,0,0.218,0.243,1,0,0,0,1,0.265,0.508,0.01,0.02,0.01,45717 ,KC 
333,Jordan Beck ,5,1,0,0,0,0.231,0.264,1,0,0,0,1,0.305,0.569,0.02,0.03,0.01,46291 ,COL 
334,Nick Morabito ,5,1,0,0,0,0.221,0.254,1,0,0,0,1,0.265,0.519,0.0,0.0,0.0,46373 ,NYM 
335,Jose Caballero ,5,1,0,0,0,0.228,0.279,1,0,0,0,1,0.283,0.561,0.34,0.44,0.24,26984 ,NYY 
336,Aaron Sabato ,6,0,0,1,0,0.202,0.232,1,0,0,0,2,0.274,0.506,0.0,0.0,0.0,43798 ,MIN 
337,Josh Rojas ,2,0,0,0,0,0.272,0.308,1,0,0,0,1,0.344,0.652,0.0,0.0,0.0,26964 ,KC 
338,Spencer Torkelson ,10,1,0,1,0,0.138,0.223,1,0,0,1,3,0.186,0.409,0.33,0.45,0.21,43877 ,DET 
339,Zack Gelof ,10,1,0,1,0,0.136,0.219,1,0,0,1,3,0.179,0.398,0.41,0.51,0.31,44896 ,ATH 
340,JJ Bleday ,10,1,0,1,0,0.128,0.216,1,0,0,1,3,0.169,0.385,0.16,0.14,0.19,24863 ,CIN 
341,Nicky Lopez ,6,1,0,0,0,0.202,0.244,1,0,0,0,1,0.225,0.469,0.0,0.0,0.0,7530 d,TEX 
342,Victor Robles ,3,0,0,0,0,0.2,0.234,1,0,0,0,1,0.248,0.482,0.0,0.0,0.0,5978 d,SEA 
343,Miguel Andujar ,3,0,0,0,0,0.171,0.198,1,0,0,0,0,0.237,0.435,0.01,0.01,0.01,6570 d,SD 
344,Jahmai Jones ,3,0,0,0,0,0.166,0.219,1,0,0,0,1,0.259,0.478,0.0,0.0,0.0,6876 d,BOS 
345,Jose Fernandez ,3,0,0,0,0,0.196,0.216,1,0,0,0,1,0.255,0.471,0.01,0.01,0.01,8488 d,ARI 
346,Romy Gonzalez ,3,0,0,0,0,0.257,0.31,1,0,0,0,1,0.396,0.705,0.01,0.01,0.0,44875 ,BOS 
347,Ronny Simon ,3,0,0,0,0,0.213,0.242,1,0,0,0,1,0.256,0.498,0.0,0.0,0.0,44907 ,PIT 
348,Michael Stefanic ,3,0,0,0,0,0.32,0.336,1,0,0,0,0,0.335,0.671,0.0,0.0,0.0,44937 ,ATH 
349,Davis Schneider ,3,0,0,0,0,0.201,0.331,1,0,0,0,1,0.261,0.593,0.0,0.0,0.0,45729 ,TOR 
350,Matt McLain ,11,1,0,1,0,0.123,0.204,1,0,0,1,3,0.153,0.358,0.16,0.27,0.06,7953 d,CIN 
351,Gary Sanchez ,4,0,0,0,0,0.132,0.212,1,0,0,0,1,0.214,0.426,0.01,0.01,0.02,4670 d,MIL 
352,Austin Hedges ,4,0,0,0,0,0.212,0.247,1,0,0,0,1,0.271,0.518,0.0,0.0,0.0,4680 d,CLE 
353,Dominic Smith ,4,0,0,0,0,0.241,0.282,1,0,0,0,1,0.266,0.548,0.01,0.01,0.02,4946 d,ATL 
354,Jorge Mateo ,4,0,0,0,0,0.132,0.156,1,0,0,0,1,0.194,0.35,0.01,0.01,0.01,5971 d,TB 
355,Andrew Knizner ,4,0,0,0,0,0.23,0.277,1,0,0,0,1,0.269,0.546,0.0,0.0,0.0,7107 d,SF 
356,Austin Hays ,4,0,0,0,0,0.223,0.249,1,0,0,0,1,0.293,0.542,0.0,0.0,0.0,7238 d,SD 
357,Nick Allen ,4,0,0,0,0,0.251,0.277,1,0,0,0,1,0.292,0.569,0.0,0.0,0.0,40272 ,HOU 
358,Tyrone Taylor ,4,0,0,0,0,0.14,0.169,1,0,0,0,1,0.208,0.377,0.01,0.01,0.01,7578 d,CHC 
359,Isiah Kiner-Falefa ,4,0,0,0,0,0.275,0.297,1,0,0,0,1,0.311,0.608,0.01,0.01,0.0,7662 d,BOS 
360,Derek Hill ,4,0,0,0,0,0.219,0.241,1,0,0,0,1,0.287,0.528,0.0,0.0,0.0,10000 ,PHI 
361,Weston Wilson ,4,0,0,0,0,0.205,0.242,1,0,0,0,1,0.265,0.507,0.0,0.0,0.0,10004 ,SEA 
362,Petey Halpin ,4,0,0,0,0,0.132,0.159,1,0,0,0,1,0.188,0.347,0.0,0.0,0.0,43905 ,CLE 
363,Cody Freeman ,4,0,0,0,0,0.243,0.262,1,0,0,0,1,0.297,0.559,0.0,0.0,0.0,44422 ,TEX 
364,Samad Taylor ,4,0,0,0,0,0.234,0.26,1,0,0,0,1,0.275,0.535,0.09,0.1,0.07,44697 ,SD 
365,Yohel Pozo ,4,0,0,0,0,0.251,0.263,1,0,0,0,1,0.303,0.567,0.0,0.0,0.0,44830 ,BAL 
366,Daniel Schneemann ,4,0,0,0,0,0.124,0.188,1,0,0,0,1,0.183,0.371,0.01,0.01,0.01,45690 ,CLE 
367,Harry Ford ,4,0,0,0,0,0.254,0.371,1,0,0,1,1,0.311,0.682,0.01,0.01,0.0,45892 ,WSH 
368,Alejandro Osuna ,4,0,0,0,0,0.246,0.296,1,0,0,0,1,0.282,0.578,0.0,0.0,0.0,45996 ,TEX 
369,Charles McAdoo ,4,0,0,0,0,0.241,0.269,1,0,0,0,1,0.299,0.568,0.0,0.0,0.0,7354204,TOR 
370,Ben Malgeri ,4,0,0,0,0,0.239,0.278,1,0,0,0,1,0.261,0.539,0.0,0.0,0.0,47389 ,DET 
371,Brett Callahan ,4,0,0,0,0,0.248,0.258,1,0,0,0,1,0.27,0.528,0.0,0.0,0.0,7355287,DET 
372,Willi Castro ,1,0,0,0,0,0.229,0.313,0,0,0,0,0,0.361,0.674,0.22,0.3,0.13,5997 d,COL 
373,Curtis Mead ,1,0,0,0,0,0.245,0.319,0,0,0,0,0,0.406,0.725,0.1,0.14,0.06,39303 ,BOS 
374,Tristan Gray ,1,0,0,0,0,0.207,0.26,0,0,0,0,0,0.319,0.579,0.0,0.0,0.0,43972 ,MIN 
375,Nate Eaton ,1,0,0,0,0,0.22,0.282,0,0,0,0,0,0.336,0.618,0.0,0.0,0.0,45484 ,BOS 
376,Raynel Delgado ,1,0,0,0,0,0.244,0.311,0,0,0,0,0,0.359,0.67,0.0,0.0,0.0,45798 ,HOU 
377,Sterlin Thompson ,1,0,0,0,0,0.232,0.309,0,0,0,0,0,0.367,0.676,0.0,0.0,0.0,46296 ,COL 
378,Kaelen Culpepper ,1,0,0,0,0,0.239,0.295,0,0,0,0,0,0.366,0.66,0.06,0.08,0.04,7354387,MIN 
379,Travis d'Arnaud ,5,0,0,0,0,0.162,0.192,1,0,0,0,1,0.223,0.415,0.0,0.0,0.0,4099 d,LAA 
380,Tyler Heineman ,5,0,0,0,0,0.213,0.239,1,0,0,0,1,0.245,0.484,0.0,0.0,0.0,5148 d,LAA 
381,Miguel Rojas ,5,0,0,0,0,0.263,0.288,1,0,0,0,1,0.316,0.604,0.01,0.01,0.01,5504 d,LAD 
382,Alex Bregman ,5,0,0,0,0,0.184,0.244,1,0,0,0,1,0.278,0.521,0.85,0.84,0.86,5973 d,CHC 
383,Adam Frazier ,5,0,0,0,0,0.211,0.24,1,0,0,0,1,0.248,0.488,0.0,0.0,0.0,6243 d,LAA 
384,Brett Sullivan ,5,0,0,0,0,0.235,0.262,1,0,0,0,1,0.303,0.566,0.0,0.0,0.0,7838 d,COL 
385,Connor Wong ,5,0,0,0,0,0.236,0.265,1,0,0,0,1,0.291,0.556,0.0,0.0,0.0,8335 d,BOS 
386,Brian Serven ,5,0,0,0,0,0.208,0.221,1,0,0,0,1,0.231,0.452,0.0,0.0,0.0,8505 d,ATH 
387,Nick Fortes ,5,0,0,0,0,0.23,0.251,1,0,0,0,1,0.281,0.532,0.01,0.01,0.02,8673 d,TB 
388,Anthony Volpe ,5,0,0,0,0,0.203,0.251,1,0,0,0,1,0.264,0.516,0.05,0.06,0.03,43704 ,NYY 
389,Luisangel Acuna ,5,0,0,0,0,0.241,0.259,1,0,0,0,1,0.279,0.538,0.01,0.01,0.01,43726 ,CWS 
390,Deyvison De Los Santos ,5,0,0,0,0,0.237,0.258,1,0,0,0,1,0.293,0.551,0.0,0.0,0.0,44902 ,MIA 
391,Jared Triolo ,5,0,0,0,0,0.222,0.27,1,0,0,0,1,0.26,0.53,0.01,0.01,0.0,44918 ,PIT 
392,Victor Scott ,5,0,0,0,0,0.214,0.26,1,0,0,0,1,0.25,0.51,0.01,0.01,0.01,46622 ,STL 
393,Luis Lara ,5,0,0,0,0,0.245,0.296,1,0,0,0,1,0.285,0.581,0.02,0.02,0.02,46782 ,MIL 
394,Sung-Mun Song ,5,0,0,0,0,0.227,0.257,1,0,0,0,1,0.275,0.531,0.0,0.0,0.0,7354238,SD 
395,Ben Williamson ,5,0,0,0,0,0.238,0.26,1,0,0,0,1,0.276,0.536,0.0,0.0,0.0,48010 ,TB 
396,Kyle Higashioka ,2,0,0,0,0,0.225,0.281,0,0,0,0,1,0.394,0.676,0.0,0.0,0.0,6168 d,TEX 
397,Andrew Velazquez ,2,0,0,0,0,0.207,0.25,0,0,0,0,1,0.294,0.545,0.0,0.0,0.0,6228 d,KC 
398,Mike Tauchman ,2,0,0,0,0,0.235,0.33,0,0,0,0,0,0.359,0.688,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
399,Brian Navarreto ,2,0,0,0,0,0.125,0.16,0,0,0,0,1,0.196,0.356,0.0,0.0,0.0,7738 d,MIA 
