VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
68,Charlie Morton ,26.9,32,1,0,3.95,1.30,12,23,9,3,5,4,1,0,0.95,0.94,0.96,3181,ATL 
69,Ranger Suarez ,25.4,22,2,0,3.67,1.35,10,24,9,3,5,4,1,0,0.71,0.67,0.75,7247,PHI 
70,Nathan Eovaldi ,23.0,23,2,0,4.08,1.27,10,24,5,4,4,4,1,0,0.74,0.65,0.82,4423,BOS 
71,Jack Flaherty ,19.8,20,2,0,3.74,1.26,8,17,7,3,4,4,1,0,0.65,0.65,0.65,6021,STL 
72,Giovanny Gallegos ,10.9,13,1,3,3.33,1.10,4,9,3,1,11,0,0,0,0.72,0.78,0.67,6571,STL 
73,Michael Kopech ,23.8,25,1,0,3.70,1.25,10,18,11,3,5,5,2,0,0.78,0.77,0.79,6023,CWS 
74,Alex Wood ,28.1,28,2,0,4.34,1.32,14,28,7,3,5,6,2,0,0.52,0.44,0.61,4574,SF 
75,Blake Snell ,19.8,25,2,0,3.97,1.31,9,17,9,2,4,4,1,0,0.85,0.84,0.87,5835,SD 
76,Andrew Heaney ,18.8,21,2,0,3.91,1.26,8,17,6,3,4,4,1,0,0.74,0.68,0.8,4678,LAD 
77,Carlos Carrasco ,25.2,25,2,0,4.04,1.35,11,26,7,3,5,4,1,0,0.71,0.72,0.7,3150,NYM 
78,Brady Singer ,23.5,23,1,0,3.62,1.27,9,21,7,3,4,4,1,0,0.67,0.72,0.61,6811,KC 
79,Jorge Lopez ,13.0,13,1,4,3.69,1.32,5,12,5,2,12,0,1,0,0.72,0.82,0.62,5858,MIN 
80,Reid Detmers ,21.0,21,2,0,4.05,1.29,9,18,8,3,4,4,2,0,0.39,0.44,0.33,43840,LAA 
81,Tyler Mahle ,27.8,30,1,0,4.22,1.29,13,25,10,4,5,5,1,0,0.77,0.73,0.81,6637,MIN 
82,Johnny Cueto ,24.8,17,1,0,3.48,1.26,10,24,6,3,4,4,1,0,0.51,0.57,0.44,3550,CWS 
83,Ross Stripling ,21.5,19,1,0,3.72,1.20,9,20,5,3,8,3,1,0,0.48,0.62,0.34,4931,TOR 
84,Bailey Ober ,20.3,19,2,0,4.21,1.25,9,20,5,3,4,4,1,0,0.27,0.14,0.39,44064,MIN 
85,Patrick Sandoval ,25.0,26,1,0,3.41,1.39,9,23,10,2,5,4,2,0,0.61,0.66,0.56,8031,LAA 
86,Devin Williams ,11.1,16,1,1,2.73,1.16,3,7,5,1,11,0,0,0,0.71,0.87,0.56,27766,MIL 
87,Noah Syndergaard ,22.8,19,2,0,4.06,1.30,10,23,6,3,4,4,2,0,0.72,0.71,0.74,4589,PHI 
88,Ryan Helsley ,9.5,11,1,4,3.55,1.28,4,8,4,1,9,0,1,0,0.81,0.85,0.77,7481,STL 
89,Taijuan Walker ,23.0,19,2,0,3.96,1.33,10,22,8,3,4,5,1,0,0.7,0.63,0.77,4571,NYM 
90,Scott Barlow ,12.2,14,0,4,3.28,1.22,4,10,4,1,11,0,0,0,0.84,0.85,0.83,7351,KC 
91,Lucas Giolito ,27.6,31,2,0,4.58,1.38,14,28,10,4,5,5,1,0,0.91,0.89,0.92,4723,CWS 
92,Aroldis Chapman ,8.6,13,1,3,3.20,1.26,3,6,5,1,9,0,0,0,0.64,0.62,0.66,3068,NYY 
93,Corey Kluber ,29.0,27,1,0,4.27,1.29,14,29,6,4,6,5,1,0,0.54,0.59,0.48,4122,TB 
94,Tyler Wells ,20.8,19,1,1,4.27,1.21,10,19,6,4,6,3,2,0,0.14,0.15,0.14,44081,BAL 
95,David Bednar ,10.9,13,0,4,3.34,1.19,4,9,4,1,10,0,0,0,0.65,0.77,0.52,8451,PIT 
96,Lance Lynn ,19.0,21,2,0,4.44,1.29,9,18,5,3,3,3,1,0,0.85,0.87,0.83,3661,CWS 
97,George Kirby ,20.7,19,1,0,3.95,1.22,9,19,6,2,3,4,1,0,0.63,0.69,0.57,20405,SEA 
98,Steven Matz ,21.8,20,2,0,4.40,1.31,11,21,6,3,4,4,2,0,0.19,0.14,0.24,5344,STL 
99,Sean Manaea ,26.6,27,1,0,4.37,1.29,13,25,8,4,5,4,1,0,0.79,0.72,0.87,4944,SD 
100,Zach Eflin ,20.3,17,2,0,4.36,1.27,10,20,5,3,4,3,1,0,0.06,0.08,0.05,6146,PHI 
101,Tanner Scott ,12.5,16,1,3,3.69,1.43,5,10,7,1,13,0,1,0,0.31,0.46,0.16,7328,MIA 
102,Garrett Whitlock ,14.0,14,1,1,3.51,1.20,5,13,4,1,7,1,1,0,0.56,0.59,0.53,7916,BOS 
103,Raisel Iglesias ,9.9,13,1,1,3.23,1.09,4,8,3,1,10,0,0,0,0.8,0.8,0.81,5589,ATL 
104,Jose Quintana ,25.7,23,1,0,3.80,1.36,11,25,9,2,5,5,1,0,0.31,0.33,0.3,4113,STL 
105,Mike Clevinger ,17.8,18,1,0,3.70,1.23,7,15,6,2,4,3,1,0,0.71,0.78,0.64,5905,SD 
106,Jhoan Duran ,12.3,14,0,4,3.60,1.33,5,11,5,1,12,0,1,0,0.29,0.41,0.17,8034,MIN 
107,Nick Pivetta ,28.8,29,1,0,4.39,1.35,14,27,11,4,5,5,1,0,0.45,0.38,0.52,6590,BOS 
108,Dylan Bundy ,25.4,21,2,0,4.71,1.32,13,26,7,4,5,5,1,0,0.18,0.15,0.2,4034,MIN 
109,Andres Munoz ,10.7,15,1,1,3.40,1.25,4,8,5,1,11,0,1,0,0.17,0.25,0.08,24281,SEA 
110,Justin Steele ,24.5,25,1,0,3.84,1.42,10,23,11,2,7,4,1,0,0.26,0.33,0.18,8158,CHC 
111,Aaron Ashby ,22.3,27,1,0,4.06,1.41,10,20,10,3,7,3,1,0,0.12,0.17,0.08,43700,MIL 
112,Huascar Ynoa ,19.0,19,2,0,4.45,1.38,9,18,7,3,4,4,1,0,0.05,0.07,0.02,8372,ATL 
113,Paul Sewald ,10.4,13,0,2,3.48,1.09,4,8,3,2,10,0,0,0,0.57,0.73,0.41,6147,SEA 
114,Alex Cobb ,24.7,24,1,0,4.22,1.36,12,25,8,2,5,4,1,0,0.33,0.41,0.25,3034,SF 
115,Trevor Rogers ,22.6,24,2,0,4.57,1.43,11,22,9,3,5,5,2,0,0.54,0.55,0.52,6995,MIA 
116,Freddy Peralta ,15.3,19,1,0,3.98,1.27,7,12,6,2,3,3,1,0,0.92,0.92,0.92,7274,MIL 
118,Brock Burke ,14.0,14,1,0,3.22,1.29,5,12,5,2,11,0,1,0,0.13,0.21,0.05,8166,TEX 
119,Dane Dunning ,29.3,26,1,0,4.16,1.41,14,28,11,3,5,5,1,0,0.09,0.12,0.07,6619,TEX 
120,Jakob Junis ,18.0,16,1,0,4.06,1.25,8,17,5,3,6,2,1,0,0.11,0.13,0.1,6585,SF 
121,Chris Flexen ,26.6,19,1,0,4.04,1.36,12,27,9,4,5,4,2,0,0.26,0.16,0.35,6543,SEA 
122,JT Brubaker ,29.3,28,1,0,4.32,1.41,14,29,10,3,5,5,2,0,0.07,0.09,0.05,8152,PIT 
123,Daniel Bard ,9.8,11,1,3,4.16,1.42,5,9,5,1,10,0,1,0,0.78,0.83,0.74,3251,COL 
124,Josiah Gray ,26.6,29,1,0,4.66,1.36,14,24,11,6,5,4,2,0,0.3,0.32,0.28,8218,WSH 
125,Marco Gonzales ,30.2,19,1,0,4.07,1.37,14,32,9,5,5,5,3,0,0.41,0.31,0.5,4945,SEA 
126,Nick Martinez ,18.8,16,1,0,3.78,1.33,8,17,7,3,6,3,1,0,0.28,0.45,0.12,4928,SD 
127,Clay Holmes ,10.5,11,1,2,3.58,1.40,4,9,5,1,10,0,0,0,0.68,0.76,0.6,6584,NYY 
128,Colin Poche ,10.7,13,1,0,3.53,1.17,4,8,4,2,11,0,0,0,0.08,0.14,0.03,8278,TB 
129,Jesus Luzardo ,17.8,18,1,0,4.12,1.30,8,15,7,2,4,4,1,0,0.45,0.58,0.33,6889,MIA 
130,Kyle Gibson ,28.3,23,1,0,4.43,1.35,14,27,9,4,5,5,1,0,0.58,0.46,0.71,3655,PHI 
131,Diego Castillo ,9.9,11,1,1,3.54,1.25,4,8,4,1,10,0,0,0,0.09,0.15,0.04,7847,SEA 
132,Ian Anderson ,23.8,22,2,0,4.58,1.44,12,23,11,3,5,4,1,0,0.49,0.4,0.58,6479,ATL 
133,A.J. Minter ,10.4,12,1,0,3.24,1.20,4,9,3,1,11,0,0,0,0.27,0.4,0.13,7030,ATL 
134,Hector Neris ,11.4,14,1,0,3.71,1.21,5,9,4,1,11,0,0,0,0.11,0.18,0.05,5544,HOU 
135,Jason Adam ,11.2,14,1,0,3.63,1.22,5,8,5,2,12,0,1,0,0.32,0.49,0.15,7309,TB 
136,Yusei Kikuchi ,23.3,24,2,0,4.66,1.46,12,22,11,4,5,5,1,0,0.23,0.15,0.31,7015,TOR 
137,Michael Wacha ,17.3,15,1,0,3.91,1.30,8,17,5,2,4,3,1,0,0.66,0.68,0.64,4584,BOS 
138,Dillon Tate ,12.8,11,1,1,3.78,1.30,5,12,4,1,12,0,1,0,0.01,0.02,0.01,6013,BAL 
139,Dylan Floro ,8.8,8,1,2,3.71,1.30,4,8,3,1,9,0,0,0,0.06,0.04,0.07,6430,MIA 
140,Shane Baz ,14.0,16,1,0,3.96,1.28,6,12,5,2,3,3,1,0,0.41,0.34,0.49,7158,TB 
141,Matt Barnes ,8.0,11,1,2,3.99,1.35,4,7,4,1,8,0,0,0,0.19,0.13,0.25,4523,BOS 
142,David Robertson ,10.5,12,0,3,3.71,1.31,4,9,5,1,10,0,0,0,0.69,0.79,0.59,3283,PHI 
143,Gregory Soto ,10.7,12,0,3,3.53,1.36,4,8,5,1,10,0,1,0,0.64,0.73,0.55,7427,DET 
144,Will Smith ,11.0,13,1,1,3.96,1.31,5,10,4,2,11,0,0,0,0.23,0.26,0.2,4536,HOU 
145,Drew Smyly ,19.0,17,1,0,4.22,1.31,9,19,6,3,4,3,2,0,0.19,0.25,0.13,4482,CHC 
146,Keegan Thompson ,22.3,20,2,0,4.51,1.46,11,22,9,4,8,3,1,0,0.25,0.26,0.24,43927,CHC 
147,Jose Suarez ,18.0,17,2,0,4.52,1.43,9,18,7,3,4,4,2,0,0.09,0.12,0.06,7919,LAA 
148,Luis Patino ,20.5,21,1,0,4.31,1.37,10,19,8,3,8,3,1,0,0.03,0.04,0.02,8238,TB 
149,Matthew Boyd ,15.0,16,1,0,4.18,1.28,7,14,4,2,7,2,1,0,0.01,0.01,0.0,5003,SEA 
150,James Karinchak ,8.1,12,1,0,3.15,1.21,3,6,4,1,8,0,0,0,0.09,0.14,0.05,9938,CLE 
151,Andre Pallante ,20.3,14,1,0,3.69,1.39,8,20,7,2,11,1,1,0,0.04,0.05,0.02,45747,STL 
152,Glenn Otto ,21.6,19,2,0,4.57,1.46,11,20,10,3,5,5,2,0,0.04,0.06,0.02,44222,TEX 
153,Adam Ottavino ,10.7,13,1,0,3.44,1.31,4,8,5,1,11,0,0,0,0.1,0.16,0.05,3022,NYM 
154,Keegan Akin ,16.8,15,1,0,4.20,1.30,8,16,6,3,4,2,1,0,0.02,0.02,0.01,39140,BAL 
155,Lance McCullers Jr. ,13.5,15,1,0,3.65,1.38,5,12,6,1,2,3,1,0,0.73,0.74,0.73,4831,HOU 
156,John Brebbia ,12.5,13,1,0,3.82,1.29,5,12,4,2,13,0,1,0,0.02,0.03,0.01,7187,SF 
157,Jake Odorizzi ,16.5,14,1,0,4.17,1.30,8,16,5,2,5,3,1,0,0.22,0.26,0.19,4501,ATL 
158,Aaron Bummer ,8.6,10,1,0,2.94,1.28,3,7,4,1,9,0,0,0,0.01,0.02,0.01,7028,CWS 
159,Seranthony Dominguez ,8.8,9,1,1,3.67,1.33,4,7,4,1,9,0,0,0,0.33,0.51,0.14,7177,PHI 
160,Kyle Finnegan ,10.8,11,1,1,4.02,1.36,5,10,5,1,11,0,0,0,0.31,0.48,0.14,7565,WSH 
161,Tylor Megill ,13.8,15,1,0,4.36,1.29,7,13,5,2,4,3,1,0,0.2,0.21,0.19,44185,NYM 
162,David Peterson ,17.3,18,1,0,3.98,1.44,8,16,8,2,4,4,1,0,0.28,0.31,0.25,7275,NYM 
163,Yimi Garcia ,10.3,11,1,0,3.96,1.22,5,9,3,2,10,0,0,0,0.04,0.06,0.02,5193,TOR 
164,Ryan Thompson ,10.3,10,1,0,3.74,1.25,4,9,3,1,11,0,0,0,0.01,0.01,0.0,8201,TB 
165,Brusdar Graterol ,9.5,9,1,0,3.49,1.25,4,8,3,1,9,0,0,0,0.04,0.05,0.03,31521,LAD 
166,Adam Cimber ,12.0,9,1,1,3.98,1.36,5,12,3,1,13,0,1,0,0.13,0.2,0.05,5092,TOR 
167,Sixto Sanchez ,12.3,11,1,0,3.90,1.30,5,12,3,1,3,2,1,0,0.03,0.05,0.01,6981,MIA 
168,Beau Brieske ,14.2,12,1,0,4.26,1.28,7,13,5,2,4,2,1,0,0.01,0.01,0.01,45085,DET 
169,Rafael Montero ,11.3,11,1,0,3.77,1.31,5,10,4,1,11,0,0,0,0.37,0.54,0.2,4763,HOU 
170,Mitch White ,16.3,15,1,0,4.14,1.38,8,16,6,2,7,2,1,0,0.03,0.05,0.02,7132,TOR 
171,Devin Smeltzer ,15.8,12,1,0,4.26,1.30,7,15,5,3,6,1,1,0,0.03,0.02,0.03,8039,MIN 
172,Trevor May ,8.8,11,1,0,3.85,1.25,4,8,3,1,9,0,0,0,0.01,0.01,0.01,4746,NYM 
173,Yonny Chirinos ,16.0,13,1,0,4.27,1.32,8,16,5,2,5,3,1,0,0.0,0.0,0.0,7665,TB 
174,Hunter Greene ,24.0,27,1,0,4.96,1.40,13,22,9,5,5,5,3,0,0.28,0.32,0.24,6871,CIN 
175,Mark Melancon ,10.3,8,0,4,4.23,1.45,5,11,4,1,11,0,1,0,0.42,0.56,0.27,3709,ARI 
176,Jonathan Loaisiga ,9.5,10,1,0,3.71,1.27,4,8,3,1,9,0,0,0,0.06,0.08,0.03,7982,NYY 
177,Domingo German ,12.0,12,1,0,4.25,1.28,6,11,3,2,4,2,0,0,0.31,0.39,0.23,5634,NYY 
178,Trevor Williams ,13.7,12,1,0,4.00,1.35,6,14,4,2,6,1,1,0,0.01,0.02,0.01,4982,NYM 
179,Ryan Yarbrough ,21.8,16,1,0,4.48,1.36,11,23,5,3,4,4,1,0,0.03,0.02,0.03,6719,TB 
180,Mike Minor ,21.8,20,2,0,5.20,1.43,13,23,7,5,4,4,2,0,0.03,0.02,0.05,3776,CIN 
181,Brent Suter ,11.5,10,1,0,3.97,1.29,5,11,3,2,10,0,0,0,0.01,0.01,0.0,6482,MIL 
182,Jose Alvarado ,9.3,12,1,1,3.90,1.51,4,8,6,1,10,0,0,0,0.03,0.04,0.01,6550,PHI 
183,Tyler Rogers ,13.2,9,1,1,4.14,1.39,6,14,4,1,13,0,1,0,0.05,0.07,0.03,30850,SF 
184,Chris Archer ,21.1,20,1,0,4.62,1.40,11,20,9,3,5,4,1,0,0.04,0.06,0.03,4076,MIN 
185,Tim Mayza ,9.3,9,1,0,3.59,1.31,4,8,3,1,10,0,0,0,0.01,0.01,0.0,6321,TOR 
186,Art Warren ,9.1,11,1,0,3.99,1.30,4,7,4,1,9,0,0,0,0.01,0.01,0.01,32787,CIN 
187,Steven Wilson ,8.3,9,1,0,3.70,1.27,3,7,3,1,8,0,1,0,0.01,0.01,0.0,44195,SD 
188,John Schreiber ,10.0,10,1,0,3.95,1.32,4,9,4,1,10,0,1,0,0.19,0.32,0.06,10132,BOS 
189,German Marquez ,29.3,25,1,0,4.91,1.40,16,31,10,5,5,5,2,0,0.53,0.4,0.66,5893,COL 
190,Zack Greinke ,22.8,16,1,0,4.43,1.40,11,26,5,3,4,4,2,0,0.24,0.23,0.26,4032,KC 
191,Michael Fulmer ,12.0,12,0,1,3.78,1.31,5,11,4,1,12,0,0,0,0.13,0.2,0.05,5878,MIN 
192,A.J. Puk ,11.3,12,0,1,3.69,1.32,5,10,4,1,9,0,0,0,0.13,0.2,0.05,5007,OAK 
193,Aaron Civale ,23.3,21,1,0,4.92,1.38,13,24,6,4,4,4,2,0,0.31,0.25,0.38,21649,CLE 
194,Matt Wisler ,10.7,11,0,0,3.56,1.16,4,9,3,2,10,0,0,0,0.01,0.01,0.0,5689,TB 
195,Nick Lodolo ,14.9,16,1,0,4.29,1.45,7,15,6,2,3,3,1,0,0.24,0.33,0.14,6953,CIN 
196,Nate Pearson ,12.5,14,1,0,4.35,1.40,6,11,6,2,6,2,1,0,0.02,0.03,0.01,7261,TOR 
197,Roansy Contreras ,14.2,13,1,0,4.25,1.40,7,14,6,2,3,3,1,0,0.13,0.2,0.07,44067,PIT 
198,Brad Hand ,9.0,9,1,0,3.83,1.34,4,8,4,1,9,0,0,0,0.07,0.12,0.03,4240,PHI 
199,Matt Moore ,13.3,12,1,0,4.15,1.40,6,12,6,2,8,1,1,0,0.02,0.03,0.01,3735,TEX 
200,Adbert Alzolay ,14.0,14,1,0,4.57,1.37,7,13,5,2,3,3,1,0,0.06,0.03,0.09,7380,CHC 
201,James Kaprielian ,21.8,18,1,0,4.70,1.40,11,20,9,3,4,5,2,0,0.07,0.1,0.03,6173,OAK 
202,Dean Kremer ,17.0,14,1,0,4.42,1.40,8,17,6,3,4,3,1,0,0.23,0.27,0.18,7918,BAL 
203,Anthony Bass ,12.0,12,0,0,3.47,1.27,5,11,4,1,12,0,0,0,0.07,0.11,0.03,4438,TOR 
204,Emilio Pagan ,11.3,13,0,2,4.71,1.34,6,11,4,2,12,0,0,0,0.06,0.09,0.04,7143,MIN 
205,Collin McHugh ,10.8,12,0,0,3.67,1.21,4,9,3,1,10,0,0,0,0.09,0.15,0.02,4601,ATL 
206,Kendall Graveman ,11.3,12,0,1,3.61,1.38,5,11,4,1,11,0,0,0,0.21,0.35,0.08,5569,CWS 
207,Jaime Barria ,13.2,10,1,0,4.45,1.32,7,13,4,2,5,2,1,0,0.0,0.0,0.0,7880,LAA 
208,Cionel Perez ,9.5,10,1,0,3.79,1.43,4,9,5,1,10,0,0,0,0.04,0.07,0.02,6631,BAL 
209,Mitch Keller ,27.1,23,1,0,4.51,1.49,14,28,11,3,6,5,2,0,0.02,0.02,0.03,6477,PIT 
210,Pierce Johnson ,9.4,11,0,1,3.82,1.29,4,8,4,1,9,0,0,0,0.01,0.01,0.01,4212,SD 
211,Matt Manning ,16.8,13,1,0,4.39,1.41,8,18,6,2,3,4,1,0,0.19,0.27,0.1,6421,DET 
212,Tim Hill ,8.0,7,1,0,3.65,1.34,3,8,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
213,JP Sears ,7.0,7,1,0,3.78,1.29,3,6,2,1,5,0,0,0,0.11,0.16,0.06,7334,OAK 
