VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jose Quintana ,73.4,57,4,0,4.41,1.44,36,74,29,9,13,13,5,0,0.18,0.24,0.11,4113 d,MIL 
207,Cade Cavalli ,56.9,50,3,0,4.24,1.42,27,54,23,7,16,10,3,0,0.01,0.02,0.0,43871 ,WSH 
208,Ryne Stanek ,27.6,30,2,1,3.81,1.32,12,23,12,3,30,0,1,0,0.01,0.01,0.0,4943 d,NYM 
209,Phil Maton ,29.1,29,2,2,3.85,1.35,12,26,11,3,31,0,1,0,0.09,0.12,0.05,7090 d,STL 
210,Bryce Elder ,77.2,63,4,0,4.54,1.43,39,80,27,10,18,13,4,0,0.05,0.06,0.03,44280 ,ATL 
211,Tim Herrin ,28.9,30,2,1,3.72,1.35,12,25,13,3,31,0,1,0,0.01,0.01,0.0,45689 ,CLE 
212,Cole Sands ,28.9,29,2,1,3.94,1.30,13,27,9,3,30,0,2,0,0.01,0.01,0.0,6835 d,MIN 
213,Hunter Gaddis ,30.2,29,2,1,4.02,1.29,13,27,10,4,32,0,2,0,0.09,0.11,0.06,46133 ,CLE 
214,Kyle Harrison ,46.8,48,2,0,4.24,1.36,22,44,18,7,18,7,3,0,0.03,0.05,0.01,43921 ,BOS 
215,Mitchell Parker ,74.1,59,4,0,4.58,1.42,38,75,28,10,19,13,5,0,0.1,0.12,0.07,45264 ,WSH 
216,Jonathan Loaisiga ,27.7,24,2,0,3.70,1.28,11,26,8,3,28,0,1,0,0.0,0.0,0.0,7982 d,NYY 
217,Ronny Henriquez ,29.2,29,1,5,3.95,1.35,13,27,11,4,31,0,2,0,0.03,0.04,0.01,44897 ,MIA 
218,Kevin Ginkel ,26.4,28,2,0,3.69,1.31,11,24,10,3,28,0,1,0,0.01,0.01,0.0,8447 d,ARI 
219,Danny Coulombe ,25.4,26,1,0,3.38,1.22,10,22,8,3,27,0,1,0,0.01,0.02,0.0,5586 d,MIN 
220,Ryan Thompson ,28.5,24,2,2,3.87,1.34,12,28,9,3,30,0,2,0,0.01,0.01,0.0,8201 d,ARI 
221,Shane Smith ,70.7,63,3,0,4.43,1.43,35,68,28,9,18,13,5,0,0.15,0.18,0.12,7354099,CWS 
222,Seth Halvorsen ,29.0,27,2,8,4.46,1.47,14,29,13,3,30,0,2,0,0.04,0.06,0.01,48102 ,COL 
223,Bowden Francis ,48.5,43,3,0,4.65,1.34,25,47,15,9,18,7,3,0,0.25,0.18,0.32,44015 ,TOR 
224,Drew Pomeranz ,24.7,26,2,0,3.53,1.33,10,22,10,3,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
225,Mitch Spence ,63.5,51,3,0,4.49,1.39,32,66,20,9,15,11,4,0,0.03,0.04,0.01,45318 ,ATH 
226,Michael Kopech ,25.9,30,2,2,4.04,1.36,12,21,13,4,27,0,1,0,0.09,0.11,0.06,6023 d,LAD 
227,Bennett Sousa ,25.6,28,1,0,3.45,1.25,10,22,9,3,27,0,1,0,0.01,0.01,0.01,43928 ,HOU 
228,Ryan Gusto ,48.3,43,3,0,4.48,1.38,24,48,17,7,22,6,3,0,0.06,0.1,0.02,48225 ,HOU 
229,Justin Wilson ,27.2,29,2,0,3.78,1.33,11,25,10,3,29,0,1,0,0.01,0.01,0.0,4368 d,BOS 
230,Braxton Ashcraft ,39.3,33,2,0,4.10,1.33,18,40,11,4,26,4,2,0,0.01,0.01,0.0,47807 ,PIT 
231,Ryan Brasier ,26.5,25,1,0,3.54,1.22,10,24,8,3,28,0,1,0,0.0,0.0,0.0,5367 d,CHC 
232,Cade Povich ,44.5,41,3,0,4.47,1.38,22,43,17,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
233,JoJo Romero ,27.6,26,2,1,3.75,1.36,12,26,11,3,29,0,1,0,0.01,0.02,0.01,8369 d,STL 
234,Caleb Ferguson ,27.9,28,2,1,3.64,1.40,11,26,11,2,30,0,1,0,0.0,0.0,0.0,7912 d,PIT 
235,Reynaldo Lopez ,24.0,24,2,0,3.79,1.28,10,22,8,3,11,3,1,0,0.21,0.26,0.16,6012 d,ATL 
236,Paul Sewald ,27.0,30,1,0,3.89,1.21,12,23,9,4,29,0,1,0,0.01,0.01,0.0,6147 d,CLE 
237,Anthony Bender ,28.6,27,2,2,3.96,1.38,13,27,11,3,30,0,2,0,0.01,0.02,0.0,44091 ,MIA 
238,Steven Okert ,26.0,30,1,0,3.73,1.24,11,21,10,4,28,0,1,0,0.02,0.03,0.01,5927 d,HOU 
239,Spencer Arrighetti ,44.6,46,3,0,4.46,1.42,22,41,20,7,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
240,Yennier Cano ,25.7,26,1,0,3.40,1.28,10,23,9,2,27,0,1,0,0.02,0.02,0.02,45875 ,BAL 
241,Hoby Milner ,27.5,25,1,1,3.70,1.27,11,26,7,3,29,0,1,0,0.01,0.01,0.01,6628 d,TEX 
242,Bryan King ,29.7,31,1,1,3.66,1.34,12,27,11,3,30,0,1,0,0.05,0.07,0.02,46666 ,HOU 
243,Tylor Megill ,25.3,27,2,0,3.85,1.33,11,22,10,3,9,4,1,0,0.31,0.4,0.23,44185 ,NYM 
244,Luis Garcia ,28.0,27,2,0,4.16,1.28,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
245,Luke Jackson ,28.9,28,2,4,4.21,1.43,14,27,13,4,30,0,2,0,0.11,0.17,0.04,5646 d,TEX 
246,Stephen Kolek ,62.8,49,3,0,4.36,1.43,30,65,21,7,18,10,3,0,0.09,0.11,0.07,47038 ,SD 
247,John Schreiber ,27.4,27,2,1,3.92,1.37,12,26,11,3,29,0,1,0,0.01,0.01,0.0,10132 ,KC 
248,Logan Allen ,61.5,50,4,0,4.57,1.45,31,63,24,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
249,Alex Cobb ,30.8,25,2,0,3.90,1.34,13,31,9,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
250,Andrew Painter ,44.1,40,2,0,4.38,1.35,21,42,16,7,13,8,2,0,0.1,0.17,0.04,44680 ,PHI 
251,Colin Rea ,61.6,48,3,0,4.68,1.37,32,64,17,10,13,11,4,0,0.08,0.11,0.05,5822 d,CHC 
252,Paul Blackburn ,48.0,39,3,0,4.45,1.40,24,49,16,6,25,5,2,0,0.01,0.01,0.0,6440 d,NYM 
253,Erik Sabrowski ,27.2,31,2,0,3.75,1.41,11,23,15,3,27,0,2,0,0.0,0.0,0.0,45037 ,CLE 
254,Mike Burrows ,47.3,43,2,0,4.36,1.37,23,45,17,7,21,6,3,0,0.02,0.03,0.01,45460 ,PIT 
255,Jack Dreyer ,30.5,30,2,0,3.99,1.37,14,29,12,4,27,1,1,0,0.01,0.02,0.01,47492 ,LAD 
256,Greg Weissert ,27.9,27,2,1,4.06,1.37,13,27,10,3,29,0,1,0,0.04,0.06,0.02,10611 ,BOS 
257,Dedniel Nunez ,25.0,27,1,0,3.67,1.27,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
258,Andrew Kittredge ,26.4,24,2,0,4.02,1.31,12,26,8,4,28,0,1,0,0.01,0.01,0.0,6556 d,BAL 
259,Jose A. Ferrer ,28.7,24,1,1,3.65,1.32,12,28,9,3,30,0,1,0,0.01,0.01,0.0,46493 ,WSH 
260,Brock Burke ,27.9,27,2,1,4.12,1.37,13,27,11,4,29,0,1,0,0.0,0.0,0.0,8166 d,LAA 
261,Yariel Rodriguez ,28.1,30,1,2,4.00,1.34,12,24,12,4,28,0,1,0,0.03,0.05,0.01,48332 ,TOR 
262,Dennis Santana ,28.6,26,1,3,3.99,1.35,13,27,11,3,30,0,1,0,0.09,0.14,0.03,7410 d,PIT 
263,Jalen Beeks ,27.1,25,2,1,3.91,1.40,12,26,10,3,28,0,1,0,0.01,0.01,0.0,7335 d,ARI 
264,Carson Whisenhunt ,40.0,35,2,0,4.22,1.38,19,40,14,5,15,6,2,0,0.01,0.01,0.0,46305 ,SF 
265,Robert Stephenson ,21.0,26,1,0,3.75,1.24,9,18,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
266,Logan Henderson ,23.9,26,1,0,4.05,1.21,11,21,7,4,16,3,1,0,0.15,0.21,0.08,45145 ,MIL 
267,Caleb Thielbar ,25.3,27,1,0,3.77,1.29,11,22,10,3,27,0,1,0,0.0,0.0,0.0,5363 d,CHC 
268,Ian Hamilton ,25.3,27,1,0,3.53,1.34,10,21,11,2,27,0,1,0,0.0,0.0,0.0,8066 d,NYY 
269,Kevin Kelly ,26.2,23,1,1,3.79,1.30,11,26,7,3,28,0,1,0,0.01,0.01,0.0,45797 ,TB 
270,Yuki Matsui ,25.1,28,1,0,3.72,1.31,10,21,11,3,27,0,1,0,0.01,0.01,0.0,7013 d,SD 
271,Jose Butto ,27.7,27,1,1,3.81,1.34,12,24,12,3,29,0,1,0,0.01,0.02,0.0,7207 d,NYM 
272,Mason Montgomery ,26.3,28,1,1,3.89,1.33,11,23,10,3,28,0,1,0,0.01,0.01,0.0,46140 ,TB 
273,Trevor Williams ,59.4,46,3,0,4.66,1.40,31,63,18,9,23,9,4,0,0.01,0.02,0.01,4982 d,WSH 
274,Tony Santillan ,28.9,30,2,2,4.40,1.41,14,26,13,4,30,0,2,0,0.06,0.09,0.03,8361 d,CIN 
275,Brant Hurter ,27.5,23,1,0,3.71,1.30,11,27,8,3,27,0,1,0,0.01,0.02,0.01,45092 ,DET 
276,Jacob Latz ,39.3,39,2,0,4.25,1.42,19,35,20,5,26,3,2,0,0.01,0.01,0.0,44337 ,TEX 
277,Simeon Woods Richardson ,46.9,40,3,0,4.64,1.41,24,47,18,7,10,10,3,0,0.02,0.02,0.01,26455 ,MIN 
278,Ryan Weathers ,38.9,35,2,0,4.30,1.39,19,38,14,5,9,7,3,0,0.05,0.07,0.02,7484 d,MIA 
279,Jack Leiter ,63.6,59,3,0,4.72,1.43,33,60,28,9,15,12,4,0,0.19,0.25,0.13,43712 ,TEX 
280,Richard Lovelady ,22.7,21,2,0,3.97,1.35,10,21,8,3,23,0,2,0,0.0,0.0,0.0,7533 d,NYM 
281,Shawn Armstrong ,26.9,28,1,1,4.06,1.32,12,25,9,3,28,0,1,0,0.01,0.02,0.0,5597 d,TEX 
282,Michael Lorenzen ,71.9,56,3,0,4.61,1.43,37,72,28,10,24,11,4,0,0.07,0.09,0.04,4976 d,KC 
283,Tyler Anderson ,85.8,68,4,0,4.85,1.43,46,87,33,14,15,15,6,0,0.08,0.09,0.07,5636 d,LAA 
284,J.T. Ginn ,39.7,34,2,0,4.28,1.40,19,40,14,5,19,5,2,0,0.0,0.0,0.0,7954 d,ATH 
285,Angel Zerpa ,27.3,24,1,0,3.71,1.33,11,26,9,3,29,0,1,0,0.01,0.01,0.0,44072 ,KC 
286,Tomoyuki Sugano ,75.0,49,4,0,4.90,1.39,41,83,18,13,13,13,5,0,0.14,0.18,0.11,6991 d,BAL 
287,Brad Keller ,29.9,25,2,1,4.05,1.43,13,29,12,3,30,0,2,0,0.02,0.04,0.01,7370 d,CHC 
288,Cade Horton ,47.6,40,2,0,4.50,1.38,24,47,17,7,10,10,3,0,0.1,0.15,0.06,46423 ,CHC 
289,Walker Buehler ,58.9,50,3,0,4.66,1.43,31,61,21,8,17,10,4,0,0.21,0.26,0.16,7002 d,BOS 
290,John King ,27.8,18,2,0,3.85,1.38,12,29,8,2,29,0,1,0,0.0,0.0,0.0,43998 ,STL 
291,Bryan Hudson ,24.3,25,1,0,3.72,1.33,10,21,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,MIL 
292,Jakob Junis ,26.8,23,1,0,4.03,1.27,12,26,7,3,26,0,1,0,0.01,0.01,0.0,6585 d,CLE 
293,Brandon Eisert ,27.4,27,1,1,4.01,1.35,12,27,9,3,29,0,1,0,0.0,0.0,0.0,45569 ,CWS 
294,Ben Casparius ,33.9,33,2,0,4.45,1.38,17,32,14,5,24,2,2,0,0.09,0.12,0.06,45407 ,LAD 
295,Marcus Stroman ,62.9,45,4,0,4.67,1.46,33,66,24,8,12,12,4,0,0.04,0.06,0.03,4796 d,NYY 
296,Matt Festa ,27.7,27,2,0,4.29,1.38,13,26,11,3,29,0,1,0,0.0,0.0,0.0,8004 d,CLE 
297,Carson Seymour ,30.4,25,2,0,4.06,1.41,14,31,10,3,25,2,2,0,0.0,0.0,0.0,46715 ,SF 
298,Trent Thornton ,29.4,27,1,1,4.16,1.33,14,28,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,SEA 
299,Joey Cantillo ,26.2,28,1,0,3.82,1.36,11,23,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
300,Chase Lee ,24.9,24,1,0,3.77,1.33,10,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
301,Hunter Harvey ,17.1,18,1,0,3.54,1.24,7,15,5,2,18,0,1,0,0.01,0.02,0.0,4953 d,KC 
302,Erik Miller ,26.4,30,1,1,3.73,1.44,11,22,15,2,28,0,1,0,0.01,0.02,0.01,23362 ,SF 
303,Edwin Uceta ,27.8,30,1,1,4.19,1.35,13,24,11,4,29,0,1,0,0.02,0.03,0.01,43645 ,TB 
304,Janson Junk ,47.6,34,2,0,4.48,1.37,24,52,12,7,19,6,3,0,0.03,0.03,0.02,44817 ,MIA 
305,Eduard Bazardo ,26.9,26,1,0,4.03,1.31,12,24,10,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
306,Drey Jameson ,27.1,24,2,0,4.11,1.40,12,27,10,3,24,1,1,0,0.0,0.0,0.0,23995 ,ARI 
307,Brenan Hanifee ,27.6,21,1,0,3.80,1.32,12,28,8,3,29,0,1,0,0.01,0.01,0.0,47069 ,DET 
308,Blake Treinen ,16.5,18,1,0,3.46,1.26,6,14,6,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
309,David Robertson ,16.4,20,1,0,3.49,1.28,6,13,7,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
310,Trevor Rogers ,47.7,40,2,0,4.39,1.42,23,48,17,6,18,7,3,0,0.21,0.28,0.14,6995 d,BAL 
311,Liam Hendriks ,21.1,22,1,1,4.10,1.29,10,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
312,Ryan Burr ,19.7,22,1,0,3.76,1.31,8,18,7,3,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
313,Eric Orze ,26.7,27,1,1,4.08,1.37,12,24,11,3,29,0,1,0,0.0,0.0,0.0,45296 ,TB 
314,Enyel De Los Santos ,25.9,27,1,0,4.07,1.33,12,23,10,3,27,0,1,0,0.0,0.0,0.0,7504 d,ATL 
315,Bailey Falter ,72.9,52,3,0,4.74,1.41,38,77,24,10,17,14,5,0,0.11,0.15,0.07,44073 ,PIT 
316,Daniel Lynch ,33.6,26,2,1,4.47,1.39,17,34,11,4,30,1,2,0,0.01,0.01,0.0,7994 d,KC 
317,Tony Gonsolin ,31.6,29,2,0,4.58,1.36,16,30,12,5,10,5,2,0,0.06,0.08,0.04,8518 d,LAD 
318,Joe Boyle ,33.7,39,2,0,4.20,1.50,16,28,21,4,17,5,2,0,0.04,0.07,0.02,44486 ,TB 
319,Craig Yoho ,22.2,24,1,0,3.73,1.36,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
320,Rob Zastryzny ,23.7,23,1,0,4.02,1.30,11,22,8,3,25,0,1,0,0.0,0.0,0.0,5041 d,MIL 
321,Manuel Rodriguez ,21.8,21,1,0,3.68,1.34,9,20,8,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
322,Joe Jimenez ,14.9,18,1,0,3.64,1.24,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
323,Grant Anderson ,24.4,25,1,0,4.00,1.33,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
324,Josh Sborz ,20.7,23,1,0,3.93,1.31,9,18,8,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
325,Keaton Winn ,23.4,21,1,0,3.90,1.32,10,23,7,3,21,1,1,0,0.0,0.0,0.0,46495 ,SF 
326,Kyle Bradish ,14.4,15,1,0,3.54,1.23,6,12,5,2,7,2,1,0,0.03,0.04,0.01,39964 ,BAL 
327,Aaron Civale ,68.4,58,3,0,4.88,1.42,37,72,22,12,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
328,Justin Slaten ,23.1,23,1,0,3.97,1.33,10,22,8,3,24,0,1,0,0.02,0.03,0.01,44581 ,BOS 
329,Anthony Banda ,26.9,25,2,0,4.28,1.42,13,26,11,4,28,0,1,0,0.01,0.02,0.01,6580 d,LAD 
330,Brooks Raley ,20.3,21,1,0,3.80,1.33,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
331,Mason Fluharty ,27.0,27,1,0,4.01,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,47364 ,TOR 
332,Carmen Mlodzinski ,31.5,26,2,0,4.35,1.41,15,31,12,3,26,1,2,0,0.0,0.0,0.0,43808 ,PIT 
333,Brad Lord ,36.1,28,2,1,4.44,1.43,18,37,13,4,29,2,2,0,0.0,0.0,0.01,7354978,WSH 
334,Ryan Yarbrough ,36.0,28,2,0,4.55,1.38,18,36,11,6,20,4,2,0,0.09,0.14,0.04,6719 d,NYY 
335,Kyle Backhus ,26.1,25,1,1,3.94,1.42,11,25,11,3,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
336,Javier Assad ,40.6,33,2,0,4.41,1.43,20,40,16,5,14,6,2,0,0.01,0.01,0.01,45824 ,CHC 
337,DL Hall ,26.9,28,1,0,3.94,1.41,12,24,13,3,27,0,1,0,0.01,0.01,0.0,6845 d,MIL 
338,Braydon Fisher ,25.8,28,1,0,4.05,1.39,12,23,12,3,27,0,1,0,0.0,0.0,0.0,47489 ,TOR 
339,Kyle Wright ,35.6,29,2,0,4.38,1.43,17,36,13,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
340,Taylor Rogers ,27.6,30,1,0,4.16,1.39,13,25,12,4,29,0,1,0,0.01,0.01,0.0,5909 d,CIN 
341,Jose Alvarado ,11.8,14,1,0,3.29,1.27,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
342,Chad Green ,23.9,22,1,0,4.30,1.29,11,23,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
343,Mason Englert ,24.4,22,1,0,4.21,1.31,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46135 ,TB 
344,Graham Ashcraft ,22.4,20,1,1,4.08,1.36,10,22,7,2,23,0,1,0,0.01,0.01,0.0,44328 ,CIN 
345,Riley O'Brien ,24.9,26,1,0,3.86,1.42,11,22,12,2,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
346,Jorge Alcala ,25.3,26,1,0,4.21,1.35,12,23,10,3,27,0,1,0,0.0,0.0,0.0,32878 ,BOS 
347,Casey Legumina ,24.9,24,1,0,4.12,1.35,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
348,Dietrich Enns ,25.4,23,1,0,4.08,1.35,11,25,9,3,19,2,2,0,0.01,0.01,0.01,6554 d,DET 
349,Huascar Brazoban ,26.4,27,1,0,3.92,1.42,11,23,13,3,28,0,1,0,0.03,0.04,0.02,45492 ,NYM 
350,Brent Headrick ,18.7,19,1,0,4.07,1.29,8,17,6,3,20,0,1,0,0.0,0.0,0.0,46412 ,NYY 
351,Emmet Sheehan ,15.1,17,1,0,3.99,1.25,7,12,6,2,6,2,1,0,0.11,0.18,0.03,45411 ,LAD 
352,Andrew Nardi ,13.5,16,1,0,3.62,1.29,5,11,5,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
353,Aaron Ashby ,27.9,28,1,0,3.83,1.45,12,25,14,2,27,0,2,0,0.0,0.0,0.0,43700 ,MIL 
354,Jake Bird ,28.2,28,1,2,4.16,1.46,13,28,12,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
355,Bubba Chandler ,33.5,30,2,0,4.40,1.45,16,32,15,4,6,6,2,0,0.16,0.26,0.06,44682 ,PIT 
356,Carlos Vargas ,26.9,23,1,1,4.01,1.42,12,26,11,3,29,0,1,0,0.0,0.0,0.0,44061 ,SEA 
357,Justin Topa ,24.2,21,1,0,3.85,1.39,10,24,8,2,25,0,1,0,0.0,0.0,0.0,44009 ,MIN 
358,Nick Sandlin ,24.3,26,1,0,4.09,1.39,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
359,Ian Seymour ,23.7,22,1,0,4.29,1.32,11,22,8,3,17,2,1,0,0.01,0.01,0.0,44903 ,TB 
360,Steven Cruz ,26.9,26,1,0,4.04,1.41,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45814 ,KC 
361,Jordan Wicks ,24.2,21,1,0,4.11,1.35,11,24,8,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
362,Scott Barlow ,26.8,29,1,0,4.13,1.42,12,24,13,3,28,0,1,0,0.0,0.0,0.0,7351 d,CIN 
363,Nic Enright ,18.8,19,1,0,4.12,1.32,9,17,7,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
364,Tristan Beck ,23.0,20,1,0,4.14,1.34,11,23,7,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
365,Colin Selby ,16.8,18,1,0,3.78,1.37,7,14,8,2,18,0,1,0,0.0,0.0,0.0,46497 ,BAL 
366,Ryan Zeferjahn ,29.3,32,1,1,4.35,1.44,14,26,14,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
367,Clayton Beeter ,14.2,16,1,0,3.77,1.33,6,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,NYY 
368,Trevor Stephan ,18.1,19,1,0,4.05,1.34,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
369,Victor Vodnik ,28.1,27,2,1,4.42,1.51,14,28,14,3,29,0,2,0,0.0,0.0,0.0,44332 ,COL 
370,Alex Lange ,17.5,19,1,0,3.70,1.41,7,14,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
371,Bryan Hoeing ,26.1,21,1,0,4.20,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
372,Connor Prielipp ,20.0,20,1,0,3.97,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46293 ,MIN 
373,Kody Funderburk ,23.1,22,1,0,3.90,1.42,10,22,10,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
374,Keider Montero ,39.3,32,2,0,4.64,1.42,20,40,14,6,16,5,2,0,0.01,0.01,0.0,45088 ,DET 
375,Wandy Peralta ,22.2,19,1,0,3.85,1.40,9,20,10,2,24,0,1,0,0.01,0.01,0.0,6501 d,SD 
376,Scott Effross ,19.9,17,1,0,4.01,1.34,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
377,Kyle Leahy ,28.7,23,1,1,4.26,1.40,14,29,10,3,30,0,1,0,0.02,0.03,0.02,47196 ,STL 
378,David Morgan ,28.7,28,1,0,4.28,1.40,14,27,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
379,Daysbel Hernandez ,24.1,27,1,0,3.88,1.48,10,21,14,2,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
380,Ryan Borucki ,20.3,19,1,0,3.93,1.39,9,19,8,2,22,0,1,0,0.0,0.0,0.0,6591 d,PIT 
381,Jose Fermin ,24.1,26,1,0,4.20,1.41,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
382,Beau Brieske ,24.7,22,1,0,4.25,1.37,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45085 ,DET 
383,Brennan Bernardino ,26.5,25,1,0,3.98,1.45,12,26,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,BOS 
384,Kyle Amendt ,12.7,14,1,0,3.72,1.34,5,11,6,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
385,Craig Kimbrel ,12.6,15,1,0,3.86,1.33,5,10,6,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
386,Davis Martin ,45.5,35,2,0,4.68,1.42,24,48,15,7,9,9,3,0,0.02,0.03,0.01,46142 ,CWS 
387,Nick Hernandez ,21.7,23,1,0,4.32,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45635 ,HOU 
388,Kaleb Ort ,29.3,29,1,0,4.43,1.39,14,27,13,5,31,0,1,0,0.0,0.0,0.0,44246 ,HOU 
389,Chris Flexen ,28.5,22,2,0,4.59,1.42,15,30,10,4,25,1,2,0,0.01,0.02,0.0,6543 d,CHC 
390,Derek Law ,21.9,18,1,0,4.07,1.37,10,21,8,3,23,0,1,0,0.0,0.0,0.0,5616 d,WSH 
391,Gavin Hollowell ,16.5,17,1,0,4.10,1.34,8,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
392,Jordan Hicks ,26.1,24,1,0,3.96,1.45,11,25,11,2,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
393,Joel Payamps ,12.9,12,1,0,3.99,1.26,6,12,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
394,Jonathan Cannon ,68.1,51,3,0,4.86,1.44,37,72,24,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
395,Richard Fitts ,37.1,28,2,0,4.69,1.41,19,40,11,6,17,5,2,0,0.02,0.02,0.01,45322 ,BOS 
396,Dylan Dodd ,23.0,19,1,0,4.24,1.35,11,24,6,3,24,0,1,0,0.0,0.0,0.0,45237 ,ATL 
397,Adam Mazur ,30.7,23,2,0,4.70,1.40,16,33,9,5,6,6,3,0,0.0,0.0,0.0,46312 ,MIA 
398,Nick Burdi ,17.9,19,1,2,4.23,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6231 d,BOS 
399,Carlos Hernandez ,23.8,23,1,0,4.35,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
400,Joe Rock ,25.1,21,1,0,4.26,1.37,12,26,8,3,21,1,1,0,0.0,0.0,0.0,44762 ,TB 
401,Valente Bellozo ,36.6,27,2,0,4.69,1.41,19,38,12,6,26,2,2,0,0.0,0.0,0.0,44398 ,MIA 
402,Brandon Waddell ,23.7,21,1,0,4.18,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
403,Ryan Fernandez ,19.8,19,1,0,4.08,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
404,Taijuan Walker ,35.0,27,2,0,4.68,1.42,18,36,13,5,30,1,2,0,0.02,0.03,0.02,4571 d,PHI 
405,Jesus Tinoco ,21.3,19,1,0,4.14,1.38,10,20,8,3,22,0,1,0,0.01,0.01,0.0,8376 d,MIA 
406,Michael Kelly ,27.0,25,1,0,4.31,1.40,13,25,11,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
407,Austin Warren ,20.2,18,1,0,4.10,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
408,Nate Pearson ,22.7,23,1,0,4.32,1.39,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
409,Cole Sulser ,21.0,20,1,0,4.18,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
410,Anthony DeSclafani ,32.5,26,1,0,4.52,1.36,16,34,9,5,22,2,2,0,0.0,0.0,0.0,5487 d,ARI 
411,Gregory Santos ,12.6,12,1,0,3.55,1.38,5,11,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
