VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dean Kremer ,89.0,71,4,0,4.57,1.43,45,96,28,13,17,15,4,0,0.17,0.25,0.1,7918,BAL 
214,Colin Poche ,33.3,37,1,1,3.48,1.21,13,26,13,4,35,0,1,0,0.03,0.06,0.01,8278,TB 
215,Griffin Jax ,41.5,40,2,2,4.10,1.29,19,39,13,5,36,0,3,0,0.01,0.01,0.0,43669,MIN 
216,Cody Morris ,38.5,43,1,0,3.63,1.25,16,32,14,4,26,3,1,0,0.0,0.0,0.0,44886,CLE 
217,Vince Velasquez ,69.3,62,3,0,4.51,1.38,35,65,27,10,18,11,6,0,0.14,0.18,0.09,5650,PIT 
218,Hunter Harvey ,37.3,41,1,3,3.91,1.28,16,33,13,4,37,0,1,0,0.06,0.1,0.02,4953,WSH 
219,Griffin Canning ,63.3,58,3,0,4.52,1.36,32,59,24,9,22,8,5,0,0.06,0.09,0.02,7166,LAA 
220,Yimi Garcia ,40.5,40,2,0,4.07,1.23,18,37,11,6,41,0,2,0,0.01,0.02,0.01,5193,TOR 
221,Tarik Skubal ,44.8,45,2,0,4.12,1.28,20,42,14,6,9,9,4,0,0.07,0.11,0.03,43633,DET 
222,Mason Englert ,46.3,43,2,0,4.09,1.28,21,42,14,6,38,0,2,0,0.0,0.0,0.0,46135,DET 
223,Rafael Montero ,38.0,39,2,3,4.05,1.33,17,37,12,4,37,0,2,0,0.04,0.06,0.02,4763,HOU 
224,Penn Murfee ,35.1,37,1,0,3.52,1.21,14,29,12,4,33,0,1,0,0.01,0.01,0.0,44017,SEA 
225,Cole Irvin ,98.6,72,4,0,4.85,1.38,53,107,25,14,19,16,8,0,0.01,0.01,0.01,7588,BAL 
226,Emilio Pagan ,38.5,43,1,0,3.98,1.20,17,33,12,6,37,0,1,0,0.0,0.0,0.0,7143,MIN 
227,Rich Hill ,82.6,73,3,0,4.57,1.42,42,85,29,12,17,17,7,0,0.09,0.13,0.04,4649,PIT 
228,Joe Mantiply ,33.5,32,1,3,3.67,1.25,14,32,9,3,36,0,1,0,0.01,0.01,0.0,6502,ARI 
229,Josh Fleming ,66.5,42,3,0,4.14,1.38,31,70,20,7,22,8,6,0,0.01,0.01,0.01,43974,TB 
230,Steven Wilson ,38.0,41,1,0,3.72,1.24,16,30,15,5,37,0,1,0,0.03,0.05,0.02,44195,SD 
231,Matt Manning ,81.3,58,3,0,4.56,1.37,41,82,27,11,15,16,7,0,0.01,0.01,0.01,6421,DET 
232,Dany Jimenez ,33.8,36,1,5,3.96,1.32,15,28,16,4,33,0,1,0,0.02,0.03,0.0,40917,OAK 
233,Brent Honeywell Jr. ,49.0,44,2,0,4.17,1.30,23,47,15,7,43,0,2,0,0.01,0.01,0.0,6004,SD 
234,Phil Bickford ,38.7,42,1,0,4.01,1.20,17,33,12,5,37,0,1,0,0.0,0.0,0.0,4957,LAD 
235,Aaron Bummer ,33.5,34,1,1,3.27,1.28,12,29,13,2,35,0,1,0,0.0,0.0,0.0,7028,CWS 
236,Trevor Gott ,38.5,38,2,0,3.80,1.29,16,35,12,5,39,0,2,0,0.01,0.01,0.0,5089,SEA 
237,Cionel Perez ,37.7,36,1,1,3.26,1.34,14,33,16,3,37,0,1,0,0.01,0.01,0.0,6631,BAL 
238,Kevin Ginkel ,37.3,40,1,4,3.91,1.35,16,33,15,4,38,0,1,0,0.0,0.0,0.0,8447,ARI 
239,Reynaldo Lopez ,36.5,37,1,4,4.23,1.26,17,34,11,5,34,0,1,0,0.05,0.09,0.01,6012,CWS 
240,Johan Oviedo ,92.4,81,4,0,4.54,1.49,47,92,42,10,26,15,8,0,0.11,0.13,0.09,7131,PIT 
241,Aroldis Chapman ,32.5,40,1,4,3.65,1.39,13,25,18,3,35,0,3,0,0.21,0.29,0.13,3068,KC 
242,Dylan Coleman ,37.4,39,1,3,3.80,1.34,16,31,17,3,35,0,1,0,0.0,0.0,0.0,44024,KC 
243,Jaime Barria ,42.5,32,2,0,3.98,1.25,19,41,10,6,28,2,2,0,0.04,0.07,0.01,7880,LAA 
244,Matt Moore ,37.8,39,2,2,3.89,1.37,16,33,16,5,34,0,2,0,0.08,0.12,0.04,3735,LAA 
245,Brandon Pfaadt ,49.0,45,2,0,4.45,1.27,24,47,13,8,10,8,2,0,0.03,0.05,0.02,44436,ARI 
246,Tyler Rogers ,43.0,30,2,2,3.75,1.36,18,44,13,3,42,0,2,0,0.09,0.14,0.04,30850,SF 
247,Jose Quintana ,41.0,36,3,0,4.01,1.35,18,40,14,4,8,8,2,0,0.02,0.03,0.01,4113,NYM 
248,Yency Almonte ,39.0,38,2,0,4.15,1.26,18,33,13,5,37,0,2,0,0.0,0.0,0.0,5681,LAD 
249,Tanner Bibee ,53.6,54,2,0,4.34,1.37,26,52,19,7,10,10,4,0,0.39,0.53,0.24,45056,CLE 
250,Seth Martinez ,34.6,34,1,0,3.56,1.24,14,29,12,4,31,0,1,0,0.0,0.0,0.0,44186,HOU 
251,Carl Edwards Jr. ,38.0,36,2,2,3.92,1.37,17,34,17,5,39,0,2,0,0.02,0.03,0.01,4906,WSH 
252,Gregory Soto ,39.8,43,2,3,4.06,1.44,18,35,20,3,41,0,2,0,0.09,0.17,0.02,7427,PHI 
253,Johnny Cueto ,91.2,62,4,0,4.72,1.41,48,100,25,13,16,15,8,0,0.02,0.02,0.01,3550,MIA 
254,Wandy Peralta ,36.3,32,1,1,3.52,1.30,14,32,13,3,38,0,1,0,0.09,0.16,0.02,6501,NYY 
255,Matt Bush ,34.1,38,1,1,3.94,1.25,15,28,13,5,35,0,1,0,0.01,0.02,0.0,4077,MIL 
256,Nate Pearson ,34.8,37,1,0,3.68,1.26,14,29,14,4,24,3,1,0,0.01,0.02,0.01,7261,TOR 
257,Enyel De Los Santos ,33.8,36,1,0,3.61,1.26,14,28,13,4,32,0,1,0,0.0,0.0,0.0,7504,CLE 
258,Tim Mayza ,29.8,29,2,0,3.52,1.27,12,28,9,3,33,0,1,0,0.02,0.03,0.0,6321,TOR 
259,Mike Clevinger ,72.7,62,3,0,4.69,1.40,38,72,26,12,14,15,6,0,0.13,0.19,0.07,5905,CWS 
260,Phil Maton ,36.5,40,1,0,3.79,1.29,15,32,12,4,36,0,1,0,0.05,0.08,0.01,7090,HOU 
261,Steven Okert ,30.7,36,1,0,3.62,1.24,12,24,12,4,32,0,1,0,0.01,0.01,0.0,5927,MIA 
262,Jimmy Herget ,36.0,34,1,4,4.10,1.33,16,34,12,4,34,0,1,0,0.01,0.01,0.0,6636,LAA 
263,Zach Jackson ,33.0,41,1,1,3.48,1.39,13,25,19,2,33,0,1,0,0.01,0.01,0.0,8475,OAK 
264,Wade Miley ,69.6,48,3,0,4.40,1.41,34,72,23,9,14,12,6,0,0.15,0.22,0.08,4000,MIL 
265,Taylor Clarke ,41.8,38,2,0,4.14,1.32,19,41,13,5,37,0,2,0,0.0,0.0,0.0,7494,KC 
266,Josh Winckowski ,48.5,35,2,0,4.10,1.33,22,48,15,5,35,4,2,0,0.06,0.08,0.03,44147,BOS 
267,Nick Pivetta ,96.2,94,4,0,5.08,1.45,54,97,39,16,20,16,8,0,0.05,0.05,0.06,6590,BOS 
268,Tommy Kahnle ,28.1,31,1,1,3.71,1.22,12,24,9,3,29,0,1,0,0.01,0.01,0.0,5382,NYY 
269,Drey Jameson ,47.5,41,2,0,4.21,1.35,22,46,17,6,19,6,4,0,0.02,0.03,0.02,23995,ARI 
270,Xzavion Curry ,39.3,34,2,0,4.19,1.28,18,37,12,5,20,3,2,0,0.0,0.0,0.0,44893,CLE 
271,Anthony Bass ,34.3,35,1,1,3.90,1.29,15,32,11,4,36,0,1,0,0.01,0.02,0.0,4438,TOR 
272,Trevor Richards ,36.1,41,1,0,4.07,1.28,16,30,14,5,31,1,1,0,0.01,0.01,0.0,7242,TOR 
273,Matt Barnes ,34.5,36,1,4,4.03,1.40,15,31,15,4,36,0,1,0,0.01,0.01,0.0,4523,MIA 
274,Jason Foley ,37.2,29,2,2,3.90,1.38,16,39,11,3,38,0,2,0,0.03,0.05,0.01,44012,DET 
275,Sam Hentges ,33.3,35,1,0,3.74,1.28,14,29,13,3,29,0,1,0,0.0,0.0,0.0,8159,CLE 
276,Marco Gonzales ,101.5,65,4,0,4.84,1.41,55,110,30,15,18,17,8,0,0.07,0.1,0.05,4945,SEA 
277,Jonathan Loaisiga ,33.8,29,1,1,3.63,1.30,14,32,10,3,32,0,1,0,0.01,0.02,0.01,7982,NYY 
278,Matt Festa ,30.4,33,1,0,3.89,1.21,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8004,SEA 
279,Chris Stratton ,41.5,39,2,0,4.23,1.34,20,40,14,4,37,0,2,0,0.0,0.0,0.0,4794,STL 
280,Mason Thompson ,39.3,33,2,2,4.13,1.38,18,37,15,4,37,0,3,0,0.01,0.02,0.0,44062,WSH 
281,Taj Bradley ,41.8,37,2,0,4.47,1.28,21,39,12,5,10,7,2,0,0.42,0.59,0.26,44442,TB 
282,Keegan Thompson ,40.0,37,2,0,4.13,1.35,18,36,16,5,29,3,2,0,0.01,0.01,0.01,43927,CHC 
283,Miguel Castro ,36.3,37,1,3,3.97,1.41,16,32,17,3,38,0,1,0,0.29,0.48,0.11,5695,ARI 
284,Domingo Acevedo ,32.3,30,1,3,4.28,1.27,15,30,9,4,32,0,1,0,0.0,0.0,0.0,6052,OAK 
285,Ryne Stanek ,34.8,39,1,0,3.80,1.34,15,28,17,4,36,0,1,0,0.01,0.01,0.0,4943,HOU 
286,Hunter Gaddis ,45.8,43,2,0,4.62,1.31,23,42,15,8,18,5,4,0,0.01,0.01,0.01,46133,CLE 
287,Kyle Freeland ,103.2,74,4,0,4.82,1.45,55,115,31,14,18,17,9,0,0.23,0.31,0.15,6041,COL 
288,Patrick Corbin ,97.7,71,4,0,4.86,1.44,53,110,28,15,17,16,8,0,0.06,0.08,0.03,4655,WSH 
289,Jake Bird ,51.8,46,2,0,4.18,1.43,24,50,21,4,45,0,2,0,0.0,0.0,0.0,45396,COL 
290,Mike Baumann ,39.3,37,2,0,4.09,1.37,18,36,16,4,31,2,2,0,0.01,0.01,0.0,43719,BAL 
291,Ken Waldichuk ,82.3,81,3,0,4.84,1.47,44,81,36,13,19,17,7,0,0.01,0.01,0.01,44904,OAK 
292,Kutter Crawford ,43.3,42,2,0,4.57,1.32,22,42,13,7,21,3,2,0,0.01,0.01,0.01,9957,BOS 
293,Chris Flexen ,56.3,41,2,0,4.47,1.35,28,57,17,8,27,7,2,0,0.01,0.01,0.0,6543,SEA 
294,Josh Sborz ,31.7,37,1,0,3.95,1.29,14,27,13,3,29,0,1,0,0.0,0.0,0.0,7103,TEX 
295,Joel Payamps ,36.8,32,1,0,3.85,1.30,16,36,10,5,33,0,1,0,0.04,0.06,0.01,8174,MIL 
296,Zach Plesac ,74.2,54,3,0,4.79,1.39,39,81,20,11,13,12,6,0,0.01,0.01,0.01,18288,CLE 
297,Graham Ashcraft ,96.7,70,4,0,4.73,1.47,51,104,34,10,18,16,8,0,0.16,0.21,0.12,44328,CIN 
298,Brad Boxberger ,35.3,37,1,4,4.29,1.41,17,32,16,4,37,0,1,0,0.04,0.06,0.01,4683,CHC 
299,Dillon Tate ,32.5,27,1,1,3.78,1.29,14,31,9,3,30,0,1,0,0.0,0.0,0.0,6013,BAL 
300,Jose Cisnero ,37.8,36,2,3,4.13,1.48,17,36,18,4,39,0,2,0,0.0,0.0,0.0,4836,DET 
301,Jordan Hicks ,37.0,39,1,1,3.74,1.43,15,31,19,2,34,0,1,0,0.02,0.03,0.01,6897,STL 
302,DL Hall ,28.6,37,1,0,3.67,1.34,12,23,14,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
303,Hoby Milner ,37.0,35,1,0,4.08,1.29,17,36,10,5,38,0,1,0,0.0,0.0,0.0,6628,MIL 
304,Ryan Pepiot ,41.8,42,3,0,4.49,1.42,21,38,19,7,11,8,2,0,0.02,0.03,0.01,38313,LAD 
305,Spencer Turnbull ,70.1,59,3,0,4.65,1.45,36,71,26,7,16,12,6,0,0.01,0.01,0.01,7850,DET 
306,Ian Anderson ,31.5,28,3,0,4.09,1.38,14,30,13,3,11,5,1,0,0.01,0.01,0.0,6479,ATL 
307,Erasmo Ramirez ,42.8,31,2,0,4.33,1.31,21,43,11,6,36,0,2,0,0.0,0.0,0.0,4572,WSH 
308,Yerry De Los Santos ,26.5,27,1,0,3.49,1.26,10,24,8,2,26,0,1,0,0.0,0.0,0.0,44150,PIT 
309,Joey Lucchesi ,34.3,32,1,0,3.98,1.29,15,32,11,4,17,3,1,0,0.02,0.02,0.01,7444,NYM 
310,Luis Ortiz ,39.5,35,2,0,4.25,1.36,19,38,14,4,10,6,3,0,0.0,0.0,0.0,6016,PHI 
311,Gregory Santos ,40.3,37,2,0,4.11,1.41,18,39,16,4,39,0,2,0,0.0,0.0,0.0,7285,CWS 
312,Nick Anderson ,31.0,31,1,0,4.19,1.22,14,30,7,5,32,0,1,0,0.06,0.1,0.02,8164,ATL 
313,Michael Plassmeyer ,38.8,34,2,0,4.37,1.33,19,38,11,6,20,3,2,0,0.0,0.0,0.0,8082,PHI 
314,Shawn Armstrong ,33.5,35,1,0,4.02,1.31,15,31,11,4,32,0,1,0,0.0,0.0,0.0,5597,TB 
315,Kirby Yates ,29.5,35,1,0,3.91,1.31,13,26,12,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
316,Garrett Crochet ,21.1,23,1,1,3.27,1.26,8,17,8,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
317,Dauri Moreta ,33.0,34,1,0,4.04,1.30,15,29,12,5,33,0,1,0,0.01,0.02,0.0,44325,PIT 
318,Mitch White ,41.8,34,2,0,4.33,1.35,20,41,14,5,22,5,2,0,0.0,0.0,0.0,7132,TOR 
319,Jesse Chavez ,33.8,34,1,0,3.97,1.32,15,32,11,4,32,1,1,0,0.09,0.12,0.05,3505,ATL 
320,Tommy Hunter ,33.5,29,1,0,4.04,1.26,15,32,8,4,28,0,1,0,0.0,0.0,0.0,3962,NYM 
321,John Means ,24.8,21,2,0,4.05,1.20,11,24,5,4,7,5,2,0,0.02,0.03,0.01,8079,BAL 
322,Mark Leiter Jr. ,32.5,36,1,0,4.04,1.32,15,30,11,4,29,0,1,0,0.16,0.27,0.05,7140,CHC 
323,Andre Pallante ,37.5,27,2,0,3.84,1.39,16,37,14,3,31,2,2,0,0.0,0.0,0.0,45747,STL 
324,Ryan Thompson ,29.5,26,1,1,3.94,1.27,13,28,8,3,31,0,1,0,0.0,0.0,0.0,8201,TB 
325,Brandon Bielak ,41.0,36,2,0,4.14,1.41,19,40,16,5,21,2,2,0,0.06,0.09,0.02,8436,HOU 
326,Brent Suter ,44.6,36,2,0,4.21,1.40,21,47,14,5,39,0,2,0,0.02,0.02,0.01,6482,COL 
327,Sixto Sanchez ,25.8,24,1,0,3.52,1.25,10,24,7,2,16,2,1,0,0.01,0.02,0.01,6981,MIA 
328,Jonathan Hernandez ,35.5,34,1,4,4.25,1.45,17,33,16,4,35,0,1,0,0.01,0.01,0.0,7920,TEX 
329,Jakob Junis ,50.2,47,2,0,4.51,1.42,25,54,15,7,31,4,2,0,0.0,0.0,0.0,6585,SF 
330,Buck Farmer ,38.5,41,2,0,4.44,1.40,19,36,16,5,37,0,2,0,0.0,0.0,0.0,5031,CIN 
331,Corey Kluber ,86.0,72,4,0,5.07,1.45,48,95,25,15,17,19,7,0,0.05,0.04,0.05,4122,BOS 
332,John Brebbia ,37.3,36,1,0,4.26,1.32,18,37,11,5,39,0,1,0,0.02,0.03,0.01,7187,SF 
333,Keegan Akin ,35.3,34,1,0,4.05,1.34,16,34,12,4,29,0,1,0,0.0,0.0,0.0,39140,BAL 
334,Gavin Stone ,24.0,25,2,0,3.96,1.30,11,22,8,3,10,2,1,0,0.03,0.04,0.01,44899,LAD 
335,Huascar Brazoban ,43.0,46,2,0,4.26,1.48,20,40,21,5,40,0,2,0,0.01,0.01,0.0,45492,MIA 
336,Scott Alexander ,31.8,22,1,0,3.59,1.31,13,31,9,2,33,1,1,0,0.01,0.02,0.0,5838,SF 
337,J.P. France ,34.8,38,1,0,4.15,1.36,16,32,14,5,22,1,1,0,0.17,0.26,0.08,45204,HOU 
338,Lucas Sims ,32.3,38,1,3,4.60,1.39,16,28,15,5,32,0,1,0,0.01,0.01,0.0,4320,CIN 
339,Adam Cimber ,32.0,24,1,0,3.81,1.29,14,31,8,4,33,0,1,0,0.01,0.02,0.0,5092,TOR 
340,Austin Voth ,41.0,36,2,0,4.51,1.36,21,41,13,7,26,3,2,0,0.0,0.0,0.0,6137,BAL 
341,Tim Hill ,37.5,24,2,0,3.99,1.37,17,37,12,4,40,0,2,0,0.0,0.0,0.0,8379,SD 
342,Mychal Givens ,30.3,32,1,0,3.96,1.34,13,27,12,4,30,0,1,0,0.0,0.0,0.0,5700,BAL 
343,Matthew Liberatore ,45.0,35,2,0,4.44,1.38,22,45,15,6,12,12,4,0,0.12,0.19,0.04,7459,STL 
344,Colin Holderman ,34.5,33,1,0,3.87,1.39,15,32,14,3,33,0,1,0,0.05,0.07,0.03,45621,PIT 
345,Stephen Nogosek ,34.5,37,1,0,4.17,1.37,16,31,15,5,27,0,1,0,0.0,0.0,0.0,21179,NYM 
346,Justin Lawrence ,39.5,41,2,0,4.35,1.45,19,37,18,3,37,0,2,0,0.01,0.02,0.0,8169,COL 
347,Danny Coulombe ,32.8,32,1,0,3.89,1.38,14,31,13,3,32,0,1,0,0.04,0.06,0.01,5586,BAL 
348,Tommy Nance ,31.8,35,1,0,4.02,1.38,14,29,13,3,31,0,1,0,0.0,0.0,0.0,6117,MIA 
349,Will Vest ,30.0,27,1,1,3.97,1.35,13,28,11,3,28,0,1,0,0.0,0.0,0.0,44080,DET 
350,Nabil Crismatt ,37.3,33,1,0,4.25,1.34,18,37,11,5,30,0,1,0,0.0,0.0,0.0,8454,SD 
351,Jose Castillo ,19.8,22,1,0,3.48,1.24,8,16,8,2,20,0,1,0,0.0,0.0,0.0,7720,SD 
352,Andrew Bellatti ,32.8,42,1,0,4.35,1.39,16,29,15,5,34,0,1,0,0.0,0.0,0.0,5774,PHI 
353,Luis Patino ,38.5,33,2,0,4.45,1.38,19,36,15,5,22,5,2,0,0.0,0.0,0.0,8238,TB 
354,Tommy Henry ,56.8,45,2,0,4.65,1.41,29,55,22,8,21,7,2,0,0.03,0.04,0.01,38295,ARI 
355,Bryse Wilson ,39.1,30,2,0,4.50,1.35,20,40,11,5,26,2,2,0,0.02,0.03,0.01,7397,MIL 
356,Luis Medina ,39.8,38,3,0,4.39,1.51,19,35,22,4,23,3,3,0,0.01,0.01,0.01,39252,OAK 
357,Jorge Alcala ,29.5,30,1,0,4.16,1.31,14,27,11,4,27,0,1,0,0.0,0.0,0.0,32878,MIN 
358,Andrew Painter ,20.0,21,2,0,4.13,1.26,9,18,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
359,Andrew Wantz ,33.0,35,1,0,4.34,1.34,16,29,13,5,29,0,1,0,0.0,0.0,0.0,44738,LAA 
360,Adrian Morejon ,27.0,25,1,0,4.01,1.28,12,25,8,3,16,2,1,0,0.0,0.0,0.0,25391,SD 
361,Tanner Banks ,16.8,16,1,4,3.98,1.33,7,16,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
362,Aaron Loup ,33.0,29,1,1,4.06,1.39,15,32,11,3,34,0,1,0,0.0,0.0,0.0,4509,LAA 
363,Shelby Miller ,34.0,37,1,0,4.33,1.37,16,29,16,4,32,1,1,0,0.0,0.0,0.0,3934,LAD 
364,JT Chargois ,29.3,27,1,0,3.97,1.34,13,27,10,3,31,0,1,0,0.01,0.02,0.0,5881,MIA 
365,Eury Perez ,25.8,26,1,0,4.10,1.28,12,23,9,4,6,4,2,0,0.51,0.68,0.34,44610,MIA 
366,Gabe Speier ,24.3,23,1,0,3.82,1.29,10,23,8,2,24,0,1,0,0.01,0.01,0.0,31848,SEA 
367,Jose Suarez ,73.9,65,3,0,5.01,1.46,41,78,26,12,15,15,6,0,0.01,0.01,0.0,7919,LAA 
368,Thaddeus Ward ,29.8,31,1,0,4.01,1.38,13,25,14,3,26,0,1,0,0.0,0.0,0.0,43729,WSH 
369,Albert Abreu ,40.3,41,2,0,4.30,1.50,19,36,22,5,36,0,2,0,0.0,0.0,0.0,6536,NYY 
370,Jake Diekman ,33.8,40,1,0,4.09,1.46,15,27,20,4,35,0,1,0,0.0,0.0,0.0,4268,TB 
371,Duane Underwood Jr. ,41.8,36,2,0,4.45,1.43,21,42,16,4,36,0,2,0,0.0,0.0,0.0,6017,PIT 
372,Victor Arano ,27.3,27,1,0,4.20,1.29,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6737,WSH 
373,Drew Pomeranz ,20.5,23,1,1,3.75,1.34,9,17,10,3,21,0,1,0,0.0,0.0,0.0,4411,SD 
374,Richard Bleier ,35.5,24,1,0,4.08,1.33,16,39,7,3,37,0,1,0,0.0,0.0,0.0,6349,BOS 
375,Richard Lovelady ,21.0,20,1,0,3.51,1.29,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
376,Ian Gibaut ,35.0,38,1,1,4.33,1.44,17,33,16,4,33,0,1,0,0.0,0.0,0.0,7360,CIN 
377,John Curtiss ,28.5,28,1,1,4.27,1.35,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7312,NYM 
378,Kyle Hendricks ,56.6,41,2,0,4.76,1.39,30,61,14,8,10,9,5,0,0.04,0.06,0.02,5462,CHC 
379,Julian Merryweather ,31.3,31,1,1,4.36,1.37,15,31,11,4,30,0,1,0,0.0,0.0,0.0,7664,CHC 
380,Joely Rodriguez ,26.8,26,1,1,3.95,1.39,12,25,11,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
381,Reiver Sanmartin ,32.5,28,1,1,4.20,1.38,15,33,11,3,29,0,1,0,0.0,0.0,0.0,8424,CIN 
382,Nick Vespi ,21.8,22,1,0,3.80,1.28,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45486,BAL 
383,Robert Stephenson ,30.3,30,1,0,4.40,1.31,15,29,10,5,30,0,1,0,0.0,0.0,0.0,4734,TB 
384,Joe Barlow ,28.9,28,1,1,4.18,1.38,13,24,14,3,28,0,1,0,0.01,0.01,0.0,43769,TEX 
385,Jimmy Cordero ,31.5,29,1,0,4.09,1.37,14,29,12,3,31,0,1,0,0.01,0.01,0.0,5931,NYY 
386,Michael Rucker ,37.5,34,2,0,4.56,1.41,19,38,13,5,33,0,2,0,0.0,0.0,0.0,40930,CHC 
387,Adrian Houser ,45.8,31,2,0,4.30,1.44,22,46,18,4,16,5,4,0,0.04,0.06,0.02,5857,MIL 
388,Zach Pop ,23.5,19,1,0,3.71,1.29,10,22,7,2,22,0,1,0,0.0,0.0,0.0,8007,TOR 
389,Cole Ragans ,36.5,33,1,0,4.36,1.37,18,34,14,5,22,4,3,0,0.0,0.0,0.0,6834,TEX 
390,Drew VerHagen ,39.8,34,2,0,4.49,1.43,20,38,17,5,35,2,2,0,0.0,0.0,0.0,5534,STL 
391,Wil Crowe ,40.5,35,2,2,4.58,1.49,21,40,18,5,33,2,2,0,0.0,0.0,0.0,8519,PIT 
392,Drew Rucinski ,56.6,47,2,0,4.74,1.44,30,59,20,8,14,9,5,0,0.01,0.01,0.0,5530,OAK 
393,Jarlin Garcia ,24.3,22,1,0,4.05,1.28,11,23,7,4,23,0,1,0,0.0,0.0,0.0,5934,PIT 
394,Carlos Hernandez ,38.5,32,2,0,4.54,1.41,19,38,15,5,30,0,2,0,0.01,0.01,0.0,39260,KC 
395,Elieser Hernandez ,24.5,26,1,0,4.41,1.26,12,23,7,4,19,1,1,0,0.0,0.0,0.0,7361,NYM 
396,Luke Weaver ,61.7,58,3,0,5.17,1.45,35,67,19,11,14,10,5,0,0.02,0.02,0.01,6196,CIN 
397,Sam Moll ,30.5,30,1,0,3.97,1.43,13,26,15,3,34,0,1,0,0.0,0.0,0.0,5057,OAK 
398,Beau Brieske ,35.8,27,1,0,4.48,1.31,18,35,11,5,17,4,3,0,0.0,0.0,0.0,45085,DET 
399,Genesis Cabrera ,33.5,32,1,0,4.20,1.41,16,30,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
400,Trey Wingenter ,22.4,25,1,0,4.00,1.34,10,18,10,2,23,0,1,0,0.0,0.0,0.0,7598,DET 
401,Zack Thompson ,28.5,28,1,0,3.98,1.41,13,26,12,3,25,1,1,0,0.0,0.0,0.0,20342,STL 
402,Pierce Johnson ,35.3,42,1,1,4.60,1.46,18,35,15,5,37,0,1,0,0.22,0.38,0.06,4212,COL 
403,Taylor Hearn ,35.5,36,1,0,4.53,1.39,18,33,15,5,29,0,1,0,0.0,0.0,0.0,6447,TEX 
404,Tyler Alexander ,40.1,31,2,0,4.80,1.37,21,44,10,6,31,2,3,0,0.0,0.0,0.0,8681,DET 
405,Jose Butto ,23.8,23,0,0,3.54,1.31,9,21,8,2,18,0,0,0,0.0,0.0,0.0,7207,NYM 
406,Alex Young ,31.8,30,1,0,4.42,1.36,16,32,10,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
407,Alex Faedo ,32.0,29,1,0,4.57,1.32,16,31,10,5,18,3,3,0,0.02,0.03,0.01,6793,DET 
408,Tucker Davidson ,45.0,38,2,0,4.64,1.45,23,45,19,5,19,5,4,0,0.0,0.0,0.0,8478,LAA 
409,Adrian Martinez ,36.0,31,1,0,4.50,1.36,18,35,12,5,19,3,1,0,0.0,0.0,0.0,44943,OAK 
410,Jake Irvin ,41.3,30,2,0,4.74,1.38,22,41,14,6,8,8,3,0,0.01,0.01,0.01,43981,WSH 
411,Stephen Strasburg ,21.0,19,2,0,4.35,1.34,10,20,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
412,Dakota Hudson ,37.8,24,2,0,4.20,1.45,18,37,15,3,21,3,2,0,0.0,0.0,0.0,6840,STL 
413,Amir Garrett ,34.0,36,1,1,4.23,1.51,16,31,19,3,37,0,1,0,0.0,0.0,0.0,5588,KC 
414,Jeff Brigham ,23.8,28,1,0,4.31,1.36,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8073,NYM 
415,Ryan Yarbrough ,60.5,39,3,0,4.97,1.42,33,65,16,8,17,10,5,0,0.0,0.0,0.0,6719,KC 
416,Cole Sulser ,28.0,29,1,0,4.28,1.39,13,26,12,3,28,0,1,0,0.0,0.0,0.0,7522,ARI 
417,Packy Naughton ,19.8,17,1,0,3.84,1.28,8,19,5,2,16,1,1,0,0.0,0.0,0.0,44008,STL 
418,Matt Wisler ,25.3,22,1,0,4.26,1.32,12,24,8,4,24,0,2,0,0.01,0.01,0.0,5689,DET 
419,Sam Long ,28.0,25,1,0,4.09,1.40,13,26,12,3,23,1,1,0,0.0,0.0,0.0,44078,OAK 
420,Trevor Rosenthal ,17.2,20,1,2,4.09,1.44,8,14,9,1,17,0,1,0,0.0,0.0,0.0,4644,DET 
421,Jose Ruiz ,39.4,41,2,0,4.71,1.50,21,39,18,6,40,0,2,0,0.0,0.0,0.0,6561,ARI 
422,Javier Assad ,36.5,29,1,0,4.43,1.39,18,36,14,4,21,3,1,0,0.0,0.0,0.0,45824,CHC 
423,Chase Silseth ,23.0,22,1,0,4.28,1.32,11,21,8,3,10,3,1,0,0.01,0.01,0.0,45213,LAA 
424,Josh Winder ,29.0,23,1,0,4.46,1.32,14,29,8,5,19,2,2,0,0.0,0.0,0.0,44360,MIN 
425,Logan Allen ,21.4,22,1,1,4.29,1.38,10,21,7,3,8,3,1,0,0.34,0.48,0.2,43900,CLE 
