VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Yennier Cano ,45.5,43,3,2,3.70,1.34,19,43,16,4,48,0,2,0,0.01,0.01,0.01,45875 ,BAL 
207,Kyle Finnegan ,47.1,45,3,4,3.99,1.34,21,43,19,5,49,0,2,0,0.08,0.12,0.04,7565 d,DET 
208,Braydon Fisher ,45.5,51,3,2,3.84,1.35,19,38,21,5,48,0,2,0,0.02,0.03,0.01,47489 ,TOR 
209,Brayan Bello ,114.0,91,7,0,4.46,1.45,56,117,43,14,21,21,8,0,0.06,0.08,0.05,44932 ,BOS 
210,Justin Verlander ,96.7,80,5,0,4.59,1.36,49,95,33,15,18,18,6,0,0.04,0.05,0.03,3623 d,DET 
211,Tatsuya Imai ,88.3,92,5,0,4.27,1.46,42,83,41,12,17,17,6,0,0.35,0.47,0.24,7356400,HOU 
212,Kirby Yates ,42.9,50,2,6,3.96,1.35,19,35,21,6,45,0,2,0,0.06,0.11,0.02,5217 d,LAA 
213,J.T. Ginn ,90.9,83,5,0,4.36,1.42,44,89,35,12,29,15,5,0,0.01,0.01,0.01,7954 d,ATH 
214,Kyle Leahy ,109.0,88,6,0,4.49,1.42,54,111,40,13,38,15,6,0,0.03,0.03,0.02,47196 ,STL 
215,Kevin Ginkel ,45.8,48,3,0,3.77,1.32,19,41,17,4,48,0,2,0,0.02,0.02,0.02,8447 d,ARI 
216,Drew Anderson ,50.0,56,3,0,3.91,1.34,22,43,21,6,43,1,3,0,0.0,0.0,0.0,6595 d,DET 
217,Hunter Harvey ,31.7,35,2,1,3.39,1.19,12,27,10,3,33,0,1,0,0.01,0.01,0.0,4953 d,CHC 
218,Tyler Holton ,50.9,41,3,0,3.88,1.29,22,49,15,6,48,1,3,0,0.04,0.08,0.01,45538 ,DET 
219,Cade Povich ,66.5,63,4,0,4.30,1.36,32,64,24,10,25,10,4,0,0.02,0.03,0.02,46138 ,BAL 
220,Graham Ashcraft ,48.6,45,3,2,3.87,1.35,21,46,18,5,51,0,3,0,0.11,0.14,0.08,44328 ,CIN 
221,Carlos Estevez ,41.6,36,2,14,4.55,1.38,21,39,16,6,44,0,3,0,0.46,0.63,0.3,5929 d,KC 
222,Andrew Painter ,104.2,90,6,0,4.62,1.41,54,105,38,16,25,20,7,0,0.2,0.23,0.16,44680 ,PHI 
223,Sean Burke ,117.7,108,6,0,4.62,1.43,60,113,50,18,22,20,8,0,0.2,0.26,0.13,44752 ,CWS 
224,Erik Miller ,38.8,44,2,4,3.43,1.39,15,31,21,3,41,0,2,0,0.03,0.05,0.01,23362 ,SF 
225,Yimi Garcia ,37.5,41,2,2,3.72,1.26,15,31,14,5,39,0,2,0,0.01,0.01,0.0,5193 d,TOR 
226,Jakob Junis ,46.2,39,2,7,4.21,1.31,22,45,13,6,49,0,2,0,0.15,0.19,0.1,6585 d,TEX 
227,Victor Vodnik ,48.3,45,3,15,4.40,1.54,24,48,24,5,50,0,3,0,0.04,0.07,0.02,44332 ,COL 
228,Mason Montgomery ,45.4,50,2,2,3.75,1.34,19,39,20,5,47,0,2,0,0.01,0.02,0.01,46140 ,PIT 
229,Roki Sasaki ,81.6,79,5,0,4.50,1.41,41,77,34,12,27,14,4,0,0.22,0.26,0.17,7354019,LAD 
230,Hunter Gaddis ,48.8,47,2,3,4.06,1.30,22,45,17,7,51,0,3,0,0.04,0.06,0.03,46133 ,CLE 
231,Anthony Bender ,45.7,45,3,2,3.86,1.37,20,41,19,5,48,0,2,0,0.01,0.01,0.0,44091 ,MIA 
232,Justin Slaten ,43.8,43,3,0,3.91,1.31,19,40,16,5,46,0,3,0,0.01,0.01,0.0,44581 ,BOS 
233,Quinn Priester ,67.6,56,4,0,4.16,1.39,31,67,24,8,14,12,4,0,0.12,0.21,0.04,23367 ,MIL 
234,Ryan Zeferjahn ,47.2,54,3,6,4.16,1.45,22,40,25,6,49,0,3,0,0.01,0.01,0.0,38396 ,LAA 
235,Jack Dreyer ,43.2,44,2,1,3.90,1.27,19,37,16,5,44,0,2,0,0.02,0.03,0.02,47492 ,LAD 
236,Brandon Sproat ,94.7,82,5,0,4.41,1.43,46,91,39,12,26,17,5,0,0.04,0.06,0.02,46394 ,MIL 
237,Jose Berrios ,83.8,69,5,0,4.55,1.39,42,84,27,13,28,13,5,0,0.04,0.04,0.03,5722 d,TOR 
238,Troy Melton ,47.8,44,3,0,4.07,1.31,22,45,16,7,31,4,2,0,0.01,0.02,0.0,46923 ,DET 
239,Robert Garcia ,35.6,38,2,1,3.60,1.28,14,31,14,4,38,0,2,0,0.07,0.07,0.06,47023 ,TEX 
240,Brant Hurter ,41.3,36,3,0,3.70,1.33,17,39,13,4,43,0,2,0,0.02,0.03,0.01,45092 ,DET 
241,Bennett Sousa ,37.8,42,2,0,3.69,1.27,16,32,15,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
242,Jordan Leasure ,47.3,52,3,2,4.27,1.35,22,40,22,7,50,0,3,0,0.01,0.01,0.01,47411 ,CWS 
243,Rico Garcia ,47.9,51,3,3,4.21,1.38,22,43,22,7,50,0,2,0,0.19,0.24,0.15,8498 d,BAL 
244,Aaron Civale ,112.8,94,6,0,4.82,1.39,60,115,37,19,22,22,8,0,0.11,0.15,0.08,21649 ,ATH 
245,Chris Martin ,29.9,30,2,0,3.49,1.18,12,28,6,3,32,0,2,0,0.01,0.01,0.0,5477 d,TEX 
246,Brent Headrick ,44.5,46,2,0,3.92,1.28,19,40,15,6,47,0,2,0,0.01,0.01,0.01,46412 ,NYY 
247,Brock Stewart ,37.6,45,2,0,3.71,1.29,15,31,16,5,40,0,2,0,0.0,0.0,0.0,6424 d,LAD 
248,Tobias Myers ,58.8,50,3,0,4.22,1.33,28,58,18,8,46,3,3,0,0.02,0.02,0.01,7898 d,NYM 
249,Lucas Giolito ,107.2,96,6,0,4.71,1.43,56,105,44,17,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
250,Sean Newcomb ,49.9,49,2,2,3.78,1.39,21,46,21,5,50,0,2,0,0.0,0.0,0.0,5961 d,CWS 
251,Tyler Kinley ,45.4,50,3,0,4.09,1.35,21,39,20,6,48,0,2,0,0.03,0.05,0.02,7371 d,ATL 
252,Brad Keller ,50.0,46,3,2,4.04,1.39,22,47,20,6,52,0,3,0,0.08,0.11,0.05,7370 d,PHI 
253,Keider Montero ,88.0,72,5,0,4.58,1.40,45,89,31,13,24,14,6,0,0.07,0.09,0.05,45088 ,DET 
254,Tommy Nance ,41.4,41,2,0,3.70,1.31,17,38,14,4,43,0,2,0,0.0,0.0,0.0,6117 d,TOR 
255,Shawn Armstrong ,42.4,43,2,0,3.87,1.29,18,38,15,5,44,0,2,0,0.02,0.03,0.01,5597 d,CLE 
256,Evan Phillips ,28.0,30,2,0,3.45,1.20,11,24,9,3,30,0,1,0,0.0,0.0,0.0,7989 d,LAD 
257,Joel Kuhnel ,47.0,33,3,7,4.29,1.40,22,50,13,5,49,0,3,0,0.1,0.15,0.05,29151 ,ATH 
258,Brock Burke ,46.3,45,3,1,4.09,1.36,21,44,17,6,48,0,2,0,0.01,0.01,0.0,8166 d,CIN 
259,Jonathan Loaisiga ,45.7,39,2,2,3.78,1.35,19,45,15,4,48,0,2,0,0.01,0.01,0.0,7982 d,ARI 
260,Jacob Lopez ,90.3,88,5,0,4.63,1.43,46,84,40,14,17,17,6,0,0.02,0.03,0.01,26910 ,ATH 
261,Andre Pallante ,111.1,80,6,0,4.37,1.47,54,114,45,11,20,20,7,0,0.08,0.12,0.04,45747 ,STL 
262,Andrew Nardi ,41.4,48,2,0,3.79,1.34,17,35,19,5,44,0,2,0,0.0,0.0,0.0,46456 ,MIA 
263,Caleb Thielbar ,35.1,37,2,0,3.77,1.26,15,30,13,5,38,0,2,0,0.03,0.06,0.01,5363 d,CHC 
264,Tim Herrin ,44.0,44,3,2,3.90,1.43,19,39,22,4,46,0,2,0,0.0,0.0,0.0,45689 ,CLE 
265,Brad Lord ,64.2,51,3,2,4.24,1.39,30,64,22,7,52,3,3,0,0.0,0.0,0.0,7354978,WSH 
266,Aaron Bummer ,44.6,45,3,0,3.83,1.41,19,42,18,4,47,0,2,0,0.0,0.0,0.0,7028 d,ATL 
267,Cooper Criswell ,54.2,46,3,0,4.10,1.37,25,54,17,6,46,1,3,0,0.0,0.0,0.0,44839 ,SEA 
268,Mick Abel ,77.6,72,5,0,4.44,1.46,38,75,35,10,19,14,5,0,0.12,0.19,0.06,8282 d,MIN 
269,Corbin Burnes ,34.2,33,2,0,3.68,1.27,14,31,11,3,6,6,2,0,0.22,0.35,0.09,7251 d,ARI 
270,Steven Okert ,41.5,44,2,0,4.05,1.29,19,35,16,6,44,0,2,0,0.01,0.01,0.0,5927 d,HOU 
271,Mason Fluharty ,42.3,45,2,1,3.91,1.35,18,37,18,5,44,0,2,0,0.01,0.01,0.0,47364 ,TOR 
272,Mark Leiter Jr. ,44.0,47,3,3,4.22,1.42,21,42,18,6,46,0,3,0,0.01,0.01,0.0,7140 d,ATH 
273,Calvin Faucher ,47.1,48,3,3,4.08,1.45,21,44,23,5,49,0,3,0,0.01,0.01,0.0,45017 ,MIA 
274,Brusdar Graterol ,31.6,27,2,0,3.54,1.25,12,29,10,3,33,0,1,0,0.0,0.0,0.0,31521 ,LAD 
275,Jared Koenig ,32.0,33,2,0,3.56,1.29,13,28,12,3,33,0,1,0,0.01,0.02,0.01,46228 ,MIL 
276,Tyler Alexander ,59.1,48,3,2,4.56,1.33,30,60,16,9,49,3,3,0,0.05,0.07,0.04,8681 d,TEX 
277,Zack Littell ,113.4,79,5,0,4.87,1.35,61,123,27,20,20,20,8,0,0.02,0.03,0.01,6563 d,WSH 
278,Keegan Akin ,45.5,46,2,1,4.10,1.33,21,42,17,6,48,0,2,0,0.01,0.01,0.0,39140 ,BAL 
279,Sam Hentges ,31.6,31,2,0,3.51,1.29,12,28,11,3,33,0,1,0,0.0,0.0,0.0,8159 d,SF 
280,Craig Kimbrel ,38.2,45,3,0,4.01,1.39,17,31,20,5,41,0,2,0,0.0,0.0,0.0,3238 d,NYM 
281,Jake Irvin ,103.7,83,5,0,4.73,1.40,55,105,35,16,26,18,7,0,0.04,0.05,0.03,43981 ,WSH 
282,Lance McCullers Jr. ,93.3,91,5,0,4.44,1.49,46,86,47,12,26,18,6,0,0.07,0.09,0.06,4831 d,HOU 
283,Greg Weissert ,45.5,43,3,0,4.16,1.36,21,44,17,6,48,0,2,0,0.01,0.01,0.0,10611 ,BOS 
284,Shane Smith ,69.1,64,3,0,4.32,1.40,33,63,28,9,13,13,4,0,0.04,0.05,0.03,7354099,CWS 
285,Cole Sulser ,47.8,42,2,3,4.16,1.36,22,45,18,6,50,0,2,0,0.01,0.02,0.01,7522 d,TB 
286,Shane Drohan ,52.7,51,3,0,4.20,1.39,25,48,23,7,44,2,3,0,0.0,0.0,0.0,43986 ,MIL 
287,Adrian Houser ,103.9,72,6,0,4.48,1.46,52,110,36,12,24,18,7,0,0.01,0.01,0.01,5857 d,SF 
288,Anthony Nunez ,39.7,43,2,1,3.96,1.35,17,35,17,5,40,0,2,0,0.02,0.03,0.01,7355993,BAL 
289,Grant Wolfram ,41.3,42,3,0,3.93,1.41,18,39,17,4,43,0,2,0,0.01,0.01,0.0,48339 ,BAL 
290,Tony Santillan ,51.3,54,2,6,4.37,1.44,25,46,24,7,54,0,3,0,0.2,0.25,0.16,8361 d,CIN 
291,Nick Mears ,44.4,42,3,1,4.24,1.38,21,41,19,5,47,0,3,0,0.0,0.0,0.0,43637 ,KC 
292,Bradgley Rodriguez ,46.5,42,3,0,3.94,1.42,20,42,21,5,47,0,2,0,0.01,0.01,0.0,7355030,SD 
293,Rhett Lowder ,98.7,76,5,0,4.64,1.42,51,102,34,14,27,18,6,0,0.13,0.17,0.1,47229 ,CIN 
294,Kyle Hurt ,43.5,49,2,0,3.95,1.38,19,38,20,5,36,1,2,0,0.0,0.0,0.0,43985 ,LAD 
295,Eric Orze ,46.2,46,2,4,4.10,1.43,21,42,21,5,49,0,2,0,0.0,0.0,0.0,45296 ,MIN 
296,Grant Anderson ,47.3,47,2,1,4.14,1.36,22,43,19,6,49,0,2,0,0.01,0.01,0.0,45646 ,MIL 
297,Robert Gasser ,38.8,37,2,0,3.97,1.31,17,36,13,5,22,4,2,0,0.01,0.01,0.0,45374 ,MIL 
298,Ryne Stanek ,45.1,47,3,1,4.19,1.42,21,39,23,5,47,0,3,0,0.01,0.02,0.0,4943 d,STL 
299,Pierce Johnson ,44.5,48,3,0,4.30,1.38,21,41,18,7,47,0,2,0,0.0,0.0,0.0,4212 d,CIN 
300,Cody Bradford ,40.1,34,2,0,4.24,1.25,19,39,10,6,22,4,2,0,0.0,0.0,0.0,45173 ,TEX 
301,Bryan Hudson ,42.2,42,2,0,3.87,1.37,18,37,19,5,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
302,Tanner Banks ,40.2,38,2,0,4.05,1.31,18,38,13,5,42,0,2,0,0.0,0.0,0.0,8580 d,PHI 
303,Ryan Thompson ,45.6,36,3,0,4.07,1.38,21,46,15,5,47,0,3,0,0.01,0.01,0.0,8201 d,ARI 
304,Tim Hill ,48.5,28,3,1,3.98,1.39,21,51,14,5,51,0,2,0,0.03,0.04,0.01,8379 d,NYY 
305,Kody Funderburk ,45.2,42,3,1,3.95,1.46,20,43,21,4,47,0,2,0,0.01,0.01,0.0,45523 ,MIN 
306,Jonathan Bowlan ,41.5,40,2,0,4.05,1.34,19,39,15,5,43,0,2,0,0.0,0.0,0.0,43701 ,PHI 
307,Jake Bird ,38.7,41,2,0,3.86,1.38,17,34,17,4,41,0,2,0,0.0,0.0,0.0,45396 ,NYY 
308,Andrew Alvarez ,76.9,59,4,0,4.32,1.45,37,78,30,9,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
309,Dylan Dodd ,38.3,34,2,0,4.07,1.30,17,38,11,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
310,Justin Sterner ,41.6,42,2,1,4.29,1.33,20,38,16,6,44,0,2,0,0.01,0.02,0.01,44717 ,ATH 
311,Justin Topa ,46.2,37,2,7,4.33,1.44,22,48,16,5,48,0,3,0,0.01,0.01,0.0,44009 ,MIN 
312,Tyler Phillips ,50.3,39,2,6,4.30,1.43,24,51,18,6,53,0,3,0,0.04,0.06,0.02,39151 ,MIA 
313,Kai-Wei Teng ,55.7,58,3,0,4.29,1.44,27,50,25,7,43,2,3,0,0.01,0.02,0.01,26945 ,HOU 
314,Drew Pomeranz ,43.8,45,2,0,4.19,1.35,20,40,17,6,47,0,2,0,0.01,0.02,0.0,4411 d,LAA 
315,Tyler Wells ,32.1,29,2,0,4.22,1.24,15,30,9,5,31,0,2,0,0.01,0.01,0.01,44081 ,BAL 
316,Jacob Webb ,43.5,41,2,1,4.30,1.34,21,39,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,CHC 
317,Caleb Kilian ,44.4,37,2,5,4.28,1.42,21,44,16,5,47,0,2,0,0.03,0.05,0.01,44815 ,SF 
318,Will Klein ,43.5,47,3,1,4.11,1.48,20,38,24,5,46,0,2,0,0.0,0.0,0.0,44629 ,LAD 
319,AJ Blubaugh ,49.2,46,3,1,4.41,1.41,24,46,21,7,50,0,3,0,0.01,0.01,0.0,7354036,HOU 
320,Joe Mantiply ,33.4,30,2,0,3.92,1.32,15,33,9,4,35,0,2,0,0.0,0.0,0.0,6502 d,TOR 
321,Randy Vasquez ,113.0,83,6,0,4.71,1.45,59,115,42,16,22,22,7,0,0.49,0.52,0.46,44895 ,SD 
322,Jalen Beeks ,42.6,39,2,1,4.10,1.38,19,40,17,5,45,0,2,0,0.01,0.01,0.0,7335 d,TEX 
323,Jose Suarez ,35.4,35,2,0,3.98,1.35,16,33,13,4,35,1,2,0,0.0,0.0,0.0,7919 d,SEA 
324,David Festa ,34.0,35,2,0,4.12,1.32,16,32,12,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
325,Brenan Hanifee ,39.6,30,2,0,3.84,1.36,17,40,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
326,DL Hall ,49.1,49,2,0,4.04,1.42,22,43,24,5,49,1,2,0,0.0,0.0,0.0,6845 d,MIL 
327,Juan Morillo ,47.9,46,2,2,3.95,1.47,21,45,24,5,50,0,2,0,0.1,0.13,0.08,44617 ,ARI 
328,Daniel Lynch ,45.4,38,2,2,4.24,1.38,21,45,15,6,48,0,2,0,0.01,0.02,0.01,7994 d,KC 
329,Noah Schultz ,86.5,76,4,0,4.41,1.48,42,83,40,10,18,18,6,0,0.37,0.5,0.24,46315 ,CWS 
330,Jovani Moran ,41.2,43,2,0,3.97,1.41,18,37,20,4,43,0,2,0,0.0,0.0,0.0,44290 ,BOS 
331,Matt Festa ,42.4,41,2,0,4.23,1.35,20,39,16,6,44,0,3,0,0.0,0.0,0.0,8004 d,CLE 
332,Andrew Morris ,38.7,32,2,0,4.09,1.33,18,39,11,5,38,1,2,0,0.0,0.0,0.0,48202 ,MIN 
333,Peter Lambert ,72.6,65,3,0,4.49,1.42,36,70,30,10,27,12,4,0,0.07,0.1,0.04,7473 d,HOU 
334,Evan Sisk ,38.4,39,2,0,3.78,1.43,16,35,17,3,41,0,2,0,0.0,0.0,0.0,44806 ,PIT 
335,Enyel De Los Santos ,44.7,43,2,0,4.30,1.35,21,41,17,7,47,0,2,0,0.04,0.06,0.01,7504 d,HOU 
336,Dietrich Enns ,45.3,43,2,0,4.15,1.38,21,45,16,6,47,0,2,0,0.0,0.0,0.0,6554 d,BAL 
337,Edwin Uceta ,23.1,27,1,1,3.70,1.23,10,19,9,3,24,0,1,0,0.06,0.08,0.04,43645 ,TB 
338,Danny Coulombe ,33.6,31,2,0,3.92,1.35,15,31,13,4,36,0,1,0,0.0,0.0,0.0,5586 d,BOS 
339,Spencer Miles ,38.6,37,2,0,4.09,1.36,18,37,15,5,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
340,Stephen Kolek ,65.8,46,4,0,4.39,1.44,32,70,21,7,25,9,4,0,0.01,0.02,0.01,47038 ,KC 
341,Burch Smith ,43.1,42,2,1,4.21,1.39,20,41,17,5,45,0,2,0,0.0,0.0,0.0,5440 d,DET 
342,Hayden Harris ,35.4,39,2,0,3.94,1.40,16,31,17,4,38,0,2,0,0.0,0.0,0.0,7354016,ATL 
343,Mason Englert ,42.0,38,2,0,4.31,1.33,20,41,13,6,32,3,2,0,0.0,0.0,0.0,46135 ,TB 
344,Eric Lauer ,57.0,50,3,0,4.64,1.37,29,56,20,9,38,5,3,0,0.04,0.06,0.02,6409 d,TOR 
345,Matt Svanson ,40.2,36,2,1,4.04,1.40,18,38,16,4,42,0,2,0,0.01,0.02,0.0,48191 ,STL 
346,Gus Varland ,36.5,35,2,4,4.29,1.43,17,36,15,4,38,0,2,0,0.06,0.1,0.02,44167 ,WSH 
347,Huascar Brazoban ,47.3,45,2,0,4.04,1.42,21,43,21,5,47,1,2,0,0.01,0.01,0.0,45492 ,NYM 
348,Wandy Peralta ,42.2,37,2,0,3.90,1.41,18,39,18,4,45,0,2,0,0.0,0.0,0.0,6501 d,SD 
349,Hoby Milner ,46.0,36,2,0,4.09,1.37,21,46,15,5,48,0,2,0,0.0,0.0,0.0,6628 d,CHC 
350,Hogan Harris ,49.3,48,2,4,4.33,1.46,24,45,25,6,52,0,2,0,0.03,0.04,0.02,46489 ,ATH 
351,Ryan Borucki ,37.1,35,2,0,3.95,1.39,16,34,15,4,40,0,2,0,0.0,0.0,0.0,6591 d,SF 
352,Hurston Waldrep ,56.0,49,4,0,4.43,1.47,28,55,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
353,Mitchell Parker ,59.9,47,3,1,4.53,1.40,30,61,21,8,46,3,3,0,0.0,0.0,0.0,45264 ,WSH 
354,Ryan Fernandez ,35.3,37,2,0,4.01,1.39,16,32,16,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
355,Didier Fuentes ,34.6,35,2,0,4.20,1.34,16,33,12,5,29,1,2,0,0.04,0.06,0.02,46939 ,ATL 
356,Yuki Matsui ,38.1,38,2,0,4.16,1.37,18,34,17,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
357,Yohan Ramirez ,43.0,44,2,1,3.99,1.46,19,39,19,4,45,0,2,0,0.01,0.01,0.01,40933 ,PIT 
358,Simeon Woods Richardson ,92.4,75,5,0,4.83,1.43,50,93,36,14,18,18,6,0,0.01,0.01,0.01,26455 ,MIN 
359,Craig Yoho ,32.8,35,2,0,3.92,1.40,14,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
360,Tim Mayza ,44.4,39,2,0,4.07,1.40,20,44,16,5,47,0,2,0,0.0,0.0,0.0,6321 d,PHI 
361,John King ,44.5,32,2,1,3.98,1.41,20,47,14,4,46,0,2,0,0.01,0.01,0.0,43998 ,MIA 
362,Brandon Young ,50.8,42,3,0,4.56,1.38,26,52,16,8,18,9,3,0,0.02,0.03,0.01,45371 ,BAL 
363,Logan Allen ,76.0,63,4,0,4.53,1.46,38,77,31,11,19,14,5,0,0.0,0.0,0.0,43900 ,CLE 
364,Taylor Rogers ,44.7,45,2,2,4.22,1.45,21,42,20,5,48,0,2,0,0.01,0.01,0.01,5909 d,MIN 
365,Trevor McDonald ,44.7,36,3,0,4.18,1.44,21,45,16,5,19,6,2,0,0.01,0.02,0.01,48211 ,SF 
366,Hunter Bigge ,41.4,43,2,1,4.24,1.42,20,37,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
367,Austin Warren ,36.3,34,2,0,4.18,1.36,17,34,13,5,38,0,2,0,0.0,0.0,0.0,44317 ,NYM 
368,Colin Holderman ,33.1,32,2,0,3.98,1.39,15,30,14,4,34,0,2,0,0.0,0.0,0.0,45621 ,CLE 
369,Brendon Little ,29.6,32,2,0,3.66,1.45,12,25,16,3,32,0,1,0,0.0,0.0,0.0,7297 d,TOR 
370,Taylor Clarke ,46.3,36,2,0,4.32,1.35,22,47,13,6,48,0,2,0,0.01,0.02,0.01,7494 d,ARI 
371,Josh White ,30.8,31,2,0,4.01,1.38,14,27,14,4,31,0,2,0,0.0,0.0,0.0,7355423,MIA 
372,Hunter Stratton ,38.4,36,2,0,4.19,1.38,18,36,14,5,40,0,2,0,0.0,0.0,0.0,45464 ,ATL 
373,Sam Bachman ,46.1,42,2,4,4.28,1.48,22,43,23,5,48,0,3,0,0.01,0.01,0.0,44677 ,LAA 
374,Caleb Ferguson ,37.4,36,2,0,4.07,1.41,17,35,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
375,David Morgan ,39.9,40,2,0,4.08,1.43,18,36,19,5,40,0,2,0,0.0,0.0,0.0,7355207,SD 
376,Brent Suter ,46.2,38,2,0,4.28,1.38,22,47,16,6,48,0,2,0,0.0,0.0,0.0,6482 d,LAA 
377,Connor Brogdon ,38.9,38,2,0,4.36,1.37,19,37,15,6,40,0,2,0,0.0,0.0,0.0,8569 d,CLE 
378,Codi Heuer ,27.8,27,2,0,4.00,1.37,12,26,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
379,Justin Lawrence ,43.0,43,2,0,4.07,1.45,19,39,21,4,45,0,2,0,0.0,0.0,0.0,8169 d,PIT 
380,Coleman Crow ,27.2,26,1,0,3.90,1.27,12,25,9,3,16,3,1,0,0.0,0.0,0.0,45209 ,MIL 
381,Hunter Dobbins ,81.6,59,4,0,4.55,1.45,41,85,30,10,28,12,5,0,0.01,0.01,0.0,48154 ,STL 
382,Jimmy Herget ,56.5,51,2,1,4.52,1.40,28,58,18,8,56,1,3,0,0.0,0.0,0.0,6636 d,COL 
383,Patrick Sandoval ,43.5,40,2,0,4.07,1.44,20,42,19,4,25,5,2,0,0.0,0.0,0.0,8031 d,BOS 
384,Edgardo Henriquez ,39.8,42,2,0,4.14,1.44,18,35,19,5,40,0,2,0,0.0,0.0,0.0,46764 ,LAD 
385,Josh Simpson ,38.2,39,2,0,4.07,1.44,17,33,20,4,40,0,2,0,0.0,0.0,0.0,46500 ,SEA 
386,Brandyn Garcia ,41.5,38,3,0,4.07,1.51,19,40,20,4,42,0,2,0,0.0,0.0,0.0,7354135,ARI 
387,Miles Mikolas ,95.4,64,5,0,4.99,1.39,53,106,24,16,19,18,7,0,0.01,0.01,0.0,5408 d,WSH 
388,Jose Fermin ,42.3,45,2,0,4.29,1.43,20,38,21,5,42,0,2,0,0.0,0.0,0.0,7354960,LAA 
389,Peyton Gray ,31.5,31,2,0,4.27,1.37,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
390,John Schreiber ,46.2,40,2,1,4.33,1.42,22,45,19,6,49,0,2,0,0.0,0.0,0.0,10132 ,KC 
391,Lake Bachar ,33.4,34,2,0,4.27,1.39,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
392,Chase Silseth ,44.5,44,2,1,4.34,1.44,21,41,21,6,46,0,2,0,0.01,0.01,0.0,45213 ,LAA 
393,Jake Woodford ,38.6,31,2,0,4.29,1.37,18,39,12,5,40,0,2,0,0.0,0.0,0.0,7751 d,MIL 
394,Ethan Roberts ,35.8,35,2,0,4.22,1.41,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45007 ,CHC 
395,Garrett Acton ,30.9,32,2,0,4.31,1.38,15,28,14,5,33,0,2,0,0.0,0.0,0.0,45222 ,MIN 
396,Richard Lovelady ,39.0,35,2,0,4.12,1.43,18,38,15,4,41,0,2,0,0.0,0.0,0.0,7533 d,WSH 
397,Zack Kelly ,46.1,44,2,1,4.31,1.45,22,43,21,6,48,0,2,0,0.0,0.0,0.0,43849 ,BOS 
398,Cole Winn ,44.9,41,2,2,4.42,1.44,22,41,21,6,47,0,2,0,0.01,0.01,0.0,7922 d,TEX 
399,Brady Basso ,31.5,28,2,0,4.24,1.37,15,31,11,4,33,0,2,0,0.0,0.0,0.0,48224 ,ATH 
400,Isaac Mattson ,46.4,43,2,2,4.41,1.45,23,43,22,6,48,0,3,0,0.01,0.02,0.01,11236 ,PIT 
401,Scott Barlow ,44.8,46,2,2,4.35,1.48,22,40,24,5,48,0,2,0,0.01,0.01,0.0,7351 d,ATH 
402,Matt Gage ,42.0,36,2,0,4.16,1.43,19,42,17,4,44,0,2,0,0.0,0.0,0.0,7842 d,SF 
403,PJ Poulin ,45.0,41,2,1,4.24,1.46,21,43,20,5,45,1,3,0,0.0,0.0,0.0,45601 ,WSH 
404,Ryan Johnson ,42.2,37,2,0,4.40,1.39,21,42,15,6,19,5,3,0,0.0,0.0,0.0,7354412,LAA 
405,Blade Tidwell ,41.5,37,2,0,4.26,1.42,20,40,17,5,30,3,2,0,0.0,0.0,0.0,46292 ,SF 
406,Andrew Walters ,27.0,31,1,0,3.91,1.36,12,22,13,3,27,0,1,0,0.0,0.0,0.0,47770 ,CLE 
407,Cole Henry ,46.4,44,2,9,4.81,1.54,25,43,25,7,48,0,2,0,0.0,0.0,0.0,43818 ,WSH 
408,JP Sears ,32.7,28,2,0,4.57,1.32,17,32,10,6,19,4,2,0,0.0,0.0,0.0,7334 d,SD 
409,Liam Hendriks ,23.3,25,2,0,4.28,1.36,11,22,9,3,23,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
410,Kutter Crawford ,28.6,27,1,0,4.27,1.27,14,27,8,4,18,2,2,0,0.0,0.0,0.0,9957 d,BOS 
411,Kyle Hart ,33.8,29,2,0,4.28,1.39,16,33,12,4,34,0,2,0,0.0,0.0,0.0,39258 ,SD 
412,Luis Garcia ,41.8,35,2,1,4.23,1.45,20,42,17,4,44,0,2,0,0.0,0.0,0.0,5146 d,MIN 
