VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
27,Matt Olson ,337,54,19,61,0,0.251,0.353,85,18,1,48,90,0.48,0.832,0.98,0.99,0.96,5718 d,ATL 
28,Brent Rooker ,310,47,20,53,4,0.262,0.341,81,15,1,32,93,0.507,0.847,0.9,0.98,0.82,7318 d,ATH 
29,Oneil Cruz ,311,50,15,45,18,0.247,0.334,77,16,2,37,105,0.456,0.79,0.94,0.99,0.89,39199 ,PIT 
30,Wyatt Langford ,330,51,15,48,13,0.255,0.334,84,16,2,36,80,0.45,0.784,0.91,0.96,0.86,47238 ,TEX 
31,Jackson Merrill ,347,47,13,51,7,0.276,0.319,96,18,3,22,67,0.458,0.777,0.97,0.98,0.95,44756 ,SD 
32,James Wood ,318,50,14,47,11,0.263,0.352,84,18,2,41,99,0.465,0.817,0.96,0.98,0.94,44720 ,WSH 
33,Rafael Devers ,311,50,17,53,2,0.267,0.368,83,18,1,42,78,0.494,0.862,0.99,0.99,1.0,5175 d,BOS 
34,Jazz Chisholm Jr. ,297,46,16,46,19,0.243,0.319,72,12,1,30,86,0.451,0.769,0.94,0.98,0.9,8449 d,NYY 
35,Jeremy Pena ,356,50,10,42,12,0.275,0.325,98,18,1,21,67,0.421,0.746,0.85,0.91,0.78,43642 ,HOU 
36,Bryce Harper ,276,46,14,47,6,0.279,0.384,77,18,0,42,67,0.496,0.88,0.99,0.99,1.0,4293 d,PHI 
37,Bo Bichette ,349,48,11,45,7,0.28,0.326,98,19,1,22,66,0.433,0.759,0.82,0.94,0.7,6808 d,TOR 
38,Jose Altuve ,337,49,12,44,10,0.271,0.336,91,17,0,30,62,0.429,0.765,0.97,0.98,0.95,4334 d,HOU 
39,Michael Harris II ,318,45,11,44,12,0.274,0.319,87,16,2,19,66,0.441,0.76,0.77,0.88,0.66,43924 ,ATL 
40,Junior Caminero ,328,44,17,52,4,0.263,0.311,86,15,1,21,71,0.467,0.777,0.9,0.94,0.86,45016 ,TB 
41,Jarren Duran ,326,50,9,39,17,0.264,0.325,86,20,5,26,82,0.439,0.764,0.98,0.99,0.96,10054 ,BOS 
42,Luis Robert Jr. ,327,44,14,44,20,0.24,0.303,78,16,0,25,103,0.424,0.727,0.47,0.73,0.2,6935 d,CWS 
43,Josh Naylor ,315,43,12,50,6,0.273,0.343,86,18,1,29,51,0.449,0.792,0.97,0.98,0.97,6054 d,ARI 
44,CJ Abrams ,325,48,11,38,19,0.253,0.314,82,17,3,22,68,0.425,0.739,0.88,0.96,0.79,19879 ,WSH 
45,Mike Trout ,277,45,18,48,4,0.253,0.352,70,12,2,37,85,0.507,0.858,0.92,0.95,0.89,3785 d,LAA 
46,Marcell Ozuna ,306,46,17,52,0,0.258,0.349,79,14,0,40,83,0.468,0.816,0.89,0.97,0.82,4726 d,ATL 
47,Steven Kwan ,343,51,6,34,11,0.286,0.358,98,17,2,37,36,0.399,0.757,0.95,0.92,0.97,44349 ,CLE 
48,Riley Greene ,319,46,14,47,3,0.266,0.343,85,16,2,35,95,0.457,0.801,0.88,0.95,0.81,19457 ,DET 
49,Corey Seager ,277,42,16,46,1,0.275,0.36,76,14,0,32,54,0.5,0.86,0.9,0.94,0.85,4805 d,TEX 
50,Yordan Alvarez ,225,39,15,44,1,0.295,0.398,66,13,1,32,44,0.56,0.958,0.96,0.98,0.94,6461 d,HOU 
51,Yandy Diaz ,329,45,11,45,2,0.282,0.356,93,17,0,35,54,0.437,0.792,0.67,0.73,0.62,6677 d,TB 
52,Jacob Wilson ,316,43,7,37,3,0.307,0.348,97,19,1,18,29,0.436,0.783,0.85,0.85,0.86,47235 ,ATH 
53,Cal Raleigh ,295,44,20,53,4,0.231,0.324,68,13,0,37,90,0.484,0.808,0.99,0.99,0.99,8457 d,SEA 
54,Taylor Ward ,338,48,16,50,4,0.246,0.322,83,16,1,35,92,0.443,0.765,0.72,0.82,0.63,6071 d,LAA 
55,Byron Buxton ,278,46,15,44,8,0.249,0.318,69,15,2,24,86,0.484,0.802,0.67,0.84,0.5,4672 d,MIN 
56,Ozzie Albies ,338,47,12,46,7,0.258,0.319,87,18,2,28,59,0.424,0.743,0.95,0.96,0.93,5980 d,ATL 
57,Anthony Volpe ,345,48,11,43,16,0.24,0.308,83,19,2,31,87,0.4,0.708,0.64,0.84,0.44,43704 ,NYY 
58,Paul Goldschmidt ,314,45,13,45,5,0.26,0.333,82,16,0,32,81,0.435,0.768,0.87,0.93,0.81,4403 d,NYY 
59,Cody Bellinger ,300,44,13,45,8,0.255,0.324,76,14,2,28,56,0.441,0.765,0.96,0.97,0.94,6045 d,NYY 
60,Tommy Edman ,315,46,10,42,12,0.255,0.309,80,16,2,22,59,0.416,0.725,0.85,0.84,0.87,7752 d,LAD 
61,Lawrence Butler ,317,45,13,41,11,0.248,0.31,79,17,1,28,87,0.433,0.743,0.86,0.96,0.75,45753 ,ATH 
62,Vinnie Pasquantino ,315,42,13,49,1,0.265,0.335,84,17,1,30,49,0.45,0.785,0.8,0.87,0.74,44894 ,KC 
63,Luis Arraez ,341,44,4,35,4,0.304,0.349,104,18,2,21,18,0.4,0.749,0.89,0.83,0.96,8162 d,SD 
64,Brenton Doyle ,333,44,12,41,14,0.247,0.301,82,14,3,25,99,0.416,0.717,0.42,0.61,0.23,45599 ,COL 
65,Dansby Swanson ,340,46,13,46,9,0.244,0.311,83,16,1,32,94,0.408,0.719,0.69,0.86,0.53,5965 d,CHC 
66,Nick Castellanos ,344,43,12,49,3,0.262,0.312,90,19,1,22,82,0.428,0.74,0.75,0.85,0.65,4631 d,PHI 
67,Randy Arozarena ,323,47,12,43,13,0.238,0.337,77,16,1,40,97,0.408,0.745,0.75,0.86,0.65,6962 d,SEA 
68,Alec Bohm ,331,42,9,45,3,0.277,0.327,92,18,1,23,55,0.421,0.748,0.75,0.8,0.7,7921 d,PHI 
69,Heliot Ramos ,316,44,13,43,5,0.259,0.324,82,15,2,27,88,0.435,0.759,0.73,0.88,0.58,10033 ,SF 
70,Christian Yelich ,284,42,11,39,12,0.256,0.354,73,12,1,39,76,0.419,0.773,0.86,0.92,0.8,4596 d,MIL 
71,Seiya Suzuki ,266,40,13,42,6,0.264,0.344,70,14,2,30,75,0.47,0.814,0.95,0.96,0.94,6973 d,CHC 
72,Cedric Mullins II ,294,43,12,39,16,0.239,0.313,70,14,1,29,70,0.415,0.728,0.58,0.68,0.49,7400 d,BAL 
73,Nico Hoerner ,325,43,3,33,17,0.278,0.334,90,17,2,23,36,0.37,0.705,0.89,0.87,0.92,7934 d,CHC 
74,Christian Walker ,325,45,17,51,2,0.236,0.316,77,15,1,34,87,0.443,0.759,0.63,0.77,0.5,4905 d,HOU 
75,Bryan Reynolds ,324,43,12,44,5,0.259,0.336,84,15,2,33,83,0.426,0.762,0.73,0.86,0.6,6818 d,PIT 
76,Jung Hoo Lee ,322,44,7,38,6,0.279,0.339,90,19,3,27,38,0.419,0.758,0.8,0.72,0.88,48275 ,SF 
77,Maikel Garcia ,313,42,5,34,18,0.266,0.323,83,17,2,27,57,0.383,0.705,0.89,0.89,0.89,44626 ,KC 
78,William Contreras ,306,44,11,44,4,0.263,0.354,80,15,1,40,73,0.43,0.783,0.98,0.98,0.98,7659 d,MIL 
79,Eugenio Suarez ,312,44,16,51,1,0.239,0.318,75,15,1,31,97,0.446,0.764,0.88,0.94,0.82,5332 d,ARI 
80,Willy Adames ,331,46,14,45,7,0.239,0.32,79,17,1,38,90,0.421,0.742,0.66,0.77,0.55,5988 d,SF 
81,Xander Bogaerts ,322,42,9,38,10,0.264,0.333,85,16,1,31,64,0.397,0.73,0.74,0.79,0.68,4347 d,SD 
82,Jordan Westburg ,294,42,12,43,5,0.259,0.318,76,16,2,22,73,0.453,0.771,0.68,0.84,0.52,43831 ,BAL 
83,George Springer ,310,45,12,43,8,0.245,0.329,76,14,1,36,69,0.419,0.748,0.69,0.69,0.68,4614 d,TOR 
84,Luis Garcia ,300,37,9,39,10,0.271,0.315,81,16,1,19,49,0.424,0.739,0.51,0.62,0.41,7507 d,WSH 
85,Ian Happ ,318,49,12,42,6,0.246,0.342,78,17,1,44,85,0.418,0.759,0.84,0.88,0.81,6008 d,CHC 
86,Yainer Diaz ,306,39,11,44,1,0.275,0.31,84,15,1,14,58,0.444,0.754,0.74,0.81,0.68,45200 ,HOU 
87,Andy Pages ,280,41,13,43,4,0.256,0.321,72,15,1,23,69,0.452,0.773,0.61,0.73,0.49,43671 ,LAD 
88,Masyn Winn ,339,47,9,38,9,0.257,0.312,87,17,2,27,67,0.4,0.712,0.47,0.56,0.39,43906 ,STL 
89,Isaac Paredes ,304,46,14,47,1,0.247,0.347,75,14,1,41,58,0.442,0.789,0.88,0.89,0.88,10050 ,HOU 
90,Lourdes Gurriel Jr. ,296,38,10,42,4,0.273,0.321,81,16,1,19,53,0.436,0.757,0.55,0.52,0.59,6931 d,ARI 
91,Andres Gimenez ,310,41,7,35,16,0.258,0.319,80,15,1,20,57,0.385,0.705,0.42,0.42,0.43,7049 d,TOR 
92,Willson Contreras ,306,44,13,45,3,0.249,0.345,76,16,0,35,84,0.431,0.776,0.89,0.95,0.84,5919 d,STL 
93,Ryan O'Hearn ,282,39,11,41,3,0.27,0.338,76,14,1,26,57,0.447,0.785,0.38,0.43,0.34,6681 d,BAL 
94,Marcus Semien ,327,46,12,42,6,0.244,0.315,80,15,1,33,60,0.405,0.72,0.82,0.87,0.76,4544 d,TEX 
95,Nolan Arenado ,334,40,12,46,2,0.257,0.318,86,16,1,27,50,0.416,0.734,0.8,0.72,0.88,4350 d,STL 
96,Gleyber Torres ,321,44,10,38,5,0.262,0.34,84,16,0,37,60,0.405,0.745,0.78,0.75,0.81,5133 d,DET 
97,Brandon Lowe ,274,40,15,43,3,0.244,0.319,67,13,1,28,77,0.458,0.777,0.56,0.77,0.36,7236 d,TB 
98,Carlos Correa ,300,42,11,42,0,0.266,0.342,80,16,1,32,64,0.437,0.779,0.33,0.27,0.38,4673 d,MIN 
99,Brendan Donovan ,303,41,7,36,4,0.28,0.356,85,17,1,30,46,0.407,0.763,0.9,0.87,0.93,45005 ,STL 
100,Jo Adell ,281,39,15,44,7,0.23,0.296,65,12,1,22,88,0.446,0.742,0.17,0.25,0.08,6899 d,LAA 
101,Matt Chapman ,278,42,13,41,5,0.244,0.339,68,15,1,37,79,0.45,0.789,0.85,0.92,0.78,6315 d,SF 
102,Bryson Stott ,302,40,7,34,15,0.255,0.321,77,13,2,28,58,0.38,0.701,0.67,0.68,0.66,22308 ,PHI 
103,Thairo Estrada ,300,38,8,37,7,0.269,0.311,81,15,1,14,60,0.409,0.719,0.04,0.06,0.02,7544 d,COL 
104,Jake Burger ,289,38,16,45,1,0.242,0.297,70,13,1,18,81,0.459,0.755,0.39,0.5,0.29,10074 ,TEX 
105,Hunter Goodman ,286,37,14,45,2,0.249,0.299,71,16,2,18,80,0.468,0.767,0.73,0.81,0.65,45393 ,COL 
106,Josh Jung ,311,39,12,41,4,0.253,0.304,79,14,1,20,85,0.421,0.725,0.34,0.51,0.16,23130 ,TEX 
107,Brice Turang ,311,41,5,30,20,0.25,0.319,78,13,1,32,67,0.351,0.671,0.81,0.91,0.72,6817 d,MIL 
108,Will Smith ,245,39,11,40,2,0.263,0.36,65,13,1,32,50,0.455,0.814,0.97,0.96,0.99,7671 d,LAD 
109,TJ Friedl ,293,43,9,34,10,0.252,0.331,74,12,2,31,55,0.4,0.731,0.6,0.71,0.49,8358 d,CIN 
110,Ezequiel Tovar ,290,38,10,37,5,0.265,0.301,77,17,2,14,77,0.441,0.741,0.33,0.51,0.15,45000 ,COL 
111,Adley Rutschman ,299,44,11,40,1,0.257,0.346,77,15,1,39,55,0.421,0.767,0.95,0.95,0.94,8022 d,BAL 
112,Adolis Garcia ,282,38,14,42,7,0.235,0.297,66,13,1,23,83,0.432,0.728,0.51,0.58,0.43,6901 d,TEX 
113,Jesus Sanchez ,283,37,11,38,7,0.254,0.324,72,14,1,28,78,0.43,0.755,0.09,0.13,0.04,6890 d,MIA 
114,Xavier Edwards ,284,37,2,23,18,0.282,0.347,80,12,2,29,47,0.358,0.705,0.38,0.62,0.13,40137 ,MIA 
115,Josh Lowe ,246,35,9,32,13,0.255,0.321,63,14,1,23,74,0.43,0.751,0.32,0.52,0.12,10142 ,TB 
116,Matt McLain ,266,39,11,37,11,0.238,0.322,63,13,1,30,83,0.419,0.741,0.54,0.67,0.4,7953 d,CIN 
117,Lars Nootbaar ,288,44,11,37,5,0.245,0.349,71,14,1,44,68,0.415,0.763,0.56,0.55,0.56,44339 ,STL 
118,Colton Cowser ,277,41,12,40,5,0.243,0.333,67,13,1,33,93,0.428,0.76,0.32,0.52,0.11,44669 ,BAL 
119,Salvador Perez ,308,35,13,46,0,0.252,0.305,78,15,0,17,72,0.424,0.729,0.81,0.9,0.73,4147 d,KC 
120,Geraldo Perdomo ,303,45,6,34,10,0.254,0.339,77,15,2,40,53,0.372,0.71,0.81,0.79,0.82,43732 ,ARI 
121,Jordan Beck ,297,40,10,35,10,0.247,0.308,73,15,3,25,91,0.417,0.725,0.12,0.17,0.06,46291 ,COL 
122,Kerry Carpenter ,253,35,13,39,2,0.258,0.315,65,12,1,18,64,0.468,0.783,0.62,0.71,0.53,45596 ,DET 
123,Jackson Holliday ,297,45,9,35,8,0.242,0.326,72,15,2,35,86,0.392,0.719,0.6,0.75,0.45,46268 ,BAL 
124,Otto Lopez ,297,36,5,31,11,0.268,0.322,80,15,2,22,53,0.383,0.705,0.08,0.08,0.07,10618 ,MIA 
125,Michael Busch ,279,40,12,41,2,0.244,0.332,68,14,2,33,83,0.434,0.766,0.44,0.59,0.29,23859 ,CHC 
126,Royce Lewis ,254,35,12,38,3,0.253,0.32,64,13,1,24,60,0.448,0.768,0.37,0.53,0.21,6967 d,MIN 
127,Brandon Nimmo ,267,40,10,36,4,0.25,0.34,67,12,1,33,64,0.422,0.762,0.71,0.76,0.66,4685 d,NYM 
128,Nolan Schanuel ,297,42,7,32,4,0.265,0.361,79,14,1,41,53,0.385,0.746,0.1,0.11,0.1,47177 ,LAA 
129,Jurickson Profar ,284,41,8,36,4,0.257,0.348,73,14,1,36,53,0.397,0.745,0.16,0.14,0.18,4581 d,ATL 
130,Ryan McMahon ,305,40,12,40,3,0.241,0.332,73,15,1,39,97,0.412,0.744,0.14,0.24,0.04,5009 d,COL 
131,Daulton Varsho ,266,38,13,39,7,0.226,0.297,60,12,2,25,74,0.432,0.729,0.08,0.09,0.06,7551 d,TOR 
132,Jonathan India ,292,43,7,32,6,0.255,0.35,75,16,1,37,60,0.392,0.742,0.42,0.39,0.45,6895 d,KC 
133,Tyler Soderstrom ,281,36,14,42,1,0.238,0.31,67,13,1,26,79,0.439,0.748,0.85,0.9,0.8,43845 ,ATH 
134,Nathaniel Lowe ,307,38,10,40,1,0.255,0.339,78,13,1,37,79,0.398,0.737,0.33,0.45,0.21,7914 d,WSH 
135,Jasson Dominguez ,254,37,9,33,11,0.241,0.321,61,12,1,29,76,0.404,0.725,0.36,0.53,0.19,8513 d,NYY 
136,Agustin Ramirez ,297,37,11,39,6,0.24,0.304,71,16,1,25,67,0.41,0.715,0.25,0.31,0.19,47304 ,MIA 
137,Tyler O'Neill ,234,35,13,37,4,0.238,0.326,56,9,1,27,79,0.448,0.774,0.24,0.37,0.11,5050 d,BAL 
138,Alex Bregman ,241,35,10,36,1,0.265,0.349,64,13,1,28,39,0.455,0.803,0.98,0.98,0.98,5973 d,BOS 
139,Gabriel Moreno ,257,35,6,33,3,0.278,0.348,72,14,1,26,47,0.412,0.76,0.34,0.33,0.35,44003 ,ARI 
140,Logan O'Hoppe ,269,35,14,39,1,0.24,0.302,65,10,1,21,83,0.44,0.742,0.6,0.79,0.41,43987 ,LAA 
141,Connor Norby ,310,39,9,37,6,0.245,0.305,76,16,1,25,94,0.397,0.701,0.07,0.1,0.05,44734 ,MIA 
142,Rhys Hoskins ,278,37,14,44,2,0.225,0.318,63,12,0,35,86,0.425,0.743,0.28,0.42,0.13,6744 d,MIL 
143,Spencer Torkelson ,287,40,14,43,1,0.228,0.321,65,15,0,35,85,0.427,0.748,0.84,0.88,0.8,43877 ,DET 
144,Trevor Story ,285,36,10,36,11,0.232,0.294,66,13,1,22,90,0.387,0.681,0.21,0.31,0.12,4747 d,BOS 
145,Tyler Fitzgerald ,286,38,9,33,12,0.235,0.292,67,14,2,20,91,0.388,0.68,0.1,0.16,0.03,45604 ,SF 
146,Matt Wallner ,247,37,13,39,2,0.236,0.333,58,13,1,28,93,0.459,0.791,0.07,0.12,0.03,43696 ,MIN 
147,Ha-Seong Kim ,247,35,7,29,12,0.25,0.335,62,12,1,31,49,0.39,0.725,0.03,0.04,0.03,6866 d,TB 
148,Matt Shaw ,260,36,8,31,10,0.247,0.319,64,11,1,25,59,0.387,0.706,0.37,0.48,0.25,47221 ,CHC 
149,Jonathan Aranda ,248,35,9,36,1,0.261,0.348,65,12,0,28,68,0.429,0.777,0.43,0.65,0.21,45018 ,TB 
150,Jorge Polanco ,273,35,12,39,3,0.237,0.313,65,11,0,28,70,0.411,0.724,0.35,0.3,0.41,5354 d,SEA 
151,Max Muncy ,247,39,13,41,2,0.221,0.345,55,11,1,43,75,0.436,0.78,0.62,0.76,0.47,5207 d,LAD 
152,Miguel Vargas ,291,39,10,37,5,0.237,0.324,69,16,1,35,66,0.407,0.731,0.31,0.36,0.26,8301 d,CWS 
153,Anthony Santander ,246,34,13,40,1,0.236,0.314,58,12,0,25,59,0.451,0.765,0.64,0.67,0.61,4903 d,TOR 
154,J.T. Realmuto ,252,34,9,34,5,0.25,0.317,63,12,1,21,66,0.417,0.734,0.56,0.76,0.37,5371 d,PHI 
155,Ty France ,289,36,7,36,1,0.263,0.334,76,15,0,21,55,0.394,0.729,0.06,0.07,0.05,8163 d,MIN 
156,Wilyer Abreu ,224,33,10,34,5,0.246,0.331,55,12,1,27,65,0.444,0.775,0.56,0.59,0.54,45630 ,BOS 
157,Mark Vientos ,259,34,12,39,0,0.243,0.306,63,12,1,22,78,0.437,0.744,0.4,0.61,0.2,6940 d,NYM 
158,Jake Cronenworth ,299,40,9,37,3,0.242,0.33,72,15,2,35,65,0.395,0.724,0.31,0.18,0.44,7868 d,SD 
159,Kyle Manzardo ,265,36,12,40,1,0.232,0.319,62,14,1,31,70,0.433,0.752,0.1,0.12,0.07,44758 ,CLE 
160,Josh Smith ,267,38,7,30,7,0.25,0.333,67,14,1,28,60,0.392,0.725,0.16,0.22,0.11,24017 ,TEX 
161,Willi Castro ,253,36,7,29,8,0.251,0.325,64,13,2,22,65,0.398,0.723,0.4,0.5,0.29,5997 d,MIN 
162,Christian Encarnacion-Strand ,215,28,11,35,1,0.259,0.31,56,11,1,13,60,0.473,0.783,0.23,0.38,0.08,45073 ,CIN 
163,Lane Thomas ,242,33,8,30,11,0.238,0.306,58,13,1,21,69,0.397,0.703,0.14,0.24,0.04,8293 d,CLE 
164,Austin Wells ,247,34,12,38,3,0.232,0.312,57,13,1,26,65,0.432,0.744,0.61,0.73,0.5,43803 ,NYY 
165,Jorge Soler ,255,36,13,39,1,0.228,0.317,58,12,0,31,76,0.432,0.749,0.16,0.23,0.09,4495 d,LAA 
166,Ke'Bryan Hayes ,301,34,6,31,9,0.251,0.305,76,13,2,21,63,0.362,0.668,0.03,0.04,0.03,6910 d,PIT 
167,Trevor Larnach ,242,35,10,33,2,0.249,0.33,60,11,1,27,67,0.423,0.754,0.13,0.18,0.09,7176 d,MIN 
168,Kristian Campbell ,253,35,7,32,5,0.252,0.335,64,13,1,28,71,0.395,0.73,0.33,0.29,0.37,48018 ,BOS 
169,Alec Burleson ,228,28,8,31,3,0.273,0.323,62,11,1,16,35,0.427,0.75,0.28,0.28,0.28,43889 ,STL 
170,Jake Meyers ,255,33,7,30,8,0.25,0.312,64,13,1,21,63,0.39,0.702,0.06,0.08,0.05,10160 ,HOU 
171,Parker Meadows ,261,37,8,29,10,0.234,0.307,61,11,3,26,68,0.394,0.701,0.12,0.18,0.06,7993 d,DET 
172,Spencer Steer ,249,33,9,33,6,0.24,0.323,60,14,1,28,61,0.408,0.731,0.38,0.4,0.37,44364 ,CIN 
173,Alejandro Kirk ,247,30,7,33,0,0.276,0.348,68,12,0,25,32,0.412,0.76,0.39,0.33,0.45,43675 ,TOR 
174,Isiah Kiner-Falefa ,285,33,3,26,10,0.267,0.312,76,12,1,16,48,0.352,0.664,0.1,0.11,0.08,7662 d,PIT 
175,Addison Barger ,265,35,10,37,2,0.239,0.309,63,16,0,24,72,0.413,0.722,0.33,0.51,0.16,45361 ,TOR 
176,Jeff McNeil ,262,33,6,32,3,0.264,0.331,69,14,1,22,36,0.4,0.731,0.17,0.18,0.16,8027 d,NYM 
177,J.P. Crawford ,303,42,7,32,3,0.245,0.344,74,15,1,44,68,0.367,0.711,0.11,0.13,0.09,4950 d,SEA 
178,Sal Frelick ,259,33,3,25,10,0.266,0.329,69,12,2,23,40,0.369,0.698,0.23,0.24,0.21,44675 ,MIL 
179,Andrew Benintendi ,258,32,8,32,3,0.257,0.325,66,12,1,25,49,0.405,0.73,0.02,0.02,0.03,5972 d,CWS 
180,Cam Smith ,269,36,8,34,4,0.243,0.314,65,12,2,24,80,0.386,0.7,0.07,0.1,0.05,46344 ,HOU 
181,Kyle Stowers ,268,33,11,37,2,0.235,0.309,63,13,2,26,90,0.417,0.726,0.24,0.31,0.16,22314 ,MIA 
182,Chase Meidroth ,287,39,4,27,7,0.254,0.355,73,13,1,41,54,0.351,0.706,0.19,0.22,0.15,46617 ,CWS 
183,Nick Gonzales ,258,33,6,32,3,0.26,0.319,67,15,3,19,65,0.408,0.727,0.02,0.02,0.02,43874 ,PIT 
184,Alek Thomas ,237,32,6,29,6,0.256,0.307,61,13,2,16,51,0.402,0.708,0.01,0.01,0.01,8265 d,ARI 
185,Harrison Bader ,233,30,7,28,10,0.245,0.302,57,12,1,16,54,0.389,0.691,0.03,0.03,0.02,6480 d,MIN 
186,Gavin Lux ,259,35,6,30,3,0.257,0.335,67,14,2,30,64,0.389,0.724,0.1,0.11,0.1,7421 d,CIN 
187,Christian Moore ,266,36,8,32,4,0.242,0.302,64,11,1,21,84,0.381,0.683,0.07,0.09,0.05,7354407,LAA 
188,Luke Raley ,217,31,10,31,6,0.233,0.315,50,9,1,19,71,0.423,0.738,0.02,0.04,0.01,8040 d,SEA 
189,Colt Keith ,242,32,7,30,2,0.259,0.326,63,12,2,23,55,0.409,0.735,0.08,0.1,0.05,43891 ,DET 
190,Roman Anthony ,246,34,7,31,5,0.244,0.333,60,13,1,32,71,0.392,0.726,0.53,0.65,0.4,46323 ,BOS 
191,Joey Ortiz ,288,36,6,32,8,0.237,0.304,68,15,2,26,61,0.363,0.667,0.04,0.04,0.04,45567 ,MIL 
192,Brandon Marsh ,219,31,7,28,7,0.247,0.332,54,10,2,27,74,0.4,0.732,0.02,0.03,0.01,7393 d,PHI 
193,Evan Carter ,215,32,7,27,8,0.241,0.33,52,10,2,26,59,0.405,0.734,0.22,0.34,0.11,43894 ,TEX 
194,Ben Rice ,195,31,11,31,3,0.233,0.321,45,9,0,23,53,0.448,0.769,0.34,0.41,0.27,47445 ,NYY 
195,Gavin Sheets ,258,30,10,36,1,0.24,0.305,62,12,1,23,62,0.405,0.711,0.18,0.22,0.13,43643 ,SD 
196,Victor Scott ,259,33,4,23,19,0.23,0.291,59,10,2,20,63,0.329,0.62,0.14,0.19,0.09,46622 ,STL 
197,Spencer Horwitz ,251,32,6,31,1,0.263,0.354,66,16,0,32,55,0.399,0.753,0.04,0.01,0.08,45347 ,PIT 
198,Jake Fraley ,197,27,6,25,10,0.252,0.333,50,9,1,22,42,0.404,0.737,0.01,0.01,0.01,8083 d,CIN 
