VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Isiah Kiner-Falefa ,354,40,4,32,13,0.264,0.309,93,14,2,20,61,0.348,0.657,0.08,0.09,0.08,7662 d,PIT 
200,Ceddanne Rafaela ,271,36,8,34,12,0.251,0.288,68,13,2,12,67,0.403,0.692,0.3,0.49,0.11,45510 ,BOS 
201,Carlos Santana ,364,45,13,47,3,0.225,0.315,82,16,0,45,73,0.378,0.693,0.09,0.07,0.11,3162 d,CLE 
202,Trevor Larnach ,290,41,11,40,3,0.243,0.33,70,13,1,35,82,0.411,0.742,0.04,0.05,0.03,7176 d,MIN 
203,Jake Fraley ,257,34,8,31,13,0.25,0.331,64,12,1,28,56,0.394,0.724,0.01,0.01,0.01,8083 d,CIN 
204,Thairo Estrada ,265,35,8,33,7,0.269,0.312,71,13,1,13,54,0.416,0.728,0.04,0.06,0.02,7544 d,COL 
205,Michael Conforto ,307,43,12,44,1,0.228,0.321,70,14,1,37,87,0.401,0.722,0.06,0.08,0.04,5812 d,LAD 
206,Caleb Durbin ,307,39,6,34,16,0.24,0.314,74,16,1,26,42,0.355,0.669,0.04,0.06,0.03,45944 ,MIL 
207,Jacob Young ,335,42,2,26,22,0.247,0.305,83,15,2,25,67,0.32,0.625,0.02,0.02,0.01,45266 ,WSH 
208,Keibert Ruiz ,345,37,10,43,2,0.252,0.3,87,17,0,20,42,0.389,0.689,0.6,0.43,0.77,6912 d,WSH 
209,Nick Kurtz ,349,44,12,42,3,0.231,0.303,81,15,2,34,113,0.387,0.69,0.19,0.26,0.12,7354364,ATH 
210,Spencer Horwitz ,288,39,7,36,2,0.269,0.363,77,18,1,39,60,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
211,Mickey Moniak ,264,34,11,34,6,0.25,0.298,66,13,3,16,72,0.442,0.741,0.01,0.01,0.01,8368 d,COL 
212,Javier Baez ,341,40,9,40,7,0.237,0.282,81,16,1,17,87,0.374,0.655,0.46,0.57,0.36,4606 d,DET 
213,Jordan Beck ,276,37,10,34,9,0.242,0.306,67,13,2,25,88,0.414,0.719,0.16,0.23,0.08,46291 ,COL 
214,Yoan Moncada ,330,42,11,41,2,0.242,0.321,80,17,1,35,102,0.398,0.718,0.01,0.02,0.01,5679 d,LAA 
215,Ryan Jeffers ,266,36,12,39,2,0.242,0.319,64,14,1,25,66,0.432,0.751,0.14,0.19,0.09,8660 d,MIN 
216,Tyrone Taylor ,304,40,9,37,8,0.234,0.287,71,16,3,18,75,0.393,0.68,0.01,0.01,0.01,7578 d,NYM 
217,Sean Murphy ,274,38,13,42,0,0.234,0.326,64,13,1,30,77,0.432,0.757,0.32,0.4,0.24,6609 d,ATL 
218,Heston Kjerstad ,277,37,10,38,2,0.247,0.314,68,13,1,21,81,0.412,0.726,0.03,0.05,0.02,43717 ,BAL 
219,Francisco Alvarez ,271,36,13,41,1,0.234,0.314,63,11,1,29,76,0.421,0.735,0.23,0.29,0.17,43686 ,NYM 
220,Matt Vierling ,289,39,8,33,5,0.257,0.322,75,14,2,26,66,0.402,0.724,0.03,0.03,0.02,10043 ,DET 
221,Andrew McCutchen ,304,39,10,38,4,0.235,0.332,72,14,0,41,80,0.385,0.717,0.02,0.03,0.01,3052 d,PIT 
222,Alejandro Kirk ,289,34,8,37,0,0.265,0.339,77,14,0,29,39,0.397,0.737,0.19,0.09,0.28,43675 ,TOR 
223,Brooks Lee ,312,36,8,38,3,0.251,0.305,78,17,1,23,55,0.389,0.695,0.03,0.04,0.02,46266 ,MIN 
224,Pavin Smith ,260,37,9,37,2,0.246,0.341,64,13,1,36,67,0.413,0.753,0.15,0.19,0.12,6959 d,ARI 
225,Eric Wagaman ,313,35,9,37,4,0.245,0.296,77,17,1,22,67,0.39,0.686,0.04,0.05,0.04,45579 ,MIA 
226,Matt Wallner ,248,37,12,37,2,0.234,0.332,58,13,2,29,95,0.445,0.777,0.07,0.12,0.02,43696 ,MIN 
227,Ben Rice ,223,35,13,36,3,0.233,0.325,52,10,0,27,62,0.451,0.776,0.52,0.67,0.38,47445 ,NYY 
228,Dylan Moore ,239,36,9,29,18,0.216,0.317,52,11,2,30,76,0.391,0.709,0.53,0.57,0.49,6484 d,SEA 
229,Brayan Rocchio ,321,40,5,33,9,0.235,0.307,76,17,1,29,69,0.346,0.653,0.01,0.01,0.0,8305 d,CLE 
230,Bo Naylor ,288,38,12,39,5,0.217,0.305,63,13,1,35,84,0.396,0.701,0.04,0.05,0.03,7925 d,CLE 
231,Ivan Herrera ,250,35,9,33,4,0.26,0.349,65,13,1,32,62,0.419,0.768,0.37,0.47,0.28,43691 ,STL 
232,Trent Grisham ,243,38,12,35,5,0.222,0.321,54,11,1,33,71,0.427,0.748,0.29,0.29,0.3,7502 d,NYY 
233,Parker Meadows ,236,33,7,28,10,0.24,0.313,57,11,3,24,61,0.403,0.715,0.07,0.1,0.04,7993 d,DET 
234,Gavin Sheets ,309,36,10,40,2,0.238,0.306,74,15,0,28,76,0.39,0.696,0.07,0.06,0.08,43643 ,SD 
235,Wilmer Flores ,284,34,10,39,1,0.239,0.31,68,12,0,26,51,0.395,0.706,0.36,0.37,0.34,4257 d,SF 
236,Matt Mervis ,332,38,14,44,1,0.215,0.291,71,14,1,31,112,0.392,0.683,0.02,0.03,0.02,44607 ,MIA 
237,Zack Gelof ,237,32,9,29,10,0.234,0.298,55,11,1,21,80,0.408,0.706,0.08,0.12,0.03,44896 ,ATH 
238,Matt Shaw ,246,33,7,30,8,0.243,0.317,60,10,1,24,59,0.384,0.7,0.15,0.19,0.12,47221 ,CHC 
239,Starling Marte ,228,30,5,26,10,0.255,0.316,58,10,1,16,52,0.375,0.692,0.01,0.01,0.01,4377 d,NYM 
240,LaMonte Wade Jr. ,294,40,9,35,2,0.233,0.346,68,13,1,47,73,0.373,0.719,0.01,0.02,0.01,7573 d,SF 
241,Miguel Andujar ,253,29,6,30,3,0.274,0.317,69,12,1,15,37,0.405,0.722,0.02,0.02,0.01,6570 d,ATH 
242,Luke Raley ,220,31,10,31,6,0.23,0.313,51,9,1,19,73,0.416,0.729,0.03,0.05,0.01,8040 d,SEA 
243,Noelvi Marte ,225,28,7,28,9,0.25,0.303,56,12,1,16,56,0.398,0.701,0.28,0.34,0.22,8284 d,CIN 
244,Gabriel Arias ,263,32,8,31,6,0.245,0.299,64,13,1,18,78,0.395,0.694,0.14,0.16,0.13,10084 ,CLE 
245,Jurickson Profar ,232,34,7,29,3,0.256,0.348,59,12,0,30,43,0.396,0.744,0.17,0.15,0.19,4581 d,ATL 
246,Christian Encarnacion-Strand ,206,27,10,32,1,0.257,0.308,53,11,1,13,57,0.463,0.771,0.09,0.15,0.03,45073 ,CIN 
247,Roman Anthony ,235,34,7,30,5,0.248,0.335,58,13,1,29,67,0.4,0.735,0.19,0.29,0.09,46323 ,BOS 
248,Connor Wong ,254,32,7,31,5,0.247,0.301,63,13,1,17,72,0.391,0.693,0.06,0.09,0.02,8335 d,BOS 
249,Nick Gonzales ,240,31,6,30,3,0.266,0.327,64,15,2,18,60,0.421,0.748,0.02,0.02,0.02,43874 ,PIT 
250,Nick Allen ,303,36,3,29,9,0.246,0.3,75,14,1,24,59,0.335,0.635,0.01,0.01,0.0,40272 ,ATL 
251,Dane Myers ,237,29,6,28,8,0.253,0.311,60,10,1,17,70,0.387,0.698,0.07,0.1,0.04,10106 ,MIA 
252,Garrett Mitchell ,231,31,7,27,11,0.232,0.311,54,10,2,25,80,0.382,0.693,0.04,0.06,0.03,6859 d,MIL 
253,Giancarlo Stanton ,185,27,13,34,0,0.233,0.311,43,7,0,20,61,0.481,0.793,0.09,0.12,0.05,3783 d,NYY 
254,Trey Sweeney ,274,35,7,31,7,0.228,0.3,62,12,2,26,77,0.367,0.667,0.05,0.07,0.03,44730 ,DET 
255,Zach McKinstry ,281,36,5,28,9,0.236,0.31,66,13,3,29,70,0.365,0.675,0.44,0.51,0.36,10153 ,DET 
256,Nolan Jones ,246,33,8,30,7,0.229,0.33,56,13,1,34,88,0.386,0.716,0.05,0.08,0.02,10128 ,CLE 
257,Johan Rojas ,225,29,4,22,15,0.249,0.288,56,10,2,12,50,0.359,0.647,0.01,0.01,0.01,44203 ,PHI 
258,Kyren Paris ,289,39,9,32,14,0.204,0.285,59,11,2,30,111,0.347,0.632,0.12,0.12,0.13,38307 ,LAA 
259,Victor Robles ,202,28,4,19,15,0.251,0.315,51,10,1,16,47,0.368,0.684,0.11,0.19,0.03,5978 d,SEA 
260,Oswaldo Cabrera ,259,33,7,31,5,0.238,0.298,62,12,1,22,61,0.374,0.671,0.02,0.03,0.01,8549 d,NYY 
261,Ernie Clement ,241,28,5,27,5,0.259,0.292,63,13,1,11,28,0.381,0.674,0.01,0.01,0.01,8532 d,TOR 
262,Rowdy Tellez ,256,30,12,37,1,0.224,0.297,57,10,0,24,66,0.402,0.699,0.01,0.01,0.0,5030 d,SEA 
263,Carson Kelly ,233,31,10,34,1,0.241,0.327,56,9,1,27,49,0.411,0.738,0.63,0.55,0.71,6253 d,CHC 
264,Patrick Bailey ,337,37,7,36,2,0.228,0.291,77,16,1,30,93,0.347,0.638,0.03,0.04,0.02,8299 d,SF 
265,Luis Urias ,248,32,9,31,2,0.232,0.325,58,11,1,29,59,0.391,0.715,0.04,0.05,0.04,6936 d,ATH 
266,Joey Bart ,252,30,8,31,1,0.242,0.322,61,11,1,25,78,0.385,0.707,0.06,0.1,0.02,7956 d,PIT 
267,Lenyn Sosa ,264,27,8,31,2,0.247,0.281,65,12,0,12,60,0.381,0.662,0.01,0.01,0.01,44421 ,CWS 
268,Mike Tauchman ,235,34,6,26,4,0.246,0.347,58,11,1,35,59,0.38,0.727,0.0,0.0,0.0,7084 d,CWS 
269,Jose Caballero ,192,26,4,20,19,0.227,0.306,44,9,1,18,56,0.35,0.656,0.08,0.08,0.07,26984 ,TB 
270,Chas McCormick ,199,27,7,25,7,0.24,0.313,48,7,1,19,59,0.387,0.7,0.01,0.01,0.0,10177 ,HOU 
271,Jeimer Candelario ,217,27,8,30,2,0.232,0.302,50,12,1,19,59,0.411,0.713,0.03,0.03,0.03,5920 d,CIN 
272,Alan Roden ,211,28,4,25,4,0.249,0.33,53,11,1,21,41,0.373,0.704,0.01,0.01,0.0,46975 ,TOR 
273,Brooks Baldwin ,246,27,6,27,6,0.242,0.29,60,12,1,17,62,0.371,0.661,0.02,0.02,0.01,46645 ,CWS 
274,Danny Jansen ,221,30,10,31,0,0.222,0.317,49,10,0,28,51,0.404,0.721,0.01,0.01,0.01,7237 d,TB 
275,Jhonkensy Noel ,215,26,10,31,1,0.224,0.281,48,10,1,14,64,0.414,0.695,0.01,0.01,0.01,44696 ,CLE 
276,Hunter Renfroe ,234,28,8,31,1,0.231,0.297,54,12,0,21,53,0.394,0.691,0.0,0.0,0.01,4959 d,KC 
277,Justin Turner ,237,29,6,29,1,0.248,0.328,59,11,0,24,50,0.366,0.694,0.01,0.01,0.01,4261 d,CHC 
278,Jonah Heim ,242,28,8,31,1,0.234,0.291,57,10,1,19,49,0.383,0.674,0.12,0.11,0.12,6457 d,TEX 
279,Randal Grichuk ,189,24,6,26,1,0.251,0.304,47,11,1,13,42,0.42,0.724,0.01,0.01,0.0,5423 d,ARI 
280,Mauricio Dubon ,229,27,4,25,3,0.262,0.299,60,12,1,12,32,0.37,0.669,0.01,0.01,0.01,6615 d,HOU 
281,Gio Urshela ,240,25,5,26,1,0.263,0.305,63,12,1,14,43,0.379,0.684,0.01,0.01,0.0,5595 d,ATH 
282,Brendan Rodgers ,234,28,6,28,1,0.243,0.3,57,12,0,18,62,0.377,0.678,0.01,0.01,0.0,5966 d,HOU 
283,Alex Verdugo ,203,28,4,23,2,0.261,0.323,53,11,1,18,33,0.388,0.711,0.06,0.05,0.07,5983 d,ATL 
284,J.D. Martinez ,193,25,8,28,0,0.242,0.315,47,11,1,19,61,0.426,0.741,0.01,0.01,0.0,4339 d,DH) FA
285,DJ LeMahieu ,231,29,5,26,2,0.248,0.326,57,10,1,26,47,0.359,0.685,0.01,0.01,0.01,4417 d,NYY 
286,Jake McCarthy ,166,24,3,18,10,0.259,0.323,43,7,2,13,32,0.377,0.7,0.08,0.12,0.05,8273 d,ARI 
287,Drew Waters ,202,27,5,23,7,0.24,0.308,48,11,2,19,64,0.383,0.692,0.01,0.01,0.01,7224 d,KC 
288,Hyeseong Kim ,184,24,4,21,9,0.242,0.293,44,8,1,12,42,0.356,0.649,0.17,0.24,0.1,7354825,LAD 
289,Jonny DeLuca ,174,23,6,21,7,0.239,0.303,42,8,2,14,38,0.4,0.703,0.02,0.02,0.01,45829 ,TB 
290,Jason Heyward ,236,29,7,29,3,0.223,0.293,52,11,1,21,55,0.373,0.666,0.0,0.0,0.0,3459 d,SD 
291,Kameron Misner ,233,30,7,27,7,0.211,0.294,49,12,1,26,88,0.356,0.651,0.05,0.05,0.04,24874 ,TB 
292,Tommy Pham ,220,26,5,23,5,0.239,0.31,53,10,1,21,58,0.361,0.671,0.01,0.01,0.01,5584 d,PIT 
293,Edgar Quero ,227,26,6,28,1,0.245,0.324,55,10,0,24,50,0.368,0.693,0.02,0.03,0.01,45208 ,CWS 
294,Jordan Lawlar ,166,23,4,20,8,0.248,0.318,41,9,1,15,46,0.386,0.704,0.16,0.28,0.03,44664 ,ARI 
295,Kyle Higashioka ,204,23,9,29,1,0.22,0.267,45,9,0,13,55,0.4,0.667,0.01,0.01,0.01,6168 d,TEX 
296,Santiago Espinal ,208,23,3,22,4,0.264,0.318,55,11,0,16,30,0.363,0.681,0.03,0.04,0.02,8474 d,CIN 
297,Ramon Laureano ,172,23,7,23,4,0.236,0.303,41,8,1,13,54,0.412,0.715,0.0,0.0,0.0,6740 d,BAL 
298,Romy Gonzalez ,163,22,5,22,7,0.255,0.305,42,8,1,11,48,0.415,0.72,0.02,0.02,0.02,44875 ,BOS 
299,Edouard Julien ,201,28,6,23,4,0.228,0.334,46,9,0,31,73,0.366,0.7,0.0,0.0,0.0,44887 ,MIN 
300,Dillon Dingler ,221,26,7,28,1,0.232,0.288,51,10,1,14,67,0.387,0.675,0.06,0.07,0.05,43821 ,DET 
301,Zac Veen ,176,22,5,19,9,0.234,0.298,41,8,1,15,51,0.375,0.673,0.01,0.02,0.01,43847 ,COL 
302,Angel Martinez ,222,26,4,24,4,0.245,0.3,54,12,1,17,49,0.364,0.664,0.01,0.01,0.01,44791 ,CLE 
303,Travis d'Arnaud ,196,24,8,26,0,0.232,0.294,46,10,0,14,54,0.4,0.694,0.01,0.01,0.01,4099 d,LAA 
304,Luis Matos ,185,22,6,23,3,0.25,0.3,46,9,0,12,26,0.395,0.695,0.0,0.0,0.0,43725 ,SF 
305,Kris Bryant ,209,25,6,25,1,0.243,0.319,51,10,0,20,58,0.386,0.706,0.01,0.01,0.01,4934 d,COL 
306,Josh Rojas ,202,26,4,21,6,0.242,0.318,49,10,1,22,49,0.363,0.681,0.0,0.0,0.0,26964 ,CWS 
307,Luisangel Acuna ,181,23,3,17,10,0.246,0.291,45,8,1,11,39,0.342,0.633,0.08,0.11,0.06,43726 ,NYM 
308,Luke Keaschall ,159,23,4,20,6,0.248,0.339,40,8,0,18,38,0.379,0.718,0.09,0.14,0.03,47176 ,MIN 
309,Freddy Fermin ,202,23,5,24,1,0.253,0.309,51,9,1,16,41,0.376,0.684,0.01,0.01,0.01,44157 ,KC 
310,Will Wagner ,194,24,3,21,1,0.26,0.334,51,10,1,21,40,0.374,0.708,0.0,0.0,0.0,46835 ,TOR 
311,Jose Trevino ,196,23,6,24,1,0.246,0.294,48,9,0,13,35,0.385,0.679,0.04,0.03,0.04,7023 d,CIN 
312,Rob Refsnyder ,147,20,5,20,3,0.263,0.347,39,8,1,16,42,0.426,0.773,0.0,0.0,0.0,5673 d,BOS 
313,Mitch Garver ,208,27,9,28,1,0.206,0.312,43,8,0,30,69,0.372,0.684,0.01,0.01,0.01,6239 d,SEA 
314,Sean Bouchard ,161,22,6,20,3,0.238,0.319,38,8,2,18,52,0.412,0.731,0.0,0.0,0.0,45512 ,COL 
315,Deyvison De Los Santos ,190,21,7,24,1,0.242,0.284,46,8,1,10,57,0.403,0.688,0.03,0.05,0.0,44902 ,MIA 
316,Alex Call ,179,24,5,20,5,0.236,0.336,42,9,1,25,38,0.372,0.708,0.02,0.02,0.02,8208 d,WSH 
317,Miguel Amaya ,185,22,6,25,0,0.241,0.307,45,9,1,15,43,0.395,0.702,0.04,0.04,0.04,39277 ,CHC 
318,Jesse Winker ,174,25,5,22,3,0.236,0.347,41,8,1,27,44,0.381,0.728,0.02,0.01,0.02,5719 d,NYM 
319,Jose Siri ,156,22,7,21,7,0.211,0.273,33,6,1,12,60,0.396,0.669,0.01,0.01,0.0,5727 d,NYM 
320,MJ Melendez ,177,23,7,24,2,0.223,0.301,40,9,1,19,52,0.402,0.703,0.0,0.0,0.01,10031 ,KC 
321,Enrique Hernandez ,192,24,6,25,1,0.23,0.29,44,9,0,16,43,0.382,0.672,0.05,0.08,0.02,5522 d,LAD 
322,Jose Tena ,192,21,4,21,4,0.246,0.29,47,9,1,11,55,0.37,0.659,0.0,0.0,0.0,44885 ,WSH 
323,Dairon Blanco ,103,16,2,11,15,0.255,0.312,26,5,1,7,27,0.381,0.693,0.0,0.0,0.0,6839 d,KC 
324,Jerar Encarnacion ,164,20,7,23,1,0.24,0.305,39,7,0,15,59,0.412,0.717,0.01,0.01,0.0,43640 ,SF 
325,Javier Sanoja ,184,20,2,18,6,0.265,0.31,49,10,1,12,21,0.365,0.675,0.0,0.0,0.0,47475 ,MIA 
326,Nick Martini ,182,23,5,21,1,0.248,0.326,45,8,1,18,43,0.386,0.712,0.0,0.0,0.0,7342 d,COL 
327,Ramon Urias ,159,20,5,20,1,0.255,0.32,40,7,1,14,38,0.402,0.723,0.01,0.01,0.01,8377 d,BAL 
328,Curtis Mead ,171,21,4,21,3,0.253,0.312,43,9,1,12,37,0.389,0.702,0.01,0.01,0.0,39303 ,TB 
329,Coby Mayo ,156,21,6,22,1,0.237,0.312,37,8,1,15,49,0.421,0.733,0.06,0.09,0.03,44345 ,BAL 
330,Kyle Farmer ,183,20,4,20,2,0.251,0.307,46,9,1,12,40,0.379,0.687,0.01,0.01,0.01,5706 d,COL 
331,Zach Dezenzo ,165,21,5,21,3,0.243,0.302,40,9,0,13,52,0.389,0.69,0.01,0.01,0.01,47638 ,HOU 
332,Endy Rodriguez ,200,24,4,23,1,0.242,0.309,48,12,1,18,44,0.374,0.683,0.01,0.01,0.0,44137 ,PIT 
333,Orlando Arcia ,197,23,6,24,1,0.233,0.291,46,9,0,16,44,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
334,Amed Rosario ,147,17,2,15,5,0.266,0.3,39,7,1,7,28,0.378,0.678,0.02,0.02,0.01,5994 d,WSH 
335,Jose Iglesias ,193,20,2,19,2,0.261,0.299,50,10,0,8,33,0.354,0.653,0.01,0.01,0.01,3581 d,SD 
336,Jace Jung ,203,26,6,24,1,0.219,0.32,45,9,1,29,61,0.362,0.682,0.01,0.01,0.01,46272 ,DET 
337,Blake Dunn ,168,22,4,18,7,0.224,0.306,38,7,1,15,58,0.347,0.653,0.0,0.0,0.0,47530 ,CIN 
338,Edmundo Sosa ,149,20,4,18,3,0.252,0.305,37,8,1,8,37,0.397,0.702,0.03,0.03,0.04,6587 d,PHI 
339,Derek Hill ,162,20,4,17,5,0.243,0.292,39,7,2,10,50,0.382,0.674,0.0,0.0,0.0,10000 ,MIA 
340,Michael A. Taylor ,187,22,6,20,6,0.214,0.273,40,7,1,15,65,0.355,0.628,0.0,0.0,0.0,5442 d,CWS 
341,Ben Williamson ,213,24,3,21,4,0.232,0.292,50,11,1,16,58,0.334,0.626,0.01,0.01,0.01,48010 ,SEA 
342,Jon Berti ,146,19,2,13,9,0.253,0.319,37,6,1,13,34,0.346,0.666,0.01,0.01,0.01,6776 d,CHC 
343,Jake Rogers ,181,23,7,23,1,0.215,0.285,39,8,1,16,59,0.383,0.668,0.0,0.0,0.0,7321 d,DET 
344,Jacob Stallings ,213,23,5,23,0,0.23,0.308,49,10,0,21,60,0.349,0.657,0.0,0.0,0.0,6310 d,COL 
345,Jared Triolo ,177,21,3,18,5,0.244,0.32,43,9,1,18,47,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
346,Christian Vazquez ,203,21,4,21,2,0.233,0.28,47,9,0,13,44,0.334,0.615,0.0,0.0,0.0,5391 d,MIN 
347,Paul DeJong ,191,20,8,23,2,0.202,0.261,39,7,0,13,67,0.362,0.623,0.01,0.01,0.0,7111 d,WSH 
348,Blake Perkins ,157,20,3,17,7,0.23,0.313,36,7,1,19,46,0.353,0.666,0.0,0.0,0.0,10117 ,MIL 
349,Daniel Schneemann ,181,23,5,21,3,0.225,0.303,41,9,1,21,55,0.369,0.672,0.13,0.21,0.05,45690 ,CLE 
350,Alexander Canario ,155,19,6,21,2,0.218,0.282,34,7,0,13,52,0.392,0.674,0.0,0.0,0.0,8342 d,PIT 
351,Mark Canha ,148,20,3,17,2,0.252,0.35,37,8,0,18,33,0.368,0.719,0.0,0.0,0.0,5670 d,KC 
352,Victor Caratini ,156,19,5,19,0,0.243,0.324,38,6,0,16,35,0.378,0.702,0.0,0.0,0.0,5080 d,HOU 
353,Pedro Pages ,189,20,5,22,1,0.231,0.289,44,8,1,14,51,0.365,0.653,0.01,0.01,0.01,43967 ,STL 
354,Addison Barger ,153,19,5,20,2,0.233,0.304,36,9,0,14,42,0.394,0.697,0.0,0.0,0.0,45361 ,TOR 
355,Jose Miranda ,127,15,4,16,1,0.263,0.311,33,7,1,8,24,0.415,0.727,0.01,0.01,0.01,44244 ,MIN 
356,Taylor Walls ,161,21,3,16,9,0.209,0.3,34,7,1,21,45,0.322,0.622,0.0,0.0,0.0,43756 ,TB 
357,Oswald Peraza ,135,18,4,17,5,0.228,0.295,31,6,0,11,35,0.367,0.662,0.0,0.0,0.0,43749 ,NYY 
358,Donovan Solano ,184,19,3,18,1,0.244,0.308,45,8,0,14,45,0.34,0.648,0.0,0.0,0.0,4591 d,SEA 
359,Elias Diaz ,195,21,5,23,0,0.227,0.284,44,8,0,15,46,0.356,0.64,0.01,0.01,0.0,5591 d,SD 
360,Chris Taylor ,152,20,4,18,4,0.223,0.306,34,7,1,17,54,0.367,0.673,0.0,0.0,0.0,4888 d,LAD 
361,Luis Torrens ,174,19,5,21,1,0.231,0.291,40,9,0,14,47,0.37,0.662,0.01,0.01,0.0,6629 d,NYM 
362,Jake Bauers ,128,17,6,18,4,0.207,0.301,27,5,0,17,48,0.385,0.685,0.0,0.0,0.0,5090 d,MIL 
363,Matt Gorski ,146,17,5,18,4,0.22,0.267,32,7,1,9,46,0.382,0.649,0.0,0.0,0.0,45872 ,PIT 
364,Brandon Lockridge ,144,18,2,13,10,0.233,0.295,33,7,1,12,43,0.329,0.624,0.0,0.0,0.0,45610 ,SD 
365,Richie Palacios ,126,18,2,14,5,0.245,0.339,31,7,1,16,26,0.369,0.709,0.0,0.0,0.0,44377 ,TB 
366,Eli White ,123,17,3,14,5,0.239,0.308,29,5,1,11,38,0.373,0.681,0.04,0.05,0.03,8216 d,ATL 
367,Gary Sanchez ,143,18,7,21,0,0.209,0.295,30,5,0,15,44,0.386,0.681,0.0,0.0,0.0,4670 d,BAL 
368,Drake Baldwin ,145,18,4,19,0,0.242,0.319,35,7,0,15,35,0.38,0.699,0.02,0.02,0.01,46737 ,ATL 
369,Masataka Yoshida ,73,10,2,10,0,0.283,0.35,21,4,0,6,11,0.439,0.789,0.03,0.03,0.02,46547 ,BOS 
370,Nick Fortes ,169,18,4,17,2,0.235,0.285,40,8,1,10,30,0.356,0.641,0.0,0.0,0.0,8673 d,MIA 
371,Jorge Mateo ,99,14,2,10,9,0.231,0.275,23,5,1,6,27,0.373,0.648,0.0,0.0,0.0,5971 d,BAL 
372,Kevin Newman ,163,18,2,15,4,0.245,0.287,40,8,1,10,29,0.335,0.623,0.0,0.0,0.0,6044 d,LAA 
373,Tyler Freeman ,99,14,2,12,4,0.277,0.351,27,5,1,8,15,0.414,0.765,0.0,0.0,0.0,10024 ,COL 
374,Adam Frazier ,153,17,2,15,3,0.246,0.306,37,8,1,12,27,0.349,0.655,0.01,0.01,0.01,6243 d,PIT 
375,Austin Slater ,118,16,3,13,3,0.237,0.322,28,5,0,14,37,0.369,0.691,0.0,0.0,0.0,7070 d,CWS 
376,Leody Taveras ,122,15,3,14,6,0.238,0.293,29,6,1,10,30,0.378,0.671,0.01,0.01,0.01,39153 ,SEA 
377,Adael Amador ,120,15,3,13,5,0.24,0.314,29,5,0,12,26,0.365,0.679,0.01,0.01,0.0,44920 ,COL 
378,David Peralta ,142,16,3,17,1,0.248,0.308,35,8,1,12,32,0.379,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
379,David Fry ,106,14,4,15,1,0.25,0.331,27,6,0,11,28,0.426,0.758,0.03,0.06,0.01,45488 ,CLE 
380,Luis Campusano ,112,14,4,15,0,0.25,0.313,28,5,0,10,20,0.4,0.713,0.0,0.0,0.0,7455 d,SD 
381,Abraham Toro ,144,18,4,17,2,0.249,0.312,36,8,1,12,29,0.393,0.705,0.0,0.0,0.0,8427 d,BOS 
382,Dustin Harris ,125,16,3,13,5,0.227,0.3,28,6,1,11,35,0.352,0.652,0.0,0.0,0.0,44006 ,TEX 
383,Carlos Narvaez ,150,18,4,17,2,0.215,0.298,32,7,0,16,49,0.34,0.639,0.01,0.01,0.01,45973 ,BOS 
384,Ben Rortvedt ,189,21,4,20,1,0.212,0.295,40,8,0,21,54,0.324,0.619,0.0,0.0,0.0,8534 d,TB 
385,Luken Baker ,93,11,4,13,0,0.222,0.305,21,4,0,11,28,0.407,0.712,0.0,0.0,0.0,6938 d,STL 
386,Marcelo Mayer ,105,13,3,13,2,0.245,0.304,26,6,0,8,26,0.391,0.694,0.04,0.07,0.02,44663 ,BOS 
387,Jac Caglianone ,134,17,4,17,1,0.239,0.304,32,7,0,11,37,0.392,0.696,0.07,0.11,0.03,7354363,KC 
388,Thomas Saggese ,117,14,3,14,1,0.245,0.293,29,6,1,7,31,0.39,0.683,0.01,0.01,0.0,45177 ,STL 
389,Blaine Crim ,108,13,3,14,1,0.233,0.299,25,5,0,9,26,0.377,0.675,0.0,0.0,0.0,45172 ,TEX 
390,Anthony Rizzo ,119,15,4,15,1,0.232,0.32,28,5,0,12,26,0.375,0.694,0.01,0.01,0.0,4307 d,1B) FA
391,Kevin Pillar ,104,13,3,12,3,0.233,0.28,24,5,1,5,24,0.383,0.662,0.0,0.0,0.0,5274 d,TEX 
392,Whit Merrifield ,97,13,2,10,5,0.254,0.311,25,5,0,8,18,0.365,0.675,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
393,David Hamilton ,86,12,2,9,8,0.229,0.296,20,4,1,8,24,0.368,0.664,0.01,0.01,0.0,45029 ,BOS 
394,Colson Montgomery ,173,19,4,18,2,0.199,0.283,34,7,1,17,60,0.323,0.606,0.01,0.01,0.0,44692 ,CWS 
395,Oscar Gonzalez ,68,7,2,8,1,0.247,0.282,17,3,0,3,16,0.398,0.679,0.0,0.0,0.0,44912 ,SD 
396,Joshua Palacios ,114,14,3,13,2,0.24,0.31,27,5,0,10,28,0.376,0.686,0.0,0.0,0.0,43676 ,CWS 
397,Max Schuemann ,125,16,2,12,5,0.224,0.308,28,5,1,13,36,0.333,0.641,0.0,0.0,0.0,45220 ,ATH 
398,Weston Wilson ,91,12,4,12,3,0.219,0.291,20,4,0,9,30,0.386,0.677,0.0,0.0,0.0,10004 ,PHI 
