VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Antonio Senzatela ,9.2,7,1,0,4.12,1.33,4,9,3,1,10,0,1,0,0.04,0.06,0.03,5930 d,MIL 
207,Ryan Walker ,8.5,8,1,0,4.02,1.37,4,8,3,1,9,0,1,0,0.16,0.23,0.09,45949 ,SF 
208,Yohan Ramirez ,8.4,9,1,0,3.73,1.45,3,7,4,1,9,0,0,0,0.01,0.01,0.01,40933 ,PIT 
209,Keider Montero ,21.6,16,1,0,4.52,1.37,11,22,7,3,4,4,1,0,0.24,0.32,0.16,45088 ,DET 
210,Jacob Lopez ,22.5,22,1,0,4.62,1.40,12,21,10,3,6,4,1,0,0.24,0.34,0.15,26910 ,ATH 
211,Brad Lord ,13.2,11,1,0,4.16,1.41,6,13,5,1,6,2,1,0,0.01,0.01,0.01,7354978,WSH 
212,Brock Burke ,8.6,8,1,0,4.05,1.39,4,8,4,1,9,0,0,0,0.01,0.02,0.01,8166 d,CIN 
213,Andrew Abbott ,25.9,21,1,0,4.63,1.38,13,26,10,4,4,4,1,0,0.46,0.54,0.38,44726 ,CIN 
214,Paul Blackburn ,9.5,8,1,0,4.33,1.35,5,9,3,1,10,0,1,0,0.08,0.1,0.05,6440 d,NYY 
215,Victor Vodnik ,8.5,8,1,0,3.98,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,44332 ,MIA 
216,Max Scherzer ,20.3,18,1,0,4.79,1.36,11,20,7,4,4,4,1,0,0.06,0.09,0.04,3744 d,TOR 
217,Tobias Myers ,12.3,10,1,0,4.50,1.37,6,12,4,2,6,2,1,0,0.0,0.0,0.0,7898 d,NYM 
218,Brandon Young ,20.0,16,1,0,4.58,1.39,10,20,7,3,5,4,1,0,0.21,0.27,0.16,45371 ,BAL 
219,Pete Fairbanks ,5.3,6,0,2,3.39,1.22,2,4,2,1,6,0,0,0,0.49,0.6,0.38,19909 ,MIA 
220,Justin Hagenman ,7.0,6,1,0,4.18,1.39,3,8,2,1,5,1,1,0,0.0,0.0,0.0,45641 ,NYM 
221,Seth Lugo ,26.0,21,1,0,4.58,1.41,13,27,9,4,5,5,1,0,0.24,0.25,0.24,5890 d,KC 
222,Jose Fermin ,9.0,10,1,0,4.34,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7354960,LAA 
223,Peter Lambert ,22.2,20,1,0,4.59,1.42,11,22,9,3,6,4,1,0,0.39,0.46,0.31,7473 d,HOU 
224,Mike Burrows ,13.3,12,1,0,4.60,1.39,7,13,5,2,5,2,1,0,0.04,0.07,0.02,45460 ,HOU 
225,Zac Gallen ,12.4,10,1,0,4.55,1.38,6,13,4,2,2,2,1,0,0.29,0.26,0.33,7245 d,ARI 
226,Ethan Pecko ,13.0,11,1,0,4.51,1.40,6,13,5,2,3,3,1,0,0.01,0.01,0.0,48090 ,HOU 
227,Cristian Javier ,21.6,20,1,0,4.80,1.39,11,20,9,4,7,4,1,0,0.04,0.06,0.02,10002 ,HOU 
228,Ryan Gusto ,19.8,16,1,0,4.56,1.41,10,20,7,3,7,3,1,0,0.05,0.08,0.01,48225 ,MIA 
229,Quinn Mathews ,20.0,19,1,0,4.30,1.49,10,18,10,2,5,4,1,0,0.03,0.05,0.02,47889 ,STL 
230,Luis Medina ,10.6,11,1,0,4.40,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,39252 ,ATH 
231,Devin Williams ,4.5,5,0,2,3.57,1.18,2,3,2,0,5,0,0,0,0.66,0.71,0.6,27766 ,NYM 
232,Anthony Kay ,24.3,20,1,0,4.45,1.45,12,25,9,3,4,4,1,0,0.13,0.18,0.07,7043 d,CWS 
233,Hogan Harris ,9.3,10,0,3,3.99,1.50,4,8,5,1,10,0,0,0,0.1,0.14,0.06,46489 ,ATH 
234,Jameson Taillon ,18.7,15,1,0,5.00,1.34,10,19,5,4,4,4,1,0,0.03,0.04,0.02,4657 d,TOR 
235,Steven Cruz ,8.5,8,0,3,4.35,1.40,4,8,4,1,9,0,0,0,0.05,0.09,0.01,45814 ,KC 
236,J.T. Ginn ,21.8,19,1,0,4.56,1.44,11,21,9,3,4,4,1,0,0.24,0.31,0.16,7954 d,ATH 
237,Jake Irvin ,21.8,18,1,0,4.73,1.40,11,22,8,4,4,4,1,0,0.01,0.02,0.01,43981 ,WSH 
238,Chris Bassitt ,25.2,20,1,0,4.45,1.45,12,26,9,3,5,4,1,0,0.13,0.19,0.06,5554 d,BAL 
239,Jordan Romano ,8.6,9,0,4,4.91,1.47,5,8,4,1,9,0,0,0,0.1,0.14,0.06,7647 d,COL 
240,Cal Quantrill ,20.1,15,1,0,4.72,1.39,11,20,7,3,6,4,1,0,0.3,0.41,0.19,6399 d,TEX 
241,Bryce Elder ,22.7,18,1,0,4.64,1.42,12,24,8,3,4,4,1,0,0.5,0.52,0.47,44280 ,ATL 
242,Hunter Dobbins ,12.3,9,1,0,4.49,1.43,6,13,4,2,4,2,1,0,0.02,0.03,0.01,48154 ,STL 
243,Jackson Kent ,18.2,15,1,0,4.60,1.44,9,18,7,2,4,4,1,0,0.01,0.01,0.0,7354481,WSH 
244,Grant Holmes ,23.4,21,1,0,4.63,1.45,12,23,10,3,7,4,1,0,0.22,0.31,0.13,6011 d,ATL 
245,Merrill Kelly ,26.3,20,1,0,4.72,1.41,14,27,9,4,5,5,1,0,0.27,0.34,0.2,8374 d,ARI 
246,Blade Tidwell ,21.9,18,1,0,4.52,1.46,11,22,9,3,4,4,1,0,0.02,0.04,0.01,46292 ,SF 
247,Michael Lorenzen ,11.0,9,1,0,4.69,1.43,6,11,4,2,7,1,1,0,0.01,0.01,0.0,4976 d,TOR 
248,Kai-Wei Teng ,9.0,9,1,0,4.58,1.49,5,9,4,1,8,0,1,0,0.01,0.01,0.01,26945 ,HOU 
249,Daniel Lynch ,16.3,12,1,0,4.52,1.45,8,17,6,2,5,3,1,0,0.03,0.06,0.01,7994 d,KC 
250,Juan Morillo ,8.1,9,0,1,3.55,1.36,3,7,4,1,9,0,0,0,0.05,0.07,0.03,44617 ,ARI 
251,Robert Stock ,15.8,14,1,0,4.56,1.48,8,15,7,2,5,3,1,0,0.01,0.01,0.0,7350 d,NYM 
252,Spencer Arrighetti ,21.7,21,1,0,4.68,1.47,11,20,10,3,6,3,1,0,0.13,0.14,0.12,46837 ,TOR 
253,Yoendrys Gomez ,9.2,9,0,3,4.40,1.49,5,9,4,1,10,0,0,0,0.26,0.37,0.16,43698 ,MIN 
254,Eduard Bazardo ,9.3,9,0,0,3.87,1.21,4,8,3,1,10,0,0,0,0.06,0.08,0.04,44068 ,SEA 
255,Walker Buehler ,21.9,18,1,0,4.68,1.45,11,22,9,3,6,4,1,0,0.16,0.23,0.09,7002 d,SD 
256,Jeremiah Estrada ,6.4,8,0,0,3.40,1.18,2,5,3,1,6,0,0,0,0.05,0.04,0.06,46471 ,SD 
257,Tim Hill ,8.8,5,1,0,4.44,1.48,4,10,3,1,9,0,1,0,0.01,0.01,0.01,8379 d,NYY 
258,Garrett Crochet ,5.1,6,0,0,3.26,1.05,2,4,1,1,4,0,0,0,0.79,0.77,0.81,43886 ,BOS 
259,Andrew Painter ,20.1,17,1,0,4.73,1.45,11,21,8,3,4,4,1,0,0.18,0.25,0.12,44680 ,PHI 
260,Rico Garcia ,9.0,9,0,1,4.20,1.29,4,8,4,1,10,0,0,0,0.12,0.15,0.09,8498 d,BAL 
261,Rhett Lowder ,22.1,17,1,0,4.77,1.43,12,23,8,3,5,4,1,0,0.04,0.06,0.03,47229 ,CIN 
262,Jackson Jobe ,18.1,15,1,0,4.68,1.47,9,18,8,2,5,3,1,0,0.16,0.23,0.1,44667 ,DET 
263,Edwin Diaz ,5.2,7,0,0,3.27,1.15,2,4,2,1,6,0,0,0,0.6,0.69,0.52,5996 d,LAD 
264,Bryan Hudson ,9.6,9,0,1,3.91,1.38,4,9,4,1,10,0,1,0,0.02,0.03,0.01,7396 d,CWS 
265,Brady Singer ,26.4,23,1,0,4.86,1.44,14,27,9,4,5,5,1,0,0.12,0.17,0.08,6811 d,CIN 
266,Martin Perez ,16.9,13,1,0,4.59,1.49,9,18,7,2,3,3,1,0,0.21,0.32,0.1,3501 d,ATL 
267,Sean Newcomb ,9.8,9,0,1,3.73,1.43,4,9,4,1,10,0,0,0,0.03,0.04,0.02,5961 d,CWS 
268,Jack Dreyer ,8.0,9,0,0,3.80,1.26,3,7,3,1,8,0,0,0,0.03,0.05,0.01,47492 ,LAD 
269,Emmet Sheehan ,7.3,8,0,0,4.00,1.18,3,6,2,1,3,1,0,0,0.4,0.42,0.39,45411 ,LAD 
270,Bryce Conley ,5.3,4,1,0,5.13,1.52,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
271,Randy Vasquez ,19.3,13,1,0,4.83,1.43,10,20,7,3,7,3,1,0,0.23,0.25,0.21,44895 ,SD 
272,Anthony Molina ,17.0,12,1,0,4.72,1.47,9,19,6,2,6,3,1,0,0.01,0.01,0.0,46960 ,SF 
273,Brock Stewart ,8.2,10,0,0,3.81,1.31,3,7,4,1,9,0,0,0,0.01,0.01,0.0,6424 d,LAD 
274,Matt Waldron ,12.8,10,1,0,5.03,1.45,7,14,4,2,6,2,1,0,0.0,0.0,0.0,45496 ,WSH 
275,Tyler Phillips ,21.9,16,1,0,4.67,1.47,11,23,9,3,6,4,1,0,0.04,0.05,0.02,39151 ,MIA 
276,Ryan Johnson ,21.1,17,1,0,4.85,1.46,11,22,8,3,7,4,1,0,0.01,0.02,0.01,7354412,LAA 
277,Jakob Junis ,9.0,7,0,0,3.91,1.26,4,8,2,1,10,0,0,0,0.04,0.06,0.03,6585 d,TEX 
278,Michael Petersen ,8.6,9,0,1,4.13,1.40,4,8,4,1,9,0,0,0,0.03,0.05,0.02,44948 ,MIA 
279,Ryne Stanek ,8.3,9,0,1,4.15,1.40,4,7,4,1,9,0,0,0,0.03,0.04,0.02,4943 d,STL 
280,Tommy Nance ,8.4,9,0,0,3.75,1.33,3,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,MIN 
281,Caden Dana ,13.9,12,1,0,4.91,1.50,8,14,7,2,5,2,1,0,0.0,0.0,0.0,46396 ,LAA 
282,Dax Fulton ,12.1,10,1,0,4.53,1.58,6,12,6,1,6,2,1,0,0.0,0.0,0.0,43820 ,MIA 
283,Felix Bautista ,5.8,8,0,0,3.44,1.31,2,5,3,1,6,0,0,0,0.03,0.05,0.01,45019 ,BAL 
284,Tyler Zuber ,9.1,9,0,1,4.34,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,43624 ,MIA 
285,Matt Brash ,6.6,8,0,0,3.53,1.32,3,6,3,1,7,0,0,0,0.03,0.04,0.02,44295 ,SEA 
286,Walbert Urena ,21.7,18,1,0,4.48,1.54,11,21,11,2,4,4,1,0,0.3,0.42,0.18,46803 ,LAA 
287,Eric Lauer ,18.8,15,1,0,5.15,1.42,11,20,6,4,6,3,1,0,0.1,0.14,0.06,6409 d,LAD 
288,Chase Silseth ,8.9,9,0,0,3.89,1.33,4,7,4,1,10,0,0,0,0.01,0.01,0.0,45213 ,TEX 
289,Nestor Cortes Jr. ,7.8,7,0,0,4.25,1.21,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7375 d,PHI 
290,Will Dion ,8.4,8,0,0,3.90,1.31,4,8,3,1,9,0,0,0,0.01,0.02,0.01,45055 ,WSH 
291,Aaron Civale ,8.0,7,0,0,4.13,1.24,4,8,2,1,8,0,0,0,0.02,0.02,0.02,21649 ,CHC 
292,Jeffrey Springs ,24.8,20,1,0,5.04,1.43,14,26,9,4,4,4,1,0,0.08,0.09,0.08,8051 d,ATH 
293,Ryan Helsley ,3.7,4,0,0,2.92,1.17,1,3,1,0,4,0,0,0,0.39,0.45,0.33,7481 d,BAL 
294,Dylan Dodd ,8.6,8,0,0,4.05,1.30,4,8,3,1,9,0,0,0,0.03,0.05,0.02,45237 ,ATL 
295,Kirby Yates ,7.5,8,0,0,3.78,1.34,3,6,4,1,8,0,0,0,0.02,0.03,0.01,5217 d,PIT 
296,Dedniel Nunez ,8.0,8,0,0,4.05,1.30,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44083 ,NYM 
297,Camilo Doval ,8.5,9,0,0,3.76,1.39,4,7,4,1,9,0,0,0,0.03,0.03,0.03,43997 ,PIT 
298,Jonathan Loaisiga ,8.1,6,0,0,3.87,1.30,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7982 d,ARI 
299,Ryan Fernandez ,7.7,8,0,0,3.95,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
300,Yuki Matsui ,8.3,9,0,0,4.02,1.35,4,7,4,1,9,0,0,0,0.01,0.01,0.0,7013 d,SD 
301,Samy Natera ,8.1,9,0,0,4.03,1.35,4,6,4,1,8,0,0,0,0.02,0.03,0.01,46597 ,CIN 
302,Paul Sewald ,7.1,7,0,0,4.47,1.21,4,6,2,1,8,0,0,0,0.16,0.16,0.16,6147 d,TOR 
303,Robert Suarez ,5.6,6,0,0,3.83,1.27,2,5,2,1,6,0,0,0,0.36,0.38,0.35,45030 ,ATL 
304,Michael Grove ,6.5,7,0,0,4.22,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43947 ,TB 
305,Kyle Finnegan ,9.5,8,0,1,4.39,1.41,5,9,4,1,10,0,1,0,0.03,0.05,0.02,7565 d,DET 
306,Daniel Espino ,6.9,8,0,0,3.89,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,20680 ,CLE 
307,Hancel Rincon ,6.5,5,0,0,4.00,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
308,Nick Pivetta ,5.1,6,0,0,4.13,1.22,2,5,2,1,1,1,0,0,0.59,0.67,0.5,6590 d,SD 
309,Kyle Hurt ,8.1,9,0,0,3.86,1.40,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43985 ,LAD 
310,Brendon Little ,7.3,8,0,0,3.55,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7297 d,TOR 
311,Edwin Uceta ,2.6,3,0,1,4.38,1.28,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
312,Jack Leiter ,8.0,8,0,0,4.04,1.35,4,7,3,1,5,1,0,0,0.11,0.12,0.11,43712 ,TEX 
313,Justin Slaten ,5.9,7,0,0,4.00,1.31,3,6,2,1,6,0,0,0,0.01,0.02,0.01,44581 ,BOS 
314,Clarke Schmidt ,5.2,5,0,0,3.93,1.24,2,5,2,1,5,0,0,0,0.01,0.02,0.01,7264 d,NYY 
315,Tim Mayza ,8.0,7,0,0,3.91,1.36,3,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PHI 
316,Michael Fulmer ,7.3,7,0,0,4.10,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5878 d,NYY 
317,AJ Blubaugh ,8.7,8,0,0,4.12,1.35,4,8,4,1,9,0,0,0,0.01,0.01,0.01,7354036,HOU 
318,Slade Cecconi ,9.7,8,0,0,4.38,1.31,5,10,3,1,6,1,1,0,0.02,0.03,0.01,7270 d,CLE 
319,Kris Bubic ,5.9,6,0,0,3.86,1.33,3,6,2,1,6,0,0,0,0.25,0.28,0.22,7933 d,LAD 
320,Blake Treinen ,4.4,5,0,0,3.74,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5473 d,LAD 
321,Chase Lee ,5.9,5,0,0,4.08,1.27,3,5,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,TOR 
322,Yaramil Hiraldo ,6.3,7,0,0,4.27,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
323,Cade Povich ,9.1,8,0,0,4.24,1.35,4,9,3,1,4,1,1,0,0.01,0.01,0.0,46138 ,BAL 
324,David Morgan ,9.1,9,0,0,3.93,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
325,Austin Warren ,7.5,7,0,0,4.32,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
326,Shawn Armstrong ,4.5,4,0,0,3.80,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5597 d,CLE 
327,Brent Suter ,8.5,6,0,0,4.07,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,ATL 
328,Ryne Nelson ,9.4,8,0,0,4.53,1.30,5,9,3,1,4,1,0,0,0.15,0.27,0.03,38389 ,ARI 
329,Josh Ekness ,8.9,8,0,0,3.90,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
330,Joe Mantiply ,6.2,5,0,0,3.84,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
331,Franco Aleman ,7.4,9,0,0,3.90,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
332,Connelly Early ,6.9,7,0,0,3.84,1.41,3,6,3,1,1,1,0,0,0.23,0.31,0.16,48029 ,WSH 
333,Colin Holderman ,8.3,8,0,0,3.99,1.41,4,7,4,1,9,0,0,0,0.01,0.02,0.01,45621 ,CLE 
334,Ben Brown ,4.2,5,0,0,4.20,1.24,2,4,1,0,3,0,0,0,0.2,0.24,0.17,8573 d,CHC 
335,Brant Hurter ,2.7,2,0,0,3.27,1.14,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
336,Ryan Weathers ,4.2,4,0,0,3.99,1.24,2,4,1,1,3,0,0,0,0.33,0.39,0.28,7484 d,NYY 
337,Logan Allen ,10.4,9,0,0,4.26,1.38,5,10,4,1,6,1,1,0,0.0,0.0,0.0,43900 ,CLE 
338,Bryan King ,6.8,6,0,0,3.94,1.37,3,7,2,1,7,0,0,0,0.02,0.02,0.02,46666 ,HOU 
339,Trey Yesavage ,5.7,6,0,0,4.11,1.33,3,5,3,1,1,1,0,0,0.58,0.73,0.43,7354369,TOR 
340,Seth Halvorsen ,7.0,7,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
341,DL Hall ,8.8,9,0,0,4.02,1.43,4,8,5,1,9,0,0,0,0.01,0.01,0.01,6845 d,MIL 
342,Brendan Beck ,6.9,6,0,0,4.43,1.28,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45310 ,NYY 
343,Michael Rucker ,7.6,8,0,0,4.24,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,40930 ,SEA 
344,Shane Bieber ,8.3,7,0,0,4.33,1.33,4,8,3,1,4,1,0,0,0.29,0.39,0.18,7178 d,TOR 
345,Cole Winn ,6.6,6,0,0,4.16,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
346,Jovani Moran ,8.3,9,0,0,4.04,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44290 ,BOS 
347,Chris Devenski ,6.3,6,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,NYM 
348,Tanner Banks ,6.7,6,0,0,4.28,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
349,Joe Boyle ,7.0,8,0,0,3.83,1.45,3,6,4,1,6,0,0,0,0.01,0.01,0.0,44486 ,TB 
350,Jason Adam ,6.3,6,0,0,3.92,1.38,3,6,3,1,7,0,0,0,0.08,0.06,0.09,7309 d,SD 
351,Brandon Williamson ,13.0,10,1,0,5.17,1.54,7,13,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
352,Ryan Watson ,9.2,8,0,0,4.43,1.34,5,9,3,1,10,0,0,0,0.0,0.0,0.0,47101 ,LAA 
353,Jared Koenig ,6.1,6,0,0,4.15,1.34,3,6,2,1,7,0,0,0,0.01,0.01,0.0,46228 ,MIL 
354,Carson Seymour ,8.7,8,0,1,4.34,1.50,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46715 ,SF 
355,Bradley Hanner ,7.1,7,0,0,4.28,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46653 ,NYY 
356,Ryan Thompson ,5.1,4,0,0,3.80,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8201 d,ARI 
357,Nate Pearson ,8.5,8,0,2,4.81,1.56,5,8,4,1,9,0,0,0,0.02,0.03,0.01,7261 d,KC 
358,Robert Garcia ,3.1,4,0,0,3.52,1.31,1,3,1,0,3,0,0,0,0.03,0.03,0.04,47023 ,TEX 
359,Tim Herrin ,8.1,8,0,0,3.94,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45689 ,CLE 
360,Griffin Canning ,8.7,8,0,0,4.20,1.39,4,8,4,1,8,0,1,0,0.01,0.01,0.0,7166 d,SD 
361,Graham Ashcraft ,5.6,6,0,0,4.02,1.37,2,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
362,James Karinchak ,6.5,8,0,0,4.14,1.41,3,5,4,1,7,0,0,0,0.0,0.0,0.0,9938 d,ATL 
363,Ronel Blanco ,10.2,9,0,0,4.50,1.35,5,9,4,2,5,1,1,0,0.01,0.01,0.01,44184 ,HOU 
364,Steven Matz ,8.5,7,0,0,4.36,1.34,4,8,3,1,8,0,1,0,0.03,0.03,0.02,5344 d,TB 
365,Miguel Ullola ,6.9,8,0,0,4.31,1.38,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
366,Reiver Sanmartin ,8.3,6,0,0,4.04,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8424 d,SF 
367,George Soriano ,8.8,9,0,1,4.55,1.49,4,9,4,1,9,0,0,0,0.01,0.02,0.01,45277 ,STL 
368,Justin Verlander ,9.8,8,0,0,4.55,1.33,5,10,3,2,2,2,1,0,0.02,0.02,0.01,3623 d,DET 
369,Tyler Kinley ,8.3,9,0,0,4.60,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7371 d,DET 
370,Kevin Herget ,4.0,3,0,0,4.55,1.14,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
371,Roki Sasaki ,8.0,8,0,0,4.22,1.40,4,8,3,1,4,1,0,0,0.33,0.4,0.25,7354019,LAD 
372,Kyle Hart ,8.8,8,0,0,3.99,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,39258 ,SD 
373,Andre Pallante ,6.7,5,0,0,4.08,1.35,3,7,2,1,1,1,0,0,0.19,0.25,0.14,45747 ,STL 
374,Taylor Clarke ,7.3,6,0,0,4.45,1.31,4,8,2,1,8,0,0,0,0.01,0.02,0.01,7494 d,ARI 
375,Carlos Estevez ,2.5,3,0,1,4.61,1.52,1,3,1,1,3,0,0,0,0.24,0.31,0.17,5929 d,KC 
376,Hagen Smith ,10.7,12,0,0,4.13,1.48,5,9,6,1,9,0,1,0,0.02,0.02,0.01,7354365,CWS 
377,Brody Hopkins ,2.8,3,0,0,3.43,1.29,1,2,1,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
378,Gordon Graceffo ,8.5,7,0,0,4.22,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46141 ,STL 
379,Trevor Richards ,8.4,8,0,0,4.56,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7242 d,CWS 
380,Ryan Rolison ,8.1,7,0,0,4.09,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7482 d,CHC 
381,Brandon Eisert ,5.9,6,0,0,4.29,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,PIT 
382,Coleman Crow ,4.3,4,0,0,4.26,1.27,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
383,Taylor Rogers ,8.2,8,0,0,4.12,1.43,4,7,4,1,9,0,1,0,0.01,0.01,0.0,5909 d,MIN 
384,Brady Basso ,8.0,7,0,0,4.44,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
385,Mason Englert ,4.6,4,0,0,4.27,1.28,2,5,1,1,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
386,Chad Dallas ,6.4,6,0,0,4.11,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
387,Braxton Garrett ,4.1,4,0,0,4.07,1.31,2,4,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
388,Jordan Hicks ,9.2,9,0,0,4.06,1.46,4,8,4,1,10,0,1,0,0.01,0.01,0.01,6897 d,CWS 
389,Carlos Vargas ,7.8,7,0,0,4.19,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
390,Jose Leclerc ,3.2,3,0,0,3.72,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5914 d,SD 
391,Tanner Rainey ,8.4,9,0,0,4.21,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7886 d,DET 
392,Joel Kuhnel ,4.4,3,0,0,4.01,1.29,2,5,1,1,5,0,0,0,0.01,0.01,0.01,29151 ,MIL 
393,Andrew Sears ,10.1,9,0,0,4.37,1.40,5,10,4,1,7,1,0,0,0.0,0.0,0.0,48028 ,DET 
394,Blake Weiman ,7.5,6,0,0,4.41,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8223 d,LAA 
395,Matt Svanson ,6.0,5,0,0,4.26,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,48191 ,STL 
396,Cooper Criswell ,8.3,7,0,0,4.22,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
397,Yerry De los Santos ,5.9,5,0,0,4.28,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
398,Zach Franklin ,3.9,4,0,0,4.39,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48042 ,NYM 
399,Pierce Johnson ,8.4,8,0,0,4.41,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4212 d,CIN 
400,Drew Rom ,5.1,5,0,0,4.09,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46127 ,ATH 
401,Dennis Santana ,5.5,5,0,0,4.47,1.31,3,5,2,1,6,0,0,0,0.18,0.3,0.06,7410 d,ARI 
402,Travis Adams ,7.6,7,0,0,4.32,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354827,MIN 
403,Kody Funderburk ,7.6,7,0,0,3.84,1.48,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
404,Derek Law ,6.8,6,0,0,4.15,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
405,Cole Sulser ,3.8,4,0,0,4.37,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
406,Robby Ahlstrom ,6.5,6,0,0,4.22,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
407,Trent Thornton ,8.9,7,0,0,4.62,1.33,5,9,3,1,10,0,0,0,0.0,0.0,0.0,7635 d,CHC 
408,Anthony Bender ,2.9,3,0,0,3.55,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44091 ,MIA 
409,Gabriel Hughes ,21.5,17,1,0,5.02,1.51,12,24,8,3,6,4,1,0,0.01,0.01,0.0,46289 ,COL 
410,Colton Gordon ,5.1,4,0,0,4.55,1.27,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
411,Brenan Hanifee ,6.8,5,0,0,4.10,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47069 ,DET 
412,Jose Suarez ,8.1,8,0,0,4.31,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
