VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,99.3,103,5,0,4.18,1.34,46,89,39,14,30,17,5,0,0.06,0.1,0.02,43921 ,MIL 
207,Drew Anderson ,79.4,88,4,0,3.93,1.32,35,69,32,10,55,5,4,0,0.0,0.0,0.0,6595 d,DET 
208,Bryan Baker ,63.1,71,3,2,3.79,1.24,27,53,23,8,63,0,3,0,0.01,0.01,0.0,43674 ,TB 
209,Lucas Erceg ,63.7,61,4,4,3.75,1.36,27,58,25,6,63,0,4,0,0.06,0.07,0.05,6932 d,KC 
210,Kirby Yates ,49.8,59,3,8,4.02,1.34,22,41,23,7,50,0,3,0,0.11,0.19,0.04,5217 d,LAA 
211,Davis Martin ,150.7,117,7,0,4.66,1.42,78,154,53,22,28,28,10,0,0.0,0.0,0.0,46142 ,CWS 
212,Taylor Rogers ,60.5,63,3,17,4.09,1.40,28,55,26,7,60,0,3,0,0.02,0.03,0.02,5909 d,MIN 
213,Robert Gasser ,71.7,67,4,0,4.02,1.30,32,66,22,10,34,9,4,0,0.0,0.0,0.0,45374 ,MIL 
214,Steven Okert ,63.5,72,3,0,3.86,1.25,27,52,24,9,63,0,3,0,0.01,0.01,0.0,5927 d,HOU 
215,Yimi Garcia ,55.0,61,3,4,3.72,1.25,23,46,20,7,55,0,3,0,0.0,0.0,0.01,5193 d,TOR 
216,Kyle Finnegan ,63.6,60,4,4,3.91,1.30,28,58,23,7,63,0,3,0,0.08,0.11,0.04,7565 d,DET 
217,Hunter Barco ,79.9,75,4,0,4.03,1.40,36,75,33,9,38,10,4,0,0.01,0.01,0.01,7434 d,PIT 
218,Hunter Gaddis ,60.1,58,3,3,3.95,1.27,26,54,19,8,59,0,3,0,0.09,0.1,0.08,46133 ,CLE 
219,Johan Oviedo ,94.4,91,5,0,4.26,1.40,45,87,40,12,42,12,5,0,0.02,0.02,0.02,7131 d,BOS 
220,Bryce Elder ,114.0,93,7,0,4.48,1.41,57,118,38,14,26,19,7,0,0.01,0.01,0.01,44280 ,ATL 
221,Aaron Ashby ,73.6,77,4,1,3.61,1.42,30,64,36,6,65,2,4,0,0.01,0.02,0.01,43700 ,MIL 
222,Matt Svanson ,64.6,60,3,7,3.72,1.34,27,59,24,6,63,0,3,0,0.04,0.06,0.02,48191 ,STL 
223,Brad Lord ,95.9,76,5,4,4.29,1.39,46,96,32,11,61,8,5,0,0.0,0.0,0.01,7354978,WSH 
224,Kutter Crawford ,63.5,61,4,0,4.28,1.27,30,60,18,10,39,5,3,0,0.0,0.0,0.0,9957 d,BOS 
225,Keegan Akin ,65.4,66,4,2,3.98,1.30,29,59,23,9,64,0,3,0,0.01,0.02,0.0,39140 ,BAL 
226,Mark Leiter Jr. ,63.2,67,4,6,4.11,1.38,29,58,25,8,63,0,4,0,0.01,0.01,0.0,7140 d,ATH 
227,A.J. Minter ,50.5,57,3,1,3.41,1.19,19,41,18,6,50,0,2,0,0.01,0.01,0.0,7030 d,NYM 
228,Tyler Wells ,71.5,64,4,0,4.38,1.24,35,68,19,12,51,4,4,0,0.01,0.01,0.0,44081 ,BAL 
229,Robby Snelling ,88.9,78,5,0,4.08,1.37,40,88,31,10,17,17,6,0,0.03,0.05,0.02,46279 ,MIA 
230,Richard Fitts ,116.6,90,6,0,4.48,1.38,58,119,36,17,32,21,7,0,0.0,0.0,0.0,45322 ,STL 
231,Paul Sewald ,58.7,58,3,13,4.30,1.29,28,53,20,9,58,0,3,0,0.12,0.21,0.04,6147 d,ARI 
232,Andre Pallante ,133.7,94,8,0,4.30,1.45,64,138,52,12,26,24,9,0,0.0,0.0,0.0,45747 ,STL 
233,Cody Bradford ,65.4,57,4,0,4.25,1.24,31,63,15,10,34,7,4,0,0.0,0.0,0.0,45173 ,TEX 
234,Joe Boyle ,83.2,94,4,0,4.03,1.43,37,69,45,9,31,12,5,0,0.01,0.02,0.01,44486 ,TB 
235,Ryan Weiss ,84.7,82,5,0,4.23,1.39,40,80,32,11,43,9,5,0,0.0,0.0,0.0,45012 ,HOU 
236,Janson Junk ,87.6,64,4,0,4.41,1.32,43,93,19,12,44,9,5,0,0.0,0.0,0.0,44817 ,MIA 
237,Luis Morales ,116.4,104,7,0,4.52,1.40,58,111,47,17,30,20,7,0,0.01,0.02,0.01,48306 ,ATH 
238,Justin Sterner ,65.0,66,3,8,4.26,1.32,31,59,24,10,64,0,3,0,0.03,0.04,0.01,44717 ,ATH 
239,Anthony Kay ,134.5,110,7,0,4.44,1.44,66,136,53,18,36,21,9,0,0.0,0.0,0.01,7043 d,CWS 
240,Drew Pomeranz ,57.0,61,3,3,3.98,1.31,25,51,21,8,57,0,3,0,0.02,0.03,0.0,4411 d,LAA 
241,Graham Ashcraft ,63.9,58,4,2,3.82,1.33,27,61,21,6,62,0,3,0,0.01,0.01,0.01,44328 ,CIN 
242,Gregory Soto ,62.7,67,3,2,3.64,1.37,25,55,26,5,63,0,3,0,0.01,0.02,0.01,7427 d,PIT 
243,Brandon Sproat ,93.2,80,5,0,4.18,1.38,43,88,35,11,31,15,5,0,0.05,0.06,0.03,46394 ,MIL 
244,Sean Burke ,142.8,133,7,0,4.75,1.45,75,137,63,23,26,26,10,0,0.02,0.03,0.01,44752 ,CWS 
245,Miles Mikolas ,141.4,93,7,0,4.93,1.37,77,156,33,24,26,26,10,0,0.0,0.0,0.0,5408 d,WSH 
246,Blake Treinen ,55.4,61,4,0,3.84,1.32,24,49,21,7,55,0,3,0,0.01,0.01,0.0,5473 d,LAD 
247,Andrew Nardi ,56.8,69,3,0,3.61,1.27,23,47,23,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
248,Ryan Thompson ,62.8,51,4,3,3.91,1.35,27,62,19,6,63,0,3,0,0.0,0.0,0.0,8201 d,ARI 
249,Chris Paddack ,130.2,100,6,0,4.70,1.35,68,138,34,21,32,23,8,0,0.01,0.01,0.0,6426 d,MIA 
250,Jacob Latz ,99.3,95,4,0,4.34,1.42,48,89,48,13,46,11,4,0,0.01,0.01,0.01,44337 ,TEX 
251,Ben Joyce ,44.4,51,2,12,3.57,1.32,18,36,20,4,44,0,2,0,0.02,0.02,0.02,46588 ,LAA 
252,Brooks Raley ,60.1,59,3,1,3.86,1.31,26,53,21,7,60,0,3,0,0.01,0.01,0.01,5362 d,NYM 
253,Justin Slaten ,61.2,58,4,1,3.97,1.31,27,57,21,7,60,0,3,0,0.0,0.0,0.0,44581 ,BOS 
254,Jordan Leasure ,63.4,71,4,6,4.08,1.32,29,53,28,9,63,0,4,0,0.01,0.01,0.01,47411 ,CWS 
255,Rhett Lowder ,117.7,93,6,0,4.54,1.40,59,121,38,16,31,20,7,0,0.03,0.03,0.03,47229 ,CIN 
256,Lucas Giolito ,103.8,93,6,0,4.69,1.42,54,103,40,16,21,18,7,0,0.02,0.03,0.02,4723 d,SP) FA
257,Victor Vodnik ,63.6,61,3,20,4.30,1.50,30,62,31,7,63,0,3,0,0.04,0.06,0.01,44332 ,COL 
258,Angel Zerpa ,60.3,57,3,0,3.54,1.29,24,55,20,6,60,0,3,0,0.0,0.0,0.0,44072 ,MIL 
259,Aaron Bummer ,60.6,62,3,0,3.57,1.37,24,56,23,5,60,0,3,0,0.0,0.0,0.0,7028 d,ATL 
260,Tanner Banks ,61.9,58,3,1,3.95,1.27,27,58,18,8,61,0,3,0,0.01,0.01,0.0,8580 d,PHI 
261,Brad Keller ,66.6,61,4,2,4.04,1.39,30,62,27,8,64,0,3,0,0.08,0.08,0.08,7370 d,PHI 
262,Griffin Canning ,102.1,91,6,0,4.45,1.38,51,99,39,15,30,17,6,0,0.0,0.0,0.0,7166 d,SD 
263,Andrew Painter ,112.6,96,6,0,4.62,1.40,58,113,41,17,31,19,7,0,0.23,0.27,0.2,44680 ,PHI 
264,Colin Rea ,84.3,68,5,0,4.40,1.34,41,85,24,13,44,8,4,0,0.01,0.02,0.01,5822 d,CHC 
265,Erik Miller ,61.4,67,4,2,3.49,1.40,24,51,32,5,61,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Jakob Junis ,63.0,55,3,1,4.15,1.27,29,61,17,8,61,0,3,0,0.0,0.0,0.0,6585 d,TEX 
267,Calvin Faucher ,63.8,63,3,5,4.04,1.41,29,60,28,7,63,0,3,0,0.01,0.01,0.0,45017 ,MIA 
268,Tony Santillan ,68.0,72,3,4,4.27,1.40,32,61,31,9,68,0,3,0,0.08,0.09,0.08,8361 d,CIN 
269,Eric Lauer ,66.9,63,4,0,4.28,1.31,32,63,22,10,47,3,3,0,0.04,0.07,0.01,6409 d,TOR 
270,Tobias Myers ,70.0,60,4,0,4.17,1.31,32,69,21,10,53,3,3,0,0.0,0.0,0.0,7898 d,NYM 
271,Jordan Romano ,58.7,62,3,8,4.18,1.33,27,53,22,8,59,0,3,0,0.01,0.01,0.01,7647 d,LAA 
272,J.T. Ginn ,79.7,75,4,0,4.12,1.37,37,76,28,10,38,10,4,0,0.0,0.0,0.0,7954 d,ATH 
273,Tyler Kinley ,62.2,67,3,1,4.08,1.33,28,54,26,8,62,0,3,0,0.0,0.0,0.0,7371 d,ATL 
274,Brant Hurter ,53.7,48,3,0,3.69,1.31,22,51,16,5,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
275,Tommy Nance ,57.7,55,3,0,3.82,1.32,24,54,19,6,57,0,3,0,0.0,0.0,0.0,6117 d,TOR 
276,Mason Montgomery ,60.5,65,3,2,3.80,1.34,25,53,25,7,60,0,3,0,0.01,0.01,0.0,46140 ,PIT 
277,Erik Sabrowski ,62.0,75,3,1,3.80,1.41,26,49,35,7,62,0,3,0,0.01,0.01,0.0,45037 ,CLE 
278,A.J. Puk ,33.8,40,2,5,3.42,1.22,13,28,11,4,33,0,1,0,0.01,0.02,0.0,5007 d,ARI 
279,Hoby Milner ,60.8,51,3,0,3.88,1.32,26,59,18,7,60,0,2,0,0.0,0.0,0.0,6628 d,CHC 
280,Kody Funderburk ,63.8,61,3,3,3.76,1.40,27,59,26,6,63,0,3,0,0.0,0.0,0.0,45523 ,MIN 
281,Spencer Arrighetti ,86.0,86,5,0,4.54,1.41,43,79,38,13,26,14,5,0,0.01,0.01,0.01,46837 ,HOU 
282,Greg Weissert ,64.0,58,4,1,4.19,1.37,30,62,23,8,64,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Braydon Fisher ,51.8,59,3,0,3.79,1.33,22,43,23,6,51,0,3,0,0.01,0.01,0.0,47489 ,TOR 
284,Jack Dreyer ,50.4,50,3,0,3.97,1.28,22,44,19,7,50,0,2,0,0.02,0.02,0.02,47492 ,LAD 
285,Logan Allen ,107.5,87,6,0,4.52,1.45,54,110,42,15,25,19,7,0,0.0,0.0,0.0,43900 ,CLE 
286,Mick Abel ,126.6,117,7,0,4.50,1.45,63,123,56,17,34,23,8,0,0.09,0.13,0.06,8282 d,MIN 
287,Mason Englert ,61.4,57,3,1,4.04,1.29,28,58,18,8,59,0,2,0,0.0,0.0,0.0,46135 ,TB 
288,Matt Festa ,60.0,59,3,0,4.18,1.34,28,55,22,8,60,0,3,0,0.0,0.0,0.0,8004 d,CLE 
289,Yennier Cano ,58.5,54,4,1,3.77,1.35,25,55,21,6,59,0,3,0,0.0,0.0,0.01,45875 ,BAL 
290,Lance McCullers Jr. ,101.4,96,6,0,4.42,1.48,50,95,49,13,30,18,6,0,0.01,0.01,0.0,4831 d,HOU 
291,Brendon Little ,53.6,58,3,0,3.50,1.41,21,46,28,4,54,0,2,0,0.03,0.04,0.02,7297 d,TOR 
292,Justin Topa ,62.3,52,3,5,4.10,1.40,28,63,20,6,61,0,3,0,0.0,0.0,0.0,44009 ,MIN 
293,Anthony Bender ,61.2,58,3,1,3.89,1.35,26,56,23,7,61,0,3,0,0.01,0.01,0.01,44091 ,MIA 
294,Hogan Harris ,64.8,63,3,10,4.24,1.43,31,59,30,8,62,0,3,0,0.02,0.02,0.01,46489 ,ATH 
295,Patrick Sandoval ,77.5,72,5,0,3.99,1.42,34,75,32,8,36,10,4,0,0.0,0.0,0.0,8031 d,BOS 
296,Brusdar Graterol ,41.4,35,3,0,3.47,1.24,16,38,12,4,41,0,1,0,0.0,0.0,0.0,31521 ,LAD 
297,Danny Coulombe ,52.1,50,3,0,3.79,1.32,22,48,19,6,53,0,2,0,0.0,0.0,0.0,5586 d,BOS 
298,Sean Newcomb ,67.4,64,3,1,3.96,1.39,30,62,28,7,61,1,3,0,0.0,0.0,0.0,5961 d,CWS 
299,Jose Butto ,63.5,58,3,2,4.02,1.38,28,59,26,7,61,0,3,0,0.01,0.01,0.0,7207 d,SF 
300,John Schreiber ,63.3,58,3,1,4.10,1.35,29,59,23,7,64,0,3,0,0.0,0.0,0.0,10132 ,KC 
301,Jake Bird ,56.8,59,3,0,3.88,1.37,24,50,24,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
302,Corbin Burnes ,38.3,36,3,0,3.64,1.27,15,35,12,4,6,6,2,0,0.27,0.42,0.11,7251 d,ARI 
303,Pierce Johnson ,60.8,66,3,1,4.24,1.35,29,56,25,9,61,0,3,0,0.0,0.0,0.0,4212 d,CIN 
304,Bennett Sousa ,36.2,40,2,0,3.62,1.25,15,31,13,4,35,0,1,0,0.01,0.01,0.0,43928 ,HOU 
305,Justin Wrobleski ,62.0,57,4,0,4.17,1.33,29,59,21,8,40,4,3,0,0.01,0.01,0.01,45412 ,LAD 
306,Tyler Alexander ,70.8,58,4,0,4.58,1.31,36,72,19,11,61,2,4,0,0.0,0.0,0.0,8681 d,TEX 
307,Troy Melton ,44.6,40,2,0,4.03,1.28,20,42,14,6,30,3,2,0,0.02,0.03,0.01,46923 ,DET 
308,Jake Irvin ,125.6,94,6,0,4.83,1.41,67,130,41,20,33,20,8,0,0.0,0.0,0.0,43981 ,WSH 
309,PJ Poulin ,59.6,57,3,2,4.00,1.40,26,55,25,7,59,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,Payton Tolle ,39.5,42,2,0,3.98,1.27,17,36,13,6,18,5,2,0,0.05,0.08,0.02,7354435,BOS 
311,David Morgan ,58.6,60,3,0,3.98,1.36,26,52,24,7,57,0,2,0,0.0,0.0,0.0,7355207,SD 
312,Tim Herrin ,55.0,57,3,0,3.76,1.39,23,48,26,5,55,0,3,0,0.0,0.0,0.0,45689 ,CLE 
313,Connelly Early ,68.7,69,4,0,3.74,1.34,29,63,26,7,27,10,4,0,0.28,0.41,0.15,48029 ,BOS 
314,Nick Mears ,60.2,58,3,0,4.23,1.36,28,55,24,7,60,0,3,0,0.0,0.0,0.0,43637 ,KC 
315,Elvis Alvarado ,57.3,60,3,2,4.17,1.42,27,51,28,7,56,0,3,0,0.0,0.0,0.0,26878 ,ATH 
316,Jovani Moran ,50.7,54,3,0,3.75,1.36,21,45,23,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
317,Jimmy Herget ,74.5,68,3,1,4.54,1.39,38,76,24,11,71,0,3,0,0.0,0.0,0.0,6636 d,COL 
318,Wandy Peralta ,57.9,50,3,0,3.79,1.39,24,53,25,5,58,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,56.6,54,3,0,4.14,1.33,26,54,19,8,55,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Joel Payamps ,55.4,51,3,0,4.06,1.32,25,53,17,7,56,0,2,0,0.0,0.0,0.0,8174 d,ATL 
321,Cooper Criswell ,66.5,55,4,0,4.09,1.36,30,66,20,8,49,3,3,0,0.0,0.0,0.0,44839 ,SEA 
322,Grant Anderson ,56.1,57,3,0,4.10,1.35,26,51,22,8,55,0,3,0,0.0,0.0,0.0,45646 ,MIL 
323,Brenan Hanifee ,49.0,37,2,0,3.92,1.35,21,50,14,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
324,Jonathan Loaisiga ,54.0,45,3,3,3.79,1.35,23,53,17,5,53,0,2,0,0.0,0.0,0.0,7982 d,ARI 
325,David Festa ,53.0,54,3,0,4.09,1.31,24,49,18,7,24,7,3,0,0.0,0.0,0.0,46897 ,MIN 
326,Emerson Hancock ,74.0,60,4,0,4.36,1.37,36,74,24,11,43,7,4,0,0.0,0.0,0.0,43825 ,SEA 
327,Brock Burke ,61.7,57,3,1,4.17,1.34,29,59,21,8,61,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,Enyel De Los Santos ,59.5,58,3,0,4.28,1.34,28,54,22,9,59,0,3,0,0.0,0.0,0.0,7504 d,HOU 
329,Robert Stephenson ,29.6,33,1,1,3.93,1.24,13,26,10,5,30,0,2,0,0.01,0.0,0.01,4734 d,LAA 
330,Ryne Stanek ,58.4,59,4,4,4.17,1.38,27,51,27,7,59,0,3,0,0.0,0.0,0.0,4943 d,STL 
331,Isaac Mattson ,61.9,59,3,3,4.26,1.41,29,56,28,8,61,0,3,0,0.0,0.0,0.0,11236 ,PIT 
332,Ryan Yarbrough ,62.4,50,3,0,4.38,1.34,30,61,19,9,48,3,3,0,0.0,0.0,0.01,6719 d,NYY 
333,Cole Sulser ,55.1,50,3,0,4.20,1.35,26,52,20,7,54,0,3,0,0.0,0.0,0.0,7522 d,TB 
334,Scott Barlow ,59.6,63,3,4,4.17,1.44,28,52,30,7,60,0,3,0,0.0,0.0,0.0,7351 d,ATH 
335,Kevin Kelly ,45.0,40,2,0,3.77,1.27,19,43,11,5,45,0,2,0,0.0,0.0,0.0,45797 ,TB 
336,Hunter Dobbins ,86.4,63,4,0,4.44,1.41,43,89,28,11,28,13,5,0,0.0,0.0,0.0,48154 ,STL 
337,Eric Orze ,60.7,61,3,1,4.11,1.41,28,55,27,7,60,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,61.6,57,3,0,4.15,1.37,28,61,21,8,59,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Brent Headrick ,45.7,47,2,0,3.93,1.27,20,41,15,7,44,0,2,0,0.0,0.0,0.0,46412 ,NYY 
340,Jalen Beeks ,55.9,50,3,0,4.15,1.38,26,53,22,7,56,0,3,0,0.0,0.0,0.0,7335 d,TEX 
341,Jacob Webb ,54.2,51,3,0,4.31,1.34,26,49,21,7,54,0,3,0,0.01,0.01,0.0,8371 d,CHC 
342,Luis Garcia ,58.4,52,3,0,3.91,1.38,25,56,22,6,58,0,3,0,0.0,0.0,0.0,5146 d,NYM 
343,Taylor Clarke ,59.8,49,3,1,4.30,1.33,29,60,17,8,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Josh White ,44.5,46,3,0,3.94,1.35,20,40,18,6,44,0,2,0,0.0,0.0,0.0,7355423,MIA 
345,Randy Vasquez ,133.6,92,7,0,4.83,1.46,72,139,48,20,32,24,8,0,0.01,0.01,0.01,44895 ,SD 
346,Justin Lawrence ,58.6,58,3,1,4.01,1.45,26,53,28,5,58,0,3,0,0.0,0.0,0.0,8169 d,PIT 
347,Caleb Ferguson ,51.8,49,3,0,4.15,1.40,24,49,21,6,52,0,3,0,0.0,0.0,0.0,7912 d,CIN 
348,Spencer Bivens ,52.4,40,2,0,4.18,1.41,24,54,17,6,50,0,2,0,0.0,0.0,0.0,47502 ,SF 
349,Javier Assad ,62.2,52,3,0,4.20,1.39,29,60,23,8,46,3,3,0,0.0,0.0,0.0,45824 ,CHC 
350,Trevor McDonald ,62.7,50,3,0,4.13,1.40,29,63,21,7,25,8,3,0,0.0,0.0,0.0,48211 ,SF 
351,Huascar Brazoban ,52.2,50,3,0,4.02,1.39,23,47,23,6,51,0,3,0,0.01,0.01,0.0,45492 ,NYM 
352,Yohan Ramirez ,54.3,55,3,0,4.03,1.45,24,50,23,6,53,0,3,0,0.0,0.0,0.0,40933 ,PIT 
353,Cole Winn ,63.4,56,3,4,4.42,1.45,31,59,29,8,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Yoendrys Gomez ,59.1,59,3,0,4.26,1.37,28,53,24,9,48,3,3,0,0.0,0.0,0.0,43698 ,TB 
355,Ryan Zeferjahn ,56.2,62,3,0,4.33,1.45,27,48,29,8,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
356,Casey Legumina ,50.3,49,3,0,4.10,1.36,23,46,20,6,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,52.8,47,3,0,4.00,1.41,23,50,20,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,53.5,52,3,0,4.06,1.39,24,48,24,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,61.4,57,3,1,4.10,1.44,28,57,27,6,60,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Keaton Winn ,54.3,48,3,0,3.95,1.33,24,53,17,6,45,2,3,0,0.0,0.0,0.0,46495 ,SF 
361,Carlos Vargas ,55.4,44,3,0,4.05,1.39,25,54,20,6,55,0,3,0,0.0,0.0,0.0,44061 ,SEA 
362,Stephen Kolek ,69.4,50,4,0,4.30,1.43,33,73,22,7,34,8,4,0,0.0,0.0,0.0,47038 ,KC 
363,Ben Casparius ,54.9,53,3,0,4.49,1.38,27,52,21,8,53,0,3,0,0.0,0.0,0.0,45407 ,LAD 
364,Juan Mejia ,65.4,67,3,3,4.44,1.49,32,63,30,8,64,0,3,0,0.0,0.0,0.0,48267 ,COL 
365,Anthony Banda ,55.7,54,3,1,4.21,1.43,26,52,25,7,55,0,2,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,61.7,48,2,0,4.37,1.38,30,63,19,9,60,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,62.5,52,3,0,4.42,1.36,31,63,20,9,52,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Lake Bachar ,52.2,52,3,0,4.29,1.39,25,48,22,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
370,Ryan Johnson ,61.5,56,4,0,4.20,1.35,29,61,20,8,27,8,3,0,0.0,0.0,0.0,7354412,LAA 
371,Tim Hill ,64.7,38,4,0,4.03,1.40,29,68,19,6,64,0,3,0,0.0,0.0,0.0,8379 d,NYY 
372,Connor Prielipp ,52.9,50,3,0,4.09,1.40,24,51,20,6,36,4,3,0,0.0,0.0,0.0,46293 ,MIN 
373,Tyler Phillips ,66.8,50,3,2,4.29,1.41,32,69,23,8,64,0,3,0,0.0,0.0,0.0,39151 ,MIA 
374,Mason Fluharty ,42.2,44,2,0,3.89,1.33,18,37,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
375,Sam Moll ,49.9,49,3,0,4.19,1.42,23,46,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
376,Matt Pushard ,51.0,44,3,0,4.24,1.38,24,49,19,7,51,0,3,0,0.0,0.0,0.0,48327 ,STL 
377,Hayden Harris ,44.8,50,3,0,3.88,1.35,19,39,19,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
378,Alex Lange ,50.4,53,3,0,4.05,1.48,23,45,27,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
379,Cole Henry ,63.6,61,2,12,4.73,1.52,33,58,33,9,64,0,3,0,0.01,0.01,0.0,43818 ,WSH 
380,Chase Silseth ,58.4,58,3,1,4.18,1.40,27,53,25,7,56,0,3,0,0.0,0.0,0.0,45213 ,LAA 
381,Jonah Tong ,27.2,31,2,0,3.63,1.29,11,23,11,3,12,4,1,0,0.04,0.06,0.02,7355065,NYM 
382,Sam Hentges ,31.8,32,2,0,3.47,1.28,12,29,11,3,32,0,1,0,0.0,0.0,0.0,8159 d,SF 
383,Josiah Gray ,75.5,64,4,0,5.07,1.47,43,75,32,13,14,14,6,0,0.0,0.0,0.0,8218 d,WSH 
384,Zack Kelly ,54.3,52,3,0,4.32,1.44,26,50,25,7,53,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Josh Sborz ,46.7,48,3,0,4.21,1.35,22,42,19,6,46,0,3,0,0.0,0.0,0.0,7103 d,TEX 
386,Adbert Alzolay ,42.8,40,2,0,4.11,1.30,20,40,14,6,42,0,3,0,0.08,0.15,0.0,7380 d,NYM 
387,Luis Medina ,73.1,66,4,0,4.50,1.46,37,70,33,9,45,6,4,0,0.0,0.0,0.0,39252 ,ATH 
388,Kai-Wei Teng ,54.1,54,3,0,4.31,1.44,26,49,24,7,44,2,3,0,0.0,0.0,0.0,26945 ,HOU 
389,Connor Phillips ,57.8,62,3,1,4.44,1.44,29,51,29,8,56,0,3,0,0.0,0.0,0.0,45860 ,CIN 
390,Daniel Lynch ,58.9,45,3,0,4.36,1.40,29,60,20,8,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
391,Matt Gage ,54.9,47,2,0,3.98,1.38,24,54,20,6,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
392,JP Sears ,41.6,36,2,0,4.54,1.30,21,40,12,7,20,5,2,0,0.0,0.0,0.0,7334 d,SD 
393,Bailey Falter ,70.7,52,4,0,4.71,1.37,37,72,23,11,48,5,4,0,0.0,0.0,0.0,44073 ,KC 
394,Hurston Waldrep ,51.2,45,3,0,4.38,1.46,25,50,23,6,9,9,3,0,0.03,0.03,0.02,47232 ,ATL 
395,Andrew Hoffmann ,55.6,50,3,1,4.19,1.40,26,54,21,7,54,0,3,0,0.0,0.0,0.0,46283 ,ARI 
396,Evan Phillips ,22.1,24,1,0,3.54,1.19,9,19,7,2,22,0,1,0,0.01,0.01,0.0,7989 d,LAD 
397,Ryan Borucki ,44.5,43,2,0,3.83,1.38,19,40,18,5,44,0,2,0,0.0,0.0,0.0,6591 d,SF 
398,Austin Warren ,43.9,40,3,0,4.22,1.36,21,41,16,6,43,0,3,0,0.0,0.0,0.0,44317 ,NYM 
399,Ryan Brasier ,34.2,29,2,0,4.13,1.27,16,32,10,4,34,0,1,0,0.0,0.0,0.0,5367 d,RP) FA
400,Hunter Bigge ,45.0,47,2,0,4.22,1.38,21,40,20,6,45,0,2,0,0.0,0.0,0.0,47284 ,TB 
401,Brandon Eisert ,44.8,43,2,0,4.13,1.35,21,42,16,6,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
402,Kyle Freeland ,160.7,117,8,0,5.06,1.46,90,186,43,26,29,29,12,0,0.01,0.01,0.01,6041 d,COL 
403,Brock Stewart ,34.4,40,2,0,3.90,1.30,15,29,14,4,34,0,1,0,0.0,0.0,0.0,6424 d,LAD 
404,Yuki Matsui ,44.6,45,2,0,4.13,1.36,20,39,20,6,44,0,2,0,0.0,0.0,0.0,7013 d,SD 
405,Cade Gibson ,47.7,38,2,0,4.21,1.46,22,47,19,5,46,0,2,0,0.0,0.0,0.0,46740 ,MIA 
406,Connor Brogdon ,51.3,51,3,0,4.35,1.37,25,48,20,8,51,0,3,0,0.0,0.0,0.0,8569 d,CLE 
407,Luis Garcia ,32.9,32,2,0,4.19,1.30,15,30,11,5,24,2,2,0,0.04,0.08,0.0,43720 ,SP) FA
408,Jose Suarez ,54.7,52,3,0,4.15,1.35,25,53,19,7,42,2,3,0,0.0,0.0,0.0,7919 d,ATL 
409,Dauri Moreta ,24.9,28,1,0,3.93,1.26,11,20,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,RP) FA
410,Justin Wilson ,30.1,31,2,0,3.89,1.31,13,27,11,4,31,0,2,0,0.0,0.0,0.0,4368 d,RP) FA
411,Colin Selby ,37.6,39,2,0,3.97,1.37,17,34,16,4,37,0,2,0,0.0,0.0,0.0,46497 ,BAL 
412,Didier Fuentes ,55.2,54,3,0,4.31,1.36,26,53,19,8,40,4,4,0,0.07,0.1,0.04,46939 ,ATL 
413,Craig Yoho ,38.6,41,3,0,3.94,1.39,17,34,18,5,38,0,2,0,0.0,0.0,0.0,48135 ,MIL 
