VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
33,Cal Raleigh ,90,15,7,17,2,0.235,0.335,21,4,0,12,28,0.507,0.842,0.99,0.99,1.0,8457 d,SEA 
34,Michael Harris II ,98,13,4,14,3,0.274,0.313,27,5,1,5,20,0.453,0.767,0.84,0.93,0.75,43924 ,ATL 
35,Yandy Diaz ,105,15,4,15,0,0.289,0.361,30,5,0,11,17,0.46,0.821,0.84,0.87,0.81,6677 d,TB 
36,Bo Bichette ,104,14,3,15,1,0.288,0.334,30,6,0,7,18,0.439,0.773,0.91,0.96,0.87,6808 d,TOR 
37,Teoscar Hernandez ,99,14,5,17,1,0.261,0.314,26,5,0,7,29,0.468,0.782,0.9,0.95,0.85,4846 d,LAD 
38,Nick Kurtz ,90,15,5,15,1,0.262,0.35,24,5,0,11,29,0.499,0.849,0.84,0.89,0.78,7354364,ATH 
39,Mike Trout ,93,16,6,16,1,0.246,0.366,23,4,0,15,31,0.48,0.846,0.86,0.91,0.8,3785 d,LAA 
40,Jose Altuve ,100,15,4,14,2,0.27,0.338,27,5,0,9,19,0.44,0.778,0.98,0.98,0.98,4334 d,HOU 
41,Riley Greene ,93,14,5,15,1,0.268,0.344,25,5,1,10,29,0.487,0.83,0.92,0.96,0.89,19457 ,DET 
42,Jarren Duran ,98,15,3,13,4,0.265,0.332,26,6,2,9,25,0.456,0.788,0.97,0.98,0.95,10054 ,BOS 
43,Christian Yelich ,90,14,4,13,3,0.262,0.355,24,4,0,12,25,0.431,0.787,0.93,0.95,0.9,4596 d,MIL 
44,Josh Naylor ,101,14,4,15,3,0.257,0.331,26,5,0,10,17,0.428,0.759,0.96,0.97,0.96,6054 d,SEA 
45,Wyatt Langford ,95,15,4,13,4,0.254,0.34,24,5,0,11,25,0.442,0.782,0.85,0.93,0.76,47238 ,TEX 
46,Maikel Garcia ,98,14,2,11,5,0.279,0.334,27,6,1,9,17,0.416,0.75,0.93,0.92,0.95,44626 ,KC 
47,Seiya Suzuki ,94,14,4,15,2,0.264,0.345,25,5,1,11,27,0.476,0.821,0.94,0.95,0.93,6973 d,CHC 
48,Matt Olson ,102,16,5,17,0,0.252,0.354,26,6,0,15,28,0.463,0.816,0.97,0.99,0.96,5718 d,ATL 
49,Nico Hoerner ,103,14,1,11,5,0.281,0.335,29,5,1,7,11,0.375,0.71,0.9,0.87,0.92,7934 d,CHC 
50,George Springer ,93,15,4,13,3,0.255,0.336,24,4,0,11,20,0.439,0.775,0.88,0.89,0.87,4614 d,TOR 
51,Ezequiel Tovar ,106,14,4,14,2,0.265,0.301,28,6,1,5,28,0.448,0.749,0.3,0.44,0.16,45000 ,COL 
52,Oneil Cruz ,86,13,4,13,5,0.245,0.333,21,4,1,10,29,0.458,0.791,0.85,0.95,0.74,39199 ,PIT 
53,Taylor Ward ,104,15,5,16,1,0.245,0.329,26,5,0,12,29,0.445,0.774,0.84,0.88,0.81,6071 d,LAA 
54,Alex Bregman ,99,15,4,15,1,0.267,0.35,26,6,0,12,15,0.451,0.8,0.97,0.97,0.98,5973 d,BOS 
55,Matt Chapman ,97,15,5,14,2,0.245,0.335,24,5,0,12,27,0.455,0.79,0.74,0.8,0.67,6315 d,SF 
56,Rafael Devers ,103,16,5,16,0,0.256,0.359,26,5,0,14,27,0.467,0.825,0.99,0.99,0.99,5175 d,SF 
57,Jo Adell ,100,14,6,17,2,0.235,0.301,23,4,0,8,30,0.464,0.764,0.3,0.44,0.15,6899 d,LAA 
58,Randy Arozarena ,99,15,4,13,4,0.239,0.333,24,5,0,11,29,0.419,0.753,0.87,0.93,0.8,6962 d,SEA 
59,Alec Bohm ,104,13,3,14,1,0.277,0.328,29,6,0,7,18,0.425,0.752,0.71,0.76,0.66,7921 d,PHI 
60,Steven Kwan ,108,15,2,10,3,0.279,0.35,30,5,1,11,11,0.388,0.739,0.9,0.86,0.95,44349 ,CLE 
61,Trevor Story ,100,14,4,14,4,0.242,0.299,24,5,0,7,30,0.414,0.712,0.56,0.8,0.31,4747 d,BOS 
62,Chandler Simpson ,81,11,0,6,9,0.285,0.322,23,3,1,5,10,0.344,0.666,0.27,0.37,0.17,46426 ,TB 
63,Jeremy Pena ,102,14,3,12,3,0.27,0.322,27,5,0,6,20,0.418,0.74,0.8,0.87,0.74,43642 ,HOU 
64,Xavier Edwards ,94,13,1,8,5,0.286,0.344,27,4,1,9,15,0.368,0.712,0.55,0.78,0.33,40137 ,MIA 
65,Vinnie Pasquantino ,97,13,5,16,0,0.26,0.331,25,5,0,9,16,0.455,0.787,0.88,0.92,0.83,44894 ,KC 
66,Ramon Laureano ,95,14,4,14,2,0.249,0.315,24,5,0,8,28,0.442,0.757,0.45,0.59,0.32,6740 d,SD 
67,Willy Adames ,102,15,5,15,2,0.238,0.321,24,5,0,12,28,0.426,0.747,0.7,0.83,0.58,5988 d,SF 
68,Josh Lowe ,86,12,3,11,5,0.254,0.317,22,5,0,8,25,0.421,0.738,0.22,0.36,0.08,10142 ,TB 
69,Andy Pages ,89,13,4,13,2,0.257,0.317,23,5,0,7,22,0.445,0.763,0.63,0.74,0.53,43671 ,LAD 
70,Brice Turang ,94,13,2,10,6,0.252,0.315,24,4,0,9,21,0.363,0.679,0.86,0.93,0.79,6817 d,MIL 
71,Brandon Nimmo ,91,14,4,13,2,0.252,0.342,23,4,0,11,23,0.423,0.764,0.77,0.82,0.72,4685 d,NYM 
72,Jacob Wilson ,94,12,2,11,1,0.294,0.338,28,5,0,5,9,0.422,0.76,0.63,0.61,0.64,47235 ,ATH 
73,Bryson Stott ,93,13,2,11,5,0.256,0.326,24,4,1,9,18,0.388,0.713,0.64,0.65,0.62,22308 ,PHI 
74,Geraldo Perdomo ,92,14,2,11,3,0.266,0.354,25,5,1,13,15,0.401,0.755,0.9,0.89,0.91,43732 ,ARI 
75,Ceddanne Rafaela ,95,13,3,12,4,0.254,0.289,24,5,1,4,22,0.416,0.705,0.53,0.68,0.38,45510 ,BOS 
76,Lourdes Gurriel Jr. ,94,12,3,14,2,0.266,0.314,25,5,0,6,16,0.423,0.737,0.63,0.61,0.64,6931 d,ARI 
77,Luis Arraez ,104,13,1,11,1,0.302,0.344,31,5,1,6,5,0.397,0.741,0.89,0.82,0.96,8162 d,SD 
78,Luis Garcia ,89,11,3,12,3,0.27,0.308,24,5,0,5,15,0.423,0.731,0.42,0.5,0.35,7507 d,WSH 
79,Roman Anthony ,92,15,3,12,2,0.261,0.355,24,6,1,13,28,0.429,0.785,0.53,0.69,0.36,46323 ,BOS 
80,Jackson Merrill ,89,12,3,13,2,0.27,0.315,24,5,1,6,18,0.448,0.763,0.84,0.89,0.79,44756 ,SD 
81,Ian Happ ,92,14,4,13,2,0.244,0.342,23,5,0,13,25,0.418,0.76,0.76,0.77,0.74,6008 d,CHC 
82,Xander Bogaerts ,91,13,3,11,3,0.268,0.334,24,5,0,8,17,0.407,0.741,0.81,0.86,0.76,4347 d,SD 
83,Salvador Perez ,96,11,5,15,0,0.261,0.312,25,5,0,5,22,0.462,0.774,0.91,0.95,0.86,4147 d,KC 
84,Eugenio Suarez ,99,14,6,17,1,0.223,0.301,22,4,0,9,33,0.444,0.746,0.93,0.95,0.92,5332 d,SEA 
85,Brenton Doyle ,91,12,3,12,4,0.254,0.304,23,4,1,6,27,0.426,0.73,0.5,0.7,0.31,45599 ,COL 
86,Brandon Lowe ,84,12,5,14,1,0.252,0.324,21,4,0,8,23,0.482,0.806,0.6,0.78,0.42,7236 d,TB 
87,Jurickson Profar ,99,15,3,13,2,0.254,0.347,25,5,0,13,18,0.406,0.753,0.7,0.77,0.64,4581 d,ATL 
88,William Contreras ,89,13,3,13,1,0.269,0.358,24,5,0,12,20,0.437,0.795,0.98,0.98,0.98,7659 d,MIL 
89,Nick Castellanos ,102,13,4,14,1,0.255,0.303,26,5,0,6,25,0.423,0.725,0.69,0.75,0.62,4631 d,PHI 
90,Dansby Swanson ,103,14,4,14,2,0.247,0.31,25,5,0,9,28,0.408,0.719,0.62,0.77,0.46,5965 d,CHC 
91,Carlos Correa ,94,13,3,13,0,0.271,0.345,26,5,0,10,20,0.432,0.777,0.57,0.62,0.52,4673 d,HOU 
92,Christian Walker ,99,14,5,16,1,0.237,0.315,23,5,0,10,27,0.44,0.755,0.64,0.79,0.5,4905 d,HOU 
93,Hunter Goodman ,86,12,5,14,0,0.254,0.305,22,5,1,6,25,0.495,0.8,0.82,0.87,0.78,45393 ,COL 
94,Luke Keaschall ,89,13,2,11,4,0.257,0.342,23,5,0,10,19,0.395,0.736,0.38,0.51,0.24,47176 ,MIN 
95,Jackson Chourio ,75,11,3,11,3,0.265,0.31,20,4,0,5,17,0.445,0.755,0.98,0.99,0.97,44592 ,MIL 
96,Tyler Freeman ,85,12,1,9,4,0.279,0.353,24,5,1,7,12,0.397,0.75,0.06,0.09,0.03,10024 ,COL 
97,Willson Contreras ,92,13,4,14,1,0.249,0.342,23,5,0,10,27,0.444,0.786,0.9,0.95,0.85,5919 d,STL 
98,Gleyber Torres ,95,14,3,12,1,0.261,0.346,25,5,0,12,18,0.407,0.753,0.82,0.78,0.86,5133 d,DET 
99,Jung Hoo Lee ,96,13,2,11,2,0.276,0.336,26,6,1,8,11,0.416,0.752,0.56,0.38,0.74,48275 ,SF 
100,Shea Langeliers ,75,11,5,12,1,0.256,0.315,19,4,0,6,19,0.503,0.818,0.9,0.92,0.88,8246 d,ATH 
101,Matt Shaw ,80,12,3,10,4,0.251,0.318,20,4,1,7,18,0.41,0.728,0.34,0.44,0.24,47221 ,CHC 
102,Jordan Beck ,90,12,3,11,3,0.253,0.315,23,5,1,8,29,0.424,0.739,0.16,0.24,0.07,46291 ,COL 
103,Ozzie Albies ,101,13,3,14,2,0.251,0.311,25,5,0,8,17,0.403,0.714,0.86,0.89,0.83,5980 d,ATL 
104,Otto Lopez ,93,12,2,10,3,0.268,0.327,25,5,0,7,16,0.392,0.719,0.18,0.17,0.2,10618 ,MIA 
105,Noelvi Marte ,85,11,3,11,3,0.252,0.304,22,4,0,6,21,0.409,0.712,0.41,0.46,0.37,8284 d,CIN 
106,Jasson Dominguez ,86,12,3,11,4,0.249,0.322,21,4,0,9,25,0.406,0.728,0.29,0.42,0.16,8513 d,NYY 
107,Adolis Garcia ,92,12,4,14,2,0.237,0.295,22,5,0,7,26,0.432,0.727,0.51,0.59,0.43,6901 d,TEX 
108,Michael Busch ,85,13,4,13,1,0.246,0.329,21,4,0,10,25,0.444,0.773,0.54,0.7,0.38,23859 ,CHC 
109,Dylan Crews ,94,12,3,11,5,0.237,0.303,22,4,1,7,24,0.395,0.697,0.3,0.43,0.17,8269 d,WSH 
110,Daulton Varsho ,90,13,5,14,2,0.226,0.297,20,4,1,8,25,0.445,0.742,0.14,0.17,0.11,7551 d,TOR 
111,Agustin Ramirez ,88,11,4,12,2,0.244,0.304,22,5,0,7,20,0.425,0.73,0.57,0.64,0.51,47304 ,MIA 
112,Bryan Reynolds ,99,13,3,14,1,0.256,0.325,25,5,1,9,26,0.419,0.745,0.64,0.75,0.53,6818 d,PIT 
113,Kyle Manzardo ,97,13,5,15,0,0.233,0.314,23,5,0,11,26,0.43,0.744,0.1,0.13,0.07,44758 ,CLE 
114,Royce Lewis ,92,12,4,13,1,0.246,0.308,23,5,0,8,20,0.428,0.736,0.33,0.45,0.21,6967 d,MIN 
115,TJ Friedl ,89,13,3,10,2,0.254,0.337,23,4,1,10,17,0.402,0.739,0.4,0.5,0.3,8358 d,CIN 
116,Anthony Volpe ,95,13,3,12,4,0.234,0.298,22,5,1,8,24,0.403,0.701,0.49,0.63,0.34,43704 ,NYY 
117,Colton Cowser ,87,12,4,12,2,0.238,0.324,21,4,0,10,30,0.421,0.745,0.22,0.36,0.08,44669 ,BAL 
118,Jackson Holliday ,96,14,3,11,3,0.24,0.32,23,5,0,11,27,0.385,0.705,0.54,0.67,0.4,46268 ,BAL 
119,Kerry Carpenter ,76,11,4,12,0,0.259,0.314,20,4,1,5,19,0.487,0.801,0.53,0.61,0.44,45596 ,DET 
120,Andres Gimenez ,92,12,2,10,4,0.253,0.314,23,4,0,6,17,0.37,0.684,0.33,0.31,0.35,7049 d,TOR 
121,Heliot Ramos ,91,13,3,12,1,0.256,0.32,23,4,0,8,24,0.413,0.734,0.49,0.7,0.29,10033 ,SF 
122,Lawrence Butler ,83,12,3,11,3,0.238,0.304,20,4,0,8,24,0.407,0.711,0.68,0.78,0.59,45753 ,ATH 
123,Spencer Torkelson ,91,13,5,14,0,0.233,0.32,21,5,0,11,27,0.437,0.757,0.75,0.83,0.67,43877 ,DET 
124,Paul Goldschmidt ,82,12,3,11,1,0.259,0.329,21,5,0,8,20,0.43,0.759,0.55,0.61,0.5,4403 d,NYY 
125,Will Smith ,77,12,3,12,0,0.26,0.359,20,4,0,10,17,0.448,0.807,0.98,0.96,0.99,7671 d,LAD 
126,Sal Frelick ,85,11,1,9,3,0.274,0.334,23,4,1,7,13,0.388,0.722,0.4,0.45,0.35,44675 ,MIL 
127,Marcell Ozuna ,77,11,4,13,0,0.249,0.341,19,3,0,11,21,0.455,0.796,0.73,0.83,0.63,4726 d,ATL 
128,Mickey Moniak ,74,10,3,10,2,0.255,0.301,19,4,1,4,21,0.466,0.767,0.06,0.09,0.04,8368 d,COL 
129,Spencer Steer ,88,12,3,12,2,0.24,0.319,21,5,0,10,21,0.412,0.732,0.43,0.44,0.41,44364 ,CIN 
130,Matt McLain ,79,11,3,10,3,0.238,0.316,19,4,0,8,24,0.398,0.714,0.45,0.53,0.37,7953 d,CIN 
131,Brooks Lee ,95,11,3,12,1,0.247,0.299,24,5,0,7,18,0.385,0.683,0.2,0.27,0.14,46266 ,MIN 
132,Matt Wallner ,77,11,4,13,1,0.233,0.328,18,4,0,9,28,0.466,0.794,0.06,0.09,0.02,43696 ,MIN 
133,Josh Bell ,88,11,4,12,0,0.247,0.329,22,4,0,10,19,0.413,0.742,0.04,0.05,0.04,4664 d,WSH 
134,Cedric Mullins II ,75,11,3,10,4,0.228,0.304,17,4,0,8,19,0.388,0.692,0.42,0.49,0.36,7400 d,NYM 
135,Caleb Durbin ,80,10,2,9,4,0.245,0.316,20,4,0,6,10,0.365,0.681,0.09,0.11,0.06,45944 ,MIL 
136,Jesus Sanchez ,71,10,3,10,2,0.255,0.323,18,3,1,6,19,0.443,0.767,0.04,0.06,0.03,6890 d,HOU 
137,Jake Cronenworth ,91,13,3,12,1,0.244,0.334,22,5,1,11,20,0.405,0.739,0.25,0.15,0.35,7868 d,SD 
138,Masyn Winn ,101,13,2,11,2,0.253,0.308,25,5,1,8,20,0.383,0.69,0.39,0.45,0.33,43906 ,STL 
139,Ben Rice ,64,10,4,10,1,0.242,0.333,16,3,0,8,16,0.471,0.804,0.52,0.64,0.4,47445 ,NYY 
140,Jeff McNeil ,87,11,2,11,1,0.261,0.333,23,5,1,8,12,0.399,0.732,0.17,0.2,0.13,8027 d,NYM 
141,Alec Burleson ,76,9,3,11,1,0.27,0.321,20,4,0,6,11,0.433,0.754,0.46,0.48,0.44,43889 ,STL 
142,Nick Gonzales ,91,11,2,11,1,0.263,0.319,24,5,1,7,21,0.4,0.719,0.02,0.03,0.02,43874 ,PIT 
143,Ryan Mountcastle ,75,9,3,10,1,0.261,0.314,20,4,0,5,19,0.429,0.743,0.15,0.25,0.04,7239 d,BAL 
144,Trent Grisham ,74,12,4,11,1,0.225,0.329,17,3,0,11,20,0.425,0.754,0.27,0.29,0.24,7502 d,NYY 
145,Addison Barger ,82,11,3,12,1,0.239,0.306,20,5,0,7,23,0.422,0.728,0.32,0.4,0.25,45361 ,TOR 
146,Mark Vientos ,77,10,4,12,0,0.243,0.302,19,4,0,6,22,0.439,0.74,0.52,0.72,0.31,6940 d,NYM 
147,Ivan Herrera ,83,11,3,10,1,0.26,0.343,21,4,0,10,20,0.402,0.745,0.38,0.47,0.29,43691 ,STL 
148,Josh Jung ,83,10,3,11,1,0.247,0.298,21,4,0,5,23,0.404,0.702,0.17,0.26,0.07,23130 ,TEX 
149,Ryan O'Hearn ,70,10,3,10,1,0.264,0.343,18,3,0,7,15,0.437,0.78,0.27,0.32,0.21,6681 d,SD 
150,Jakob Marsee ,78,11,2,8,5,0.228,0.323,18,3,1,10,21,0.372,0.694,0.42,0.55,0.29,46634 ,MIA 
151,Ke'Bryan Hayes ,94,11,2,10,3,0.249,0.301,23,4,1,6,20,0.366,0.667,0.04,0.05,0.03,6910 d,CIN 
152,Tyler Soderstrom ,72,10,3,11,1,0.252,0.322,18,4,0,7,19,0.447,0.769,0.82,0.88,0.75,43845 ,ATH 
153,Trevor Larnach ,76,11,3,10,1,0.251,0.335,19,4,0,9,21,0.422,0.757,0.04,0.05,0.04,7176 d,MIN 
154,Austin Hays ,80,10,3,11,1,0.251,0.308,20,4,1,6,22,0.429,0.737,0.09,0.09,0.08,7238 d,CIN 
155,Miguel Andujar ,72,9,2,9,1,0.277,0.318,20,4,0,4,11,0.418,0.736,0.18,0.23,0.14,6570 d,CIN 
156,Jordan Westburg ,71,10,3,10,1,0.26,0.316,18,4,0,5,17,0.449,0.764,0.68,0.82,0.54,43831 ,BAL 
157,Lenyn Sosa ,92,10,3,11,1,0.252,0.286,23,4,0,4,21,0.4,0.686,0.29,0.41,0.17,44421 ,CWS 
158,J.T. Realmuto ,82,11,3,11,1,0.251,0.31,20,4,0,6,21,0.411,0.721,0.62,0.82,0.42,5371 d,PHI 
159,Warming Bernabel ,87,10,2,10,1,0.26,0.295,23,5,0,4,15,0.386,0.68,0.1,0.1,0.1,45723 ,COL 
160,Tyler O'Neill ,62,9,4,10,1,0.244,0.327,15,3,0,7,20,0.468,0.795,0.21,0.33,0.09,5050 d,BAL 
161,Alejandro Kirk ,71,9,2,10,0,0.278,0.353,20,3,0,8,9,0.419,0.772,0.45,0.39,0.51,43675 ,TOR 
162,Jake Mangum ,78,9,1,8,3,0.266,0.305,21,4,0,4,15,0.356,0.662,0.03,0.03,0.03,45619 ,TB 
163,Colt Keith ,76,11,2,9,1,0.261,0.329,20,4,0,8,18,0.418,0.747,0.16,0.24,0.08,43891 ,DET 
164,Yainer Diaz ,71,9,3,10,0,0.272,0.306,19,3,0,3,13,0.444,0.75,0.76,0.82,0.71,45200 ,HOU 
165,Jonathan India ,87,12,2,10,1,0.25,0.345,22,5,0,10,18,0.381,0.726,0.4,0.36,0.44,6895 d,KC 
166,Gabriel Arias ,94,11,3,11,2,0.234,0.289,22,5,0,7,31,0.383,0.672,0.03,0.03,0.03,10084 ,CLE 
167,Nolan Schanuel ,75,11,2,8,1,0.266,0.356,20,4,0,10,12,0.383,0.739,0.14,0.15,0.13,47177 ,LAA 
168,Andrew Benintendi ,84,10,3,10,1,0.248,0.312,21,4,0,8,15,0.393,0.705,0.03,0.02,0.03,5972 d,CWS 
169,Harrison Bader ,74,10,2,9,3,0.244,0.304,18,4,0,5,18,0.396,0.7,0.03,0.03,0.02,6480 d,PHI 
170,Gabriel Moreno ,65,9,2,8,1,0.275,0.344,18,3,0,6,12,0.413,0.756,0.27,0.25,0.29,44003 ,ARI 
171,Casey Schmitt ,81,10,3,10,1,0.243,0.3,20,4,0,6,20,0.391,0.691,0.02,0.03,0.01,43913 ,SF 
172,Jorge Polanco ,75,10,3,11,1,0.238,0.316,18,3,0,8,18,0.413,0.729,0.31,0.31,0.3,5354 d,SEA 
173,Giancarlo Stanton ,60,9,4,12,0,0.238,0.313,14,2,0,6,20,0.493,0.806,0.42,0.58,0.26,3783 d,NYY 
174,Lars Nootbaar ,74,11,3,9,1,0.244,0.343,18,4,0,11,18,0.417,0.76,0.24,0.2,0.28,44339 ,STL 
175,Wilyer Abreu ,61,9,3,10,1,0.248,0.328,15,3,0,7,17,0.456,0.784,0.43,0.46,0.4,45630 ,BOS 
176,Zack Gelof ,77,10,3,10,3,0.227,0.294,17,4,0,7,27,0.388,0.682,0.03,0.05,0.01,44896 ,ATH 
177,Mike Yastrzemski ,76,11,3,10,1,0.237,0.327,18,4,1,9,20,0.429,0.756,0.06,0.07,0.06,8467 d,KC 
178,Isiah Kiner-Falefa ,90,10,1,8,3,0.261,0.302,23,4,0,5,15,0.338,0.64,0.06,0.06,0.05,7662 d,PIT 
179,J.P. Crawford ,95,13,2,10,1,0.245,0.336,23,5,0,13,21,0.36,0.696,0.11,0.13,0.09,4950 d,SEA 
180,Brandon Marsh ,73,10,2,9,2,0.252,0.327,18,4,1,8,24,0.408,0.735,0.03,0.04,0.01,7393 d,PHI 
181,Connor Norby ,77,10,2,9,2,0.245,0.304,19,4,0,6,22,0.396,0.699,0.05,0.06,0.03,44734 ,MIA 
182,Isaac Collins ,71,10,2,8,3,0.237,0.328,17,3,1,9,19,0.373,0.702,0.14,0.18,0.09,44316 ,MIL 
183,Ryan Jeffers ,72,10,3,10,0,0.246,0.33,18,4,0,8,17,0.424,0.754,0.13,0.19,0.08,8660 d,MIN 
184,Samuel Basallo ,81,10,3,11,1,0.238,0.299,19,4,0,7,22,0.403,0.702,0.17,0.23,0.11,44938 ,BAL 
185,Ryan McMahon ,83,11,3,11,1,0.223,0.316,19,4,0,11,29,0.394,0.711,0.19,0.31,0.06,5009 d,NYY 
186,Romy Gonzalez ,58,8,2,8,2,0.262,0.309,15,3,1,4,17,0.44,0.749,0.06,0.08,0.04,44875 ,BOS 
187,Kyle Karros ,79,10,2,9,1,0.255,0.32,20,4,0,7,21,0.375,0.695,0.01,0.01,0.01,47850 ,COL 
188,Miguel Vargas ,78,11,3,10,1,0.235,0.319,18,4,0,9,17,0.399,0.718,0.21,0.2,0.22,8301 d,CWS 
189,Kody Clemens ,78,10,3,11,1,0.229,0.289,18,3,1,6,20,0.429,0.718,0.02,0.02,0.01,10049 ,MIN 
190,Jared Triolo ,81,10,2,8,2,0.242,0.324,20,4,0,9,21,0.365,0.69,0.14,0.24,0.05,44918 ,PIT 
191,Wenceel Perez ,75,10,2,9,2,0.245,0.312,18,4,1,7,17,0.403,0.715,0.03,0.04,0.03,8666 d,DET 
192,Logan O'Hoppe ,72,9,4,10,0,0.237,0.296,17,3,0,5,22,0.424,0.719,0.44,0.57,0.31,43987 ,LAA 
193,Alek Thomas ,79,10,2,9,2,0.244,0.292,19,4,1,5,20,0.383,0.674,0.01,0.01,0.01,8265 d,ARI 
194,Nathan Lukes ,65,9,2,8,1,0.263,0.329,17,3,0,6,11,0.39,0.719,0.02,0.03,0.02,6451 d,TOR 
195,Josh Smith ,74,10,2,8,2,0.246,0.33,18,4,0,8,16,0.378,0.708,0.19,0.22,0.15,24017 ,TEX 
196,Cole Young ,81,11,2,9,2,0.238,0.315,19,4,1,9,17,0.365,0.68,0.01,0.02,0.01,46287 ,SEA 
197,Tommy Edman ,65,9,2,8,2,0.239,0.296,16,3,0,5,12,0.376,0.672,0.52,0.46,0.57,7752 d,LAD 
198,Joey Ortiz ,76,10,2,9,2,0.243,0.303,18,4,0,6,15,0.374,0.677,0.08,0.09,0.06,45567 ,MIL 
