VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alec Burleson ,238,29,8,32,3,0.27,0.322,64,11,1,17,36,0.426,0.747,0.28,0.28,0.27,43889 ,STL 
200,Jordan Walker ,283,33,9,35,5,0.245,0.305,69,14,1,22,77,0.399,0.704,0.04,0.05,0.02,43830 ,STL 
201,Alek Thomas ,269,35,6,32,7,0.253,0.305,68,14,3,18,58,0.394,0.698,0.01,0.01,0.01,8265 d,ARI 
202,Gavin Lux ,290,38,6,33,4,0.257,0.336,75,16,2,34,72,0.389,0.725,0.14,0.15,0.13,7421 d,CIN 
203,Thairo Estrada ,229,29,7,27,6,0.271,0.315,62,11,1,12,47,0.417,0.732,0.04,0.06,0.02,7544 d,COL 
204,Javier Baez ,296,35,9,36,6,0.238,0.281,70,14,1,14,75,0.379,0.66,0.44,0.5,0.38,4606 d,DET 
205,Colt Keith ,255,34,8,32,2,0.26,0.328,66,13,2,25,58,0.415,0.742,0.09,0.12,0.06,43891 ,DET 
206,Alejandro Kirk ,262,31,7,34,0,0.27,0.344,71,13,0,27,35,0.4,0.744,0.18,0.09,0.27,43675 ,TOR 
207,Michael Conforto ,265,37,11,38,1,0.231,0.325,61,13,1,32,75,0.406,0.731,0.04,0.06,0.03,5812 d,LAD 
208,Gavin Sheets ,295,34,11,40,1,0.239,0.304,70,15,0,25,72,0.401,0.706,0.27,0.35,0.19,43643 ,SD 
209,Carlos Santana ,298,38,11,39,2,0.227,0.32,68,13,0,39,60,0.381,0.702,0.11,0.1,0.12,3162 d,CLE 
210,Miguel Andujar ,267,31,6,31,3,0.273,0.316,73,13,1,16,40,0.403,0.719,0.06,0.07,0.05,6570 d,ATH 
211,Brooks Lee ,288,33,8,36,2,0.249,0.301,72,15,1,21,53,0.387,0.689,0.03,0.04,0.02,46266 ,MIN 
212,Ceddanne Rafaela ,230,31,6,29,9,0.249,0.286,57,12,2,10,57,0.397,0.683,0.26,0.42,0.1,45510 ,BOS 
213,Evan Carter ,240,35,7,29,9,0.238,0.328,57,11,2,29,67,0.397,0.724,0.05,0.08,0.02,43894 ,TEX 
214,Keibert Ruiz ,297,31,8,37,2,0.251,0.297,74,15,0,17,35,0.382,0.678,0.48,0.3,0.67,6912 d,WSH 
215,Caleb Durbin ,258,32,4,29,13,0.24,0.313,62,14,1,21,34,0.355,0.668,0.02,0.03,0.02,45944 ,MIL 
216,Nolan Gorman ,247,32,12,37,3,0.223,0.302,55,11,0,26,86,0.418,0.72,0.02,0.02,0.02,7471 d,STL 
217,Tyler Stephenson ,240,31,9,33,1,0.251,0.332,60,12,1,26,68,0.419,0.751,0.26,0.28,0.23,6024 d,CIN 
218,Gabriel Arias ,281,34,8,33,6,0.238,0.294,67,14,1,20,85,0.382,0.675,0.09,0.1,0.08,10084 ,CLE 
219,Jo Adell ,240,32,12,36,6,0.225,0.292,54,11,1,19,75,0.427,0.719,0.01,0.02,0.01,6899 d,LAA 
220,Ryan Jeffers ,232,32,10,33,1,0.24,0.321,56,12,0,23,58,0.422,0.743,0.12,0.17,0.08,8660 d,MIN 
221,Nick Kurtz ,249,32,10,32,2,0.232,0.305,58,11,1,25,81,0.405,0.71,0.16,0.23,0.1,7354364,ATH 
222,Nick Gonzales ,238,30,6,30,3,0.263,0.324,63,15,2,18,61,0.416,0.739,0.02,0.02,0.02,43874 ,PIT 
223,Jacob Young ,264,33,2,21,17,0.247,0.304,65,11,2,19,53,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
224,Andrew McCutchen ,258,34,8,31,3,0.237,0.335,61,12,0,36,67,0.383,0.718,0.02,0.02,0.01,3052 d,PIT 
225,Parker Meadows ,220,31,7,26,9,0.24,0.311,53,10,3,22,57,0.405,0.716,0.08,0.11,0.04,7993 d,DET 
226,Christopher Morel ,198,28,9,29,4,0.23,0.311,46,9,1,21,63,0.427,0.738,0.09,0.09,0.1,44057 ,TB 
227,Mickey Moniak ,210,27,8,27,4,0.249,0.296,52,10,3,12,58,0.44,0.736,0.01,0.01,0.0,8368 d,COL 
228,Bo Naylor ,248,33,10,33,4,0.214,0.302,53,11,1,30,75,0.392,0.695,0.03,0.04,0.03,7925 d,CLE 
229,Mike Tauchman ,247,35,7,27,4,0.241,0.343,60,11,1,36,63,0.372,0.715,0.01,0.01,0.01,7084 d,CWS 
230,Drew Waters ,243,32,5,27,8,0.242,0.308,59,13,3,21,77,0.382,0.69,0.01,0.01,0.0,7224 d,KC 
231,Pavin Smith ,221,30,8,30,1,0.248,0.34,55,11,1,30,58,0.41,0.75,0.08,0.1,0.07,6959 d,ARI 
232,Michael Massey ,252,29,7,32,2,0.249,0.291,63,13,1,13,48,0.398,0.689,0.01,0.02,0.01,45756 ,KC 
233,Matt Vierling ,209,28,5,24,3,0.255,0.319,53,10,2,18,48,0.399,0.717,0.02,0.02,0.02,10043 ,DET 
234,Carson Kelly ,212,29,8,30,1,0.241,0.326,51,8,1,25,45,0.407,0.733,0.49,0.39,0.59,6253 d,CHC 
235,Tyrone Taylor ,228,30,6,27,6,0.236,0.29,54,12,2,13,56,0.39,0.68,0.01,0.01,0.0,7578 d,NYM 
236,Rowdy Tellez ,235,28,11,34,1,0.224,0.295,53,9,0,22,61,0.402,0.697,0.01,0.01,0.01,5030 d,SEA 
237,Giancarlo Stanton ,166,24,12,30,0,0.236,0.314,39,7,0,18,54,0.489,0.803,0.09,0.12,0.06,3783 d,NYY 
238,Christian Encarnacion-Strand ,176,23,8,27,1,0.257,0.307,45,9,1,11,48,0.461,0.768,0.08,0.14,0.02,45073 ,CIN 
239,Jake Fraley ,186,25,6,23,9,0.249,0.328,46,9,1,20,40,0.393,0.721,0.01,0.01,0.01,8083 d,CIN 
240,Francisco Alvarez ,218,29,10,32,1,0.232,0.313,51,9,1,23,61,0.414,0.727,0.17,0.2,0.13,43686 ,NYM 
241,Eric Wagaman ,250,28,7,29,3,0.247,0.298,62,13,1,18,54,0.39,0.689,0.03,0.03,0.03,45579 ,MIA 
242,Zach McKinstry ,251,33,5,25,7,0.236,0.31,59,12,3,26,62,0.365,0.675,0.32,0.39,0.25,10153 ,DET 
243,Zack Gelof ,189,25,8,23,8,0.235,0.298,45,9,1,16,64,0.412,0.71,0.06,0.09,0.03,44896 ,ATH 
244,Roman Anthony ,192,28,6,24,4,0.251,0.339,48,11,1,25,55,0.405,0.744,0.2,0.3,0.09,46323 ,BOS 
245,Ben Rice ,172,27,10,28,2,0.233,0.322,40,8,0,20,48,0.452,0.774,0.41,0.51,0.31,47445 ,NYY 
246,Luke Raley ,194,27,9,28,5,0.232,0.315,45,8,1,16,64,0.421,0.736,0.03,0.04,0.01,8040 d,SEA 
247,Jordan Lawlar ,133,18,3,15,6,0.244,0.312,32,6,1,11,38,0.382,0.694,0.06,0.1,0.03,44664 ,ARI 
248,Addison Barger ,219,28,7,29,2,0.237,0.308,52,13,0,20,60,0.401,0.709,0.04,0.06,0.02,45361 ,TOR 
249,Starling Marte ,185,25,4,21,8,0.259,0.321,48,8,1,13,42,0.38,0.701,0.01,0.01,0.01,4377 d,NYM 
250,Johan Rojas ,196,25,3,19,13,0.245,0.284,48,8,2,10,45,0.352,0.636,0.01,0.01,0.01,44203 ,PHI 
251,Sean Murphy ,198,27,10,30,0,0.231,0.322,46,9,0,22,56,0.426,0.748,0.17,0.21,0.13,6609 d,ATL 
252,Josh Rojas ,253,31,5,25,8,0.235,0.312,59,12,1,28,64,0.35,0.662,0.0,0.0,0.0,26964 ,CWS 
253,Dane Myers ,195,24,5,23,7,0.256,0.313,50,9,1,14,58,0.392,0.705,0.03,0.05,0.02,10106 ,MIA 
254,Lenyn Sosa ,243,25,7,29,2,0.25,0.283,61,12,0,11,55,0.388,0.671,0.02,0.02,0.01,44421 ,CWS 
255,LaMonte Wade Jr. ,247,33,7,29,1,0.233,0.345,57,11,1,39,60,0.374,0.719,0.01,0.01,0.01,7573 d,SF 
256,Noelvi Marte ,183,23,5,23,7,0.249,0.303,45,9,1,13,46,0.397,0.7,0.2,0.25,0.15,8284 d,CIN 
257,Garrett Mitchell ,188,25,6,22,9,0.234,0.313,44,8,2,20,65,0.386,0.699,0.04,0.05,0.02,6859 d,MIL 
258,Trey Sweeney ,243,30,6,27,6,0.224,0.293,54,10,1,22,69,0.357,0.65,0.03,0.04,0.02,44730 ,DET 
259,Jose Caballero ,163,22,3,17,17,0.229,0.307,37,8,1,15,47,0.351,0.658,0.13,0.17,0.1,26984 ,TB 
260,Heston Kjerstad ,177,23,6,24,1,0.244,0.312,43,8,1,13,51,0.41,0.722,0.02,0.03,0.01,43717 ,BAL 
261,Andrew Vaughn ,190,22,7,26,0,0.246,0.301,47,10,0,13,42,0.412,0.713,0.05,0.05,0.04,22216 ,CWS 
262,Danny Jansen ,210,29,10,30,0,0.225,0.321,47,10,0,27,48,0.41,0.73,0.01,0.01,0.01,7237 d,TB 
263,Ernie Clement ,189,22,4,22,4,0.261,0.295,49,10,1,9,22,0.383,0.678,0.02,0.03,0.01,8532 d,TOR 
264,Romy Gonzalez ,151,20,5,20,7,0.257,0.306,39,8,1,10,44,0.423,0.728,0.01,0.01,0.01,44875 ,BOS 
265,Nolan Jones ,203,27,6,25,5,0.23,0.327,47,10,1,27,71,0.38,0.707,0.04,0.07,0.02,10128 ,CLE 
266,JJ Bleday ,205,29,9,27,2,0.229,0.322,47,11,1,27,50,0.418,0.74,0.18,0.12,0.25,24863 ,ATH 
267,Patrick Bailey ,295,33,6,32,2,0.225,0.291,67,14,1,27,83,0.343,0.634,0.02,0.03,0.02,8299 d,SF 
268,Chas McCormick ,163,23,5,20,6,0.24,0.314,39,6,1,16,48,0.386,0.7,0.01,0.01,0.0,10177 ,HOU 
269,Denzel Clarke ,185,23,5,20,7,0.218,0.287,40,8,1,15,69,0.357,0.644,0.01,0.01,0.0,45219 ,ATH 
270,Drake Baldwin ,195,25,6,26,0,0.248,0.322,49,9,0,20,46,0.389,0.711,0.15,0.21,0.08,46737 ,ATL 
271,Nathan Lukes ,169,22,4,20,2,0.269,0.333,45,9,1,15,32,0.392,0.725,0.01,0.01,0.0,6451 d,TOR 
272,Will Benson ,156,23,7,21,7,0.219,0.316,34,7,1,21,59,0.413,0.728,0.11,0.15,0.08,6408 d,CIN 
273,Mauricio Dubon ,189,23,3,21,3,0.264,0.299,50,10,0,9,26,0.369,0.668,0.02,0.02,0.02,6615 d,HOU 
274,Santiago Espinal ,198,23,3,20,4,0.262,0.316,52,10,0,15,29,0.359,0.675,0.02,0.02,0.01,8474 d,CIN 
275,Dairon Blanco ,108,17,2,11,15,0.254,0.31,27,5,1,8,29,0.378,0.688,0.0,0.0,0.0,6839 d,KC 
276,Jeimer Candelario ,174,22,7,24,2,0.234,0.305,41,9,1,16,47,0.416,0.721,0.02,0.02,0.02,5920 d,CIN 
277,Hyeseong Kim ,154,21,3,17,8,0.251,0.3,38,7,1,10,35,0.373,0.673,0.11,0.15,0.07,7354825,LAD 
278,Daniel Schneemann ,209,26,6,24,4,0.225,0.304,47,10,1,24,62,0.369,0.673,0.06,0.1,0.03,45690 ,CLE 
279,Randal Grichuk ,158,20,6,22,1,0.255,0.308,40,9,1,11,35,0.43,0.738,0.0,0.0,0.0,5423 d,ARI 
280,Justin Turner ,196,24,5,24,1,0.248,0.328,49,9,0,21,40,0.367,0.695,0.01,0.01,0.01,4261 d,CHC 
281,Kameron Misner ,216,28,6,25,7,0.209,0.293,45,11,1,25,82,0.349,0.643,0.03,0.03,0.02,24874 ,TB 
282,Matt Mervis ,194,22,8,25,1,0.212,0.288,41,9,0,18,65,0.381,0.668,0.01,0.01,0.01,44607 ,MIA 
283,Oswald Peraza ,147,20,5,18,5,0.225,0.291,33,6,0,12,39,0.367,0.658,0.0,0.0,0.0,43749 ,NYY 
284,Jonah Heim ,206,23,7,26,1,0.233,0.289,48,9,0,15,44,0.383,0.671,0.09,0.09,0.1,6457 d,TEX 
285,Ramon Urias ,185,23,5,23,1,0.254,0.32,47,8,1,16,44,0.394,0.714,0.01,0.01,0.0,8377 d,BAL 
286,Brett Baty ,180,23,7,24,1,0.237,0.307,43,7,0,17,51,0.398,0.705,0.11,0.17,0.06,20757 ,NYM 
287,Luis Urias ,182,23,6,22,2,0.231,0.322,42,8,0,21,43,0.382,0.704,0.03,0.03,0.02,6936 d,ATH 
288,DJ LeMahieu ,250,31,5,27,1,0.246,0.322,62,10,1,28,51,0.354,0.677,0.02,0.02,0.01,4417 d,NYY 
289,Dillon Dingler ,201,23,6,25,1,0.236,0.29,47,10,1,13,60,0.389,0.679,0.05,0.06,0.04,43821 ,DET 
290,Edgar Quero ,213,23,5,25,1,0.245,0.323,52,10,0,22,46,0.362,0.686,0.01,0.01,0.01,45208 ,CWS 
291,Jac Caglianone ,165,21,5,22,1,0.247,0.308,41,9,1,12,42,0.407,0.715,0.14,0.2,0.07,7354363,KC 
292,Victor Robles ,130,18,2,13,9,0.252,0.316,33,7,0,10,30,0.367,0.683,0.09,0.15,0.02,5978 d,SEA 
293,Joey Bart ,157,18,5,19,1,0.241,0.319,38,7,0,15,47,0.377,0.697,0.04,0.07,0.02,7956 d,PIT 
294,Ramon Laureano ,147,20,6,20,4,0.24,0.305,35,7,1,11,45,0.423,0.728,0.01,0.01,0.0,6740 d,BAL 
295,Carlos Narvaez ,205,25,6,25,2,0.226,0.31,46,10,0,23,65,0.359,0.669,0.11,0.18,0.05,45973 ,BOS 
296,Angel Martinez ,202,24,4,22,4,0.242,0.296,49,11,1,15,44,0.365,0.661,0.01,0.01,0.01,44791 ,CLE 
297,Alexander Canario ,181,22,7,24,3,0.222,0.285,40,8,1,15,61,0.394,0.679,0.01,0.01,0.0,8342 d,PIT 
298,Joc Pederson ,128,19,7,20,1,0.24,0.346,31,6,1,17,34,0.451,0.797,0.03,0.04,0.02,4769 d,TEX 
299,Enrique Hernandez ,171,22,6,23,1,0.232,0.293,40,8,0,14,38,0.389,0.682,0.05,0.07,0.03,5522 d,LAD 
300,Kyle Higashioka ,182,20,8,25,1,0.217,0.264,39,8,0,12,49,0.391,0.655,0.01,0.01,0.01,6168 d,TEX 
301,Jose Tena ,164,18,4,18,4,0.25,0.296,41,8,1,10,45,0.377,0.673,0.0,0.0,0.0,44885 ,WSH 
302,Pedro Pages ,209,23,6,25,1,0.229,0.287,48,9,1,16,56,0.367,0.654,0.01,0.01,0.01,43967 ,STL 
303,J.D. Martinez ,140,18,6,20,0,0.24,0.312,34,8,0,14,44,0.421,0.733,0.01,0.01,0.0,4339 d,DH) FA
304,Luis Matos ,155,18,5,19,3,0.247,0.298,38,8,0,10,22,0.389,0.687,0.0,0.0,0.0,43725 ,SF 
305,Leody Taveras ,159,20,4,18,8,0.237,0.291,38,7,1,12,41,0.376,0.667,0.01,0.01,0.01,39153 ,SEA 
306,Alan Roden ,165,22,4,20,3,0.253,0.334,42,9,1,16,31,0.381,0.715,0.0,0.0,0.0,46975 ,TOR 
307,Brendan Rodgers ,176,21,5,21,1,0.239,0.296,42,9,0,13,48,0.367,0.662,0.0,0.0,0.0,5966 d,HOU 
308,Jose Siri ,140,20,6,19,6,0.212,0.275,30,6,1,11,54,0.399,0.673,0.01,0.01,0.0,5727 d,NYM 
309,Tommy Pham ,173,20,4,18,4,0.24,0.309,42,8,1,17,45,0.361,0.671,0.01,0.01,0.0,5584 d,PIT 
310,Alex Call ,170,22,4,19,4,0.232,0.33,39,8,1,23,37,0.364,0.694,0.01,0.01,0.01,8208 d,WSH 
311,Austin Slater ,153,21,5,17,3,0.24,0.328,37,7,0,18,48,0.377,0.706,0.0,0.0,0.0,7070 d,CWS 
312,Curtis Mead ,141,17,4,18,2,0.256,0.315,36,7,1,10,30,0.403,0.718,0.01,0.02,0.01,39303 ,TB 
313,Jose Trevino ,166,19,5,20,1,0.246,0.294,41,8,0,11,29,0.384,0.678,0.02,0.02,0.02,7023 d,CIN 
314,Connor Wong ,154,19,4,18,3,0.245,0.301,38,8,0,11,44,0.387,0.687,0.04,0.06,0.02,8335 d,BOS 
315,Deyvison De Los Santos ,156,17,6,20,1,0.242,0.285,38,7,1,8,47,0.405,0.691,0.02,0.04,0.0,44902 ,MIA 
316,Jonny DeLuca ,124,16,4,15,5,0.241,0.304,30,6,1,10,27,0.397,0.701,0.01,0.01,0.01,45829 ,TB 
317,Kyle Farmer ,142,16,3,16,2,0.254,0.31,36,7,1,9,30,0.384,0.694,0.01,0.01,0.01,5706 d,COL 
318,Jake McCarthy ,119,17,2,13,7,0.262,0.325,31,5,2,9,23,0.381,0.706,0.08,0.11,0.04,8273 d,ARI 
319,Freddy Fermin ,162,18,4,19,1,0.25,0.304,40,7,0,12,33,0.367,0.672,0.0,0.0,0.01,44157 ,KC 
320,Endy Rodriguez ,178,22,4,21,1,0.242,0.308,43,10,1,16,39,0.38,0.688,0.01,0.01,0.0,44137 ,PIT 
321,Luis Campusano ,138,17,5,18,0,0.247,0.31,34,6,0,12,26,0.393,0.703,0.0,0.0,0.0,7455 d,SD 
322,Jhonkensy Noel ,151,18,7,22,1,0.22,0.279,33,7,0,10,45,0.406,0.684,0.01,0.01,0.01,44696 ,CLE 
323,Nick Martini ,160,20,4,19,1,0.246,0.322,39,7,1,16,38,0.385,0.708,0.0,0.0,0.0,7342 d,COL 
324,Zach Dezenzo ,155,20,5,19,2,0.24,0.302,37,8,0,13,51,0.384,0.685,0.01,0.01,0.0,47638 ,HOU 
325,Jerar Encarnacion ,136,17,6,19,1,0.242,0.307,33,6,0,12,49,0.418,0.725,0.01,0.01,0.0,43640 ,SF 
326,Kody Clemens ,148,19,6,21,1,0.228,0.287,34,7,1,11,41,0.419,0.706,0.06,0.08,0.03,10049 ,MIN 
327,Sam Haggerty ,131,18,3,13,7,0.243,0.31,32,6,1,12,32,0.369,0.679,0.0,0.0,0.0,8227 d,TEX 
328,Travis d'Arnaud ,166,20,6,22,0,0.23,0.29,38,8,0,12,46,0.395,0.685,0.01,0.01,0.0,4099 d,LAA 
329,Edmundo Sosa ,127,16,3,15,2,0.252,0.304,32,6,1,6,32,0.396,0.7,0.03,0.03,0.03,6587 d,PHI 
330,Wenceel Perez ,162,22,4,18,5,0.243,0.306,39,7,2,14,36,0.384,0.691,0.01,0.01,0.0,8666 d,DET 
331,Brandon Lockridge ,140,17,2,12,10,0.235,0.297,33,6,1,12,42,0.333,0.63,0.0,0.0,0.0,45610 ,SD 
332,Luisangel Acuna ,129,16,2,12,7,0.249,0.294,32,5,1,8,28,0.35,0.644,0.04,0.05,0.04,43726 ,NYM 
333,Tyler Freeman ,114,16,2,13,4,0.274,0.347,31,6,1,9,17,0.405,0.752,0.0,0.0,0.0,10024 ,COL 
334,Mark Canha ,136,18,3,15,2,0.252,0.349,34,7,0,16,30,0.365,0.715,0.0,0.0,0.0,5670 d,KC 
335,Jesse Winker ,126,18,4,16,2,0.239,0.349,30,6,1,19,32,0.388,0.737,0.01,0.01,0.02,5719 d,NYM 
336,Eli White ,125,17,3,13,5,0.238,0.305,30,5,1,10,37,0.367,0.672,0.02,0.02,0.01,8216 d,ATL 
337,Rob Refsnyder ,107,15,4,15,2,0.26,0.346,28,5,0,12,31,0.423,0.77,0.0,0.0,0.0,5673 d,BOS 
338,Jake Rogers ,167,21,6,21,1,0.213,0.282,36,7,1,15,54,0.379,0.66,0.0,0.0,0.0,7321 d,DET 
339,Michael A. Taylor ,159,18,5,17,6,0.213,0.272,34,6,1,13,57,0.357,0.63,0.0,0.0,0.0,5442 d,CWS 
340,Jose Iglesias ,158,17,2,16,2,0.263,0.302,42,8,0,7,27,0.353,0.655,0.01,0.01,0.0,3581 d,SD 
341,Mitch Garver ,152,19,6,21,1,0.209,0.311,32,6,0,21,49,0.373,0.684,0.0,0.0,0.01,6239 d,SEA 
342,Zac Veen ,119,15,3,13,6,0.232,0.295,28,5,1,10,34,0.369,0.665,0.01,0.02,0.0,43847 ,COL 
343,Victor Caratini ,144,18,4,18,0,0.247,0.325,36,5,0,14,31,0.38,0.705,0.01,0.01,0.0,5080 d,HOU 
344,Jared Triolo ,138,16,3,14,4,0.242,0.317,33,7,1,15,37,0.36,0.677,0.0,0.0,0.0,44918 ,PIT 
345,Amed Rosario ,126,15,2,13,4,0.269,0.304,34,6,1,6,24,0.384,0.688,0.02,0.02,0.01,5994 d,WSH 
346,Christian Vazquez ,179,19,3,18,2,0.235,0.281,42,8,0,11,38,0.339,0.621,0.0,0.0,0.0,5391 d,MIN 
347,Luis Torrens ,153,17,4,19,1,0.235,0.297,36,8,0,13,41,0.371,0.667,0.01,0.01,0.0,6629 d,NYM 
348,Elias Diaz ,180,19,5,20,0,0.227,0.282,41,8,0,13,43,0.352,0.633,0.01,0.01,0.0,5591 d,SD 
349,David Fry ,115,15,4,15,1,0.245,0.326,28,6,0,11,30,0.413,0.738,0.03,0.05,0.01,45488 ,CLE 
350,Jon Berti ,116,15,2,11,7,0.25,0.314,29,4,1,10,28,0.347,0.661,0.01,0.01,0.0,6776 d,CHC 
351,Brayan Rocchio ,148,18,2,15,4,0.231,0.303,34,8,0,13,32,0.336,0.639,0.0,0.0,0.0,8305 d,CLE 
352,Paul DeJong ,159,17,6,20,2,0.203,0.261,32,6,0,11,55,0.364,0.625,0.01,0.01,0.0,7111 d,WSH 
353,Alejandro Osuna ,115,15,3,13,3,0.244,0.309,28,6,1,10,31,0.383,0.693,0.01,0.01,0.0,45996 ,TEX 
354,Derek Hill ,125,15,3,13,4,0.24,0.289,30,5,1,8,40,0.373,0.662,0.0,0.0,0.0,10000 ,MIA 
355,Jacob Stallings ,153,17,3,17,0,0.228,0.305,35,7,0,15,43,0.343,0.648,0.0,0.0,0.0,6310 d,COL 
356,MJ Melendez ,116,15,5,16,2,0.226,0.303,26,6,1,12,34,0.411,0.714,0.0,0.0,0.01,10031 ,KC 
357,Luke Keaschall ,98,14,2,12,4,0.248,0.337,24,5,0,11,23,0.375,0.712,0.07,0.11,0.02,47176 ,MIN 
358,Jake Bauers ,115,15,5,16,4,0.207,0.304,24,5,0,15,44,0.384,0.688,0.0,0.0,0.0,5090 d,MIL 
359,Javier Sanoja ,128,14,1,12,4,0.264,0.307,34,7,1,8,15,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
360,Kris Bryant ,64,8,2,8,0,0.246,0.32,16,3,0,6,18,0.398,0.718,0.01,0.01,0.01,4934 d,COL 
361,Alex Verdugo ,117,15,2,13,1,0.258,0.32,30,6,0,10,19,0.375,0.696,0.03,0.03,0.04,5983 d,ATL 
362,Max Schuemann ,135,18,3,13,5,0.225,0.312,30,5,1,15,38,0.335,0.646,0.0,0.0,0.0,45220 ,ATH 
363,Adam Frazier ,135,15,2,13,3,0.246,0.31,33,7,1,11,24,0.346,0.656,0.01,0.02,0.01,6243 d,PIT 
364,Jason Heyward ,137,17,4,17,2,0.218,0.287,30,6,0,12,32,0.364,0.652,0.0,0.0,0.0,3459 d,SD 
365,Cole Young ,143,17,2,15,3,0.231,0.308,33,7,1,14,30,0.34,0.647,0.01,0.01,0.0,46287 ,SEA 
366,Kevin Newman ,140,15,1,13,3,0.245,0.285,34,7,1,8,25,0.331,0.617,0.0,0.0,0.0,6044 d,LAA 
367,David Peralta ,116,14,3,14,1,0.252,0.311,29,6,1,9,26,0.388,0.699,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Ben Williamson ,138,16,2,13,3,0.236,0.294,33,7,1,10,37,0.332,0.626,0.01,0.01,0.0,48010 ,SEA 
369,Chris Taylor ,132,17,3,15,3,0.219,0.302,29,6,1,14,48,0.354,0.656,0.0,0.0,0.0,4888 d,LAA 
370,Liam Hicks ,142,16,2,15,1,0.246,0.332,35,7,1,16,26,0.351,0.684,0.0,0.0,0.0,48340 ,MIA 
371,Blake Perkins ,108,14,2,12,5,0.234,0.318,25,5,1,13,31,0.362,0.68,0.0,0.0,0.0,10117 ,MIL 
372,Dalton Rushing ,103,14,4,15,0,0.23,0.324,24,5,0,12,31,0.404,0.728,0.06,0.08,0.03,46325 ,LAD 
373,Korey Lee ,137,15,4,15,2,0.223,0.269,30,6,0,8,41,0.36,0.63,0.0,0.0,0.0,20414 ,CWS 
374,Gio Urshela ,119,13,2,13,0,0.263,0.306,31,6,1,7,21,0.377,0.683,0.0,0.0,0.0,5595 d,ATH 
375,Anthony Rizzo ,101,13,4,13,1,0.232,0.32,23,4,0,10,22,0.381,0.701,0.01,0.01,0.0,4307 d,1B) FA
376,Donovan Solano ,138,14,2,14,0,0.246,0.309,34,7,0,10,33,0.342,0.651,0.0,0.0,0.0,4591 d,SEA 
377,Graham Pauley ,92,10,2,10,1,0.223,0.29,20,4,0,8,24,0.353,0.643,0.0,0.0,0.0,48203 ,MIA 
378,Andruw Monasterio ,114,14,2,12,4,0.23,0.313,26,5,0,13,32,0.336,0.649,0.0,0.0,0.0,10009 ,MIL 
379,David Hamilton ,76,10,2,8,7,0.231,0.295,18,3,1,7,21,0.374,0.669,0.01,0.01,0.01,45029 ,BOS 
380,Oswaldo Cabrera ,48,6,1,5,1,0.233,0.291,11,2,0,4,11,0.364,0.655,0.01,0.01,0.01,8549 d,NYY 
381,Thomas Saggese ,99,12,3,12,1,0.248,0.296,25,5,1,6,27,0.399,0.695,0.01,0.01,0.0,45177 ,STL 
382,Miguel Amaya ,104,13,3,14,0,0.241,0.306,25,5,0,8,24,0.388,0.694,0.03,0.03,0.03,39277 ,CHC 
383,Ezequiel Duran ,94,11,2,11,2,0.242,0.286,23,5,0,5,24,0.379,0.666,0.0,0.0,0.0,43722 ,TEX 
384,Gary Sanchez ,118,15,6,17,0,0.212,0.295,25,4,0,12,36,0.391,0.687,0.0,0.0,0.0,4670 d,BAL 
385,Tim Elko ,107,12,4,14,0,0.237,0.281,25,4,0,6,38,0.394,0.675,0.0,0.0,0.0,47613 ,CWS 
386,Jorge Mateo ,72,10,2,8,7,0.234,0.279,17,4,1,4,20,0.38,0.659,0.0,0.0,0.0,5971 d,BAL 
387,Joshua Palacios ,96,12,3,12,2,0.239,0.31,23,4,0,9,24,0.375,0.685,0.0,0.0,0.0,43676 ,CWS 
388,Nick Loftin ,102,13,2,12,2,0.246,0.321,25,5,0,11,18,0.348,0.669,0.0,0.0,0.0,43837 ,KC 
389,Richie Palacios ,85,12,2,10,3,0.243,0.336,21,5,0,11,18,0.358,0.694,0.0,0.0,0.01,44377 ,TB 
390,Henry Davis ,130,16,4,16,2,0.23,0.315,30,6,0,13,36,0.376,0.691,0.01,0.01,0.0,44666 ,PIT 
391,Nick Fortes ,131,14,3,14,1,0.228,0.279,30,6,0,8,22,0.34,0.619,0.0,0.0,0.0,8673 d,MIA 
392,Taylor Walls ,106,14,2,10,6,0.209,0.301,22,4,1,14,28,0.323,0.623,0.0,0.0,0.0,43756 ,TB 
393,Christian Moore ,98,12,2,11,2,0.234,0.3,23,4,1,9,32,0.366,0.666,0.01,0.02,0.01,7354407,LAA 
394,Robert Hassell III ,127,13,2,12,3,0.228,0.287,29,5,0,10,35,0.322,0.609,0.03,0.04,0.01,43842 ,WSH 
395,Matthew Lugo ,58,7,2,7,2,0.226,0.275,13,3,0,4,18,0.382,0.657,0.0,0.0,0.0,45769 ,LAA 
396,Tirso Ornelas ,119,13,3,13,1,0.232,0.294,28,6,0,10,28,0.353,0.647,0.0,0.0,0.0,10064 ,SD 
397,Colson Montgomery ,159,17,4,17,2,0.201,0.285,32,6,0,15,55,0.326,0.611,0.01,0.01,0.0,44692 ,CWS 
398,Will Wagner ,89,11,2,10,1,0.26,0.336,23,5,0,10,18,0.372,0.707,0.0,0.0,0.0,46835 ,TOR 
