VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
75,Bryan Reynolds ,247,33,9,34,3,0.259,0.333,64,12,2,24,63,0.427,0.759,0.66,0.78,0.55,6818 d,PIT 
76,Anthony Volpe ,257,35,8,32,11,0.236,0.304,61,14,2,24,66,0.396,0.7,0.56,0.73,0.38,43704 ,NYY 
77,Cedric Mullins II ,223,32,9,29,12,0.236,0.307,53,10,1,22,53,0.41,0.717,0.46,0.53,0.39,7400 d,BAL 
78,Willson Contreras ,232,34,10,35,3,0.25,0.347,58,12,0,26,64,0.437,0.784,0.91,0.95,0.87,5919 d,STL 
79,Ozzie Albies ,251,34,8,33,5,0.253,0.314,64,13,1,20,43,0.41,0.724,0.84,0.86,0.82,5980 d,ATL 
80,Brandon Nimmo ,228,35,9,31,4,0.254,0.341,58,11,1,27,54,0.432,0.773,0.82,0.87,0.77,4685 d,NYM 
81,Isaac Paredes ,228,35,11,34,1,0.248,0.348,57,10,1,31,44,0.447,0.795,0.9,0.9,0.89,10050 ,HOU 
82,Ezequiel Tovar ,239,31,8,30,4,0.266,0.303,64,14,2,12,63,0.443,0.745,0.31,0.47,0.14,45000 ,COL 
83,Tyler Freeman ,199,29,4,22,10,0.285,0.359,57,11,1,17,27,0.41,0.77,0.12,0.18,0.05,10024 ,COL 
84,Masyn Winn ,256,35,7,29,6,0.257,0.312,66,13,2,20,50,0.397,0.709,0.43,0.49,0.36,43906 ,STL 
85,Ian Happ ,243,38,9,33,4,0.244,0.341,59,13,1,34,66,0.42,0.761,0.85,0.88,0.82,6008 d,CHC 
86,Willy Adames ,245,34,10,34,5,0.241,0.323,59,13,1,29,67,0.425,0.748,0.68,0.82,0.55,5988 d,SF 
87,Tommy Edman ,236,34,7,30,8,0.252,0.307,59,12,1,17,44,0.407,0.714,0.73,0.69,0.76,7752 d,LAD 
88,Adolis Garcia ,239,31,11,36,6,0.237,0.298,56,12,0,19,70,0.429,0.727,0.52,0.6,0.43,6901 d,TEX 
89,Ryan O'Hearn ,216,30,9,31,2,0.269,0.342,58,11,1,21,43,0.445,0.787,0.27,0.29,0.24,6681 d,BAL 
90,Luis Garcia ,222,28,7,29,6,0.271,0.315,60,12,1,13,36,0.423,0.738,0.5,0.6,0.41,7507 d,WSH 
91,Brenton Doyle ,236,31,8,29,10,0.246,0.298,58,10,2,17,69,0.415,0.713,0.37,0.52,0.21,45599 ,COL 
92,Will Smith ,189,31,9,31,1,0.267,0.362,51,10,1,25,39,0.467,0.829,0.98,0.97,0.99,7671 d,LAD 
93,Heliot Ramos ,228,32,9,31,3,0.256,0.323,59,11,1,19,63,0.432,0.755,0.64,0.84,0.45,10033 ,SF 
94,Brice Turang ,237,31,4,24,15,0.255,0.322,60,10,1,24,51,0.359,0.68,0.8,0.91,0.69,6817 d,MIL 
95,Christian Walker ,245,33,12,38,1,0.237,0.315,58,11,1,24,66,0.439,0.754,0.6,0.73,0.48,4905 d,HOU 
96,Jordan Westburg ,211,31,9,30,3,0.26,0.319,55,11,1,16,54,0.456,0.775,0.63,0.78,0.48,43831 ,BAL 
97,Xander Bogaerts ,234,30,6,28,7,0.266,0.335,62,12,0,22,45,0.398,0.733,0.73,0.78,0.68,4347 d,SD 
98,Carlos Correa ,231,32,8,32,0,0.27,0.342,62,13,1,24,49,0.437,0.779,0.31,0.26,0.36,4673 d,MIN 
99,Marcus Semien ,249,35,9,32,4,0.243,0.317,61,11,1,26,46,0.405,0.722,0.84,0.89,0.79,4544 d,TEX 
100,Gleyber Torres ,239,34,7,29,3,0.264,0.346,63,12,0,29,45,0.408,0.754,0.83,0.81,0.86,5133 d,DET 
101,Jurickson Profar ,246,35,7,32,3,0.256,0.345,63,12,0,30,46,0.4,0.745,0.44,0.53,0.35,4581 d,ATL 
102,Michael Busch ,217,32,10,33,2,0.25,0.338,54,11,1,25,63,0.449,0.786,0.64,0.78,0.5,23859 ,CHC 
103,Xavier Edwards ,222,30,1,18,13,0.285,0.35,63,10,1,23,36,0.357,0.707,0.39,0.63,0.16,40137 ,MIA 
104,Ceddanne Rafaela ,212,29,7,28,8,0.255,0.292,54,11,2,9,51,0.423,0.715,0.5,0.72,0.27,45510 ,BOS 
105,TJ Friedl ,228,33,7,26,7,0.253,0.331,58,10,2,24,43,0.397,0.728,0.54,0.63,0.45,8358 d,CIN 
106,Lourdes Gurriel Jr. ,218,28,7,30,3,0.272,0.319,59,12,1,14,39,0.434,0.753,0.54,0.5,0.58,6931 d,ARI 
107,Nolan Arenado ,244,30,9,33,1,0.259,0.318,63,12,1,19,36,0.42,0.738,0.75,0.66,0.84,4350 d,STL 
108,Colton Cowser ,215,32,10,31,4,0.244,0.331,52,11,1,24,72,0.439,0.77,0.29,0.47,0.1,44669 ,BAL 
109,Hunter Goodman ,210,28,11,33,1,0.25,0.299,53,12,1,13,60,0.475,0.774,0.79,0.86,0.72,45393 ,COL 
110,Bryson Stott ,223,30,5,26,10,0.255,0.322,57,10,1,22,42,0.38,0.702,0.59,0.57,0.6,22308 ,PHI 
111,Otto Lopez ,231,29,4,26,8,0.27,0.325,62,12,1,18,41,0.388,0.713,0.36,0.42,0.31,10618 ,MIA 
112,Trevor Story ,226,29,8,30,9,0.237,0.295,54,11,0,16,69,0.401,0.696,0.45,0.65,0.25,4747 d,BOS 
113,Tyler O'Neill ,201,30,11,32,3,0.24,0.329,48,8,1,23,68,0.456,0.785,0.21,0.33,0.1,5050 d,BAL 
114,Matt McLain ,215,32,8,29,8,0.24,0.323,51,11,1,23,65,0.417,0.74,0.57,0.72,0.42,7953 d,CIN 
115,Paul Goldschmidt ,219,31,8,30,3,0.257,0.329,56,12,0,22,55,0.426,0.755,0.74,0.82,0.65,4403 d,NYY 
116,Brendan Donovan ,219,31,5,25,2,0.281,0.358,62,12,1,22,34,0.414,0.772,0.9,0.87,0.93,45005 ,STL 
117,Jasson Dominguez ,201,30,7,25,9,0.246,0.323,50,9,1,22,59,0.408,0.731,0.39,0.57,0.2,8513 d,NYY 
118,Jackson Holliday ,231,35,7,27,7,0.244,0.324,56,11,1,26,66,0.398,0.722,0.58,0.72,0.43,46268 ,BAL 
119,Jonathan Aranda ,206,30,8,30,0,0.266,0.35,55,11,0,23,57,0.441,0.792,0.51,0.76,0.26,45018 ,TB 
120,Thairo Estrada ,219,27,6,27,5,0.27,0.311,59,11,1,10,42,0.408,0.719,0.04,0.06,0.02,7544 d,COL 
121,Salvador Perez ,228,26,10,35,0,0.255,0.308,58,11,0,13,52,0.438,0.745,0.87,0.94,0.8,4147 d,KC 
122,Geraldo Perdomo ,228,34,4,26,8,0.255,0.341,58,11,1,31,39,0.373,0.714,0.84,0.83,0.85,43732 ,ARI 
123,Josh Lowe ,185,26,7,25,9,0.256,0.324,47,10,1,17,55,0.429,0.753,0.32,0.52,0.11,10142 ,TB 
124,Jung Hoo Lee ,230,30,4,27,4,0.272,0.334,63,13,3,20,27,0.406,0.739,0.62,0.46,0.78,48275 ,SF 
125,Spencer Steer ,217,29,8,30,6,0.243,0.322,53,12,1,23,53,0.415,0.737,0.55,0.64,0.47,44364 ,CIN 
126,Jesus Sanchez ,207,28,8,27,5,0.256,0.325,53,10,1,19,55,0.437,0.762,0.04,0.06,0.03,6890 d,MIA 
127,Ha-Seong Kim ,208,29,6,24,10,0.251,0.335,52,10,1,25,41,0.391,0.726,0.04,0.05,0.03,6866 d,TB 
128,Andres Gimenez ,204,27,5,23,10,0.258,0.32,53,10,1,13,37,0.383,0.702,0.36,0.34,0.38,7049 d,TOR 
129,Nolan Schanuel ,229,33,6,26,3,0.264,0.358,60,10,1,30,39,0.393,0.751,0.16,0.17,0.14,47177 ,LAA 
130,Yainer Diaz ,204,25,8,29,0,0.272,0.308,56,10,1,9,39,0.445,0.753,0.79,0.84,0.73,45200 ,HOU 
131,Sal Frelick ,223,29,3,22,9,0.267,0.327,60,10,2,19,35,0.372,0.7,0.36,0.42,0.3,44675 ,MIL 
132,Wilyer Abreu ,193,28,9,30,4,0.245,0.328,47,10,0,22,56,0.447,0.775,0.54,0.59,0.49,45630 ,BOS 
133,Jake Burger ,205,27,11,32,1,0.242,0.294,50,10,0,12,58,0.451,0.745,0.32,0.39,0.25,10074 ,TEX 
134,Agustin Ramirez ,226,28,9,31,4,0.244,0.305,55,12,1,18,52,0.424,0.729,0.57,0.62,0.52,47304 ,MIA 
135,Jordan Beck ,217,28,7,26,7,0.249,0.308,54,11,2,18,66,0.42,0.728,0.11,0.16,0.06,46291 ,COL 
136,Royce Lewis ,200,27,9,30,2,0.252,0.316,50,10,0,18,46,0.441,0.758,0.32,0.45,0.19,6967 d,MIN 
137,Willi Castro ,216,31,6,24,7,0.252,0.328,54,11,2,20,56,0.399,0.728,0.37,0.46,0.27,5997 d,MIN 
138,Alec Burleson ,194,24,7,27,2,0.273,0.323,53,9,0,14,29,0.435,0.758,0.44,0.48,0.41,43889 ,STL 
139,Austin Hays ,205,27,8,30,2,0.254,0.308,52,12,1,13,54,0.442,0.75,0.14,0.16,0.12,7238 d,CIN 
140,Nathaniel Lowe ,230,29,7,30,1,0.255,0.338,59,10,1,27,61,0.402,0.74,0.35,0.49,0.21,7914 d,WSH 
141,Yordan Alvarez ,127,22,8,24,1,0.291,0.394,37,7,0,18,25,0.549,0.943,0.94,0.96,0.91,6461 d,HOU 
142,Connor Norby ,233,29,7,28,5,0.245,0.305,57,12,1,18,70,0.397,0.701,0.06,0.08,0.04,44734 ,MIA 
143,Nick Kurtz ,208,28,10,31,1,0.235,0.311,49,9,1,21,69,0.436,0.747,0.35,0.51,0.2,7354364,ATH 
144,Mark Vientos ,211,27,10,31,0,0.24,0.302,51,9,1,18,63,0.43,0.733,0.32,0.48,0.17,6940 d,NYM 
145,Cam Smith ,213,28,6,28,3,0.254,0.321,54,10,2,18,62,0.404,0.725,0.44,0.62,0.26,46344 ,HOU 
146,Matt Wallner ,187,27,10,29,2,0.233,0.328,44,10,1,21,70,0.456,0.784,0.04,0.07,0.01,43696 ,MIN 
147,Zack Gelof ,203,27,8,25,8,0.233,0.3,47,10,1,19,69,0.404,0.704,0.05,0.08,0.02,44896 ,ATH 
148,Jake Cronenworth ,229,31,7,29,2,0.243,0.332,56,12,2,27,49,0.401,0.732,0.28,0.16,0.4,7868 d,SD 
149,Nick Gonzales ,211,27,5,27,2,0.265,0.322,56,13,2,16,50,0.413,0.735,0.03,0.04,0.03,43874 ,PIT 
150,Jonathan India ,221,32,5,24,4,0.255,0.347,56,12,1,26,46,0.391,0.738,0.4,0.37,0.44,6895 d,KC 
151,Andrew Benintendi ,210,26,7,27,2,0.255,0.32,54,10,1,19,38,0.408,0.729,0.02,0.02,0.03,5972 d,CWS 
152,Tyler Soderstrom ,204,27,9,29,2,0.241,0.313,49,9,1,19,56,0.434,0.747,0.7,0.77,0.62,43845 ,ATH 
153,Ryan McMahon ,223,29,9,29,2,0.239,0.327,53,11,1,28,74,0.414,0.741,0.15,0.27,0.04,5009 d,COL 
154,Shea Langeliers ,178,24,10,28,2,0.244,0.309,43,8,1,15,47,0.47,0.778,0.73,0.79,0.66,8246 d,ATH 
155,Noelvi Marte ,185,24,6,23,7,0.251,0.308,47,9,1,14,45,0.405,0.713,0.15,0.19,0.11,8284 d,CIN 
156,Miguel Vargas ,220,29,8,28,4,0.235,0.32,52,12,1,25,49,0.402,0.721,0.24,0.24,0.25,8301 d,CWS 
157,Spencer Torkelson ,209,29,10,31,1,0.23,0.322,48,11,0,25,61,0.432,0.754,0.79,0.84,0.74,43877 ,DET 
158,Adley Rutschman ,195,28,7,26,1,0.258,0.346,50,10,1,25,35,0.426,0.772,0.9,0.91,0.89,8022 d,BAL 
159,Jeff McNeil ,213,27,5,26,2,0.262,0.33,56,11,1,18,29,0.398,0.729,0.11,0.11,0.12,8027 d,NYM 
160,Chandler Simpson ,151,20,0,12,16,0.288,0.327,43,6,1,10,18,0.348,0.675,0.26,0.35,0.17,46426 ,TB 
161,Kyle Stowers ,207,27,9,30,1,0.238,0.313,49,10,1,20,69,0.43,0.743,0.39,0.55,0.22,22314 ,MIA 
162,Daulton Varsho ,190,27,9,28,4,0.226,0.297,43,9,1,18,53,0.434,0.73,0.07,0.08,0.06,7551 d,TOR 
163,J.T. Realmuto ,189,25,6,25,4,0.252,0.318,48,9,1,15,50,0.413,0.73,0.6,0.8,0.39,5371 d,PHI 
164,Jorge Polanco ,196,25,9,28,2,0.237,0.315,47,9,0,20,49,0.412,0.727,0.26,0.22,0.3,5354 d,SEA 
165,Luke Raley ,190,26,8,27,5,0.234,0.316,44,8,1,16,62,0.419,0.735,0.03,0.04,0.01,8040 d,SEA 
166,Addison Barger ,194,26,8,28,2,0.242,0.313,47,12,0,18,53,0.425,0.738,0.36,0.52,0.21,45361 ,TOR 
167,Colt Keith ,201,28,6,25,1,0.261,0.329,52,10,1,19,45,0.418,0.746,0.16,0.23,0.09,43891 ,DET 
168,Gavin Sheets ,218,26,8,30,1,0.244,0.311,53,11,0,19,49,0.406,0.716,0.21,0.25,0.16,43643 ,SD 
169,Trevor Larnach ,182,26,7,25,2,0.251,0.331,46,9,1,20,50,0.428,0.758,0.08,0.1,0.06,7176 d,MIN 
170,Lars Nootbaar ,182,27,7,24,3,0.246,0.347,45,9,1,27,44,0.424,0.772,0.35,0.32,0.38,44339 ,STL 
171,J.P. Crawford ,230,32,5,24,3,0.246,0.343,57,11,0,32,50,0.363,0.707,0.16,0.19,0.12,4950 d,SEA 
172,Josh Smith ,199,28,5,22,5,0.252,0.336,50,10,1,21,43,0.396,0.731,0.28,0.37,0.19,24017 ,TEX 
173,Matt Shaw ,190,26,5,22,8,0.245,0.316,46,8,1,18,42,0.382,0.698,0.16,0.18,0.14,47221 ,CHC 
174,Kyle Manzardo ,196,26,9,29,1,0.234,0.316,46,11,1,22,52,0.436,0.752,0.07,0.08,0.06,44758 ,CLE 
175,Alejandro Kirk ,183,22,5,25,0,0.277,0.351,51,9,0,19,23,0.413,0.764,0.64,0.6,0.67,43675 ,TOR 
176,Roman Anthony ,197,29,6,25,3,0.244,0.335,48,11,1,26,57,0.394,0.729,0.4,0.53,0.27,46323 ,BOS 
177,Jake Meyers ,189,25,5,21,6,0.254,0.317,48,9,1,16,45,0.386,0.703,0.1,0.13,0.06,10160 ,HOU 
178,Joey Ortiz ,218,28,5,25,6,0.239,0.303,52,11,2,19,46,0.373,0.676,0.06,0.07,0.06,45567 ,MIL 
179,Ke'Bryan Hayes ,225,25,4,23,6,0.253,0.305,57,10,1,16,48,0.36,0.665,0.04,0.05,0.03,6910 d,PIT 
180,Harrison Bader ,177,23,6,22,7,0.245,0.301,43,9,0,12,42,0.396,0.698,0.03,0.03,0.02,6480 d,MIN 
181,Wenceel Perez ,197,26,6,23,5,0.244,0.305,48,9,2,17,44,0.4,0.705,0.05,0.05,0.05,8666 d,DET 
182,Giancarlo Stanton ,162,22,11,29,0,0.231,0.311,37,6,0,18,53,0.467,0.778,0.16,0.23,0.08,3783 d,NYY 
183,Christian Encarnacion-Strand ,157,21,8,25,1,0.258,0.307,40,8,1,9,43,0.469,0.775,0.07,0.12,0.02,45073 ,CIN 
184,Josh Bell ,205,25,8,28,0,0.244,0.325,50,8,1,23,44,0.408,0.733,0.04,0.05,0.04,4664 d,WSH 
185,Jorge Soler ,195,27,10,29,0,0.227,0.315,44,9,0,23,60,0.429,0.744,0.13,0.18,0.07,4495 d,LAA 
186,Isiah Kiner-Falefa ,216,24,2,20,7,0.265,0.308,57,9,1,12,36,0.343,0.652,0.07,0.07,0.06,7662 d,PIT 
187,Kerry Carpenter ,152,21,8,23,1,0.257,0.313,39,7,1,10,38,0.474,0.786,0.48,0.55,0.42,45596 ,DET 
188,Ty France ,195,24,5,24,1,0.262,0.331,51,11,0,14,37,0.394,0.725,0.04,0.04,0.04,8163 d,MIN 
189,Alek Thomas ,193,25,5,23,4,0.247,0.298,48,10,2,13,45,0.389,0.687,0.01,0.01,0.01,8265 d,ARI 
190,Brandon Marsh ,164,24,5,21,5,0.249,0.33,41,8,1,20,54,0.4,0.729,0.02,0.03,0.01,7393 d,PHI 
191,Victor Scott ,197,25,3,18,14,0.23,0.292,45,8,2,15,50,0.335,0.627,0.11,0.15,0.07,46622 ,STL 
192,Evan Carter ,173,25,5,21,7,0.24,0.33,41,8,1,21,46,0.394,0.724,0.13,0.19,0.07,43894 ,TEX 
193,Logan O'Hoppe ,179,23,9,26,1,0.237,0.295,42,6,0,13,56,0.433,0.728,0.56,0.75,0.38,43987 ,LAA 
194,Nolan Gorman ,179,24,9,27,2,0.224,0.304,40,7,0,19,62,0.422,0.725,0.04,0.05,0.03,7471 d,STL 
195,Carlos Santana ,217,27,8,28,2,0.227,0.317,49,9,0,27,44,0.38,0.697,0.1,0.09,0.1,3162 d,CLE 
196,Lane Thomas ,160,22,6,20,7,0.237,0.307,38,8,1,15,46,0.401,0.708,0.13,0.22,0.04,8293 d,CLE 
197,Austin Wells ,172,23,8,26,2,0.232,0.308,40,9,1,17,45,0.429,0.737,0.54,0.65,0.43,43803 ,NYY 
198,Caleb Durbin ,182,23,4,21,8,0.243,0.316,44,9,1,15,24,0.36,0.676,0.11,0.16,0.05,45944 ,MIL 
