VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Gavin Sheets ,124,15,5,17,1,0.233,0.309,29,6,0,13,29,0.397,0.706,0.08,0.07,0.09,43643 ,SD 
201,Kyle Karros ,109,15,3,13,1,0.267,0.348,29,6,1,12,27,0.414,0.762,0.09,0.14,0.05,47850 ,COL 
202,Trevor Larnach ,109,16,4,14,1,0.253,0.336,27,6,0,13,27,0.412,0.748,0.07,0.07,0.06,7176 d,MIN 
203,Michael Massey ,125,14,4,16,1,0.25,0.292,31,7,0,7,24,0.4,0.692,0.01,0.02,0.01,45756 ,KC 
204,Jorge Polanco ,108,14,5,15,1,0.238,0.315,26,5,0,12,26,0.419,0.734,0.11,0.16,0.06,5354 d,NYM 
205,Jose Caballero ,88,12,2,9,9,0.228,0.306,20,4,0,9,25,0.353,0.659,0.46,0.61,0.3,26984 ,NYY 
206,Joey Ortiz ,114,15,3,13,3,0.246,0.306,28,5,1,10,23,0.383,0.689,0.02,0.03,0.02,45567 ,MIL 
207,Max Clark ,114,15,3,13,3,0.245,0.324,28,5,1,13,26,0.38,0.704,0.42,0.47,0.36,47237 ,DET 
208,Brady House ,122,14,4,16,1,0.246,0.287,30,6,0,6,35,0.396,0.683,0.01,0.02,0.01,8300 d,WSH 
209,Jake Mangum ,101,12,1,9,5,0.276,0.316,28,5,1,5,19,0.365,0.681,0.09,0.12,0.06,45619 ,PIT 
210,Kerry Carpenter ,96,13,5,15,0,0.247,0.31,24,4,1,7,27,0.465,0.775,0.2,0.32,0.07,45596 ,DET 
211,Masataka Yoshida ,97,13,3,13,1,0.273,0.341,26,5,0,8,13,0.411,0.751,0.02,0.02,0.01,46547 ,BOS 
212,Yainer Diaz ,103,13,4,14,0,0.266,0.303,27,5,0,5,18,0.434,0.737,0.45,0.47,0.43,45200 ,HOU 
213,Vaughn Grissom ,120,15,3,15,1,0.251,0.314,30,6,0,10,25,0.376,0.69,0.05,0.06,0.05,44905 ,LAA 
214,David Hamilton ,98,13,2,10,9,0.217,0.285,21,4,1,9,27,0.345,0.63,0.01,0.01,0.01,45029 ,MIL 
215,Javier Sanoja ,105,12,2,12,3,0.266,0.308,28,6,1,6,11,0.395,0.703,0.06,0.06,0.05,47475 ,MIA 
216,Dane Myers ,103,13,3,12,4,0.241,0.313,25,4,0,10,29,0.365,0.678,0.0,0.0,0.0,10106 ,CIN 
217,Brendan Donovan ,98,14,3,12,1,0.262,0.342,26,5,0,10,17,0.395,0.737,0.42,0.47,0.37,45005 ,SEA 
218,Ke'Bryan Hayes ,129,15,3,13,3,0.239,0.293,31,5,1,9,28,0.36,0.654,0.0,0.0,0.0,6910 d,CIN 
219,Liam Hicks ,110,14,3,14,1,0.253,0.342,28,5,0,13,17,0.378,0.72,0.89,0.84,0.93,48340 ,TB 
220,Tim Tawa ,110,14,4,14,2,0.232,0.295,26,5,0,10,29,0.386,0.682,0.02,0.03,0.02,45834 ,ARI 
221,Nathaniel Lowe ,98,13,4,14,0,0.254,0.34,25,5,0,12,27,0.409,0.749,0.02,0.02,0.02,7914 d,CLE 
222,George Lombard ,123,16,3,14,4,0.219,0.302,27,6,0,13,38,0.349,0.651,0.32,0.42,0.21,47149 ,NYY 
223,Francisco Alvarez ,100,14,5,15,0,0.233,0.313,23,4,0,11,30,0.425,0.738,0.18,0.25,0.12,43686 ,NYM 
224,Lane Thomas ,96,13,3,12,3,0.235,0.313,23,5,0,10,28,0.398,0.711,0.03,0.04,0.02,8293 d,ATL 
225,Wade Meckler ,116,14,2,11,2,0.256,0.328,30,6,0,12,28,0.353,0.681,0.0,0.0,0.01,47291 ,LAA 
226,Alejandro Kirk ,97,12,3,13,0,0.266,0.348,26,4,0,11,14,0.412,0.761,0.28,0.24,0.33,43675 ,TOR 
227,Luis Campusano ,99,13,4,13,0,0.249,0.326,25,5,0,11,24,0.412,0.738,0.01,0.02,0.01,7455 d,SD 
228,Jonah Heim ,122,14,5,16,0,0.231,0.29,28,5,0,10,26,0.388,0.678,0.05,0.06,0.04,6457 d,ATH 
229,Adley Rutschman ,99,14,3,14,0,0.255,0.342,25,6,0,13,17,0.416,0.758,0.74,0.7,0.78,8022 d,BOS 
230,Jared Young ,103,14,4,14,1,0.237,0.313,24,5,1,10,27,0.406,0.718,0.01,0.01,0.0,8646 d,NYM 
231,Austin Wells ,105,14,5,15,1,0.218,0.298,23,5,0,11,30,0.404,0.701,0.06,0.05,0.06,43803 ,NYY 
232,Tyler Stephenson ,113,14,4,15,0,0.239,0.322,27,5,0,13,34,0.404,0.727,0.09,0.14,0.05,6024 d,CIN 
233,Taylor Walls ,126,16,2,12,7,0.209,0.293,26,6,1,15,36,0.312,0.605,0.0,0.0,0.0,43756 ,TB 
234,Denzer Guzman ,125,14,4,15,2,0.228,0.285,28,6,0,10,39,0.373,0.659,0.01,0.01,0.0,45207 ,LAA 
235,Trevor Story ,98,12,3,13,3,0.238,0.288,23,5,0,6,30,0.39,0.678,0.23,0.36,0.1,4747 d,BOS 
236,Joe Mack ,114,14,4,15,1,0.228,0.292,26,5,0,10,33,0.389,0.682,0.04,0.05,0.03,44681 ,MIA 
237,Nathan Church ,95,12,2,11,3,0.247,0.296,24,4,1,6,18,0.371,0.667,0.01,0.01,0.01,47315 ,STL 
238,Mike Yastrzemski ,107,15,4,14,1,0.228,0.316,24,5,1,13,29,0.404,0.719,0.01,0.01,0.01,8467 d,ATL 
239,Max Kepler ,100,13,3,14,1,0.235,0.311,24,5,0,10,22,0.383,0.694,0.0,0.0,0.0,5357 d,ARI 
240,Abimelec Ortiz ,108,14,4,15,0,0.23,0.298,25,5,0,9,29,0.406,0.704,0.01,0.01,0.01,47980 ,WSH 
241,Troy Johnston ,87,11,2,11,2,0.264,0.326,23,5,0,7,18,0.4,0.726,0.05,0.05,0.05,45280 ,COL 
242,Blaze Jordan ,101,12,3,13,0,0.258,0.301,26,5,1,6,15,0.4,0.701,0.02,0.02,0.02,7389 d,STL 
243,J.P. Crawford ,109,15,3,12,1,0.237,0.335,26,5,0,16,25,0.361,0.696,0.06,0.07,0.05,4950 d,SEA 
244,Hector Rodriguez ,93,12,3,12,1,0.248,0.292,23,4,1,5,20,0.41,0.702,0.08,0.13,0.03,46791 ,CIN 
245,Kyle Isbel ,116,14,2,12,3,0.237,0.287,27,5,1,8,26,0.353,0.641,0.01,0.01,0.01,8285 d,KC 
246,Konnor Griffin ,66,10,2,8,4,0.259,0.321,17,3,0,5,19,0.397,0.719,0.48,0.65,0.31,7354367,PIT 
247,Christian Encarnacion-Strand ,94,12,4,14,0,0.238,0.283,22,4,0,5,28,0.425,0.708,0.05,0.06,0.03,45073 ,BAL 
248,Endy Rodriguez ,96,13,3,12,1,0.24,0.316,23,5,0,10,24,0.389,0.705,0.05,0.07,0.03,44137 ,PIT 
249,Brenton Doyle ,88,11,3,10,4,0.225,0.278,20,3,0,6,27,0.371,0.649,0.17,0.3,0.05,45599 ,CWS 
250,Tyler Freeman ,77,11,1,8,3,0.268,0.338,21,4,0,6,11,0.372,0.71,0.01,0.01,0.0,10024 ,COL 
251,Drew Gilbert ,114,14,3,12,1,0.233,0.307,27,6,1,11,24,0.367,0.675,0.0,0.0,0.0,46297 ,SF 
252,Edouard Julien ,91,13,2,11,2,0.24,0.343,22,4,0,14,29,0.37,0.713,0.0,0.0,0.0,44887 ,COL 
253,Leody Taveras ,89,11,2,10,4,0.237,0.293,21,4,1,8,22,0.372,0.664,0.01,0.01,0.01,39153 ,BAL 
254,Javier Baez ,103,12,3,12,2,0.235,0.271,24,5,0,4,25,0.362,0.633,0.05,0.06,0.04,4606 d,DET 
255,Jordan Lawlar ,78,10,2,9,4,0.241,0.31,19,4,1,7,23,0.388,0.697,0.04,0.06,0.03,44664 ,ARI 
256,Ryan McMahon ,107,14,4,14,1,0.215,0.304,23,4,0,13,38,0.384,0.687,0.01,0.01,0.01,5009 d,NYY 
257,Keibert Ruiz ,92,10,3,12,1,0.249,0.293,23,5,0,5,12,0.387,0.68,0.09,0.07,0.11,6912 d,WSH 
258,Oswald Peraza ,107,12,3,12,4,0.217,0.275,23,4,0,7,32,0.343,0.617,0.02,0.02,0.01,43749 ,LAA 
259,Bryan Torres ,85,11,1,9,3,0.256,0.329,22,4,0,10,18,0.344,0.673,0.0,0.0,0.0,7354296,STL 
260,Carlos Cortes ,95,12,3,13,0,0.24,0.308,23,5,0,9,20,0.398,0.706,0.03,0.02,0.03,8644 d,ATH 
261,Carson Kelly ,101,13,3,13,0,0.238,0.318,24,4,0,11,21,0.376,0.694,0.11,0.11,0.12,6253 d,CHC 
262,Alan Roden ,92,12,2,11,1,0.247,0.329,23,5,0,10,19,0.365,0.694,0.0,0.0,0.0,46975 ,MIN 
263,Myles Straw ,107,14,1,9,4,0.239,0.296,25,5,1,9,20,0.333,0.629,0.0,0.0,0.0,7628 d,TOR 
264,Jacob Gonzalez ,96,11,3,12,2,0.227,0.286,22,5,0,7,21,0.358,0.644,0.01,0.02,0.01,47236 ,PIT 
265,Matt Chapman ,82,12,3,11,1,0.232,0.326,19,4,0,11,23,0.401,0.727,0.54,0.57,0.5,6315 d,SF 
266,Andruw Monasterio ,82,11,2,10,2,0.246,0.314,20,4,0,7,20,0.386,0.699,0.08,0.12,0.03,10009 ,BOS 
267,Jose Siri ,84,11,4,11,2,0.217,0.273,18,4,0,6,31,0.398,0.672,0.0,0.0,0.0,5727 d,LAA 
268,Tommy White ,96,11,2,11,1,0.245,0.287,24,4,0,5,19,0.363,0.65,0.02,0.03,0.01,7354374,ATH 
269,Rhys Hoskins ,90,12,4,13,1,0.216,0.32,19,4,0,13,30,0.406,0.725,0.01,0.01,0.01,6744 d,CLE 
270,Tristan Peters ,102,12,2,11,2,0.239,0.303,24,5,1,9,23,0.368,0.671,0.03,0.03,0.02,47098 ,CWS 
271,Ildemaro Vargas ,89,10,2,10,1,0.257,0.304,23,4,1,6,11,0.373,0.677,0.18,0.1,0.27,6583 d,ARI 
272,Osleivis Basabe ,95,11,2,10,2,0.242,0.287,23,4,1,6,19,0.361,0.648,0.03,0.03,0.03,44082 ,SF 
273,TJ Friedl ,93,12,2,10,2,0.232,0.319,22,4,1,11,20,0.358,0.677,0.08,0.07,0.09,8358 d,CIN 
274,Jordan Beck ,76,10,2,9,2,0.245,0.301,19,4,1,6,23,0.408,0.709,0.02,0.03,0.01,46291 ,COL 
275,Zach McKinstry ,82,11,2,9,2,0.239,0.314,20,4,1,8,18,0.377,0.69,0.03,0.03,0.03,10153 ,DET 
276,Lourdes Gurriel Jr. ,84,10,2,11,1,0.253,0.303,21,4,0,5,15,0.394,0.696,0.01,0.01,0.01,6931 d,ARI 
277,Will Smith ,63,10,3,10,0,0.26,0.356,16,3,0,9,14,0.448,0.804,0.68,0.69,0.67,7671 d,LAD 
278,Brett Baty ,86,11,3,11,1,0.236,0.306,20,3,0,8,24,0.383,0.688,0.03,0.04,0.03,20757 ,NYM 
279,Patrick Bailey ,102,12,3,12,1,0.229,0.291,23,4,1,9,29,0.363,0.654,0.01,0.01,0.01,8299 d,CLE 
280,Victor Mesa Jr. ,79,10,3,10,2,0.235,0.295,18,4,0,6,19,0.396,0.691,0.01,0.01,0.0,7001 d,TB 
281,Jonny DeLuca ,77,10,2,9,3,0.238,0.294,18,4,1,5,17,0.389,0.683,0.01,0.01,0.01,45829 ,TB 
282,Luis Lara ,87,11,1,9,3,0.237,0.315,21,4,1,9,20,0.34,0.655,0.03,0.04,0.03,46782 ,MIL 
283,Victor Bericoto ,101,11,3,12,0,0.242,0.286,24,4,0,6,26,0.37,0.656,0.01,0.01,0.0,44426 ,SF 
284,Taylor Trammell ,78,11,3,10,2,0.213,0.303,17,4,0,9,27,0.381,0.684,0.01,0.01,0.0,6417 d,HOU 
285,Angel Martinez ,80,10,2,10,2,0.239,0.287,19,4,0,5,18,0.387,0.674,0.1,0.09,0.1,44791 ,CLE 
286,Ben Williamson ,86,10,1,9,2,0.255,0.311,22,4,1,6,19,0.354,0.665,0.01,0.01,0.0,48010 ,TB 
287,Roman Anthony ,63,10,2,9,1,0.259,0.363,16,4,0,10,18,0.427,0.79,0.65,0.73,0.56,46323 ,BOS 
288,Paul Goldschmidt ,69,9,3,9,1,0.249,0.313,17,3,0,6,18,0.423,0.737,0.07,0.08,0.07,4403 d,NYY 
289,Jose Tena ,75,9,2,8,2,0.25,0.307,19,4,0,6,21,0.389,0.696,0.0,0.0,0.0,44885 ,WSH 
290,Blaze Alexander ,68,9,2,8,2,0.246,0.317,17,3,0,6,21,0.381,0.698,0.05,0.06,0.04,8280 d,BAL 
291,Sal Frelick ,74,10,1,8,2,0.257,0.323,19,3,0,7,11,0.353,0.677,0.16,0.07,0.24,44675 ,MIL 
292,Luis Rengifo ,78,10,2,8,2,0.249,0.308,19,3,0,6,14,0.361,0.67,0.12,0.21,0.03,8153 d,SD 
293,Noelvi Marte ,63,8,2,8,2,0.248,0.301,16,3,0,4,15,0.41,0.71,0.15,0.24,0.06,8284 d,CIN 
294,Jose Fermin ,69,9,2,8,2,0.245,0.322,17,4,0,7,10,0.37,0.693,0.0,0.0,0.0,8555 d,STL 
295,Tyler Tolbert ,57,8,1,5,6,0.231,0.283,13,2,0,4,16,0.339,0.622,0.03,0.04,0.01,45717 ,KC 
296,Cam Cauley ,87,11,2,9,3,0.221,0.279,19,4,1,7,27,0.367,0.646,0.0,0.0,0.0,45174 ,TEX 
297,Austin Martin ,68,10,1,6,3,0.247,0.343,17,3,0,9,14,0.34,0.683,0.01,0.01,0.01,43881 ,MIN 
298,Ryan Kreidler ,89,11,2,10,3,0.213,0.289,19,4,1,9,28,0.349,0.639,0.0,0.0,0.0,44371 ,MIN 
299,Spencer Jones ,65,9,3,9,2,0.22,0.291,14,3,0,6,27,0.411,0.702,0.11,0.16,0.07,46338 ,NYY 
300,Agustin Ramirez ,69,9,2,9,2,0.239,0.305,16,4,0,6,16,0.394,0.699,0.32,0.31,0.33,47304 ,MIA 
301,Nick Loftin ,79,10,2,9,1,0.243,0.317,19,4,0,8,14,0.371,0.688,0.01,0.01,0.01,43837 ,KC 
302,Randal Grichuk ,64,8,3,9,0,0.243,0.294,16,3,0,4,15,0.432,0.727,0.0,0.0,0.0,5423 d,CWS 
303,Daniel Susac ,87,9,2,10,1,0.235,0.281,21,4,0,5,24,0.359,0.64,0.01,0.01,0.01,46275 ,SF 
304,Ryan Waldschmidt ,74,10,1,8,2,0.242,0.32,18,4,0,7,22,0.363,0.683,0.03,0.04,0.02,7354513,ARI 
305,Michael Conforto ,78,11,3,11,0,0.223,0.315,17,4,0,10,23,0.387,0.702,0.0,0.0,0.0,5812 d,CHC 
306,Carlos Narvaez ,86,10,3,10,1,0.221,0.294,19,4,0,8,28,0.372,0.666,0.01,0.01,0.01,45973 ,BAL 
307,Pedro Ramirez ,61,8,1,7,2,0.258,0.315,16,3,0,4,13,0.364,0.679,0.03,0.04,0.01,45165 ,CHC 
308,Grant McCray ,86,11,2,9,3,0.213,0.28,18,4,1,8,29,0.333,0.613,0.0,0.0,0.0,45602 ,SF 
309,Eduardo Valencia ,60,8,3,8,0,0.246,0.302,15,3,0,4,15,0.419,0.721,0.06,0.06,0.07,7356368,DET 
310,Andres Chaparro ,70,9,3,10,0,0.234,0.307,16,4,0,7,18,0.415,0.722,0.01,0.01,0.0,45581 ,WSH 
311,Victor Caratini ,84,10,2,10,0,0.241,0.319,20,3,0,8,18,0.366,0.684,0.03,0.03,0.02,5080 d,MIN 
312,Nick Sogard ,86,11,1,8,2,0.236,0.319,20,4,0,10,20,0.328,0.647,0.0,0.0,0.0,44216 ,BOS 
313,Edmundo Sosa ,67,8,2,9,1,0.244,0.287,16,3,0,3,16,0.392,0.678,0.01,0.01,0.0,6587 d,PHI 
314,John Rave ,71,9,2,8,2,0.231,0.302,16,4,1,7,20,0.376,0.678,0.0,0.0,0.0,45866 ,KC 
315,Amed Rosario ,58,7,2,7,1,0.253,0.293,15,2,0,3,13,0.386,0.679,0.01,0.01,0.01,5994 d,NYY 
316,Sean Murphy ,79,10,3,11,0,0.219,0.308,17,3,0,9,25,0.395,0.703,0.01,0.01,0.01,6609 d,ATL 
317,Connor Wong ,64,8,2,7,1,0.243,0.306,16,3,0,5,17,0.377,0.683,0.0,0.0,0.0,8335 d,BOS 
318,Everson Pereira ,62,8,3,8,1,0.228,0.296,14,3,0,5,22,0.4,0.695,0.0,0.0,0.0,7417 d,STL 
319,Luisangel Acuna ,58,7,1,5,4,0.246,0.287,14,2,0,3,12,0.335,0.622,0.01,0.01,0.01,43726 ,CWS 
320,Henry Davis ,74,9,3,9,1,0.219,0.299,16,3,0,7,20,0.378,0.677,0.01,0.01,0.01,44666 ,PIT 
321,Starling Marte ,59,7,1,7,2,0.257,0.313,15,3,0,4,14,0.373,0.686,0.0,0.0,0.0,4377 d,KC 
322,Jared Triolo ,71,9,1,7,2,0.238,0.319,17,3,0,8,18,0.336,0.655,0.01,0.01,0.0,44918 ,PIT 
323,Jim Jarvis ,71,9,1,7,2,0.24,0.299,17,4,0,5,15,0.339,0.638,0.01,0.01,0.0,7355269,ATL 
324,Tyler Locklear ,52,7,2,7,1,0.241,0.312,13,3,0,4,15,0.385,0.697,0.0,0.0,0.0,46390 ,ARI 
325,Richie Palacios ,71,9,1,7,3,0.22,0.31,16,3,0,9,16,0.32,0.63,0.0,0.0,0.0,44377 ,TB 
326,Kyle Teel ,58,8,2,7,1,0.24,0.331,14,2,0,7,18,0.38,0.711,0.05,0.06,0.04,47214 ,CWS 
327,Spencer Steer ,62,9,2,8,1,0.232,0.316,14,3,0,7,15,0.403,0.719,0.17,0.21,0.13,44364 ,CIN 
328,Miguel Amaya ,72,9,2,9,0,0.229,0.306,17,3,0,7,19,0.361,0.668,0.01,0.01,0.01,39277 ,CHC 
329,Brandon Valenzuela ,82,9,3,10,0,0.22,0.286,18,3,0,8,24,0.37,0.657,0.02,0.02,0.01,45378 ,TOR 
330,Joshua Kuroda-Grauer ,65,7,1,7,1,0.268,0.311,17,4,0,3,9,0.37,0.682,0.02,0.03,0.02,7354474,ATH 
331,Tyrone Taylor ,54,7,2,7,1,0.233,0.284,13,3,0,3,13,0.392,0.676,0.01,0.02,0.01,7578 d,CHC 
332,Luis Torrens ,66,8,2,8,0,0.233,0.293,16,3,0,5,16,0.359,0.652,0.0,0.0,0.0,6629 d,NYM 
333,Samad Taylor ,58,8,1,6,3,0.232,0.295,13,2,0,5,16,0.334,0.629,0.02,0.03,0.01,44697 ,SD 
334,Freddy Fermin ,76,9,2,8,0,0.232,0.292,18,3,0,6,17,0.358,0.65,0.0,0.0,0.0,44157 ,SD 
335,Isiah Kiner-Falefa ,49,6,1,5,2,0.257,0.309,13,2,0,3,9,0.336,0.645,0.01,0.01,0.0,7662 d,BOS 
336,Ryan Vilade ,61,7,2,8,1,0.237,0.304,14,3,0,5,16,0.393,0.696,0.0,0.0,0.0,7483 d,TB 
337,Leo Jimenez ,69,9,1,8,1,0.234,0.321,16,3,0,6,16,0.341,0.662,0.0,0.0,0.0,44354 ,MIA 
338,Dominic Smith ,56,7,2,7,0,0.245,0.313,14,2,0,5,12,0.379,0.692,0.02,0.02,0.02,4946 d,ATL 
339,Ramon Urias ,56,7,2,7,0,0.244,0.311,14,3,0,5,13,0.39,0.701,0.0,0.0,0.0,8377 d,STL 
340,Angel Genao ,54,7,1,6,1,0.25,0.307,14,3,0,4,11,0.367,0.674,0.09,0.16,0.03,44573 ,CLE 
341,Nick Fortes ,68,8,2,8,0,0.239,0.292,16,3,0,4,12,0.363,0.655,0.04,0.05,0.03,8673 d,TB 
342,Sung-Mun Song ,60,7,1,7,2,0.228,0.293,14,3,0,5,13,0.333,0.625,0.0,0.0,0.0,7354238,SD 
343,Petey Halpin ,66,8,1,7,2,0.225,0.28,15,3,1,5,18,0.345,0.625,0.0,0.0,0.0,43905 ,CLE 
344,Nate Furman ,53,7,1,5,2,0.245,0.323,13,2,0,5,11,0.349,0.672,0.0,0.0,0.0,46972 ,SF 
345,Nelson Velazquez ,55,7,2,8,1,0.213,0.286,12,2,0,5,17,0.379,0.665,0.0,0.0,0.0,45006 ,STL 
346,Jorbit Vivas ,75,9,1,8,1,0.231,0.316,17,3,0,8,12,0.32,0.636,0.0,0.0,0.0,44615 ,WSH 
347,Ha-Seong Kim ,58,8,1,6,2,0.225,0.31,13,2,0,7,13,0.332,0.641,0.0,0.0,0.0,6866 d,ATL 
348,Jake Fraley ,51,6,1,6,2,0.23,0.311,12,2,0,5,13,0.351,0.662,0.0,0.0,0.0,8083 d,TB 
349,Jimmy Crooks III ,63,8,2,8,0,0.23,0.301,14,3,0,5,20,0.377,0.678,0.0,0.0,0.0,46621 ,STL 
350,Jose Trevino ,69,7,2,8,0,0.236,0.279,16,3,0,4,12,0.365,0.644,0.0,0.0,0.0,7023 d,CIN 
351,Heston Kjerstad ,67,8,2,8,0,0.232,0.288,15,3,0,4,19,0.374,0.662,0.0,0.0,0.0,43717 ,BAL 
352,Josh Smith ,65,8,1,7,1,0.234,0.318,15,3,0,7,14,0.346,0.664,0.01,0.01,0.01,24017 ,TOR 
353,Miguel Andujar ,48,6,1,6,0,0.264,0.31,13,3,0,3,8,0.397,0.706,0.01,0.01,0.01,6570 d,SD 
354,Miguel Rojas ,52,6,1,6,1,0.258,0.312,13,3,0,4,7,0.373,0.685,0.01,0.01,0.01,5504 d,LAD 
355,Enrique Hernandez ,68,8,2,8,0,0.225,0.278,15,3,0,5,17,0.368,0.646,0.01,0.01,0.01,5522 d,LAD 
356,Christian Vazquez ,68,7,2,7,1,0.226,0.278,15,3,0,5,15,0.344,0.622,0.0,0.0,0.01,5391 d,HOU 
357,Gavin Lux ,66,8,1,7,1,0.234,0.318,15,3,0,8,17,0.333,0.651,0.01,0.01,0.01,7421 d,TB 
358,Alejandro Osuna ,47,6,1,5,1,0.25,0.328,12,2,0,4,10,0.365,0.693,0.0,0.0,0.0,45996 ,TEX 
359,Mark Vientos ,47,6,2,7,0,0.238,0.293,11,2,0,3,13,0.43,0.722,0.03,0.04,0.02,6940 d,NYM 
360,Jeremiah Jackson ,47,5,2,6,1,0.241,0.278,11,2,0,2,11,0.399,0.677,0.04,0.03,0.06,43690 ,BAL 
361,Tristan Gray ,74,8,2,9,0,0.215,0.268,16,3,0,5,24,0.359,0.628,0.0,0.0,0.0,43972 ,MIN 
362,Bryan De La Cruz ,55,6,2,7,0,0.236,0.287,13,2,0,4,16,0.387,0.674,0.01,0.01,0.01,44192 ,PHI 
363,Jake Meyers ,55,7,1,6,1,0.231,0.299,13,2,0,5,13,0.344,0.643,0.0,0.0,0.0,10160 ,HOU 
364,Ronny Simon ,42,5,1,5,2,0.242,0.306,10,2,0,4,9,0.357,0.663,0.0,0.0,0.0,44907 ,PIT 
365,LaMonte Wade Jr. ,54,8,2,6,0,0.217,0.334,12,2,0,9,15,0.354,0.688,0.0,0.0,0.0,7573 d,HOU 
366,Nicky Lopez ,77,8,0,6,2,0.235,0.295,18,3,0,6,14,0.28,0.575,0.01,0.01,0.0,7530 d,TEX 
367,Drew Cavanaugh ,64,8,1,7,1,0.22,0.31,14,3,0,7,21,0.33,0.64,0.0,0.0,0.0,7356853,SF 
368,Derek Hill ,45,6,1,5,2,0.228,0.279,10,2,0,3,15,0.371,0.651,0.0,0.0,0.0,10000 ,PHI 
369,Hao-Yu Lee ,40,5,1,5,1,0.241,0.299,10,2,0,3,9,0.395,0.695,0.02,0.03,0.02,45251 ,DET 
370,Jorge Soler ,44,6,2,6,0,0.218,0.309,10,2,0,5,14,0.405,0.714,0.07,0.08,0.05,4495 d,"RF,DH) FA"
371,Justin Foscue ,48,6,2,6,0,0.225,0.301,11,2,0,4,11,0.389,0.69,0.0,0.0,0.0,43832 ,TEX 
372,Jonatan Clase ,46,6,1,5,2,0.21,0.273,10,2,0,4,14,0.329,0.602,0.0,0.0,0.0,45929 ,TOR 
373,Victor Scott ,48,6,1,4,3,0.216,0.284,10,2,0,4,12,0.305,0.589,0.01,0.01,0.01,46622 ,STL 
374,Matt Vierling ,54,7,1,6,1,0.228,0.288,12,2,0,4,12,0.345,0.633,0.0,0.0,0.0,10043 ,DET 
375,Harry Ford ,54,7,1,6,1,0.214,0.313,12,2,0,7,15,0.326,0.639,0.01,0.01,0.0,45892 ,WSH 
376,Travis d'Arnaud ,60,7,2,7,0,0.213,0.273,13,3,0,4,18,0.362,0.635,0.0,0.0,0.0,4099 d,LAA 
377,Ryan O'Hearn ,39,5,1,6,0,0.256,0.325,10,2,0,4,8,0.403,0.728,0.52,0.47,0.56,6681 d,PIT 
378,Victor Robles ,39,5,1,4,2,0.234,0.298,9,2,0,3,9,0.336,0.635,0.0,0.0,0.0,5978 d,SEA 
379,Gary Sanchez ,47,6,2,7,0,0.218,0.317,10,2,0,6,13,0.41,0.727,0.02,0.01,0.02,4670 d,MIL 
380,Brett Sullivan ,49,6,1,6,1,0.225,0.274,11,3,0,3,9,0.352,0.625,0.0,0.0,0.0,7838 d,COL 
381,Christian Koss ,55,6,1,5,1,0.234,0.278,13,3,0,3,13,0.339,0.617,0.0,0.0,0.0,44076 ,SF 
382,Andrew Pinckney ,47,6,1,5,2,0.223,0.282,10,2,0,3,16,0.332,0.614,0.0,0.0,0.0,48005 ,WSH 
383,Drew Romo ,57,6,2,6,1,0.205,0.264,12,2,0,4,16,0.327,0.591,0.0,0.0,0.0,43878 ,CWS 
384,Kyle Manzardo ,36,5,2,6,0,0.23,0.318,8,2,0,4,11,0.434,0.753,0.04,0.05,0.03,44758 ,CLE 
385,Donovan Walton ,61,7,1,7,0,0.235,0.308,14,3,0,6,12,0.348,0.656,0.0,0.0,0.0,10091 ,ATH 
386,Romy Gonzalez ,38,5,1,5,1,0.242,0.294,9,2,0,2,11,0.376,0.67,0.01,0.01,0.0,44875 ,BOS 
387,Giancarlo Stanton ,29,4,2,5,0,0.227,0.299,7,1,0,3,10,0.439,0.738,0.18,0.2,0.17,3783 d,NYY 
388,Adam Frazier ,52,6,1,5,1,0.223,0.288,12,2,0,4,11,0.319,0.607,0.0,0.0,0.0,6243 d,LAA 
389,Anthony Seigler ,50,7,1,5,1,0.228,0.319,11,3,0,6,12,0.352,0.671,0.01,0.01,0.01,7955 d,BOS 
390,Jahmai Jones ,35,5,1,5,1,0.231,0.322,8,2,0,4,11,0.387,0.71,0.0,0.0,0.0,6876 d,BOS 
391,Pedro Pages ,55,6,2,6,0,0.221,0.273,12,2,0,4,16,0.347,0.62,0.0,0.0,0.0,43967 ,STL 
392,Nick Allen ,53,6,1,5,1,0.226,0.281,12,2,0,4,12,0.314,0.596,0.0,0.0,0.0,40272 ,HOU 
393,Marcell Ozuna ,36,5,2,5,0,0.227,0.32,8,1,0,5,10,0.406,0.725,0.03,0.03,0.04,4726 d,DH) FA
394,Logan O'Hoppe ,40,5,2,5,0,0.23,0.298,9,2,0,3,11,0.394,0.692,0.02,0.02,0.02,43987 ,TEX 
395,Davis Schneider ,38,6,2,5,0,0.202,0.313,8,2,0,6,13,0.367,0.68,0.0,0.0,0.0,45729 ,TOR 
396,Wenceel Perez ,38,5,1,4,1,0.223,0.285,9,2,0,3,8,0.367,0.652,0.0,0.0,0.0,8666 d,DET 
397,Edgar Quero ,44,5,1,5,0,0.244,0.316,11,2,0,4,9,0.357,0.673,0.0,0.0,0.0,45208 ,CWS 
398,Graham Pauley ,44,5,1,5,1,0.222,0.295,10,2,0,4,11,0.366,0.662,0.0,0.0,0.0,48203 ,MIA 
399,Jase Bowen ,44,5,1,5,2,0.209,0.268,9,2,0,3,15,0.342,0.61,0.0,0.0,0.0,45903 ,SD 
