VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Justin Lawrence ,5.2,6,0,2,4.94,1.56,3,5,3,0,5,0,0,0,0.06,0.11,0.01,8169,COL 
214,Sam Hentges ,4.0,5,0,0,3.38,1.38,2,4,2,0,4,0,0,0,0.01,0.02,0.0,8159,CLE 
215,Justin Topa ,4.7,4,0,0,3.54,1.33,2,5,2,0,5,0,0,0,0.06,0.09,0.02,44009,SEA 
216,Tayler Saucedo ,4.5,4,0,0,3.67,1.30,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44658,SEA 
217,Brock Burke ,4.3,5,0,0,4.15,1.24,2,4,1,1,4,0,0,0,0.02,0.03,0.0,8166,TEX 
218,Cole Irvin ,4.6,4,0,0,3.91,1.26,2,5,1,1,3,0,0,0,0.03,0.04,0.02,7588,BAL 
219,Adam Wainwright ,11.8,8,1,0,4.69,1.47,6,13,4,2,2,2,1,0,0.06,0.07,0.05,4033,STL 
220,John King ,4.8,3,0,0,3.75,1.26,2,5,1,0,5,0,0,0,0.0,0.0,0.0,43998,STL 
221,Colin Holderman ,4.7,5,0,0,3.86,1.33,2,4,2,1,5,0,0,0,0.05,0.08,0.02,45621,PIT 
222,Kenny Rosenberg ,9.5,9,0,0,4.42,1.39,5,9,4,1,4,1,1,0,0.02,0.03,0.0,44119,LAA 
223,Josh Simpson ,2.8,3,0,0,3.27,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500,MIA 
224,Jesse Chavez ,3.3,4,0,0,3.60,1.25,1,3,1,0,3,0,0,0,0.03,0.04,0.02,3505,ATL 
225,Trevor Richards ,3.3,4,0,0,3.60,1.25,1,3,2,1,3,0,0,0,0.01,0.01,0.0,7242,TOR 
226,Zach Jackson ,3.0,3,0,0,3.00,1.28,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475,OAK 
227,Enyel De Los Santos ,3.8,4,0,0,4.30,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,7504,CLE 
228,Ryan Yarbrough ,6.8,5,0,0,4.39,1.27,3,7,1,1,4,1,0,0,0.06,0.09,0.03,6719,LAD 
229,Jordan Wicks ,8.7,8,0,0,4.33,1.39,4,9,3,1,2,2,1,0,0.36,0.47,0.25,44679,CHC 
230,Bryan Baker ,3.8,4,0,0,3.79,1.26,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43674,BAL 
231,Caleb Thielbar ,4.0,5,0,0,4.12,1.26,2,4,1,1,4,0,0,0,0.02,0.04,0.01,5363,MIN 
232,Joe Jimenez ,4.0,5,0,0,4.12,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6164,ATL 
233,DL Hall ,4.7,6,0,0,4.18,1.33,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6845,BAL 
234,Jose Urquidy ,6.5,6,0,0,4.62,1.26,3,6,2,1,2,1,0,0,0.15,0.24,0.06,22917,HOU 
235,Yimi Garcia ,3.8,5,0,0,4.30,1.22,2,4,1,1,4,0,0,0,0.03,0.05,0.01,5193,TOR 
236,Trevor Megill ,3.6,5,0,0,4.00,1.28,2,3,1,0,4,0,0,0,0.01,0.02,0.0,10118,MIL 
237,JoJo Romero ,3.5,4,0,0,3.43,1.34,1,3,1,0,4,0,0,0,0.03,0.05,0.01,8369,STL 
238,Ken Waldichuk ,9.8,10,0,0,4.42,1.43,5,9,4,1,2,2,1,0,0.04,0.05,0.02,44904,OAK 
239,Phil Maton ,3.8,4,0,0,4.30,1.18,2,3,1,0,4,0,0,0,0.01,0.02,0.0,7090,HOU 
240,Carlos Hernandez ,3.8,4,0,1,4.30,1.48,2,4,2,1,4,0,0,0,0.02,0.04,0.01,39260,KC 
241,Trent Thornton ,4.0,4,0,0,4.50,1.15,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7635,SEA 
242,Gregory Soto ,4.5,5,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.07,0.12,0.01,7427,PHI 
243,Carmen Mlodzinski ,4.7,4,0,0,3.54,1.40,2,5,2,1,5,0,0,0,0.01,0.02,0.0,43808,PIT 
244,Elvis Peguero ,4.7,4,0,0,3.86,1.33,2,4,2,0,5,0,0,0,0.01,0.02,0.01,44818,MIL 
245,Jackson Stephens ,3.3,3,0,0,4.05,1.15,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6546,ATL 
246,Parker Mushinski ,2.8,3,0,0,3.27,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45474,HOU 
247,Eduard Bazardo ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44068,SEA 
248,Joe Mantiply ,3.7,3,0,0,3.68,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
249,Jose Soriano ,4.8,5,0,0,4.13,1.34,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7899,LAA 
250,Joel Kuhnel ,3.3,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,29151,HOU 
251,Trevor Rogers ,2.6,3,0,0,3.46,1.23,1,2,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
252,Josh Winckowski ,4.3,4,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.03,0.05,0.02,44147,BOS 
253,Darren McCaughan ,4.2,4,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44218,SEA 
254,David Robertson ,4.2,5,0,0,3.96,1.37,2,4,2,0,4,0,0,0,0.5,0.59,0.4,3283,MIA 
255,Trevor Stephan ,4.2,5,0,0,3.96,1.37,2,4,2,1,4,0,0,0,0.06,0.1,0.03,8533,CLE 
256,Robert Suarez ,4.2,5,0,0,4.29,1.30,2,3,2,1,4,0,0,0,0.01,0.02,0.01,45030,SD 
257,Nick Anderson ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
258,Louie Varland ,3.7,4,0,0,4.09,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.01,44936,MIN 
259,Kyle Harrison ,2.5,3,0,0,3.60,1.20,1,2,1,0,0,0,0,0,0.1,0.15,0.06,43921,SF 
260,Casey Lawrence ,4.7,4,0,0,4.18,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
261,Fernando Cruz ,3.5,5,0,0,4.29,1.29,2,3,2,0,3,0,0,0,0.01,0.01,0.0,45440,CIN 
262,Jay Jackson ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5852,TOR 
263,Jason Adam ,2.0,2,0,0,3.60,1.01,1,1,1,0,2,0,0,0,0.27,0.42,0.13,7309,TB 
264,Kevin Ginkel ,4.0,5,0,0,4.05,1.36,2,4,2,0,4,0,0,0,0.14,0.23,0.04,8447,ARI 
265,Luke Weaver ,6.2,5,0,0,4.62,1.27,3,6,2,1,4,1,0,0,0.01,0.01,0.0,6196,NYY 
266,Miguel Diaz ,3.8,3,0,0,4.30,1.18,2,3,2,0,4,0,0,0,0.01,0.01,0.0,6625,DET 
267,Jose Suarez ,4.0,4,0,0,4.12,1.29,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
268,Shintaro Fujinami ,4.3,5,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.02,0.03,0.01,6976,BAL 
269,Chris Devenski ,2.5,2,0,0,3.00,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6318,TB 
270,Gavin Stone ,6.7,6,0,0,4.50,1.34,3,7,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
271,Trey Wingenter ,3.5,4,0,0,4.29,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7598,DET 
272,Dylan Floro ,4.0,4,0,0,4.12,1.30,2,4,1,0,4,0,0,0,0.05,0.07,0.03,6430,MIN 
273,Reynaldo Lopez ,3.7,5,0,0,4.50,1.27,2,3,1,0,4,0,0,0,0.04,0.07,0.01,6012,CLE 
274,Jakob Junis ,4.7,5,0,0,4.50,1.29,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6585,SF 
275,Beau Brieske ,4.3,4,0,0,4.15,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45085,DET 
276,Brandon Walter ,3.8,3,0,0,4.26,1.21,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45335,BOS 
277,Rich Hill ,4.7,4,0,0,4.18,1.32,2,4,2,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
278,Matthew Liberatore ,5.8,5,0,0,4.37,1.34,3,6,2,1,4,0,0,0,0.02,0.03,0.01,7459,STL 
279,John Brebbia ,3.8,4,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7187,SF 
280,Jhony Brito ,6.2,5,0,0,4.35,1.35,3,6,2,1,2,1,0,0,0.02,0.03,0.02,45324,NYY 
281,Tyler Wells ,2.0,2,0,0,4.50,0.88,1,2,0,0,2,0,0,0,0.22,0.19,0.25,44081,BAL 
282,Jose Butto ,10.5,9,0,0,4.29,1.47,5,11,4,2,4,1,1,0,0.05,0.08,0.02,7207,NYM 
283,Michael Tonkin ,3.7,4,0,0,4.50,1.23,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5364,ATL 
284,Hogan Harris ,2.6,2,0,0,3.46,1.23,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
285,Javier Assad ,11.8,9,0,0,4.31,1.46,6,12,5,2,3,2,1,0,0.29,0.41,0.18,45824,CHC 
286,Scott Alexander ,4.3,3,0,0,3.81,1.35,2,5,1,0,5,0,0,0,0.01,0.02,0.0,5838,SF 
287,Alex Young ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22173,CIN 
288,J.B. Bukauskas ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
289,Bryan Hudson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7396,LAD 
290,John Schreiber ,4.3,5,0,0,4.15,1.39,2,4,2,0,4,0,0,0,0.02,0.03,0.01,10132,BOS 
291,Jorge Alcala ,2.5,2,0,0,3.60,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
292,Eli Morgan ,2.8,3,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43930,CLE 
293,Rafael Montero ,3.5,4,0,0,4.29,1.29,2,3,1,0,4,0,0,0,0.03,0.04,0.02,4763,HOU 
294,Ray Kerr ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44996,SD 
295,Joe Boyle ,6.3,7,0,0,4.26,1.46,3,6,4,1,3,1,0,0,0.01,0.01,0.0,44486,OAK 
296,Chad Green ,3.0,4,0,0,4.00,1.34,1,3,1,1,3,0,0,0,0.01,0.01,0.0,6177,TOR 
297,Lucas Luetge ,2.5,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
298,Bennett Sousa ,2.4,2,0,0,3.75,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
299,Alex Vesia ,3.8,5,0,0,4.26,1.38,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43639,LAD 
300,Andrew Nardi ,3.8,5,0,0,4.26,1.38,2,3,2,1,4,0,0,0,0.02,0.03,0.01,46456,MIA 
301,Aaron Bummer ,4.2,5,0,0,4.32,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7028,CWS 
302,JT Chargois ,3.8,4,0,0,4.30,1.31,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5881,MIA 
303,Emilio Pagan ,4.2,5,0,0,4.68,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7143,MIN 
304,Matt Moore ,3.8,4,0,0,4.26,1.32,2,3,2,0,4,0,0,0,0.04,0.07,0.02,3735,MIA 
305,Colin Poche ,3.8,4,0,0,4.26,1.32,2,3,2,1,4,0,0,0,0.11,0.18,0.05,8278,TB 
306,Jake Latz ,3.8,4,0,0,4.26,1.32,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44337,TEX 
307,Sam Coonrod ,2.8,2,0,0,3.86,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6197,NYM 
308,Ryder Ryan ,2.8,2,0,0,3.86,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7305,SEA 
309,Max Castillo ,2.8,2,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45489,KC 
310,Jose Cuas ,4.5,5,0,0,4.00,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8002,CHC 
311,Michael Lorenzen ,6.7,6,0,0,4.50,1.38,3,7,3,1,4,1,0,0,0.32,0.42,0.21,4976,PHI 
312,Phil Bickford ,4.0,5,0,0,4.50,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4957,NYM 
313,Brad Boxberger ,4.5,5,0,0,4.33,1.38,2,4,2,1,5,0,0,0,0.02,0.03,0.01,4683,CHC 
314,Glenn Otto ,4.6,5,0,0,4.70,1.30,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44222,SD 
315,Tanner Banks ,3.5,3,0,0,3.86,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
316,Trevor Gott ,4.2,4,0,0,4.32,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5089,NYM 
317,Abner Uribe ,4.2,5,0,0,3.86,1.49,2,3,3,0,4,0,0,0,0.02,0.03,0.01,45146,MIL 
318,Andrew Kittredge ,3.8,3,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6556,TB 
319,Lucas Erceg ,4.8,5,0,0,4.34,1.39,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6932,OAK 
320,Luis Garcia ,4.0,4,0,0,4.12,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5146,SD 
321,Justin Yeager ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
322,Randy Vasquez ,7.8,7,0,0,4.40,1.44,4,8,3,1,3,1,0,0,0.01,0.01,0.0,44895,NYY 
323,Garrett Crochet ,3.2,3,0,0,3.79,1.37,1,3,2,0,3,0,0,0,0.01,0.01,0.0,43886,CWS 
324,Luis F. Ortiz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6016,PHI 
325,Mason Thompson ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
326,James Naile ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
327,Jose Cisnero ,4.2,5,0,0,4.32,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4836,DET 
328,Nick Ramirez ,3.5,3,0,0,4.29,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8119,NYY 
329,Daniel Palencia ,3.4,3,0,0,4.24,1.30,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44792,CHC 
330,Tom Cosgrove ,3.4,3,0,0,4.24,1.30,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45722,SD 
331,Peter Strzelecki ,2.8,3,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46153,ARI 
332,Luis Medina ,10.2,10,0,0,4.28,1.53,5,9,5,1,2,2,1,0,0.01,0.02,0.01,39252,OAK 
333,Nate Pearson ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
334,Brad Hand ,3.7,4,0,0,4.50,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4240,ATL 
335,Brady Singer ,10.6,9,0,0,4.58,1.44,5,11,3,1,2,2,1,0,0.44,0.36,0.51,6811,KC 
336,George Soriano ,3.8,3,0,0,3.91,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45277,MIA 
337,Drew Smyly ,4.3,5,0,0,4.85,1.31,2,4,1,1,4,0,0,0,0.13,0.16,0.11,4482,CHC 
338,Cody Morris ,2.3,3,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886,CLE 
339,Aaron Loup ,4.5,4,0,0,4.00,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4509,LAA 
340,Davis Daniel ,4.2,3,0,0,4.29,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
341,Andres Machado ,4.0,4,0,0,4.50,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
342,Huascar Brazoban ,2.7,3,0,0,3.37,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
343,Colin Rea ,3.2,3,0,0,4.26,1.32,2,3,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
344,Patrick Corbin ,11.3,8,1,0,5.16,1.46,7,13,4,2,2,2,1,0,0.08,0.11,0.05,4655,WSH 
345,Vinny Nittoli ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,17634,NYM 
346,Jimmy Nelson ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4598,LAD 
347,Yerry De Los Santos ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150,PIT 
348,Hayden Wesneski ,5.2,5,0,0,4.65,1.36,3,5,2,1,4,0,0,0,0.03,0.05,0.01,44900,CHC 
349,Chris Murphy ,3.8,4,0,0,4.30,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
350,Elieser Hernandez ,1.5,2,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7361,NYM 
351,Dylan Coleman ,3.0,3,0,0,3.00,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44024,KC 
352,Ryne Nelson ,10.7,8,0,0,4.78,1.38,6,11,4,2,3,2,1,0,0.04,0.05,0.03,38389,ARI 
353,Ben Joyce ,4.0,5,0,0,4.50,1.41,2,4,2,0,4,0,0,0,0.02,0.02,0.01,46588,LAA 
354,Bryse Wilson ,3.5,3,0,0,4.71,1.24,2,4,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
355,Jeff Brigham ,3.8,4,0,0,4.70,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8073,NYM 
356,Sean Hjelle ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928,SF 
357,Drew VerHagen ,4.2,4,0,0,3.96,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5534,STL 
358,Will Vest ,4.0,4,0,0,4.50,1.36,2,4,1,0,4,0,0,0,0.01,0.02,0.0,44080,DET 
359,Anthony Maldonado ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
360,Andrew Wantz ,4.0,5,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
361,Kaleb Ort ,1.8,2,0,0,4.00,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
362,Matt Waldron ,10.2,8,0,0,4.87,1.37,6,10,3,2,2,2,1,0,0.01,0.01,0.0,45496,SD 
363,Tejay Antone ,1.8,2,0,0,4.00,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
364,Ron Marinaccio ,3.8,4,0,0,4.74,1.32,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45015,NYY 
365,Will Warren ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46420,NYY 
366,Darius Vines ,2.8,2,0,0,3.86,1.36,1,3,1,0,2,0,0,0,0.01,0.02,0.0,45503,ATL 
367,Josh Winder ,3.3,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44360,MIN 
368,Michael Kelly ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7095,CLE 
369,Nick Sandlin ,3.2,3,0,0,4.50,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43932,CLE 
370,Nick Vespi ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45486,BAL 
371,Mick Abel ,2.6,3,0,0,4.15,1.38,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8282,PHI 
372,Jorge Lopez ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.14,0.22,0.06,5858,BAL 
373,Ryan Thompson ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8201,ARI 
374,Zach McAllister ,3.5,4,0,0,4.71,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
375,Brock Stewart ,2.7,3,0,0,3.94,1.44,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
376,Spencer Turnbull ,7.2,6,0,0,4.50,1.44,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7850,DET 
377,Bailey Falter ,10.2,8,0,0,4.87,1.38,6,11,3,2,3,2,1,0,0.02,0.04,0.01,44073,PIT 
378,Prelander Berroa ,3.0,4,0,0,4.20,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,26966,SEA 
379,Mauricio Llovera ,3.8,4,0,0,4.70,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8636,BOS 
380,Jake Diekman ,3.7,5,0,0,4.50,1.46,2,3,3,0,4,0,0,0,0.0,0.0,0.0,4268,TB 
381,Adam Cimber ,2.3,2,0,0,3.86,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5092,TOR 
382,Peyton Battenfield ,4.2,3,0,0,4.71,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43619,NYM 
383,Lucas Sims ,3.7,5,0,0,4.91,1.37,2,3,2,1,4,0,0,0,0.04,0.06,0.01,4320,CIN 
384,Martin Perez ,7.8,6,0,0,4.62,1.41,4,8,3,1,4,1,0,0,0.15,0.17,0.13,3501,TEX 
385,Grant Anderson ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45646,TEX 
386,Clayton Andrews ,3.0,3,0,0,3.75,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8582,MIL 
387,Jalen Beeks ,4.0,4,0,0,4.50,1.40,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7335,TB 
388,Hunter Stratton ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
389,Kody Funderburk ,3.6,3,0,0,4.50,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
390,Andrew Vasquez ,3.0,3,0,0,4.00,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381,DET 
391,Jake Woodford ,5.6,4,0,0,4.50,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
392,Joey Krehbiel ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
393,Kendall Graveman ,3.7,4,0,0,4.09,1.50,2,4,2,0,4,0,0,0,0.1,0.13,0.07,5569,HOU 
394,Alex Wood ,7.3,7,0,0,4.50,1.48,4,8,3,1,3,1,1,0,0.02,0.03,0.02,4574,SF 
395,Shelby Miller ,3.7,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,LAD 
396,Grant Hartwig ,3.7,4,0,0,4.50,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46948,NYM 
397,Luke Little ,3.4,4,0,0,4.76,1.36,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
398,Brandon Bielak ,2.4,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
399,Kai-Wei Teng ,2.8,3,0,0,4.50,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
400,Drew Pomeranz ,2.4,2,0,0,3.75,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
401,Michael Kopech ,3.5,4,0,0,4.71,1.38,2,3,2,1,4,0,0,0,0.16,0.16,0.17,6023,CWS 
402,John McMillon ,2.8,3,0,0,4.91,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48204,KC 
403,Jordan Weems ,4.3,5,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,39899,WSH 
404,Jose Ruiz ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
405,Hagen Danner ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
406,Alex Speas ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
407,Bruce Zimmermann ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8044,BAL 
408,Jovani Moran ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
409,Jonathan Hernandez ,3.5,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920,TEX 
410,Zach Davies ,10.3,8,0,0,4.79,1.41,6,11,4,2,2,2,1,0,0.02,0.03,0.01,5842,ARI 
411,Anthony Misiewicz ,2.8,2,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
412,Kyle Leahy ,2.8,2,0,0,4.50,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
413,Jose Hernandez ,3.8,4,0,0,4.74,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46649,PIT 
414,Bowden Francis ,3.2,3,0,0,5.06,1.25,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
415,Kyle Nelson ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43931,ARI 
416,Mike Baumann ,2.7,3,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
417,Josh Sborz ,2.5,4,0,0,4.80,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
418,Steven Wilson ,2.2,2,0,0,4.09,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.01,44195,SD 
419,Bryce Jarvis ,3.5,3,0,0,4.29,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
420,Jose A. Ferrer ,4.0,3,0,0,4.50,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46493,WSH 
422,Kyle Hurt ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.01,43985,LAD 
423,Andrew Saalfrank ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
424,Xzavion Curry ,5.2,4,0,0,4.65,1.39,3,5,2,1,3,1,0,0,0.02,0.03,0.01,44893,CLE 
425,Joey Wentz ,9.5,9,0,0,4.89,1.43,5,10,4,2,3,2,1,0,0.01,0.01,0.0,6418,DET 
426,Joely Rodriguez ,1.0,1,0,0,4.50,1.00,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5215,BOS 
