VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Matt Manning ,17.5,14,1,0,4.39,1.41,9,18,6,2,4,4,1,0,0.17,0.24,0.11,6421,DET 
215,Josh Winder ,12.5,10,1,0,4.40,1.32,6,12,4,2,4,2,1,0,0.02,0.02,0.01,44360,MIN 
216,Mitch Keller ,28.3,24,1,0,4.51,1.49,14,30,11,3,6,5,2,0,0.02,0.02,0.03,6477,PIT 
217,Jaime Barria ,14.4,11,1,0,4.45,1.32,7,14,4,3,5,2,1,0,0.0,0.0,0.0,7880,LAA 
218,Anthony Bass ,12.0,12,0,0,3.50,1.27,5,11,4,1,12,0,0,0,0.07,0.11,0.03,4438,TOR 
219,Cionel Perez ,10.0,10,1,0,3.79,1.43,4,9,5,1,10,0,0,0,0.04,0.07,0.02,6631,BAL 
220,Graham Ashcraft ,23.8,19,1,0,4.43,1.47,12,25,9,3,7,2,1,0,0.08,0.1,0.06,44328,CIN 
221,Matt Brash ,13.5,14,1,0,4.38,1.43,7,12,6,2,4,2,1,0,0.03,0.04,0.02,44295,SEA 
222,Tim Hill ,8.5,7,1,0,3.65,1.34,3,8,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
223,JP Sears ,7.3,7,1,0,3.78,1.29,3,7,2,1,5,0,0,0,0.12,0.17,0.06,7334,OAK 
224,Michael Pineda ,18.2,14,1,0,4.80,1.35,10,20,4,3,4,4,2,0,0.03,0.04,0.01,3753,DET 
225,David Phelps ,12.3,14,0,0,3.70,1.31,5,11,5,1,12,0,0,0,0.0,0.0,0.0,4068,TOR 
226,Rowan Wick ,12.7,14,1,0,4.15,1.49,6,13,6,2,13,0,1,0,0.11,0.17,0.05,6581,CHC 
227,Grayson Rodriguez ,9.5,10,1,0,4.30,1.36,5,9,4,1,2,2,1,0,0.07,0.12,0.03,7924,BAL 
228,Joe Barlow ,9.1,9,0,2,4.12,1.37,4,8,5,1,9,0,0,0,0.27,0.34,0.19,43769,TEX 
229,Elieser Hernandez ,18.5,18,1,0,5.07,1.38,10,18,6,4,4,3,2,0,0.06,0.01,0.12,7361,MIA 
230,Mike Soroka ,13.7,11,1,0,4.38,1.40,7,15,4,2,3,3,1,0,0.26,0.38,0.14,6950,ATL 
231,Ian Kennedy ,10.5,11,0,1,4.18,1.29,5,10,3,2,11,0,0,0,0.15,0.24,0.06,3409,ARI 
232,Tyler Alexander ,15.1,11,1,0,4.56,1.37,8,16,4,2,6,2,1,0,0.02,0.02,0.01,8681,DET 
233,Brooks Raley ,10.3,12,0,0,3.52,1.28,4,9,4,1,11,0,0,0,0.1,0.15,0.05,5362,TB 
234,Ryan Tepera ,11.2,11,0,0,3.75,1.22,5,9,4,1,11,0,0,0,0.04,0.06,0.02,5590,LAA 
235,Ryne Stanek ,11.2,13,0,0,3.53,1.32,4,9,6,2,11,0,0,0,0.03,0.04,0.01,4943,HOU 
236,Seth Lugo ,10.8,11,0,0,3.75,1.24,4,10,3,1,10,0,0,0,0.02,0.03,0.01,5890,NYM 
237,Jake Diekman ,11.3,15,0,1,3.95,1.47,5,9,7,1,12,0,0,0,0.03,0.05,0.02,4268,CWS 
238,Wil Crowe ,16.6,15,1,0,4.59,1.45,8,16,7,2,8,2,1,0,0.07,0.09,0.04,8519,PIT 
239,Austin Voth ,17.5,16,1,0,4.82,1.42,9,18,6,3,12,1,1,0,0.12,0.18,0.06,6137,BAL 
240,Steve Cishek ,12.0,11,1,1,4.51,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,4238,WSH 
241,Domingo Acevedo ,11.5,11,0,0,3.94,1.23,5,10,4,2,11,0,0,0,0.02,0.03,0.01,6052,OAK 
242,Paolo Espino ,19.0,15,1,0,4.88,1.39,10,21,5,4,8,2,2,0,0.01,0.02,0.01,6125,WSH 
243,Erasmo Ramirez ,13.7,11,1,0,4.49,1.41,7,14,4,2,11,0,1,0,0.01,0.01,0.0,4572,WSH 
244,Jose Leclerc ,7.5,9,0,1,3.68,1.30,3,6,4,1,7,0,0,0,0.01,0.02,0.01,5914,TEX 
245,Alex Faedo ,12.7,12,1,0,4.65,1.41,7,13,4,2,6,2,1,0,0.01,0.02,0.0,6793,DET 
246,MacKenzie Gore ,16.1,16,1,0,4.57,1.49,8,15,8,2,3,3,1,0,0.23,0.25,0.22,7146,WSH 
247,Wade Miley ,21.8,16,1,0,4.51,1.47,11,23,8,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
248,Caleb Thielbar ,11.3,13,0,0,4.04,1.28,5,10,4,2,11,0,0,0,0.02,0.04,0.01,5363,MIN 
249,Phil Bickford ,11.2,12,0,0,4.11,1.24,5,10,4,2,11,0,0,0,0.0,0.0,0.0,4957,LAD 
250,Dylan Coleman ,11.8,13,0,0,3.73,1.35,5,10,6,1,11,0,0,0,0.01,0.01,0.0,44024,KC 
251,Brad Boxberger ,11.4,13,0,0,3.81,1.33,5,9,5,2,11,0,0,0,0.08,0.12,0.03,4683,MIL 
252,Hoby Milner ,11.8,12,0,0,4.03,1.27,5,11,3,2,12,0,0,0,0.0,0.0,0.0,6628,MIL 
253,Evan Phillips ,10.3,12,0,0,3.61,1.32,4,9,4,1,10,0,0,0,0.17,0.27,0.07,7989,LAD 
254,Rich Hill ,18.0,15,1,0,4.88,1.41,10,18,6,3,5,3,1,0,0.11,0.14,0.08,4649,BOS 
255,Justus Sheffield ,14.3,12,1,0,4.31,1.48,7,14,6,2,7,2,1,0,0.0,0.0,0.0,6046,SEA 
256,Nick Sandlin ,9.9,12,0,0,3.54,1.33,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43932,CLE 
257,Madison Bumgarner ,30.4,23,1,0,4.77,1.47,16,33,10,5,6,5,3,0,0.16,0.19,0.13,3691,ARI 
258,Jake Cousins ,9.4,12,0,0,3.65,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,MIL 
259,Griffin Jax ,12.7,12,1,0,4.92,1.39,7,13,4,2,8,1,1,0,0.05,0.09,0.01,43669,MIN 
260,Michael Lorenzen ,18.2,15,1,0,4.74,1.45,10,18,8,2,5,3,1,0,0.09,0.09,0.08,4976,LAA 
261,Mychal Givens ,11.0,12,0,1,4.24,1.39,5,10,5,2,11,0,0,0,0.01,0.02,0.01,5700,NYM 
262,Jarlin Garcia ,11.8,11,0,0,3.86,1.30,5,11,4,2,11,0,0,0,0.01,0.01,0.0,5934,SF 
263,Alex Vesia ,10.0,13,0,0,3.82,1.34,4,8,5,1,11,0,0,0,0.03,0.05,0.01,43639,LAD 
264,Andrew Chafin ,9.8,10,0,0,3.70,1.27,4,9,3,1,10,0,0,0,0.04,0.08,0.01,4797,DET 
265,Dakota Hudson ,25.2,16,1,0,4.38,1.50,12,25,11,2,5,5,1,0,0.11,0.13,0.08,6840,STL 
266,Austin Davis ,13.9,15,1,0,4.72,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7985,MIN 
267,Nabil Crismatt ,12.0,11,0,0,3.95,1.30,5,11,4,1,10,0,0,0,0.01,0.01,0.0,8454,SD 
268,Trevor Stephan ,11.8,14,0,0,4.08,1.35,5,11,5,2,11,0,0,0,0.05,0.08,0.02,8533,CLE 
269,Enyel De Los Santos ,10.4,11,0,0,3.88,1.29,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7504,CLE 
270,Steven Okert ,10.0,11,0,0,3.85,1.29,4,8,4,2,10,0,0,0,0.02,0.03,0.01,5927,MIA 
271,Penn Murfee ,11.0,11,0,0,4.12,1.26,5,10,4,1,11,0,0,0,0.01,0.01,0.0,44017,SEA 
272,JT Chargois ,11.5,13,0,0,3.80,1.38,5,10,5,1,12,0,0,0,0.01,0.01,0.0,5881,TB 
273,Joe Mantiply ,11.5,11,0,0,3.85,1.32,5,11,3,1,12,0,0,0,0.04,0.06,0.01,6502,ARI 
274,David Price ,11.8,11,0,0,3.89,1.32,5,11,4,2,7,1,0,0,0.01,0.01,0.02,3281,LAD 
275,Tyler Matzek ,9.1,11,0,0,3.52,1.34,4,7,5,1,9,0,0,0,0.03,0.04,0.02,4749,ATL 
276,Hunter Strickland ,12.7,12,1,1,5.16,1.51,7,13,6,2,13,0,1,0,0.01,0.02,0.0,5324,CIN 
277,Reynaldo Lopez ,11.3,11,0,0,4.15,1.27,5,11,3,1,9,0,0,0,0.01,0.02,0.01,6012,CWS 
278,Brad Keller ,27.1,20,1,0,4.90,1.45,15,28,10,3,5,5,2,0,0.1,0.14,0.06,7370,KC 
279,Erik Swanson ,8.3,9,0,0,3.71,1.22,3,7,2,1,8,0,0,0,0.06,0.1,0.02,6455,SEA 
280,Chris Martin ,10.0,9,0,0,3.99,1.22,4,10,2,1,10,0,0,0,0.01,0.01,0.0,5477,LAD 
281,Mark Leiter Jr. ,12.0,12,0,0,4.43,1.26,6,11,3,3,9,0,0,0,0.01,0.01,0.0,7140,CHC 
282,Erick Fedde ,22.3,18,1,0,4.84,1.47,12,23,9,3,5,4,2,0,0.04,0.07,0.01,6029,WSH 
283,Luke Weaver ,16.6,16,1,0,5.06,1.45,9,18,6,3,6,3,1,0,0.0,0.0,0.0,6196,KC 
284,Lucas Luetge ,9.8,10,0,0,3.78,1.30,4,9,3,1,9,0,0,0,0.01,0.01,0.0,4206,NYY 
285,Trevor Richards ,12.0,13,0,0,4.24,1.33,6,11,5,2,11,0,0,0,0.01,0.01,0.0,7242,TOR 
286,Adrian Houser ,22.1,17,1,0,4.70,1.49,12,23,9,2,4,5,2,0,0.05,0.06,0.05,5857,MIL 
287,Alexis Diaz ,12.0,14,0,0,4.08,1.39,5,10,6,2,12,0,0,0,0.27,0.44,0.1,45001,CIN 
288,Joe Jimenez ,10.8,13,0,0,4.24,1.33,5,9,4,1,11,0,0,0,0.01,0.02,0.01,6164,DET 
289,Cole Sulser ,9.6,10,0,0,3.89,1.29,4,8,4,1,9,0,0,0,0.03,0.05,0.01,7522,MIA 
290,Bryan Abreu ,11.2,13,0,0,3.66,1.41,5,9,6,1,10,0,0,0,0.02,0.03,0.01,8384,HOU 
291,Josh Winckowski ,11.3,10,1,0,4.86,1.43,6,12,4,2,4,1,1,0,0.01,0.02,0.01,44147,BOS 
292,Ryan Sherriff ,8.3,7,1,0,4.30,1.47,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7112,PHI 
293,Matthew Liberatore ,9.4,8,1,0,4.72,1.42,5,10,3,1,2,2,1,0,0.02,0.03,0.01,7459,STL 
294,Jordan Lyles ,32.0,27,1,0,4.88,1.51,17,36,11,5,6,6,1,0,0.17,0.23,0.1,3567,BAL 
295,Craig Stammen ,8.8,8,0,0,3.77,1.24,4,9,2,1,8,0,0,0,0.01,0.01,0.0,3239,SD 
296,Dillon Peters ,13.2,11,1,0,4.82,1.45,7,14,5,2,7,2,1,0,0.01,0.02,0.01,6728,PIT 
297,Aaron Loup ,11.5,12,0,0,3.89,1.36,5,11,4,1,12,0,0,0,0.01,0.02,0.01,4509,LAA 
298,Edward Cabrera ,10.0,11,0,0,3.78,1.37,4,8,5,1,3,2,1,0,0.56,0.63,0.48,39222,MIA 
299,Drew Pomeranz ,6.2,7,0,1,3.82,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4411,SD 
300,Genesis Cabrera ,10.5,11,0,0,3.88,1.36,5,9,5,1,10,0,0,0,0.02,0.02,0.01,8037,STL 
301,Wandy Peralta ,10.3,9,0,0,3.73,1.33,4,9,4,1,10,0,0,0,0.02,0.04,0.01,6501,NYY 
302,Zach Thompson ,24.5,19,1,0,4.94,1.47,13,26,9,4,6,4,2,0,0.01,0.02,0.01,8446,PIT 
303,Joely Rodriguez ,9.0,10,0,0,3.74,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5215,NYM 
304,Chase De Jong ,8.6,8,0,0,3.81,1.25,4,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
305,Mike Mayers ,10.0,11,0,0,4.15,1.31,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5070,LAA 
306,Nick Nelson ,13.0,14,1,0,4.67,1.57,7,12,7,1,11,0,1,0,0.0,0.0,0.0,39283,PHI 
307,Vince Velasquez ,13.0,13,1,0,5.15,1.46,7,13,5,3,6,2,1,0,0.0,0.0,0.0,5650,CWS 
308,Bailey Falter ,10.5,10,0,0,4.15,1.30,5,10,3,2,6,1,0,0,0.07,0.1,0.04,44073,PHI 
309,Bryan Baker ,12.5,13,1,0,4.78,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43674,BAL 
310,Daniel Castano ,8.4,6,1,0,4.54,1.44,4,9,2,1,5,0,1,0,0.0,0.0,0.0,7377,MIA 
311,Josh Staumont ,9.5,11,0,1,4.41,1.45,5,8,5,1,10,0,0,0,0.02,0.03,0.01,6686,KC 
312,Zach Davies ,23.0,17,0,0,4.59,1.39,12,23,9,4,5,5,1,0,0.07,0.08,0.06,5842,ARI 
313,Scott Effross ,11.0,11,0,0,4.13,1.35,5,11,3,1,11,0,0,0,0.04,0.06,0.01,44840,NYY 
314,Daniel Lynch ,21.4,19,1,0,4.79,1.54,11,23,9,3,4,5,2,0,0.03,0.04,0.03,7994,KC 
315,Robert Suarez ,8.0,8,0,0,3.70,1.29,3,7,3,1,8,0,0,0,0.04,0.04,0.03,45030,SD 
316,Matt Bush ,10.8,11,0,1,4.66,1.41,6,10,5,2,11,0,0,0,0.04,0.06,0.02,4077,MIL 
317,Taylor Hearn ,20.9,19,1,0,5.04,1.50,12,21,9,3,5,3,2,0,0.01,0.01,0.01,6447,TEX 
318,Kris Bubic ,21.8,18,1,0,4.82,1.52,12,23,10,3,4,5,2,0,0.03,0.03,0.03,7933,KC 
319,Chris Stratton ,11.8,12,0,1,4.55,1.46,6,12,5,1,11,0,0,0,0.01,0.01,0.01,4794,STL 
320,Eli Morgan ,11.5,11,0,0,4.73,1.26,6,11,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
321,Reiver Sanmartin ,12.2,10,1,0,4.92,1.47,7,13,4,2,6,2,1,0,0.01,0.01,0.0,8424,CIN 
322,Richard Bleier ,9.8,7,0,0,3.59,1.34,4,11,2,1,10,0,0,0,0.0,0.0,0.0,6349,MIA 
323,Amir Garrett ,9.4,10,0,0,4.02,1.35,4,7,5,1,10,0,0,0,0.0,0.0,0.0,5588,KC 
324,Alex Colome ,10.3,8,0,2,4.73,1.49,5,11,4,1,11,0,0,0,0.03,0.04,0.01,4078,COL 
325,Tommy Kahnle ,6.5,8,0,0,3.80,1.25,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5382,LAD 
326,Brett Martin ,10.5,8,0,0,3.91,1.33,5,10,3,1,11,0,1,0,0.02,0.04,0.01,8383,TEX 
327,Cody Morris ,9.5,10,0,0,4.12,1.34,4,9,3,1,5,1,0,0,0.01,0.01,0.0,44886,CLE 
328,Paul Fry ,8.8,10,0,1,4.17,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6129,ARI 
329,Tucker Davidson ,9.6,9,1,0,4.78,1.53,5,10,5,1,3,2,0,0,0.01,0.01,0.0,8478,LAA 
330,Zac Lowther ,15.3,13,1,0,4.94,1.50,8,15,7,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
331,Carl Edwards Jr. ,10.5,11,0,0,4.20,1.37,5,9,5,1,11,0,0,0,0.01,0.02,0.0,4906,WSH 
332,Kyle Muller ,6.8,7,1,0,4.89,1.51,4,6,4,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
333,Randy Dobnak ,7.7,5,1,0,4.56,1.47,4,9,2,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
334,Jose Quijada ,7.8,9,0,0,3.87,1.34,3,6,4,1,8,0,0,0,0.01,0.02,0.0,8149,LAA 
335,Spenser Watkins ,19.7,13,1,0,4.95,1.46,11,22,6,3,8,2,2,0,0.07,0.09,0.05,9976,BAL 
336,Matt Foster ,10.3,10,0,0,4.37,1.32,5,10,4,2,10,0,0,0,0.0,0.0,0.0,39149,CWS 
337,Tyler Danish ,6.5,5,1,0,4.88,1.45,4,7,2,1,6,0,1,0,0.0,0.0,0.0,5048,BOS 
338,Drew Hutchison ,16.1,12,1,0,4.80,1.51,9,17,7,2,8,1,1,0,0.02,0.03,0.01,4507,DET 
339,Phil Maton ,11.8,13,0,0,4.27,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7090,HOU 
340,Drew Smith ,9.0,9,0,0,4.16,1.32,4,8,3,1,9,0,0,0,0.03,0.04,0.01,7141,NYM 
341,Dylan Lee ,7.8,8,0,0,3.97,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,8426,ATL 
342,Tanner Banks ,10.0,8,0,0,4.13,1.31,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8580,CWS 
343,Danny Duffy ,6.5,8,0,0,3.91,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3259,LAD 
344,Tyler Duffey ,10.5,10,0,0,4.27,1.35,5,10,4,2,10,0,0,0,0.01,0.01,0.0,5097,NYY 
345,Spencer Howard ,14.6,14,1,0,5.21,1.50,8,15,6,3,4,3,1,0,0.01,0.02,0.0,8287,TEX 
346,Jake McGee ,9.0,8,0,0,4.35,1.26,4,9,2,1,9,0,0,0,0.12,0.14,0.1,3436,WSH 
347,Josh Taylor ,8.3,10,0,0,3.98,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6706,BOS 
348,Caleb Smith ,13.0,13,1,0,5.12,1.53,7,12,7,3,6,1,1,0,0.0,0.0,0.0,6627,ARI 
349,Jose Ruiz ,11.5,12,0,0,4.39,1.40,6,11,5,2,11,0,0,0,0.01,0.01,0.0,6561,CWS 
350,Sam Hentges ,11.0,11,0,0,4.25,1.40,5,10,5,1,9,0,0,0,0.0,0.0,0.0,8159,CLE 
351,Adrian Sampson ,13.9,10,1,0,5.10,1.46,8,16,4,3,4,2,1,0,0.02,0.03,0.01,6127,CHC 
352,Joel Payamps ,10.3,8,0,0,4.00,1.36,5,10,3,1,8,0,0,0,0.0,0.0,0.0,8174,OAK 
353,Jimmy Herget ,11.0,11,0,0,4.32,1.36,5,10,4,2,10,0,0,0,0.09,0.16,0.03,6636,LAA 
354,Hirokazu Sawamura ,10.8,11,0,0,4.10,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44200,BOS 
355,Trent Thornton ,10.8,10,0,0,4.39,1.35,5,10,4,2,9,0,0,0,0.0,0.0,0.0,7635,TOR 
356,Sam Coonrod ,8.3,9,0,0,3.97,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6197,PHI 
357,Anthony Misiewicz ,8.0,8,0,0,4.14,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7357,KC 
358,Drew Steckenrider ,9.8,9,0,0,4.28,1.34,5,9,3,2,10,0,0,0,0.02,0.02,0.01,6542,SEA 
359,Kyle Bradish ,17.8,18,1,0,5.19,1.54,10,19,8,3,6,2,1,0,0.02,0.01,0.03,39964,BAL 
360,Caleb Ferguson ,4.7,6,0,0,3.25,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7912,LAD 
361,Josh Fleming ,12.7,9,1,0,4.74,1.53,7,15,4,2,4,2,1,0,0.0,0.0,0.0,43974,TB 
362,Pete Fairbanks ,4.9,6,0,0,3.46,1.24,2,4,2,1,6,0,0,0,0.24,0.37,0.1,19909,TB 
363,Dinelson Lamet ,5.7,7,0,0,3.78,1.28,2,5,2,1,5,0,0,0,0.02,0.02,0.01,7091,COL 
364,Jovani Moran ,6.2,8,0,0,3.66,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
365,Jordan Hicks ,11.5,12,0,0,4.21,1.45,5,9,7,1,8,1,0,0,0.03,0.03,0.02,6897,STL 
366,Travis Lakins Sr. ,6.8,6,1,0,5.00,1.53,4,7,3,1,6,0,1,0,0.0,0.0,0.0,7499,BAL 
367,Sam Moll ,8.8,9,0,0,3.86,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057,OAK 
368,Kirby Snead ,7.8,8,0,0,3.82,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570,OAK 
369,Shawn Armstrong ,10.6,12,0,0,4.39,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5597,TB 
370,Jesse Chavez ,11.3,11,0,0,4.35,1.40,5,12,4,2,11,0,0,0,0.01,0.01,0.0,3505,ATL 
371,Matt Strahm ,7.5,7,0,0,4.14,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5901,BOS 
372,A.J. Alexy ,15.8,14,1,0,5.03,1.54,9,15,8,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
373,Josh Sborz ,8.5,10,0,0,4.31,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7103,TEX 
374,Joe Kelly ,7.8,9,0,0,3.93,1.41,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652,CWS 
375,Kirby Yates ,4.7,6,0,0,3.68,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5217,ATL 
376,Zack Littell ,9.3,9,0,0,4.30,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6563,SF 
377,Bruce Zimmermann ,18.0,14,1,0,5.16,1.49,10,20,6,4,4,4,2,0,0.03,0.05,0.02,8044,BAL 
378,Alex Lange ,11.5,12,0,0,4.30,1.45,5,10,6,1,11,0,1,0,0.01,0.02,0.01,26951,DET 
379,Matt Festa ,8.5,9,0,0,4.29,1.36,4,8,3,1,8,0,0,0,0.01,0.01,0.0,8004,SEA 
380,Adam Oller ,13.9,11,1,0,5.15,1.50,8,14,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
381,Bryse Wilson ,19.2,13,1,0,5.24,1.45,11,21,6,3,4,4,2,0,0.0,0.0,0.0,7397,PIT 
382,Noe Ramirez ,11.5,11,0,0,4.60,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5797,ARI 
383,Seth Martinez ,7.5,7,0,0,4.01,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
384,Blake Treinen ,4.2,5,0,0,3.36,1.23,2,3,2,0,4,0,0,0,0.26,0.29,0.22,5473,LAD 
385,Sam Howard ,8.8,10,0,0,4.21,1.43,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7073,DET 
386,Taylor Clarke ,10.3,9,0,0,4.49,1.35,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7494,KC 
387,Miguel Castro ,8.8,10,0,0,4.07,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5695,NYY 
388,Anthony Gose ,8.1,10,1,0,5.22,1.65,5,7,6,1,8,0,1,0,0.0,0.0,0.0,4510,CLE 
389,Andrew Wantz ,8.3,9,0,0,4.28,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
390,Trevor Gott ,8.8,9,0,0,4.51,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089,MIL 
391,Felix Bautista ,11.5,13,0,0,4.47,1.47,6,10,7,2,12,0,1,0,0.66,0.82,0.51,45019,BAL 
392,Jose Cisnero ,9.5,10,0,0,4.17,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,4836,DET 
393,Zach Jackson ,10.5,11,0,0,4.22,1.47,5,9,6,1,11,0,0,0,0.06,0.1,0.03,8475,OAK 
394,Ryan Brasier ,11.0,10,0,0,4.68,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5367,BOS 
395,Sam Long ,8.1,8,0,0,4.32,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
396,Darren O'Day ,6.0,7,0,0,4.24,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3267,ATL 
397,Ron Marinaccio ,6.8,8,0,0,4.12,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
398,Dominic Leone ,11.0,12,0,0,4.42,1.47,5,11,5,1,12,0,0,0,0.01,0.02,0.0,5134,SF 
399,Julian Merryweather ,7.5,8,0,0,4.37,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7664,TOR 
400,Jonathan Heasley ,14.3,11,1,0,5.07,1.54,8,15,6,3,5,2,1,0,0.01,0.01,0.0,44158,KC 
401,Jharel Cotton ,8.5,8,0,0,4.30,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5921,MIN 
402,Michael Rucker ,8.5,8,0,0,4.41,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
403,Luis Garcia ,7.8,8,0,0,4.29,1.38,4,8,3,1,4,1,1,0,0.07,0.11,0.03,5146,SD 
404,Austin Pruitt ,8.3,6,0,0,4.36,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566,OAK 
405,Jackson Stephens ,7.6,8,0,0,4.36,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
406,Andrew Bellatti ,7.1,8,0,0,4.35,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
407,Kyle Freeland ,30.1,22,1,0,5.02,1.52,17,34,10,4,5,5,1,0,0.07,0.09,0.05,6041,COL 
408,Konnor Pilkington ,11.8,12,0,0,4.35,1.49,6,12,5,2,7,0,0,0,0.0,0.0,0.0,7169,CLE 
409,Luis Cessa ,11.8,10,0,0,4.64,1.39,6,12,4,2,11,0,0,0,0.01,0.02,0.0,5861,CIN 
410,John King ,8.6,7,0,0,4.05,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43998,TEX 
411,Jay Jackson ,8.3,10,0,0,4.48,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5852,ATL 
412,Clarke Schmidt ,7.5,7,0,0,4.09,1.40,3,7,3,1,5,0,0,0,0.05,0.08,0.03,7264,NYY 
413,Yency Almonte ,7.0,7,0,0,4.10,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
414,Heath Hembree ,9.0,10,0,0,4.73,1.40,5,8,4,2,9,0,0,0,0.0,0.0,0.0,4706,LAD 
415,Wyatt Mills ,6.3,6,0,0,4.03,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44058,KC 
416,Joey Krehbiel ,10.5,9,0,0,4.49,1.41,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6711,BAL 
417,Tyler Glasnow ,2.9,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.26,0.07,4587,TB 
418,Daniel Norris ,9.6,10,0,0,4.59,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4782,DET 
419,Lou Trivino ,10.6,11,0,0,4.38,1.50,5,10,5,1,11,0,1,0,0.16,0.17,0.15,7888,NYY 
420,Will Harris ,6.5,6,0,0,4.26,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5313,WSH 
421,Tommy Nance ,8.0,8,0,0,4.36,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
422,Dauri Moreta ,8.5,8,0,0,4.79,1.35,5,8,3,2,8,0,0,0,0.0,0.0,0.0,44325,CIN 
423,Will Vest ,11.3,9,0,0,4.52,1.42,6,11,5,1,10,0,0,0,0.0,0.0,0.0,44080,DET 
424,Garrett Hill ,7.6,7,0,0,4.44,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
425,Zach Pop ,6.5,6,0,0,4.08,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
426,Kyle Nelson ,7.5,7,0,0,4.02,1.46,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43931,ARI 
