VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Vaughn ,42,5,1,6,0,0.253,0.329,11,2,0,4,9,0.403,0.732,0.14,0.24,0.04,22216 ,MIL 
201,Ryan Waldschmidt ,42,6,1,5,1,0.241,0.324,10,2,0,4,12,0.368,0.693,0.02,0.03,0.02,7354513,ARI 
202,Isaac Collins ,46,6,1,5,1,0.231,0.33,11,3,0,6,11,0.359,0.69,0.01,0.01,0.01,44316 ,KC 
203,Spencer Horwitz ,48,6,1,6,0,0.252,0.346,12,3,0,6,10,0.383,0.728,0.05,0.05,0.04,45347 ,PIT 
204,J.T. Realmuto ,48,6,1,6,1,0.235,0.304,11,2,0,4,12,0.366,0.67,0.17,0.18,0.15,5371 d,PHI 
205,J.P. Crawford ,54,7,1,6,0,0.232,0.339,13,2,0,8,12,0.345,0.684,0.06,0.07,0.05,4950 d,SEA 
206,Jake Mangum ,39,5,0,4,2,0.261,0.311,10,2,0,2,7,0.325,0.636,0.06,0.07,0.04,45619 ,PIT 
207,Yainer Diaz ,37,5,1,5,0,0.262,0.299,10,2,0,2,6,0.42,0.719,0.41,0.41,0.41,45200 ,HOU 
208,Heliot Ramos ,39,5,1,6,0,0.244,0.317,10,2,0,3,11,0.407,0.725,0.2,0.3,0.1,10033 ,NYY 
209,Liam Hicks ,43,5,1,6,0,0.254,0.344,11,2,0,5,7,0.374,0.718,0.85,0.79,0.92,48340 ,TB 
210,Christian Encarnacion-Strand ,43,5,2,6,0,0.226,0.272,10,2,0,2,13,0.407,0.679,0.07,0.11,0.04,45073 ,BAL 
211,Adley Rutschman ,45,6,1,6,0,0.252,0.336,11,3,0,6,8,0.406,0.742,0.66,0.61,0.71,8022 d,BOS 
212,Jackson Holliday ,51,7,1,6,1,0.226,0.31,11,2,0,6,13,0.346,0.657,0.25,0.25,0.24,46268 ,BAL 
213,Brendan Donovan ,36,5,1,4,0,0.266,0.349,10,2,0,4,6,0.394,0.743,0.35,0.37,0.33,45005 ,SEA 
214,Dustin Harris ,34,4,1,4,2,0.238,0.3,8,2,0,3,8,0.36,0.66,0.0,0.0,0.0,44006 ,SD 
215,Blaze Alexander ,40,5,1,4,1,0.237,0.315,10,2,0,4,13,0.358,0.674,0.04,0.05,0.03,8280 d,BAL 
216,Sal Frelick ,40,5,1,4,1,0.259,0.327,10,2,0,4,6,0.378,0.705,0.15,0.06,0.23,44675 ,MIL 
217,Richie Palacios ,40,5,1,4,2,0.231,0.321,9,2,0,5,9,0.35,0.672,0.01,0.01,0.02,44377 ,TB 
218,Ke'Bryan Hayes ,46,5,1,5,1,0.23,0.287,11,2,0,4,10,0.341,0.628,0.0,0.0,0.0,6910 d,CIN 
219,Dylan Beavers ,40,6,1,5,1,0.225,0.31,9,2,0,5,11,0.362,0.672,0.02,0.02,0.01,46290 ,BAL 
220,Francisco Alvarez ,40,5,2,6,0,0.231,0.316,9,2,0,4,13,0.422,0.738,0.13,0.17,0.09,43686 ,NYM 
221,Ryan McMahon ,44,5,2,6,0,0.225,0.309,10,2,0,5,15,0.402,0.711,0.01,0.01,0.01,5009 d,NYY 
222,Troy Johnston ,31,4,1,4,1,0.27,0.339,8,2,0,3,7,0.42,0.759,0.04,0.03,0.04,45280 ,COL 
223,Nolan Schanuel ,33,5,1,4,0,0.279,0.365,9,2,0,4,5,0.416,0.781,0.07,0.09,0.04,47177 ,LAA 
224,Dane Myers ,37,5,1,4,1,0.232,0.306,9,1,0,3,10,0.351,0.657,0.01,0.01,0.0,10106 ,CIN 
225,Kyle Isbel ,41,5,1,4,1,0.236,0.285,10,2,0,3,9,0.355,0.64,0.01,0.01,0.01,8285 d,KC 
226,Ildemaro Vargas ,39,5,1,5,0,0.255,0.296,10,2,0,2,5,0.38,0.675,0.16,0.09,0.24,6583 d,ARI 
227,JJ Wetherholt ,26,4,1,3,1,0.262,0.355,7,1,0,3,5,0.416,0.77,0.83,0.89,0.78,7354366,STL 
228,Jonny DeLuca ,32,4,1,4,1,0.241,0.289,8,2,0,2,7,0.391,0.679,0.01,0.01,0.01,45829 ,TB 
229,Shay Whitcomb ,38,4,1,5,1,0.23,0.284,9,2,0,3,12,0.392,0.676,0.0,0.0,0.0,44395 ,SF 
230,Jared Young ,40,5,1,5,1,0.234,0.314,9,2,0,4,10,0.389,0.703,0.02,0.04,0.01,8646 d,NYM 
231,Trevor Larnach ,42,6,1,5,0,0.239,0.319,10,2,0,5,10,0.378,0.697,0.03,0.03,0.04,7176 d,MIN 
232,Denzer Guzman ,44,5,1,5,1,0.219,0.281,10,2,0,3,14,0.343,0.624,0.0,0.0,0.0,45207 ,LAA 
233,Michael Massey ,46,5,1,6,0,0.25,0.292,11,3,0,3,9,0.385,0.677,0.02,0.03,0.01,45756 ,KC 
234,Ryan O'Hearn ,29,4,1,4,0,0.264,0.332,8,1,0,3,6,0.418,0.75,0.44,0.39,0.49,6681 d,PIT 
235,Nasim Nunez ,35,4,0,3,3,0.222,0.297,8,1,0,4,8,0.268,0.565,0.09,0.11,0.06,19789 ,WSH 
236,Lane Thomas ,33,4,1,4,1,0.235,0.304,8,2,0,3,10,0.39,0.694,0.01,0.01,0.01,8293 d,ATL 
237,Nathaniel Lowe ,35,4,1,5,0,0.253,0.336,9,2,0,4,9,0.396,0.732,0.02,0.03,0.02,7914 d,CLE 
238,Lourdes Gurriel Jr. ,39,4,1,5,0,0.251,0.297,10,2,0,2,7,0.389,0.686,0.01,0.01,0.01,6931 d,ARI 
239,Mark Vientos ,35,4,2,5,0,0.24,0.292,8,2,0,2,9,0.445,0.737,0.02,0.03,0.02,6940 d,NYM 
240,Jesus Sanchez ,35,4,1,5,1,0.238,0.304,8,2,0,3,9,0.392,0.696,0.02,0.02,0.01,6890 d,TOR 
241,Joey Ortiz ,39,5,1,4,1,0.243,0.303,9,2,0,3,8,0.367,0.671,0.04,0.05,0.02,45567 ,MIL 
242,Luis Campusano ,37,5,1,5,0,0.236,0.31,9,2,0,4,9,0.378,0.688,0.01,0.01,0.01,7455 d,SD 
243,Kyle Teel ,37,5,1,5,0,0.235,0.317,9,1,0,4,11,0.37,0.687,0.05,0.06,0.04,47214 ,CWS 
244,Osleivis Basabe ,43,5,1,4,1,0.238,0.282,10,2,0,2,8,0.352,0.634,0.01,0.01,0.01,44082 ,SF 
245,Angel Martinez ,30,4,1,4,1,0.236,0.287,7,2,0,2,7,0.387,0.674,0.09,0.09,0.1,44791 ,CLE 
246,Pedro Ramirez ,30,4,1,4,1,0.245,0.298,7,1,0,2,6,0.352,0.651,0.04,0.06,0.03,45165 ,CHC 
247,Victor Mesa Jr. ,36,4,1,5,1,0.226,0.285,8,1,0,3,8,0.364,0.65,0.01,0.01,0.0,7001 d,TB 
248,Javier Baez ,40,5,1,4,1,0.238,0.282,9,2,0,2,9,0.362,0.644,0.03,0.03,0.02,4606 d,DET 
249,Nick Loftin ,40,5,1,4,1,0.235,0.318,9,2,0,4,7,0.36,0.677,0.01,0.01,0.01,43837 ,KC 
250,Christian Koss ,44,5,1,4,1,0.234,0.275,10,2,0,2,11,0.347,0.622,0.01,0.01,0.01,44076 ,SF 
251,Tommy White ,46,5,1,5,0,0.246,0.285,11,2,0,2,9,0.363,0.648,0.01,0.01,0.01,7354374,ATH 
252,Joe Mack ,42,5,2,5,0,0.221,0.283,9,2,0,3,13,0.377,0.66,0.02,0.02,0.01,44681 ,MIA 
253,Mike Yastrzemski ,40,6,1,5,0,0.224,0.312,9,2,0,5,11,0.383,0.695,0.01,0.01,0.01,8467 d,ATL 
254,Christian Moore ,42,5,1,5,1,0.214,0.291,9,2,0,4,14,0.34,0.631,0.01,0.01,0.0,7354407,LAA 
255,Tyler Tolbert ,25,3,0,2,3,0.22,0.275,6,1,0,2,7,0.284,0.558,0.01,0.02,0.01,45717 ,KC 
256,Leody Taveras ,29,4,1,3,1,0.228,0.292,7,1,0,3,8,0.362,0.655,0.01,0.01,0.01,39153 ,BAL 
257,Jordan Lawlar ,31,4,1,4,1,0.232,0.311,7,1,0,3,9,0.381,0.693,0.04,0.05,0.03,44664 ,ARI 
258,Nathan Church ,35,4,1,4,1,0.24,0.287,8,1,0,2,6,0.356,0.643,0.02,0.02,0.01,47315 ,STL 
259,Donovan Walton ,37,5,1,4,0,0.237,0.319,9,2,0,4,7,0.367,0.685,0.01,0.01,0.0,10091 ,ATH 
260,Coby Mayo ,33,4,2,5,0,0.222,0.293,7,2,0,3,11,0.431,0.723,0.12,0.18,0.07,44345 ,BAL 
261,Brett Baty ,39,5,1,5,0,0.227,0.297,9,2,0,4,11,0.369,0.666,0.04,0.04,0.03,20757 ,NYM 
262,Brady House ,43,5,1,5,0,0.24,0.279,10,2,0,2,12,0.367,0.646,0.02,0.02,0.01,8300 d,WSH 
263,Dansby Swanson ,24,3,1,3,1,0.229,0.301,6,1,0,2,7,0.383,0.684,0.46,0.61,0.32,5965 d,CHC 
264,Jose Fermin ,28,3,1,3,1,0.237,0.316,7,1,0,3,4,0.361,0.677,0.01,0.01,0.0,8555 d,STL 
265,Adael Amador ,28,3,1,3,1,0.239,0.31,7,1,0,3,5,0.369,0.679,0.01,0.01,0.02,44920 ,COL 
266,Byron Buxton ,22,4,1,3,1,0.237,0.304,5,1,0,2,6,0.442,0.746,0.82,0.83,0.81,4672 d,MIN 
267,Keibert Ruiz ,32,4,1,4,0,0.26,0.303,8,2,0,2,4,0.405,0.709,0.08,0.07,0.09,6912 d,WSH 
268,Taylor Trammell ,32,4,1,4,1,0.206,0.295,7,2,0,4,11,0.36,0.655,0.0,0.0,0.0,6417 d,HOU 
269,Luis Robert Jr. ,32,4,1,4,1,0.23,0.298,7,1,0,3,9,0.383,0.682,0.26,0.38,0.13,6935 d,BAL 
270,Henry Davis ,32,4,1,4,1,0.211,0.295,7,1,0,3,9,0.351,0.646,0.0,0.0,0.01,44666 ,PIT 
271,Leo Bernal ,32,4,1,4,1,0.236,0.3,7,1,0,3,8,0.372,0.672,0.02,0.03,0.01,45131 ,STL 
272,Alika Williams ,42,5,1,4,0,0.247,0.3,10,2,0,3,10,0.368,0.668,0.01,0.01,0.0,43800 ,ATH 
273,Abimelec Ortiz ,36,5,1,5,0,0.221,0.287,8,2,0,3,9,0.375,0.662,0.03,0.04,0.02,47980 ,WSH 
274,Carlos Cortes ,40,5,1,5,0,0.233,0.3,9,2,0,4,9,0.375,0.675,0.02,0.02,0.03,8644 d,ATH 
275,Denzel Clarke ,25,3,1,3,1,0.234,0.299,6,1,0,2,9,0.385,0.685,0.0,0.0,0.0,45219 ,ATH 
276,Jordan Beck ,25,3,1,3,1,0.246,0.306,6,1,0,2,7,0.41,0.715,0.02,0.03,0.01,46291 ,COL 
277,Agustin Ramirez ,25,3,1,3,1,0.23,0.295,6,1,0,2,6,0.393,0.688,0.31,0.3,0.32,47304 ,MIA 
278,Paul Goldschmidt ,27,4,1,3,0,0.25,0.312,7,1,0,2,7,0.42,0.731,0.05,0.05,0.05,4403 d,NYY 
279,Brett Bateman ,41,5,0,3,1,0.24,0.322,10,2,0,5,10,0.293,0.615,0.05,0.07,0.03,48130 ,TOR 
280,Lazaro Montes ,31,4,2,5,0,0.209,0.288,6,1,0,3,12,0.406,0.694,0.04,0.05,0.03,46431 ,SEA 
281,Turner Hill ,39,5,0,4,1,0.239,0.316,9,2,0,4,7,0.319,0.635,0.01,0.01,0.0,7355270,SF 
282,Jonah Heim ,39,4,1,5,0,0.224,0.281,9,2,0,3,8,0.366,0.647,0.02,0.02,0.02,6457 d,ATH 
283,Nolan Gorman ,35,4,2,5,0,0.199,0.284,7,1,0,4,13,0.372,0.656,0.01,0.01,0.01,7471 d,STL 
284,Josh Smith ,24,3,1,2,1,0.246,0.329,6,1,0,2,5,0.398,0.727,0.01,0.01,0.01,24017 ,TOR 
285,Andruw Monasterio ,26,3,1,3,1,0.238,0.297,6,1,0,2,6,0.39,0.687,0.04,0.06,0.02,10009 ,BOS 
286,Oswald Peraza ,26,3,1,3,1,0.235,0.297,6,1,0,2,8,0.38,0.677,0.01,0.02,0.01,43749 ,LAA 
287,John Rave ,26,3,1,3,1,0.226,0.302,6,1,0,3,7,0.372,0.674,0.0,0.0,0.0,45866 ,KC 
288,John Peck ,26,3,1,3,1,0.239,0.28,6,1,0,1,7,0.364,0.645,0.0,0.0,0.0,47816 ,DET 
289,Nick Sogard ,32,4,0,3,1,0.24,0.324,8,2,0,4,7,0.345,0.669,0.14,0.2,0.08,44216 ,BOS 
290,TJ Friedl ,32,4,1,3,1,0.213,0.309,7,1,0,4,7,0.331,0.64,0.08,0.07,0.08,8358 d,CIN 
291,Michael Conforto ,30,4,1,4,0,0.22,0.324,7,1,0,4,9,0.379,0.703,0.01,0.01,0.01,5812 d,CHC 
292,Graham Pauley ,34,4,1,4,1,0.216,0.28,7,2,0,3,9,0.359,0.639,0.0,0.0,0.0,48203 ,MIA 
293,Derek Hill ,19,2,1,2,1,0.253,0.295,5,1,0,1,6,0.443,0.738,0.0,0.0,0.0,10000 ,PHI 
294,Drew Gilbert ,40,5,1,4,0,0.227,0.309,9,2,0,4,9,0.352,0.661,0.01,0.01,0.01,46297 ,SF 
295,Amed Rosario ,23,3,1,3,0,0.275,0.312,6,1,0,1,5,0.442,0.754,0.01,0.01,0.01,5994 d,NYY 
296,Victor Caratini ,27,3,1,3,0,0.254,0.344,7,1,0,3,6,0.393,0.737,0.02,0.02,0.01,5080 d,MIN 
297,Yohandy Morales ,27,3,1,3,0,0.248,0.304,7,1,0,2,8,0.393,0.698,0.02,0.03,0.01,43846 ,WSH 
298,Ryan Kreidler ,23,3,1,3,1,0.214,0.289,5,1,0,2,7,0.366,0.655,0.0,0.0,0.0,44371 ,MIN 
299,Alex Freeland ,23,3,1,3,1,0.22,0.306,5,1,0,3,7,0.373,0.679,0.0,0.0,0.0,46730 ,LAD 
300,Matt Shaw ,23,3,1,3,1,0.233,0.302,5,1,0,2,5,0.4,0.702,0.04,0.07,0.02,47221 ,CHC 
301,Brock Rodden ,23,3,1,3,1,0.228,0.287,5,1,0,2,7,0.375,0.662,0.0,0.0,0.0,48036 ,SEA 
302,Randal Grichuk ,25,3,1,4,0,0.255,0.304,6,2,0,2,6,0.446,0.751,0.0,0.0,0.0,5423 d,CWS 
303,Max Muncy ,29,3,1,4,0,0.229,0.296,7,1,0,2,9,0.388,0.684,0.03,0.03,0.02,44711 ,ATH 
304,Zach McKinstry ,29,4,1,3,1,0.22,0.294,6,1,0,3,6,0.352,0.646,0.02,0.02,0.03,10153 ,DET 
305,Carson Kelly ,31,4,1,4,0,0.227,0.304,7,1,0,3,7,0.36,0.664,0.11,0.1,0.11,6253 d,CHC 
306,Taylor Ward ,33,5,1,4,0,0.22,0.325,7,1,0,5,9,0.372,0.697,0.55,0.53,0.57,6071 d,SEA 
307,Brett Callahan ,22,3,1,2,1,0.231,0.288,5,1,0,2,6,0.396,0.684,0.0,0.0,0.0,7355287,DET 
308,Rhys Hoskins ,20,3,1,3,0,0.223,0.323,5,1,0,3,7,0.422,0.745,0.01,0.01,0.01,6744 d,CLE 
309,Ramon Urias ,24,3,1,3,0,0.249,0.31,6,1,0,2,6,0.406,0.716,0.0,0.0,0.0,8377 d,STL 
310,Bryan De La Cruz ,24,3,1,3,0,0.247,0.301,6,1,0,2,7,0.408,0.709,0.0,0.0,0.0,44192 ,PHI 
311,Marcelo Mayer ,24,3,1,3,0,0.233,0.291,6,1,0,2,6,0.371,0.662,0.02,0.03,0.02,44663 ,SF 
312,Jose Trevino ,28,3,1,3,0,0.234,0.272,7,1,0,1,5,0.368,0.64,0.0,0.0,0.0,7023 d,CIN 
313,Cody Freeman ,28,3,1,3,0,0.241,0.29,7,1,0,2,5,0.374,0.664,0.0,0.0,0.0,44422 ,TEX 
314,Ha-Seong Kim ,28,3,1,3,1,0.22,0.3,6,1,0,3,6,0.35,0.65,0.0,0.0,0.0,6866 d,ATL 
315,Andres Chaparro ,26,3,1,4,0,0.221,0.288,6,1,0,2,6,0.386,0.675,0.01,0.01,0.0,45581 ,WSH 
316,Eduardo Valencia ,26,3,1,4,0,0.245,0.3,6,1,0,2,6,0.42,0.72,0.03,0.02,0.03,7356368,DET 
317,Myles Straw ,30,4,0,3,1,0.218,0.282,7,1,0,3,6,0.281,0.563,0.0,0.0,0.0,7628 d,TOR 
318,Brenton Doyle ,30,4,1,3,1,0.219,0.273,6,1,0,2,9,0.36,0.633,0.16,0.28,0.04,45599 ,CWS 
319,Enrique Hernandez ,32,4,1,4,0,0.229,0.289,7,2,0,3,8,0.376,0.665,0.01,0.01,0.01,5522 d,LAD 
320,Jorge Soler ,13,2,1,2,0,0.271,0.356,4,1,0,2,4,0.527,0.883,0.04,0.05,0.04,4495 d,"RF,DH) FA"
321,Kyle Manzardo ,13,2,1,2,0,0.275,0.339,4,1,0,1,4,0.533,0.872,0.04,0.05,0.02,44758 ,CLE 
322,Heston Kjerstad ,21,3,1,3,0,0.231,0.278,5,1,0,1,6,0.396,0.674,0.0,0.0,0.0,43717 ,BAL 
323,Edmundo Sosa ,25,3,1,3,0,0.247,0.299,6,1,0,1,6,0.406,0.705,0.01,0.01,0.01,6587 d,PHI 
324,Nick Fortes ,25,3,1,3,0,0.234,0.289,6,1,0,1,4,0.361,0.65,0.02,0.02,0.02,8673 d,TB 
325,Maikel Garcia ,25,3,0,3,1,0.251,0.31,6,1,0,2,4,0.341,0.65,0.61,0.65,0.56,44626 ,KC 
326,Carlos Jorge ,25,3,1,3,1,0.217,0.272,5,1,0,2,7,0.327,0.599,0.0,0.0,0.0,45120 ,CIN 
327,Anthony Santander ,14,2,1,2,0,0.261,0.325,4,1,0,1,3,0.514,0.839,0.02,0.03,0.01,4903 d,TOR 
328,Patrick Bailey ,37,4,1,4,0,0.221,0.283,8,1,0,3,10,0.343,0.626,0.01,0.01,0.01,8299 d,CLE 
329,Jose Siri ,33,4,1,4,1,0.192,0.246,6,1,0,2,12,0.344,0.59,0.0,0.0,0.0,5727 d,LAA 
330,Deyvison De Los Santos ,18,2,1,2,0,0.255,0.297,5,1,0,1,5,0.445,0.741,0.0,0.0,0.0,44902 ,MIA 
331,Jonah Cox ,20,3,0,2,1,0.228,0.277,5,1,0,1,6,0.32,0.597,0.06,0.09,0.02,47922 ,SF 
332,Freddy Fermin ,24,3,1,2,0,0.242,0.3,6,1,0,2,5,0.375,0.675,0.0,0.0,0.0,44157 ,SD 
333,Jared Triolo ,24,3,0,2,1,0.237,0.313,6,1,0,2,6,0.317,0.63,0.01,0.01,0.0,44918 ,PIT 
334,Justin Foscue ,22,3,1,3,0,0.233,0.3,5,1,0,2,5,0.41,0.71,0.01,0.01,0.01,43832 ,TEX 
335,Kerry Carpenter ,22,3,1,3,0,0.231,0.298,5,1,0,2,6,0.423,0.721,0.18,0.3,0.07,45596 ,DET 
336,Victor Bericoto ,26,3,1,3,0,0.243,0.291,6,1,0,2,7,0.374,0.665,0.0,0.0,0.0,44426 ,SF 
337,Brandon Valenzuela ,26,3,1,3,0,0.224,0.299,6,1,0,3,8,0.372,0.671,0.02,0.02,0.01,45378 ,TOR 
338,Darell Hernaiz ,30,3,0,3,1,0.24,0.304,7,1,0,3,5,0.299,0.603,0.0,0.0,0.0,46454 ,ATH 
339,Ryan Vilade ,28,3,1,4,0,0.222,0.284,6,1,0,2,8,0.366,0.65,0.0,0.0,0.0,7483 d,TB 
340,Sean Murphy ,30,4,1,4,0,0.208,0.301,6,1,0,3,10,0.357,0.658,0.02,0.03,0.01,6609 d,ATL 
341,Drew Cavanaugh ,34,4,1,4,0,0.216,0.304,7,1,0,4,11,0.329,0.634,0.0,0.0,0.0,7356853,SF 
342,Austin Hays ,19,2,1,2,0,0.253,0.297,5,1,0,1,5,0.447,0.745,0.0,0.0,0.0,7238 d,SD 
343,Tyrone Taylor ,19,2,1,2,0,0.257,0.306,5,1,0,1,4,0.449,0.755,0.02,0.02,0.01,7578 d,CHC 
344,Taylor Walls ,38,5,0,3,2,0.19,0.271,7,1,0,4,11,0.258,0.529,0.01,0.01,0.0,43756 ,TB 
345,Gary Sanchez ,17,2,1,3,0,0.231,0.325,4,1,0,2,5,0.443,0.768,0.02,0.01,0.02,4670 d,MIL 
346,LaMonte Wade Jr. ,21,3,1,2,0,0.228,0.338,5,1,0,3,6,0.4,0.738,0.0,0.0,0.0,7573 d,HOU 
347,Sung-Mun Song ,21,3,0,2,1,0.225,0.29,5,1,0,2,4,0.314,0.604,0.0,0.0,0.0,7354238,SD 
348,Bryan Torres ,21,3,0,2,1,0.249,0.323,5,1,0,2,4,0.315,0.638,0.0,0.0,0.0,7354296,STL 
349,Brett Sullivan ,21,2,1,3,0,0.228,0.278,5,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7838 d,COL 
350,Thomas Saggese ,21,2,1,3,0,0.243,0.297,5,1,0,2,6,0.382,0.678,0.28,0.39,0.18,45177 ,STL 
351,Jacob Gonzalez ,23,3,1,3,0,0.212,0.266,5,1,0,2,5,0.336,0.602,0.01,0.01,0.01,47236 ,PIT 
352,Miguel Amaya ,27,3,1,3,0,0.219,0.308,6,1,0,3,7,0.363,0.671,0.0,0.0,0.01,39277 ,CHC 
353,Christopher Morel ,16,2,1,2,0,0.244,0.321,4,1,0,2,5,0.472,0.793,0.0,0.0,0.0,44057 ,NYM 
354,Dominic Smith ,20,2,1,2,0,0.249,0.316,5,1,0,2,4,0.4,0.715,0.01,0.01,0.02,4946 d,ATL 
355,Victor Scott ,20,2,0,2,1,0.224,0.292,5,1,0,2,5,0.303,0.595,0.01,0.01,0.01,46622 ,STL 
356,Luis Lara ,20,2,0,2,1,0.237,0.311,5,1,0,2,5,0.339,0.65,0.02,0.03,0.02,46782 ,MIL 
357,Harry Ford ,22,3,1,2,0,0.227,0.321,5,1,0,3,6,0.372,0.693,0.01,0.01,0.0,45892 ,WSH 
358,Luisangel Acuna ,22,3,0,2,1,0.242,0.281,5,1,0,1,4,0.301,0.582,0.01,0.01,0.01,43726 ,CWS 
359,Brian Serven ,24,3,1,3,0,0.214,0.273,5,1,0,2,8,0.371,0.644,0.0,0.0,0.0,8505 d,ATH 
360,Christian Vazquez ,28,3,1,3,0,0.215,0.269,6,1,0,2,6,0.336,0.604,0.0,0.0,0.01,5391 d,HOU 
361,Curtis Mead ,9,1,1,1,0,0.308,0.351,3,1,0,1,2,0.553,0.905,0.11,0.16,0.07,39303 ,BOS 
362,Everson Pereira ,13,2,1,2,0,0.254,0.307,3,1,0,1,4,0.469,0.775,0.0,0.0,0.0,7417 d,STL 
363,Rece Hinds ,13,2,1,2,0,0.247,0.302,3,1,0,1,5,0.434,0.736,0.0,0.0,0.0,20650 ,BAL 
364,Kyren Paris ,13,2,0,2,1,0.208,0.293,3,1,0,2,5,0.318,0.611,0.0,0.0,0.0,38307 ,LAA 
365,Isiah Kiner-Falefa ,17,2,0,2,1,0.245,0.292,4,1,0,1,3,0.309,0.601,0.01,0.01,0.0,7662 d,BOS 
366,Travis d'Arnaud ,21,2,1,2,0,0.222,0.283,5,1,0,2,7,0.395,0.678,0.0,0.0,0.0,4099 d,LAA 
367,Danny Jansen ,25,3,1,3,0,0.205,0.301,5,1,0,3,7,0.366,0.667,0.0,0.0,0.0,7237 d,TEX 
368,Luis Torrens ,29,3,1,3,0,0.223,0.276,6,1,0,2,7,0.36,0.636,0.01,0.01,0.01,6629 d,NYM 
369,Miguel Andujar ,14,2,0,2,0,0.265,0.312,4,1,0,1,2,0.36,0.672,0.01,0.01,0.01,6570 d,SD 
370,Eli White ,18,2,0,2,1,0.238,0.283,4,1,0,1,5,0.362,0.645,0.01,0.01,0.0,8216 d,BOS 
371,Nick Morabito ,18,2,0,2,1,0.226,0.274,4,1,0,1,5,0.295,0.569,0.0,0.0,0.0,46373 ,NYM 
372,Elias Diaz ,30,3,1,3,0,0.207,0.259,6,1,0,2,8,0.34,0.599,0.0,0.0,0.0,5591 d,TEX 
373,Nate Furman ,15,2,0,2,0,0.245,0.319,4,1,0,2,3,0.309,0.628,0.0,0.0,0.0,46972 ,SF 
374,Jake Rogers ,19,2,1,2,0,0.218,0.295,4,1,0,2,6,0.409,0.703,0.0,0.0,0.0,7321 d,CWS 
375,Samad Taylor ,19,2,0,2,1,0.233,0.304,4,1,0,2,5,0.322,0.626,0.01,0.02,0.01,44697 ,SD 
376,Carlos Narvaez ,25,3,1,2,0,0.201,0.269,5,1,0,2,8,0.347,0.616,0.01,0.01,0.01,45973 ,BAL 
377,Michael Arroyo ,16,2,0,2,0,0.23,0.306,4,1,0,1,4,0.342,0.647,0.01,0.01,0.01,47010 ,SEA 
378,Cam Cauley ,16,2,0,2,1,0.212,0.262,3,1,0,1,5,0.347,0.609,0.0,0.0,0.0,45174 ,TEX 
379,Miguel Rojas ,22,3,0,2,0,0.238,0.294,5,1,0,2,3,0.326,0.62,0.01,0.01,0.01,5504 d,LAD 
380,Jorbit Vivas ,22,3,0,2,0,0.211,0.31,5,1,0,3,4,0.267,0.577,0.0,0.0,0.0,44615 ,WSH 
381,Nick Madrigal ,15,2,0,1,0,0.26,0.311,4,1,0,1,2,0.332,0.643,0.0,0.0,0.0,6954 d,TB 
382,Gavin Sheets ,13,2,0,2,0,0.249,0.319,3,1,0,1,3,0.39,0.709,0.05,0.04,0.07,43643 ,SD 
383,Gabriel Gonzalez ,13,2,0,2,0,0.233,0.286,3,1,0,1,3,0.324,0.61,0.0,0.0,0.0,45180 ,MIN 
384,Ben Malgeri ,13,2,0,2,0,0.243,0.309,3,1,0,1,4,0.363,0.672,0.0,0.0,0.0,47389 ,DET 
385,Alex Call ,17,2,0,2,0,0.237,0.323,4,1,0,2,4,0.318,0.64,0.0,0.0,0.0,8208 d,LAD 
386,Petey Halpin ,17,2,0,2,0,0.217,0.267,4,1,0,1,5,0.317,0.584,0.0,0.0,0.0,43905 ,CLE 
387,Romy Gonzalez ,10,1,0,1,0,0.281,0.342,3,1,0,1,3,0.394,0.736,0.01,0.01,0.0,44875 ,BOS 
388,Andy Pages ,12,1,0,2,0,0.278,0.34,3,1,0,1,2,0.424,0.764,0.84,0.81,0.86,43671 ,LAD 
389,Adam Frazier ,16,2,0,1,0,0.219,0.275,4,1,0,1,3,0.29,0.565,0.0,0.0,0.0,6243 d,LAA 
390,Grant McCray ,12,2,0,1,1,0.194,0.264,2,0,0,1,4,0.254,0.518,0.0,0.0,0.0,45602 ,SF 
391,James McCann ,14,2,0,2,0,0.244,0.294,3,1,0,1,4,0.37,0.663,0.01,0.01,0.0,5563 d,ARI 
392,Jahmai Jones ,14,2,0,2,0,0.249,0.331,3,1,0,2,4,0.419,0.75,0.0,0.0,0.0,6876 d,BOS 
393,Juan Brito ,14,2,0,2,0,0.219,0.306,3,1,0,2,3,0.312,0.618,0.0,0.0,0.0,46692 ,CIN 
394,Andrew Knizner ,18,2,0,2,0,0.227,0.305,4,1,0,2,4,0.325,0.63,0.0,0.0,0.0,7107 d,SF 
395,Mickey Gasper ,18,2,0,2,0,0.241,0.336,4,1,0,2,4,0.364,0.7,0.2,0.27,0.13,47279 ,BOS 
396,Tyler Heineman ,22,2,0,2,0,0.22,0.291,5,1,0,2,5,0.28,0.57,0.0,0.0,0.0,5148 d,LAA 
397,Marcell Ozuna ,7,1,0,1,0,0.222,0.326,2,0,0,1,2,0.355,0.681,0.03,0.03,0.03,4726 d,DH) FA
398,Gavin Lux ,7,1,0,1,0,0.214,0.321,2,0,0,1,2,0.265,0.587,0.01,0.01,0.0,7421 d,TB 
399,Ronny Simon ,7,1,0,1,0,0.209,0.299,2,0,0,1,2,0.257,0.556,0.0,0.0,0.0,44907 ,PIT 
