VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cooper Pratt ,209,26,4,22,8,0.229,0.305,48,9,1,21,47,0.336,0.641,0.02,0.03,0.02,47211 ,MIL 
201,Spencer Horwitz ,163,24,5,21,1,0.263,0.357,43,9,0,22,31,0.418,0.775,0.11,0.14,0.09,45347 ,PIT 
202,Matt Chapman ,176,25,7,23,2,0.239,0.333,42,9,1,23,48,0.422,0.755,0.6,0.65,0.55,6315 d,SF 
203,Trevor Larnach ,167,24,6,21,2,0.252,0.338,42,9,0,20,41,0.409,0.747,0.07,0.08,0.07,7176 d,MIN 
204,Josh Lowe ,159,21,6,20,6,0.242,0.305,38,8,1,14,49,0.413,0.718,0.01,0.02,0.01,10142 ,LAA 
205,Colton Cowser ,161,23,7,23,4,0.231,0.316,37,7,0,18,56,0.409,0.726,0.04,0.06,0.03,44669 ,BAL 
206,Kyle Teel ,185,25,6,23,2,0.244,0.33,45,8,0,22,55,0.386,0.716,0.12,0.17,0.08,47214 ,CWS 
207,Jorge Soler ,194,26,9,29,0,0.221,0.308,43,9,0,23,63,0.411,0.72,0.1,0.13,0.07,4495 d,LAA 
208,Luke Raley ,161,22,8,23,3,0.23,0.31,37,7,1,13,56,0.433,0.743,0.09,0.11,0.07,8040 d,SEA 
209,Edmundo Sosa ,165,21,6,21,3,0.248,0.291,41,7,1,7,39,0.407,0.699,0.01,0.01,0.0,6587 d,PHI 
210,Heriberto Hernandez ,152,21,7,22,3,0.235,0.319,36,7,1,17,47,0.425,0.743,0.02,0.03,0.02,43723 ,MIA 
211,Blaze Alexander ,176,23,4,20,5,0.245,0.318,43,8,1,16,55,0.379,0.697,0.1,0.14,0.07,8280 d,BAL 
212,Tyler O'Neill ,151,22,8,22,2,0.231,0.322,35,6,0,18,47,0.43,0.752,0.01,0.01,0.01,5050 d,BAL 
213,Jake Mangum ,149,18,1,14,8,0.273,0.315,41,8,1,8,28,0.355,0.67,0.05,0.07,0.03,45619 ,PIT 
214,Kyle Karros ,159,22,4,19,2,0.264,0.344,42,9,1,18,40,0.404,0.748,0.12,0.19,0.06,47850 ,COL 
215,David Hamilton ,141,19,4,14,13,0.219,0.288,31,5,1,14,40,0.348,0.636,0.02,0.02,0.01,45029 ,MIL 
216,Will Smith ,130,20,6,20,1,0.259,0.356,34,6,0,17,28,0.45,0.806,0.78,0.79,0.76,7671 d,LAD 
217,Isaac Collins ,164,23,4,19,5,0.242,0.34,40,9,1,23,41,0.378,0.718,0.01,0.01,0.01,44316 ,KC 
218,Braden Montgomery ,203,25,5,23,3,0.237,0.306,48,11,1,19,63,0.381,0.687,0.1,0.12,0.07,44743 ,CWS 
219,Oswald Peraza ,181,21,6,20,7,0.227,0.285,41,7,1,12,53,0.368,0.653,0.03,0.04,0.02,43749 ,LAA 
220,Jesus Sanchez ,139,19,6,19,3,0.252,0.315,35,7,0,12,35,0.428,0.743,0.03,0.03,0.02,6890 d,TOR 
221,Nasim Nunez ,159,20,1,13,15,0.228,0.304,36,5,1,18,42,0.297,0.601,0.19,0.27,0.11,19789 ,WSH 
222,Nathan Lukes ,165,21,4,19,1,0.267,0.326,44,8,1,14,29,0.39,0.716,0.02,0.02,0.01,6451 d,TOR 
223,Bryce Eldridge ,172,22,7,24,0,0.237,0.317,41,9,0,18,57,0.412,0.729,0.18,0.24,0.13,47216 ,SF 
224,Trevor Story ,156,19,5,21,5,0.238,0.289,37,8,0,10,48,0.394,0.682,0.24,0.38,0.1,4747 d,BOS 
225,Owen Caissie ,165,21,6,23,2,0.234,0.308,39,9,1,17,62,0.411,0.719,0.07,0.1,0.04,43911 ,MIA 
226,A.J. Ewing ,146,20,3,16,7,0.25,0.322,36,7,1,15,39,0.371,0.693,0.17,0.23,0.1,48019 ,NYM 
227,Roman Anthony ,134,21,4,18,2,0.261,0.362,35,8,1,20,38,0.428,0.791,0.69,0.77,0.61,46323 ,BOS 
228,Jared Triolo ,180,23,3,18,5,0.242,0.322,44,9,1,20,47,0.352,0.674,0.01,0.01,0.0,44918 ,PIT 
229,Francisco Alvarez ,150,20,8,23,0,0.236,0.313,35,6,0,15,44,0.435,0.748,0.14,0.19,0.1,43686 ,NYM 
230,Ryan Jeffers ,137,20,6,20,1,0.251,0.34,34,7,0,16,31,0.431,0.771,0.28,0.29,0.27,8660 d,MIN 
231,Alejandro Kirk ,153,19,5,21,0,0.262,0.342,40,7,0,17,22,0.41,0.752,0.28,0.23,0.33,43675 ,TOR 
232,Dylan Beavers ,144,21,4,18,4,0.241,0.329,35,7,1,19,38,0.395,0.724,0.01,0.01,0.01,46290 ,BAL 
233,Yainer Diaz ,146,17,5,20,0,0.263,0.299,39,7,0,7,27,0.425,0.724,0.41,0.41,0.41,45200 ,HOU 
234,Griffin Conine ,172,22,7,23,1,0.224,0.305,39,7,1,18,63,0.389,0.694,0.0,0.0,0.0,7429 d,MIA 
235,Marcell Ozuna ,150,20,7,21,0,0.238,0.331,36,6,0,20,44,0.416,0.747,0.04,0.04,0.04,4726 d,PIT 
236,Max Kepler ,154,20,6,21,1,0.238,0.314,37,8,0,16,34,0.4,0.714,0.0,0.0,0.0,5357 d,ARI 
237,Mike Yastrzemski ,164,23,6,21,1,0.232,0.323,38,8,1,20,44,0.408,0.731,0.02,0.02,0.01,8467 d,ATL 
238,Mark Vientos ,146,18,7,22,0,0.238,0.295,35,6,0,11,41,0.431,0.726,0.03,0.04,0.03,6940 d,NYM 
239,Nathaniel Lowe ,141,19,6,20,0,0.247,0.338,35,6,0,18,40,0.413,0.751,0.02,0.02,0.01,7914 d,CIN 
240,Vaughn Grissom ,153,19,4,18,2,0.253,0.319,39,8,0,13,31,0.38,0.698,0.01,0.01,0.01,44905 ,LAA 
241,Miguel Andujar ,136,16,4,17,1,0.268,0.314,37,7,1,8,22,0.411,0.725,0.02,0.02,0.02,6570 d,SD 
242,Jonny DeLuca ,131,17,4,16,6,0.239,0.298,31,7,1,10,29,0.394,0.691,0.01,0.01,0.0,45829 ,TB 
243,Tyler Stephenson ,155,20,6,21,0,0.237,0.322,37,7,0,18,47,0.401,0.723,0.03,0.04,0.02,6024 d,CIN 
244,Anthony Volpe ,139,18,4,17,6,0.233,0.3,32,7,1,13,36,0.394,0.693,0.04,0.04,0.04,43704 ,NYY 
245,Austin Wells ,164,21,7,23,2,0.215,0.296,35,7,0,17,47,0.391,0.688,0.06,0.05,0.06,43803 ,NYY 
246,Coby Mayo ,142,19,7,21,1,0.229,0.303,32,7,0,14,46,0.428,0.731,0.02,0.02,0.01,44345 ,BAL 
247,Harrison Bader ,148,19,5,18,4,0.233,0.291,34,6,0,10,40,0.377,0.667,0.02,0.02,0.01,6480 d,SF 
248,Ryan McMahon ,169,22,7,22,2,0.215,0.305,36,7,0,21,60,0.384,0.689,0.01,0.01,0.01,5009 d,NYY 
249,Brett Baty ,147,19,5,19,2,0.238,0.308,35,6,0,14,42,0.388,0.697,0.03,0.04,0.03,20757 ,NYM 
250,Tyler Freeman ,116,16,2,13,4,0.276,0.348,32,6,1,9,17,0.39,0.738,0.01,0.01,0.01,10024 ,COL 
251,Marcus Semien ,142,19,5,18,3,0.236,0.305,33,6,1,14,29,0.389,0.694,0.37,0.36,0.37,4544 d,NYM 
252,Joey Ortiz ,152,19,3,17,4,0.241,0.302,37,7,1,13,30,0.36,0.662,0.01,0.01,0.01,45567 ,MIL 
253,Nathan Church ,139,17,3,16,4,0.25,0.301,35,6,1,9,26,0.374,0.675,0.02,0.02,0.02,47315 ,STL 
254,Brendan Donovan ,136,19,3,16,1,0.265,0.347,36,7,0,14,22,0.398,0.745,0.44,0.49,0.4,45005 ,SEA 
255,Edwin Arroyo ,157,19,3,17,3,0.249,0.296,39,7,1,9,36,0.361,0.657,0.01,0.02,0.01,44760 ,CIN 
256,Rhys Hoskins ,154,21,7,22,1,0.217,0.323,33,7,0,22,50,0.403,0.726,0.01,0.01,0.02,6744 d,CLE 
257,Jordan Lawlar ,128,18,3,15,5,0.24,0.312,31,7,1,12,38,0.383,0.694,0.04,0.06,0.03,44664 ,ARI 
258,Victor Caratini ,160,19,5,20,0,0.247,0.325,39,6,0,15,34,0.384,0.709,0.06,0.08,0.04,5080 d,MIN 
259,Edouard Julien ,137,19,4,16,2,0.247,0.348,34,6,1,21,44,0.385,0.733,0.0,0.0,0.0,44887 ,COL 
260,Angel Martinez ,139,17,4,17,3,0.242,0.292,34,7,1,9,32,0.4,0.692,0.14,0.14,0.14,44791 ,CLE 
261,Carson Kelly ,141,18,5,19,1,0.245,0.326,34,6,0,16,30,0.389,0.716,0.11,0.1,0.11,6253 d,CHC 
262,Joe Mack ,158,19,6,21,1,0.224,0.293,36,7,0,14,48,0.374,0.667,0.03,0.04,0.02,44681 ,MIA 
263,Denzer Guzman ,166,19,5,19,3,0.229,0.289,38,8,1,13,50,0.37,0.658,0.01,0.02,0.01,45207 ,LAA 
264,Daniel Schneemann ,162,20,5,18,4,0.22,0.296,36,8,0,17,49,0.357,0.654,0.03,0.03,0.02,45690 ,CLE 
265,TJ Friedl ,148,20,4,16,3,0.234,0.324,35,6,1,17,32,0.365,0.689,0.09,0.08,0.09,8358 d,CIN 
266,Luis Campusano ,135,18,5,19,0,0.244,0.317,33,6,0,14,32,0.403,0.719,0.01,0.01,0.01,7455 d,SD 
267,Keibert Ruiz ,141,16,4,18,1,0.253,0.296,36,7,0,7,18,0.393,0.689,0.11,0.11,0.11,6912 d,WSH 
268,Colby Thomas ,116,16,5,17,2,0.241,0.293,28,6,0,7,37,0.433,0.726,0.0,0.0,0.0,46377 ,ATH 
269,Logan O'Hoppe ,140,17,6,18,1,0.232,0.294,33,5,0,11,41,0.4,0.694,0.03,0.03,0.02,43987 ,LAA 
270,Esmerlyn Valdez ,127,17,5,19,1,0.236,0.312,30,6,0,12,41,0.413,0.725,0.36,0.5,0.22,45141 ,PIT 
271,Zach McKinstry ,154,20,3,16,5,0.23,0.305,35,7,1,16,35,0.353,0.658,0.03,0.03,0.03,10153 ,DET 
272,Masataka Yoshida ,121,15,3,15,1,0.272,0.338,33,7,0,10,17,0.406,0.743,0.01,0.01,0.01,46547 ,BOS 
273,Tristan Peters ,155,19,3,17,3,0.24,0.304,37,8,1,14,35,0.365,0.669,0.03,0.04,0.02,47098 ,CWS 
274,Samad Taylor ,128,17,2,13,6,0.241,0.305,31,5,1,12,35,0.35,0.656,0.06,0.08,0.03,44697 ,SD 
275,Konnor Griffin ,96,14,2,11,6,0.263,0.324,25,4,1,7,27,0.402,0.726,0.6,0.79,0.41,7354367,PIT 
276,Jared Young ,131,17,5,18,1,0.238,0.316,31,6,1,13,35,0.418,0.734,0.01,0.01,0.0,8646 d,NYM 
277,Gabriel Arias ,135,16,5,17,2,0.234,0.292,32,6,1,10,46,0.393,0.685,0.0,0.0,0.0,10084 ,CLE 
278,Carlos Cortes ,130,17,4,17,1,0.246,0.315,32,7,0,13,27,0.408,0.723,0.04,0.03,0.05,8644 d,ATH 
279,Blaze Jordan ,144,17,3,18,1,0.253,0.297,36,8,1,9,21,0.383,0.68,0.04,0.04,0.04,7389 d,STL 
280,Kahlil Watson ,132,17,4,16,5,0.217,0.289,29,6,1,12,46,0.365,0.654,0.02,0.02,0.01,44665 ,CLE 
281,Taylor Walls ,155,20,2,15,8,0.21,0.295,33,7,1,19,43,0.313,0.608,0.01,0.01,0.0,43756 ,TB 
282,Addison Barger ,113,15,5,17,1,0.238,0.31,27,6,0,11,30,0.42,0.73,0.12,0.18,0.06,45361 ,TOR 
283,Gabriel Rincones ,130,17,4,16,4,0.22,0.304,29,6,0,14,39,0.37,0.674,0.0,0.0,0.0,46549 ,PHI 
284,Esteury Ruiz ,80,12,2,9,9,0.238,0.314,19,4,1,7,22,0.382,0.696,0.01,0.02,0.01,10086 ,MIA 
285,Amed Rosario ,104,13,3,13,2,0.266,0.307,28,5,1,6,21,0.417,0.724,0.01,0.01,0.01,5994 d,NYY 
286,Matt Vierling ,131,17,3,15,2,0.241,0.304,32,6,1,11,29,0.381,0.685,0.0,0.0,0.0,10043 ,DET 
287,Giancarlo Stanton ,93,13,6,17,0,0.231,0.305,22,3,0,10,32,0.474,0.779,0.2,0.22,0.19,3783 d,NYY 
288,Javier Sanoja ,119,14,2,13,3,0.263,0.307,31,7,1,8,14,0.386,0.694,0.16,0.23,0.08,47475 ,MIA 
289,Victor Scott ,129,16,2,11,9,0.219,0.289,28,5,1,12,33,0.312,0.601,0.01,0.01,0.01,46622 ,STL 
290,Ben Williamson ,130,15,2,13,3,0.256,0.315,33,7,1,11,29,0.362,0.677,0.0,0.0,0.0,48010 ,TB 
291,Dalton Rushing ,109,16,5,17,0,0.233,0.32,25,5,0,12,34,0.423,0.743,0.18,0.21,0.15,46325 ,LAD 
292,Max Muncy ,115,15,4,15,2,0.236,0.296,27,6,0,8,38,0.397,0.693,0.04,0.05,0.03,44711 ,ATH 
293,Taylor Trammell ,124,17,5,16,3,0.211,0.3,26,6,0,15,43,0.376,0.676,0.0,0.0,0.0,6417 d,HOU 
294,Dominic Smith ,120,15,3,15,1,0.247,0.312,30,5,0,10,25,0.376,0.688,0.02,0.02,0.03,4946 d,ATL 
295,Ryan Kreidler ,142,18,4,16,4,0.21,0.292,30,6,1,16,47,0.346,0.639,0.01,0.01,0.01,44371 ,MIN 
296,Marcelo Mayer ,120,15,3,15,2,0.242,0.301,29,7,0,10,29,0.383,0.684,0.02,0.03,0.02,44663 ,BOS 
297,Pavin Smith ,132,17,4,17,1,0.231,0.325,30,6,0,18,37,0.378,0.703,0.0,0.0,0.0,6959 d,ARI 
298,Endy Rodriguez ,123,16,4,15,1,0.236,0.314,29,7,0,13,31,0.383,0.697,0.02,0.02,0.01,44137 ,PIT 
299,Victor Robles ,111,14,2,11,6,0.238,0.302,26,5,0,8,27,0.341,0.643,0.0,0.0,0.0,5978 d,SEA 
300,Ildemaro Vargas ,133,15,2,16,1,0.25,0.295,33,6,1,8,16,0.36,0.655,0.22,0.12,0.32,6583 d,ARI 
301,Matt Shaw ,87,12,3,11,3,0.248,0.319,22,4,1,8,19,0.418,0.737,0.05,0.07,0.02,47221 ,CHC 
302,Jake Fraley ,102,13,3,12,4,0.236,0.312,24,5,0,11,25,0.371,0.683,0.0,0.0,0.0,8083 d,TB 
303,Tristan Gray ,146,16,5,18,1,0.216,0.27,32,7,1,10,47,0.365,0.635,0.0,0.0,0.0,43972 ,MIN 
304,Luisangel Acuna ,99,12,1,9,6,0.248,0.292,25,4,0,6,20,0.336,0.628,0.01,0.01,0.01,43726 ,CWS 
305,Leody Taveras ,98,13,2,11,4,0.242,0.299,24,4,1,8,24,0.379,0.678,0.01,0.01,0.01,39153 ,BAL 
306,Carlos Narvaez ,133,16,4,16,1,0.223,0.3,30,6,0,14,42,0.364,0.664,0.01,0.01,0.01,45973 ,BOS 
307,Kyle Higashioka ,129,15,5,17,1,0.22,0.279,28,5,0,10,35,0.381,0.66,0.01,0.01,0.01,6168 d,TEX 
308,Ha-Seong Kim ,112,15,2,12,4,0.229,0.314,26,5,0,14,24,0.339,0.653,0.0,0.0,0.0,6866 d,ATL 
309,Austin Martin ,110,15,1,10,4,0.248,0.342,27,6,0,14,22,0.336,0.678,0.01,0.01,0.01,43881 ,MIN 
310,Kyle Isbel ,122,15,2,12,3,0.238,0.288,29,6,1,8,27,0.355,0.643,0.01,0.01,0.01,8285 d,KC 
311,Josh Smith ,109,14,3,12,2,0.242,0.329,26,5,0,12,23,0.368,0.696,0.02,0.02,0.01,24017 ,TEX 
312,Jose Tena ,102,12,2,12,3,0.249,0.305,25,5,1,8,29,0.381,0.686,0.0,0.0,0.0,44885 ,WSH 
313,Everson Pereira ,98,13,4,13,2,0.226,0.297,22,4,0,9,34,0.396,0.694,0.0,0.0,0.0,7417 d,CWS 
314,Jonah Heim ,110,13,4,15,0,0.234,0.295,26,5,0,9,23,0.393,0.688,0.02,0.03,0.02,6457 d,ATH 
315,Jose Fermin ,93,12,2,11,3,0.248,0.33,23,5,0,10,14,0.372,0.702,0.0,0.0,0.0,8555 d,STL 
316,Tyler Callihan ,121,14,3,13,3,0.223,0.288,27,5,1,11,38,0.355,0.644,0.01,0.01,0.0,19848 ,PIT 
317,Gavin Lux ,120,15,2,13,1,0.245,0.329,29,6,1,15,31,0.358,0.687,0.01,0.01,0.01,7421 d,TB 
318,Austin Hays ,95,12,3,13,1,0.247,0.303,23,5,1,7,25,0.418,0.721,0.01,0.01,0.01,7238 d,CWS 
319,Cameron Cauley ,104,13,3,11,4,0.219,0.279,23,5,1,9,32,0.354,0.633,0.0,0.0,0.0,45174 ,TEX 
320,Nolan Gorman ,99,13,5,14,1,0.215,0.297,21,4,0,11,36,0.403,0.7,0.01,0.01,0.02,7471 d,STL 
321,Jorge Mateo ,74,10,2,8,6,0.233,0.28,17,4,0,5,22,0.379,0.659,0.01,0.02,0.01,5971 d,ATL 
322,Henry Davis ,103,14,4,13,2,0.217,0.297,22,4,0,10,29,0.377,0.674,0.0,0.0,0.01,44666 ,PIT 
323,Alan Roden ,98,13,2,11,2,0.25,0.333,24,5,0,10,20,0.377,0.71,0.0,0.0,0.0,46975 ,MIN 
324,Richie Palacios ,111,14,2,11,4,0.229,0.318,25,5,1,13,25,0.339,0.657,0.0,0.0,0.0,44377 ,TB 
325,Connor Norby ,98,12,3,12,2,0.233,0.302,23,5,0,9,30,0.375,0.677,0.01,0.01,0.01,44734 ,MIA 
326,Patrick Bailey ,152,17,3,17,1,0.219,0.283,33,6,1,13,44,0.335,0.617,0.01,0.01,0.01,8299 d,CLE 
327,Starling Marte ,86,11,2,10,2,0.262,0.321,22,4,0,6,21,0.388,0.709,0.0,0.0,0.0,4377 d,KC 
328,Michael Conforto ,107,14,4,14,0,0.227,0.322,24,5,0,13,32,0.394,0.716,0.01,0.01,0.01,5812 d,CHC 
329,Tommy Troy ,104,13,2,11,2,0.242,0.307,25,5,1,9,27,0.365,0.671,0.01,0.01,0.01,47213 ,ARI 
330,Tyler Tolbert ,84,11,1,7,7,0.23,0.281,19,4,1,6,24,0.328,0.609,0.1,0.14,0.06,45717 ,KC 
331,Miguel Amaya ,112,14,3,14,0,0.229,0.306,26,5,0,10,27,0.361,0.667,0.01,0.01,0.01,39277 ,CHC 
332,Brenton Doyle ,78,11,2,9,3,0.238,0.29,19,3,0,6,23,0.388,0.678,0.18,0.31,0.05,45599 ,COL 
333,Brady House ,84,10,3,11,1,0.248,0.29,21,4,0,4,25,0.399,0.689,0.01,0.02,0.01,8300 d,WSH 
334,Connor Wong ,96,12,2,11,2,0.241,0.304,23,5,0,8,26,0.362,0.666,0.0,0.0,0.0,8335 d,BOS 
335,Nick Fortes ,121,13,3,13,1,0.232,0.282,28,5,0,7,21,0.348,0.631,0.01,0.01,0.02,8673 d,TB 
336,Nick Loftin ,95,12,2,12,1,0.246,0.325,23,5,0,10,16,0.377,0.702,0.01,0.01,0.01,43837 ,KC 
337,Ryan Vilade ,93,11,2,12,2,0.238,0.305,22,4,1,8,25,0.382,0.687,0.0,0.0,0.0,7483 d,TB 
338,Victor Mesa Jr. ,86,10,3,11,2,0.228,0.289,20,4,0,7,21,0.368,0.657,0.0,0.0,0.0,7001 d,TB 
339,Jake Meyers ,96,12,2,10,2,0.239,0.305,23,4,0,9,23,0.361,0.666,0.0,0.0,0.0,10160 ,HOU 
340,Sean Murphy ,90,12,4,13,0,0.22,0.31,20,4,0,10,28,0.4,0.71,0.0,0.0,0.01,6609 d,ATL 
341,Sung-Mun Song ,90,11,2,10,3,0.233,0.295,21,4,0,8,19,0.349,0.644,0.01,0.01,0.0,7354238,SD 
342,Miguel Rojas ,76,10,2,9,1,0.258,0.312,20,4,0,6,11,0.378,0.69,0.01,0.01,0.01,5504 d,LAD 
343,Brice Matthews ,79,11,3,10,3,0.216,0.289,17,3,1,8,29,0.38,0.669,0.01,0.01,0.0,47819 ,HOU 
344,Alejandro Osuna ,82,11,1,9,3,0.247,0.326,20,4,0,8,18,0.348,0.673,0.0,0.0,0.0,45996 ,TEX 
345,Wade Meckler ,94,11,1,9,2,0.252,0.328,24,4,0,11,23,0.344,0.672,0.01,0.01,0.01,47291 ,LAA 
346,James Outman ,81,11,3,10,3,0.204,0.291,17,3,1,9,32,0.37,0.661,0.0,0.0,0.0,44201 ,DET 
347,Luis Torrens ,103,12,3,12,0,0.233,0.288,24,5,0,7,25,0.357,0.645,0.0,0.0,0.0,6629 d,NYM 
348,Derek Hill ,78,10,2,9,3,0.231,0.285,18,3,0,5,26,0.372,0.657,0.0,0.0,0.0,10000 ,PHI 
349,Carson Williams ,82,11,3,10,3,0.208,0.277,17,3,1,7,31,0.37,0.648,0.01,0.01,0.0,44714 ,TB 
350,Joshua Kuroda-Grauer ,80,9,1,8,2,0.268,0.315,21,4,0,5,11,0.361,0.676,0.02,0.02,0.02,7354474,ATH 
351,Gary Sanchez ,72,10,4,11,0,0.219,0.312,16,3,0,9,20,0.418,0.73,0.02,0.02,0.03,4670 d,MIL 
352,LaMonte Wade Jr. ,99,13,3,12,1,0.217,0.332,21,4,0,16,29,0.353,0.684,0.0,0.0,0.0,7573 d,HOU 
353,Jose Siri ,74,10,3,10,2,0.215,0.274,16,3,0,5,27,0.397,0.671,0.0,0.0,0.0,5727 d,LAA 
354,Nelson Velazquez ,71,10,3,10,1,0.227,0.302,16,3,0,7,21,0.411,0.713,0.0,0.0,0.0,45006 ,STL 
355,Daniel Susac ,102,11,2,11,1,0.232,0.281,24,4,0,6,29,0.342,0.624,0.01,0.01,0.0,46275 ,SF 
356,Hunter Feduccia ,123,14,3,13,0,0.219,0.305,27,6,1,15,38,0.343,0.648,0.0,0.0,0.0,44211 ,TB 
357,Bryan Torres ,72,9,1,7,2,0.26,0.335,19,3,0,9,15,0.351,0.686,0.0,0.0,0.0,7354296,STL 
358,Dane Myers ,64,8,2,8,2,0.248,0.317,16,3,0,6,18,0.387,0.704,0.0,0.0,0.0,10106 ,CIN 
359,Brandon Valenzuela ,108,12,3,13,1,0.215,0.287,23,5,0,11,31,0.349,0.636,0.02,0.03,0.02,45378 ,TOR 
360,Freddy Fermin ,99,11,2,11,1,0.228,0.289,23,4,0,8,22,0.341,0.63,0.0,0.0,0.0,44157 ,SD 
361,Jimmy Crooks III ,92,11,3,11,0,0.231,0.3,21,4,0,8,29,0.367,0.667,0.0,0.0,0.0,46621 ,STL 
362,Wenceel Perez ,67,9,2,8,2,0.238,0.305,16,3,1,6,15,0.407,0.712,0.0,0.0,0.0,8666 d,DET 
363,Leo Jimenez ,79,10,2,9,1,0.234,0.321,19,4,0,7,20,0.347,0.668,0.0,0.0,0.0,44354 ,MIA 
364,Nate Eaton ,71,9,2,8,3,0.228,0.284,16,3,0,5,19,0.354,0.638,0.0,0.0,0.0,45484 ,BOS 
365,Jorbit Vivas ,93,11,1,9,2,0.234,0.318,22,4,0,10,15,0.324,0.643,0.0,0.0,0.0,44615 ,WSH 
366,Danny Jansen ,104,13,4,13,0,0.204,0.3,21,4,0,13,29,0.371,0.671,0.0,0.0,0.0,7237 d,TEX 
367,Andruw Monasterio ,68,9,2,8,2,0.239,0.311,16,4,0,6,17,0.361,0.672,0.0,0.0,0.0,10009 ,BOS 
368,Drew Gilbert ,80,10,2,9,1,0.231,0.305,19,4,1,7,17,0.369,0.674,0.0,0.0,0.0,46297 ,SF 
369,Parker Meadows ,67,9,2,7,2,0.233,0.305,16,3,1,7,19,0.393,0.698,0.0,0.0,0.0,7993 d,DET 
370,Jose Trevino ,98,11,2,11,0,0.238,0.285,23,4,0,6,16,0.35,0.636,0.0,0.0,0.0,7023 d,CIN 
371,Ramon Urias ,71,9,2,9,1,0.24,0.305,17,3,0,6,17,0.377,0.682,0.0,0.0,0.0,8377 d,STL 
372,Nicky Lopez ,104,11,0,8,3,0.24,0.301,25,4,1,9,18,0.306,0.607,0.01,0.01,0.01,7530 d,TEX 
373,Pedro Ramirez ,62,8,1,7,2,0.252,0.309,16,3,0,4,13,0.362,0.671,0.01,0.01,0.0,45165 ,CHC 
374,Christian Vazquez ,107,11,2,11,1,0.222,0.276,24,4,0,8,23,0.325,0.601,0.01,0.01,0.01,5391 d,HOU 
375,Hao-Yu Lee ,71,9,2,8,1,0.241,0.301,17,3,1,5,18,0.383,0.684,0.01,0.01,0.0,45251 ,DET 
376,Victor Bericoto ,78,9,2,9,0,0.236,0.282,19,3,0,5,21,0.358,0.639,0.01,0.02,0.01,44426 ,SF 
377,Luis Lara ,70,9,1,7,3,0.228,0.309,16,3,0,7,16,0.315,0.624,0.1,0.1,0.09,46782 ,MIL 
378,Isiah Kiner-Falefa ,61,7,1,6,2,0.256,0.302,16,2,0,3,11,0.34,0.642,0.01,0.01,0.01,7662 d,BOS 
379,Moises Ballesteros ,65,8,2,9,0,0.253,0.319,16,3,0,6,13,0.398,0.717,0.03,0.04,0.02,44603 ,CHC 
380,Jim Jarvis ,75,9,1,7,2,0.236,0.301,18,4,0,6,16,0.328,0.628,0.0,0.0,0.0,7355269,ATL 
381,Sean Keys ,71,9,3,9,1,0.213,0.301,15,3,0,8,22,0.375,0.676,0.01,0.01,0.0,7354574,TOR 
382,Justin Foscue ,66,9,2,8,1,0.226,0.306,15,4,0,7,15,0.382,0.687,0.0,0.0,0.0,43832 ,TEX 
383,Joey Loperfido ,70,9,2,8,1,0.234,0.299,16,4,0,6,22,0.372,0.671,0.0,0.0,0.0,45780 ,HOU 
384,Tyrone Taylor ,68,8,2,8,2,0.227,0.275,15,3,0,4,16,0.377,0.652,0.0,0.0,0.0,7578 d,NYM 
385,Drew Millas ,82,9,1,8,2,0.23,0.294,19,4,0,7,17,0.326,0.62,0.0,0.0,0.0,44808 ,WSH 
386,Ryan Waldschmidt ,59,8,1,7,2,0.234,0.319,14,3,0,6,17,0.351,0.669,0.02,0.03,0.02,7354513,ARI 
387,Kameron Misner ,67,9,2,8,2,0.213,0.295,14,3,0,8,24,0.357,0.652,0.0,0.0,0.0,24874 ,KC 
388,Jordan Beck ,52,7,2,6,2,0.238,0.298,12,3,0,4,15,0.393,0.691,0.02,0.03,0.01,46291 ,COL 
389,Ryan Mountcastle ,51,7,2,7,0,0.258,0.309,13,2,0,4,13,0.428,0.737,0.0,0.0,0.0,7239 d,BAL 
390,Jase Bowen ,64,8,2,7,2,0.217,0.273,14,3,0,4,22,0.358,0.631,0.0,0.0,0.0,45903 ,SD 
391,James McCann ,76,8,2,9,0,0.234,0.28,18,4,0,4,21,0.364,0.644,0.0,0.0,0.0,5563 d,ARI 
392,Graham Pauley ,72,8,2,9,1,0.216,0.288,16,4,0,7,18,0.356,0.644,0.0,0.0,0.0,48203 ,MIA 
393,Jesse Winker ,57,8,2,7,1,0.235,0.348,13,3,0,9,15,0.385,0.733,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
394,Alex Freeland ,61,8,2,7,1,0.223,0.313,14,3,0,7,19,0.364,0.677,0.01,0.01,0.01,46730 ,LAD 
395,Jacob Gonzalez ,67,8,2,8,1,0.224,0.289,15,3,0,6,15,0.351,0.64,0.04,0.05,0.02,47236 ,CWS 
396,Jeremiah Jackson ,54,6,2,7,1,0.239,0.274,13,3,0,2,13,0.396,0.67,0.05,0.03,0.07,43690 ,BAL 
397,Eric Haase ,79,9,3,9,0,0.209,0.266,17,3,0,6,28,0.346,0.611,0.0,0.0,0.0,7567 d,SF 
398,Cooper Ingle ,64,8,2,8,0,0.231,0.328,15,4,0,9,16,0.36,0.688,0.01,0.01,0.0,47896 ,CLE 
399,Christian Moore ,62,8,2,7,1,0.228,0.31,14,2,1,7,21,0.369,0.679,0.01,0.01,0.0,7354407,LAA 
