VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ian Seymour ,17.2,16,1,0,4.09,1.27,8,16,5,2,12,1,1,0,0.01,0.01,0.0,44903 ,TB 
207,Brant Hurter ,15.4,14,1,0,3.63,1.32,6,15,5,2,15,0,1,0,0.01,0.02,0.01,45092 ,DET 
208,Aaron Bummer ,14.6,15,1,0,3.33,1.39,5,14,6,1,15,0,1,0,0.0,0.0,0.0,7028 d,ATL 
209,Taylor Rogers ,15.1,17,1,0,3.70,1.35,6,13,7,2,16,0,1,0,0.01,0.01,0.0,5909 d,CHC 
210,Joe Boyle ,33.1,37,2,0,4.45,1.49,16,28,19,4,11,6,2,0,0.09,0.13,0.04,44486 ,TB 
211,Drew Pomeranz ,14.0,15,1,0,3.60,1.33,6,12,6,2,15,0,1,0,0.01,0.02,0.01,4411 d,CHC 
212,Colin Rea ,39.8,31,2,0,4.70,1.38,21,42,11,6,9,7,2,0,0.16,0.22,0.1,5822 d,CHC 
213,Jared Koenig ,15.4,15,1,0,3.77,1.32,6,14,6,2,16,0,1,0,0.04,0.07,0.02,46228 ,MIL 
214,Brendon Little ,14.2,15,1,0,3.35,1.40,5,12,7,1,15,0,1,0,0.07,0.1,0.04,7297 d,TOR 
215,Robert Stephenson ,10.0,12,1,0,3.77,1.20,4,8,3,2,11,0,0,0,0.0,0.0,0.0,4734 d,LAA 
216,Tyler Kinley ,15.2,17,1,1,4.02,1.40,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7371 d,ATL 
217,Troy Melton ,17.8,16,1,0,4.11,1.30,8,17,6,2,13,1,1,0,0.03,0.04,0.01,46923 ,DET 
218,Zack Littell ,40.2,31,2,0,4.90,1.35,22,44,9,8,8,7,2,0,0.43,0.52,0.34,6563 d,CIN 
219,Jon Gray ,18.9,17,1,0,4.22,1.30,9,18,6,2,13,1,1,0,0.01,0.01,0.01,4933 d,TEX 
220,Michael Kelly ,14.8,13,1,3,4.38,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7095 d,ATH 
221,David Festa ,17.2,18,1,0,4.17,1.32,8,16,6,2,9,2,1,0,0.02,0.03,0.01,46897 ,MIN 
222,Kumar Rocker ,20.6,19,1,0,4.23,1.33,10,20,7,3,11,2,1,0,0.05,0.08,0.02,6919 d,TEX 
223,Jack Dreyer ,15.7,15,1,0,3.91,1.33,7,14,6,2,15,0,1,0,0.01,0.02,0.01,47492 ,LAD 
224,Michael Lorenzen ,37.9,30,2,0,4.59,1.42,19,38,14,5,11,6,2,0,0.05,0.07,0.03,4976 d,KC 
225,Jack Leiter ,32.9,32,2,0,4.65,1.44,17,30,15,5,8,6,2,0,0.25,0.35,0.15,43712 ,TEX 
226,Paul Sewald ,9.4,10,1,0,3.84,1.17,4,8,3,1,10,0,0,0,0.01,0.01,0.0,6147 d,DET 
227,Michael Soroka ,14.8,15,1,0,3.97,1.32,7,13,5,2,7,1,1,0,0.05,0.08,0.03,6950 d,CHC 
228,Shawn Armstrong ,14.8,15,1,0,4.08,1.30,7,13,5,2,15,0,1,0,0.02,0.03,0.01,5597 d,TEX 
229,Luis Garcia ,15.3,15,1,0,4.20,1.28,7,14,5,2,5,2,1,0,0.03,0.05,0.01,43720 ,HOU 
230,Hoby Milner ,13.5,12,1,0,3.81,1.30,6,13,4,1,14,0,1,0,0.01,0.01,0.0,6628 d,TEX 
231,Hunter Harvey ,8.3,9,1,0,3.44,1.20,3,7,2,1,9,0,0,0,0.01,0.02,0.0,4953 d,KC 
232,Mason Montgomery ,13.3,14,1,0,3.77,1.34,6,11,6,2,14,0,1,0,0.0,0.0,0.0,46140 ,TB 
233,Braydon Fisher ,14.5,17,1,0,3.85,1.38,6,12,7,2,15,0,1,0,0.01,0.01,0.0,47489 ,TOR 
234,Brandon Walter ,13.1,12,1,0,3.80,1.30,6,13,3,2,9,1,1,0,0.12,0.15,0.09,45335 ,HOU 
235,Brooks Raley ,14.9,15,1,0,3.93,1.34,6,13,6,2,16,0,1,0,0.0,0.0,0.0,5362 d,NYM 
236,Jorge Alcala ,14.7,15,1,0,4.08,1.31,7,13,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,STL 
237,Nic Enright ,15.0,15,1,0,4.02,1.33,7,14,5,2,16,0,1,0,0.01,0.01,0.0,45686 ,CLE 
238,Logan Allen ,40.5,33,2,0,4.58,1.44,21,41,15,6,8,8,3,0,0.13,0.19,0.06,43900 ,CLE 
239,Kyle Leahy ,14.8,13,1,1,4.07,1.38,7,15,5,2,15,0,1,0,0.02,0.03,0.01,47196 ,STL 
240,Eduard Bazardo ,14.6,15,1,0,3.98,1.34,6,13,6,2,15,0,1,0,0.01,0.01,0.0,44068 ,SEA 
241,Erik Sabrowski ,16.0,19,1,0,3.84,1.43,7,13,9,2,16,0,1,0,0.01,0.02,0.0,45037 ,CLE 
242,Isaac Mattson ,15.6,16,1,1,4.15,1.41,7,13,8,2,16,0,1,0,0.0,0.0,0.0,11236 ,PIT 
243,Angel Zerpa ,14.6,13,1,0,3.75,1.36,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
244,Tobias Myers ,22.3,20,1,0,4.38,1.34,11,22,7,3,11,3,1,0,0.01,0.02,0.01,7898 d,MIL 
245,Yuki Matsui ,12.5,13,1,0,3.94,1.31,5,11,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
246,Tony Santillan ,14.9,16,1,1,4.20,1.41,7,13,7,2,15,0,1,0,0.1,0.14,0.05,8361 d,CIN 
247,Steven Matz ,16.4,15,1,0,4.12,1.33,8,17,5,2,14,0,1,0,0.02,0.03,0.01,5344 d,BOS 
248,Tylor Megill ,13.7,15,1,0,3.91,1.36,6,12,5,1,6,2,1,0,0.2,0.25,0.15,44185 ,NYM 
249,Brent Headrick ,12.0,12,1,0,4.01,1.28,5,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
250,Yariel Rodriguez ,14.5,15,1,0,3.96,1.36,6,13,6,2,14,0,1,0,0.03,0.05,0.01,48332 ,TOR 
251,Andrew Hoffmann ,14.5,13,1,2,4.43,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46283 ,ARI 
252,Yimi Garcia ,7.9,9,1,0,3.49,1.24,3,7,3,1,8,0,0,0,0.02,0.04,0.01,5193 d,TOR 
253,Chad Patrick ,18.9,18,1,0,4.37,1.33,9,18,6,3,9,2,1,0,0.06,0.07,0.05,45426 ,MIL 
254,Jakob Junis ,16.0,14,1,0,4.09,1.33,7,16,4,2,15,0,1,0,0.01,0.01,0.0,6585 d,CLE 
255,Aaron Ashby ,15.8,16,1,0,3.73,1.43,7,14,8,1,15,0,1,0,0.0,0.0,0.01,43700 ,MIL 
256,Brad Lord ,38.7,29,2,0,4.51,1.45,19,40,14,5,9,7,3,0,0.01,0.0,0.01,7354978,WSH 
257,Graham Ashcraft ,14.3,12,1,1,4.05,1.40,6,14,5,2,15,0,1,0,0.01,0.02,0.0,44328 ,CIN 
258,Grant Anderson ,14.0,15,1,0,4.03,1.36,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45646 ,MIL 
259,Justin Hagenman ,12.0,11,1,0,4.08,1.27,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
260,John Schreiber ,15.1,14,1,0,3.90,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,10132 ,KC 
261,Joey Wentz ,35.2,33,2,0,4.62,1.47,18,35,16,5,8,6,2,0,0.04,0.06,0.02,6418 d,ATL 
262,Brenan Hanifee ,12.0,9,1,0,3.78,1.30,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
263,Ryan Thompson ,11.9,10,1,0,3.68,1.34,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
264,Ryan Fernandez ,13.4,13,1,0,4.01,1.34,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
265,Rob Zastryzny ,12.1,12,1,0,4.04,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
266,Josh Sborz ,11.0,12,1,0,3.85,1.34,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7103 d,TEX 
267,Jordan Romano ,12.6,14,1,0,4.10,1.34,6,11,5,2,13,0,1,0,0.16,0.28,0.05,7647 d,PHI 
268,Nick Martinez ,21.5,17,1,0,4.37,1.34,10,22,6,3,12,2,1,0,0.28,0.3,0.26,4928 d,CIN 
269,Kyle Backhus ,14.5,14,1,1,4.06,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,ARI 
270,Daysbel Hernandez ,14.5,16,1,0,3.76,1.45,6,12,8,1,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
271,Kevin Kelly ,12.0,10,1,0,3.85,1.32,5,12,3,1,13,0,1,0,0.0,0.0,0.0,45797 ,TB 
272,Bryce Elder ,38.4,31,2,0,4.62,1.45,20,40,14,5,7,7,2,0,0.03,0.04,0.02,44280 ,ATL 
273,Brock Burke ,14.8,14,1,0,4.08,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,LAA 
274,Brandon Eisert ,14.3,14,1,0,4.08,1.36,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,CWS 
275,DL Hall ,14.1,14,1,0,3.84,1.41,6,12,7,2,14,0,1,0,0.0,0.0,0.0,6845 d,MIL 
276,Carmen Mlodzinski ,17.7,15,1,0,4.14,1.37,8,17,6,2,15,0,1,0,0.01,0.01,0.0,43808 ,PIT 
277,Justin Wilson ,14.5,15,1,0,4.02,1.39,6,14,6,2,15,0,1,0,0.01,0.01,0.0,4368 d,BOS 
278,Jonathan Loaisiga ,9.8,8,1,0,3.69,1.29,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,NYY 
279,JP Sears ,20.8,18,1,0,4.56,1.32,11,20,6,4,6,3,1,0,0.08,0.09,0.06,7334 d,SD 
280,Brad Keller ,16.4,14,1,1,4.12,1.44,8,16,7,2,16,0,1,0,0.02,0.03,0.01,7370 d,CHC 
281,Tyler Wells ,14.2,13,1,0,4.52,1.26,7,13,4,2,6,2,1,0,0.0,0.0,0.0,44081 ,BAL 
282,Sawyer Gipson-Long ,13.4,12,1,0,4.13,1.32,6,13,4,2,9,1,1,0,0.01,0.01,0.0,45077 ,DET 
283,Jake Irvin ,42.6,32,2,0,4.78,1.41,23,44,14,7,8,8,3,0,0.12,0.13,0.11,43981 ,WSH 
284,Ryne Stanek ,12.7,14,1,0,4.10,1.36,6,11,6,2,13,0,1,0,0.01,0.01,0.0,4943 d,NYM 
285,Dauri Moreta ,9.8,11,1,0,3.92,1.32,4,8,4,1,10,0,1,0,0.0,0.0,0.0,44325 ,PIT 
286,Aaron Civale ,40.0,34,2,0,4.84,1.42,21,42,13,7,8,8,3,0,0.08,0.11,0.04,21649 ,CWS 
287,Michael Tonkin ,15.5,15,1,1,4.44,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5364 d,MIN 
288,Enyel De Los Santos ,13.3,13,1,0,4.10,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
289,Craig Yoho ,12.0,13,1,0,3.88,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
290,Jose Butto ,14.6,14,1,0,4.00,1.39,6,14,6,2,15,0,1,0,0.01,0.01,0.0,7207 d,SF 
291,Steven Wilson ,15.4,15,1,2,4.64,1.45,8,14,8,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
292,Jordan Leasure ,14.4,16,1,1,4.52,1.41,7,13,7,2,15,0,1,0,0.01,0.02,0.0,47411 ,CWS 
293,Mason Englert ,13.2,12,1,0,4.07,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
294,Matt Festa ,15.4,15,1,0,4.27,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
295,Mason Fluharty ,13.3,13,1,0,4.01,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47364 ,TOR 
296,Dylan Dodd ,13.2,11,1,0,4.15,1.32,6,14,3,2,14,0,1,0,0.0,0.0,0.0,45237 ,ATL 
297,Tommy Nance ,12.6,12,1,0,3.93,1.38,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
298,Roki Sasaki ,14.3,15,1,0,4.29,1.36,7,13,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
299,Jake Bird ,10.7,11,1,0,3.69,1.40,4,10,4,1,11,0,0,0,0.0,0.0,0.0,45396 ,NYY 
300,Porter Hodge ,13.4,14,1,0,3.93,1.42,6,12,7,2,14,0,1,0,0.02,0.02,0.03,46453 ,CHC 
301,Erik Miller ,12.6,14,1,0,3.73,1.46,5,10,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
302,Juan Morillo ,15.1,14,1,3,4.54,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44617 ,ARI 
303,Lake Bachar ,14.9,15,1,0,4.16,1.40,7,14,6,2,16,0,1,0,0.01,0.01,0.0,47573 ,MIA 
304,Alex Cobb ,11.4,9,1,0,4.02,1.32,5,11,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
305,Matt Gage ,12.9,11,1,0,4.02,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,7842 d,SF 
306,Bryan Hudson ,12.4,12,1,0,4.02,1.39,6,11,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
307,Wandy Peralta ,13.1,11,1,0,3.90,1.40,6,12,6,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
308,Tristan Beck ,12.8,10,1,0,4.17,1.33,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6996 d,SF 
309,Brandon Young ,23.2,21,1,0,4.56,1.38,12,24,8,4,9,3,1,0,0.01,0.01,0.0,45371 ,BAL 
310,Scott Barlow ,14.3,16,1,0,4.17,1.43,7,13,7,2,15,0,1,0,0.01,0.01,0.0,7351 d,CIN 
311,Justin Slaten ,9.7,10,1,0,4.01,1.35,4,9,4,1,10,0,1,0,0.01,0.02,0.0,44581 ,BOS 
312,Mitchell Parker ,40.0,30,2,0,4.77,1.43,21,41,15,6,8,8,3,0,0.06,0.07,0.04,45264 ,WSH 
313,Jalen Beeks ,14.4,13,1,0,4.01,1.42,6,14,6,1,15,0,1,0,0.01,0.01,0.0,7335 d,ARI 
314,Anthony DeSclafani ,23.0,19,1,0,4.49,1.38,11,24,7,3,6,4,1,0,0.01,0.01,0.0,5487 d,ARI 
315,Shawn Dubin ,13.4,14,1,0,4.01,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
316,Lance McCullers Jr. ,23.1,23,1,0,4.38,1.44,11,21,11,3,5,5,1,0,0.04,0.06,0.02,4831 d,HOU 
317,Kody Funderburk ,14.3,13,1,0,4.08,1.41,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
318,Matt Svanson ,13.7,11,1,0,4.04,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
319,Hayden Birdsong ,24.0,24,1,0,4.42,1.44,12,22,11,3,8,4,2,0,0.03,0.05,0.02,48152 ,SF 
320,Edgardo Henriquez ,14.0,15,1,0,4.22,1.42,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
321,Casey Legumina ,12.8,12,1,0,4.14,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,SEA 
322,Trevor Stephan ,10.5,11,1,0,4.09,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8533 d,CLE 
323,Colton Gordon ,14.9,13,1,0,4.47,1.34,7,15,4,2,11,1,1,0,0.01,0.02,0.01,46842 ,HOU 
324,Clayton Beeter ,14.3,15,1,0,4.18,1.43,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
325,Gordon Graceffo ,14.8,11,1,0,4.23,1.36,7,15,5,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
326,Tim Herrin ,12.0,12,1,0,3.86,1.45,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
327,Andrew Saalfrank ,15.1,14,1,1,4.07,1.53,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
328,Joey Lucchesi ,15.6,12,1,0,4.14,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,7444 d,SF 
329,Luis Garcia ,14.5,13,1,0,4.07,1.43,7,15,5,1,15,0,1,0,0.0,0.0,0.0,5146 d,LAA 
330,Patrick Corbin ,36.5,29,2,0,4.87,1.43,20,40,12,6,7,7,3,0,0.13,0.18,0.07,4655 d,TEX 
331,Ryan Pressly ,11.1,10,1,0,4.08,1.38,5,11,4,1,11,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
332,Tomoyuki Sugano ,43.9,30,2,0,4.89,1.40,24,48,11,8,8,8,3,0,0.15,0.19,0.11,6991 d,BAL 
333,Justin Wrobleski ,12.7,11,1,0,4.29,1.36,6,12,5,2,9,1,1,0,0.01,0.01,0.01,45412 ,LAD 
334,Justin Sterner ,14.2,14,1,0,4.47,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44717 ,ATH 
335,Eric Orze ,12.4,13,1,0,4.17,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45296 ,TB 
336,Ben Casparius ,14.9,14,1,1,4.56,1.44,8,15,6,2,15,0,1,0,0.06,0.08,0.03,45407 ,LAD 
337,Austin Warren ,10.7,10,1,0,4.26,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44317 ,NYM 
338,Kaleb Ort ,13.9,14,1,0,4.44,1.38,7,12,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
339,Max Lazar ,12.7,10,1,0,4.33,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
340,Ryan Borucki ,13.7,13,1,0,4.08,1.44,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
341,Greg Weissert ,14.4,13,1,0,4.22,1.41,7,14,5,2,15,0,1,0,0.01,0.02,0.01,10611 ,BOS 
342,Keaton Winn ,8.9,8,1,0,4.03,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46495 ,SF 
343,Joe Rock ,14.5,12,1,0,4.25,1.39,7,15,5,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
344,Pierson Ohl ,20.0,15,1,0,4.63,1.34,10,22,4,3,13,1,1,0,0.0,0.0,0.0,46064 ,MIN 
345,Carson Seymour ,15.9,13,1,0,4.17,1.42,7,16,6,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
346,Taylor Clarke ,14.9,12,1,0,4.46,1.35,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
347,Logan Evans ,21.4,17,1,0,4.44,1.40,11,22,7,3,11,2,1,0,0.04,0.06,0.03,7354124,SEA 
348,Kyle Harrison ,14.4,14,1,0,4.34,1.41,7,14,6,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
349,Ryan Zeferjahn ,14.5,16,1,0,4.34,1.44,7,12,7,2,15,0,1,0,0.01,0.01,0.0,38396 ,LAA 
350,Brennan Bernardino ,11.7,11,1,0,3.99,1.44,5,11,5,1,13,0,1,0,0.0,0.0,0.0,46244 ,BOS 
351,Nolan McLean ,21.9,19,1,0,4.35,1.44,11,21,9,3,4,4,1,0,0.08,0.11,0.04,47159 ,NYM 
352,Chase Silseth ,12.0,12,1,0,4.26,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45213 ,LAA 
353,Frankie Montas ,19.1,17,1,0,4.47,1.41,10,19,7,3,11,2,1,0,0.04,0.05,0.02,5619 d,NYM 
354,Jacob Latz ,12.0,12,1,0,4.18,1.43,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
355,Josh Simpson ,14.1,14,1,0,4.16,1.46,7,12,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
356,Sam Moll ,13.5,13,1,0,4.20,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5057 d,CIN 
357,Sean Burke ,35.6,32,2,0,4.80,1.48,19,35,17,6,7,7,3,0,0.07,0.1,0.04,44752 ,CWS 
358,Anthony Banda ,14.9,14,1,0,4.25,1.44,7,14,6,2,15,0,1,0,0.01,0.02,0.01,6580 d,LAD 
359,Javier Assad ,25.3,21,1,0,4.50,1.42,13,25,10,3,10,4,1,0,0.01,0.02,0.01,45824 ,CHC 
360,Alex Lange ,9.2,10,1,0,3.76,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,26951 ,DET 
361,Spencer Bivens ,14.3,11,1,0,4.15,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
362,Andre Granillo ,12.5,12,1,0,4.41,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
363,Jonathan Bowlan ,12.0,10,1,0,4.31,1.38,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43701 ,KC 
364,Connor Brogdon ,13.5,13,1,0,4.54,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAA 
365,Michael Kopech ,9.7,11,1,0,4.26,1.42,5,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
366,Bryan Hoeing ,12.1,10,1,0,4.42,1.36,6,12,4,1,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
367,Carlos Hernandez ,14.6,14,1,0,4.40,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
368,Konnor Pilkington ,15.9,15,1,1,4.40,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7169 d,WSH 
369,Carlos Vargas ,13.9,11,1,0,4.09,1.44,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
370,John King ,9.7,6,1,0,3.83,1.40,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
371,Zack Kelly ,10.4,11,1,0,4.13,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43849 ,BOS 
372,Andrew Heaney ,39.0,31,2,0,4.90,1.44,21,41,13,6,8,8,3,0,0.1,0.11,0.09,4678 d,PIT 
373,Ron Marinaccio ,11.4,11,1,0,4.22,1.43,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
374,Juan Mejia ,15.0,15,1,1,4.53,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
375,Brent Suter ,14.9,12,1,0,4.38,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,6482 d,CIN 
376,Ryan Yarbrough ,16.6,13,1,0,4.62,1.36,9,16,5,3,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
377,Cole Sulser ,9.8,9,1,0,4.32,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
378,Tayler Saucedo ,10.4,10,1,0,4.07,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
379,Colin Holderman ,11.7,11,1,0,4.04,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45621 ,PIT 
380,Kade Strowd ,14.7,14,1,1,4.40,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
381,Quinn Mathews ,14.0,13,1,0,4.30,1.44,7,13,6,2,3,3,1,0,0.02,0.04,0.01,47889 ,STL 
382,Cam Booser ,12.1,13,1,0,4.42,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45448 ,CWS 
383,Brooks Kriske ,13.8,15,1,0,4.42,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,39164 ,MIN 
384,Troy Taylor ,12.0,11,1,0,4.30,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
385,Manuel Rodriguez ,7.1,6,1,0,4.46,1.28,4,7,2,1,5,1,1,0,0.0,0.0,0.0,39241 ,TB 
386,Kolby Allard ,13.5,11,1,0,4.47,1.38,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,CLE 
387,Alex Faedo ,10.5,10,1,0,4.41,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
388,David Morgan ,13.3,13,1,0,4.40,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7355207,SD 
389,Jordan Hicks ,13.6,13,1,0,4.10,1.49,6,13,6,1,14,0,1,0,0.02,0.03,0.02,6897 d,BOS 
390,Parker Messick ,13.4,12,1,0,4.38,1.42,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
391,Nick Hernandez ,11.0,12,1,0,4.52,1.41,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
392,Yohan Ramirez ,12.2,12,1,0,4.08,1.49,6,11,5,1,13,0,1,0,0.0,0.0,0.0,40933 ,PIT 
393,Scott Effross ,7.8,6,1,0,4.10,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
394,Tommy Kahnle ,13.5,13,1,0,4.27,1.46,6,13,6,2,14,0,1,0,0.08,0.12,0.04,5382 d,DET 
395,Johan Oviedo ,20.1,18,1,0,4.39,1.46,10,20,9,2,5,4,1,0,0.0,0.0,0.0,7131 d,PIT 
396,Simeon Woods Richardson ,21.2,18,1,0,4.62,1.41,11,21,8,3,4,4,1,0,0.03,0.05,0.01,26455 ,MIN 
397,Andrew Chafin ,13.5,14,1,0,4.39,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4797 d,LAA 
398,Tyler Anderson ,42.6,33,2,0,4.96,1.43,23,44,16,7,7,7,3,0,0.07,0.08,0.05,5636 d,LAA 
399,Hunter Stratton ,11.3,11,1,0,4.44,1.42,6,11,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
400,Rico Garcia ,13.3,14,1,0,4.62,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8498 d,BAL 
401,Austin Cox ,12.1,11,1,0,4.41,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
402,Carson Whisenhunt ,16.6,14,1,0,4.43,1.44,8,17,6,2,6,3,1,0,0.02,0.03,0.01,46305 ,SF 
403,Elvis Alvarado ,13.8,14,1,0,4.30,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,26878 ,ATH 
404,Brock Stewart ,7.9,9,0,0,3.44,1.25,3,7,3,1,8,0,0,0,0.01,0.02,0.0,6424 d,LAD 
405,Tyler Gilbert ,13.5,12,1,0,4.56,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
406,Luis Severino ,13.9,11,1,0,4.52,1.40,7,14,5,2,2,2,1,0,0.18,0.22,0.14,5244 d,ATH 
407,Tyler Alexander ,23.2,19,1,0,4.77,1.39,12,25,6,4,14,2,2,0,0.0,0.0,0.0,8681 d,CWS 
408,Chris Martin ,6.9,7,0,0,3.64,1.11,3,6,1,1,7,0,0,0,0.08,0.13,0.03,5477 d,TEX 
409,Adrian Houser ,41.1,29,2,0,4.72,1.47,22,44,15,5,8,8,3,0,0.21,0.24,0.18,5857 d,TB 
410,Tim Hill ,14.5,8,1,0,4.19,1.42,7,15,4,1,15,0,1,0,0.01,0.01,0.0,8379 d,NYY 
411,Mitch Spence ,23.8,19,1,0,4.66,1.41,12,25,7,4,6,4,1,0,0.01,0.01,0.01,45318 ,ATH 
